,n,k,cycle_lengths,as_percent_of_matches
762,1000,4,5,0.005753739930955121
763,1000,4,6,0.006772009029345372
764,1000,4,5,0.005636978579481398
765,1000,4,4,0.004509582863585118
766,1000,4,3,0.003468208092485549
767,1000,4,13,0.01473922902494331
768,1000,4,11,0.01233183856502242
769,1000,4,5,0.0056753688989784334
770,1000,4,2,0.0022701475595913734
771,1000,4,2,0.002290950744558992
772,1000,4,8,0.009101251422070534
773,1000,4,4,0.004550625711035267
774,1000,4,4,0.004550625711035267
775,1000,4,2,0.0022753128555176336
776,1000,4,2,0.0022753128555176336
777,1000,4,9,0.010321100917431193
778,1000,4,3,0.0034403669724770644
779,1000,4,2,0.0022935779816513763
780,1000,4,2,0.00228310502283105
781,1000,4,2,0.00228310502283105
782,1000,4,4,0.004509582863585118
783,1000,4,8,0.009101251422070534
784,1000,4,2,0.0022753128555176336
785,1000,4,15,0.017006802721088437
786,1000,4,5,0.0056179775280898875
787,1000,4,5,0.005701254275940707
788,1000,4,8,0.009122006841505131
789,1000,4,2,0.0022624434389140274
790,1000,4,3,0.003401360544217687
791,1000,4,9,0.010250569476082005
792,1000,4,7,0.007909604519774011
793,1000,4,7,0.007909604519774011
794,1000,4,2,0.0022598870056497176
795,1000,4,2,0.002224694104560623
796,1000,4,7,0.007900677200902935
797,1000,4,2,0.002242152466367713
798,1000,4,9,0.010180995475113122
799,1000,4,4,0.004524886877828055
800,1000,4,11,0.012514220705346985
801,1000,4,5,0.005688282138794084
802,1000,4,4,0.004550625711035267
803,1000,4,3,0.0034129692832764505
804,1000,4,3,0.003401360544217687
805,1000,4,4,0.0045662100456621
806,1000,4,9,0.010344827586206896
807,1000,4,2,0.0022727272727272726
808,1000,4,2,0.0022727272727272726
809,1000,4,2,0.0022727272727272726
810,1000,4,6,0.006756756756756757
811,1000,4,9,0.010158013544018058
812,1000,4,2,0.002257336343115124
813,1000,4,3,0.003386004514672686
814,1000,4,3,0.0033707865168539327
815,1000,4,2,0.002242152466367713
816,1000,4,2,0.0022650056625141564
817,1000,4,3,0.0033821871476888386
818,1000,4,6,0.006711409395973154
819,1000,4,2,0.0022598870056497176
820,1000,4,6,0.006756756756756757
821,1000,4,2,0.0022650056625141564
822,1000,4,12,0.013590033975084938
823,1000,4,2,0.0022650056625141564
824,1000,4,2,0.0022650056625141564
825,1000,4,13,0.014755959137343927
826,1000,4,6,0.00681044267877412
827,1000,4,7,0.007829977628635347
828,1000,4,8,0.009080590238365494
829,1000,4,16,0.018038331454340473
830,1000,4,5,0.005636978579481398
831,1000,4,3,0.003401360544217687
832,1000,4,4,0.004519774011299435
833,1000,4,4,0.004519774011299435
834,1000,4,12,0.013559322033898305
835,1000,4,2,0.0022598870056497176
836,1000,4,5,0.005592841163310962
837,1000,4,2,0.0022371364653243847
838,1000,4,2,0.0022701475595913734
839,1000,4,5,0.0057405281285878304
840,1000,4,7,0.008036739380022962
841,1000,4,4,0.004545454545454545
842,1000,4,4,0.004530011325028313
843,1000,4,2,0.0022650056625141564
844,1000,4,13,0.014823261117445839
845,1000,4,2,0.002280501710376283
846,1000,4,3,0.003409090909090909
847,1000,4,4,0.0044994375703037125
848,1000,4,6,0.006818181818181818
849,1000,4,4,0.004545454545454545
850,1000,4,13,0.014705882352941176
851,1000,4,4,0.004519774011299435
852,1000,4,10,0.01126126126126126
853,1000,4,3,0.0033519553072625698
854,1000,4,10,0.011428571428571429
855,1000,4,3,0.0034285714285714284
856,1000,4,4,0.004571428571428572
857,1000,4,8,0.00909090909090909
858,1000,4,7,0.008064516129032258
859,1000,4,2,0.0023014959723820483
860,1000,4,4,0.004602991944764097
861,1000,4,2,0.0023014959723820483
862,1000,4,5,0.0056753688989784334
863,1000,4,2,0.0022701475595913734
864,1000,4,10,0.011148272017837236
865,1000,4,9,0.010392609699769052
866,1000,4,6,0.006818181818181818
867,1000,4,4,0.004561003420752566
868,1000,4,5,0.005701254275940707
869,1000,4,11,0.01233183856502242
870,1000,4,2,0.002280501710376283
871,1000,4,2,0.002242152466367713
872,1000,4,7,0.007847533632286996
873,1000,4,4,0.004479283314669653
874,1000,4,7,0.007838745800671893
875,1000,4,2,0.0022396416573348264
876,1000,4,3,0.003386004514672686
877,1000,4,3,0.003386004514672686
878,1000,4,5,0.005681818181818182
879,1000,4,2,0.0022396416573348264
880,1000,4,9,0.010285714285714285
881,1000,4,2,0.002285714285714286
882,1000,4,21,0.023809523809523808
883,1000,4,4,0.004550625711035267
884,1000,4,3,0.0034129692832764505
885,1000,4,13,0.014705882352941176
886,1000,4,11,0.012443438914027148
887,1000,4,3,0.003393665158371041
888,1000,4,4,0.004571428571428572
889,1000,4,2,0.002285714285714286
890,1000,4,13,0.014755959137343927
891,1000,4,5,0.0056753688989784334
892,1000,4,22,0.02466367713004484
893,1000,4,2,0.0022727272727272726
894,1000,4,2,0.0022624434389140274
895,1000,4,5,0.005656108597285068
896,1000,4,2,0.0022701475595913734
897,1000,4,2,0.0022701475595913734
898,1000,4,3,0.003386004514672686
899,1000,4,2,0.0022650056625141564
900,1000,4,8,0.009122006841505131
901,1000,4,4,0.004561003420752566
902,1000,4,2,0.0022753128555176336
903,1000,4,3,0.0034129692832764505
904,1000,4,4,0.004550625711035267
905,1000,4,7,0.007963594994311717
906,1000,4,2,0.0022753128555176336
907,1000,4,3,0.003386004514672686
908,1000,4,12,0.013452914798206279
909,1000,4,5,0.005605381165919282
910,1000,4,3,0.003374578177727784
911,1000,4,7,0.007909604519774011
912,1000,4,2,0.0022598870056497176
913,1000,4,5,0.005707762557077625
914,1000,4,2,0.00228310502283105
915,1000,4,6,0.00684931506849315
916,1000,4,2,0.00228310502283105
917,1000,4,4,0.004519774011299435
918,1000,4,6,0.006779661016949152
919,1000,4,2,0.0022753128555176336
920,1000,4,6,0.006825938566552901
921,1000,4,9,0.010262257696693273
922,1000,4,5,0.005701254275940707
923,1000,4,3,0.0034207525655644243
924,1000,4,7,0.00798175598631699
925,1000,4,4,0.004561003420752566
926,1000,4,13,0.01478953356086462
927,1000,4,4,0.004550625711035267
928,1000,4,2,0.0022753128555176336
929,1000,4,2,0.002280501710376283
930,1000,4,2,0.0022701475595913734
931,1000,4,2,0.0022522522522522522
932,1000,4,2,0.0022522522522522522
933,1000,4,6,0.006920415224913495
934,1000,4,3,0.003389830508474576
935,1000,4,2,0.0022598870056497176
936,1000,4,2,0.0022675736961451248
937,1000,4,8,0.009070294784580499
938,1000,4,2,0.0022675736961451248
939,1000,4,16,0.018306636155606407
940,1000,4,2,0.0022650056625141564
941,1000,4,12,0.0136986301369863
942,1000,4,4,0.004550625711035267
943,1000,4,8,0.009060022650056626
944,1000,4,2,0.0022650056625141564
945,1000,4,7,0.00798175598631699
946,1000,4,3,0.0034207525655644243
947,1000,4,5,0.005688282138794084
948,1000,4,2,0.0022753128555176336
949,1000,4,2,0.002306805074971165
950,1000,4,2,0.002306805074971165
951,1000,4,3,0.0033783783783783786
952,1000,4,6,0.006756756756756757
953,1000,4,2,0.0022522522522522522
954,1000,4,6,0.006787330316742082
955,1000,4,8,0.00904977375565611
956,1000,4,2,0.0022624434389140274
957,1000,4,3,0.00340522133938706
958,1000,4,3,0.00340522133938706
959,1000,4,6,0.006818181818181818
960,1000,4,16,0.018018018018018018
961,1000,4,3,0.0034522439585730723
962,1000,4,12,0.013528748590755355
963,1000,4,4,0.004576659038901602
964,1000,4,2,0.0022396416573348264
965,1000,4,9,0.010078387458006719
966,1000,4,2,0.0022396416573348264
967,1000,4,2,0.0022624434389140274
968,1000,4,4,0.004459308807134894
969,1000,4,2,0.0022753128555176336
970,1000,4,2,0.0022371364653243847
971,1000,4,3,0.003355704697986577
972,1000,4,4,0.0044943820224719105
973,1000,4,10,0.011376564277588168
974,1000,4,2,0.0022701475595913734
975,1000,4,6,0.00684931506849315
976,1000,4,2,0.00228310502283105
977,1000,4,2,0.0022727272727272726
978,1000,4,2,0.0022753128555176336
979,1000,4,10,0.011325028312570781
980,1000,4,2,0.0022650056625141564
981,1000,4,10,0.011376564277588168
982,1000,4,6,0.006904487917146145
983,1000,4,2,0.0022675736961451248
984,1000,4,10,0.011337868480725623
985,1000,4,4,0.004545454545454545
986,1000,4,4,0.004545454545454545
987,1000,4,5,0.0056433408577878106
988,1000,4,8,0.009009009009009009
989,1000,4,5,0.005681818181818182
990,1000,4,3,0.003424657534246575
991,1000,4,2,0.00228310502283105
992,1000,4,2,0.00228310502283105
993,1000,4,3,0.003389830508474576
994,1000,4,3,0.003401360544217687
995,1000,4,6,0.006802721088435374
996,1000,4,10,0.011350737797956867
997,1000,4,2,0.0022650056625141564
998,1000,4,4,0.004489337822671156
999,1000,4,3,0.003367003367003367
1000,1000,4,11,0.012585812356979404
1001,1000,4,2,0.0022701475595913734
1002,1000,4,11,0.012542759407069556
1003,1000,4,4,0.004561003420752566
1004,1000,4,3,0.0034207525655644243
1005,1000,4,6,0.006764374295377677
1006,1000,4,8,0.009019165727170236
1007,1000,4,2,0.0022727272727272726
1008,1000,4,4,0.004602991944764097
1009,1000,4,2,0.0023014959723820483
1010,1000,4,3,0.00340522133938706
1011,1000,4,9,0.010238907849829351
1012,1000,4,3,0.0034129692832764505
1013,1000,4,2,0.0022753128555176336
1014,1000,4,2,0.0022753128555176336
1015,1000,4,3,0.0034403669724770644
1016,1000,4,6,0.006880733944954129
1017,1000,4,3,0.003416856492027335
1018,1000,4,3,0.003416856492027335
1019,1000,4,7,0.007972665148063782
1020,1000,4,2,0.0023148148148148147
1021,1000,4,2,0.00228310502283105
1022,1000,4,5,0.0056179775280898875
1023,1000,4,3,0.0033707865168539327
1024,1000,4,2,0.0022471910112359553
1025,1000,4,17,0.01927437641723356
1026,1000,4,3,0.003401360544217687
1027,1000,4,2,0.0022675736961451248
1028,1000,4,7,0.007891770011273957
1029,1000,4,2,0.002254791431792559
1030,1000,4,5,0.005668934240362812
1031,1000,4,3,0.0034403669724770644
1032,1000,4,4,0.00461361014994233
1033,1000,4,4,0.004489337822671156
1034,1000,4,2,0.0022598870056497176
1035,1000,4,2,0.0022598870056497176
1036,1000,4,10,0.011402508551881414
1037,1000,4,2,0.002280501710376283
1038,1000,4,7,0.007909604519774011
1039,1000,4,15,0.01694915254237288
1040,1000,4,4,0.004519774011299435
1041,1000,4,2,0.0022701475595913734
1042,1000,4,4,0.0045351473922902496
1043,1000,4,4,0.004545454545454545
1044,1000,4,2,0.002280501710376283
1045,1000,4,7,0.007874015748031496
1046,1000,4,2,0.0022497187851518562
1047,1000,4,14,0.01596351197263398
1048,1000,4,3,0.003367003367003367
1049,1000,4,7,0.007954545454545454
1050,1000,4,6,0.006818181818181818
1051,1000,4,2,0.0022727272727272726
1052,1000,4,5,0.005681818181818182
1053,1000,4,4,0.004524886877828055
1054,1000,4,3,0.0034207525655644243
1055,1000,4,10,0.011325028312570781
1056,1000,4,3,0.0034207525655644243
1057,1000,4,6,0.0068415051311288486
1058,1000,4,9,0.010262257696693273
1059,1000,4,18,0.02040816326530612
1060,1000,4,2,0.0022675736961451248
1061,1000,4,7,0.007936507936507936
1062,1000,4,6,0.006779661016949152
1063,1000,4,4,0.004519774011299435
1064,1000,4,3,0.0033112582781456954
1065,1000,4,7,0.007874015748031496
1066,1000,4,4,0.0044994375703037125
1067,1000,4,6,0.00684931506849315
1068,1000,4,11,0.012429378531073447
1069,1000,4,2,0.0022598870056497176
1070,1000,4,5,0.005605381165919282
1071,1000,4,3,0.0033632286995515697
1072,1000,4,5,0.005605381165919282
1073,1000,4,2,0.0022598870056497176
1074,1000,4,5,0.005720823798627002
1075,1000,4,5,0.005720823798627002
1076,1000,4,12,0.013729977116704805
1077,1000,4,3,0.003432494279176201
1078,1000,4,3,0.003432494279176201
1079,1000,4,6,0.00681044267877412
1080,1000,4,2,0.0022701475595913734
1081,1000,4,4,0.004540295119182747
1082,1000,4,10,0.011454753722794959
1083,1000,4,3,0.003436426116838488
1084,1000,4,3,0.0033783783783783786
1085,1000,4,2,0.0022522522522522522
1086,1000,4,2,0.0022988505747126436
1087,1000,4,3,0.003424657534246575
1088,1000,4,2,0.002257336343115124
1089,1000,4,3,0.00340522133938706
1090,1000,4,10,0.011350737797956867
1091,1000,4,9,0.01021566401816118
1092,1000,4,2,0.0022701475595913734
1093,1000,4,2,0.0022598870056497176
1094,1000,4,2,0.0022497187851518562
1095,1000,4,17,0.019079685746352413
1096,1000,4,4,0.004489337822671156
1097,1000,4,13,0.01473922902494331
1098,1000,4,7,0.00798175598631699
1099,1000,4,4,0.004561003420752566
1100,1000,4,5,0.005681818181818182
1101,1000,4,2,0.002288329519450801
1102,1000,4,2,0.002288329519450801
1103,1000,4,8,0.009142857142857144
1104,1000,4,3,0.0034285714285714284
1105,1000,4,3,0.0033783783783783786
1106,1000,4,6,0.006756756756756757
1107,1000,4,3,0.0033783783783783786
1108,1000,4,4,0.004519774011299435
1109,1000,4,3,0.0034129692832764505
1110,1000,4,5,0.00558659217877095
1111,1000,4,3,0.0033783783783783786
1112,1000,4,9,0.010135135135135136
1113,1000,4,4,0.0045045045045045045
1114,1000,4,2,0.0022497187851518562
1115,1000,4,3,0.003401360544217687
1116,1000,4,5,0.00562429696287964
1117,1000,4,2,0.0022497187851518562
1118,1000,4,2,0.002290950744558992
1119,1000,4,2,0.002290950744558992
1120,1000,4,3,0.003401360544217687
1121,1000,4,5,0.005592841163310962
1122,1000,4,3,0.0033975084937712344
1123,1000,4,3,0.0033975084937712344
1124,1000,4,2,0.0022675736961451248
1125,1000,4,2,0.0022675736961451248
1126,1000,4,2,0.002257336343115124
1127,1000,4,12,0.013544018058690745
1128,1000,4,8,0.008908685968819599
1129,1000,4,2,0.0022271714922048997
1130,1000,4,8,0.008968609865470852
1131,1000,4,2,0.0022624434389140274
1132,1000,4,2,0.0022675736961451248
1133,1000,4,4,0.0045351473922902496
1134,1000,4,4,0.0045351473922902496
1135,1000,4,10,0.011350737797956867
1136,1000,4,12,0.013498312710911136
1137,1000,4,3,0.0034285714285714284
1138,1000,4,4,0.004571428571428572
1139,1000,4,5,0.005714285714285714
1140,1000,4,4,0.004524886877828055
1141,1000,4,6,0.006787330316742082
1142,1000,4,2,0.0022701475595913734
1143,1000,4,7,0.007900677200902935
1144,1000,4,3,0.0034602076124567475
1145,1000,4,2,0.0022988505747126436
1146,1000,4,2,0.0022988505747126436
1147,1000,4,3,0.0034207525655644243
1148,1000,4,2,0.002280501710376283
1149,1000,4,6,0.006802721088435374
1150,1000,4,10,0.011337868480725623
1151,1000,4,3,0.003401360544217687
1152,1000,4,3,0.003409090909090909
1153,1000,4,2,0.0022727272727272726
1154,1000,4,4,0.004509582863585118
1155,1000,4,3,0.0033821871476888386
1156,1000,4,5,0.0056625141562853904
1157,1000,4,5,0.0056625141562853904
1158,1000,4,5,0.0056179775280898875
1159,1000,4,3,0.0033707865168539327
1160,1000,4,3,0.0033707865168539327
1161,1000,4,3,0.003374578177727784
1162,1000,4,3,0.003374578177727784
1163,1000,4,4,0.004484304932735426
1164,1000,4,2,0.002242152466367713
1165,1000,4,5,0.005636978579481398
1166,1000,4,3,0.0033821871476888386
1167,1000,4,2,0.0022650056625141564
1168,1000,4,5,0.005707762557077625
1169,1000,4,8,0.008998875140607425
1170,1000,4,3,0.003389830508474576
1171,1000,4,2,0.002285714285714286
1172,1000,4,10,0.01126126126126126
1173,1000,4,3,0.003424657534246575
1174,1000,4,13,0.014840182648401826
1175,1000,4,9,0.010273972602739725
1176,1000,4,4,0.0045662100456621
1177,1000,4,13,0.014656144306651634
1178,1000,4,8,0.009019165727170236
1179,1000,4,2,0.0022624434389140274
1180,1000,4,6,0.006787330316742082
1181,1000,4,7,0.007918552036199095
1182,1000,4,3,0.003393665158371041
1183,1000,4,3,0.003393665158371041
1184,1000,4,3,0.003389830508474576
1185,1000,4,2,0.0022598870056497176
1186,1000,4,2,0.00228310502283105
1187,1000,4,3,0.003424657534246575
1188,1000,4,2,0.0022650056625141564
1189,1000,4,2,0.0022650056625141564
1190,1000,4,2,0.0022701475595913734
1191,1000,4,2,0.002285714285714286
1192,1000,4,13,0.014573991031390135
1193,1000,4,2,0.002242152466367713
1194,1000,4,2,0.002242152466367713
1195,1000,4,5,0.005605381165919282
1196,1000,4,6,0.006795016987542469
1197,1000,4,10,0.011325028312570781
1198,1000,4,5,0.0056433408577878106
1199,1000,4,4,0.0045662100456621
1200,1000,4,2,0.00228310502283105
1201,1000,4,4,0.004550625711035267
1202,1000,4,3,0.0034482758620689655
1203,1000,4,6,0.006718924972004479
1204,1000,4,3,0.0033594624860022394
1205,1000,4,3,0.003409090909090909
1206,1000,4,7,0.008009153318077803
1207,1000,4,2,0.0022701475595913734
1208,1000,4,2,0.0022701475595913734
1209,1000,4,2,0.0022701475595913734
1210,1000,4,2,0.002304147465437788
1211,1000,4,8,0.009142857142857144
1212,1000,4,7,0.008045977011494253
1213,1000,4,15,0.016910935738444193
1214,1000,4,3,0.0033821871476888386
1215,1000,4,4,0.0044994375703037125
1216,1000,4,5,0.005656108597285068
1217,1000,4,2,0.0022471910112359553
1218,1000,4,2,0.0022471910112359553
1219,1000,4,2,0.002277904328018223
1220,1000,4,7,0.008018327605956471
1221,1000,4,2,0.0022522522522522522
1222,1000,4,2,0.0022522522522522522
1223,1000,4,2,0.0022650056625141564
1224,1000,4,2,0.0022650056625141564
1225,1000,4,3,0.0033975084937712344
1226,1000,4,3,0.0033975084937712344
1227,1000,4,2,0.0022650056625141564
1228,1000,4,2,0.002296211251435132
1229,1000,4,3,0.003389830508474576
1230,1000,4,3,0.0033975084937712344
1231,1000,4,3,0.0033975084937712344
1232,1000,4,4,0.004530011325028313
1233,1000,4,3,0.0034522439585730723
1234,1000,4,3,0.0033632286995515697
1235,1000,4,12,0.013888888888888888
1236,1000,4,3,0.003472222222222222
1237,1000,4,8,0.009009009009009009
1238,1000,4,7,0.007918552036199095
1239,1000,4,2,0.0022624434389140274
1240,1000,4,5,0.005649717514124294
1241,1000,4,6,0.006779661016949152
1242,1000,4,2,0.0022598870056497176
1243,1000,4,12,0.013636363636363636
1244,1000,4,7,0.007963594994311717
1245,1000,4,4,0.004550625711035267
1246,1000,4,2,0.0022753128555176336
1247,1000,4,2,0.0022598870056497176
1248,1000,4,17,0.0192090395480226
1249,1000,4,9,0.010101010101010102
1250,1000,4,6,0.00683371298405467
1251,1000,4,2,0.00228310502283105
1252,1000,4,3,0.003436426116838488
1253,1000,4,2,0.0022471910112359553
1254,1000,4,4,0.004509582863585118
1255,1000,4,4,0.004550625711035267
1256,1000,4,2,0.0022650056625141564
1257,1000,4,3,0.003401360544217687
1258,1000,4,3,0.00340522133938706
1259,1000,4,2,0.0022497187851518562
1260,1000,4,3,0.003416856492027335
1261,1000,4,6,0.006772009029345372
1262,1000,4,9,0.010227272727272727
1263,1000,4,5,0.005681818181818182
1264,1000,4,6,0.006818181818181818
1265,1000,4,5,0.005668934240362812
1266,1000,4,3,0.003401360544217687
1267,1000,4,2,0.0022675736961451248
1268,1000,4,4,0.0045351473922902496
1269,1000,4,8,0.009163802978235968
1270,1000,4,4,0.004581901489117984
1271,1000,4,3,0.003436426116838488
1272,1000,4,2,0.002277904328018223
1273,1000,4,6,0.00683371298405467
1274,1000,4,4,0.004555808656036446
1275,1000,4,3,0.003416856492027335
1276,1000,4,4,0.004484304932735426
1277,1000,4,2,0.002285714285714286
1278,1000,4,11,0.012514220705346985
1279,1000,4,2,0.0022753128555176336
1280,1000,4,2,0.0022753128555176336
1281,1000,4,2,0.002280501710376283
1282,1000,4,13,0.01478953356086462
1283,1000,4,2,0.0022522522522522522
1284,1000,4,4,0.0045871559633027525
1285,1000,4,5,0.005733944954128441
1286,1000,4,4,0.0045662100456621
1287,1000,4,2,0.0022675736961451248
1288,1000,4,12,0.0136986301369863
1289,1000,4,3,0.003401360544217687
1290,1000,4,4,0.004550625711035267
1291,1000,4,12,0.0136986301369863
1292,1000,4,11,0.012429378531073447
1293,1000,4,6,0.0068415051311288486
1294,1000,4,7,0.007963594994311717
1295,1000,4,2,0.0022650056625141564
1296,1000,4,2,0.002285714285714286
1297,1000,4,2,0.002285714285714286
1298,1000,4,2,0.0022197558268590455
1299,1000,4,3,0.003329633740288568
1300,1000,4,2,0.002280501710376283
1301,1000,4,6,0.006772009029345372
1302,1000,4,7,0.007900677200902935
1303,1000,4,2,0.002280501710376283
1304,1000,4,6,0.006711409395973154
