,n,k,cycle_lengths,as_percent_of_matches
738,9000,4,3,0.0003777386048854193
739,9000,4,2,0.0002518257365902795
740,9000,4,17,0.002140518761017376
741,9000,4,3,0.0003777386048854193
742,9000,4,2,0.0002518257365902795
743,9000,4,2,0.00025329280648429586
744,9000,4,14,0.0017605633802816902
745,9000,4,4,0.0005040957781978576
746,9000,4,9,0.0011342155009451795
747,9000,4,2,0.0002520478890989288
748,9000,4,2,0.00025176233635448137
749,9000,4,2,0.00025176233635448137
750,9000,4,3,0.0003780241935483871
751,9000,4,11,0.0013939931567608667
752,9000,4,3,0.0003801799518438728
753,9000,4,2,0.0002534533012292485
754,9000,4,3,0.00037797656545294193
755,9000,4,6,0.0007559531309058839
756,9000,4,5,0.000628693574751666
757,9000,4,3,0.0003772161448509996
758,9000,4,7,0.0008801710046523325
759,9000,4,6,0.0007543374402816193
760,9000,4,2,0.00025144581342720644
761,9000,4,7,0.0008800603469952225
762,9000,4,13,0.0016430738119312437
763,9000,4,26,0.0032667420530217363
764,9000,4,10,0.0012640626975097965
765,9000,4,3,0.0003792188092529389
766,9000,4,3,0.0003792188092529389
767,9000,4,2,0.00025198437696862794
768,9000,4,2,0.00025284450063211124
769,9000,4,2,0.00025284450063211124
770,9000,4,3,0.0003761755485893417
771,9000,4,5,0.0006290890790135883
772,9000,4,4,0.0005047318611987382
773,9000,4,3,0.0003785488958990536
774,9000,4,12,0.0015168752370117557
775,9000,4,3,0.0003766478342749529
776,9000,4,2,0.00025109855618330194
777,9000,4,4,0.0005021971123666039
778,9000,4,5,0.0006294058408862034
779,9000,4,2,0.00025176233635448137
780,9000,4,2,0.00025176233635448137
781,9000,4,3,0.0003785966683493185
782,9000,4,2,0.0002523659305993691
783,9000,4,2,0.0002523659305993691
784,9000,4,12,0.0015155342258145997
785,9000,4,5,0.0006303580433686334
786,9000,4,4,0.0005044136191677175
787,9000,4,3,0.00037831021437578815
788,9000,4,2,0.0002520478890989288
789,9000,4,2,0.00025217500945656286
790,9000,4,10,0.001258970162407151
791,9000,4,13,0.0016409997475385005
792,9000,4,4,0.0005049229992426155
793,9000,4,2,0.0002527486414760521
794,9000,4,3,0.0003784533871578151
795,9000,4,6,0.0007569067743156302
796,9000,4,4,0.0005046045162104201
797,9000,4,10,0.0012605571662674903
798,9000,4,9,0.0011345014496407413
799,9000,4,2,0.00025211143325349803
800,9000,4,16,0.0020168914660279843
801,9000,4,7,0.0008830579033682352
802,9000,4,9,0.001132787916928886
803,9000,4,2,0.0002517306482064191
804,9000,4,10,0.0012586532410320957
805,9000,4,5,0.0006275100401606426
806,9000,4,7,0.0008831693161746152
807,9000,4,13,0.0016420361247947454
808,9000,4,4,0.0005051142821063266
809,9000,4,4,0.0005051142821063266
810,9000,4,3,0.0003780241935483871
811,9000,4,2,0.0002523977788995457
812,9000,4,3,0.00037678975131876413
813,9000,4,21,0.00264750378214826
814,9000,4,2,0.0002521432173474534
815,9000,4,2,0.00025188916876574307
816,9000,4,3,0.0003788835564536499
817,9000,4,3,0.0003766478342749529
818,9000,4,3,0.0003787878787878788
819,9000,4,14,0.0017572486506840718
820,9000,4,5,0.000629643621710112
821,9000,4,3,0.00037778617302606723
822,9000,4,12,0.001511144692104269
823,9000,4,8,0.0010090817356205853
824,9000,4,3,0.00037840565085771945
825,9000,4,4,0.0005039052658100278
826,9000,4,2,0.00025192089683839276
827,9000,4,4,0.0005028916268544129
828,9000,4,2,0.00025144581342720644
829,9000,4,3,0.0003796026825256232
830,9000,4,13,0.0016352201257861635
831,9000,4,6,0.0007547169811320754
832,9000,4,3,0.00037816714988024705
833,9000,4,2,0.0002522386177323748
834,9000,4,8,0.0010089544709294992
835,9000,4,5,0.0006317119393556538
836,9000,4,2,0.0002516039753428104
837,9000,4,8,0.0010081915563957152
838,9000,4,5,0.0006316321374431531
839,9000,4,2,0.00025265285497726126
840,9000,4,8,0.0010067958721369243
841,9000,4,19,0.002391140196325195
842,9000,4,4,0.0005033979360684622
843,9000,4,4,0.000506393214330928
844,9000,4,2,0.000253196607165464
845,9000,4,8,0.0010115058793779238
846,9000,4,2,0.00025233409033560434
847,9000,4,20,0.002526209422761147
848,9000,4,3,0.00037716872014080966
849,9000,4,8,0.0010057832537088258
850,9000,4,4,0.0005019450370184465
851,9000,4,6,0.0007567158531971245
852,9000,4,3,0.00037835792659856227
853,9000,4,5,0.0006319514661274014
854,9000,4,4,0.0005035880649628604
855,9000,4,9,0.0011349306431273644
856,9000,4,3,0.00037831021437578815
857,9000,4,2,0.00025220680958385876
858,9000,4,11,0.00139099645928174
859,9000,4,3,0.00037731103005911207
860,9000,4,5,0.0006317119393556538
861,9000,4,2,0.00025188916876574307
862,9000,4,2,0.00025220680958385876
863,9000,4,2,0.00025220680958385876
864,9000,4,9,0.001132360342224459
865,9000,4,3,0.000374859427714607
866,9000,4,4,0.0004998125702861427
867,9000,4,3,0.000374859427714607
868,9000,4,3,0.000374859427714607
869,9000,4,2,0.00024990628514307136
870,9000,4,5,0.0006314725940894166
871,9000,4,4,0.0005051780752715333
872,9000,4,2,0.0002516989680342311
873,9000,4,6,0.0007541478129713424
874,9000,4,7,0.0008798391151332328
875,9000,4,3,0.0003770739064856712
876,9000,4,2,0.00025271670457417233
877,9000,4,2,0.00025271670457417233
878,9000,4,5,0.0006317917614354309
879,9000,4,4,0.0005037783375314861
880,9000,4,2,0.00025188916876574307
881,9000,4,2,0.00025188916876574307
882,9000,4,10,0.0012597631645250692
883,9000,4,2,0.0002525571410531633
884,9000,4,4,0.0005034612964128383
885,9000,4,5,0.0006297229219143577
886,9000,4,5,0.0006297229219143577
887,9000,4,3,0.00037669512807634355
888,9000,4,2,0.00025113008538422905
889,9000,4,6,0.0007572889057175312
890,9000,4,2,0.0002527805864509606
891,9000,4,5,0.0006309944472488642
892,9000,4,3,0.0003785966683493185
893,9000,4,8,0.00100363818843307
894,9000,4,4,0.0005039687539372559
895,9000,4,7,0.0008817231389343746
896,9000,4,2,0.00025138260432378077
897,9000,4,3,0.00037831021437578815
898,9000,4,2,0.00025220680958385876
899,9000,4,7,0.0008836152486745772
900,9000,4,3,0.00037897928246589187
901,9000,4,4,0.0005042228665069961
902,9000,4,10,0.0012605571662674903
903,9000,4,14,0.0017638906387803957
904,9000,4,2,0.00025198437696862794
905,9000,4,5,0.0006274312962730581
906,9000,4,2,0.00025233409033560434
907,9000,4,5,0.0006319514661274014
908,9000,4,2,0.0002511616225040814
909,9000,4,12,0.0015069697350244883
910,9000,4,5,0.0006287726358148893
911,9000,4,4,0.0005030181086519115
912,9000,4,4,0.0005037148973680896
913,9000,4,2,0.0002518574486840448
914,9000,4,7,0.0008852915138484887
915,9000,4,11,0.001391172378904768
916,9000,4,5,0.0006323510813203491
917,9000,4,3,0.0003794106487922094
918,9000,4,2,0.00025211143325349803
919,9000,4,2,0.00025211143325349803
920,9000,4,11,0.0013867876954109935
921,9000,4,6,0.0007550969041026932
922,9000,4,7,0.0008809463881198087
923,9000,4,3,0.0003775484520513466
924,9000,4,2,0.0002516989680342311
925,9000,4,12,0.0015079165619502387
926,9000,4,17,0.002145110410094637
927,9000,4,9,0.0011356466876971609
928,9000,4,3,0.0003785488958990536
929,9000,4,2,0.00025268477574226153
930,9000,4,4,0.0005041593143433325
931,9000,4,3,0.0003781194857574994
932,9000,4,4,0.0005041593143433325
933,9000,4,5,0.0006301991429291656
934,9000,4,17,0.00215080971659919
935,9000,4,5,0.0006290890790135883
936,9000,4,6,0.000754906894816306
937,9000,4,2,0.0002516356316054353
938,9000,4,11,0.0013864381144441643
939,9000,4,3,0.0003774059630142156
940,9000,4,7,0.0008821676118462507
941,9000,4,12,0.0015136226034308778
942,9000,4,4,0.0005037148973680896
943,9000,4,3,0.00037831021437578815
944,9000,4,9,0.0011353601614734453
945,9000,4,5,0.0006282985674792662
946,9000,4,5,0.0006282985674792662
947,9000,4,13,0.001633576275446092
948,9000,4,2,0.00025131942699170643
949,9000,4,3,0.0003769791404875597
950,9000,4,2,0.0002518257365902795
951,9000,4,6,0.0007539582809751194
952,9000,4,6,0.0007539582809751194
953,9000,4,2,0.00025131942699170643
954,9000,4,3,0.0003766478342749529
955,9000,4,8,0.0010070493454179255
956,9000,4,2,0.00025176233635448137
957,9000,4,3,0.00037678975131876413
958,9000,4,2,0.00025119316754584274
959,9000,4,2,0.0002523977788995457
960,9000,4,2,0.0002523977788995457
961,9000,4,2,0.0002524933720489837
962,9000,4,2,0.0002524296352391771
963,9000,4,3,0.0003779289493575208
964,9000,4,14,0.001763668430335097
965,9000,4,2,0.0002519526329050139
966,9000,4,4,0.000502828409805154
967,9000,4,2,0.000251414204902577
968,9000,4,3,0.0003771213073538655
969,9000,4,2,0.000251414204902577
970,9000,4,8,0.0010074297947361792
971,9000,4,2,0.0002518574486840448
972,9000,4,7,0.0008860759493670886
973,9000,4,9,0.0011325028312570782
974,9000,4,2,0.00025198437696862794
975,9000,4,5,0.0006302785831337451
976,9000,4,10,0.0012596044841919638
977,9000,4,8,0.0010081915563957152
978,9000,4,10,0.0012578616352201257
979,9000,4,3,0.00037831021437578815
980,9000,4,4,0.0005044136191677175
981,9000,4,4,0.0005052418845522293
982,9000,4,2,0.00025262094227611467
983,9000,4,8,0.001006036217303823
984,9000,4,2,0.00025154068670607473
985,9000,4,2,0.00025230225810521004
986,9000,4,4,0.0005059448520111307
987,9000,4,17,0.002144839767852637
988,9000,4,3,0.0003785011355034065
989,9000,4,2,0.00025233409033560434
990,9000,4,3,0.0003785011355034065
991,9000,4,7,0.0008849557522123894
992,9000,4,5,0.0006321112515802782
993,9000,4,3,0.0003792667509481669
994,9000,4,5,0.000630119722747322
995,9000,4,12,0.0015120967741935483
996,9000,4,9,0.0011340725806451614
997,9000,4,2,0.00025201612903225806
998,9000,4,3,0.0003792667509481669
999,9000,4,4,0.0005046045162104201
1000,9000,4,2,0.00025230225810521004
1001,9000,4,6,0.0007532011046949536
1002,9000,4,2,0.00025106703489831785
1003,9000,4,6,0.0007570977917981072
1004,9000,4,12,0.0015141955835962144
1005,9000,4,6,0.0007550018875047187
1006,9000,4,6,0.0007550018875047187
1007,9000,4,3,0.00037750094375235937
1008,9000,4,2,0.00025113008538422905
1009,9000,4,5,0.0006304375236414071
1010,9000,4,4,0.0005043500189131257
1011,9000,4,2,0.0002523977788995457
1012,9000,4,4,0.0005047955577990914
1013,9000,4,2,0.00025081514923501377
1014,9000,4,10,0.0012616704516780217
1015,9000,4,4,0.0005046681806712087
1016,9000,4,2,0.00025268477574226153
1017,9000,4,10,0.0012577034335303735
1018,9000,4,2,0.00025154068670607473
1019,9000,4,2,0.00025176233635448137
1020,9000,4,3,0.00037764350453172205
1021,9000,4,2,0.00025138260432378077
1022,9000,4,18,0.0022624434389140274
1023,9000,4,3,0.0003784533871578151
1024,9000,4,3,0.0003781194857574994
1025,9000,4,4,0.0005041593143433325
1026,9000,4,4,0.0005038417936767855
1027,9000,4,7,0.0008851795649974709
1028,9000,4,8,0.0010109945659042083
1029,9000,4,2,0.0002527486414760521
1030,9000,4,2,0.00025188916876574307
1031,9000,4,2,0.00025188916876574307
1032,9000,4,2,0.00025188916876574307
1033,9000,4,4,0.0005029548598013328
1034,9000,4,11,0.0013831258644536654
1035,9000,4,3,0.0003786922494319616
1036,9000,4,4,0.0005019450370184465
1037,9000,4,2,0.00025097251850922326
1038,9000,4,5,0.0006308352258390108
1039,9000,4,4,0.0005049867440979674
1040,9000,4,2,0.0002516356316054353
1041,9000,4,2,0.0002516356316054353
1042,9000,4,3,0.00037931470476672144
1043,9000,4,2,0.00025262094227611467
1044,9000,4,2,0.00025262094227611467
1045,9000,4,3,0.0003781194857574994
1046,9000,4,6,0.0007558578987150416
1047,9000,4,5,0.0006298815822625346
1048,9000,4,8,0.0010048988820499938
1049,9000,4,18,0.0022661462923328716
1050,9000,4,14,0.0017625582273700113
1051,9000,4,4,0.000503651473180559
1052,9000,4,11,0.0013805220883534137
1053,9000,4,11,0.0013885382479171926
1054,9000,4,6,0.0007560483870967742
1055,9000,4,8,0.001012530059486141
1056,9000,4,5,0.0006272738677706687
1057,9000,4,4,0.0005031446540880503
1058,9000,4,2,0.00025157232704402514
1059,9000,4,9,0.0011330731461664358
1060,9000,4,3,0.00038022813688212925
1061,9000,4,2,0.00025348542458808617
1062,9000,4,7,0.0008851795649974709
1063,9000,4,5,0.0006322711178553364
1064,9000,4,2,0.00025290844714213456
1065,9000,4,7,0.0008851795649974709
1066,9000,4,2,0.000251035521526296
1067,9000,4,3,0.0003772635814889336
1068,9000,4,6,0.0007537688442211055
1069,9000,4,4,0.0005051142821063266
1070,9000,4,3,0.00037917087967644087
1071,9000,4,4,0.0005055611729019212
1072,9000,4,3,0.00037917087967644087
1073,9000,4,2,0.0002527805864509606
1074,9000,4,7,0.0008762047815746651
1075,9000,4,18,0.0022658610271903325
1076,9000,4,2,0.00025176233635448137
1077,9000,4,5,0.0006308352258390108
1078,9000,4,2,0.00025233409033560434
1079,9000,4,6,0.0007562389715149988
1080,9000,4,2,0.00025207965717166626
1081,9000,4,7,0.0008822788001008318
1082,9000,4,6,0.0007547169811320754
1083,9000,4,3,0.0003774059630142156
1084,9000,4,3,0.00037984299822739937
1085,9000,4,3,0.00037984299822739937
1086,9000,4,3,0.00037984299822739937
1087,9000,4,2,0.0002532286654849329
1088,9000,4,4,0.0005025757004648825
1089,9000,4,2,0.00025106703489831785
1090,9000,4,18,0.0022735884804850324
1091,9000,4,2,0.00025297242600556537
1092,9000,4,15,0.0018858436007040482
1093,9000,4,3,0.00037716872014080966
1094,9000,4,3,0.00037716872014080966
1095,9000,4,5,0.0006295643414756988
1096,9000,4,10,0.0012594458438287153
1097,9000,4,4,0.0005041593143433325
1098,9000,4,5,0.0006301991429291656
1099,9000,4,2,0.00025207965717166626
1100,9000,4,5,0.0006301991429291656
1101,9000,4,6,0.0007551919446192574
1102,9000,4,2,0.0002517306482064191
1103,9000,4,3,0.0003775959723096287
1104,9000,4,2,0.0002518257365902795
1105,9000,4,2,0.0002518257365902795
1106,9000,4,7,0.0008813900780659784
1107,9000,4,2,0.0002518257365902795
1108,9000,4,5,0.0006305170239596469
1109,9000,4,3,0.00037831021437578815
1110,9000,4,5,0.0006289308176100629
1111,9000,4,10,0.0012586532410320957
1112,9000,4,8,0.0010069225928256765
1113,9000,4,2,0.00025306845501708213
1114,9000,4,4,0.0005061369100341643
1115,9000,4,2,0.00025306845501708213
1116,9000,4,3,0.0003796026825256232
1117,9000,4,4,0.0005053057099545225
1118,9000,4,4,0.0005053057099545225
1119,9000,4,6,0.0007555723460521345
1120,9000,4,2,0.0002514774299006664
1121,9000,4,5,0.000628693574751666
1122,9000,4,3,0.0003772161448509996
1123,9000,4,2,0.0002517306482064191
1124,9000,4,2,0.0002517306482064191
1125,9000,4,8,0.0010104837691044587
1126,9000,4,8,0.0010104837691044587
1127,9000,4,7,0.00088261253309797
1128,9000,4,4,0.0005039052658100278
1129,9000,4,3,0.00037826251418484426
1130,9000,4,2,0.00025128785023244125
1131,9000,4,6,0.0007562389715149988
1132,9000,4,3,0.00037883571157974494
1133,9000,4,4,0.0005051142821063266
1134,9000,4,3,0.00037883571157974494
1135,9000,4,2,0.00025246149962130775
1136,9000,4,8,0.001007302946361118
1137,9000,4,4,0.000503651473180559
1138,9000,4,5,0.0006295643414756988
1139,9000,4,3,0.0003777386048854193
1140,9000,4,3,0.00037897928246589187
1141,9000,4,3,0.00037897928246589187
1142,9000,4,3,0.00037897928246589187
1143,9000,4,3,0.00037897928246589187
1144,9000,4,6,0.0007566204287515763
1145,9000,4,3,0.0003772161448509996
1146,9000,4,17,0.0021362151294295048
1147,9000,4,3,0.0003769791404875597
1148,9000,4,6,0.0007564296520423601
1149,9000,4,3,0.00037821482602118004
1150,9000,4,4,0.0005053695514845231
1151,9000,4,3,0.0003790271636133923
1152,9000,4,2,0.00025176233635448137
1153,9000,4,3,0.00037764350453172205
1154,9000,4,4,0.0005035246727089627
1155,9000,4,4,0.0005018820577164366
1156,9000,4,3,0.0003790271636133923
1157,9000,4,9,0.001137081490840177
1158,9000,4,16,0.0020214782059380923
1159,9000,4,3,0.00037998733375554147
1160,9000,4,2,0.00025150905432595576
1161,9000,4,2,0.00025150905432595576
1162,9000,4,2,0.00025150905432595576
1163,9000,4,9,0.0011317907444668008
1164,9000,4,2,0.0002522704339051463
1165,9000,4,3,0.00037840565085771945
1166,9000,4,3,0.0003786922494319616
1167,9000,4,2,0.00025246149962130775
1168,9000,4,3,0.000377453447408153
1169,9000,4,17,0.002146735698951888
1170,9000,4,3,0.00037883571157974494
1171,9000,4,5,0.0006313928526329082
1172,9000,4,6,0.0007576714231594899
1173,9000,4,8,0.0010099734881959348
1174,9000,4,5,0.0006305965443309371
1175,9000,4,6,0.0007567158531971245
1176,9000,4,5,0.0006310740880979427
1177,9000,4,4,0.0005035880649628604
1178,9000,4,2,0.0002517940324814302
1179,9000,4,19,0.0023878346110343092
1180,9000,4,8,0.001005530417295123
1181,9000,4,6,0.0007564296520423601
1182,9000,4,7,0.0008825012607160867
1183,9000,4,4,0.0005042864346949068
1184,9000,4,6,0.0007585335018963338
1185,9000,4,6,0.0007570977917981072
1186,9000,4,6,0.0007554772097708386
1187,9000,4,5,0.0006295643414756988
1188,9000,4,8,0.001009845998485231
1189,9000,4,12,0.0015077271013946476
1190,9000,4,2,0.0002520478890989288
1191,9000,4,3,0.0003778813452575891
1192,9000,4,9,0.0011380880121396055
1193,9000,4,4,0.0005040957781978576
1194,9000,4,8,0.0010081915563957152
1195,9000,4,2,0.0002520478890989288
1196,9000,4,3,0.0003790750568612585
1197,9000,4,2,0.00025043826696719256
1198,9000,4,2,0.0002514774299006664
1199,9000,4,6,0.0007533902561526871
1200,9000,4,9,0.0011372251705837756
1201,9000,4,6,0.0007554772097708386
1202,9000,4,6,0.0007554772097708386
1203,9000,4,3,0.0003777386048854193
1204,9000,4,5,0.000628456510809452
1205,9000,4,2,0.0002525571410531633
1206,9000,4,3,0.0003790750568612585
1207,9000,4,3,0.0003792667509481669
1208,9000,4,4,0.0005025125628140704
1209,9000,4,3,0.00037688442211055275
1210,9000,4,3,0.0003778337531486146
1211,9000,4,5,0.0006297229219143577
1212,9000,4,5,0.0006298022420959819
1213,9000,4,5,0.0006298022420959819
1214,9000,4,6,0.0007561436672967864
1215,9000,4,2,0.0002520478890989288
1216,9000,4,3,0.0003780718336483932
1217,9000,4,3,0.00037831021437578815
1218,9000,4,4,0.0005039687539372559
1219,9000,4,16,0.00202122283981809
1220,9000,4,3,0.00037750094375235937
1221,9000,4,2,0.00025166729583490623
1222,9000,4,7,0.0008807247106190236
1223,9000,4,2,0.0002516356316054353
1224,9000,4,5,0.0006312334301224593
1225,9000,4,10,0.0012624668602449186
1226,9000,4,10,0.0012648621300278269
1227,9000,4,3,0.00037931470476672144
1228,9000,4,12,0.0015211053365445557
1229,9000,4,8,0.0010140702243630372
1230,9000,4,8,0.0010080645161290322
1231,9000,4,7,0.0008820564516129032
1232,9000,4,2,0.00025201612903225806
1233,9000,4,17,0.0021513540875727666
1234,9000,4,2,0.00025246149962130775
1235,9000,4,3,0.0003786922494319616
1236,9000,4,2,0.00025122472051249844
1237,9000,4,4,0.0005024494410249969
1238,9000,4,3,0.00037683708076874763
1239,9000,4,35,0.004409726596950989
1240,9000,4,2,0.00025198437696862794
1241,9000,4,3,0.00037797656545294193
1242,9000,4,5,0.0006299609424215699
1243,9000,4,3,0.00037993920972644377
1244,9000,4,11,0.001393110435663627
1245,9000,4,2,0.00025230225810521004
1246,9000,4,6,0.0007569067743156302
1247,9000,4,3,0.0003784533871578151
1248,9000,4,4,0.0005026388539834129
1249,9000,4,4,0.0005026388539834129
1250,9000,4,2,0.00025131942699170643
1251,9000,4,5,0.0006270378730875344
1252,9000,4,2,0.00025081514923501377
1253,9000,4,4,0.0005044772354647496
1254,9000,4,6,0.0007567158531971245
1255,9000,4,7,0.0008852915138484887
1256,9000,4,2,0.0002529404325281396
1257,9000,4,2,0.0002529404325281396
1258,9000,4,2,0.0002529404325281396
1259,9000,4,5,0.0006325110689437065
1260,9000,4,2,0.0002506265664160401
1261,9000,4,11,0.0013831258644536654
1262,9000,4,4,0.0005030181086519115
1263,9000,4,9,0.0011317907444668008
1264,9000,4,19,0.0023995958575397827
1265,9000,4,4,0.0005031446540880503
1266,9000,4,13,0.0016352201257861635
1267,9000,4,8,0.0010064159013712416
1268,9000,4,2,0.0002533890789306981
1269,9000,4,6,0.0007531065645788879
1270,9000,4,5,0.0006306760847628658
