,n,k,cycle_lengths,as_percent_of_matches
737,10000,4,2,0.00022686025408348456
738,10000,4,4,0.00045336053496543126
739,10000,4,2,0.00022668026748271563
740,10000,4,3,0.00033955857385398983
741,10000,4,2,0.00022637238256932655
742,10000,4,8,0.0009085746734809767
743,10000,4,8,0.000906823849467241
744,10000,4,9,0.0010160307067058026
745,10000,4,6,0.0006775067750677507
746,10000,4,5,0.0005645889792231255
747,10000,4,2,0.00022583559168925022
748,10000,4,2,0.00022678308198208414
749,10000,4,3,0.00033986631924776253
750,10000,4,3,0.00034005894355021535
751,10000,4,2,0.00022642363862787276
752,10000,4,2,0.00022642363862787276
753,10000,4,3,0.0003408703556414044
754,10000,4,3,0.00034040621808691704
755,10000,4,2,0.00022675736961451248
756,10000,4,5,0.0005661872947571057
757,10000,4,8,0.0009064128710627691
758,10000,4,9,0.0010215664018161181
759,10000,4,4,0.0004540295119182747
760,10000,4,3,0.0003397123768542634
761,10000,4,2,0.00022647491790284225
762,10000,4,6,0.0006822057987492893
763,10000,4,3,0.00034005894355021535
764,10000,4,4,0.0004515692029803567
765,10000,4,9,0.0010235414534288639
766,10000,4,2,0.0002274536563175253
767,10000,4,6,0.000682360968952576
768,10000,4,2,0.0002274536563175253
769,10000,4,9,0.0010230760486529499
770,10000,4,13,0.0014730878186968838
771,10000,4,5,0.0005672149744753262
772,10000,4,3,0.00033982782057091076
773,10000,4,6,0.0006796556411418215
774,10000,4,3,0.00033928975344944584
775,10000,4,6,0.000678119349005425
776,10000,4,3,0.0003390596745027125
777,10000,4,2,0.00022662889518413598
778,10000,4,3,0.00034172456999658277
779,10000,4,5,0.0005695409499943046
780,10000,4,11,0.0012468827930174563
781,10000,4,4,0.0004528472772557455
782,10000,4,2,0.00022642363862787276
783,10000,4,12,0.001364101398203933
784,10000,4,11,0.0012504262816869388
785,10000,4,7,0.000795725815618961
786,10000,4,2,0.00022722108611679165
787,10000,4,2,0.00022678308198208414
788,10000,4,4,0.0004535661639641683
789,10000,4,2,0.00022678308198208414
790,10000,4,10,0.001137915339098771
791,10000,4,3,0.0003401360544217687
792,10000,4,7,0.0007914075749010741
793,10000,4,3,0.00033986631924776253
794,10000,4,2,0.00022657754616517504
795,10000,4,6,0.0006805035726437564
796,10000,4,7,0.0007955449482895784
797,10000,4,6,0.0006818956699624957
798,10000,4,2,0.00022729855665416524
799,10000,4,5,0.0005667006687067891
800,10000,4,12,0.0013597733711048158
801,10000,4,4,0.00045325779036827196
802,10000,4,2,0.00022662889518413598
803,10000,4,3,0.00033936651583710406
804,10000,4,2,0.00022624434389140272
805,10000,4,4,0.00045248868778280545
806,10000,4,2,0.00022624434389140272
807,10000,4,4,0.0004555289830315454
808,10000,4,2,0.0002277644915157727
809,10000,4,2,0.0002277644915157727
810,10000,4,6,0.0006786562606040041
811,10000,4,2,0.00022621875353466802
812,10000,4,8,0.0009048750141386721
813,10000,4,2,0.00022652622041001246
814,10000,4,10,0.0011377858686995106
815,10000,4,8,0.0009090909090909091
816,10000,4,5,0.0005681818181818182
817,10000,4,8,0.0009090909090909091
818,10000,4,2,0.00022660321776569228
819,10000,4,4,0.00045320643553138455
820,10000,4,9,0.0010197144799456153
821,10000,4,5,0.0005665722379603399
822,10000,4,2,0.00022662889518413598
823,10000,4,3,0.00034075420263516583
824,10000,4,8,0.000906823849467241
825,10000,4,3,0.00034110289937464467
826,10000,4,29,0.003297328027288232
827,10000,4,10,0.0011370096645821489
828,10000,4,4,0.00045480386583285955
829,10000,4,7,0.0007927519818799547
830,10000,4,20,0.002270663033605813
831,10000,4,3,0.0003395970115462984
832,10000,4,2,0.0002269117313365101
833,10000,4,7,0.0007929315813321251
834,10000,4,4,0.00045310376076121433
835,10000,4,5,0.0005655468838366701
836,10000,4,3,0.0003402517863218782
837,10000,4,7,0.0007947320617620345
838,10000,4,4,0.00045413260672116256
839,10000,4,2,0.00022706630336058128
840,10000,4,2,0.00022706630336058128
841,10000,4,4,0.0004551143474798043
842,10000,4,2,0.00022755717373990216
843,10000,4,8,0.0009116809116809116
844,10000,4,2,0.0002279202279202279
845,10000,4,10,0.0011361054305839581
846,10000,4,13,0.0014769370597591455
847,10000,4,2,0.00022722108611679165
848,10000,4,4,0.00045253988007693175
849,10000,4,4,0.00045253988007693175
850,10000,4,8,0.000905592030790129
851,10000,4,4,0.0004527960153950645
852,10000,4,3,0.0003414523104939677
853,10000,4,2,0.00022609088853719196
854,10000,4,4,0.0004521817770743839
855,10000,4,4,0.00045413260672116256
856,10000,4,17,0.0019294064237884462
857,10000,4,7,0.000794461468618772
858,10000,4,4,0.00045397798206786973
859,10000,4,3,0.00034164673727365904
860,10000,4,3,0.0003401746229731262
861,10000,4,2,0.00022686025408348456
862,10000,4,15,0.0016983695652173913
863,10000,4,3,0.00033967391304347825
864,10000,4,2,0.00022701475595913735
865,10000,4,2,0.00022686025408348456
866,10000,4,9,0.0010179843909060061
867,10000,4,8,0.0009048750141386721
868,10000,4,2,0.00022621875353466802
869,10000,4,3,0.00033932813030200206
870,10000,4,4,0.00045439054867658755
871,10000,4,4,0.00045233518036865317
872,10000,4,2,0.00022616759018432659
873,10000,4,5,0.0005654189754608164
874,10000,4,5,0.0005652911249293386
875,10000,4,3,0.00033944331296673454
876,10000,4,2,0.0002275830678197542
877,10000,4,5,0.0005672793283412752
878,10000,4,20,0.002269117313365101
879,10000,4,8,0.000901510029299076
880,10000,4,3,0.0003380662609871535
881,10000,4,7,0.000792572463768116
882,10000,4,2,0.00022706630336058128
883,10000,4,2,0.00022704052673402204
884,10000,4,2,0.00022704052673402204
885,10000,4,4,0.00045439054867658755
886,10000,4,3,0.0003403675970047651
887,10000,4,6,0.0006807351940095302
888,10000,4,4,0.0004538234626730202
889,10000,4,5,0.0005650994575045208
890,10000,4,2,0.00022611644997173544
891,10000,4,2,0.00022611644997173544
892,10000,4,2,0.00022652622041001246
893,10000,4,9,0.0010247068199931686
894,10000,4,2,0.00022660321776569228
895,10000,4,8,0.000909194226616661
896,10000,4,2,0.00022729855665416524
897,10000,4,5,0.0005654189754608164
898,10000,4,2,0.00022616759018432659
899,10000,4,2,0.00022698899103393486
900,10000,4,2,0.00022698899103393486
901,10000,4,5,0.000569216757741348
902,10000,4,6,0.0006775067750677507
903,10000,4,2,0.00022779043280182233
904,10000,4,4,0.00045558086560364467
905,10000,4,4,0.00045558086560364467
906,10000,4,4,0.00045346332615349736
907,10000,4,4,0.00045320643553138455
908,10000,4,17,0.001929187471629596
909,10000,4,6,0.0006800408024481469
910,10000,4,3,0.00034002040122407346
911,10000,4,3,0.00033894475200542314
912,10000,4,2,0.00022596316800361542
913,10000,4,2,0.00022596316800361542
914,10000,4,3,0.00033894475200542314
915,10000,4,17,0.0019296254256526673
916,10000,4,3,0.00034083162917518747
917,10000,4,3,0.0003401360544217687
918,10000,4,4,0.0004544421722335833
919,10000,4,8,0.0009088843444671666
920,10000,4,3,0.00034005894355021535
921,10000,4,2,0.00022755717373990216
922,10000,4,2,0.00022696323195642307
923,10000,4,6,0.0006816632583503749
924,10000,4,5,0.0005697356426618049
925,10000,4,15,0.0016935757028339166
926,10000,4,3,0.0003387151405667833
927,10000,4,4,0.00045336053496543126
928,10000,4,7,0.0007933809361895047
929,10000,4,11,0.0012470241469221177
930,10000,4,9,0.0010200612036722204
931,10000,4,2,0.00022668026748271563
932,10000,4,21,0.0023801428085685142
933,10000,4,3,0.00034002040122407346
934,10000,4,2,0.00022729855665416524
935,10000,4,2,0.00022729855665416524
936,10000,4,2,0.00022729855665416524
937,10000,4,11,0.0012504262816869388
938,10000,4,2,0.00022678308198208414
939,10000,4,2,0.0002269117313365101
940,10000,4,6,0.0006814310051107325
941,10000,4,3,0.00034071550255536625
942,10000,4,21,0.002398081534772182
943,10000,4,3,0.00034258307639602604
944,10000,4,4,0.00045677743519470136
945,10000,4,4,0.0004551661356395084
946,10000,4,8,0.0009103322712790169
947,10000,4,4,0.0004551661356395084
948,10000,4,5,0.0005689576695493855
949,10000,4,2,0.0002275830678197542
950,10000,4,3,0.0003401746229731262
951,10000,4,4,0.0004542357483533954
952,10000,4,6,0.0006785027705529798
953,10000,4,4,0.00045413260672116256
954,10000,4,26,0.0029545454545454545
955,10000,4,3,0.00034090909090909094
956,10000,4,5,0.0005681818181818182
957,10000,4,7,0.0007954545454545455
958,10000,4,3,0.00034090909090909094
959,10000,4,10,0.0011328877308258753
960,10000,4,2,0.00022670596236681024
961,10000,4,4,0.00045413260672116256
962,10000,4,3,0.0003387151405667833
963,10000,4,5,0.0005651633322030067
964,10000,4,2,0.00022606533288120268
965,10000,4,10,0.0011323745895142113
966,10000,4,7,0.0007927519818799547
967,10000,4,2,0.00022650056625141563
968,10000,4,2,0.00022650056625141563
969,10000,4,2,0.00022673166307674868
970,10000,4,3,0.000340097494615123
971,10000,4,2,0.00022673166307674868
972,10000,4,3,0.0003403675970047651
973,10000,4,11,0.0012463176977113076
974,10000,4,7,0.0007928417714350436
975,10000,4,3,0.0003397893306150187
976,10000,4,3,0.0003397893306150187
977,10000,4,2,0.00022660321776569228
978,10000,4,3,0.0003394817245671608
979,10000,4,4,0.0004526422994228811
980,10000,4,5,0.0005687635081333182
981,10000,4,5,0.0005658669081032141
982,10000,4,2,0.00022634676324128565
983,10000,4,6,0.0006805035726437564
984,10000,4,4,0.0004536690484291709
985,10000,4,6,0.0006788866259334691
986,10000,4,2,0.00022629554197782303
987,10000,4,3,0.0003401746229731262
988,10000,4,4,0.0004535661639641683
989,10000,4,8,0.0009082652134423251
990,10000,4,7,0.0007947320617620345
991,10000,4,9,0.0010217983651226157
992,10000,4,4,0.00045413260672116256
993,10000,4,4,0.00045413260672116256
994,10000,4,2,0.00022706630336058128
995,10000,4,5,0.0005677302146020212
996,10000,4,8,0.0009083683433632338
997,10000,4,11,0.001244907197827071
998,10000,4,4,0.0004544938075218725
999,10000,4,5,0.0005686341407938133
1000,10000,4,2,0.00022732439190725165
1001,10000,4,3,0.00034048348655090226
1002,10000,4,4,0.00045397798206786973
1003,10000,4,2,0.00022706630336058128
1004,10000,4,6,0.0006811989100817438
1005,10000,4,15,0.0017010660013608528
1006,10000,4,5,0.0005670220004536176
1007,10000,4,15,0.0017010660013608528
1008,10000,4,7,0.0007948223004428296
1009,10000,4,8,0.0009052845988457622
1010,10000,4,8,0.0009052845988457622
1011,10000,4,15,0.001697792869269949
1012,10000,4,3,0.0003399048266485384
1013,10000,4,11,0.0012463176977113076
1014,10000,4,3,0.00033902135834557577
1015,10000,4,2,0.00022732439190725165
1016,10000,4,5,0.0005682463916354131
1017,10000,4,17,0.001923512106811496
1018,10000,4,4,0.00045259108395564606
1019,10000,4,5,0.0005657388549445576
1020,10000,4,3,0.00034040621808691704
1021,10000,4,4,0.0004538749574492227
1022,10000,4,2,0.00022693747872461136
1023,10000,4,7,0.0007895330475975637
1024,10000,4,2,0.00022558087074216106
1025,10000,4,8,0.0009084714967067908
1026,10000,4,4,0.0004542357483533954
1027,10000,4,2,0.0002271178741766977
1028,10000,4,2,0.00022714366837024418
1029,10000,4,9,0.001020292483845369
1030,10000,4,3,0.00034184138559708297
1031,10000,4,30,0.003416078342063311
1032,10000,4,3,0.00034160783420633114
1033,10000,4,4,0.00045259108395564606
1034,10000,4,9,0.0010183299389002036
1035,10000,4,8,0.0009100216130133091
1036,10000,4,4,0.0004546487838145033
1037,10000,4,3,0.00034005894355021535
1038,10000,4,6,0.0006798096532970768
1039,10000,4,3,0.0003399048266485384
1040,10000,4,10,0.001135718341851221
1041,10000,4,22,0.002498580352072686
1042,10000,4,10,0.001135718341851221
1043,10000,4,13,0.0014799635701275046
1044,10000,4,4,0.0004529498358056845
1045,10000,4,3,0.0003397123768542634
1046,10000,4,14,0.0015891032917139615
1047,10000,4,2,0.00022701475595913735
1048,10000,4,5,0.0005665722379603399
1049,10000,4,15,0.0017072615524698384
1050,10000,4,3,0.0003414523104939677
1051,10000,4,15,0.0017002947177510769
1052,10000,4,5,0.0005676657584014533
1053,10000,4,3,0.00034172456999658277
1054,10000,4,5,0.00056471651231082
1055,10000,4,2,0.00022588660492432798
1056,10000,4,3,0.0003396354579418091
1057,10000,4,10,0.0011339154099104206
1058,10000,4,7,0.0007927519818799547
1059,10000,4,11,0.001245753114382786
1060,10000,4,10,0.0011361054305839581
1061,10000,4,5,0.0005667649059170256
1062,10000,4,7,0.0007934708682838359
1063,10000,4,4,0.00045454545454545455
1064,10000,4,11,0.00125
1065,10000,4,6,0.0006817407112828088
1066,10000,4,4,0.0004544938075218725
1067,10000,4,6,0.0006817407112828088
1068,10000,4,6,0.0006817407112828088
1069,10000,4,5,0.0005681172594023407
1070,10000,4,4,0.0004544938075218725
1071,10000,4,4,0.0004551661356395084
1072,10000,4,10,0.001137915339098771
1073,10000,4,18,0.002043364740606198
1074,10000,4,2,0.00022704052673402204
1075,10000,4,3,0.00034106412005457026
1076,10000,4,19,0.002160072760345612
1077,10000,4,6,0.0006825938566552901
1078,10000,4,3,0.00033955857385398983
1079,10000,4,3,0.0003410253495509833
1080,10000,4,8,0.0009064128710627691
1081,10000,4,3,0.0003399048266485384
1082,10000,4,8,0.0009064128710627691
1083,10000,4,8,0.0009073380968583418
1084,10000,4,12,0.0013553196295459679
1085,10000,4,18,0.002046617396247868
1086,10000,4,4,0.0004545971133083305
1087,10000,4,12,0.00136394635144351
1088,10000,4,2,0.00022698899103393486
1089,10000,4,9,0.0010214504596527069
1090,10000,4,2,0.00022727272727272727
1091,10000,4,7,0.0007923033389926429
1092,10000,4,4,0.0004554771122751082
1093,10000,4,2,0.00022637238256932655
1094,10000,4,3,0.00034005894355021535
1095,10000,4,7,0.0007964501080896575
1096,10000,4,4,0.0004529498358056845
1097,10000,4,3,0.0003397123768542634
1098,10000,4,2,0.00022706630336058128
1099,10000,4,6,0.0006802721088435374
1100,10000,4,5,0.0005673436968115284
1101,10000,4,5,0.0005656748500961647
1102,10000,4,6,0.0006788098201153976
1103,10000,4,5,0.0005659309564233164
1104,10000,4,4,0.00045372050816696913
1105,10000,4,6,0.0006805807622504537
1106,10000,4,5,0.0005671506352087115
1107,10000,4,13,0.0014730878186968838
1108,10000,4,2,0.00022560631697687535
1109,10000,4,5,0.0005640157924421884
1110,10000,4,2,0.00022560631697687535
1111,10000,4,2,0.00022560631697687535
1112,10000,4,7,0.0007936507936507937
1113,10000,4,5,0.0005668934240362812
1114,10000,4,2,0.00022696323195642307
1115,10000,4,4,0.00045392646391284613
1116,10000,4,8,0.0009151223976206818
1117,10000,4,2,0.00022878059940517045
1118,10000,4,2,0.00022878059940517045
1119,10000,4,12,0.0013726835964310226
1120,10000,4,5,0.0005690224194833276
1121,10000,4,4,0.0004527447651386531
1122,10000,4,2,0.00022637238256932655
1123,10000,4,2,0.00022637238256932655
1124,10000,4,5,0.0005677946854417443
1125,10000,4,6,0.0006809669731018045
1126,10000,4,10,0.0011429877700308607
1127,10000,4,2,0.00022859755400617213
1128,10000,4,7,0.0008000914390216024
1129,10000,4,3,0.00034029038112522685
1130,10000,4,3,0.00034029038112522685
1131,10000,4,3,0.00034172456999658277
1132,10000,4,2,0.00022781637999772184
1133,10000,4,2,0.00022781637999772184
1134,10000,4,7,0.0007931112621799229
1135,10000,4,5,0.0005665080444142307
1136,10000,4,2,0.00022760896779333106
1137,10000,4,2,0.00022655188038060717
1138,10000,4,3,0.00033936651583710406
1139,10000,4,5,0.0005656108597285068
1140,10000,4,11,0.0012453300124533001
1141,10000,4,24,0.002717083663534473
1142,10000,4,9,0.0010231923601637107
1143,10000,4,3,0.00034083162917518747
1144,10000,4,3,0.000340097494615123
1145,10000,4,5,0.0005635072692437732
1146,10000,4,5,0.0005635072692437732
1147,10000,4,3,0.00033825684970120647
1148,10000,4,5,0.0005672793283412752
1149,10000,4,3,0.0003409865878608775
1150,10000,4,13,0.0014767692831989094
1151,10000,4,2,0.00022719527433829378
1152,10000,4,2,0.00022719527433829378
1153,10000,4,7,0.0007928417714350436
1154,10000,4,13,0.001472420432665081
1155,10000,4,2,0.00022652622041001246
1156,10000,4,10,0.0011326311020500622
1157,10000,4,2,0.00022729855665416524
1158,10000,4,2,0.00022652622041001246
1159,10000,4,4,0.0004530524408200249
1160,10000,4,2,0.00022652622041001246
1161,10000,4,2,0.00022693747872461136
1162,10000,4,6,0.0006808124361738341
1163,10000,4,8,0.0009077499148984454
1164,10000,4,5,0.0005673436968115284
1165,10000,4,2,0.00022693747872461136
1166,10000,4,5,0.0005675368898978433
1167,10000,4,4,0.0004540295119182747
1168,10000,4,3,0.00034032898468519567
1169,10000,4,11,0.0012522768670309653
1170,10000,4,8,0.0009107468123861566
1171,10000,4,2,0.00022742779167614282
1172,10000,4,6,0.0006817407112828088
1173,10000,4,2,0.00022724690376093625
1174,10000,4,9,0.0010223787345223219
1175,10000,4,3,0.0003407929115074406
1176,10000,4,7,0.000794010889292196
1177,10000,4,3,0.0003414134516899966
1178,10000,4,2,0.00022760896779333106
1179,10000,4,2,0.00022670596236681024
1180,10000,4,2,0.00022644927536231884
1181,10000,4,3,0.0003411416875142142
1182,10000,4,12,0.001364566750056857
1183,10000,4,17,0.001933136229247214
1184,10000,4,6,0.0006794247537085268
1185,10000,4,5,0.0005661872947571057
1186,10000,4,5,0.000565482922415743
1187,10000,4,3,0.00033928975344944584
1188,10000,4,4,0.00045238633793259444
1189,10000,4,3,0.00033928975344944584
1190,10000,4,7,0.0007937407869372944
1191,10000,4,3,0.0003401746229731262
1192,10000,4,4,0.00045377197958026093
1193,10000,4,4,0.00045542525333029714
1194,10000,4,2,0.00022704052673402204
1195,10000,4,23,0.0026094849103698663
1196,10000,4,9,0.0010211027910142954
1197,10000,4,6,0.0006799637352674524
1198,10000,4,4,0.00045330915684496827
1199,10000,4,3,0.0003399818676337262
1200,10000,4,17,0.001927437641723356
1201,10000,4,2,0.00022675736961451248
1202,10000,4,2,0.00022665457842248413
1203,10000,4,12,0.0013590033975084937
1204,10000,4,8,0.0009060022650056625
1205,10000,4,9,0.00101614542170035
1206,10000,4,6,0.0006774302811335666
1207,10000,4,5,0.0005685694791903571
1208,10000,4,6,0.0006808896958692692
1209,10000,4,3,0.0003394049100576988
1210,10000,4,4,0.00045253988007693175
1211,10000,4,2,0.00022683452421458545
1212,10000,4,3,0.0003402517863218782
1213,10000,4,7,0.000794010889292196
1214,10000,4,13,0.0014730878186968838
1215,10000,4,10,0.0011331444759206798
1216,10000,4,6,0.000683526999316473
1217,10000,4,3,0.0003417634996582365
1218,10000,4,2,0.00022724690376093625
1219,10000,4,17,0.0019287497163603359
1220,10000,4,5,0.0005668291576918716
1221,10000,4,3,0.00034129692832764505
1222,10000,4,12,0.00136394635144351
1223,10000,4,2,0.00022732439190725165
1224,10000,4,2,0.00022668026748271563
1225,10000,4,3,0.00034002040122407346
1226,10000,4,4,0.00045336053496543126
1227,10000,4,10,0.0011313497001923295
1228,10000,4,2,0.00022626994003846588
1229,10000,4,2,0.00022647491790284225
1230,10000,4,6,0.0006794247537085268
