,n,k,cycle_lengths,as_percent_of_matches
740,6000,4,3,0.0005683971201212581
741,6000,4,2,0.00037893141341417203
742,6000,4,6,0.0011305822498586771
743,6000,4,2,0.0003768607499528924
744,6000,4,4,0.000758150113722517
745,6000,4,3,0.0005653976630229929
746,6000,4,3,0.0005656108597285068
747,6000,4,7,0.0013212533031332577
748,6000,4,4,0.0007565727255532438
749,6000,4,4,0.0007565727255532438
750,6000,4,3,0.000567000567000567
751,6000,4,3,0.000567000567000567
752,6000,4,4,0.0007537214999057848
753,6000,4,10,0.0018907165815844206
754,6000,4,8,0.0015128593040847202
755,6000,4,5,0.0009455370650529501
756,6000,4,11,0.002069224981188864
757,6000,4,9,0.001693002257336343
758,6000,4,3,0.000564334085778781
759,6000,4,7,0.0013217522658610272
760,6000,4,8,0.0015177385695313982
761,6000,4,6,0.0011383039271485487
762,6000,4,3,0.0005691519635742744
763,6000,4,5,0.0009485866059571238
764,6000,4,11,0.0020774315391879133
765,6000,4,5,0.0009442870632672333
766,6000,4,2,0.0003791469194312796
767,6000,4,4,0.0007577192650123129
768,6000,4,11,0.0020766471587691147
769,6000,4,6,0.0011327166320558807
770,6000,4,2,0.00037885963250615644
771,6000,4,6,0.0011361484567316796
772,6000,4,9,0.0017042226850975193
773,6000,4,3,0.0005658242172764995
774,6000,4,2,0.0003772161448509996
775,6000,4,10,0.001885369532428356
776,6000,4,2,0.0003770739064856712
777,6000,4,3,0.0005656108597285068
778,6000,4,4,0.0007557150954090308
779,6000,4,2,0.0003778575477045154
780,6000,4,3,0.0005651846269781462
781,6000,4,4,0.0007575757575757576
782,6000,4,15,0.002828587591929097
783,6000,4,5,0.0009428625306430323
784,6000,4,2,0.00037700282752120643
785,6000,4,6,0.0011333585190782018
786,6000,4,2,0.00037778617302606723
787,6000,4,4,0.0007571455612341472
788,6000,4,5,0.0009493070058857034
789,6000,4,4,0.0007598784194528875
790,6000,4,12,0.0022611644997173543
791,6000,4,4,0.0007537214999057848
792,6000,4,3,0.0005672149744753262
793,6000,4,4,0.0007590132827324478
794,6000,4,4,0.0007555723460521345
795,6000,4,7,0.0013222516055912353
796,6000,4,3,0.0005656108597285068
797,6000,4,2,0.0003770739064856712
798,6000,4,7,0.0013217522658610272
799,6000,4,2,0.00037764350453172205
800,6000,4,6,0.0011329305135951663
801,6000,4,2,0.00037764350453172205
802,6000,4,6,0.0011331444759206798
803,6000,4,3,0.0005690440060698028
804,6000,4,5,0.0009484066767830046
805,6000,4,8,0.0015258439824527943
806,6000,4,20,0.003788596325061565
807,6000,4,7,0.0013290298082399847
808,6000,4,3,0.0005644402634054562
809,6000,4,14,0.002627627627627628
810,6000,4,2,0.00037537537537537537
811,6000,4,5,0.000946611132146914
812,6000,4,16,0.0030228603816361234
813,6000,4,6,0.0011305822498586771
814,6000,4,2,0.00037764350453172205
815,6000,4,4,0.0007594456047085627
816,6000,4,4,0.0007594456047085627
817,6000,4,7,0.0013227513227513227
818,6000,4,10,0.0018935807612194661
819,6000,4,7,0.0013255065328536262
820,6000,4,2,0.0003765769158350593
821,6000,4,7,0.0013150479053165509
822,6000,4,16,0.0030058237835806877
823,6000,4,7,0.0013265112753458404
824,6000,4,2,0.00037900322152738296
825,6000,4,2,0.0003772873042822109
826,6000,4,2,0.0003772873042822109
827,6000,4,2,0.0003772873042822109
828,6000,4,9,0.001692047377326565
829,6000,4,4,0.0007520210565895845
830,6000,4,3,0.0005682894487592347
831,6000,4,10,0.001885014137606032
832,6000,4,5,0.000940910801656003
833,6000,4,2,0.00037936267071320183
834,6000,4,2,0.00037629350893697084
835,6000,4,6,0.0011346444780635401
836,6000,4,8,0.0015137180700094607
837,6000,4,2,0.0003763643206624012
838,6000,4,2,0.0003763643206624012
839,6000,4,3,0.0005668934240362812
840,6000,4,9,0.0016933207902163688
841,6000,4,8,0.0015051740357478834
842,6000,4,5,0.0009391435011269722
843,6000,4,3,0.0005667863215567731
844,6000,4,2,0.0003772161448509996
845,6000,4,8,0.0015229392727964973
846,6000,4,4,0.0007614696363982486
847,6000,4,6,0.0011322891111530478
848,6000,4,2,0.0003774297037176826
849,6000,4,3,0.0005713197486193106
850,6000,4,9,0.0016952345074401959
851,6000,4,6,0.001130156338293464
852,6000,4,3,0.000565078169146732
853,6000,4,3,0.0005692599620493358
854,6000,4,2,0.0003792188092529389
855,6000,4,3,0.0005688282138794084
856,6000,4,2,0.00037929072634174094
857,6000,4,4,0.0007574323044877864
858,6000,4,4,0.0007574323044877864
859,6000,4,3,0.0005680742283658398
860,6000,4,2,0.0003763643206624012
861,6000,4,8,0.0015117157974300832
862,6000,4,8,0.0015117157974300832
863,6000,4,5,0.0009441087613293052
864,6000,4,6,0.0011329305135951663
865,6000,4,7,0.001316531878879067
866,6000,4,10,0.0018825301204819277
867,6000,4,2,0.00037650602409638556
868,6000,4,2,0.0003781433163168841
869,6000,4,11,0.0020825444907232107
870,6000,4,11,0.0020825444907232107
871,6000,4,3,0.0005679666792881485
872,6000,4,3,0.0005651846269781462
873,6000,4,4,0.0007562866326337682
874,6000,4,3,0.0005672149744753262
875,6000,4,3,0.0005674295441649329
876,6000,4,4,0.0007555723460521345
877,6000,4,2,0.0003781433163168841
878,6000,4,2,0.0003792188092529389
879,6000,4,3,0.0005688282138794084
880,6000,4,2,0.0003790750568612585
881,6000,4,2,0.0003787878787878788
882,6000,4,2,0.0003787878787878788
883,6000,4,2,0.0003774297037176826
884,6000,4,3,0.0005661445555765239
885,6000,4,3,0.0005661445555765239
886,6000,4,16,0.0030262909022129754
887,6000,4,2,0.0003782863627766219
888,6000,4,4,0.0007565727255532438
889,6000,4,5,0.0009444654325651682
890,6000,4,9,0.0017000377786173025
891,6000,4,2,0.00037778617302606723
892,6000,4,3,0.0005666792595391009
893,6000,4,2,0.00037778617302606723
894,6000,4,6,0.0011322891111530478
895,6000,4,7,0.0013245033112582781
896,6000,4,5,0.0009505703422053232
897,6000,4,2,0.0003763643206624012
898,6000,4,3,0.0005676442762535478
899,6000,4,3,0.0005676442762535478
900,6000,4,8,0.0015102888427411742
901,6000,4,2,0.00037757221068529355
902,6000,4,5,0.0009457159069415548
903,6000,4,5,0.0009457159069415548
904,6000,4,2,0.00037771482530689327
905,6000,4,6,0.0011344299489506524
906,6000,4,6,0.0011325028312570782
907,6000,4,2,0.00037750094375235937
908,6000,4,3,0.0005672149744753262
909,6000,4,3,0.0005675368898978433
910,6000,4,6,0.0011346444780635401
911,6000,4,6,0.0011409013120365088
912,6000,4,3,0.0005653976630229929
913,6000,4,2,0.0003769317753486619
914,6000,4,18,0.003416208009109888
915,6000,4,2,0.0003795786676788764
916,6000,4,4,0.0007542900245144258
917,6000,4,6,0.0011314350367716388
918,6000,4,5,0.0009480470231323473
919,6000,4,11,0.0020731247644176403
920,6000,4,26,0.004933586337760911
921,6000,4,6,0.0011355034065102195
922,6000,4,3,0.0005677517032551098
923,6000,4,5,0.000944822373393802
924,6000,4,6,0.0011367942402425162
925,6000,4,7,0.0013252555850056798
926,6000,4,3,0.0005715374357020385
927,6000,4,2,0.00037778617302606723
928,6000,4,6,0.0011385199240986717
929,6000,4,3,0.0005661445555765239
930,6000,4,4,0.0007548594074353652
931,6000,4,14,0.00265352539802881
932,6000,4,10,0.0018971732119142477
933,6000,4,16,0.0030103480714957667
934,6000,4,7,0.0013207547169811322
935,6000,4,4,0.0007590132827324478
936,6000,4,11,0.0020872865275142313
937,6000,4,2,0.0003795066413662239
938,6000,4,2,0.0003779289493575208
939,6000,4,2,0.0003773584905660377
940,6000,4,17,0.0032075471698113206
941,6000,4,2,0.0003773584905660377
942,6000,4,5,0.0009433962264150943
943,6000,4,6,0.0011376564277588168
944,6000,4,4,0.0007550018875047187
945,6000,4,10,0.0018917896329928112
946,6000,4,10,0.0018917896329928112
947,6000,4,2,0.0003781433163168841
948,6000,4,2,0.0003781433163168841
949,6000,4,8,0.0015128593040847202
950,6000,4,8,0.0015082956259426848
951,6000,4,7,0.0013197586726998493
952,6000,4,4,0.0007531538316701186
953,6000,4,5,0.0009489466691971911
954,6000,4,6,0.0011352885525070956
955,6000,4,2,0.0003784295175023652
956,6000,4,2,0.0003791469194312796
957,6000,4,17,0.0032307107563664004
958,6000,4,2,0.0003800836183960471
959,6000,4,4,0.0007601672367920942
960,6000,4,4,0.0007513148009015778
961,6000,4,2,0.00038022813688212925
962,6000,4,3,0.0005703422053231939
963,6000,4,3,0.0005656108597285068
964,6000,4,2,0.0003787161522438932
965,6000,4,2,0.0003787161522438932
966,6000,4,7,0.0013247539742619228
967,6000,4,4,0.000757002271006813
968,6000,4,7,0.0013232514177693763
969,6000,4,2,0.0003780718336483932
970,6000,4,2,0.0003780718336483932
971,6000,4,5,0.0009432182607055273
972,6000,4,6,0.001129730747505178
973,6000,4,2,0.0003780718336483932
974,6000,4,3,0.0005665722379603399
975,6000,4,2,0.00037771482530689327
976,6000,4,4,0.0007554296506137865
977,6000,4,8,0.001511144692104269
978,6000,4,9,0.0017000377786173025
979,6000,4,13,0.0024630541871921183
980,6000,4,5,0.0009473285335354301
981,6000,4,2,0.00037893141341417203
982,6000,4,3,0.0005683971201212581
983,6000,4,3,0.0005682894487592347
984,6000,4,8,0.0015154385300246258
985,6000,4,2,0.0003786444528587656
986,6000,4,5,0.0009446438692612885
987,6000,4,3,0.0005667863215567731
988,6000,4,2,0.0003778575477045154
989,6000,4,5,0.000944822373393802
990,6000,4,2,0.0003779289493575208
991,6000,4,5,0.0009394964299135663
992,6000,4,2,0.0003757985719654265
993,6000,4,8,0.001503194287861706
994,6000,4,3,0.0005636978579481398
995,6000,4,2,0.00037771482530689327
996,6000,4,6,0.0011331444759206798
997,6000,4,2,0.00037778617302606723
998,6000,4,4,0.0007555723460521345
999,6000,4,4,0.0007555723460521345
1000,6000,4,2,0.00037778617302606723
1001,6000,4,2,0.0003773584905660377
1002,6000,4,9,0.0016981132075471698
1003,6000,4,2,0.00037936267071320183
1004,6000,4,2,0.00038095238095238096
1005,6000,4,4,0.0007555723460521345
1006,6000,4,2,0.00038015586390420075
1007,6000,4,2,0.00038015586390420075
1008,6000,4,3,0.0005702337958563011
1009,6000,4,2,0.00038015586390420075
1010,6000,4,2,0.0003790750568612585
1011,6000,4,6,0.0011280315848843769
1012,6000,4,6,0.0011333585190782018
1013,6000,4,3,0.0005666792595391009
1014,6000,4,6,0.0011333585190782018
1015,6000,4,6,0.0011333585190782018
1016,6000,4,16,0.003021718602455146
1017,6000,4,2,0.00037900322152738296
1018,6000,4,4,0.0007550018875047187
1019,6000,4,3,0.0005662514156285391
1020,6000,4,6,0.0011346444780635401
1021,6000,4,2,0.00037821482602118004
1022,6000,4,6,0.0011398176291793312
1023,6000,4,3,0.0005699088145896656
1024,6000,4,5,0.0009462528387585163
1025,6000,4,4,0.000757002271006813
1026,6000,4,12,0.002256911792364115
1027,6000,4,5,0.000940379913485048
1028,6000,4,6,0.0011352885525070956
1029,6000,4,4,0.0007588692847656991
1030,6000,4,6,0.0011348590883298658
1031,6000,4,2,0.0003782863627766219
1032,6000,4,7,0.0013202565069784986
1033,6000,4,2,0.0003765769158350593
1034,6000,4,2,0.0003765769158350593
1035,6000,4,3,0.0005683971201212581
1036,6000,4,14,0.0026500094643195156
1037,6000,4,5,0.000946073793755913
1038,6000,4,5,0.000946073793755913
1039,6000,4,3,0.0005676442762535478
1040,6000,4,2,0.00038066235249333843
1041,6000,4,3,0.0005659309564233164
1042,6000,4,11,0.00207508017355216
1043,6000,4,2,0.0003772873042822109
1044,6000,4,7,0.0013220018885741266
1045,6000,4,8,0.0015145778114350624
1046,6000,4,3,0.0005679666792881485
1047,6000,4,4,0.0007572889057175312
1048,6000,4,14,0.0026375282592313487
1049,6000,4,3,0.0005681818181818182
1050,6000,4,3,0.0005681818181818182
1051,6000,4,8,0.0015054572826496049
1052,6000,4,2,0.0003763643206624012
1053,6000,4,4,0.0007527286413248024
1054,6000,4,6,0.001130156338293464
1055,6000,4,26,0.004914933837429111
1056,6000,4,3,0.0005671077504725897
1057,6000,4,3,0.0005678591709256105
1058,6000,4,4,0.0007571455612341472
1059,6000,4,5,0.000943040362127499
1060,6000,4,3,0.0005658242172764995
1061,6000,4,7,0.0013200075429002452
1062,6000,4,2,0.00037965072133637056
1063,6000,4,15,0.0028425241614553724
1064,6000,4,7,0.0013265112753458404
1065,6000,4,2,0.00037893141341417203
1066,6000,4,6,0.001131648434552999
1067,6000,4,4,0.0007565727255532438
1068,6000,4,2,0.0003782863627766219
1069,6000,4,7,0.0013192612137203166
1070,6000,4,5,0.0009435742592942064
1071,6000,4,2,0.0003774297037176826
1072,6000,4,5,0.0009416195856873823
1073,6000,4,8,0.0014961660744342623
1074,6000,4,2,0.00037900322152738296
1075,6000,4,3,0.0005683971201212581
1076,6000,4,2,0.0003782863627766219
1077,6000,4,2,0.0003782863627766219
1078,6000,4,4,0.0007582938388625592
1079,6000,4,2,0.0003791469194312796
1080,6000,4,6,0.0011344299489506524
1081,6000,4,2,0.000376081233546446
1082,6000,4,2,0.0003787161522438932
1083,6000,4,7,0.0013242527430949679
1084,6000,4,2,0.00037835792659856227
1085,6000,4,6,0.0011385199240986717
1086,6000,4,7,0.0013282732447817836
1087,6000,4,3,0.0005649717514124294
1088,6000,4,4,0.0007541478129713424
1089,6000,4,2,0.0003791469194312796
1090,6000,4,7,0.0013270142180094786
1091,6000,4,9,0.0016984336667295716
1092,6000,4,4,0.0007513148009015778
1093,6000,4,2,0.0003756574004507889
1094,6000,4,12,0.002258185923974407
1095,6000,4,4,0.0007527286413248024
1096,6000,4,3,0.0005676442762535478
1097,6000,4,5,0.0009455370650529501
1098,6000,4,3,0.0005673222390317701
1099,6000,4,13,0.002453293074164937
1100,6000,4,5,0.0009435742592942064
1101,6000,4,3,0.0005661445555765239
1102,6000,4,7,0.001321003963011889
1103,6000,4,2,0.0003774297037176826
1104,6000,4,2,0.0003785727806170736
1105,6000,4,2,0.0003785727806170736
1106,6000,4,5,0.0009475080538184574
1107,6000,4,7,0.0013207547169811322
1108,6000,4,6,0.0011320754716981133
1109,6000,4,2,0.00037821482602118004
1110,6000,4,2,0.0003781433163168841
1111,6000,4,2,0.0003769317753486619
1112,6000,4,5,0.0009423294383716547
1113,6000,4,2,0.0003769317753486619
1114,6000,4,3,0.0005653976630229929
1115,6000,4,2,0.0003786444528587656
1116,6000,4,16,0.003021718602455146
1117,6000,4,4,0.0007593014426727411
1118,6000,4,13,0.002455610124669437
1119,6000,4,2,0.00037700282752120643
1120,6000,4,7,0.001326762699014405
1121,6000,4,2,0.0003790750568612585
1122,6000,4,2,0.0003781433163168841
1123,6000,4,3,0.0005672149744753262
1124,6000,4,4,0.0007552870090634441
1125,6000,4,4,0.0007534375588623093
1126,6000,4,6,0.0011365788975184693
1127,6000,4,2,0.00037885963250615644
1128,6000,4,23,0.004362670713201821
1129,6000,4,2,0.00037778617302606723
1130,6000,4,2,0.0003781433163168841
1131,6000,4,9,0.0017058377558756635
1132,6000,4,4,0.000758150113722517
1133,6000,4,2,0.0003790750568612585
1134,6000,4,2,0.00037771482530689327
1135,6000,4,3,0.0005665722379603399
1136,6000,4,2,0.00037678975131876413
1137,6000,4,13,0.002448210922787194
1138,6000,4,4,0.0007532956685499058
1139,6000,4,4,0.0007532956685499058
1140,6000,4,3,0.0005649717514124294
1141,6000,4,2,0.0003766478342749529
1142,6000,4,5,0.0009476876421531463
1143,6000,4,2,0.0003790750568612585
1144,6000,4,2,0.0003790750568612585
1145,6000,4,6,0.0011355034065102195
1146,6000,4,4,0.000757002271006813
1147,6000,4,2,0.00037943464238284955
1148,6000,4,2,0.00037943464238284955
1149,6000,4,5,0.0009475080538184574
1150,6000,4,6,0.0011370096645821489
1151,6000,4,2,0.00037900322152738296
1152,6000,4,12,0.0022722969134633592
1153,6000,4,2,0.0003787161522438932
1154,6000,4,4,0.0007619047619047619
1155,6000,4,3,0.0005714285714285715
1156,6000,4,9,0.0017045454545454545
1157,6000,4,2,0.0003787878787878788
1158,6000,4,2,0.00037936267071320183
1159,6000,4,2,0.0003782863627766219
1160,6000,4,5,0.0009457159069415548
1161,6000,4,3,0.0005674295441649329
1162,6000,4,4,0.0007601672367920942
1163,6000,4,3,0.0005701254275940707
1164,6000,4,7,0.001316531878879067
1165,6000,4,8,0.0015094339622641509
1166,6000,4,5,0.0009419743782969103
1167,6000,4,3,0.0005672149744753262
1168,6000,4,6,0.0011400342010260307
1169,6000,4,4,0.0007600228006840206
1170,6000,4,9,0.0017016449234259785
1171,6000,4,15,0.0028307227778826194
1172,6000,4,8,0.0015117157974300832
1173,6000,4,7,0.0013227513227513227
1174,6000,4,2,0.000378000378000378
1175,6000,4,3,0.0005680742283658398
1176,6000,4,2,0.0003778575477045154
1177,6000,4,6,0.0011385199240986717
1178,6000,4,2,0.0003795066413662239
1179,6000,4,2,0.0003795066413662239
1180,6000,4,5,0.000946969696969697
1181,6000,4,4,0.0007545746085644218
1182,6000,4,6,0.0011318619128466328
1183,6000,4,5,0.0009432182607055273
1184,6000,4,2,0.00037778617302606723
1185,6000,4,2,0.00037778617302606723
1186,6000,4,2,0.0003780718336483932
1187,6000,4,3,0.0005678591709256105
1188,6000,4,9,0.0016961929890689784
1189,6000,4,7,0.0013192612137203166
1190,6000,4,8,0.0015077271013946476
1191,6000,4,2,0.0003769317753486619
1192,6000,4,2,0.0003798670465337132
1193,6000,4,3,0.0005666792595391009
1194,6000,4,2,0.00037778617302606723
1195,6000,4,6,0.001131648434552999
1196,6000,4,8,0.0015080113100848257
1197,6000,4,6,0.0011310084825636192
1198,6000,4,2,0.00037700282752120643
1199,6000,4,3,0.0005655042412818096
1200,6000,4,6,0.0011352885525070956
1201,6000,4,5,0.0009437523593808985
1202,6000,4,2,0.0003782863627766219
1203,6000,4,9,0.001692365550959007
1204,6000,4,3,0.0005640157924421884
1205,6000,4,5,0.0009400263207369807
1206,6000,4,2,0.00037601052829479227
1207,6000,4,3,0.0005677517032551098
1208,6000,4,4,0.000756000756000756
1209,6000,4,3,0.000567000567000567
1210,6000,4,7,0.0013200075429002452
1211,6000,4,5,0.0009487666034155598
1212,6000,4,5,0.0009487666034155598
1213,6000,4,18,0.0034175052211885323
1214,6000,4,3,0.000569584203531422
1215,6000,4,4,0.0007552870090634441
1216,6000,4,6,0.0011376564277588168
1217,6000,4,2,0.0003792188092529389
1218,6000,4,7,0.0013257575757575758
1219,6000,4,4,0.0007594456047085627
1220,6000,4,3,0.0005689360895126114
1221,6000,4,6,0.0011352885525070956
1222,6000,4,3,0.0005676442762535478
1223,6000,4,2,0.0003784295175023652
1224,6000,4,2,0.0003764351590438547
1225,6000,4,4,0.0007591573353577528
1226,6000,4,6,0.0011387360030366293
1227,6000,4,14,0.0026465028355387526
1228,6000,4,3,0.0005671077504725897
1229,6000,4,4,0.0007561436672967864
1230,6000,4,10,0.001890359168241966
1231,6000,4,3,0.0005704506560182544
1232,6000,4,2,0.000378000378000378
1233,6000,4,2,0.000378000378000378
1234,6000,4,8,0.0015131454511064877
1235,6000,4,11,0.0020805749952714204
1236,6000,4,3,0.0005692599620493358
1237,6000,4,2,0.00037885963250615644
1238,6000,4,7,0.0013175230566534915
1239,6000,4,2,0.00038058991436726926
1240,6000,4,7,0.0013232514177693763
1241,6000,4,4,0.0007561436672967864
1242,6000,4,2,0.0003758691975192633
1243,6000,4,4,0.0007517383950385266
1244,6000,4,3,0.0005681818181818182
1245,6000,4,2,0.0003787878787878788
1246,6000,4,2,0.0003787878787878788
1247,6000,4,2,0.000380517503805175
1248,6000,4,3,0.0005652911249293386
1249,6000,4,4,0.0007584376185058779
1250,6000,4,2,0.0003792188092529389
1251,6000,4,2,0.00037750094375235937
1252,6000,4,10,0.0018950161076369148
1253,6000,4,2,0.00037900322152738296
1254,6000,4,10,0.001885014137606032
1255,6000,4,7,0.0013185157280090412
1256,6000,4,3,0.000565078169146732
1257,6000,4,6,0.001130156338293464
1258,6000,4,2,0.00037678975131876413
1259,6000,4,2,0.0003785011355034065
1260,6000,4,2,0.0003785011355034065
1261,6000,4,8,0.0015171629053669638
1262,6000,4,3,0.0005689360895126114
1263,6000,4,7,0.0013275175421960932
1264,6000,4,5,0.000940910801656003
1265,6000,4,2,0.0003763643206624012
1266,6000,4,3,0.000565078169146732
1267,6000,4,11,0.0020770392749244714
1268,6000,4,2,0.0003787878787878788
1269,6000,4,3,0.0005681818181818182
1270,6000,4,4,0.0007537214999057848
1271,6000,4,3,0.0005651846269781462
1272,6000,4,3,0.0005667863215567731
1273,6000,4,12,0.0022671452862270923
1274,6000,4,16,0.003020007550018875
1275,6000,4,5,0.0009437523593808985
1276,6000,4,2,0.00037965072133637056
