,n,k,cycle_lengths,as_percent_of_matches
5954,1000,5,8,0.00881057268722467
5955,1000,5,3,0.003303964757709251
5956,1000,5,2,0.0021810250817884407
5957,1000,5,3,0.003271537622682661
5958,1000,5,2,0.0021810250817884407
5959,1000,5,30,0.03314917127071823
5960,1000,5,2,0.0022099447513812156
5961,1000,5,16,0.017410228509249184
5962,1000,5,9,0.009793253536452665
5963,1000,5,12,0.013057671381936888
5964,1000,5,3,0.003264417845484222
5965,1000,5,3,0.003264417845484222
5966,1000,5,2,0.002176278563656148
5967,1000,5,5,0.005500550055005501
5968,1000,5,2,0.0022002200220022
5969,1000,5,2,0.0022002200220022
5970,1000,5,21,0.023076923076923078
5971,1000,5,11,0.012087912087912088
5972,1000,5,4,0.004395604395604396
5973,1000,5,2,0.002197802197802198
5974,1000,5,5,0.005494505494505495
5975,1000,5,5,0.005506607929515419
5976,1000,5,3,0.003303964757709251
5977,1000,5,26,0.02841530054644809
5978,1000,5,6,0.006557377049180328
5979,1000,5,2,0.002185792349726776
5980,1000,5,6,0.006514657980456026
5981,1000,5,40,0.043907793633369926
5982,1000,5,7,0.007683863885839737
5983,1000,5,26,0.02854006586169045
5984,1000,5,3,0.003293084522502744
5985,1000,5,5,0.005506607929515419
5986,1000,5,27,0.02973568281938326
5987,1000,5,7,0.007709251101321586
5988,1000,5,4,0.004405286343612335
5989,1000,5,13,0.014176663031624863
5990,1000,5,4,0.004362050163576881
5991,1000,5,9,0.009814612868047983
5992,1000,5,2,0.0021810250817884407
5993,1000,5,5,0.005494505494505495
5994,1000,5,2,0.002197802197802198
5995,1000,5,2,0.002197802197802198
5996,1000,5,5,0.005518763796909493
5997,1000,5,27,0.029801324503311258
5998,1000,5,11,0.012141280353200883
5999,1000,5,5,0.005518763796909493
6000,1000,5,4,0.004395604395604396
6001,1000,5,2,0.002197802197802198
6002,1000,5,12,0.013230429988974642
6003,1000,5,2,0.002205071664829107
6004,1000,5,3,0.0033076074972436605
6005,1000,5,5,0.005518763796909493
6006,1000,5,16,0.017660044150110375
6007,1000,5,3,0.0033112582781456954
6008,1000,5,2,0.002207505518763797
6009,1000,5,43,0.04694323144104803
6010,1000,5,6,0.006550218340611353
6011,1000,5,4,0.004366812227074236
6012,1000,5,4,0.0044004400440044
6013,1000,5,3,0.0033003300330033004
6014,1000,5,2,0.0022172949002217295
6015,1000,5,34,0.037694013303769404
6016,1000,5,4,0.004434589800443459
6017,1000,5,60,0.06550218340611354
6018,1000,5,3,0.0032751091703056767
6019,1000,5,11,0.012048192771084338
6020,1000,5,7,0.007667031763417305
6021,1000,5,10,0.01095290251916758
6022,1000,5,3,0.0032858707557502738
6023,1000,5,2,0.002190580503833516
6024,1000,5,48,0.05240174672489083
6025,1000,5,5,0.0054585152838427945
6026,1000,5,5,0.0054585152838427945
6027,1000,5,2,0.002183406113537118
6028,1000,5,4,0.004479283314669653
6029,1000,5,2,0.0022396416573348264
6030,1000,5,3,0.0033594624860022394
6031,1000,5,2,0.0022396416573348264
6032,1000,5,46,0.050716648291069456
6033,1000,5,4,0.004410143329658214
6034,1000,5,2,0.002205071664829107
6035,1000,5,2,0.0021810250817884407
6036,1000,5,17,0.018538713195201745
6037,1000,5,5,0.0054525627044711015
6038,1000,5,7,0.007633587786259542
6039,1000,5,24,0.026637069922308545
6040,1000,5,4,0.004439511653718091
6041,1000,5,20,0.02197802197802198
6042,1000,5,18,0.019823788546255508
6043,1000,5,5,0.005543237250554324
6044,1000,5,4,0.004434589800443459
6045,1000,5,36,0.039473684210526314
6046,1000,5,12,0.013157894736842105
6047,1000,5,2,0.0021929824561403508
6048,1000,5,9,0.009933774834437087
6049,1000,5,8,0.008830022075055188
6050,1000,5,8,0.008791208791208791
6051,1000,5,30,0.03296703296703297
6052,1000,5,6,0.006593406593406593
6053,1000,5,2,0.0022271714922048997
6054,1000,5,13,0.014476614699331848
6055,1000,5,10,0.011135857461024499
6056,1000,5,32,0.035555555555555556
6057,1000,5,10,0.011111111111111112
6058,1000,5,25,0.0273224043715847
6059,1000,5,3,0.003278688524590164
6060,1000,5,2,0.0021953896816684962
6061,1000,5,20,0.021953896816684963
6062,1000,5,5,0.005488474204171241
6063,1000,5,4,0.0043907793633369925
6064,1000,5,2,0.002188183807439825
6065,1000,5,40,0.04362050163576881
6066,1000,5,13,0.014176663031624863
6067,1000,5,8,0.008724100327153763
6068,1000,5,29,0.03162486368593239
6069,1000,5,8,0.008724100327153763
6070,1000,5,8,0.008724100327153763
6071,1000,5,2,0.0021810250817884407
6072,1000,5,3,0.003271537622682661
6073,1000,5,14,0.015435501653803748
6074,1000,5,3,0.0033076074972436605
6075,1000,5,9,0.00989010989010989
6076,1000,5,4,0.004415011037527594
6077,1000,5,53,0.058693244739756366
6078,1000,5,2,0.0022148394241417496
6079,1000,5,8,0.008859357696566999
6080,1000,5,26,0.028761061946902654
6081,1000,5,3,0.00331858407079646
6082,1000,5,4,0.004424778761061947
6083,1000,5,3,0.0033333333333333335
6084,1000,5,14,0.015555555555555555
6085,1000,5,33,0.036223929747530186
6086,1000,5,19,0.020856201975850714
6087,1000,5,30,0.03333333333333333
6088,1000,5,13,0.014444444444444444
6089,1000,5,3,0.0033333333333333335
6090,1000,5,2,0.0022222222222222222
6091,1000,5,7,0.00776914539400666
6092,1000,5,32,0.03551609322974473
6093,1000,5,13,0.014428412874583796
6094,1000,5,12,0.013318534961154272
6095,1000,5,7,0.00776914539400666
6096,1000,5,2,0.0022197558268590455
6097,1000,5,4,0.004439511653718091
6098,1000,5,6,0.006600660066006601
6099,1000,5,2,0.0022002200220022
6100,1000,5,24,0.026344676180021953
6101,1000,5,6,0.006586169045005488
6102,1000,5,5,0.005488474204171241
6103,1000,5,10,0.010976948408342482
6104,1000,5,19,0.020879120879120878
6105,1000,5,22,0.024175824175824177
6106,1000,5,68,0.07391304347826087
6107,1000,5,2,0.002173913043478261
6108,1000,5,33,0.03642384105960265
6109,1000,5,30,0.03307607497243661
6110,1000,5,7,0.007717750826901874
6111,1000,5,3,0.003264417845484222
6112,1000,5,7,0.007717750826901874
6113,1000,5,2,0.002205071664829107
6114,1000,5,4,0.004410143329658214
6115,1000,5,42,0.046255506607929514
6116,1000,5,6,0.006607929515418502
6117,1000,5,6,0.006615214994487321
6118,1000,5,2,0.002205071664829107
6119,1000,5,4,0.004410143329658214
6120,1000,5,16,0.01762114537444934
6121,1000,5,9,0.009911894273127754
6122,1000,5,3,0.003303964757709251
6123,1000,5,3,0.003303964757709251
6124,1000,5,5,0.00544069640914037
6125,1000,5,24,0.026815642458100558
6126,1000,5,11,0.012290502793296089
6127,1000,5,12,0.013230429988974642
6128,1000,5,5,0.005512679162072767
6129,1000,5,2,0.002205071664829107
6130,1000,5,46,0.05082872928176796
6131,1000,5,13,0.014364640883977901
6132,1000,5,9,0.009977827050997782
6133,1000,5,2,0.0022172949002217295
6134,1000,5,3,0.0033259423503325942
6135,1000,5,9,0.009900990099009901
6136,1000,5,4,0.0044004400440044
6137,1000,5,25,0.02765486725663717
6138,1000,5,33,0.03650442477876106
6139,1000,5,33,0.03650442477876106
6140,1000,5,3,0.00331858407079646
6141,1000,5,32,0.03504928806133625
6142,1000,5,3,0.003289473684210526
6143,1000,5,6,0.006578947368421052
6144,1000,5,7,0.007675438596491228
6145,1000,5,35,0.03867403314917127
6146,1000,5,3,0.0033149171270718232
6147,1000,5,10,0.011025358324145534
6148,1000,5,2,0.002205071664829107
6149,1000,5,12,0.013230429988974642
6150,1000,5,2,0.002205071664829107
6151,1000,5,5,0.005512679162072767
6152,1000,5,4,0.004410143329658214
6153,1000,5,9,0.009825327510917031
6154,1000,5,4,0.004366812227074236
6155,1000,5,2,0.002183406113537118
6156,1000,5,6,0.006593406593406593
6157,1000,5,2,0.002197802197802198
6158,1000,5,31,0.03391684901531729
6159,1000,5,12,0.01312910284463895
6160,1000,5,16,0.0175054704595186
6161,1000,5,3,0.0032822757111597373
6162,1000,5,16,0.017524644030668127
6163,1000,5,4,0.004381161007667032
6164,1000,5,7,0.007667031763417305
6165,1000,5,5,0.00547645125958379
6166,1000,5,18,0.019845644983461964
6167,1000,5,8,0.008820286659316428
6168,1000,5,10,0.011025358324145534
6169,1000,5,2,0.002205071664829107
6170,1000,5,9,0.00989010989010989
6171,1000,5,24,0.026373626373626374
6172,1000,5,12,0.013186813186813187
6173,1000,5,6,0.006593406593406593
6174,1000,5,25,0.027442371020856202
6175,1000,5,10,0.011013215859030838
6176,1000,5,4,0.004405286343612335
6177,1000,5,2,0.0022026431718061676
6178,1000,5,16,0.017817371937639197
6179,1000,5,24,0.026637069922308545
6180,1000,5,2,0.0022197558268590455
6181,1000,5,16,0.017640573318632856
6182,1000,5,9,0.009825327510917031
6183,1000,5,13,0.014192139737991267
6184,1000,5,4,0.004366812227074236
6185,1000,5,24,0.02654867256637168
6186,1000,5,10,0.011061946902654867
6187,1000,5,7,0.007743362831858407
6188,1000,5,13,0.014380530973451327
6189,1000,5,4,0.004424778761061947
6190,1000,5,6,0.00663716814159292
6191,1000,5,11,0.012141280353200883
6192,1000,5,8,0.008830022075055188
6193,1000,5,2,0.002207505518763797
6194,1000,5,2,0.002207505518763797
6195,1000,5,17,0.018619934282584884
6196,1000,5,4,0.004381161007667032
6197,1000,5,2,0.0021929824561403508
6198,1000,5,5,0.005482456140350877
6199,1000,5,3,0.003289473684210526
6200,1000,5,4,0.004371584699453552
6201,1000,5,9,0.009836065573770493
6202,1000,5,4,0.004371584699453552
6203,1000,5,2,0.002185792349726776
6204,1000,5,6,0.006557377049180328
6205,1000,5,2,0.002183406113537118
6206,1000,5,10,0.011013215859030838
6207,1000,5,6,0.006607929515418502
6208,1000,5,14,0.015418502202643172
6209,1000,5,6,0.006607929515418502
6210,1000,5,6,0.006607929515418502
6211,1000,5,19,0.02092511013215859
6212,1000,5,4,0.004405286343612335
6213,1000,5,8,0.00881057268722467
6214,1000,5,4,0.004405286343612335
6215,1000,5,12,0.013215859030837005
6216,1000,5,2,0.0022371364653243847
6217,1000,5,6,0.006543075245365322
6218,1000,5,12,0.013086150490730643
6219,1000,5,2,0.0021810250817884407
6220,1000,5,32,0.03535911602209945
6221,1000,5,4,0.004419889502762431
6222,1000,5,5,0.0055248618784530384
6223,1000,5,24,0.026815642458100558
6224,1000,5,2,0.0022346368715083797
6225,1000,5,2,0.0022346368715083797
6226,1000,5,2,0.0022346368715083797
6227,1000,5,6,0.006593406593406593
6228,1000,5,5,0.005494505494505495
6229,1000,5,6,0.006593406593406593
6230,1000,5,4,0.004395604395604396
6231,1000,5,4,0.0043907793633369925
6232,1000,5,5,0.005555555555555556
6233,1000,5,3,0.0033333333333333335
6234,1000,5,2,0.0022222222222222222
6235,1000,5,2,0.0022222222222222222
6236,1000,5,15,0.0165016501650165
6237,1000,5,3,0.0033003300330033004
6238,1000,5,16,0.0176017601760176
6239,1000,5,7,0.007700770077007701
6240,1000,5,13,0.014270032930845226
6241,1000,5,9,0.009911894273127754
6242,1000,5,16,0.01762114537444934
6243,1000,5,5,0.005506607929515419
6244,1000,5,11,0.012114537444933921
6245,1000,5,31,0.033622559652928416
6246,1000,5,11,0.01193058568329718
6247,1000,5,5,0.005422993492407809
6248,1000,5,27,0.029379760609358
6249,1000,5,6,0.006528835690968444
6250,1000,5,3,0.003264417845484222
6251,1000,5,22,0.024149286498353458
6252,1000,5,13,0.014270032930845226
6253,1000,5,2,0.0021953896816684962
6254,1000,5,12,0.013157894736842105
6255,1000,5,7,0.007675438596491228
6256,1000,5,4,0.0043859649122807015
6257,1000,5,12,0.013186813186813187
6258,1000,5,43,0.047409040793825796
6259,1000,5,6,0.006615214994487321
6260,1000,5,6,0.006615214994487321
6261,1000,5,13,0.01425438596491228
6262,1000,5,9,0.009868421052631578
6263,1000,5,9,0.01
6264,1000,5,21,0.023333333333333334
6265,1000,5,10,0.011111111111111112
6266,1000,5,13,0.014332965821389196
6267,1000,5,5,0.005512679162072767
6268,1000,5,7,0.00772626931567329
6269,1000,5,5,0.005537098560354375
6270,1000,5,11,0.012181616832779624
6271,1000,5,7,0.007751937984496124
6272,1000,5,8,0.008859357696566999
6273,1000,5,8,0.008743169398907104
6274,1000,5,2,0.002185792349726776
6275,1000,5,8,0.008695652173913044
6276,1000,5,9,0.009966777408637873
6277,1000,5,6,0.006644518272425249
6278,1000,5,16,0.017738359201773836
6279,1000,5,4,0.004434589800443459
6280,1000,5,5,0.005488474204171241
6281,1000,5,6,0.006586169045005488
6282,1000,5,4,0.0043907793633369925
6283,1000,5,22,0.024229074889867842
6284,1000,5,7,0.00778642936596218
6285,1000,5,2,0.002224694104560623
6286,1000,5,4,0.004449388209121246
6287,1000,5,9,0.009857612267250822
6288,1000,5,7,0.007667031763417305
6289,1000,5,5,0.00547645125958379
6290,1000,5,2,0.0022002200220022
6291,1000,5,2,0.0022002200220022
6292,1000,5,2,0.0022002200220022
6293,1000,5,2,0.0022002200220022
6294,1000,5,62,0.06790799561883899
6295,1000,5,14,0.015521064301552107
6296,1000,5,3,0.0033259423503325942
6297,1000,5,5,0.005500550055005501
6298,1000,5,4,0.0044004400440044
6299,1000,5,6,0.006600660066006601
6300,1000,5,14,0.015401540154015401
6301,1000,5,7,0.007650273224043716
6302,1000,5,9,0.009836065573770493
6303,1000,5,2,0.002185792349726776
6304,1000,5,6,0.006557377049180328
6305,1000,5,4,0.004381161007667032
6306,1000,5,2,0.002190580503833516
6307,1000,5,2,0.002190580503833516
6308,1000,5,33,0.03670745272525028
6309,1000,5,3,0.0033370411568409346
6310,1000,5,11,0.012074643249176729
6311,1000,5,21,0.023153252480705624
6312,1000,5,3,0.0033076074972436605
6313,1000,5,21,0.023307436182019976
6314,1000,5,12,0.013318534961154272
6315,1000,5,2,0.0022197558268590455
6316,1000,5,3,0.003329633740288568
6317,1000,5,26,0.028824833702882482
6318,1000,5,7,0.007760532150776054
6319,1000,5,46,0.05077262693156733
6320,1000,5,7,0.00772626931567329
6321,1000,5,3,0.0033112582781456954
6322,1000,5,6,0.006622516556291391
6323,1000,5,16,0.017410228509249184
6324,1000,5,16,0.017410228509249184
6325,1000,5,3,0.003329633740288568
6326,1000,5,3,0.003329633740288568
6327,1000,5,3,0.0032858707557502738
6328,1000,5,2,0.002190580503833516
6329,1000,5,3,0.0032858707557502738
6330,1000,5,7,0.007641921397379912
6331,1000,5,3,0.0032751091703056767
6332,1000,5,2,0.002183406113537118
6333,1000,5,8,0.008733624454148471
6334,1000,5,16,0.017467248908296942
6335,1000,5,3,0.0032751091703056767
6336,1000,5,16,0.017524644030668127
6337,1000,5,2,0.002190580503833516
6338,1000,5,5,0.005518763796909493
6339,1000,5,2,0.0022002200220022
6340,1000,5,9,0.009900990099009901
6341,1000,5,10,0.011013215859030838
6342,1000,5,14,0.015418502202643172
6343,1000,5,2,0.0022026431718061676
6344,1000,5,31,0.034292035398230086
6345,1000,5,7,0.007743362831858407
6346,1000,5,7,0.007743362831858407
6347,1000,5,2,0.0022123893805309734
6348,1000,5,5,0.005494505494505495
6349,1000,5,2,0.002197802197802198
6350,1000,5,2,0.002197802197802198
6351,1000,5,2,0.002197802197802198
6352,1000,5,4,0.004381161007667032
6353,1000,5,21,0.02335928809788654
6354,1000,5,10,0.010857763300760043
6355,1000,5,5,0.0054288816503800215
6356,1000,5,30,0.03337041156840934
6357,1000,5,4,0.004449388209121246
6358,1000,5,19,0.020833333333333332
6359,1000,5,3,0.003289473684210526
6360,1000,5,6,0.006543075245365322
6361,1000,5,30,0.03289473684210526
6362,1000,5,2,0.0021929824561403508
6363,1000,5,14,0.015469613259668509
6364,1000,5,8,0.008839779005524863
6365,1000,5,21,0.023204419889502764
6366,1000,5,7,0.0077348066298342545
6367,1000,5,22,0.0242024202420242
6368,1000,5,5,0.005500550055005501
6369,1000,5,7,0.0077348066298342545
6370,1000,5,16,0.017679558011049725
6371,1000,5,10,0.011049723756906077
6372,1000,5,2,0.0022099447513812156
6373,1000,5,2,0.0022222222222222222
6374,1000,5,2,0.0022222222222222222
6375,1000,5,16,0.017777777777777778
6376,1000,5,2,0.0022222222222222222
6377,1000,5,7,0.007650273224043716
6378,1000,5,4,0.004371584699453552
6379,1000,5,2,0.002185792349726776
6380,1000,5,7,0.007709251101321586
6381,1000,5,3,0.003303964757709251
6382,1000,5,8,0.008762322015334063
6383,1000,5,23,0.025191675794085433
6384,1000,5,16,0.017524644030668127
6385,1000,5,7,0.007692307692307693
6386,1000,5,9,0.009846827133479213
6387,1000,5,2,0.002188183807439825
6388,1000,5,16,0.017758046614872364
6389,1000,5,4,0.004439511653718091
6390,1000,5,2,0.0022197558268590455
6391,1000,5,25,0.027412280701754384
6392,1000,5,3,0.003289473684210526
6393,1000,5,2,0.0021929824561403508
6394,1000,5,4,0.0043859649122807015
6395,1000,5,6,0.006535947712418301
6396,1000,5,19,0.020697167755991286
6397,1000,5,4,0.004357298474945534
6398,1000,5,17,0.01847826086956522
6399,1000,5,4,0.004347826086956522
6400,1000,5,2,0.002190580503833516
6401,1000,5,25,0.027382256297918947
6402,1000,5,12,0.013143483023001095
6403,1000,5,6,0.0065717415115005475
6404,1000,5,2,0.002190580503833516
6405,1000,5,31,0.034292035398230086
6406,1000,5,7,0.007743362831858407
6407,1000,5,2,0.0022123893805309734
6408,1000,5,14,0.015384615384615385
6409,1000,5,6,0.006593406593406593
6410,1000,5,20,0.02197802197802198
6411,1000,5,2,0.002197802197802198
6412,1000,5,37,0.04061470911086718
6413,1000,5,2,0.0021953896816684962
6414,1000,5,15,0.016592920353982302
6415,1000,5,8,0.008849557522123894
6416,1000,5,23,0.025274725274725275
6417,1000,5,6,0.006593406593406593
6418,1000,5,2,0.002197802197802198
6419,1000,5,23,0.025274725274725275
6420,1000,5,8,0.008791208791208791
6421,1000,5,26,0.028729281767955802
6422,1000,5,2,0.0022099447513812156
6423,1000,5,3,0.0033149171270718232
6424,1000,5,2,0.0022099447513812156
6425,1000,5,3,0.0033149171270718232
6426,1000,5,41,0.04471101417666303
6427,1000,5,2,0.0021810250817884407
6428,1000,5,2,0.0021810250817884407
6429,1000,5,12,0.013201320132013201
6430,1000,5,17,0.0187018701870187
6431,1000,5,9,0.009900990099009901
6432,1000,5,5,0.005500550055005501
6433,1000,5,3,0.0033112582781456954
6434,1000,5,3,0.0033112582781456954
6435,1000,5,3,0.0033112582781456954
6436,1000,5,3,0.0033112582781456954
6437,1000,5,2,0.002207505518763797
6438,1000,5,38,0.0420353982300885
6439,1000,5,28,0.030973451327433628
6440,1000,5,7,0.007743362831858407
6441,1000,5,5,0.0055309734513274336
6442,1000,5,3,0.0033333333333333335
6443,1000,5,2,0.0022222222222222222
6444,1000,5,11,0.012222222222222223
6445,1000,5,2,0.002205071664829107
6446,1000,5,2,0.002205071664829107
6447,1000,5,7,0.007700770077007701
6448,1000,5,10,0.011001100110011002
6449,1000,5,7,0.007743362831858407
6450,1000,5,4,0.004424778761061947
6451,1000,5,5,0.0055309734513274336
6452,1000,5,2,0.0022123893805309734
6453,1000,5,7,0.007675438596491228
6454,1000,5,11,0.01206140350877193
6455,1000,5,7,0.007675438596491228
6456,1000,5,12,0.013392857142857142
6457,1000,5,11,0.012276785714285714
6458,1000,5,13,0.014301430143014302
6459,1000,5,8,0.0088008800880088
6460,1000,5,10,0.011001100110011002
6461,1000,5,6,0.006600660066006601
6462,1000,5,7,0.007683863885839737
6463,1000,5,4,0.0043907793633369925
6464,1000,5,3,0.003293084522502744
6465,1000,5,5,0.00547645125958379
6466,1000,5,30,0.03285870755750274
6467,1000,5,2,0.002190580503833516
6468,1000,5,2,0.002190580503833516
6469,1000,5,3,0.0032858707557502738
6470,1000,5,31,0.03399122807017544
6471,1000,5,3,0.003289473684210526
6472,1000,5,3,0.003289473684210526
6473,1000,5,14,0.015435501653803748
6474,1000,5,6,0.006615214994487321
6475,1000,5,4,0.004410143329658214
6476,1000,5,12,0.01312910284463895
6477,1000,5,47,0.05142231947483589
6478,1000,5,4,0.004424778761061947
6479,1000,5,4,0.004424778761061947
6480,1000,5,29,0.03159041394335512
6481,1000,5,11,0.011982570806100218
6482,1000,5,12,0.013172338090010977
6483,1000,5,5,0.005488474204171241
6484,1000,5,14,0.01533406352683461
6485,1000,5,3,0.003303964757709251
6486,1000,5,18,0.019823788546255508
6487,1000,5,2,0.0022026431718061676
6488,1000,5,20,0.021715526601520086
6489,1000,5,11,0.011943539630836048
6490,1000,5,6,0.006622516556291391
6491,1000,5,2,0.002207505518763797
6492,1000,5,7,0.00772626931567329
6493,1000,5,19,0.020902090209020903
6494,1000,5,15,0.0165016501650165
6495,1000,5,9,0.009900990099009901
6496,1000,5,5,0.0054466230936819175
6497,1000,5,3,0.0032679738562091504
6498,1000,5,30,0.03303964757709251
6499,1000,5,2,0.0022026431718061676
6500,1000,5,4,0.004405286343612335
6501,1000,5,34,0.03723986856516977
