,n,k,cycle_lengths,as_percent_of_matches
758,3000,5,5,0.0018335166850018336
759,3000,5,22,0.008067473414008068
760,3000,5,12,0.0044004400440044
761,3000,5,5,0.0018335166850018336
762,3000,5,17,0.006266126059712496
763,3000,5,6,0.0022115739034279398
764,3000,5,61,0.02248433468485072
765,3000,5,23,0.008477699963140435
766,3000,5,2,0.0007371913011426465
767,3000,5,5,0.0018429782528566164
768,3000,5,21,0.007740508661997788
769,3000,5,25,0.009208103130755065
770,3000,5,7,0.002561287961946579
771,3000,5,10,0.003658982802780827
772,3000,5,13,0.004756677643615075
773,3000,5,16,0.005873715124816446
774,3000,5,10,0.003671071953010279
775,3000,5,2,0.0007342143906020558
776,3000,5,55,0.020176082171680116
777,3000,5,3,0.0011005135730007337
778,3000,5,3,0.0011005135730007337
779,3000,5,6,0.002205071664829107
780,3000,5,4,0.001470047776552738
781,3000,5,5,0.0018429782528566164
782,3000,5,12,0.0044231478068558795
783,3000,5,8,0.002948765204570586
784,3000,5,20,0.007371913011426466
785,3000,5,90,0.03316138540899042
786,3000,5,3,0.001105379513633014
787,3000,5,69,0.02541436464088398
788,3000,5,23,0.00847145488029466
789,3000,5,2,0.0007366482504604051
790,3000,5,24,0.0088008800880088
791,3000,5,4,0.0014668133480014668
792,3000,5,4,0.0014668133480014668
793,3000,5,55,0.020235467255334805
794,3000,5,6,0.002207505518763797
795,3000,5,41,0.015023818248442653
796,3000,5,59,0.021619640894100404
797,3000,5,5,0.001834189288334556
798,3000,5,9,0.003301540719002201
799,3000,5,42,0.015407190022010272
800,3000,5,7,0.0025678650036683784
801,3000,5,9,0.003301540719002201
802,3000,5,17,0.0062362435803374906
803,3000,5,45,0.016507703595011004
804,3000,5,9,0.003301540719002201
805,3000,5,6,0.0022010271460014674
806,3000,5,4,0.001467351430667645
807,3000,5,31,0.011351153423654338
808,3000,5,19,0.006957158549981692
809,3000,5,21,0.007689491028927133
810,3000,5,2,0.0007323324789454412
811,3000,5,29,0.0106539309331374
812,3000,5,60,0.02204261572373255
813,3000,5,38,0.013960323291697281
814,3000,5,12,0.00440852314474651
815,3000,5,8,0.0029390154298310064
816,3000,5,2,0.0007347538574577516
817,3000,5,38,0.013996316758747698
818,3000,5,61,0.022467771639042358
819,3000,5,4,0.0014732965009208103
820,3000,5,23,0.00847145488029466
821,3000,5,19,0.006998158379373849
822,3000,5,26,0.009548292324641938
823,3000,5,12,0.0044069041498347415
824,3000,5,11,0.004039662137348513
825,3000,5,17,0.006247703050349137
826,3000,5,10,0.003675119441381845
827,3000,5,4,0.001470047776552738
828,3000,5,4,0.001470047776552738
829,3000,5,11,0.004048582995951417
830,3000,5,13,0.004784688995215311
831,3000,5,18,0.006624953993375046
832,3000,5,12,0.004416635995583364
833,3000,5,11,0.004048582995951417
834,3000,5,6,0.002208317997791682
835,3000,5,5,0.001840264998159735
836,3000,5,17,0.006224826071036251
837,3000,5,22,0.008115086683880487
838,3000,5,8,0.002950940612320177
839,3000,5,2,0.0007377351530800443
840,3000,5,6,0.0022132054592401327
841,3000,5,54,0.019801980198019802
842,3000,5,12,0.0044004400440044
843,3000,5,10,0.003667033370003667
844,3000,5,51,0.018667642752562226
845,3000,5,8,0.0029282576866764276
846,3000,5,17,0.00625229863920559
847,3000,5,23,0.008458992276572269
848,3000,5,54,0.01986024273630011
849,3000,5,29,0.010665685913938948
850,3000,5,4,0.001471129091577786
851,3000,5,13,0.004777655273796398
852,3000,5,3,0.0011025358324145535
853,3000,5,44,0.016052535570959505
854,3000,5,17,0.006202116016052536
855,3000,5,2,0.0007296607077708865
856,3000,5,2,0.0007296607077708865
857,3000,5,61,0.022401762761659935
858,3000,5,7,0.002570694087403599
859,3000,5,5,0.001836210062431142
860,3000,5,2,0.0007344840249724568
861,3000,5,4,0.0014689680499449136
862,3000,5,4,0.0014689680499449136
863,3000,5,9,0.0033076074972436605
864,3000,5,13,0.004777655273796398
865,3000,5,6,0.002205071664829107
866,3000,5,3,0.001095690284879474
867,3000,5,6,0.002191380569758948
868,3000,5,6,0.002191380569758948
869,3000,5,14,0.005113221329437546
870,3000,5,4,0.0014609203798392988
871,3000,5,9,0.003287070854638422
872,3000,5,3,0.001095690284879474
873,3000,5,6,0.002191380569758948
874,3000,5,33,0.01206140350877193
875,3000,5,27,0.009868421052631578
876,3000,5,5,0.001827485380116959
877,3000,5,4,0.0014619883040935672
878,3000,5,34,0.012513801987486198
879,3000,5,4,0.001472211998527788
880,3000,5,7,0.002576370997423629
881,3000,5,3,0.001104158998895841
882,3000,5,42,0.015300546448087432
883,3000,5,36,0.013114754098360656
884,3000,5,6,0.002185792349726776
885,3000,5,7,0.0025500910746812386
886,3000,5,73,0.02677916360968452
887,3000,5,4,0.001467351430667645
888,3000,5,2,0.0007336757153338225
889,3000,5,2,0.0007336757153338225
890,3000,5,30,0.010968921389396709
891,3000,5,15,0.005484460694698354
892,3000,5,2,0.0007312614259597807
893,3000,5,3,0.0011033468186833395
894,3000,5,2,0.000735564545788893
895,3000,5,14,0.0051489518205222505
896,3000,5,25,0.009194556822361161
897,3000,5,14,0.0051489518205222505
898,3000,5,57,0.02112676056338028
899,3000,5,22,0.00815418828762046
900,3000,5,3,0.001111934766493699
901,3000,5,12,0.0043859649122807015
902,3000,5,5,0.001827485380116959
903,3000,5,3,0.0010964912280701754
904,3000,5,19,0.006952067325283571
905,3000,5,16,0.005854372484449323
906,3000,5,9,0.003293084522502744
907,3000,5,66,0.02411399342345634
908,3000,5,6,0.0021921812203142127
909,3000,5,19,0.006941907197661673
910,3000,5,9,0.003288271830471319
911,3000,5,2,0.0007307270734380709
912,3000,5,14,0.005162241887905605
913,3000,5,90,0.033185840707964605
914,3000,5,7,0.0025811209439528023
915,3000,5,5,0.001836210062431142
916,3000,5,2,0.0007344840249724568
917,3000,5,15,0.005480453050785532
918,3000,5,105,0.03836317135549872
919,3000,5,13,0.0047497259773474606
920,3000,5,2,0.0007382798080472499
921,3000,5,23,0.008490217792543374
922,3000,5,16,0.005906238464377999
923,3000,5,4,0.0014765596160944998
924,3000,5,3,0.0011074197120708748
925,3000,5,12,0.004398826979472141
926,3000,5,16,0.00586940572267058
927,3000,5,9,0.003301540719002201
928,3000,5,3,0.0011005135730007337
929,3000,5,9,0.003301540719002201
930,3000,5,32,0.011725906925613778
931,3000,5,93,0.03420375137918352
932,3000,5,2,0.000735564545788893
933,3000,5,37,0.013533284564740308
934,3000,5,8,0.002926115581565472
935,3000,5,6,0.0021945866861741038
936,3000,5,67,0.02465955097534045
937,3000,5,3,0.001104158998895841
938,3000,5,55,0.02020573108008817
939,3000,5,4,0.0014695077149155032
940,3000,5,23,0.008449669360764144
941,3000,5,3,0.0011021307861866275
942,3000,5,2,0.0007347538574577516
943,3000,5,2,0.0007347538574577516
944,3000,5,18,0.0065717415115005475
945,3000,5,11,0.004016064257028112
946,3000,5,16,0.005841548010222709
947,3000,5,16,0.005841548010222709
948,3000,5,2,0.0007301935012778386
949,3000,5,9,0.0032991202346041057
950,3000,5,17,0.006231671554252199
951,3000,5,12,0.004398826979472141
952,3000,5,2,0.0007331378299120235
953,3000,5,5,0.0018328445747800588
954,3000,5,3,0.0010984987184181618
955,3000,5,8,0.0029293299157817647
956,3000,5,20,0.007366482504604052
957,3000,5,7,0.002578268876611418
958,3000,5,4,0.0014732965009208103
959,3000,5,4,0.0014732965009208103
960,3000,5,14,0.005171776874769117
961,3000,5,5,0.001847063169560399
962,3000,5,7,0.0025858884373845584
963,3000,5,2,0.0007388252678241596
964,3000,5,45,0.0165016501650165
965,3000,5,11,0.004033736707004034
966,3000,5,6,0.0022002200220022
967,3000,5,43,0.015768243491015767
968,3000,5,2,0.0007334066740007334
969,3000,5,4,0.0014668133480014668
970,3000,5,10,0.003671071953010279
971,3000,5,61,0.02226277372262774
972,3000,5,5,0.0018248175182481751
973,3000,5,7,0.0025547445255474453
974,3000,5,2,0.00072992700729927
975,3000,5,61,0.022336140607835956
976,3000,5,6,0.0021969974368363236
977,3000,5,4,0.0014646649578908824
978,3000,5,37,0.013503649635036497
979,3000,5,7,0.0025547445255474453
980,3000,5,69,0.02551775147928994
981,3000,5,2,0.0007396449704142012
982,3000,5,4,0.0014792899408284023
983,3000,5,2,0.0007396449704142012
984,3000,5,3,0.0011094674556213018
985,3000,5,16,0.005897530409141172
986,3000,5,6,0.0022115739034279398
987,3000,5,19,0.007003317360855142
988,3000,5,13,0.004791743457427202
989,3000,5,46,0.017011834319526627
990,3000,5,2,0.0007396449704142012
991,3000,5,2,0.0007396449704142012
992,3000,5,2,0.0007396449704142012
993,3000,5,5,0.0018491124260355029
994,3000,5,3,0.0011094674556213018
995,3000,5,3,0.0011094674556213018
996,3000,5,59,0.021739130434782608
997,3000,5,38,0.01400147383935151
998,3000,5,4,0.0014738393515106854
999,3000,5,4,0.0014738393515106854
1000,3000,5,47,0.017134524243528983
1001,3000,5,4,0.0014582573824279985
1002,3000,5,2,0.0007291286912139992
1003,3000,5,6,0.002187386073641998
1004,3000,5,21,0.007655851257746992
1005,3000,5,6,0.002187386073641998
1006,3000,5,9,0.003297911322828875
1007,3000,5,4,0.0014657383657017222
1008,3000,5,49,0.018067846607669618
1009,3000,5,3,0.0011061946902654867
1010,3000,5,5,0.0018436578171091445
1011,3000,5,3,0.0011061946902654867
1012,3000,5,62,0.022912047302291204
1013,3000,5,4,0.0014781966001478197
1014,3000,5,7,0.0025868440502586844
1015,3000,5,4,0.0014781966001478197
1016,3000,5,3,0.0011086474501108647
1017,3000,5,5,0.0018315018315018315
1018,3000,5,22,0.008103130755064457
1019,3000,5,10,0.003683241252302026
1020,3000,5,10,0.003683241252302026
1021,3000,5,2,0.0007366482504604051
1022,3000,5,48,0.017699115044247787
1023,3000,5,6,0.0022123893805309734
1024,3000,5,26,0.009587020648967551
1025,3000,5,10,0.003687315634218289
1026,3000,5,2,0.0007374631268436578
1027,3000,5,3,0.0010984987184181618
1028,3000,5,19,0.006957158549981692
1029,3000,5,62,0.022702306847308677
1030,3000,5,14,0.005126327352618088
1031,3000,5,23,0.008421823507872574
1032,3000,5,22,0.008109104312569112
1033,3000,5,6,0.0022115739034279398
1034,3000,5,6,0.0022115739034279398
1035,3000,5,11,0.004066543438077634
1036,3000,5,4,0.0014787430683918669
1037,3000,5,23,0.008502772643253234
1038,3000,5,5,0.0018484288354898336
1039,3000,5,5,0.0018484288354898336
1040,3000,5,12,0.0044362292051756
1041,3000,5,36,0.013220712449504223
1042,3000,5,39,0.014290949065591791
1043,3000,5,2,0.0007328691828508611
1044,3000,5,98,0.03630974434975917
1045,3000,5,2,0.0007410151908114116
1046,3000,5,7,0.0025697503671071953
1047,3000,5,25,0.009177679882525698
1048,3000,5,6,0.0021969974368363236
1049,3000,5,5,0.0018355359765051395
1050,3000,5,9,0.003303964757709251
1051,3000,5,6,0.0022026431718061676
1052,3000,5,3,0.0011013215859030838
1053,3000,5,11,0.004033736707004034
1054,3000,5,3,0.0011001100110011
1055,3000,5,17,0.0062339567290062336
1056,3000,5,2,0.0007334066740007334
1057,3000,5,4,0.0014668133480014668
1058,3000,5,2,0.0007339449541284404
1059,3000,5,17,0.006238532110091743
1060,3000,5,3,0.0011009174311926607
1061,3000,5,27,0.009857612267250822
1062,3000,5,6,0.002190580503833516
1063,3000,5,53,0.019350127783862723
1064,3000,5,7,0.002555677254472435
1065,3000,5,12,0.004405286343612335
1066,3000,5,4,0.0014684287812041115
1067,3000,5,61,0.02230347349177331
1068,3000,5,3,0.0010968921389396709
1069,3000,5,4,0.0014625228519195613
1070,3000,5,23,0.008378870673952642
1071,3000,5,9,0.003278688524590164
1072,3000,5,22,0.008055657268399853
1073,3000,5,8,0.0029293299157817647
1074,3000,5,33,0.01206140350877193
1075,3000,5,17,0.0062134502923976605
1076,3000,5,26,0.009502923976608187
1077,3000,5,11,0.00402046783625731
1078,3000,5,3,0.0010964912280701754
1079,3000,5,3,0.0010964912280701754
1080,3000,5,23,0.008455882352941176
1081,3000,5,10,0.003676470588235294
1082,3000,5,5,0.001838235294117647
1083,3000,5,17,0.00625
1084,3000,5,7,0.002573529411764706
1085,3000,5,6,0.0022058823529411764
1086,3000,5,6,0.0022058823529411764
1087,3000,5,2,0.0007352941176470588
1088,3000,5,2,0.0007352941176470588
1089,3000,5,9,0.0033088235294117647
1090,3000,5,38,0.013899049012435992
1091,3000,5,9,0.0032918800292611556
1092,3000,5,2,0.000731528895391368
1093,3000,5,4,0.001463057790782736
1094,3000,5,17,0.0062271062271062275
1095,3000,5,12,0.004395604395604396
1096,3000,5,4,0.0014652014652014652
1097,3000,5,14,0.005128205128205128
1098,3000,5,5,0.0018315018315018315
1099,3000,5,36,0.013201320132013201
1100,3000,5,13,0.004767143381004767
1101,3000,5,6,0.0022002200220022
1102,3000,5,13,0.004767143381004767
1103,3000,5,8,0.0029336266960029336
1104,3000,5,2,0.0007334066740007334
1105,3000,5,36,0.013323464100666173
1106,3000,5,11,0.0040710584752035525
1107,3000,5,84,0.030825688073394496
1108,3000,5,24,0.008807339449541285
1109,3000,5,3,0.0011009174311926607
1110,3000,5,7,0.002568807339449541
1111,3000,5,52,0.019096584649283876
1112,3000,5,17,0.0062339567290062336
1113,3000,5,3,0.0011001100110011
1114,3000,5,2,0.0007334066740007334
1115,3000,5,3,0.0011021307861866275
1116,3000,5,35,0.012858192505510653
1117,3000,5,3,0.001095290251916758
1118,3000,5,10,0.0036509675063891934
1119,3000,5,18,0.006590992310508971
1120,3000,5,25,0.009154155986818015
1121,3000,5,6,0.0021969974368363236
1122,3000,5,17,0.006247703050349137
1123,3000,5,3,0.0011025358324145535
1124,3000,5,9,0.003287070854638422
1125,3000,5,35,0.012783053323593864
1126,3000,5,2,0.0007304601899196494
1127,3000,5,2,0.0007304601899196494
1128,3000,5,32,0.01173881144534116
1129,3000,5,6,0.0022010271460014674
1130,3000,5,25,0.009170946441672781
1131,3000,5,3,0.0011005135730007337
1132,3000,5,7,0.0025678650036683784
1133,3000,5,5,0.001834189288334556
1134,3000,5,77,0.028215463539758154
1135,3000,5,24,0.008794430194210334
1136,3000,5,2,0.0007328691828508611
1137,3000,5,19,0.007005899705014749
1138,3000,5,34,0.012536873156342183
1139,3000,5,2,0.0007374631268436578
1140,3000,5,6,0.0022123893805309734
1141,3000,5,5,0.0018281535648994515
1142,3000,5,32,0.01170018281535649
1143,3000,5,6,0.0021937842778793418
1144,3000,5,6,0.0021937842778793418
1145,3000,5,2,0.0007312614259597807
1146,3000,5,6,0.0021937842778793418
1147,3000,5,3,0.0010968921389396709
1148,3000,5,43,0.015716374269005847
1149,3000,5,21,0.007675438596491228
1150,3000,5,5,0.001827485380116959
1151,3000,5,3,0.0010964912280701754
1152,3000,5,15,0.005482456140350877
1153,3000,5,11,0.00402046783625731
1154,3000,5,37,0.013533284564740308
1155,3000,5,3,0.0010972933430870519
1156,3000,5,2,0.000731528895391368
1157,3000,5,7,0.0025697503671071953
1158,3000,5,4,0.0014684287812041115
1159,3000,5,4,0.0014684287812041115
1160,3000,5,41,0.015051395007342145
1161,3000,5,3,0.0011013215859030838
1162,3000,5,30,0.010960906101571063
1163,3000,5,11,0.00401899890390939
1164,3000,5,2,0.0007307270734380709
1165,3000,5,53,0.019449541284403668
1166,3000,5,18,0.0066055045871559635
1167,3000,5,11,0.004036697247706422
1168,3000,5,38,0.013899049012435992
1169,3000,5,24,0.008778346744696415
1170,3000,5,14,0.005120702267739576
1171,3000,5,6,0.0021945866861741038
1172,3000,5,3,0.0010972933430870519
1173,3000,5,2,0.000731528895391368
1174,3000,5,20,0.007291286912139993
1175,3000,5,7,0.0025519504192489974
1176,3000,5,2,0.0007291286912139992
1177,3000,5,2,0.0007309941520467836
1178,3000,5,4,0.0014619883040935672
1179,3000,5,3,0.0010964912280701754
1180,3000,5,10,0.003671071953010279
1181,3000,5,14,0.005139500734214391
1182,3000,5,3,0.0011013215859030838
1183,3000,5,2,0.0007342143906020558
1184,3000,5,4,0.0014684287812041115
1185,3000,5,6,0.0022026431718061676
1186,3000,5,3,0.0011013215859030838
1187,3000,5,21,0.007714915503306392
1188,3000,5,12,0.00440852314474651
1189,3000,5,2,0.0007347538574577516
1190,3000,5,3,0.0011021307861866275
1191,3000,5,5,0.0018355359765051395
1192,3000,5,36,0.013215859030837005
1193,3000,5,8,0.002936857562408223
1194,3000,5,15,0.005506607929515419
1195,3000,5,5,0.0018355359765051395
1196,3000,5,9,0.0033088235294117647
1197,3000,5,4,0.0014705882352941176
1198,3000,5,7,0.002573529411764706
1199,3000,5,9,0.0033088235294117647
1200,3000,5,6,0.0022058823529411764
1201,3000,5,8,0.0029455081001472753
1202,3000,5,18,0.0066273932253313695
1203,3000,5,35,0.01288659793814433
1204,3000,5,5,0.001840942562592047
1205,3000,5,8,0.0029455081001472753
1206,3000,5,6,0.0022034520749173708
1207,3000,5,10,0.003672420124862284
1208,3000,5,31,0.011355311355311355
1209,3000,5,24,0.008791208791208791
1210,3000,5,4,0.0014652014652014652
1211,3000,5,14,0.005128205128205128
1212,3000,5,12,0.004395604395604396
1213,3000,5,24,0.008823529411764706
1214,3000,5,16,0.0058823529411764705
1215,3000,5,4,0.0014705882352941176
1216,3000,5,18,0.006617647058823529
1217,3000,5,26,0.009558823529411765
1218,3000,5,18,0.006617647058823529
1219,3000,5,10,0.003676470588235294
1220,3000,5,2,0.0007352941176470588
1221,3000,5,50,0.018288222384784197
1222,3000,5,2,0.000731528895391368
1223,3000,5,6,0.0021945866861741038
1224,3000,5,9,0.0032918800292611556
1225,3000,5,17,0.006231671554252199
1226,3000,5,2,0.0007331378299120235
1227,3000,5,10,0.0036737692872887582
1228,3000,5,3,0.0011021307861866275
1229,3000,5,18,0.006578947368421052
1230,3000,5,33,0.01206140350877193
1231,3000,5,8,0.0029239766081871343
1232,3000,5,2,0.0007309941520467836
1233,3000,5,43,0.015808823529411764
1234,3000,5,4,0.0014705882352941176
1235,3000,5,13,0.004779411764705883
1236,3000,5,4,0.0014705882352941176
1237,3000,5,2,0.0007352941176470588
1238,3000,5,71,0.026064610866372982
1239,3000,5,3,0.0011013215859030838
1240,3000,5,16,0.005873715124816446
1241,3000,5,4,0.0014684287812041115
1242,3000,5,12,0.004405286343612335
1243,3000,5,18,0.006607929515418502
1244,3000,5,40,0.014593214155417731
1245,3000,5,36,0.013133892739875957
1246,3000,5,3,0.0010944910616563297
1247,3000,5,2,0.0007296607077708865
1248,3000,5,2,0.0007296607077708865
1249,3000,5,89,0.0326605504587156
1250,3000,5,10,0.003669724770642202
1251,3000,5,64,0.023572744014732964
1252,3000,5,5,0.001841620626151013
1253,3000,5,2,0.0007366482504604051
1254,3000,5,14,0.005154639175257732
1255,3000,5,22,0.008100147275405008
1256,3000,5,5,0.001840942562592047
1257,3000,5,3,0.0011045655375552283
1258,3000,5,3,0.0011045655375552283
1259,3000,5,51,0.018874907475943746
1260,3000,5,2,0.0007401924500370096
1261,3000,5,3,0.0011102886750555144
1262,3000,5,4,0.0014803849000740192
1263,3000,5,2,0.0007401924500370096
1264,3000,5,10,0.003695491500369549
1265,3000,5,13,0.004768892149669846
1266,3000,5,5,0.001834189288334556
1267,3000,5,7,0.0025697503671071953
1268,3000,5,31,0.011422254974207811
1269,3000,5,15,0.00552689756816507
1270,3000,5,20,0.007369196757553427
1271,3000,5,11,0.0040530582166543845
1272,3000,5,12,0.004421518054532056
1273,3000,5,3,0.001105379513633014
1274,3000,5,4,0.0014738393515106854
1275,3000,5,2,0.0007312614259597807
1276,3000,5,11,0.004041146216017634
1277,3000,5,21,0.007714915503306392
1278,3000,5,2,0.0007347538574577516
1279,3000,5,12,0.00440852314474651
1280,3000,5,2,0.0007347538574577516
1281,3000,5,3,0.0011021307861866275
1282,3000,5,29,0.010611050128064398
1283,3000,5,2,0.0007317965605561653
1284,3000,5,9,0.003293084522502744
1285,3000,5,4,0.0014635931211123307
1286,3000,5,13,0.004763649688530597
1287,3000,5,48,0.01758886038842067
1288,3000,5,5,0.001832172957127153
