,n,k,cycle_lengths,as_percent_of_matches
743,4000,4,17,0.004821327283040272
744,4000,4,5,0.0014180374361883153
745,4000,4,6,0.001693002257336343
746,4000,4,3,0.0008465011286681715
747,4000,4,10,0.0028216704288939053
748,4000,4,2,0.0005702879954376961
749,4000,4,5,0.00142571998859424
750,4000,4,5,0.001429388221841052
751,4000,4,8,0.002287021154945683
752,4000,4,2,0.0005717552887364208
753,4000,4,2,0.0005691519635742744
754,4000,4,2,0.0005691519635742744
755,4000,4,3,0.0008537279453614115
756,4000,4,2,0.0005668934240362812
757,4000,4,5,0.0014216661927779358
758,4000,4,6,0.001710863986313088
759,4000,4,2,0.0005702879954376961
760,4000,4,2,0.0005659309564233164
761,4000,4,2,0.0005617977528089888
762,4000,4,2,0.0005672149744753262
763,4000,4,7,0.0019852524106636414
764,4000,4,2,0.0005672149744753262
765,4000,4,4,0.0011344299489506524
766,4000,4,2,0.0005667327854916407
767,4000,4,2,0.0005702879954376961
768,4000,4,2,0.0005702879954376961
769,4000,4,10,0.0028208744710860366
770,4000,4,3,0.0008537279453614115
771,4000,4,9,0.0025611838360842347
772,4000,4,3,0.0008537279453614115
773,4000,4,8,0.0022766078542970974
774,4000,4,2,0.0005616399887672002
775,4000,4,8,0.002266931141966563
776,4000,4,5,0.0014168319637291016
777,4000,4,5,0.0014245014245014246
778,4000,4,4,0.0011396011396011395
779,4000,4,5,0.0014064697609001407
780,4000,4,3,0.0008438818565400844
781,4000,4,2,0.0005696382796923954
782,4000,4,2,0.0005696382796923954
783,4000,4,2,0.0005696382796923954
784,4000,4,3,0.0008486562942008486
785,4000,4,4,0.0011315417256011315
786,4000,4,2,0.0005652911249293386
787,4000,4,8,0.0022695035460992908
788,4000,4,6,0.001702127659574468
789,4000,4,16,0.0045223289994347085
790,4000,4,5,0.0014132278123233466
791,4000,4,5,0.0014132278123233466
792,4000,4,4,0.0011321822813472968
793,4000,4,13,0.0036712792996328723
794,4000,4,3,0.0008472182999152782
795,4000,4,9,0.0025611838360842347
796,4000,4,4,0.0011383039271485487
797,4000,4,4,0.0011341083073433513
798,4000,4,11,0.0031187978451942162
799,4000,4,2,0.0005714285714285715
800,4000,4,3,0.0008571428571428571
801,4000,4,4,0.001142857142857143
802,4000,4,8,0.0022650056625141564
803,4000,4,5,0.0014236902050113896
804,4000,4,6,0.0017084282460136675
805,4000,4,3,0.0008542141230068337
806,4000,4,2,0.0005656108597285068
807,4000,4,5,0.001415227851684121
808,4000,4,2,0.0005660911406736484
809,4000,4,6,0.0017006802721088435
810,4000,4,17,0.004806333050607859
811,4000,4,2,0.0005654509471303364
812,4000,4,13,0.0036712792996328723
813,4000,4,3,0.0008472182999152782
814,4000,4,3,0.0008564087924636027
815,4000,4,2,0.0005676979846721544
816,4000,4,3,0.0008515469770082316
817,4000,4,3,0.0008515469770082316
818,4000,4,2,0.0005665722379603399
819,4000,4,2,0.0005665722379603399
820,4000,4,2,0.0005665722379603399
821,4000,4,3,0.0008484162895927602
822,4000,4,5,0.0014184397163120568
823,4000,4,12,0.003404255319148936
824,4000,4,18,0.005064715813168261
825,4000,4,2,0.0005627462014631402
826,4000,4,10,0.002826455624646693
827,4000,4,12,0.003395585738539898
828,4000,4,18,0.0050933786078098476
829,4000,4,3,0.0008488964346349745
830,4000,4,4,0.0011251758087201125
831,4000,4,5,0.001411631846414455
832,4000,4,6,0.0017094017094017094
833,4000,4,2,0.0005698005698005698
834,4000,4,3,0.0008547008547008547
835,4000,4,4,0.0011405759908753922
836,4000,4,2,0.0005702879954376961
837,4000,4,3,0.0008484162895927602
838,4000,4,6,0.0016968325791855204
839,4000,4,7,0.0019807583474816073
840,4000,4,9,0.0025466893039049238
841,4000,4,2,0.0005654509471303364
842,4000,4,8,0.002275960170697013
843,4000,4,6,0.0017069701280227596
844,4000,4,3,0.0008491367110104727
845,4000,4,5,0.0014100394811054709
846,4000,4,7,0.0019740552735476595
847,4000,4,17,0.004794134235758601
848,4000,4,2,0.0005644933672029354
849,4000,4,3,0.000846740050804403
850,4000,4,2,0.0005654509471303364
851,4000,4,5,0.0014228799089356858
852,4000,4,5,0.0014204545454545455
853,4000,4,19,0.005397727272727273
854,4000,4,2,0.0005668934240362812
855,4000,4,3,0.0008503401360544217
856,4000,4,2,0.0005668934240362812
857,4000,4,3,0.0008527572484366117
858,4000,4,2,0.0005685048322910744
859,4000,4,6,0.001692524682651622
860,4000,4,2,0.0005698005698005698
861,4000,4,3,0.0008547008547008547
862,4000,4,2,0.0005683432793407218
863,4000,4,3,0.000851063829787234
864,4000,4,8,0.0022560631697687537
865,4000,4,2,0.0005681818181818182
866,4000,4,3,0.0008522727272727272
867,4000,4,2,0.0005704506560182544
868,4000,4,3,0.0008556759840273817
869,4000,4,17,0.004813137032842582
870,4000,4,2,0.0005673758865248227
871,4000,4,2,0.0005672149744753262
872,4000,4,5,0.0014232849416453174
873,4000,4,7,0.0019943019943019944
874,4000,4,4,0.0011396011396011395
875,4000,4,2,0.0005698005698005698
876,4000,4,3,0.0008505812305075135
877,4000,4,5,0.001417635384179189
878,4000,4,2,0.0005670541536716756
879,4000,4,3,0.0008505812305075135
880,4000,4,3,0.0008476970895733258
881,4000,4,4,0.0011363636363636363
882,4000,4,15,0.004238485447866629
883,4000,4,3,0.0008503401360544217
884,4000,4,7,0.001984126984126984
885,4000,4,4,0.0011337868480725624
886,4000,4,2,0.000569313976658127
887,4000,4,2,0.000569313976658127
888,4000,4,6,0.0016877637130801688
889,4000,4,2,0.0005625879043600563
890,4000,4,8,0.002280501710376283
891,4000,4,2,0.0005701254275940707
892,4000,4,12,0.0034207525655644243
893,4000,4,19,0.005383961462170587
894,4000,4,9,0.002553191489361702
895,4000,4,7,0.0019858156028368795
896,4000,4,2,0.0005673758865248227
897,4000,4,5,0.0014184397163120568
898,4000,4,2,0.0005673758865248227
899,4000,4,4,0.0011431837667905116
900,4000,4,5,0.0014289797084881394
901,4000,4,2,0.0005715918833952558
902,4000,4,7,0.001991465149359886
903,4000,4,2,0.0005691519635742744
904,4000,4,9,0.002555366269165247
905,4000,4,4,0.001135718341851221
906,4000,4,2,0.0005678591709256105
907,4000,4,4,0.001136040897472309
908,4000,4,4,0.0011344299489506524
909,4000,4,3,0.0008547008547008547
910,4000,4,7,0.0019943019943019944
911,4000,4,8,0.0022611644997173543
912,4000,4,5,0.0014132278123233466
913,4000,4,3,0.0008484162895927602
914,4000,4,5,0.0014212620807276862
915,4000,4,14,0.003979533826037522
916,4000,4,11,0.0031135012737050667
917,4000,4,5,0.001415227851684121
918,4000,4,4,0.0011321822813472968
919,4000,4,4,0.0011321822813472968
920,4000,4,3,0.0008547008547008547
921,4000,4,2,0.0005698005698005698
922,4000,4,3,0.0008547008547008547
923,4000,4,14,0.003970504821327283
924,4000,4,5,0.0014180374361883153
925,4000,4,2,0.0005672149744753262
926,4000,4,6,0.0016963528413910093
927,4000,4,2,0.0005688282138794084
928,4000,4,7,0.001976842699802316
929,4000,4,3,0.0008472182999152782
930,4000,4,10,0.002828054298642534
931,4000,4,6,0.0016968325791855204
932,4000,4,2,0.0005656108597285068
933,4000,4,2,0.0005656108597285068
934,4000,4,2,0.0005680204487361545
935,4000,4,2,0.0005657708628005657
936,4000,4,12,0.00338409475465313
937,4000,4,2,0.0005640157924421884
938,4000,4,2,0.0005640157924421884
939,4000,4,5,0.0014144271570014145
940,4000,4,5,0.001417233560090703
941,4000,4,3,0.0008503401360544217
942,4000,4,3,0.0008503401360544217
943,4000,4,7,0.0019807583474816073
944,4000,4,3,0.0008488964346349745
945,4000,4,4,0.0011350737797956867
946,4000,4,3,0.000851305334846765
947,4000,4,6,0.0016958733747880158
948,4000,4,2,0.0005621135469364812
949,4000,4,14,0.003962637984715539
950,4000,4,17,0.004811774695726012
951,4000,4,7,0.0019813189923577695
952,4000,4,10,0.0028392958546280523
953,4000,4,2,0.0005680204487361545
954,4000,4,3,0.0008520306731042318
955,4000,4,13,0.003699487763232783
956,4000,4,3,0.0008537279453614115
957,4000,4,5,0.0014314342971657602
958,4000,4,5,0.0014212620807276862
959,4000,4,6,0.0017055144968732233
960,4000,4,2,0.0005656108597285068
961,4000,4,22,0.006207674943566591
962,4000,4,2,0.0005664117813650524
963,4000,4,3,0.0008527572484366117
964,4000,4,13,0.003695281409891984
965,4000,4,2,0.0005652911249293386
966,4000,4,4,0.0011350737797956867
967,4000,4,9,0.0025517436915225406
968,4000,4,34,0.009599096555618294
969,4000,4,4,0.001129305477131564
970,4000,4,2,0.000564652738565782
971,4000,4,3,0.0008481764206955047
972,4000,4,3,0.0008549444286121402
973,4000,4,15,0.00427594070695553
974,4000,4,8,0.002280501710376283
975,4000,4,3,0.000851305334846765
976,4000,4,2,0.0005696382796923954
977,4000,4,25,0.007082152974504249
978,4000,4,3,0.0008498583569405099
979,4000,4,5,0.00141643059490085
980,4000,4,2,0.0005665722379603399
981,4000,4,5,0.0014156285390713476
982,4000,4,8,0.002271436683702442
983,4000,4,2,0.0005678591709256105
984,4000,4,4,0.001135718341851221
985,4000,4,2,0.0005617977528089888
986,4000,4,4,0.001125809175344779
987,4000,4,3,0.0008443568815085843
988,4000,4,11,0.0030959752321981426
989,4000,4,9,0.0025330706445257528
990,4000,4,6,0.0017040613462084636
991,4000,4,5,0.0014200511218403862
992,4000,4,6,0.001700198356474922
993,4000,4,5,0.0014144271570014145
994,4000,4,4,0.0011337868480725624
995,4000,4,2,0.0005648121999435188
996,4000,4,6,0.0016944365998305564
997,4000,4,2,0.0005648121999435188
998,4000,4,2,0.0005648121999435188
999,4000,4,11,0.0031312268716196983
1000,4000,4,11,0.0031267765776009098
1001,4000,4,4,0.0011370096645821489
1002,4000,4,5,0.0014212620807276862
1003,4000,4,2,0.0005648121999435188
1004,4000,4,2,0.000569313976658127
1005,4000,4,4,0.001135718341851221
1006,4000,4,4,0.001135718341851221
1007,4000,4,9,0.002551020408163265
1008,4000,4,9,0.002559726962457338
1009,4000,4,5,0.0014204545454545455
1010,4000,4,5,0.0014148273910582908
1011,4000,4,6,0.001697792869269949
1012,4000,4,2,0.0005659309564233164
1013,4000,4,5,0.001415227851684121
1014,4000,4,2,0.0005681818181818182
1015,4000,4,9,0.002556818181818182
1016,4000,4,4,0.0011261261261261261
1017,4000,4,3,0.0008496176720475786
1018,4000,4,15,0.004257734885041158
1019,4000,4,2,0.0005701254275940707
1020,4000,4,3,0.0008551881413911061
1021,4000,4,6,0.0016963528413910093
1022,4000,4,8,0.0022643645626945937
1023,4000,4,13,0.003679592414378715
1024,4000,4,2,0.0005683432793407218
1025,4000,4,3,0.0008525149190110827
1026,4000,4,5,0.001417233560090703
1027,4000,4,3,0.000851305334846765
1028,4000,4,2,0.0005668934240362812
1029,4000,4,11,0.003122338915696849
1030,4000,4,4,0.0011299435028248588
1031,4000,4,3,0.000847457627118644
1032,4000,4,4,0.0011392765593847907
1033,4000,4,4,0.0011328235627301047
1034,4000,4,2,0.0005707762557077625
1035,4000,4,2,0.0005691519635742744
1036,4000,4,22,0.006274957216200799
1037,4000,4,5,0.001426126640045636
1038,4000,4,2,0.0005704506560182544
1039,4000,4,3,0.0008556759840273817
1040,4000,4,4,0.0011448196908986834
1041,4000,4,2,0.0005681818181818182
1042,4000,4,2,0.0005686664771111743
1043,4000,4,4,0.0011373329542223485
1044,4000,4,3,0.000851063829787234
1045,4000,4,11,0.003135689851767389
1046,4000,4,7,0.0019925989183034445
1047,4000,4,7,0.001989766913018761
1048,4000,4,2,0.0005685048322910744
1049,4000,4,5,0.0014184397163120568
1050,4000,4,2,0.0005656108597285068
1051,4000,4,2,0.0005656108597285068
1052,4000,4,6,0.0016992353440951572
1053,4000,4,5,0.0014048890137679123
1054,4000,4,15,0.004262574595055414
1055,4000,4,10,0.002841716396703609
1056,4000,4,2,0.0005683432793407218
1057,4000,4,5,0.001417635384179189
1058,4000,4,2,0.0005644933672029354
1059,4000,4,2,0.0005694760820045558
1060,4000,4,10,0.002815315315315315
1061,4000,4,3,0.0008445945945945946
1062,4000,4,2,0.0005630630630630631
1063,4000,4,2,0.0005635390250774866
1064,4000,4,6,0.0017030939540164632
1065,4000,4,8,0.0022707919386886176
1066,4000,4,6,0.0016939582156973462
1067,4000,4,2,0.000564652738565782
1068,4000,4,3,0.0008522727272727272
1069,4000,4,5,0.0014253135689851768
1070,4000,4,5,0.0014253135689851768
1071,4000,4,5,0.0014253135689851768
1072,4000,4,2,0.0005696382796923954
1073,4000,4,3,0.0008537279453614115
1074,4000,4,19,0.005402331532556156
1075,4000,4,3,0.0008529997156667614
1076,4000,4,2,0.0005656108597285068
1077,4000,4,14,0.003973885892705081
1078,4000,4,5,0.001419244961680386
1079,4000,4,3,0.0008515469770082316
1080,4000,4,3,0.0008498583569405099
1081,4000,4,2,0.0005665722379603399
1082,4000,4,4,0.0011331444759206798
1083,4000,4,5,0.0014253135689851768
1084,4000,4,2,0.0005701254275940707
1085,4000,4,3,0.000846740050804403
1086,4000,4,3,0.0008503401360544217
1087,4000,4,16,0.004526166902404526
1088,4000,4,4,0.0011389521640091116
1089,4000,4,3,0.000851063829787234
1090,4000,4,5,0.0014184397163120568
1091,4000,4,2,0.000564652738565782
1092,4000,4,3,0.0008469791078486731
1093,4000,4,3,0.0008469791078486731
1094,4000,4,4,0.001135718341851221
1095,4000,4,2,0.0005676979846721544
1096,4000,4,9,0.002554640931024695
1097,4000,4,5,0.001419244961680386
1098,4000,4,4,0.001135718341851221
1099,4000,4,2,0.0005678591709256105
1100,4000,4,2,0.0005676979846721544
1101,4000,4,11,0.0031276656241114587
1102,4000,4,3,0.0008496176720475786
1103,4000,4,4,0.0011328235627301047
1104,4000,4,4,0.0011328235627301047
1105,4000,4,2,0.0005659309564233164
1106,4000,4,9,0.0025466893039049238
1107,4000,4,2,0.0005659309564233164
1108,4000,4,5,0.001414027149321267
1109,4000,4,2,0.0005660911406736484
1110,4000,4,11,0.003134796238244514
1111,4000,4,9,0.002548853016142736
1112,4000,4,6,0.0016992353440951572
1113,4000,4,2,0.0005664117813650524
1114,4000,4,3,0.0008496176720475786
1115,4000,4,3,0.0008484162895927602
1116,4000,4,5,0.001415227851684121
1117,4000,4,2,0.0005660911406736484
1118,4000,4,2,0.0005656108597285068
1119,4000,4,15,0.004258943781942078
1120,4000,4,9,0.002530933633295838
1121,4000,4,6,0.001687289088863892
1122,4000,4,2,0.0005624296962879641
1123,4000,4,2,0.0005629045876723895
1124,4000,4,4,0.001125809175344779
1125,4000,4,4,0.0011373329542223485
1126,4000,4,2,0.0005686664771111743
1127,4000,4,12,0.0034119988626670457
1128,4000,4,2,0.0005685048322910744
1129,4000,4,3,0.0008537279453614115
1130,4000,4,2,0.0005691519635742744
1131,4000,4,2,0.0005633802816901409
1132,4000,4,3,0.0008450704225352113
1133,4000,4,2,0.0005633802816901409
1134,4000,4,8,0.0022753128555176336
1135,4000,4,3,0.0008517887563884157
1136,4000,4,3,0.0008517887563884157
1137,4000,4,2,0.0005654509471303364
1138,4000,4,2,0.0005664117813650524
1139,4000,4,3,0.0008450704225352113
1140,4000,4,3,0.0008484162895927602
1141,4000,4,2,0.0005685048322910744
1142,4000,4,8,0.0022740193291642978
1143,4000,4,2,0.000564334085778781
1144,4000,4,2,0.0005676979846721544
1145,4000,4,4,0.0011315417256011315
1146,4000,4,10,0.002849002849002849
1147,4000,4,6,0.001702127659574468
1148,4000,4,3,0.000851063829787234
1149,4000,4,5,0.0014184397163120568
1150,4000,4,4,0.0011341083073433513
1151,4000,4,3,0.0008503401360544217
1152,4000,4,8,0.0022675736961451248
1153,4000,4,5,0.0014249073810202336
1154,4000,4,2,0.0005667327854916407
1155,4000,4,7,0.0019835647492207425
1156,4000,4,4,0.0011337868480725624
1157,4000,4,6,0.001702127659574468
1158,4000,4,5,0.0014204545454545455
1159,4000,4,6,0.001694915254237288
1160,4000,4,2,0.0005685048322910744
1161,4000,4,9,0.002558271745309835
1162,4000,4,2,0.0005685048322910744
1163,4000,4,3,0.0008527572484366117
1164,4000,4,2,0.0005685048322910744
1165,4000,4,8,0.0022535211267605635
1166,4000,4,5,0.0014084507042253522
1167,4000,4,13,0.003674392312040701
1168,4000,4,26,0.0073425585992657446
1169,4000,4,5,0.001422475106685633
1170,4000,4,2,0.0005676979846721544
1171,4000,4,3,0.000851305334846765
1172,4000,4,3,0.000851305334846765
1173,4000,4,3,0.0008527572484366117
1174,4000,4,2,0.000563856780377784
1175,4000,4,4,0.001127713560755568
1176,4000,4,6,0.0016915703411333521
1177,4000,4,3,0.0008503401360544217
1178,4000,4,5,0.0014245014245014246
1179,4000,4,17,0.00481859410430839
1180,4000,4,2,0.0005672149744753262
1181,4000,4,7,0.0019954389965792475
1182,4000,4,5,0.0014253135689851768
1183,4000,4,7,0.0019954389965792475
1184,4000,4,8,0.0022611644997173543
1185,4000,4,4,0.0011305822498586771
1186,4000,4,10,0.0028392958546280523
1187,4000,4,11,0.0031232254400908573
1188,4000,4,3,0.0008520306731042318
1189,4000,4,3,0.0008520306731042318
1190,4000,4,2,0.0005680204487361545
1191,4000,4,10,0.002841716396703609
1192,4000,4,3,0.0008525149190110827
1193,4000,4,3,0.0008525149190110827
1194,4000,4,2,0.0005683432793407218
1195,4000,4,2,0.0005678591709256105
1196,4000,4,2,0.000564334085778781
1197,4000,4,7,0.0019852524106636414
1198,4000,4,4,0.001135718341851221
1199,4000,4,8,0.0022695035460992908
1200,4000,4,5,0.0014184397163120568
1201,4000,4,14,0.003971631205673759
1202,4000,4,4,0.0011347517730496454
1203,4000,4,2,0.0005651313930488839
1204,4000,4,2,0.0005667327854916407
1205,4000,4,4,0.0011334655709832814
1206,4000,4,2,0.0005648121999435188
1207,4000,4,4,0.0011296243998870376
1208,4000,4,4,0.0011296243998870376
1209,4000,4,3,0.000850099178237461
1210,4000,4,2,0.0005696382796923954
1211,4000,4,2,0.0005678591709256105
1212,4000,4,2,0.0005678591709256105
1213,4000,4,2,0.0005678591709256105
1214,4000,4,5,0.001422070534698521
1215,4000,4,6,0.0017064846416382253
1216,4000,4,3,0.0008532423208191126
1217,4000,4,15,0.0042601533655211585
1218,4000,4,5,0.0014200511218403862
1219,4000,4,2,0.0005680204487361545
1220,4000,4,4,0.001126443255421008
1221,4000,4,4,0.0011289867344058708
1222,4000,4,10,0.0028401022436807723
1223,4000,4,3,0.0008520306731042318
1224,4000,4,3,0.0008520306731042318
1225,4000,4,3,0.0008520306731042318
1226,4000,4,2,0.0005688282138794084
1227,4000,4,2,0.0005688282138794084
1228,4000,4,13,0.003673354054817745
1229,4000,4,10,0.0028256569652444193
1230,4000,4,2,0.0005651313930488839
1231,4000,4,3,0.000850099178237461
1232,4000,4,3,0.0008527572484366117
1233,4000,4,4,0.0011370096645821489
1234,4000,4,2,0.0005657708628005657
1235,4000,4,2,0.0005657708628005657
1236,4000,4,3,0.000846262341325811
1237,4000,4,4,0.0011366865586814436
1238,4000,4,2,0.0005683432793407218
1239,4000,4,7,0.001971830985915493
1240,4000,4,3,0.0008434073657576609
1241,4000,4,3,0.000854457419538593
1242,4000,4,4,0.0011392765593847907
1243,4000,4,4,0.0011370096645821489
1244,4000,4,9,0.002558271745309835
1245,4000,4,4,0.0011370096645821489
1246,4000,4,16,0.004515946937623483
1247,4000,4,5,0.0014112334180073384
1248,4000,4,2,0.0005644933672029354
1249,4000,4,2,0.0005644933672029354
1250,4000,4,2,0.0005649717514124294
1251,4000,4,13,0.00368689733408962
1252,4000,4,3,0.0008496176720475786
1253,4000,4,4,0.001128668171557562
1254,4000,4,3,0.0008505812305075135
1255,4000,4,6,0.001701162461015027
1256,4000,4,5,0.0014265335235378032
1257,4000,4,2,0.0005683432793407218
1258,4000,4,2,0.0005689900426742532
1259,4000,4,2,0.0005689900426742532
1260,4000,4,5,0.001430615164520744
1261,4000,4,2,0.0005722460658082976
1262,4000,4,4,0.0011347517730496454
1263,4000,4,6,0.0016992353440951572
1264,4000,4,4,0.0011328235627301047
1265,4000,4,4,0.0011328235627301047
1266,4000,4,2,0.0005664117813650524
1267,4000,4,5,0.0014132278123233466
1268,4000,4,3,0.000850099178237461
1269,4000,4,8,0.002275960170697013
1270,4000,4,2,0.0005689900426742532
1271,4000,4,3,0.0008549444286121402
1272,4000,4,8,0.0022701475595913734
1273,4000,4,8,0.0022701475595913734
1274,4000,4,2,0.0005675368898978433
1275,4000,4,11,0.0031214528944381384
1276,4000,4,9,0.002553916004540295
1277,4000,4,7,0.0019965772960638907
1278,4000,4,8,0.0022675736961451248
1279,4000,4,2,0.0005670541536716756
1280,4000,4,4,0.0011341083073433513
1281,4000,4,3,0.0008498583569405099
1282,4000,4,2,0.0005665722379603399
1283,4000,4,2,0.0005621135469364812
1284,4000,4,4,0.0011337868480725624
