,n,k,cycle_lengths,as_percent_of_matches
738,7000,4,2,0.00032393909944930353
739,7000,4,4,0.0006478781988986071
740,7000,4,2,0.0003244646333549643
741,7000,4,3,0.0004860661049902787
742,7000,4,21,0.00339092523817213
743,7000,4,8,0.0012917810431131924
744,7000,4,2,0.0003229452607782981
745,7000,4,3,0.0004863024801426487
746,7000,4,5,0.0008107669855683476
747,7000,4,3,0.0004874878128046799
748,7000,4,2,0.00032499187520311994
749,7000,4,2,0.00032273680813296756
750,7000,4,2,0.00032388663967611336
751,7000,4,4,0.0006477732793522267
752,7000,4,2,0.0003254149040026033
753,7000,4,2,0.0003254149040026033
754,7000,4,5,0.0008119519324455992
755,7000,4,5,0.000810898475510866
756,7000,4,2,0.0003243593902043464
757,7000,4,2,0.0003243593902043464
758,7000,4,6,0.0009730781706130393
759,7000,4,15,0.002432695426532598
760,7000,4,2,0.0003243593902043464
761,7000,4,4,0.0006460991762235503
762,7000,4,2,0.00032336297493936947
763,7000,4,14,0.0022635408245755863
764,7000,4,7,0.0011308562197092085
765,7000,4,3,0.00048520135856380397
766,7000,4,3,0.00048496605237633366
767,7000,4,11,0.0017845554834523037
768,7000,4,2,0.00032441200324412003
769,7000,4,3,0.0004864601913410086
770,7000,4,3,0.00048725028422933245
771,7000,4,6,0.0009765625
772,7000,4,6,0.0009671179883945841
773,7000,4,2,0.0003223726627981947
774,7000,4,6,0.0009773578758755497
775,7000,4,3,0.0004886789379377749
776,7000,4,4,0.0006472491909385113
777,7000,4,5,0.0008105041335710813
778,7000,4,35,0.005644250927269795
779,7000,4,2,0.0003225286244154169
780,7000,4,2,0.00032362459546925567
781,7000,4,2,0.00032331070158422246
782,7000,4,16,0.0025864856126737797
783,7000,4,2,0.0003240440699935191
784,7000,4,3,0.0004860661049902787
785,7000,4,2,0.0003245699448231094
786,7000,4,4,0.0006467259498787389
787,7000,4,4,0.0006467259498787389
788,7000,4,4,0.0006507239303725395
789,7000,4,2,0.00032536196518626975
790,7000,4,11,0.0017810880829015544
791,7000,4,2,0.00032242463324197966
792,7000,4,6,0.0009672738997259391
793,7000,4,3,0.00048363694986296955
794,7000,4,3,0.00048559404337973454
795,7000,4,3,0.0004880429477794046
796,7000,4,3,0.0004880429477794046
797,7000,4,6,0.0009672738997259391
798,7000,4,2,0.0003231539828728389
799,7000,4,29,0.004707792207792208
800,7000,4,5,0.0008116883116883117
801,7000,4,3,0.000487012987012987
802,7000,4,6,0.0009704027171276079
803,7000,4,2,0.0003239915762190183
804,7000,4,2,0.00032430679422733907
805,7000,4,7,0.0011321365033155426
806,7000,4,4,0.0006469351447517387
807,7000,4,3,0.00048622366288492705
808,7000,4,4,0.000643293663557414
809,7000,4,2,0.000321646831778707
810,7000,4,5,0.0008136696501220504
811,7000,4,8,0.0013018714401952806
812,7000,4,2,0.00032546786004882016
813,7000,4,8,0.0012942889500080893
814,7000,4,3,0.00048520135856380397
815,7000,4,5,0.0008086689309396733
816,7000,4,3,0.00048559404337973454
817,7000,4,3,0.00048559404337973454
818,7000,4,5,0.0008090614886731392
819,7000,4,9,0.0014589074404279462
820,7000,4,2,0.0003247807729782397
821,7000,4,2,0.0003225286244154169
822,7000,4,2,0.0003243593902043464
823,7000,4,3,0.00048653908530651963
824,7000,4,4,0.0006487187804086928
825,7000,4,8,0.0012909472325318702
826,7000,4,4,0.0006454736162659351
827,7000,4,9,0.0014593805740230259
828,7000,4,3,0.0004864601913410086
829,7000,4,7,0.0011350737797956867
830,7000,4,39,0.006310679611650485
831,7000,4,5,0.0008090614886731392
832,7000,4,7,0.0011326860841423948
833,7000,4,8,0.001300178774581505
834,7000,4,10,0.0016252234682268812
835,7000,4,3,0.00048457438216766274
836,7000,4,4,0.0006460991762235503
837,7000,4,13,0.002107652399481193
838,7000,4,7,0.0011352578657152124
839,7000,4,3,0.0004888381945576015
840,7000,4,3,0.0004888381945576015
841,7000,4,6,0.0009716599190283401
842,7000,4,2,0.0003257328990228013
843,7000,4,10,0.0016196954972465176
844,7000,4,14,0.0022749431264218393
845,7000,4,2,0.00032499187520311994
846,7000,4,2,0.00032499187520311994
847,7000,4,4,0.0006474587245063128
848,7000,4,2,0.0003237293622531564
849,7000,4,11,0.0017790716480672812
850,7000,4,3,0.00048520135856380397
851,7000,4,12,0.001948368241597662
852,7000,4,2,0.000324728040266277
853,7000,4,2,0.000324728040266277
854,7000,4,6,0.0009718172983479105
855,7000,4,2,0.00032393909944930353
856,7000,4,11,0.0017912392118547469
857,7000,4,5,0.0008141996417521576
858,7000,4,14,0.0022712524334847503
859,7000,4,4,0.0006489292667099286
860,7000,4,2,0.0003244646333549643
861,7000,4,11,0.0017906560312550871
862,7000,4,2,0.0003246753246753247
863,7000,4,2,0.0003246753246753247
864,7000,4,13,0.00210016155088853
865,7000,4,3,0.0004846526655896607
866,7000,4,2,0.00032310177705977385
867,7000,4,4,0.000646830530401035
868,7000,4,4,0.000646830530401035
869,7000,4,2,0.0003234152652005175
870,7000,4,4,0.0006505122784192552
871,7000,4,2,0.0003252561392096276
872,7000,4,5,0.0008095854922279792
873,7000,4,6,0.0009715025906735751
874,7000,4,3,0.000488599348534202
875,7000,4,3,0.000488599348534202
876,7000,4,3,0.0004884402474763921
877,7000,4,6,0.0009732360097323601
878,7000,4,11,0.0017650834403080873
879,7000,4,3,0.00048138639281129655
880,7000,4,7,0.0011361791916896609
881,7000,4,2,0.00032462262619704593
882,7000,4,2,0.00032504469364537625
883,7000,4,4,0.0006450572488308337
884,7000,4,5,0.0008131403480240689
885,7000,4,5,0.0008131403480240689
886,7000,4,7,0.0011326860841423948
887,7000,4,2,0.00032362459546925567
888,7000,4,5,0.0008090614886731392
889,7000,4,2,0.00032499187520311994
890,7000,4,6,0.000974184120798831
891,7000,4,2,0.000324728040266277
892,7000,4,8,0.0012919896640826874
893,7000,4,5,0.0008074935400516795
894,7000,4,2,0.0003240440699935191
895,7000,4,2,0.0003221130616846513
896,7000,4,3,0.00048582995951417006
897,7000,4,5,0.0008097165991902834
898,7000,4,7,0.0011328693963424503
899,7000,4,2,0.0003232062055591467
900,7000,4,8,0.0013029315960912053
901,7000,4,2,0.0003257328990228013
902,7000,4,3,0.000488599348534202
903,7000,4,16,0.00259361322742746
904,7000,4,3,0.0004863024801426487
905,7000,4,16,0.002601203056413591
906,7000,4,6,0.0009754511461550967
907,7000,4,2,0.0003251503820516989
908,7000,4,2,0.00032425421530479895
909,7000,4,2,0.00032425421530479895
910,7000,4,4,0.0006477732793522267
911,7000,4,5,0.0008107669855683476
912,7000,4,4,0.0006509357200976403
913,7000,4,3,0.00048820179007323027
914,7000,4,2,0.00032546786004882016
915,7000,4,4,0.0006479831524380366
916,7000,4,5,0.0008099789405475458
917,7000,4,19,0.003082914165179296
918,7000,4,4,0.0006490345610903781
919,7000,4,3,0.00048677592081778357
920,7000,4,11,0.0017862942513803184
921,7000,4,2,0.0003247807729782397
922,7000,4,5,0.000812743823146944
923,7000,4,3,0.00048764629388816646
924,7000,4,6,0.0009752925877763329
925,7000,4,2,0.00032509752925877764
926,7000,4,5,0.0008098477486232588
927,7000,4,2,0.00032393909944930353
928,7000,4,22,0.0035604466742191294
929,7000,4,2,0.0003236769703835572
930,7000,4,4,0.0006473539407671144
931,7000,4,3,0.0004837149306675266
932,7000,4,7,0.0011325028312570782
933,7000,4,3,0.0004873294346978557
934,7000,4,2,0.0003248862897985705
935,7000,4,4,0.000649772579597141
936,7000,4,2,0.0003242016534284325
937,7000,4,7,0.001132319637657716
938,7000,4,10,0.0016220600162206002
939,7000,4,4,0.0006488240064882401
940,7000,4,6,0.0009710309111506716
941,7000,4,3,0.000487012987012987
942,7000,4,15,0.0024390243902439024
943,7000,4,2,0.000324728040266277
944,7000,4,2,0.00032557382386456127
945,7000,4,2,0.00032557382386456127
946,7000,4,4,0.000648403306856865
947,7000,4,5,0.0008149959250203749
948,7000,4,2,0.00032599837000814997
949,7000,4,11,0.001777346905800614
950,7000,4,4,0.0006471444750040447
951,7000,4,2,0.00032357223750202233
952,7000,4,3,0.0004851228978007762
953,7000,4,2,0.0003234152652005175
954,7000,4,8,0.001299545159194282
955,7000,4,4,0.000649772579597141
956,7000,4,29,0.0047215890589384565
957,7000,4,4,0.0006512536633018561
958,7000,4,2,0.0003251503820516989
959,7000,4,2,0.0003242016534284325
960,7000,4,2,0.0003242016534284325
961,7000,4,2,0.0003242016534284325
962,7000,4,14,0.002276792974467393
963,7000,4,3,0.00048426150121065375
964,7000,4,6,0.000974342318934719
965,7000,4,2,0.00032409658078107277
966,7000,4,4,0.000645682001614205
967,7000,4,14,0.00226904376012966
968,7000,4,2,0.0003242016534284325
969,7000,4,8,0.00129680661371373
970,7000,4,5,0.0008105041335710813
971,7000,4,9,0.00145985401459854
972,7000,4,3,0.00048488766769031843
973,7000,4,5,0.0008081461128171974
974,7000,4,16,0.0025877405790069546
975,7000,4,2,0.00032621105855488503
976,7000,4,4,0.0006511476477291225
977,7000,4,3,0.0004883607357968419
978,7000,4,3,0.00048559404337973454
979,7000,4,5,0.0008084074373484236
980,7000,4,6,0.0009700889248181083
981,7000,4,2,0.0003228410008071025
982,7000,4,8,0.0012972271769093563
983,7000,4,2,0.0003261046796021523
984,7000,4,2,0.0003236769703835572
985,7000,4,16,0.0025961382443615124
986,7000,4,15,0.002424438338451592
987,7000,4,3,0.00048488766769031843
988,7000,4,6,0.0009672738997259391
989,7000,4,4,0.0006479831524380366
990,7000,4,5,0.0008065817067268914
991,7000,4,2,0.00032263268269075657
992,7000,4,3,0.00048394902403613486
993,7000,4,3,0.00048661800486618007
994,7000,4,6,0.0009778357235984355
995,7000,4,9,0.0014638906961613532
996,7000,4,2,0.00032441200324412003
997,7000,4,9,0.0014608018178867068
998,7000,4,10,0.0016191709844559584
999,7000,4,2,0.0003247807729782397
1000,7000,4,2,0.00032578595862518323
1001,7000,4,5,0.0008144648965629581
1002,7000,4,2,0.00032578595862518323
1003,7000,4,2,0.00032451728054518905
1004,7000,4,7,0.0011380263371809462
1005,7000,4,4,0.0006503007641033978
1006,7000,4,3,0.00048772557307754836
1007,7000,4,3,0.000487012987012987
1008,7000,4,2,0.00032357223750202233
1009,7000,4,3,0.0004853583562530335
1010,7000,4,6,0.0009730781706130393
1011,7000,4,16,0.00259361322742746
1012,7000,4,2,0.0003242016534284325
1013,7000,4,2,0.0003242016534284325
1014,7000,4,2,0.0003242016534284325
1015,7000,4,3,0.0004863024801426487
1016,7000,4,2,0.00032425421530479895
1017,7000,4,7,0.0011321365033155426
1018,7000,4,3,0.0004878048780487805
1019,7000,4,5,0.0008086689309396733
1020,7000,4,2,0.0003229452607782981
1021,7000,4,3,0.00048441789116744714
1022,7000,4,5,0.0008122157244964262
1023,7000,4,5,0.0008136696501220504
1024,7000,4,7,0.0011299435028248588
1025,7000,4,2,0.00032357223750202233
1026,7000,4,10,0.0016178611875101116
1027,7000,4,5,0.0008089305937550558
1028,7000,4,3,0.0004853583562530335
1029,7000,4,6,0.000973393900064893
1030,7000,4,2,0.00032304958811177516
1031,7000,4,5,0.0008076239702794379
1032,7000,4,2,0.0003247807729782397
1033,7000,4,2,0.00032331070158422246
1034,7000,4,5,0.0008082767539605561
1035,7000,4,2,0.00032393909944930353
1036,7000,4,6,0.0009713453132588635
1037,7000,4,11,0.0017828200972447325
1038,7000,4,2,0.00032414910858995135
1039,7000,4,2,0.00032414910858995135
1040,7000,4,2,0.00032268473701193933
1041,7000,4,4,0.0006453694740238787
1042,7000,4,7,0.0011290322580645162
1043,7000,4,6,0.000967741935483871
1044,7000,4,2,0.0003229452607782981
1045,7000,4,2,0.0003229452607782981
1046,7000,4,10,0.0016207455429497568
1047,7000,4,9,0.001461038961038961
1048,7000,4,2,0.0003246753246753247
1049,7000,4,6,0.000974025974025974
1050,7000,4,14,0.002268308489954634
1051,7000,4,3,0.0004861448711716091
1052,7000,4,3,0.0004861448711716091
1053,7000,4,11,0.0017719072164948454
1054,7000,4,2,0.00032216494845360824
1055,7000,4,3,0.00048527984471044967
1056,7000,4,2,0.00032351989647363315
1057,7000,4,2,0.0003242016534284325
1058,7000,4,2,0.0003242016534284325
1059,7000,4,4,0.0006488240064882401
1060,7000,4,5,0.0008110300081103001
1061,7000,4,3,0.00048575129533678756
1062,7000,4,7,0.0011334196891191709
1063,7000,4,11,0.0017810880829015544
1064,7000,4,4,0.0006476683937823834
1065,7000,4,6,0.0009715025906735751
1066,7000,4,5,0.0008098477486232588
1067,7000,4,5,0.0008098477486232588
1068,7000,4,14,0.0022668393782383418
1069,7000,4,8,0.0012984905047881837
1070,7000,4,2,0.0003236769703835572
1071,7000,4,2,0.0003236769703835572
1072,7000,4,3,0.0004860661049902787
1073,7000,4,6,0.000974342318934719
1074,7000,4,2,0.0003247807729782397
1075,7000,4,3,0.00048653908530651963
1076,7000,4,8,0.0012930337805075157
1077,7000,4,4,0.0006469351447517387
1078,7000,4,3,0.0004863024801426487
1079,7000,4,8,0.00129680661371373
1080,7000,4,3,0.0004863024801426487
1081,7000,4,8,0.00129680661371373
1082,7000,4,5,0.0008106355382619975
1083,7000,4,6,0.0009727626459143969
1084,7000,4,2,0.00032425421530479895
1085,7000,4,2,0.00032425421530479895
1086,7000,4,3,0.0004846526655896607
1087,7000,4,17,0.0027463651050080775
1088,7000,4,5,0.0008120838070488875
1089,7000,4,4,0.000646830530401035
1090,7000,4,4,0.000646830530401035
1091,7000,4,4,0.0006464124111182935
1092,7000,4,9,0.0014544279250161603
1093,7000,4,2,0.00032430679422733907
1094,7000,4,7,0.0011350737797956867
1095,7000,4,4,0.0006448492664839593
1096,7000,4,5,0.0008085381630012937
1097,7000,4,16,0.00258732212160414
1098,7000,4,3,0.0004851228978007762
1099,7000,4,2,0.00032393909944930353
1100,7000,4,11,0.0017810880829015544
1101,7000,4,3,0.00048622366288492705
1102,7000,4,6,0.0009724473257698541
1103,7000,4,2,0.00032331070158422246
1104,7000,4,5,0.0008135372600065083
1105,7000,4,4,0.0006508298080052066
1106,7000,4,8,0.001302295295458245
1107,7000,4,8,0.0012926159314913556
1108,7000,4,2,0.0003231539828728389
1109,7000,4,7,0.0011334196891191709
1110,7000,4,3,0.00048575129533678756
1111,7000,4,8,0.0013016596160104132
1112,7000,4,11,0.0017848450429985396
1113,7000,4,6,0.0009735518416355671
1114,7000,4,4,0.0006490345610903781
1115,7000,4,6,0.0009751340809361287
1116,7000,4,6,0.0009751340809361287
1117,7000,4,2,0.00032504469364537625
1118,7000,4,6,0.0009754511461550967
1119,7000,4,5,0.0008082767539605561
1120,7000,4,4,0.0006496670456391099
1121,7000,4,4,0.0006496670456391099
1122,7000,4,2,0.0003236769703835572
1123,7000,4,2,0.0003232062055591467
1124,7000,4,2,0.0003254149040026033
1125,7000,4,8,0.0013016596160104132
1126,7000,4,3,0.00048812235600390497
1127,7000,4,2,0.0003254149040026033
1128,7000,4,9,0.001455604075691412
1129,7000,4,11,0.0017813765182186235
1130,7000,4,3,0.000487012987012987
1131,7000,4,2,0.0003246753246753247
1132,7000,4,4,0.0006467259498787389
1133,7000,4,14,0.002264639275315432
1134,7000,4,18,0.0029182879377431907
1135,7000,4,6,0.0009718172983479105
1136,7000,4,2,0.0003239915762190183
1137,7000,4,12,0.001952807160292921
1138,7000,4,2,0.000324728040266277
1139,7000,4,12,0.001935483870967742
1140,7000,4,5,0.0008064516129032258
1141,7000,4,3,0.0004868549172346641
1142,7000,4,5,0.0008114248620577734
1143,7000,4,16,0.0025940337224383916
1144,7000,4,2,0.00032425421530479895
1145,7000,4,5,0.0008106355382619975
1146,7000,4,2,0.0003255208333333333
1147,7000,4,3,0.0004874878128046799
1148,7000,4,6,0.0009749756256093598
1149,7000,4,2,0.00032216494845360824
1150,7000,4,2,0.0003246753246753247
1151,7000,4,2,0.0003243593902043464
1152,7000,4,5,0.0008119519324455992
1153,7000,4,6,0.000974342318934719
1154,7000,4,3,0.0004871711594673595
1155,7000,4,2,0.00032310177705977385
1156,7000,4,3,0.00048772557307754836
1157,7000,4,4,0.0006503007641033978
1158,7000,4,3,0.0004855154555753358
1159,7000,4,2,0.0003236769703835572
1160,7000,4,3,0.00048638132295719845
1161,7000,4,2,0.00032557382386456127
1162,7000,4,5,0.0008112932013629726
1163,7000,4,4,0.0006490345610903781
1164,7000,4,3,0.00048457438216766274
1165,7000,4,6,0.0009691487643353255
1166,7000,4,4,0.0006460991762235503
1167,7000,4,4,0.0006478781988986071
1168,7000,4,5,0.0008103727714748784
1169,7000,4,8,0.0013003901170351106
1170,7000,4,3,0.00048764629388816646
1171,7000,4,2,0.00032509752925877764
1172,7000,4,2,0.0003245699448231094
1173,7000,4,3,0.00048410521219945134
1174,7000,4,3,0.00048567265662943174
1175,7000,4,3,0.0004864601913410086
1176,7000,4,5,0.0008107669855683476
1177,7000,4,3,0.0004851228978007762
1178,7000,4,3,0.000487012987012987
1179,7000,4,3,0.000487012987012987
1180,7000,4,7,0.0011363636363636363
1181,7000,4,2,0.0003246753246753247
1182,7000,4,14,0.0022631749110895573
1183,7000,4,5,0.0008082767539605561
1184,7000,4,5,0.0008082767539605561
1185,7000,4,5,0.0008098477486232588
1186,7000,4,2,0.00032409658078107277
1187,7000,4,2,0.0003262642740619902
1188,7000,4,2,0.00032336297493936947
1189,7000,4,2,0.0003249390739236393
1190,7000,4,3,0.0004868549172346641
1191,7000,4,2,0.0003245699448231094
1192,7000,4,6,0.0009749756256093598
1193,7000,4,4,0.0006464124111182935
1194,7000,4,6,0.0009696186166774402
1195,7000,4,5,0.0008080155138978668
1196,7000,4,2,0.00032441200324412003
1197,7000,4,3,0.0004889975550122249
1198,7000,4,7,0.0011409942950285248
1199,7000,4,2,0.00032509752925877764
1200,7000,4,7,0.0011378413524057217
1201,7000,4,3,0.00048764629388816646
1202,7000,4,4,0.0006481931615621455
1203,7000,4,2,0.00032409658078107277
1204,7000,4,4,0.0006492452523940919
1205,7000,4,6,0.000971974728657055
1206,7000,4,8,0.001298912161065108
1207,7000,4,3,0.00048677592081778357
1208,7000,4,3,0.00048677592081778357
1209,7000,4,7,0.001144538914323087
1210,7000,4,2,0.0003270111183780249
1211,7000,4,4,0.0006481931615621455
1212,7000,4,4,0.0006471444750040447
1213,7000,4,2,0.00032357223750202233
1214,7000,4,19,0.003082414016872161
1215,7000,4,3,0.00048653908530651963
1216,7000,4,6,0.0009722897423432182
1217,7000,4,3,0.0004861448711716091
1218,7000,4,3,0.0004869339392955689
1219,7000,4,3,0.000487012987012987
1220,7000,4,6,0.000974025974025974
1221,7000,4,15,0.0024338796040889177
1222,7000,4,5,0.0008077544426494346
1223,7000,4,2,0.00032378177108628785
1224,7000,4,3,0.00048582995951417006
1225,7000,4,4,0.0006450572488308337
1226,7000,4,3,0.0004869339392955689
1227,7000,4,3,0.00048355899419729207
1228,7000,4,3,0.0004868549172346641
1229,7000,4,8,0.0012982797792924375
1230,7000,4,8,0.0013003901170351106
1231,7000,4,2,0.0003254149040026033
1232,7000,4,18,0.0029239766081871343
1233,7000,4,2,0.00032451728054518905
1234,7000,4,4,0.0006490345610903781
1235,7000,4,5,0.0008112932013629726
1236,7000,4,5,0.0008093234056328909
1237,7000,4,2,0.0003237293622531564
1238,7000,4,3,0.00048622366288492705
1239,7000,4,2,0.0003247807729782397
1240,7000,4,5,0.0008124796880077998
1241,7000,4,4,0.0006499837504062399
1242,7000,4,3,0.00048740861088545896
1243,7000,4,2,0.00032331070158422246
1244,7000,4,2,0.00032441200324412003
1245,7000,4,2,0.00032441200324412003
1246,7000,4,2,0.00032605151613955004
1247,7000,4,4,0.0006486135884546781
1248,7000,4,2,0.0003247807729782397
1249,7000,4,9,0.0014615134784020786
1250,7000,4,4,0.0006500893872907525
1251,7000,4,4,0.0006496670456391099
1252,7000,4,7,0.0011369173298684423
1253,7000,4,2,0.00032483352281955497
1254,7000,4,3,0.00048638132295719845
1255,7000,4,4,0.0006485084306095979
1256,7000,4,2,0.00032615786040443573
1257,7000,4,2,0.0003249390739236393
1258,7000,4,4,0.0006495615459564793
1259,7000,4,2,0.00032483352281955497
1260,7000,4,6,0.0009691487643353255
1261,7000,4,9,0.0014537231465029882
1262,7000,4,2,0.00032304958811177516
1263,7000,4,2,0.00032263268269075657
1264,7000,4,2,0.00032263268269075657
1265,7000,4,4,0.0006452653653815131
1266,7000,4,7,0.0011310389400549362
1267,7000,4,7,0.0011348897535667965
1268,7000,4,5,0.0008114248620577734
1269,7000,4,5,0.0008069722401549387
1270,7000,4,6,0.0009702457956015524
1271,7000,4,2,0.0003234152652005175
