,n,k,cycle_lengths,as_percent_of_matches
761,2000,5,4,0.002201430930104568
762,2000,5,3,0.001651073197578426
763,2000,5,10,0.005518763796909493
764,2000,5,21,0.011589403973509934
765,2000,5,29,0.016004415011037526
766,2000,5,2,0.0011037527593818985
767,2000,5,11,0.006070640176600441
768,2000,5,27,0.014950166112956811
769,2000,5,14,0.007751937984496124
770,2000,5,4,0.0022148394241417496
771,2000,5,14,0.007709251101321586
772,2000,5,10,0.005506607929515419
773,2000,5,5,0.0027533039647577094
774,2000,5,4,0.0022026431718061676
775,2000,5,26,0.014340871483728626
776,2000,5,22,0.012134583563154992
777,2000,5,20,0.011031439602868174
778,2000,5,3,0.001654715940430226
779,2000,5,10,0.005515719801434087
780,2000,5,5,0.0027397260273972603
781,2000,5,11,0.006027397260273973
782,2000,5,10,0.005479452054794521
783,2000,5,7,0.0038356164383561643
784,2000,5,2,0.0010964912280701754
785,2000,5,8,0.0043859649122807015
786,2000,5,6,0.003289473684210526
787,2000,5,56,0.030922142462727776
788,2000,5,8,0.004417448923246825
789,2000,5,13,0.007107709130672498
790,2000,5,2,0.001095890410958904
791,2000,5,13,0.007123287671232876
792,2000,5,4,0.002191780821917808
793,2000,5,32,0.01765030336458908
794,2000,5,53,0.02923331494760066
795,2000,5,21,0.011583011583011582
796,2000,5,3,0.001654715940430226
797,2000,5,4,0.002206287920573635
798,2000,5,10,0.00547645125958379
799,2000,5,29,0.01588170865279299
800,2000,5,12,0.0065717415115005475
801,2000,5,7,0.003865267807840972
802,2000,5,4,0.0022087244616234127
803,2000,5,9,0.005008347245409015
804,2000,5,8,0.004451864218141347
805,2000,5,31,0.01725097384529772
806,2000,5,41,0.022294725394236
807,2000,5,14,0.0076128330614464385
808,2000,5,4,0.002175095160413268
809,2000,5,102,0.05622932745314223
810,2000,5,5,0.0027563395810363835
811,2000,5,9,0.004961411245865491
812,2000,5,55,0.030253025302530254
813,2000,5,11,0.00605060506050605
814,2000,5,11,0.00605060506050605
815,2000,5,2,0.0011001100110011
816,2000,5,12,0.006600660066006601
817,2000,5,7,0.0038503850385038503
818,2000,5,4,0.0022002200220022
819,2000,5,11,0.00605060506050605
820,2000,5,2,0.0011001100110011
821,2000,5,21,0.011589403973509934
822,2000,5,33,0.018211920529801324
823,2000,5,7,0.003863134657836645
824,2000,5,3,0.0016556291390728477
825,2000,5,19,0.010479867622724766
826,2000,5,4,0.002206287920573635
827,2000,5,4,0.002206287920573635
828,2000,5,29,0.015969162995594713
829,2000,5,3,0.0016519823788546256
830,2000,5,26,0.014246575342465753
831,2000,5,4,0.002191780821917808
832,2000,5,2,0.001095890410958904
833,2000,5,45,0.024576734025122882
834,2000,5,3,0.0016384489350081922
835,2000,5,19,0.010376843255051884
836,2000,5,20,0.010922992900054615
837,2000,5,6,0.003289473684210526
838,2000,5,10,0.005482456140350877
839,2000,5,8,0.0043859649122807015
840,2000,5,2,0.0010964912280701754
841,2000,5,2,0.0010964912280701754
842,2000,5,44,0.024322830292979547
843,2000,5,52,0.028681742967457253
844,2000,5,6,0.003309431880860452
845,2000,5,2,0.0011031439602868175
846,2000,5,8,0.0043859649122807015
847,2000,5,5,0.0027412280701754384
848,2000,5,3,0.001644736842105263
849,2000,5,2,0.0010964912280701754
850,2000,5,22,0.012068019747668678
851,2000,5,3,0.0016456390565002743
852,2000,5,8,0.004388370817334065
853,2000,5,4,0.0021941854086670325
854,2000,5,2,0.0010970927043335162
855,2000,5,4,0.002206287920573635
856,2000,5,2,0.0011031439602868175
857,2000,5,41,0.02231899836690256
858,2000,5,63,0.03429504627109418
859,2000,5,11,0.005988023952095809
860,2000,5,24,0.0130647795318454
861,2000,5,2,0.0010887316276537834
862,2000,5,2,0.0010887316276537834
863,2000,5,23,0.012630422844590884
864,2000,5,32,0.01757276221856123
865,2000,5,2,0.001098297638660077
866,2000,5,9,0.004942339373970346
867,2000,5,6,0.0032948929159802307
868,2000,5,4,0.0021941854086670325
869,2000,5,24,0.013165112452002194
870,2000,5,17,0.009325287986834888
871,2000,5,2,0.0010970927043335162
872,2000,5,20,0.010970927043335162
873,2000,5,8,0.004388370817334065
874,2000,5,14,0.007679648930334613
875,2000,5,11,0.006067291781577496
876,2000,5,11,0.006067291781577496
877,2000,5,11,0.006067291781577496
878,2000,5,6,0.0032804811372334607
879,2000,5,3,0.0016402405686167304
880,2000,5,3,0.0016402405686167304
881,2000,5,3,0.0016402405686167304
882,2000,5,2,0.0010934937124111536
883,2000,5,2,0.0010934937124111536
884,2000,5,3,0.001665741254858412
885,2000,5,3,0.001665741254858412
886,2000,5,69,0.03787047200878156
887,2000,5,8,0.0043907793633369925
888,2000,5,3,0.001646542261251372
889,2000,5,19,0.010462555066079295
890,2000,5,5,0.0027533039647577094
891,2000,5,14,0.007650273224043716
892,2000,5,44,0.024043715846994537
893,2000,5,5,0.00273224043715847
894,2000,5,7,0.0038482682792743265
895,2000,5,39,0.021440351841671246
896,2000,5,19,0.010508849557522125
897,2000,5,11,0.006084070796460177
898,2000,5,96,0.05271828665568369
899,2000,5,4,0.002196595277320154
900,2000,5,28,0.015444015444015444
901,2000,5,15,0.00827357970215113
902,2000,5,6,0.003309431880860452
903,2000,5,12,0.006618863761720904
904,2000,5,16,0.0088008800880088
905,2000,5,12,0.006600660066006601
906,2000,5,5,0.0027502750275027505
907,2000,5,21,0.01151947339550192
908,2000,5,7,0.0038398244651673065
909,2000,5,51,0.02792990142387733
910,2000,5,3,0.0016538037486218302
911,2000,5,10,0.005512679162072767
912,2000,5,2,0.0011025358324145535
913,2000,5,2,0.0011025358324145535
914,2000,5,4,0.0022038567493112946
915,2000,5,25,0.013774104683195593
916,2000,5,12,0.006611570247933884
917,2000,5,9,0.0049586776859504135
918,2000,5,4,0.0022038567493112946
919,2000,5,45,0.02469813391877058
920,2000,5,2,0.0010976948408342481
921,2000,5,4,0.0021953896816684962
922,2000,5,17,0.009330406147091108
923,2000,5,24,0.013172338090010977
924,2000,5,14,0.007683863885839737
925,2000,5,3,0.001646542261251372
926,2000,5,75,0.04132231404958678
927,2000,5,9,0.0049586776859504135
928,2000,5,23,0.012777777777777779
929,2000,5,8,0.0044444444444444444
930,2000,5,9,0.0049532195927352776
931,2000,5,16,0.008805723720418272
932,2000,5,13,0.007154650522839846
933,2000,5,4,0.002201430930104568
934,2000,5,3,0.001651073197578426
935,2000,5,8,0.004405286343612335
936,2000,5,7,0.003854625550660793
937,2000,5,17,0.009325287986834888
938,2000,5,10,0.005485463521667581
939,2000,5,28,0.015350877192982455
940,2000,5,2,0.0010964912280701754
941,2000,5,10,0.005467468562055768
942,2000,5,5,0.002733734281027884
943,2000,5,4,0.002186987424822307
944,2000,5,4,0.002186987424822307
945,2000,5,3,0.0016492578339747114
946,2000,5,27,0.014843320505772403
947,2000,5,3,0.0016492578339747114
948,2000,5,30,0.016556291390728478
949,2000,5,2,0.0011037527593818985
950,2000,5,3,0.0016556291390728477
951,2000,5,10,0.005494505494505495
952,2000,5,3,0.0016483516483516484
953,2000,5,4,0.002197802197802198
954,2000,5,3,0.0016456390565002743
955,2000,5,24,0.013165112452002194
956,2000,5,7,0.0038398244651673065
957,2000,5,12,0.006582556226001097
958,2000,5,6,0.0032912781130005485
959,2000,5,2,0.0010970927043335162
960,2000,5,10,0.005543237250554324
961,2000,5,18,0.009977827050997782
962,2000,5,3,0.0016629711751662971
963,2000,5,10,0.005543237250554324
964,2000,5,7,0.003880266075388027
965,2000,5,11,0.006043956043956044
966,2000,5,26,0.014285714285714285
967,2000,5,6,0.0032967032967032967
968,2000,5,24,0.013100436681222707
969,2000,5,16,0.008733624454148471
970,2000,5,65,0.03567508232711306
971,2000,5,3,0.001646542261251372
972,2000,5,2,0.001098901098901099
973,2000,5,4,0.002197802197802198
974,2000,5,2,0.001098901098901099
975,2000,5,17,0.00932017543859649
976,2000,5,18,0.009868421052631578
977,2000,5,2,0.0010964912280701754
978,2000,5,3,0.001644736842105263
979,2000,5,11,0.006090808416389812
980,2000,5,9,0.004947773501924134
981,2000,5,6,0.003298515667949423
982,2000,5,14,0.007696536558548653
983,2000,5,22,0.012121212121212121
984,2000,5,5,0.0027548209366391185
985,2000,5,12,0.006659267480577136
986,2000,5,5,0.002774694783573807
987,2000,5,17,0.009376723662437948
988,2000,5,19,0.010479867622724766
989,2000,5,2,0.0011031439602868175
990,2000,5,9,0.004964147821290678
991,2000,5,7,0.0038482682792743265
992,2000,5,7,0.0038482682792743265
993,2000,5,11,0.006047278724573941
994,2000,5,45,0.024875621890547265
995,2000,5,7,0.003869541182974019
996,2000,5,3,0.001658374792703151
997,2000,5,30,0.016538037486218304
998,2000,5,8,0.004410143329658214
999,2000,5,2,0.0011025358324145535
1000,2000,5,35,0.019251925192519254
1001,2000,5,45,0.024752475247524754
1002,2000,5,8,0.0044004400440044
1003,2000,5,5,0.0027578599007170436
1004,2000,5,43,0.023717595146166576
1005,2000,5,7,0.003861003861003861
1006,2000,5,27,0.014900662251655629
1007,2000,5,46,0.025386313465783666
1008,2000,5,13,0.0071823204419889505
1009,2000,5,41,0.022651933701657457
1010,2000,5,4,0.0022099447513812156
1011,2000,5,3,0.0016574585635359116
1012,2000,5,42,0.023333333333333334
1013,2000,5,23,0.012777777777777779
1014,2000,5,25,0.013888888888888888
1015,2000,5,9,0.004972375690607734
1016,2000,5,2,0.0011049723756906078
1017,2000,5,4,0.0022099447513812156
1018,2000,5,10,0.0055248618784530384
1019,2000,5,35,0.019347705914870093
1020,2000,5,15,0.008291873963515755
1021,2000,5,7,0.003869541182974019
1022,2000,5,5,0.0027533039647577094
1023,2000,5,11,0.006057268722466961
1024,2000,5,20,0.011013215859030838
1025,2000,5,31,0.016902944383860415
1026,2000,5,3,0.0016357688113413304
1027,2000,5,31,0.016902944383860415
1028,2000,5,2,0.0010905125408942203
1029,2000,5,4,0.0021810250817884407
1030,2000,5,47,0.02592388306674021
1031,2000,5,31,0.01709873138444567
1032,2000,5,9,0.004964147821290678
1033,2000,5,5,0.0027472527472527475
1034,2000,5,24,0.013186813186813187
1035,2000,5,3,0.0016483516483516484
1036,2000,5,63,0.03484513274336283
1037,2000,5,15,0.008296460176991151
1038,2000,5,5,0.0027654867256637168
1039,2000,5,4,0.0022123893805309734
1040,2000,5,6,0.00331858407079646
1041,2000,5,3,0.00165929203539823
1042,2000,5,20,0.011001100110011002
1043,2000,5,6,0.0033003300330033004
1044,2000,5,3,0.0016501650165016502
1045,2000,5,12,0.006578947368421052
1046,2000,5,21,0.011513157894736841
1047,2000,5,5,0.0027412280701754384
1048,2000,5,13,0.00712719298245614
1049,2000,5,3,0.001644736842105263
1050,2000,5,5,0.00275178866263071
1051,2000,5,23,0.012658227848101266
1052,2000,5,25,0.01375894331315355
1053,2000,5,2,0.001100715465052284
1054,2000,5,20,0.011049723756906077
1055,2000,5,2,0.0011142061281337048
1056,2000,5,17,0.00947075208913649
1057,2000,5,2,0.0011142061281337048
1058,2000,5,28,0.015410016510731976
1059,2000,5,5,0.00275178866263071
1060,2000,5,2,0.001100715465052284
1061,2000,5,29,0.015846994535519125
1062,2000,5,4,0.002185792349726776
1063,2000,5,2,0.001092896174863388
1064,2000,5,3,0.001639344262295082
1065,2000,5,2,0.001092896174863388
1066,2000,5,2,0.001092896174863388
1067,2000,5,6,0.0032858707557502738
1068,2000,5,17,0.009309967141292442
1069,2000,5,28,0.01533406352683461
1070,2000,5,3,0.0016429353778751369
1071,2000,5,4,0.002190580503833516
1072,2000,5,8,0.004381161007667032
1073,2000,5,3,0.0016429353778751369
1074,2000,5,35,0.019273127753303965
1075,2000,5,12,0.006607929515418502
1076,2000,5,9,0.004909983633387889
1077,2000,5,18,0.009819967266775777
1078,2000,5,7,0.0038188761593016913
1079,2000,5,9,0.004909983633387889
1080,2000,5,13,0.007146783947223749
1081,2000,5,32,0.017592083562396922
1082,2000,5,2,0.0010995052226498076
1083,2000,5,7,0.0038482682792743265
1084,2000,5,2,0.0010995052226498076
1085,2000,5,2,0.0011019283746556473
1086,2000,5,28,0.015478164731896076
1087,2000,5,9,0.004975124378109453
1088,2000,5,6,0.003316749585406302
1089,2000,5,2,0.001105583195135434
1090,2000,5,3,0.0016501650165016502
1091,2000,5,3,0.0016501650165016502
1092,2000,5,33,0.018161805173362685
1093,2000,5,39,0.02146395156851954
1094,2000,5,9,0.0049532195927352776
1095,2000,5,4,0.002201430930104568
1096,2000,5,15,0.00825536598789213
1097,2000,5,6,0.003302146395156852
1098,2000,5,8,0.004415011037527594
1099,2000,5,7,0.003863134657836645
1100,2000,5,8,0.004415011037527594
1101,2000,5,4,0.002207505518763797
1102,2000,5,12,0.006644518272425249
1103,2000,5,3,0.0016611295681063123
1104,2000,5,4,0.0022148394241417496
1105,2000,5,4,0.0022148394241417496
1106,2000,5,16,0.008820286659316428
1107,2000,5,9,0.004961411245865491
1108,2000,5,14,0.007717750826901874
1109,2000,5,3,0.0016538037486218302
1110,2000,5,4,0.002205071664829107
1111,2000,5,5,0.0027563395810363835
1112,2000,5,4,0.0021941854086670325
1113,2000,5,78,0.04278661546900713
1114,2000,5,5,0.0027427317608337905
1115,2000,5,17,0.009381898454746136
1116,2000,5,9,0.004966887417218543
1117,2000,5,20,0.011037527593818985
1118,2000,5,3,0.0016556291390728477
1119,2000,5,2,0.001095290251916758
1120,2000,5,12,0.0065717415115005475
1121,2000,5,8,0.004381161007667032
1122,2000,5,5,0.002738225629791895
1123,2000,5,5,0.0027593818984547464
1124,2000,5,7,0.003863134657836645
1125,2000,5,94,0.051648351648351645
1126,2000,5,4,0.002197802197802198
1127,2000,5,16,0.008724100327153763
1128,2000,5,35,0.019083969465648856
1129,2000,5,15,0.008314855875831485
1130,2000,5,42,0.02328159645232816
1131,2000,5,5,0.002771618625277162
1132,2000,5,7,0.0038716814159292035
1133,2000,5,27,0.014933628318584071
1134,2000,5,31,0.016967706622879036
1135,2000,5,15,0.00827357970215113
1136,2000,5,36,0.019856591285162713
1137,2000,5,6,0.003309431880860452
1138,2000,5,5,0.0027578599007170436
1139,2000,5,4,0.0022148394241417496
1140,2000,5,7,0.003875968992248062
1141,2000,5,83,0.04547945205479452
1142,2000,5,5,0.0027397260273972603
1143,2000,5,6,0.003309431880860452
1144,2000,5,15,0.00825536598789213
1145,2000,5,12,0.006604292790313704
1146,2000,5,7,0.003852504127682994
1147,2000,5,5,0.002735229759299781
1148,2000,5,37,0.02024070021881838
1149,2000,5,5,0.002735229759299781
1150,2000,5,2,0.0010940919037199124
1151,2000,5,2,0.0011025358324145535
1152,2000,5,15,0.008269018743109152
1153,2000,5,12,0.006615214994487321
1154,2000,5,35,0.019220208676551345
1155,2000,5,12,0.006589785831960461
1156,2000,5,4,0.002196595277320154
1157,2000,5,6,0.0032948929159802307
1158,2000,5,31,0.01715550636413946
1159,2000,5,10,0.005534034311012728
1160,2000,5,2,0.0011068068622025456
1161,2000,5,3,0.0016602102933038186
1162,2000,5,3,0.0016602102933038186
1163,2000,5,2,0.0011068068622025456
1164,2000,5,19,0.010428100987925357
1165,2000,5,6,0.003293084522502744
1166,2000,5,11,0.0060373216245883645
1167,2000,5,59,0.032759578012215435
1168,2000,5,18,0.009994447529150472
1169,2000,5,19,0.010445299615173173
1170,2000,5,10,0.005497526113249038
1171,2000,5,3,0.0016492578339747114
1172,2000,5,9,0.004918032786885246
1173,2000,5,46,0.025358324145534728
1174,2000,5,2,0.0011025358324145535
1175,2000,5,4,0.002205071664829107
1176,2000,5,4,0.002205071664829107
1177,2000,5,68,0.03730115194733955
1178,2000,5,5,0.0027472527472527475
1179,2000,5,50,0.027472527472527472
1180,2000,5,8,0.004395604395604396
1181,2000,5,4,0.002197802197802198
1182,2000,5,7,0.0038461538461538464
1183,2000,5,15,0.008264462809917356
1184,2000,5,4,0.0022038567493112946
1185,2000,5,4,0.0022038567493112946
1186,2000,5,5,0.0027548209366391185
1187,2000,5,16,0.008719346049046322
1188,2000,5,40,0.021798365122615803
1189,2000,5,9,0.004904632152588556
1190,2000,5,3,0.0016348773841961854
1191,2000,5,2,0.0010899182561307902
1192,2000,5,17,0.009392265193370166
1193,2000,5,2,0.0011049723756906078
1194,2000,5,3,0.001658374792703151
1195,2000,5,3,0.001658374792703151
1196,2000,5,7,0.0038356164383561643
1197,2000,5,2,0.001095890410958904
1198,2000,5,48,0.0263013698630137
1199,2000,5,5,0.0027397260273972603
1200,2000,5,21,0.011532125205930808
1201,2000,5,14,0.007688083470620538
1202,2000,5,2,0.001098297638660077
1203,2000,5,6,0.003293084522502744
1204,2000,5,2,0.0010976948408342481
1205,2000,5,4,0.002190580503833516
1206,2000,5,18,0.009928295642581356
1207,2000,5,48,0.026475455046883617
1208,2000,5,6,0.003309431880860452
1209,2000,5,5,0.0027578599007170436
1210,2000,5,15,0.008147745790331342
1211,2000,5,28,0.015209125475285171
1212,2000,5,10,0.005431830526887561
1213,2000,5,31,0.017042330951072018
1214,2000,5,2,0.0010995052226498076
1215,2000,5,6,0.003298515667949423
1216,2000,5,7,0.0038910505836575876
1217,2000,5,2,0.0011117287381878821
1218,2000,5,9,0.005002779321845469
1219,2000,5,27,0.014737991266375546
1220,2000,5,8,0.004366812227074236
1221,2000,5,3,0.0016375545851528383
1222,2000,5,18,0.009819967266775777
1223,2000,5,16,0.00872885979268958
1224,2000,5,7,0.0038188761593016913
1225,2000,5,18,0.009884678747940691
1226,2000,5,39,0.02138157894736842
1227,2000,5,9,0.004934210526315789
1228,2000,5,11,0.006030701754385965
1229,2000,5,5,0.0027412280701754384
1230,2000,5,56,0.030939226519337018
1231,2000,5,7,0.0038674033149171273
1232,2000,5,6,0.0033149171270718232
1233,2000,5,21,0.011557512383048982
1234,2000,5,6,0.003302146395156852
1235,2000,5,2,0.001100715465052284
1236,2000,5,8,0.004427227448810182
1237,2000,5,8,0.004427227448810182
1238,2000,5,15,0.008301051466519093
1239,2000,5,46,0.025219298245614034
1240,2000,5,2,0.0010964912280701754
1241,2000,5,36,0.019823788546255508
1242,2000,5,24,0.013215859030837005
1243,2000,5,2,0.0011013215859030838
1244,2000,5,5,0.0027533039647577094
1245,2000,5,3,0.0016519823788546256
1246,2000,5,4,0.0022026431718061676
1247,2000,5,2,0.0011013215859030838
1248,2000,5,42,0.022988505747126436
1249,2000,5,2,0.0010946907498631637
1250,2000,5,17,0.009392265193370166
1251,2000,5,9,0.004972375690607734
1252,2000,5,2,0.0011049723756906078
1253,2000,5,3,0.0016574585635359116
1254,2000,5,7,0.0038147138964577656
1255,2000,5,7,0.0038147138964577656
1256,2000,5,24,0.013079019073569483
1257,2000,5,12,0.006539509536784741
1258,2000,5,5,0.0027247956403269754
1259,2000,5,11,0.006084070796460177
1260,2000,5,4,0.0022123893805309734
1261,2000,5,4,0.0022123893805309734
1262,2000,5,4,0.0022123893805309734
1263,2000,5,6,0.00331858407079646
1264,2000,5,2,0.0011043622308117063
1265,2000,5,7,0.003865267807840972
1266,2000,5,11,0.00605060506050605
1267,2000,5,2,0.0011001100110011
1268,2000,5,2,0.0011049723756906078
1269,2000,5,18,0.009944751381215469
1270,2000,5,8,0.004419889502762431
1271,2000,5,6,0.003284072249589491
1272,2000,5,4,0.0021893814997263274
1273,2000,5,6,0.003284072249589491
1274,2000,5,21,0.011576626240352812
1275,2000,5,6,0.0033076074972436605
1276,2000,5,9,0.004961411245865491
1277,2000,5,6,0.0033076074972436605
1278,2000,5,4,0.0021893814997263274
1279,2000,5,18,0.009852216748768473
1280,2000,5,5,0.002736726874657909
1281,2000,5,5,0.002736726874657909
1282,2000,5,31,0.017108167770419427
1283,2000,5,71,0.03911845730027548
1284,2000,5,3,0.0016602102933038186
1285,2000,5,35,0.01954215522054718
1286,2000,5,82,0.04522890237175951
1287,2000,5,11,0.006067291781577496
1288,2000,5,5,0.0027578599007170436
1289,2000,5,20,0.011061946902654867
1290,2000,5,10,0.0055309734513274336
1291,2000,5,29,0.01586433260393873
1292,2000,5,2,0.0010940919037199124
1293,2000,5,2,0.0010940919037199124
