,n,k,cycle_lengths,as_percent_of_matches
755,4000,5,4,0.001098901098901099
756,4000,5,2,0.0005494505494505495
757,4000,5,23,0.006318681318681319
758,4000,5,4,0.001098901098901099
759,4000,5,5,0.0013736263736263737
760,4000,5,39,0.01067907995618839
761,4000,5,45,0.012322015334063527
762,4000,5,124,0.03394470298384889
763,4000,5,45,0.012318642211880646
764,4000,5,3,0.0008212428141253764
765,4000,5,104,0.02866593164277839
766,4000,5,3,0.0008269018743109151
767,4000,5,30,0.008234971177600879
768,4000,5,23,0.00631347790282734
769,4000,5,3,0.0008234971177600879
770,4000,5,3,0.0008234971177600879
771,4000,5,26,0.007136975020587428
772,4000,5,2,0.0005489980785067252
773,4000,5,55,0.015105740181268883
774,4000,5,27,0.007415545179895633
775,4000,5,13,0.0035704476792090085
776,4000,5,2,0.0005492996429552321
777,4000,5,2,0.0005492996429552321
778,4000,5,3,0.0008239494644328481
779,4000,5,2,0.0005492996429552321
780,4000,5,3,0.0008241758241758242
781,4000,5,93,0.025591634562465604
782,4000,5,7,0.001926252063841497
783,4000,5,8,0.002201430930104568
784,4000,5,6,0.001651073197578426
785,4000,5,4,0.0011013215859030838
786,4000,5,75,0.02064977973568282
787,4000,5,13,0.003579295154185022
788,4000,5,14,0.003854625550660793
789,4000,5,7,0.0019273127753303965
790,4000,5,34,0.009394860458690245
791,4000,5,15,0.004144791378833932
792,4000,5,12,0.0033158331030671458
793,4000,5,5,0.0013815971262779773
794,4000,5,5,0.0013815971262779773
795,4000,5,5,0.0013815971262779773
796,4000,5,4,0.0011052777010223818
797,4000,5,9,0.0024841291747170853
798,4000,5,2,0.0005520287054926856
799,4000,5,35,0.009620670698185816
800,4000,5,13,0.0035733919736118747
801,4000,5,8,0.0021990104452996153
802,4000,5,2,0.0005497526113249038
803,4000,5,48,0.013226784238082117
804,4000,5,34,0.0093689721686415
805,4000,5,2,0.0005511160099200882
806,4000,5,14,0.0038578120694406173
807,4000,5,45,0.012424075096631695
808,4000,5,41,0.01131971286581999
809,4000,5,4,0.0011043622308117063
810,4000,5,2,0.0005521811154058532
811,4000,5,47,0.012926292629262925
812,4000,5,13,0.0035753575357535755
813,4000,5,18,0.0049504950495049506
814,4000,5,4,0.0011001100110011
815,4000,5,5,0.0013751375137513752
816,4000,5,3,0.0008250825082508251
817,4000,5,30,0.008223684210526315
818,4000,5,26,0.00712719298245614
819,4000,5,3,0.0008223684210526315
820,4000,5,43,0.011790512750205649
821,4000,5,17,0.004661365505895256
822,4000,5,11,0.003016177680285166
823,4000,5,3,0.0008225939128050452
824,4000,5,37,0.010206896551724139
825,4000,5,32,0.008827586206896552
826,4000,5,13,0.003586206896551724
827,4000,5,2,0.0005517241379310345
828,4000,5,15,0.004137931034482759
829,4000,5,6,0.0016551724137931034
830,4000,5,3,0.0008275862068965517
831,4000,5,44,0.012114537444933921
832,4000,5,4,0.0011013215859030838
833,4000,5,4,0.0011013215859030838
834,4000,5,112,0.030845497108234646
835,4000,5,2,0.000550812448361333
836,4000,5,2,0.000550812448361333
837,4000,5,64,0.017635712317442823
838,4000,5,8,0.002204464039680353
839,4000,5,19,0.005235602094240838
840,4000,5,49,0.01350234224304216
841,4000,5,6,0.0016533480297602646
842,4000,5,17,0.004667764964305327
843,4000,5,14,0.003844041735310269
844,4000,5,6,0.0016474464579901153
845,4000,5,3,0.0008237232289950577
846,4000,5,6,0.0016474464579901153
847,4000,5,15,0.004133370074400662
848,4000,5,4,0.0011022320198401765
849,4000,5,9,0.0024882499308819463
850,4000,5,24,0.006635333149018523
851,4000,5,16,0.004423555432679016
852,4000,5,38,0.010505944152612662
853,4000,5,5,0.0013823610727121925
854,4000,5,3,0.0008294166436273154
855,4000,5,100,0.02740476842970677
856,4000,5,12,0.003288572211564812
857,4000,5,4,0.0010961907371882709
858,4000,5,4,0.0010961907371882709
859,4000,5,14,0.003854625550660793
860,4000,5,5,0.0013766519823788547
861,4000,5,3,0.0008259911894273128
862,4000,5,3,0.0008259911894273128
863,4000,5,121,0.033278327832783276
864,4000,5,10,0.0027502750275027505
865,4000,5,4,0.0010998075336816058
866,4000,5,6,0.0016497113005224085
867,4000,5,30,0.008248556502612043
868,4000,5,10,0.002760143527463428
869,4000,5,35,0.009660502346121999
870,4000,5,4,0.0011040574109853713
871,4000,5,6,0.0016560861164780568
872,4000,5,11,0.003036157880209771
873,4000,5,3,0.0008280430582390284
874,4000,5,60,0.016483516483516484
875,4000,5,11,0.003021978021978022
876,4000,5,5,0.0013736263736263737
877,4000,5,4,0.001098901098901099
878,4000,5,6,0.0016483516483516484
879,4000,5,66,0.0182370820668693
880,4000,5,23,0.0063553467808786955
881,4000,5,2,0.0005526388505111909
882,4000,5,111,0.03036935704514364
883,4000,5,26,0.007113543091655267
884,4000,5,94,0.025873933388384257
885,4000,5,16,0.004404073768235618
886,4000,5,25,0.006866245536940401
887,4000,5,21,0.005767646251029937
888,4000,5,47,0.012908541609447955
889,4000,5,8,0.0021971985718209283
890,4000,5,4,0.0010985992859104642
891,4000,5,55,0.015184980673660961
892,4000,5,66,0.018221976808393152
893,4000,5,9,0.002484815019326339
894,4000,5,8,0.0022087244616234127
895,4000,5,14,0.0038674033149171273
896,4000,5,8,0.0022099447513812156
897,4000,5,10,0.0027404768429706767
898,4000,5,5,0.0013702384214853384
899,4000,5,2,0.0005492996429552321
900,4000,5,6,0.0016478989288656962
901,4000,5,2,0.0005492996429552321
902,4000,5,80,0.02207505518763797
903,4000,5,10,0.0027593818984547464
904,4000,5,7,0.0019225487503433123
905,4000,5,24,0.006591595715462785
906,4000,5,13,0.0035704476792090085
907,4000,5,13,0.0035704476792090085
908,4000,5,12,0.0032957978577313925
909,4000,5,120,0.03325020781379884
910,4000,5,20,0.005541701302299806
911,4000,5,56,0.015418502202643172
912,4000,5,18,0.004955947136563877
913,4000,5,5,0.0013766519823788547
914,4000,5,2,0.0005506607929515419
915,4000,5,48,0.013226784238082117
916,4000,5,7,0.0019289060347203086
917,4000,5,49,0.01350234224304216
918,4000,5,8,0.002204464039680353
919,4000,5,2,0.0005511160099200882
920,4000,5,43,0.011891592920353982
921,4000,5,13,0.003595132743362832
922,4000,5,2,0.0005530973451327434
923,4000,5,13,0.003579295154185022
924,4000,5,17,0.004680616740088106
925,4000,5,9,0.0024779735682819385
926,4000,5,4,0.0011013215859030838
927,4000,5,18,0.00494641384995878
928,4000,5,5,0.0013740038472107722
929,4000,5,4,0.0010992030777686177
930,4000,5,6,0.0016488046166529267
931,4000,5,14,0.0038514442916093533
932,4000,5,14,0.0038514442916093533
933,4000,5,4,0.0011004126547455295
934,4000,5,33,0.00905349794238683
935,4000,5,44,0.012071330589849109
936,4000,5,25,0.006858710562414266
937,4000,5,2,0.0005486968449931413
938,4000,5,119,0.03271028037383177
939,4000,5,3,0.0008246289169873557
940,4000,5,11,0.0030236393622869707
941,4000,5,43,0.011878453038674033
942,4000,5,4,0.0011049723756906078
943,4000,5,2,0.0005524861878453039
944,4000,5,5,0.0013762730525736307
945,4000,5,56,0.015414258188824663
946,4000,5,30,0.008257638315441783
947,4000,5,2,0.0005505092210294523
948,4000,5,6,0.0016515276630883566
949,4000,5,28,0.007700770077007701
950,4000,5,16,0.0044004400440044
951,4000,5,3,0.0008250825082508251
952,4000,5,19,0.005225522552255226
953,4000,5,10,0.0027502750275027505
954,4000,5,6,0.0016501650165016502
955,4000,5,3,0.0008250825082508251
956,4000,5,152,0.04209360288008862
957,4000,5,11,0.0030462475768485184
958,4000,5,5,0.0013846579894765993
959,4000,5,68,0.018722466960352423
960,4000,5,28,0.007692307692307693
961,4000,5,3,0.0008241758241758242
962,4000,5,47,0.012908541609447955
963,4000,5,84,0.023070585004119747
964,4000,5,28,0.007690195001373249
965,4000,5,6,0.0016478989288656962
966,4000,5,73,0.020143487858719646
967,4000,5,19,0.0052428256070640175
968,4000,5,3,0.0008278145695364238
969,4000,5,8,0.0021996150673632116
970,4000,5,2,0.0005499037668408029
971,4000,5,27,0.0074503311258278145
972,4000,5,21,0.005794701986754967
973,4000,5,9,0.0024834437086092716
974,4000,5,6,0.0016556291390728477
975,4000,5,4,0.0011037527593818985
976,4000,5,2,0.0005518763796909492
977,4000,5,93,0.025542433397418293
978,4000,5,17,0.004669046965119473
979,4000,5,6,0.0016478989288656962
980,4000,5,3,0.0008239494644328481
981,4000,5,2,0.0005492996429552321
982,4000,5,4,0.0010985992859104642
983,4000,5,3,0.0008239494644328481
984,4000,5,43,0.011858797573083288
985,4000,5,22,0.006067291781577496
986,4000,5,6,0.001654715940430226
987,4000,5,2,0.000550812448361333
988,4000,5,33,0.009088405397961994
989,4000,5,34,0.00936381162214266
990,4000,5,3,0.0008262186725419994
991,4000,5,2,0.0005514199062586159
992,4000,5,17,0.0046870692031982355
993,4000,5,2,0.0005514199062586159
994,4000,5,17,0.004665203073545554
995,4000,5,63,0.01728869374313941
996,4000,5,6,0.001646542261251372
997,4000,5,5,0.0013721185510428102
998,4000,5,2,0.0005488474204171241
999,4000,5,15,0.004128819157720892
1000,4000,5,5,0.0013762730525736307
1001,4000,5,8,0.002202036884117809
1002,4000,5,10,0.0027525461051472614
1003,4000,5,5,0.0013762730525736307
1004,4000,5,2,0.0005505092210294523
1005,4000,5,31,0.008507135016465422
1006,4000,5,70,0.019209659714599342
1007,4000,5,4,0.0010976948408342481
1008,4000,5,2,0.0005488474204171241
1009,4000,5,2,0.0005488474204171241
1010,4000,5,43,0.01182293098707726
1011,4000,5,10,0.0027495188342040143
1012,4000,5,36,0.009898267803134452
1013,4000,5,12,0.003299422601044817
1014,4000,5,3,0.000825536598789213
1015,4000,5,5,0.001375894331315355
1016,4000,5,2,0.000550357732526142
1017,4000,5,16,0.004402861860209136
1018,4000,5,5,0.001375894331315355
1019,4000,5,2,0.000550357732526142
1020,4000,5,4,0.001100715465052284
1021,4000,5,7,0.001926252063841497
1022,4000,5,29,0.008028792912513842
1023,4000,5,69,0.01910299003322259
1024,4000,5,67,0.018549280177187155
1025,4000,5,4,0.0011074197120708748
1026,4000,5,3,0.0008305647840531562
1027,4000,5,13,0.00356261989586188
1028,4000,5,20,0.005480953685941353
1029,4000,5,25,0.006851192107426692
1030,4000,5,20,0.005480953685941353
1031,4000,5,114,0.03152654867256637
1032,4000,5,7,0.0019358407079646017
1033,4000,5,15,0.004148230088495576
1034,4000,5,6,0.00165929203539823
1035,4000,5,3,0.000829646017699115
1036,4000,5,18,0.0049518569463548835
1037,4000,5,52,0.014305364511691884
1038,4000,5,29,0.00797799174690509
1039,4000,5,3,0.0008253094910591472
1040,4000,5,2,0.0005502063273727648
1041,4000,5,111,0.0305532617671346
1042,4000,5,2,0.0005505092210294523
1043,4000,5,3,0.0008257638315441783
1044,4000,5,3,0.0008257638315441783
1045,4000,5,3,0.0008257638315441783
1046,4000,5,21,0.005764479824320615
1047,4000,5,73,0.02003842986549547
1048,4000,5,6,0.0016469942355201758
1049,4000,5,10,0.0027480076944215444
1050,4000,5,16,0.004396812311074471
1051,4000,5,50,0.013740038472107722
1052,4000,5,7,0.0019236053860950811
1053,4000,5,17,0.004667764964305327
1054,4000,5,51,0.01400329489291598
1055,4000,5,20,0.0054914881933003845
1056,4000,5,6,0.0016474464579901153
1057,4000,5,10,0.002748763056624519
1058,4000,5,4,0.0010995052226498076
1059,4000,5,73,0.020110192837465565
1060,4000,5,5,0.0013774104683195593
1061,4000,5,24,0.006611570247933884
1062,4000,5,3,0.0008264462809917355
1063,4000,5,32,0.008842221608179055
1064,4000,5,3,0.0008289582757667864
1065,4000,5,9,0.0024868748273003593
1066,4000,5,5,0.0013815971262779773
1067,4000,5,20,0.005483959418700302
1068,4000,5,9,0.0024677817384151355
1069,4000,5,13,0.003564573622155196
1070,4000,5,5,0.0013709898546750755
1071,4000,5,2,0.0005483959418700301
1072,4000,5,5,0.001375894331315355
1073,4000,5,38,0.010456796917996699
1074,4000,5,10,0.00275178866263071
1075,4000,5,3,0.000825536598789213
1076,4000,5,49,0.013513513513513514
1077,4000,5,37,0.01020408163265306
1078,4000,5,9,0.002482073910645339
1079,4000,5,3,0.000827357970215113
1080,4000,5,3,0.000827357970215113
1081,4000,5,19,0.005244272702180514
1082,4000,5,38,0.010488545404361027
1083,4000,5,6,0.0016560861164780568
1084,4000,5,26,0.0071962358151120955
1085,4000,5,26,0.0071962358151120955
1086,4000,5,12,0.0033213396069748133
1087,4000,5,3,0.0008303349017437033
1088,4000,5,5,0.0013838915029061722
1089,4000,5,96,0.026460859977949284
1090,4000,5,3,0.0008269018743109151
1091,4000,5,21,0.005788313120176406
1092,4000,5,8,0.002205071664829107
1093,4000,5,8,0.002205071664829107
1094,4000,5,78,0.021499448732083794
1095,4000,5,11,0.003031973539140022
1096,4000,5,4,0.0011031439602868175
1097,4000,5,13,0.0035852178709321566
1098,4000,5,13,0.0035852178709321566
1099,4000,5,4,0.0011031439602868175
1100,4000,5,58,0.01595598349381018
1101,4000,5,10,0.002751031636863824
1102,4000,5,2,0.0005502063273727648
1103,4000,5,104,0.02854006586169045
1104,4000,5,27,0.007409440175631174
1105,4000,5,37,0.010153677277716796
1106,4000,5,24,0.006586169045005488
1107,4000,5,55,0.0151431718061674
1108,4000,5,6,0.0016519823788546256
1109,4000,5,88,0.024096385542168676
1110,4000,5,7,0.0019167579408543264
1111,4000,5,22,0.006024096385542169
1112,4000,5,13,0.0035596933187294635
1113,4000,5,3,0.0008214676889375684
1114,4000,5,45,0.01234906695938529
1115,4000,5,8,0.0021953896816684962
1116,4000,5,10,0.0027442371020856204
1117,4000,5,9,0.002469813391877058
1118,4000,5,122,0.03360881542699724
1119,4000,5,15,0.004132231404958678
1120,4000,5,8,0.0022038567493112946
1121,4000,5,19,0.005247169290251312
1122,4000,5,8,0.0022093344380005524
1123,4000,5,11,0.0030378348522507597
1124,4000,5,8,0.0022093344380005524
1125,4000,5,15,0.004142502071251036
1126,4000,5,3,0.0008285004142502071
1127,4000,5,6,0.001644736842105263
1128,4000,5,6,0.001644736842105263
1129,4000,5,2,0.0005482456140350877
1130,4000,5,40,0.011052777010223818
1131,4000,5,17,0.004697430229345123
1132,4000,5,5,0.0013815971262779773
1133,4000,5,36,0.009922822491730982
1134,4000,5,11,0.0030378348522507597
1135,4000,5,3,0.0008285004142502071
1136,4000,5,8,0.002207505518763797
1137,4000,5,7,0.0019315673289183224
1138,4000,5,4,0.0011022320198401765
1139,4000,5,3,0.0008266740148801323
1140,4000,5,6,0.0016533480297602646
1141,4000,5,27,0.007431874483897605
1142,4000,5,25,0.006881365262868153
1143,4000,5,12,0.0033176665745092617
1144,4000,5,2,0.0005486968449931413
1145,4000,5,37,0.010150891632373114
1146,4000,5,6,0.0016460905349794238
1147,4000,5,5,0.0013717421124828531
1148,4000,5,5,0.0013717421124828531
1149,4000,5,2,0.000552791597567717
1150,4000,5,8,0.002211166390270868
1151,4000,5,5,0.0013819789939192924
1152,4000,5,63,0.017326732673267328
1153,4000,5,12,0.0033003300330033004
1154,4000,5,12,0.0033003300330033004
1155,4000,5,6,0.0016501650165016502
1156,4000,5,3,0.0008250825082508251
1157,4000,5,3,0.0008250825082508251
1158,4000,5,4,0.0010992030777686177
1159,4000,5,3,0.0008241758241758242
1160,4000,5,32,0.008791208791208791
1161,4000,5,13,0.0035714285714285713
1162,4000,5,3,0.0008241758241758242
1163,4000,5,100,0.027525461051472612
1164,4000,5,10,0.0027525461051472614
1165,4000,5,21,0.005780346820809248
1166,4000,5,10,0.0027525461051472614
1167,4000,5,2,0.0005505092210294523
1168,4000,5,5,0.0013762730525736307
1169,4000,5,84,0.023070585004119747
1170,4000,5,16,0.004394397143641857
1171,4000,5,16,0.004394397143641857
1172,4000,5,49,0.013461538461538462
1173,4000,5,22,0.006043956043956044
1174,4000,5,10,0.0027472527472527475
1175,4000,5,6,0.0016483516483516484
1176,4000,5,17,0.004654983570646221
1177,4000,5,6,0.0016429353778751369
1178,4000,5,9,0.0024786560176259984
1179,4000,5,21,0.005783530707793996
1180,4000,5,26,0.007160561828697329
1181,4000,5,12,0.0033048746901679976
1182,4000,5,8,0.002203249793445332
1183,4000,5,4,0.001101624896722666
1184,4000,5,7,0.0019278435692646654
1185,4000,5,3,0.0008262186725419994
1186,4000,5,2,0.000550812448361333
1187,4000,5,2,0.000550812448361333
1188,4000,5,18,0.004924760601915185
1189,4000,5,16,0.004377564979480164
1190,4000,5,2,0.0005471956224350205
1191,4000,5,18,0.0049382716049382715
1192,4000,5,90,0.024691358024691357
1193,4000,5,24,0.006618863761720904
1194,4000,5,66,0.01820187534473249
1195,4000,5,3,0.000827357970215113
1196,4000,5,73,0.020005480953685942
1197,4000,5,5,0.0013702384214853384
1198,4000,5,5,0.0013702384214853384
1199,4000,5,68,0.0186864523220665
1200,4000,5,11,0.003022808463863699
1201,4000,5,32,0.008830022075055188
1202,4000,5,22,0.006070640176600441
1203,4000,5,6,0.0016556291390728477
1204,4000,5,76,0.020879120879120878
1205,4000,5,21,0.0057692307692307696
1206,4000,5,9,0.0024903154399557276
1207,4000,5,49,0.013558384061981184
1208,4000,5,9,0.0024903154399557276
1209,4000,5,4,0.0011068068622025456
1210,4000,5,4,0.0011068068622025456
1211,4000,5,6,0.0016602102933038186
1212,4000,5,11,0.003016177680285166
1213,4000,5,108,0.029613380860981628
1214,4000,5,12,0.003290375651220181
1215,4000,5,2,0.0005483959418700301
1216,4000,5,88,0.024269167126309985
1217,4000,5,4,0.0011031439602868175
1218,4000,5,109,0.02993683054106015
1219,4000,5,30,0.008239494644328481
1220,4000,5,6,0.0016478989288656962
1221,4000,5,4,0.0011004126547455295
1222,4000,5,6,0.0016506189821182944
1223,4000,5,2,0.0005502063273727648
1224,4000,5,2,0.0005502063273727648
1225,4000,5,2,0.0005517241379310345
1226,4000,5,2,0.0005517241379310345
1227,4000,5,2,0.0005506607929515419
1228,4000,5,8,0.0022026431718061676
1229,4000,5,7,0.0019273127753303965
1230,4000,5,5,0.0013766519823788547
1231,4000,5,19,0.005267535347934572
1232,4000,5,9,0.00249514832270585
1233,4000,5,17,0.0047130579428888274
1234,4000,5,8,0.0022179096201829776
1235,4000,5,3,0.0008317161075686166
1236,4000,5,5,0.0013861935126143609
1237,4000,5,93,0.025444596443228454
1238,4000,5,12,0.003283173734610123
1239,4000,5,18,0.004920721705850191
1240,4000,5,89,0.02433023510114817
1241,4000,5,39,0.010661563696008748
1242,4000,5,18,0.004920721705850191
1243,4000,5,8,0.002186987424822307
1244,4000,5,11,0.0030203185063152112
1245,4000,5,14,0.003844041735310269
1246,4000,5,19,0.005216913783635365
1247,4000,5,5,0.0013728720483250961
1248,4000,5,2,0.0005491488193300384
1249,4000,5,7,0.0019220208676551346
1250,4000,5,49,0.013476347634763476
1251,4000,5,22,0.00605060506050605
1252,4000,5,32,0.0088008800880088
1253,4000,5,10,0.0027502750275027505
1254,4000,5,2,0.00055005500550055
1255,4000,5,70,0.019162332329592115
1256,4000,5,14,0.0038324664659184233
1257,4000,5,9,0.0024637284423761293
1258,4000,5,6,0.0016424856282507528
1259,4000,5,6,0.0016424856282507528
1260,4000,5,3,0.0008212428141253764
1261,4000,5,3,0.0008212428141253764
1262,4000,5,39,0.010749724366041897
1263,4000,5,2,0.0005512679162072767
1264,4000,5,3,0.0008269018743109151
1265,4000,5,96,0.02623667668761957
1266,4000,5,3,0.0008198961464881115
1267,4000,5,76,0.02093087303773065
1268,4000,5,18,0.004957312035251997
1269,4000,5,5,0.0013770311209033324
1270,4000,5,2,0.000550812448361333
1271,4000,5,59,0.016222161121803684
1272,4000,5,8,0.0021996150673632116
1273,4000,5,133,0.03666942376619796
1274,4000,5,28,0.007719878687620623
1275,4000,5,11,0.0030328094844223876
1276,4000,5,96,0.026482758620689655
1277,4000,5,3,0.0008275862068965517
1278,4000,5,4,0.001103448275862069
1279,4000,5,46,0.012644310060472787
1280,4000,5,67,0.018416712479384277
1281,4000,5,3,0.0008246289169873557
1282,4000,5,3,0.0008246289169873557
1283,4000,5,3,0.000823271130625686
