,n,k,cycle_lengths,as_percent_of_matches
4541,1000,8,2,0.002107481559536354
4542,1000,8,171,0.18114406779661016
4543,1000,8,13,0.013771186440677966
4544,1000,8,18,0.019067796610169493
4545,1000,8,105,0.11075949367088607
4546,1000,8,56,0.05907172995780591
4547,1000,8,8,0.008438818565400843
4548,1000,8,42,0.04430379746835443
4549,1000,8,14,0.014767932489451477
4550,1000,8,13,0.013713080168776372
4551,1000,8,23,0.024261603375527425
4552,1000,8,42,0.04407135362014691
4553,1000,8,66,0.06925498426023086
4554,1000,8,7,0.007345225603357817
4555,1000,8,56,0.05876180482686254
4556,1000,8,6,0.0062959076600209865
4557,1000,8,4,0.004197271773347324
4558,1000,8,2,0.002098635886673662
4559,1000,8,179,0.18881856540084388
4560,1000,8,137,0.14451476793248946
4561,1000,8,2,0.002109704641350211
4562,1000,8,219,0.23125659978880675
4563,1000,8,30,0.03167898627243928
4564,1000,8,7,0.007391763463569166
4565,1000,8,173,0.18153200419727178
4566,1000,8,78,0.0819327731092437
4567,1000,8,8,0.008403361344537815
4568,1000,8,39,0.04096638655462185
4569,1000,8,75,0.07878151260504201
4570,1000,8,15,0.015756302521008403
4571,1000,8,31,0.032563025210084036
4572,1000,8,29,0.030494216614090432
4573,1000,8,3,0.0031545741324921135
4574,1000,8,94,0.09884332281808622
4575,1000,8,138,0.14495798319327732
4576,1000,8,21,0.022058823529411766
4577,1000,8,3,0.0031512605042016808
4578,1000,8,198,0.20776495278069254
4579,1000,8,25,0.026232948583420776
4580,1000,8,4,0.004197271773347324
4581,1000,8,4,0.004197271773347324
4582,1000,8,2,0.002098635886673662
4583,1000,8,4,0.004197271773347324
4584,1000,8,6,0.0062959076600209865
4585,1000,8,92,0.09694415173867228
4586,1000,8,48,0.0505795574288725
4587,1000,8,21,0.022128556375131718
4588,1000,8,4,0.004214963119072708
4589,1000,8,25,0.026343519494204427
4590,1000,8,3,0.003161222339304531
4591,1000,8,19,0.020021074815595362
4592,1000,8,96,0.10073452256033578
4593,1000,8,14,0.014690451206715634
4594,1000,8,12,0.012591815320041973
4595,1000,8,12,0.012591815320041973
4596,1000,8,46,0.048268625393494226
4597,1000,8,28,0.02938090241343127
4598,1000,8,6,0.0062959076600209865
4599,1000,8,3,0.0031479538300104933
4600,1000,8,2,0.002098635886673662
4601,1000,8,62,0.06505771248688352
4602,1000,8,136,0.14270724029380902
4603,1000,8,4,0.004197271773347324
4604,1000,8,7,0.007345225603357817
4605,1000,8,5,0.005246589716684155
4606,1000,8,6,0.0062959076600209865
4607,1000,8,2,0.002098635886673662
4608,1000,8,9,0.00944386149003148
4609,1000,8,83,0.08718487394957983
4610,1000,8,26,0.0273109243697479
4611,1000,8,25,0.026260504201680673
4612,1000,8,3,0.0031512605042016808
4613,1000,8,120,0.12658227848101267
4614,1000,8,12,0.012658227848101266
4615,1000,8,71,0.07489451476793249
4616,1000,8,7,0.007383966244725738
4617,1000,8,9,0.00949367088607595
4618,1000,8,2,0.002109704641350211
4619,1000,8,20,0.02103049421661409
4620,1000,8,7,0.007360672975814932
4621,1000,8,28,0.029442691903259727
4622,1000,8,5,0.005257623554153523
4623,1000,8,147,0.15457413249211358
4624,1000,8,2,0.002103049421661409
4625,1000,8,173,0.18134171907756813
4626,1000,8,7,0.007337526205450734
4627,1000,8,97,0.10178384050367262
4628,1000,8,94,0.09863588667366212
4629,1000,8,18,0.01888772298006296
4630,1000,8,4,0.004197271773347324
4631,1000,8,30,0.03147953830010493
4632,1000,8,5,0.005246589716684155
4633,1000,8,2,0.002098635886673662
4634,1000,8,104,0.10982048574445617
4635,1000,8,6,0.006335797254487857
4636,1000,8,69,0.07286166842661035
4637,1000,8,25,0.026399155227032733
4638,1000,8,29,0.030623020063357972
4639,1000,8,13,0.013727560718057022
4640,1000,8,2,0.0021119324181626186
4641,1000,8,96,0.10191082802547771
4642,1000,8,23,0.024416135881104035
4643,1000,8,18,0.01910828025477707
4644,1000,8,15,0.01592356687898089
4645,1000,8,12,0.012738853503184714
4646,1000,8,29,0.03078556263269639
4647,1000,8,36,0.03821656050955414
4648,1000,8,4,0.004246284501061571
4649,1000,8,6,0.006369426751592357
4650,1000,8,203,0.2141350210970464
4651,1000,8,4,0.004219409282700422
4652,1000,8,9,0.00949367088607595
4653,1000,8,5,0.005274261603375527
4654,1000,8,6,0.006329113924050633
4655,1000,8,3,0.0031645569620253164
4656,1000,8,2,0.002109704641350211
4657,1000,8,2,0.002109704641350211
4658,1000,8,47,0.04942166140904311
4659,1000,8,48,0.050473186119873815
4660,1000,8,61,0.06414300736067298
4661,1000,8,2,0.002103049421661409
4662,1000,8,4,0.004206098843322818
4663,1000,8,164,0.17136886102403343
4664,1000,8,58,0.06060606060606061
4665,1000,8,3,0.003134796238244514
4666,1000,8,80,0.08394543546694648
4667,1000,8,63,0.06610703043022036
4668,1000,8,42,0.04407135362014691
4669,1000,8,34,0.035676810073452254
4670,1000,8,3,0.0031479538300104933
4671,1000,8,2,0.002098635886673662
4672,1000,8,75,0.07853403141361257
4673,1000,8,113,0.11832460732984293
4674,1000,8,3,0.0031413612565445027
4675,1000,8,54,0.056842105263157895
4676,1000,8,31,0.03263157894736842
4677,1000,8,25,0.02631578947368421
4678,1000,8,23,0.024210526315789474
4679,1000,8,15,0.015789473684210527
4680,1000,8,8,0.008421052631578947
4681,1000,8,4,0.004210526315789474
4682,1000,8,2,0.002105263157894737
4683,1000,8,6,0.006276150627615063
4684,1000,8,188,0.19665271966527198
4685,1000,8,16,0.016736401673640166
4686,1000,8,4,0.0041841004184100415
4687,1000,8,116,0.12184873949579832
4688,1000,8,13,0.01365546218487395
4689,1000,8,74,0.07773109243697479
4690,1000,8,37,0.038865546218487396
4691,1000,8,4,0.004201680672268907
4692,1000,8,178,0.1885593220338983
4693,1000,8,54,0.057203389830508475
4694,1000,8,11,0.011652542372881356
4695,1000,8,171,0.18037974683544303
4696,1000,8,9,0.00949367088607595
4697,1000,8,53,0.05590717299578059
4698,1000,8,11,0.011603375527426161
4699,1000,8,17,0.017932489451476793
4700,1000,8,2,0.002109704641350211
4701,1000,8,118,0.12356020942408377
4702,1000,8,44,0.04607329842931937
4703,1000,8,51,0.05340314136125655
4704,1000,8,46,0.048167539267015703
4705,1000,8,6,0.0062827225130890054
4706,1000,8,97,0.10114702815432743
4707,1000,8,91,0.0948905109489051
4708,1000,8,45,0.04692387904066736
4709,1000,8,11,0.011470281543274244
4710,1000,8,2,0.0020855057351407717
4711,1000,8,87,0.09138655462184873
4712,1000,8,7,0.007352941176470588
4713,1000,8,75,0.07878151260504201
4714,1000,8,27,0.028361344537815126
4715,1000,8,17,0.017857142857142856
4716,1000,8,20,0.02100840336134454
4717,1000,8,13,0.01365546218487395
4718,1000,8,2,0.0021008403361344537
4719,1000,8,165,0.17331932773109243
4720,1000,8,3,0.0031512605042016808
4721,1000,8,19,0.01995798319327731
4722,1000,8,14,0.014705882352941176
4723,1000,8,94,0.09842931937172775
4724,1000,8,5,0.005235602094240838
4725,1000,8,110,0.11518324607329843
4726,1000,8,147,0.15522703273495247
4727,1000,8,25,0.026399155227032733
4728,1000,8,4,0.004223864836325237
4729,1000,8,5,0.005279831045406547
4730,1000,8,82,0.08668076109936575
4731,1000,8,25,0.026427061310782242
4732,1000,8,5,0.005285412262156448
4733,1000,8,7,0.007399577167019027
4734,1000,8,17,0.017970401691331923
4735,1000,8,47,0.049682875264270614
4736,1000,8,3,0.003171247357293869
4737,1000,8,2,0.0021141649048625794
4738,1000,8,27,0.028361344537815126
4739,1000,8,187,0.19642857142857142
4740,1000,8,3,0.0031512605042016808
4741,1000,8,44,0.046218487394957986
4742,1000,8,3,0.0031512605042016808
4743,1000,8,2,0.0021008403361344537
4744,1000,8,103,0.10899470899470899
4745,1000,8,73,0.07741251325556733
4746,1000,8,15,0.015906680805938492
4747,1000,8,16,0.016967126193001062
4748,1000,8,97,0.10286320254506894
4749,1000,8,24,0.02545068928950159
4750,1000,8,7,0.007423117709437964
4751,1000,8,3,0.003181336161187699
4752,1000,8,6,0.006362672322375398
4753,1000,8,87,0.0912906610703043
4754,1000,8,43,0.04512067156348373
4755,1000,8,32,0.033578174186778595
4756,1000,8,16,0.016789087093389297
4757,1000,8,17,0.017838405036726127
4758,1000,8,147,0.1550632911392405
4759,1000,8,20,0.02109704641350211
4760,1000,8,71,0.07489451476793249
4761,1000,8,6,0.006329113924050633
4762,1000,8,17,0.017932489451476793
4763,1000,8,3,0.0031645569620253164
4764,1000,8,4,0.0041841004184100415
4765,1000,8,10,0.010460251046025104
4766,1000,8,209,0.2186192468619247
4767,1000,8,7,0.007322175732217573
4768,1000,8,2,0.0020920502092050207
4769,1000,8,130,0.13742071881606766
4770,1000,8,82,0.08668076109936575
4771,1000,8,4,0.004228329809725159
4772,1000,8,6,0.006342494714587738
4773,1000,8,4,0.004228329809725159
4774,1000,8,22,0.023060796645702306
4775,1000,8,99,0.10377358490566038
4776,1000,8,44,0.04612159329140461
4777,1000,8,18,0.018867924528301886
4778,1000,8,35,0.03668763102725367
4779,1000,8,7,0.007337526205450734
4780,1000,8,3,0.0031446540880503146
4781,1000,8,89,0.09329140461215933
4782,1000,8,86,0.09014675052410902
4783,1000,8,20,0.020964360587002098
4784,1000,8,20,0.020964360587002098
4785,1000,8,11,0.011530398322851153
4786,1000,8,3,0.0031446540880503146
4787,1000,8,36,0.03773584905660377
4788,1000,8,2,0.0020964360587002098
4789,1000,8,153,0.1624203821656051
4790,1000,8,13,0.013800424628450107
4791,1000,8,4,0.004246284501061571
4792,1000,8,6,0.006369426751592357
4793,1000,8,3,0.0031847133757961785
4794,1000,8,43,0.045263157894736845
4795,1000,8,110,0.11578947368421053
4796,1000,8,48,0.05052631578947368
4797,1000,8,178,0.18599791013584116
4798,1000,8,9,0.009404388714733543
4799,1000,8,171,0.18095238095238095
4800,1000,8,15,0.015873015873015872
4801,1000,8,25,0.026455026455026454
4802,1000,8,6,0.006349206349206349
4803,1000,8,4,0.004232804232804233
4804,1000,8,4,0.004232804232804233
4805,1000,8,125,0.13171759747102213
4806,1000,8,48,0.0505795574288725
4807,1000,8,10,0.01053740779768177
4808,1000,8,115,0.12105263157894737
4809,1000,8,6,0.00631578947368421
4810,1000,8,38,0.04
4811,1000,8,4,0.004210526315789474
4812,1000,8,2,0.002105263157894737
4813,1000,8,2,0.002105263157894737
4814,1000,8,2,0.002105263157894737
4815,1000,8,169,0.17770767613038907
4816,1000,8,19,0.019978969505783387
4817,1000,8,2,0.002103049421661409
4818,1000,8,29,0.030494216614090432
4819,1000,8,39,0.04096638655462185
4820,1000,8,117,0.12289915966386554
4821,1000,8,79,0.08298319327731092
4822,1000,8,5,0.005252100840336135
4823,1000,8,3,0.0031512605042016808
4824,1000,8,51,0.05329153605015674
4825,1000,8,19,0.019853709508881923
4826,1000,8,36,0.03761755485893417
4827,1000,8,51,0.05329153605015674
4828,1000,8,12,0.012539184952978056
4829,1000,8,12,0.012539184952978056
4830,1000,8,26,0.027168234064785787
4831,1000,8,285,0.3
4832,1000,8,3,0.003157894736842105
4833,1000,8,2,0.002105263157894737
4834,1000,8,158,0.16649104320337196
4835,1000,8,34,0.03582718651211802
4836,1000,8,46,0.04847207586933614
4837,1000,8,2,0.002107481559536354
4838,1000,8,178,0.18796198521647306
4839,1000,8,17,0.01795142555438226
4840,1000,8,10,0.010559662090813094
4841,1000,8,17,0.01795142555438226
4842,1000,8,10,0.010559662090813094
4843,1000,8,92,0.09643605870020965
4844,1000,8,57,0.059748427672955975
4845,1000,8,10,0.010482180293501049
4846,1000,8,25,0.02620545073375262
4847,1000,8,4,0.0041928721174004195
4848,1000,8,18,0.018867924528301886
4849,1000,8,10,0.010482180293501049
4850,1000,8,25,0.02598752598752599
4851,1000,8,66,0.06860706860706861
4852,1000,8,36,0.037422037422037424
4853,1000,8,25,0.02598752598752599
4854,1000,8,5,0.005197505197505198
4855,1000,8,16,0.016632016632016633
4856,1000,8,11,0.011434511434511435
4857,1000,8,3,0.0031185031185031187
4858,1000,8,3,0.0031185031185031187
4859,1000,8,61,0.0646186440677966
4860,1000,8,19,0.020127118644067795
4861,1000,8,64,0.06779661016949153
4862,1000,8,13,0.013771186440677966
4863,1000,8,9,0.009533898305084746
4864,1000,8,169,0.1769633507853403
4865,1000,8,5,0.005235602094240838
4866,1000,8,23,0.024083769633507852
4867,1000,8,8,0.008376963350785341
4868,1000,8,16,0.016753926701570682
4869,1000,8,2,0.0020942408376963353
4870,1000,8,5,0.005235602094240838
4871,1000,8,183,0.19406150583244963
4872,1000,8,11,0.01166489925768823
4873,1000,8,30,0.031813361611876985
4874,1000,8,14,0.014846235418875928
4875,1000,8,2,0.0021208907741251328
4876,1000,8,2,0.0021208907741251328
4877,1000,8,79,0.08280922431865828
4878,1000,8,66,0.06918238993710692
4879,1000,8,28,0.029350104821802937
4880,1000,8,14,0.014675052410901468
4881,1000,8,10,0.010482180293501049
4882,1000,8,22,0.02301255230125523
4883,1000,8,106,0.1108786610878661
4884,1000,8,4,0.0041841004184100415
4885,1000,8,79,0.08289611752360965
4886,1000,8,85,0.08919202518363065
4887,1000,8,13,0.013641133263378805
4888,1000,8,36,0.03777544596012592
4889,1000,8,18,0.01888772298006296
4890,1000,8,165,0.1731374606505771
4891,1000,8,39,0.040923399790136414
4892,1000,8,19,0.01993704092339979
4893,1000,8,5,0.005246589716684155
4894,1000,8,4,0.004197271773347324
4895,1000,8,177,0.18534031413612564
4896,1000,8,3,0.0031413612565445027
4897,1000,8,27,0.028272251308900525
4898,1000,8,3,0.0031413612565445027
4899,1000,8,2,0.0020942408376963353
4900,1000,8,193,0.2027310924369748
4901,1000,8,9,0.009453781512605041
4902,1000,8,3,0.0031512605042016808
4903,1000,8,13,0.01365546218487395
4904,1000,8,63,0.06645569620253164
4905,1000,8,71,0.07489451476793249
4906,1000,8,6,0.006329113924050633
4907,1000,8,7,0.007383966244725738
4908,1000,8,36,0.0379746835443038
4909,1000,8,13,0.013713080168776372
4910,1000,8,2,0.002109704641350211
4911,1000,8,74,0.0774869109947644
4912,1000,8,101,0.10575916230366492
4913,1000,8,14,0.014659685863874346
4914,1000,8,3,0.0031413612565445027
4915,1000,8,12,0.012565445026178011
4916,1000,8,16,0.016753926701570682
4917,1000,8,18,0.018848167539267015
4918,1000,8,2,0.0020942408376963353
4919,1000,8,86,0.09033613445378151
4920,1000,8,30,0.031512605042016806
4921,1000,8,29,0.03046218487394958
4922,1000,8,4,0.004201680672268907
4923,1000,8,2,0.0021008403361344537
4924,1000,8,15,0.015756302521008403
4925,1000,8,171,0.17905759162303664
4926,1000,8,28,0.02931937172774869
4927,1000,8,6,0.0062827225130890054
4928,1000,8,3,0.0031413612565445027
4929,1000,8,229,0.24054621848739496
4930,1000,8,87,0.09053069719042664
4931,1000,8,19,0.019771071800208116
4932,1000,8,5,0.005202913631633715
4933,1000,8,2,0.002081165452653486
4934,1000,8,100,0.1040582726326743
4935,1000,8,4,0.004162330905306972
4936,1000,8,3,0.003121748178980229
4937,1000,8,4,0.004162330905306972
4938,1000,8,2,0.002081165452653486
4939,1000,8,15,0.015806111696522657
4940,1000,8,6,0.006322444678609062
4941,1000,8,165,0.17386722866174922
4942,1000,8,45,0.04741833508956796
4943,1000,8,5,0.005268703898840885
4944,1000,8,5,0.005268703898840885
4945,1000,8,130,0.13598326359832635
4946,1000,8,36,0.03765690376569038
4947,1000,8,10,0.010460251046025104
4948,1000,8,9,0.009533898305084746
4949,1000,8,65,0.06885593220338983
4950,1000,8,126,0.13347457627118645
4951,1000,8,13,0.013771186440677966
4952,1000,8,9,0.009533898305084746
4953,1000,8,285,0.2996845425867508
4954,1000,8,11,0.011566771819137749
4955,1000,8,142,0.1486910994764398
4956,1000,8,83,0.08691099476439791
4957,1000,8,2,0.0020942408376963353
4958,1000,8,77,0.080797481636936
4959,1000,8,120,0.1259181532004197
4960,1000,8,19,0.01993704092339979
4961,1000,8,6,0.0062959076600209865
4962,1000,8,2,0.002098635886673662
4963,1000,8,197,0.20606694560669456
4964,1000,8,11,0.011506276150627616
4965,1000,8,2,0.0020920502092050207
4966,1000,8,83,0.08755274261603375
4967,1000,8,111,0.11708860759493671
4968,1000,8,19,0.020042194092827006
4969,1000,8,12,0.012658227848101266
4970,1000,8,14,0.014767932489451477
4971,1000,8,157,0.1663135593220339
4972,1000,8,18,0.019067796610169493
4973,1000,8,8,0.00847457627118644
4974,1000,8,2,0.00211864406779661
4975,1000,8,2,0.00211864406779661
4976,1000,8,69,0.07317073170731707
4977,1000,8,69,0.07317073170731707
4978,1000,8,19,0.02014846235418876
4979,1000,8,9,0.009544008483563097
4980,1000,8,111,0.11586638830897704
4981,1000,8,62,0.06471816283924843
4982,1000,8,11,0.011482254697286013
4983,1000,8,13,0.013569937369519834
4984,1000,8,31,0.032563025210084036
4985,1000,8,59,0.06197478991596639
4986,1000,8,68,0.07142857142857142
4987,1000,8,85,0.08928571428571429
4988,1000,8,3,0.0031512605042016808
4989,1000,8,2,0.0021008403361344537
4990,1000,8,2,0.0021008403361344537
4991,1000,8,37,0.03882476390346275
4992,1000,8,102,0.10703043022035677
4993,1000,8,98,0.10283315844700944
4994,1000,8,11,0.011542497376705142
4995,1000,8,6,0.0062959076600209865
4996,1000,8,3,0.0031479538300104933
4997,1000,8,2,0.0021164021164021165
4998,1000,8,68,0.07195767195767196
4999,1000,8,11,0.01164021164021164
5000,1000,8,37,0.039153439153439155
5001,1000,8,30,0.031746031746031744
5002,1000,8,4,0.004232804232804233
5003,1000,8,2,0.0021164021164021165
5004,1000,8,2,0.0021164021164021165
5005,1000,8,14,0.014783526927138331
5006,1000,8,10,0.010559662090813094
5007,1000,8,36,0.03801478352692714
5008,1000,8,192,0.20274551214361142
5009,1000,8,10,0.010559662090813094
5010,1000,8,102,0.1068062827225131
5011,1000,8,2,0.0020942408376963353
5012,1000,8,6,0.0062827225130890054
5013,1000,8,11,0.011518324607329843
5014,1000,8,23,0.024083769633507852
5015,1000,8,9,0.009424083769633508
5016,1000,8,93,0.0976890756302521
5017,1000,8,136,0.14285714285714285
5018,1000,8,11,0.011554621848739496
5019,1000,8,86,0.091005291005291
5020,1000,8,169,0.17883597883597885
5021,1000,8,6,0.006349206349206349
5022,1000,8,16,0.016931216931216932
5023,1000,8,113,0.11907270811380401
5024,1000,8,36,0.037934668071654375
5025,1000,8,46,0.04847207586933614
5026,1000,8,5,0.005268703898840885
5027,1000,8,224,0.23529411764705882
5028,1000,8,4,0.004201680672268907
5029,1000,8,11,0.011554621848739496
5030,1000,8,2,0.0021008403361344537
5031,1000,8,5,0.005252100840336135
5032,1000,8,8,0.008403361344537815
5033,1000,8,2,0.0021008403361344537
5034,1000,8,2,0.0021008403361344537
5035,1000,8,65,0.0689289501590668
5036,1000,8,54,0.05726405090137858
5037,1000,8,35,0.03711558854718982
5038,1000,8,26,0.027571580063626724
5039,1000,8,8,0.008483563096500531
5040,1000,8,2,0.0021208907741251328
5041,1000,8,57,0.05981112277019937
5042,1000,8,44,0.046169989506820566
5043,1000,8,49,0.05141657922350472
5044,1000,8,3,0.0031479538300104933
5045,1000,8,9,0.00944386149003148
5046,1000,8,85,0.08937960042060988
5047,1000,8,120,0.12618296529968454
5048,1000,8,10,0.010515247108307046
5049,1000,8,25,0.026288117770767613
5050,1000,8,2,0.002103049421661409
5051,1000,8,186,0.1949685534591195
5052,1000,8,23,0.02410901467505241
5053,1000,8,23,0.02410901467505241
5054,1000,8,7,0.007337526205450734
5055,1000,8,4,0.0041928721174004195
5056,1000,8,2,0.0020964360587002098
5057,1000,8,10,0.010482180293501049
5058,1000,8,117,0.12380952380952381
5059,1000,8,31,0.0328042328042328
5060,1000,8,19,0.020105820105820106
5061,1000,8,15,0.015873015873015872
5062,1000,8,8,0.008465608465608466
5063,1000,8,3,0.0031746031746031746
5064,1000,8,99,0.10498409331919406
5065,1000,8,80,0.08483563096500531
5066,1000,8,9,0.009544008483563097
5067,1000,8,12,0.012725344644750796
5068,1000,8,29,0.030752916224814422
5069,1000,8,6,0.006362672322375398
5070,1000,8,10,0.010604453870625663
5071,1000,8,166,0.17418677859391396
5072,1000,8,54,0.05666316894018888
5073,1000,8,13,0.013641133263378805
5074,1000,8,15,0.015739769150052464
5075,1000,8,14,0.014690451206715634
5076,1000,8,49,0.051470588235294115
5077,1000,8,85,0.08928571428571429
5078,1000,8,14,0.014705882352941176
5079,1000,8,2,0.0021008403361344537
5080,1000,8,2,0.0021008403361344537
5081,1000,8,280,0.2950474183350896
5082,1000,8,6,0.006322444678609062
