,n,k,cycle_lengths,as_percent_of_matches
7908,1000,5,3,0.003303964757709251
7909,1000,5,27,0.029801324503311258
7910,1000,5,3,0.0033112582781456954
7911,1000,5,4,0.004415011037527594
7912,1000,5,19,0.0208105147864184
7913,1000,5,12,0.013143483023001095
7914,1000,5,2,0.002190580503833516
7915,1000,5,2,0.002190580503833516
7916,1000,5,9,0.009761388286334056
7917,1000,5,43,0.046637744034707156
7918,1000,5,6,0.006507592190889371
7919,1000,5,2,0.0021691973969631237
7920,1000,5,33,0.036105032822757115
7921,1000,5,13,0.014207650273224045
7922,1000,5,3,0.003278688524590164
7923,1000,5,15,0.016483516483516484
7924,1000,5,15,0.016483516483516484
7925,1000,5,5,0.005494505494505495
7926,1000,5,8,0.008859357696566999
7927,1000,5,4,0.004429678848283499
7928,1000,5,29,0.031938325991189426
7929,1000,5,9,0.009825327510917031
7930,1000,5,13,0.014192139737991267
7931,1000,5,7,0.007641921397379912
7932,1000,5,2,0.002183406113537118
7933,1000,5,10,0.011037527593818985
7934,1000,5,8,0.008714596949891068
7935,1000,5,5,0.0054466230936819175
7936,1000,5,3,0.0032679738562091504
7937,1000,5,15,0.016339869281045753
7938,1000,5,5,0.0054466230936819175
7939,1000,5,2,0.002178649237472767
7940,1000,5,34,0.03761061946902655
7941,1000,5,7,0.007743362831858407
7942,1000,5,2,0.0022123893805309734
7943,1000,5,6,0.006615214994487321
7944,1000,5,7,0.007717750826901874
7945,1000,5,11,0.012127894156560088
7946,1000,5,5,0.005512679162072767
7947,1000,5,9,0.009944751381215469
7948,1000,5,2,0.0022099447513812156
7949,1000,5,4,0.004419889502762431
7950,1000,5,6,0.0066298342541436465
7951,1000,5,10,0.011049723756906077
7952,1000,5,14,0.01533406352683461
7953,1000,5,2,0.002190580503833516
7954,1000,5,8,0.008762322015334063
7955,1000,5,4,0.004381161007667032
7956,1000,5,3,0.0032858707557502738
7957,1000,5,3,0.0032858707557502738
7958,1000,5,6,0.006586169045005488
7959,1000,5,7,0.007616974972796518
7960,1000,5,2,0.002176278563656148
7961,1000,5,27,0.029637760702524697
7962,1000,5,3,0.003293084522502744
7963,1000,5,7,0.007683863885839737
7964,1000,5,14,0.015367727771679473
7965,1000,5,2,0.0022123893805309734
7966,1000,5,20,0.022123893805309734
7967,1000,5,2,0.0022123893805309734
7968,1000,5,15,0.016411378555798686
7969,1000,5,6,0.006607929515418502
7970,1000,5,20,0.022026431718061675
7971,1000,5,3,0.003303964757709251
7972,1000,5,2,0.0022026431718061676
7973,1000,5,4,0.004405286343612335
7974,1000,5,2,0.0022026431718061676
7975,1000,5,6,0.006586169045005488
7976,1000,5,8,0.008781558726673985
7977,1000,5,23,0.025246981339187707
7978,1000,5,2,0.0021953896816684962
7979,1000,5,14,0.015367727771679473
7980,1000,5,13,0.014270032930845226
7981,1000,5,11,0.012074643249176729
7982,1000,5,4,0.004439511653718091
7983,1000,5,22,0.0244173140954495
7984,1000,5,8,0.008879023307436182
7985,1000,5,13,0.014428412874583796
7986,1000,5,2,0.0022197558268590455
7987,1000,5,9,0.009988901220865706
7988,1000,5,4,0.004395604395604396
7989,1000,5,19,0.020879120879120878
7990,1000,5,2,0.002197802197802198
7991,1000,5,30,0.03303964757709251
7992,1000,5,17,0.018722466960352423
7993,1000,5,5,0.005506607929515419
7994,1000,5,4,0.004405286343612335
7995,1000,5,2,0.002190580503833516
7996,1000,5,12,0.013143483023001095
7997,1000,5,11,0.012048192771084338
7998,1000,5,13,0.014238773274917854
7999,1000,5,6,0.0065717415115005475
8000,1000,5,2,0.0022222222222222222
8001,1000,5,6,0.006674082313681869
8002,1000,5,5,0.0055617352614015575
8003,1000,5,10,0.010940919037199124
8004,1000,5,47,0.05142231947483589
8005,1000,5,7,0.007658643326039387
8006,1000,5,33,0.03614457831325301
8007,1000,5,2,0.002190580503833516
8008,1000,5,5,0.005512679162072767
8009,1000,5,4,0.004410143329658214
8010,1000,5,3,0.003278688524590164
8011,1000,5,15,0.01639344262295082
8012,1000,5,23,0.025136612021857924
8013,1000,5,7,0.007709251101321586
8014,1000,5,3,0.003303964757709251
8015,1000,5,2,0.0022026431718061676
8016,1000,5,2,0.0022026431718061676
8017,1000,5,32,0.034972677595628415
8018,1000,5,3,0.003278688524590164
8019,1000,5,9,0.009944751381215469
8020,1000,5,2,0.0022099447513812156
8021,1000,5,11,0.012114537444933921
8022,1000,5,6,0.006607929515418502
8023,1000,5,6,0.0067039106145251395
8024,1000,5,6,0.006659267480577136
8025,1000,5,23,0.025527192008879023
8026,1000,5,5,0.0055248618784530384
8027,1000,5,3,0.0033149171270718232
8028,1000,5,18,0.019867549668874173
8029,1000,5,12,0.013245033112582781
8030,1000,5,2,0.002207505518763797
8031,1000,5,5,0.005470459518599562
8032,1000,5,3,0.0032822757111597373
8033,1000,5,6,0.006564551422319475
8034,1000,5,2,0.002188183807439825
8035,1000,5,3,0.0033259423503325942
8036,1000,5,16,0.017738359201773836
8037,1000,5,5,0.005543237250554324
8038,1000,5,2,0.0022172949002217295
8039,1000,5,2,0.0022172949002217295
8040,1000,5,3,0.0033259423503325942
8041,1000,5,4,0.004434589800443459
8042,1000,5,2,0.0022172949002217295
8043,1000,5,42,0.046357615894039736
8044,1000,5,28,0.03090507726269316
8045,1000,5,10,0.011037527593818985
8046,1000,5,4,0.004415011037527594
8047,1000,5,13,0.014161220043572984
8048,1000,5,2,0.002178649237472767
8049,1000,5,54,0.058823529411764705
8050,1000,5,22,0.024070021881838075
8051,1000,5,5,0.005470459518599562
8052,1000,5,12,0.01312910284463895
8053,1000,5,6,0.006564551422319475
8054,1000,5,78,0.08505997818974918
8055,1000,5,6,0.006543075245365322
8056,1000,5,17,0.018538713195201745
8057,1000,5,7,0.007633587786259542
8058,1000,5,5,0.005494505494505495
8059,1000,5,9,0.00989010989010989
8060,1000,5,5,0.005494505494505495
8061,1000,5,10,0.01095290251916758
8062,1000,5,6,0.0065717415115005475
8063,1000,5,5,0.00547645125958379
8064,1000,5,35,0.03804347826086957
8065,1000,5,7,0.007608695652173913
8066,1000,5,10,0.010869565217391304
8067,1000,5,3,0.003303964757709251
8068,1000,5,2,0.0022026431718061676
8069,1000,5,10,0.011013215859030838
8070,1000,5,14,0.015418502202643172
8071,1000,5,5,0.005506607929515419
8072,1000,5,16,0.017660044150110375
8073,1000,5,37,0.0407040704070407
8074,1000,5,2,0.0022002200220022
8075,1000,5,37,0.04111111111111111
8076,1000,5,15,0.016741071428571428
8077,1000,5,6,0.006696428571428571
8078,1000,5,16,0.017857142857142856
8079,1000,5,11,0.012276785714285714
8080,1000,5,65,0.07103825136612021
8081,1000,5,6,0.006557377049180328
8082,1000,5,3,0.003278688524590164
8083,1000,5,33,0.03650442477876106
8084,1000,5,4,0.004424778761061947
8085,1000,5,3,0.003271537622682661
8086,1000,5,3,0.003271537622682661
8087,1000,5,2,0.0021810250817884407
8088,1000,5,19,0.0208105147864184
8089,1000,5,16,0.017524644030668127
8090,1000,5,11,0.012048192771084338
8091,1000,5,20,0.02185792349726776
8092,1000,5,32,0.034972677595628415
8093,1000,5,4,0.004371584699453552
8094,1000,5,2,0.002185792349726776
8095,1000,5,14,0.015300546448087432
8096,1000,5,2,0.002185792349726776
8097,1000,5,18,0.019845644983461964
8098,1000,5,3,0.003293084522502744
8099,1000,5,12,0.013172338090010977
8100,1000,5,13,0.014270032930845226
8101,1000,5,13,0.014270032930845226
8102,1000,5,5,0.00546448087431694
8103,1000,5,10,0.01092896174863388
8104,1000,5,4,0.004371584699453552
8105,1000,5,16,0.017391304347826087
8106,1000,5,12,0.013043478260869565
8107,1000,5,3,0.003260869565217391
8108,1000,5,3,0.003260869565217391
8109,1000,5,23,0.025498891352549888
8110,1000,5,13,0.014412416851441241
8111,1000,5,4,0.004434589800443459
8112,1000,5,2,0.0022172949002217295
8113,1000,5,7,0.007608695652173913
8114,1000,5,14,0.015217391304347827
8115,1000,5,16,0.017391304347826087
8116,1000,5,7,0.007608695652173913
8117,1000,5,22,0.024444444444444446
8118,1000,5,9,0.01
8119,1000,5,4,0.0044444444444444444
8120,1000,5,2,0.0022222222222222222
8121,1000,5,2,0.0022222222222222222
8122,1000,5,6,0.0066518847006651885
8123,1000,5,7,0.007760532150776054
8124,1000,5,10,0.01095290251916758
8125,1000,5,4,0.004381161007667032
8126,1000,5,4,0.004419889502762431
8127,1000,5,2,0.0022099447513812156
8128,1000,5,21,0.022900763358778626
8129,1000,5,18,0.019629225736095966
8130,1000,5,2,0.0021810250817884407
8131,1000,5,20,0.021810250817884406
8132,1000,5,33,0.03598691384950927
8133,1000,5,10,0.010905125408942203
8134,1000,5,6,0.006607929515418502
8135,1000,5,20,0.022026431718061675
8136,1000,5,2,0.0022026431718061676
8137,1000,5,3,0.003303964757709251
8138,1000,5,3,0.0033076074972436605
8139,1000,5,3,0.0033076074972436605
8140,1000,5,4,0.004410143329658214
8141,1000,5,14,0.015435501653803748
8142,1000,5,2,0.002205071664829107
8143,1000,5,7,0.007700770077007701
8144,1000,5,3,0.0033003300330033004
8145,1000,5,2,0.0022002200220022
8146,1000,5,41,0.04500548847420417
8147,1000,5,7,0.007683863885839737
8148,1000,5,6,0.006586169045005488
8149,1000,5,7,0.007683863885839737
8150,1000,5,2,0.0021953896816684962
8151,1000,5,52,0.05714285714285714
8152,1000,5,68,0.07497243660418963
8153,1000,5,11,0.012114537444933921
8154,1000,5,10,0.011013215859030838
8155,1000,5,2,0.0022026431718061676
8156,1000,5,2,0.0022026431718061676
8157,1000,5,33,0.03634361233480176
8158,1000,5,2,0.0022026431718061676
8159,1000,5,7,0.007641921397379912
8160,1000,5,23,0.025109170305676855
8161,1000,5,9,0.009825327510917031
8162,1000,5,35,0.038293216630196934
8163,1000,5,19,0.020787746170678335
8164,1000,5,37,0.04092920353982301
8165,1000,5,4,0.004424778761061947
8166,1000,5,3,0.00331858407079646
8167,1000,5,9,0.00995575221238938
8168,1000,5,2,0.0022123893805309734
8169,1000,5,12,0.013201320132013201
8170,1000,5,11,0.0121012101210121
8171,1000,5,6,0.006622516556291391
8172,1000,5,50,0.05518763796909492
8173,1000,5,14,0.01545253863134658
8174,1000,5,3,0.0033112582781456954
8175,1000,5,6,0.006622516556291391
8176,1000,5,5,0.0054466230936819175
8177,1000,5,4,0.004357298474945534
8178,1000,5,4,0.004357298474945534
8179,1000,5,6,0.006586169045005488
8180,1000,5,7,0.007709251101321586
8181,1000,5,4,0.004405286343612335
8182,1000,5,43,0.047097480832420595
8183,1000,5,4,0.004381161007667032
8184,1000,5,2,0.002190580503833516
8185,1000,5,20,0.021834061135371178
8186,1000,5,3,0.0032751091703056767
8187,1000,5,5,0.0054585152838427945
8188,1000,5,14,0.015367727771679473
8189,1000,5,24,0.026344676180021953
8190,1000,5,29,0.031833150384193196
8191,1000,5,13,0.014428412874583796
8192,1000,5,13,0.014428412874583796
8193,1000,5,5,0.0055248618784530384
8194,1000,5,9,0.009944751381215469
8195,1000,5,36,0.039779005524861875
8196,1000,5,5,0.0055248618784530384
8197,1000,5,13,0.014364640883977901
8198,1000,5,8,0.008839779005524863
8199,1000,5,8,0.008771929824561403
8200,1000,5,7,0.007675438596491228
8201,1000,5,3,0.0033076074972436605
8202,1000,5,22,0.024255788313120176
8203,1000,5,13,0.014285714285714285
8204,1000,5,7,0.007692307692307693
8205,1000,5,4,0.004395604395604396
8206,1000,5,3,0.0032967032967032967
8207,1000,5,30,0.03278688524590164
8208,1000,5,2,0.002185792349726776
8209,1000,5,2,0.002185792349726776
8210,1000,5,11,0.012021857923497269
8211,1000,5,7,0.007608695652173913
8212,1000,5,4,0.004347826086956522
8213,1000,5,22,0.02391304347826087
8214,1000,5,4,0.004347826086956522
8215,1000,5,5,0.005494505494505495
8216,1000,5,2,0.0022197558268590455
8217,1000,5,2,0.0021929824561403508
8218,1000,5,3,0.003289473684210526
8219,1000,5,24,0.02622950819672131
8220,1000,5,5,0.00546448087431694
8221,1000,5,4,0.004371584699453552
8222,1000,5,8,0.008830022075055188
8223,1000,5,5,0.005518763796909493
8224,1000,5,6,0.006622516556291391
8225,1000,5,13,0.01434878587196468
8226,1000,5,19,0.020833333333333332
8227,1000,5,10,0.010964912280701754
8228,1000,5,19,0.020833333333333332
8229,1000,5,4,0.0043859649122807015
8230,1000,5,4,0.0043859649122807015
8231,1000,5,7,0.007675438596491228
8232,1000,5,6,0.006578947368421052
8233,1000,5,16,0.01756311745334797
8234,1000,5,9,0.009879253567508232
8235,1000,5,3,0.003293084522502744
8236,1000,5,3,0.003293084522502744
8237,1000,5,2,0.0021953896816684962
8238,1000,5,20,0.022002200220022004
8239,1000,5,2,0.0022002200220022
8240,1000,5,22,0.024390243902439025
8241,1000,5,8,0.008869179600886918
8242,1000,5,8,0.008869179600886918
8243,1000,5,4,0.004434589800443459
8244,1000,5,12,0.013086150490730643
8245,1000,5,5,0.0054525627044711015
8246,1000,5,2,0.0021810250817884407
8247,1000,5,3,0.003271537622682661
8248,1000,5,21,0.023307436182019976
8249,1000,5,21,0.023307436182019976
8250,1000,5,20,0.022197558268590455
8251,1000,5,3,0.003329633740288568
8252,1000,5,2,0.0022197558268590455
8253,1000,5,7,0.007683863885839737
8254,1000,5,3,0.003293084522502744
8255,1000,5,7,0.007683863885839737
8256,1000,5,21,0.02305159165751921
8257,1000,5,4,0.0043907793633369925
8258,1000,5,2,0.0021953896816684962
8259,1000,5,2,0.0022346368715083797
8260,1000,5,2,0.0022346368715083797
8261,1000,5,3,0.0033076074972436605
8262,1000,5,4,0.004410143329658214
8263,1000,5,14,0.015435501653803748
8264,1000,5,15,0.016666666666666666
8265,1000,5,5,0.005555555555555556
8266,1000,5,7,0.007760532150776054
8267,1000,5,3,0.0033259423503325942
8268,1000,5,32,0.03470715835140998
8269,1000,5,13,0.014099783080260303
8270,1000,5,8,0.008676789587852495
8271,1000,5,4,0.004338394793926247
8272,1000,5,26,0.028761061946902654
8273,1000,5,2,0.0022123893805309734
8274,1000,5,4,0.004424778761061947
8275,1000,5,3,0.00331858407079646
8276,1000,5,27,0.029411764705882353
8277,1000,5,37,0.04030501089324619
8278,1000,5,3,0.0032679738562091504
8279,1000,5,15,0.016556291390728478
8280,1000,5,4,0.004415011037527594
8281,1000,5,6,0.006622516556291391
8282,1000,5,4,0.004415011037527594
8283,1000,5,17,0.018660812294182216
8284,1000,5,3,0.003293084522502744
8285,1000,5,6,0.006586169045005488
8286,1000,5,27,0.02967032967032967
8287,1000,5,2,0.002197802197802198
8288,1000,5,2,0.0021810250817884407
8289,1000,5,19,0.020719738276990186
8290,1000,5,3,0.003271537622682661
8291,1000,5,7,0.007633587786259542
8292,1000,5,4,0.004362050163576881
8293,1000,5,15,0.016357688113413305
8294,1000,5,9,0.00989010989010989
8295,1000,5,5,0.005494505494505495
8296,1000,5,24,0.026845637583892617
8297,1000,5,2,0.0022371364653243847
8298,1000,5,11,0.012048192771084338
8299,1000,5,6,0.0065717415115005475
8300,1000,5,8,0.008762322015334063
8301,1000,5,5,0.005422993492407809
8302,1000,5,2,0.0021691973969631237
8303,1000,5,3,0.0032537960954446853
8304,1000,5,3,0.003293084522502744
8305,1000,5,7,0.007675438596491228
8306,1000,5,9,0.009868421052631578
8307,1000,5,13,0.01425438596491228
8308,1000,5,5,0.005543237250554324
8309,1000,5,4,0.004434589800443459
8310,1000,5,2,0.0022172949002217295
8311,1000,5,2,0.002205071664829107
8312,1000,5,18,0.019693654266958426
8313,1000,5,24,0.026143790849673203
8314,1000,5,4,0.004357298474945534
8315,1000,5,14,0.015250544662309368
8316,1000,5,2,0.002178649237472767
8317,1000,5,10,0.010905125408942203
8318,1000,5,29,0.03162486368593239
8319,1000,5,10,0.010905125408942203
8320,1000,5,4,0.004362050163576881
8321,1000,5,4,0.004362050163576881
8322,1000,5,6,0.006543075245365322
8323,1000,5,8,0.008724100327153763
8324,1000,5,3,0.0033003300330033004
8325,1000,5,14,0.015401540154015401
8326,1000,5,6,0.006600660066006601
8327,1000,5,9,0.00995575221238938
8328,1000,5,3,0.00331858407079646
8329,1000,5,5,0.0055309734513274336
8330,1000,5,6,0.006659267480577136
8331,1000,5,24,0.026637069922308545
8332,1000,5,2,0.0022197558268590455
8333,1000,5,34,0.03736263736263736
8334,1000,5,7,0.007700770077007701
8335,1000,5,2,0.0022002200220022
8336,1000,5,5,0.005500550055005501
8337,1000,5,9,0.009944751381215469
8338,1000,5,10,0.011049723756906077
8339,1000,5,5,0.0055248618784530384
8340,1000,5,44,0.048834628190899
8341,1000,5,4,0.004439511653718091
8342,1000,5,2,0.002205071664829107
8343,1000,5,18,0.019693654266958426
8344,1000,5,6,0.006564551422319475
8345,1000,5,5,0.005470459518599562
8346,1000,5,35,0.0390625
8347,1000,5,4,0.004464285714285714
8348,1000,5,39,0.042437431991294884
8349,1000,5,9,0.009793253536452665
8350,1000,5,5,0.00544069640914037
8351,1000,5,5,0.00544069640914037
8352,1000,5,11,0.012263099219620958
8353,1000,5,6,0.006688963210702341
8354,1000,5,5,0.005574136008918618
8355,1000,5,3,0.0033003300330033004
8356,1000,5,10,0.011001100110011002
8357,1000,5,2,0.002229654403567447
8358,1000,5,19,0.021181716833890748
8359,1000,5,3,0.0033444816053511705
8360,1000,5,8,0.008849557522123894
8361,1000,5,5,0.0055309734513274336
8362,1000,5,6,0.00663716814159292
8363,1000,5,2,0.0022123893805309734
8364,1000,5,2,0.0022026431718061676
8365,1000,5,7,0.007709251101321586
8366,1000,5,11,0.012127894156560088
8367,1000,5,3,0.0033076074972436605
8368,1000,5,8,0.008820286659316428
8369,1000,5,2,0.002205071664829107
8370,1000,5,5,0.005518763796909493
8371,1000,5,11,0.012141280353200883
8372,1000,5,3,0.0033112582781456954
8373,1000,5,16,0.017524644030668127
8374,1000,5,2,0.002190580503833516
8375,1000,5,3,0.0032858707557502738
8376,1000,5,2,0.0022026431718061676
8377,1000,5,7,0.007709251101321586
8378,1000,5,8,0.008762322015334063
8379,1000,5,23,0.025191675794085433
8380,1000,5,2,0.002190580503833516
8381,1000,5,8,0.008791208791208791
8382,1000,5,2,0.002197802197802198
8383,1000,5,2,0.002197802197802198
8384,1000,5,2,0.002197802197802198
8385,1000,5,2,0.002197802197802198
8386,1000,5,21,0.02328159645232816
8387,1000,5,25,0.02771618625277162
8388,1000,5,9,0.009977827050997782
8389,1000,5,29,0.031938325991189426
8390,1000,5,20,0.021929824561403508
8391,1000,5,8,0.008771929824561403
8392,1000,5,9,0.009966777408637873
8393,1000,5,3,0.003329633740288568
8394,1000,5,11,0.01220865704772475
8395,1000,5,3,0.003329633740288568
8396,1000,5,29,0.032044198895027624
8397,1000,5,4,0.004371584699453552
8398,1000,5,21,0.022950819672131147
8399,1000,5,5,0.00546448087431694
8400,1000,5,31,0.03433001107419712
8401,1000,5,2,0.0022148394241417496
8402,1000,5,29,0.032044198895027624
8403,1000,5,9,0.009944751381215469
8404,1000,5,13,0.014364640883977901
8405,1000,5,6,0.006666666666666667
8406,1000,5,11,0.012114537444933921
8407,1000,5,16,0.017448200654307525
8408,1000,5,46,0.05016357688113413
8409,1000,5,3,0.003271537622682661
8410,1000,5,5,0.0054585152838427945
8411,1000,5,14,0.015283842794759825
8412,1000,5,6,0.006550218340611353
8413,1000,5,2,0.002183406113537118
8414,1000,5,33,0.036303630363036306
8415,1000,5,8,0.0088008800880088
8416,1000,5,5,0.005500550055005501
8417,1000,5,39,0.042951541850220265
8418,1000,5,8,0.008918617614269788
8419,1000,5,5,0.005574136008918618
8420,1000,5,6,0.006688963210702341
8421,1000,5,6,0.006688963210702341
8422,1000,5,34,0.03736263736263736
8423,1000,5,23,0.02516411378555799
8424,1000,5,11,0.012035010940919038
8425,1000,5,3,0.0032822757111597373
8426,1000,5,3,0.0032822757111597373
8427,1000,5,28,0.030467899891186073
8428,1000,5,5,0.00544069640914037
8429,1000,5,2,0.002176278563656148
8430,1000,5,6,0.006528835690968444
8431,1000,5,3,0.003264417845484222
8432,1000,5,2,0.002176278563656148
8433,1000,5,10,0.01092896174863388
8434,1000,5,5,0.00546448087431694
8435,1000,5,5,0.0055309734513274336
8436,1000,5,2,0.0022123893805309734
8437,1000,5,2,0.0022123893805309734
8438,1000,5,46,0.050493962678375415
8439,1000,5,3,0.003293084522502744
8440,1000,5,12,0.013289036544850499
8441,1000,5,3,0.0033222591362126247
8442,1000,5,7,0.007717750826901874
8443,1000,5,7,0.007717750826901874
8444,1000,5,12,0.013071895424836602
8445,1000,5,8,0.008820286659316428
8446,1000,5,2,0.002205071664829107
8447,1000,5,2,0.002205071664829107
8448,1000,5,2,0.002205071664829107
8449,1000,5,3,0.003303964757709251
8450,1000,5,5,0.005506607929515419
8451,1000,5,4,0.004405286343612335
8452,1000,5,7,0.007717750826901874
8453,1000,5,7,0.007717750826901874
