,n,k,cycle_lengths,as_percent_of_matches
770,1000,7,4,0.004259850905218318
771,1000,7,79,0.0836864406779661
772,1000,7,22,0.023305084745762712
773,1000,7,6,0.006355932203389831
774,1000,7,2,0.00211864406779661
775,1000,7,33,0.03459119496855346
776,1000,7,13,0.013626834381551363
777,1000,7,36,0.03773584905660377
778,1000,7,2,0.0020964360587002098
779,1000,7,26,0.027253668763102725
780,1000,7,35,0.03668763102725367
781,1000,7,2,0.0020964360587002098
782,1000,7,2,0.0020964360587002098
783,1000,7,22,0.023404255319148935
784,1000,7,119,0.12659574468085105
785,1000,7,68,0.07234042553191489
786,1000,7,9,0.009574468085106383
787,1000,7,3,0.0031914893617021275
788,1000,7,123,0.13071200850159406
789,1000,7,34,0.036131774707757705
790,1000,7,177,0.18710359408033828
791,1000,7,2,0.0021141649048625794
792,1000,7,5,0.005285412262156448
793,1000,7,3,0.003171247357293869
794,1000,7,172,0.18278427205100956
795,1000,7,29,0.030851063829787233
796,1000,7,63,0.06702127659574468
797,1000,7,35,0.03723404255319149
798,1000,7,13,0.013829787234042552
799,1000,7,8,0.00851063829787234
800,1000,7,9,0.009574468085106383
801,1000,7,8,0.00851063829787234
802,1000,7,7,0.007446808510638298
803,1000,7,92,0.09766454352441614
804,1000,7,3,0.0031847133757961785
805,1000,7,31,0.032908704883227176
806,1000,7,22,0.02335456475583864
807,1000,7,70,0.07494646680942184
808,1000,7,14,0.014989293361884369
809,1000,7,2,0.0021413276231263384
810,1000,7,4,0.004282655246252677
811,1000,7,19,0.020342612419700215
812,1000,7,30,0.032119914346895075
813,1000,7,3,0.0032119914346895075
814,1000,7,2,0.0021413276231263384
815,1000,7,93,0.09893617021276596
816,1000,7,54,0.0574468085106383
817,1000,7,20,0.02127659574468085
818,1000,7,3,0.0031914893617021275
819,1000,7,2,0.002127659574468085
820,1000,7,82,0.08723404255319149
821,1000,7,28,0.029787234042553193
822,1000,7,30,0.031914893617021274
823,1000,7,10,0.010638297872340425
824,1000,7,9,0.009574468085106383
825,1000,7,16,0.01702127659574468
826,1000,7,5,0.005319148936170213
827,1000,7,8,0.00851063829787234
828,1000,7,166,0.17659574468085107
829,1000,7,5,0.005319148936170213
830,1000,7,3,0.0031914893617021275
831,1000,7,3,0.0031914893617021275
832,1000,7,109,0.11558854718981973
833,1000,7,5,0.005302226935312832
834,1000,7,3,0.003181336161187699
835,1000,7,10,0.010604453870625663
836,1000,7,4,0.0042417815482502655
837,1000,7,10,0.010604453870625663
838,1000,7,30,0.031813361611876985
839,1000,7,87,0.0924548352816153
840,1000,7,56,0.05951115834218916
841,1000,7,8,0.008501594048884165
842,1000,7,8,0.008501594048884165
843,1000,7,2,0.0021253985122210413
844,1000,7,134,0.14179894179894179
845,1000,7,34,0.03597883597883598
846,1000,7,3,0.0031746031746031746
847,1000,7,2,0.0021164021164021165
848,1000,7,124,0.13191489361702127
849,1000,7,27,0.02872340425531915
850,1000,7,5,0.005319148936170213
851,1000,7,80,0.08492569002123142
852,1000,7,3,0.0031847133757961785
853,1000,7,128,0.13559322033898305
854,1000,7,8,0.00847457627118644
855,1000,7,144,0.15335463258785942
856,1000,7,83,0.08839190628328009
857,1000,7,2,0.002129925452609159
858,1000,7,89,0.09478168264110756
859,1000,7,54,0.05750798722044728
860,1000,7,4,0.004259850905218318
861,1000,7,59,0.06296691568836713
862,1000,7,11,0.011739594450373533
863,1000,7,69,0.0736392742796158
864,1000,7,6,0.006335797254487857
865,1000,7,104,0.10982048574445617
866,1000,7,13,0.013727560718057022
867,1000,7,15,0.01583949313621964
868,1000,7,142,0.14963119072708114
869,1000,7,4,0.004214963119072708
870,1000,7,110,0.1164021164021164
871,1000,7,60,0.06349206349206349
872,1000,7,4,0.004232804232804233
873,1000,7,5,0.005291005291005291
874,1000,7,37,0.039153439153439155
875,1000,7,61,0.06455026455026455
876,1000,7,21,0.022222222222222223
877,1000,7,28,0.02962962962962963
878,1000,7,14,0.014814814814814815
879,1000,7,4,0.004232804232804233
880,1000,7,3,0.0031746031746031746
881,1000,7,94,0.09947089947089947
882,1000,7,26,0.027513227513227514
883,1000,7,9,0.009523809523809525
884,1000,7,2,0.0021164021164021165
885,1000,7,3,0.0031746031746031746
886,1000,7,4,0.004232804232804233
887,1000,7,2,0.0021164021164021165
888,1000,7,46,0.04883227176220807
889,1000,7,56,0.059447983014861996
890,1000,7,14,0.014861995753715499
891,1000,7,4,0.004246284501061571
892,1000,7,6,0.006369426751592357
893,1000,7,3,0.0031847133757961785
894,1000,7,108,0.11501597444089456
895,1000,7,2,0.002129925452609159
896,1000,7,6,0.006389776357827476
897,1000,7,3,0.003194888178913738
898,1000,7,136,0.14452709883103082
899,1000,7,7,0.007438894792773645
900,1000,7,5,0.005313496280552604
901,1000,7,11,0.011689691817215728
902,1000,7,47,0.04994686503719448
903,1000,7,6,0.006376195536663124
904,1000,7,6,0.006376195536663124
905,1000,7,2,0.0021253985122210413
906,1000,7,16,0.01700318809776833
907,1000,7,4,0.004250797024442083
908,1000,7,9,0.009544008483563097
909,1000,7,31,0.032873806998939555
910,1000,7,6,0.006362672322375398
911,1000,7,35,0.03711558854718982
912,1000,7,15,0.015906680805938492
913,1000,7,4,0.0042417815482502655
914,1000,7,173,0.1832627118644068
915,1000,7,2,0.00211864406779661
916,1000,7,172,0.18124341412012646
917,1000,7,31,0.032665964172813484
918,1000,7,15,0.015806111696522657
919,1000,7,2,0.002107481559536354
920,1000,7,24,0.02564102564102564
921,1000,7,50,0.053418803418803416
922,1000,7,55,0.05876068376068376
923,1000,7,3,0.003205128205128205
924,1000,7,72,0.0767590618336887
925,1000,7,7,0.007462686567164179
926,1000,7,74,0.07889125799573561
927,1000,7,7,0.007462686567164179
928,1000,7,13,0.013800424628450107
929,1000,7,59,0.06263269639065817
930,1000,7,18,0.01910828025477707
931,1000,7,50,0.05307855626326964
932,1000,7,9,0.009554140127388535
933,1000,7,11,0.01167728237791932
934,1000,7,27,0.028662420382165606
935,1000,7,3,0.0031847133757961785
936,1000,7,51,0.05419766206163656
937,1000,7,6,0.006376195536663124
938,1000,7,77,0.0818278427205101
939,1000,7,14,0.01487778958554729
940,1000,7,18,0.019128586609989374
941,1000,7,4,0.004250797024442083
942,1000,7,4,0.004250797024442083
943,1000,7,71,0.07465825446898001
944,1000,7,20,0.02103049421661409
945,1000,7,15,0.015772870662460567
946,1000,7,22,0.023133543638275498
947,1000,7,9,0.00946372239747634
948,1000,7,17,0.018027571580063628
949,1000,7,121,0.1283138918345705
950,1000,7,34,0.036055143160127257
951,1000,7,6,0.006362672322375398
952,1000,7,4,0.0042417815482502655
953,1000,7,3,0.003181336161187699
954,1000,7,2,0.0021208907741251328
955,1000,7,6,0.006396588486140725
956,1000,7,2,0.0021321961620469083
957,1000,7,50,0.053304904051172705
958,1000,7,66,0.07036247334754797
959,1000,7,3,0.0031982942430703624
960,1000,7,202,0.21398305084745764
961,1000,7,80,0.08537886872998933
962,1000,7,4,0.004268943436499467
963,1000,7,20,0.021344717182497332
964,1000,7,10,0.010672358591248666
965,1000,7,3,0.0032017075773745998
966,1000,7,81,0.08598726114649681
967,1000,7,46,0.04883227176220807
968,1000,7,47,0.049893842887473464
969,1000,7,17,0.018046709129511677
970,1000,7,150,0.1592356687898089
971,1000,7,9,0.009554140127388535
972,1000,7,6,0.006369426751592357
973,1000,7,2,0.0021231422505307855
974,1000,7,9,0.00944386149003148
975,1000,7,11,0.011542497376705142
976,1000,7,84,0.08814270724029381
977,1000,7,5,0.005246589716684155
978,1000,7,25,0.026232948583420776
979,1000,7,10,0.01049317943336831
980,1000,7,10,0.01049317943336831
981,1000,7,31,0.03333333333333333
982,1000,7,9,0.00967741935483871
983,1000,7,15,0.016129032258064516
984,1000,7,9,0.00967741935483871
985,1000,7,3,0.0032258064516129032
986,1000,7,4,0.004301075268817204
987,1000,7,24,0.025559105431309903
988,1000,7,97,0.1033013844515442
989,1000,7,8,0.008519701810436636
990,1000,7,2,0.002129925452609159
991,1000,7,86,0.09227467811158799
992,1000,7,98,0.10515021459227468
993,1000,7,21,0.022532188841201718
994,1000,7,2,0.002145922746781116
995,1000,7,123,0.13029661016949154
996,1000,7,4,0.00423728813559322
997,1000,7,14,0.014830508474576272
998,1000,7,6,0.006355932203389831
999,1000,7,3,0.0031779661016949155
1000,1000,7,163,0.1728525980911983
1001,1000,7,2,0.0021208907741251328
1002,1000,7,150,0.15889830508474576
1003,1000,7,46,0.048728813559322036
1004,1000,7,97,0.10363247863247864
1005,1000,7,40,0.042735042735042736
1006,1000,7,5,0.005341880341880342
1007,1000,7,4,0.004273504273504274
1008,1000,7,145,0.1537645811240721
1009,1000,7,12,0.012725344644750796
1010,1000,7,7,0.007423117709437964
1011,1000,7,2,0.0021208907741251328
1012,1000,7,68,0.07203389830508475
1013,1000,7,69,0.07309322033898305
1014,1000,7,32,0.03389830508474576
1015,1000,7,12,0.012711864406779662
1016,1000,7,12,0.012711864406779662
1017,1000,7,59,0.0625
1018,1000,7,81,0.0858050847457627
1019,1000,7,21,0.022245762711864406
1020,1000,7,7,0.007415254237288136
1021,1000,7,11,0.011652542372881356
1022,1000,7,20,0.02127659574468085
1023,1000,7,62,0.06595744680851064
1024,1000,7,60,0.06382978723404255
1025,1000,7,25,0.026595744680851064
1026,1000,7,2,0.002127659574468085
1027,1000,7,6,0.006382978723404255
1028,1000,7,4,0.00425531914893617
1029,1000,7,135,0.14210526315789473
1030,1000,7,17,0.017894736842105262
1031,1000,7,97,0.10319148936170212
1032,1000,7,7,0.007446808510638298
1033,1000,7,3,0.0031914893617021275
1034,1000,7,4,0.00425531914893617
1035,1000,7,12,0.012779552715654952
1036,1000,7,23,0.024494142705005325
1037,1000,7,9,0.009584664536741214
1038,1000,7,18,0.019169329073482427
1039,1000,7,84,0.08879492600422834
1040,1000,7,24,0.02536997885835095
1041,1000,7,5,0.005285412262156448
1042,1000,7,105,0.11134676564156946
1043,1000,7,21,0.022269353128313893
1044,1000,7,9,0.009544008483563097
1045,1000,7,28,0.029692470837751856
1046,1000,7,9,0.009544008483563097
1047,1000,7,43,0.0455026455026455
1048,1000,7,33,0.03492063492063492
1049,1000,7,4,0.004232804232804233
1050,1000,7,6,0.006349206349206349
1051,1000,7,5,0.005291005291005291
1052,1000,7,46,0.048625792811839326
1053,1000,7,48,0.0507399577167019
1054,1000,7,96,0.1032258064516129
1055,1000,7,45,0.04838709677419355
1056,1000,7,2,0.002150537634408602
1057,1000,7,3,0.0032258064516129032
1058,1000,7,3,0.0032258064516129032
1059,1000,7,6,0.006396588486140725
1060,1000,7,17,0.01812366737739872
1061,1000,7,100,0.10660980810234541
1062,1000,7,37,0.03878406708595388
1063,1000,7,58,0.06079664570230608
1064,1000,7,32,0.033542976939203356
1065,1000,7,2,0.0020964360587002098
1066,1000,7,72,0.07531380753138076
1067,1000,7,34,0.03556485355648536
1068,1000,7,4,0.0041841004184100415
1069,1000,7,3,0.0031380753138075313
1070,1000,7,11,0.011506276150627616
1071,1000,7,3,0.0031380753138075313
1072,1000,7,2,0.0021208907741251328
1073,1000,7,57,0.060445387062566275
1074,1000,7,25,0.026511134676564158
1075,1000,7,27,0.02863202545068929
1076,1000,7,9,0.009544008483563097
1077,1000,7,2,0.0021208907741251328
1078,1000,7,154,0.16505894962486603
1079,1000,7,2,0.0021436227224008574
1080,1000,7,140,0.14861995753715498
1081,1000,7,14,0.014861995753715499
1082,1000,7,3,0.0031847133757961785
1083,1000,7,23,0.02454642475987193
1084,1000,7,43,0.04589114194236926
1085,1000,7,23,0.02454642475987193
1086,1000,7,2,0.0021344717182497333
1087,1000,7,14,0.014941302027748132
1088,1000,7,60,0.06423982869379015
1089,1000,7,49,0.05246252676659529
1090,1000,7,25,0.02676659528907923
1091,1000,7,19,0.020342612419700215
1092,1000,7,4,0.004282655246252677
1093,1000,7,6,0.006423982869379015
1094,1000,7,7,0.007494646680942184
1095,1000,7,64,0.06779661016949153
1096,1000,7,69,0.07309322033898305
1097,1000,7,4,0.00423728813559322
1098,1000,7,5,0.005296610169491525
1099,1000,7,3,0.0031779661016949155
1100,1000,7,79,0.08395324123273114
1101,1000,7,44,0.04675876726886291
1102,1000,7,2,0.0021253985122210413
1103,1000,7,18,0.019128586609989374
1104,1000,7,8,0.008501594048884165
1105,1000,7,3,0.003188097768331562
1106,1000,7,17,0.018046709129511677
1107,1000,7,56,0.059447983014861996
1108,1000,7,15,0.01592356687898089
1109,1000,7,5,0.005307855626326964
1110,1000,7,2,0.0021231422505307855
1111,1000,7,92,0.09766454352441614
1112,1000,7,2,0.0021231422505307855
1113,1000,7,15,0.01592356687898089
1114,1000,7,41,0.0435244161358811
1115,1000,7,7,0.0074309978768577496
1116,1000,7,81,0.08598726114649681
1117,1000,7,8,0.008492569002123142
1118,1000,7,3,0.0031847133757961785
1119,1000,7,8,0.008492569002123142
1120,1000,7,119,0.12632696390658174
1121,1000,7,13,0.013800424628450107
1122,1000,7,49,0.05201698513800425
1123,1000,7,30,0.03184713375796178
1124,1000,7,2,0.0021231422505307855
1125,1000,7,188,0.19894179894179895
1126,1000,7,8,0.008465608465608466
1127,1000,7,27,0.028907922912205567
1128,1000,7,49,0.05246252676659529
1129,1000,7,22,0.023554603854389723
1130,1000,7,9,0.009635974304068522
1131,1000,7,2,0.0021413276231263384
1132,1000,7,143,0.15196599362380447
1133,1000,7,41,0.04357066950053135
1134,1000,7,57,0.06057385759829968
1135,1000,7,49,0.052072263549415514
1136,1000,7,11,0.011689691817215728
1137,1000,7,30,0.031880977683315624
1138,1000,7,7,0.007438894792773645
1139,1000,7,70,0.07368421052631578
1140,1000,7,97,0.10210526315789474
1141,1000,7,2,0.002105263157894737
1142,1000,7,3,0.003157894736842105
1143,1000,7,38,0.04029692470837752
1144,1000,7,34,0.036055143160127257
1145,1000,7,22,0.02332979851537646
1146,1000,7,60,0.06362672322375397
1147,1000,7,12,0.012725344644750796
1148,1000,7,2,0.0021208907741251328
1149,1000,7,121,0.12872340425531914
1150,1000,7,5,0.005319148936170213
1151,1000,7,13,0.013829787234042552
1152,1000,7,19,0.02021276595744681
1153,1000,7,13,0.013829787234042552
1154,1000,7,2,0.002127659574468085
1155,1000,7,37,0.039319872476089264
1156,1000,7,15,0.015940488841657812
1157,1000,7,66,0.07013815090329437
1158,1000,7,7,0.007438894792773645
1159,1000,7,70,0.07446808510638298
1160,1000,7,16,0.01702127659574468
1161,1000,7,5,0.005319148936170213
1162,1000,7,36,0.03829787234042553
1163,1000,7,4,0.00425531914893617
1164,1000,7,3,0.0031914893617021275
1165,1000,7,46,0.04852320675105485
1166,1000,7,7,0.007383966244725738
1167,1000,7,43,0.04535864978902954
1168,1000,7,57,0.060126582278481014
1169,1000,7,2,0.0021119324181626186
1170,1000,7,91,0.09609292502639916
1171,1000,7,3,0.0031678986272439284
1172,1000,7,14,0.014783526927138331
1173,1000,7,3,0.0031678986272439284
1174,1000,7,33,0.03484688489968321
1175,1000,7,7,0.007391763463569166
1176,1000,7,111,0.1178343949044586
1177,1000,7,3,0.0031847133757961785
1178,1000,7,14,0.014861995753715499
1179,1000,7,22,0.023504273504273504
1180,1000,7,139,0.1485042735042735
1181,1000,7,26,0.027777777777777776
1182,1000,7,2,0.002136752136752137
1183,1000,7,91,0.09701492537313433
1184,1000,7,24,0.0255863539445629
1185,1000,7,2,0.0021321961620469083
1186,1000,7,6,0.006396588486140725
1187,1000,7,16,0.017057569296375266
1188,1000,7,6,0.006396588486140725
1189,1000,7,7,0.007462686567164179
1190,1000,7,25,0.026652452025586353
1191,1000,7,29,0.03091684434968017
1192,1000,7,2,0.0021321961620469083
1193,1000,7,35,0.03719447396386823
1194,1000,7,25,0.026567481402763018
1195,1000,7,32,0.03400637619553666
1196,1000,7,7,0.007438894792773645
1197,1000,7,9,0.009564293304994687
1198,1000,7,37,0.039319872476089264
1199,1000,7,50,0.053134962805526036
1200,1000,7,3,0.003188097768331562
1201,1000,7,5,0.005313496280552604
1202,1000,7,12,0.012752391073326248
1203,1000,7,5,0.005313496280552604
1204,1000,7,5,0.005313496280552604
1205,1000,7,80,0.08492569002123142
1206,1000,7,61,0.06475583864118896
1207,1000,7,28,0.029946524064171122
1208,1000,7,55,0.058823529411764705
1209,1000,7,33,0.03529411764705882
1210,1000,7,25,0.026737967914438502
1211,1000,7,24,0.025668449197860963
1212,1000,7,2,0.0021390374331550803
1213,1000,7,2,0.002127659574468085
1214,1000,7,117,0.12446808510638298
1215,1000,7,3,0.0031914893617021275
1216,1000,7,52,0.055793991416309016
1217,1000,7,103,0.11051502145922747
1218,1000,7,7,0.0075107296137339056
1219,1000,7,10,0.01072961373390558
1220,1000,7,7,0.0075107296137339056
1221,1000,7,2,0.002145922746781116
1222,1000,7,163,0.17377398720682302
1223,1000,7,5,0.005330490405117271
1224,1000,7,20,0.021413276231263382
1225,1000,7,31,0.033190578158458245
1226,1000,7,64,0.06852248394004283
1227,1000,7,6,0.006423982869379015
1228,1000,7,33,0.035331905781584586
1229,1000,7,2,0.0021413276231263384
1230,1000,7,49,0.05218317358892439
1231,1000,7,58,0.0617678381256656
1232,1000,7,6,0.006389776357827476
1233,1000,7,2,0.002129925452609159
1234,1000,7,121,0.12899786780383796
1235,1000,7,14,0.014925373134328358
1236,1000,7,13,0.013859275053304905
1237,1000,7,7,0.007462686567164179
1238,1000,7,217,0.2301166489925769
1239,1000,7,2,0.0021208907741251328
1240,1000,7,8,0.008483563096500531
1241,1000,7,70,0.07454739084132056
1242,1000,7,40,0.042598509052183174
1243,1000,7,21,0.022364217252396165
1244,1000,7,8,0.008519701810436636
1245,1000,7,9,0.009584664536741214
1246,1000,7,16,0.01703940362087327
1247,1000,7,3,0.0031645569620253164
1248,1000,7,130,0.1371308016877637
1249,1000,7,41,0.043248945147679324
1250,1000,7,32,0.03375527426160337
1251,1000,7,6,0.006329113924050633
1252,1000,7,3,0.0031645569620253164
1253,1000,7,133,0.14194236926360726
1254,1000,7,3,0.0032017075773745998
1255,1000,7,45,0.04777070063694268
1256,1000,7,28,0.029723991507430998
1257,1000,7,10,0.010615711252653927
1258,1000,7,3,0.0031847133757961785
1259,1000,7,63,0.0665258711721225
1260,1000,7,21,0.022175290390707498
1261,1000,7,4,0.004223864836325237
1262,1000,7,7,0.007391763463569166
1263,1000,7,5,0.005279831045406547
1264,1000,7,57,0.06096256684491978
1265,1000,7,45,0.0481283422459893
1266,1000,7,49,0.052406417112299465
1267,1000,7,17,0.01818181818181818
1268,1000,7,4,0.0042643923240938165
1269,1000,7,79,0.08422174840085288
1270,1000,7,40,0.042643923240938165
1271,1000,7,16,0.017057569296375266
1272,1000,7,30,0.031982942430703626
1273,1000,7,13,0.013859275053304905
1274,1000,7,166,0.17659574468085107
1275,1000,7,4,0.00425531914893617
1276,1000,7,7,0.007399577167019027
1277,1000,7,13,0.013742071881606765
1278,1000,7,6,0.006342494714587738
1279,1000,7,16,0.016913319238900635
1280,1000,7,14,0.014799154334038054
1281,1000,7,2,0.0021141649048625794
1282,1000,7,7,0.007399577167019027
1283,1000,7,2,0.0021141649048625794
1284,1000,7,3,0.003171247357293869
1285,1000,7,2,0.0021141649048625794
1286,1000,7,3,0.0032085561497326204
1287,1000,7,85,0.09090909090909091
1288,1000,7,44,0.047058823529411764
1289,1000,7,10,0.0106951871657754
1290,1000,7,144,0.1536819637139808
1291,1000,7,17,0.01814300960512273
1292,1000,7,6,0.0064034151547491995
1293,1000,7,142,0.1513859275053305
1294,1000,7,16,0.017057569296375266
1295,1000,7,84,0.08898305084745763
1296,1000,7,60,0.0635593220338983
1297,1000,7,6,0.006355932203389831
1298,1000,7,29,0.03072033898305085
1299,1000,7,8,0.00847457627118644
1300,1000,7,148,0.15795090715048027
1301,1000,7,16,0.017075773745997867
1302,1000,7,19,0.020277481323372464
