,n,k,cycle_lengths,as_percent_of_matches
761,1000,4,8,0.009009009009009009
762,1000,4,2,0.002257336343115124
763,1000,4,10,0.011350737797956867
764,1000,4,5,0.0056753688989784334
765,1000,4,2,0.0022701475595913734
766,1000,4,5,0.00563063063063063
767,1000,4,3,0.003374578177727784
768,1000,4,3,0.003386004514672686
769,1000,4,6,0.006872852233676976
770,1000,4,2,0.0022675736961451248
771,1000,4,3,0.0034285714285714284
772,1000,4,12,0.013605442176870748
773,1000,4,2,0.0022675736961451248
774,1000,4,2,0.0022675736961451248
775,1000,4,13,0.014492753623188406
776,1000,4,7,0.007803790412486065
777,1000,4,2,0.0022624434389140274
778,1000,4,4,0.004524886877828055
779,1000,4,2,0.0022701475595913734
780,1000,4,6,0.006802721088435374
781,1000,4,3,0.003401360544217687
782,1000,4,2,0.0022598870056497176
783,1000,4,5,0.005681818181818182
784,1000,4,2,0.0022727272727272726
785,1000,4,3,0.003436426116838488
786,1000,4,5,0.0057273768613974796
787,1000,4,2,0.002290950744558992
788,1000,4,3,0.003416856492027335
789,1000,4,3,0.0033975084937712344
790,1000,4,10,0.011273957158962795
791,1000,4,3,0.003393665158371041
792,1000,4,2,0.0022624434389140274
793,1000,4,3,0.003432494279176201
794,1000,4,4,0.004576659038901602
795,1000,4,10,0.011441647597254004
796,1000,4,11,0.012542759407069556
797,1000,4,3,0.0034207525655644243
798,1000,4,2,0.002254791431792559
799,1000,4,4,0.004571428571428572
800,1000,4,5,0.005714285714285714
801,1000,4,3,0.0034285714285714284
802,1000,4,2,0.002285714285714286
803,1000,4,2,0.0022346368715083797
804,1000,4,2,0.0022346368715083797
805,1000,4,2,0.0022346368715083797
806,1000,4,8,0.009153318077803204
807,1000,4,7,0.008009153318077803
808,1000,4,4,0.004530011325028313
809,1000,4,3,0.003386004514672686
810,1000,4,3,0.003386004514672686
811,1000,4,2,0.0022497187851518562
812,1000,4,2,0.0022497187851518562
813,1000,4,3,0.003374578177727784
814,1000,4,2,0.0022497187851518562
815,1000,4,2,0.0022497187851518562
816,1000,4,6,0.006718924972004479
817,1000,4,3,0.0033975084937712344
818,1000,4,7,0.007882882882882882
819,1000,4,6,0.006802721088435374
820,1000,4,3,0.003416856492027335
821,1000,4,2,0.0022727272727272726
822,1000,4,5,0.00576036866359447
823,1000,4,6,0.0067039106145251395
824,1000,4,11,0.012290502793296089
825,1000,4,9,0.010067114093959731
826,1000,4,8,0.009111617312072893
827,1000,4,3,0.003374578177727784
828,1000,4,4,0.0045662100456621
829,1000,4,2,0.00228310502283105
830,1000,4,2,0.0023014959723820483
831,1000,4,5,0.005753739930955121
832,1000,4,2,0.0023014959723820483
833,1000,4,2,0.0022727272727272726
834,1000,4,4,0.004509582863585118
835,1000,4,5,0.005636978579481398
836,1000,4,4,0.004509582863585118
837,1000,4,3,0.003393665158371041
838,1000,4,3,0.0033707865168539327
839,1000,4,3,0.0033707865168539327
840,1000,4,2,0.002280501710376283
841,1000,4,5,0.005605381165919282
842,1000,4,2,0.002242152466367713
843,1000,4,2,0.002244668911335578
844,1000,4,2,0.002244668911335578
845,1000,4,2,0.0022727272727272726
846,1000,4,2,0.0022727272727272726
847,1000,4,4,0.004524886877828055
848,1000,4,3,0.003393665158371041
849,1000,4,11,0.012443438914027148
850,1000,4,3,0.003393665158371041
851,1000,4,2,0.0022624434389140274
852,1000,4,2,0.002254791431792559
853,1000,4,3,0.003436426116838488
854,1000,4,3,0.00340522133938706
855,1000,4,3,0.00340522133938706
856,1000,4,4,0.004592422502870264
857,1000,4,8,0.009184845005740528
858,1000,4,4,0.004592422502870264
859,1000,4,2,0.00228310502283105
860,1000,4,2,0.0022497187851518562
861,1000,4,3,0.003409090909090909
862,1000,4,4,0.004550625711035267
863,1000,4,3,0.0033975084937712344
864,1000,4,2,0.0022650056625141564
865,1000,4,12,0.013714285714285714
866,1000,4,4,0.004540295119182747
867,1000,4,2,0.0022701475595913734
868,1000,4,4,0.004464285714285714
869,1000,4,5,0.005668934240362812
870,1000,4,2,0.0022675736961451248
871,1000,4,5,0.0057273768613974796
872,1000,4,2,0.002285714285714286
873,1000,4,4,0.004571428571428572
874,1000,4,2,0.0022701475595913734
875,1000,4,12,0.01362088535754824
876,1000,4,2,0.002280501710376283
877,1000,4,3,0.003432494279176201
878,1000,4,14,0.01596351197263398
879,1000,4,3,0.0034207525655644243
880,1000,4,2,0.002280501710376283
881,1000,4,9,0.010227272727272727
882,1000,4,9,0.010285714285714285
883,1000,4,2,0.0022650056625141564
884,1000,4,2,0.0022753128555176336
885,1000,4,6,0.006764374295377677
886,1000,4,2,0.002254791431792559
887,1000,4,3,0.0033821871476888386
888,1000,4,8,0.009142857142857144
889,1000,4,8,0.009142857142857144
890,1000,4,3,0.0034285714285714284
891,1000,4,6,0.006764374295377677
892,1000,4,4,0.004509582863585118
893,1000,4,2,0.002285714285714286
894,1000,4,5,0.0056753688989784334
895,1000,4,6,0.00681044267877412
896,1000,4,2,0.0022701475595913734
897,1000,4,11,0.012276785714285714
898,1000,4,5,0.00562429696287964
899,1000,4,5,0.0056625141562853904
900,1000,4,4,0.0045351473922902496
901,1000,4,3,0.0034562211981566822
902,1000,4,4,0.004555808656036446
903,1000,4,10,0.011235955056179775
904,1000,4,2,0.002285714285714286
905,1000,4,3,0.0034207525655644243
906,1000,4,9,0.010285714285714285
907,1000,4,2,0.0022624434389140274
908,1000,4,4,0.004530011325028313
909,1000,4,8,0.009080590238365494
910,1000,4,3,0.0034207525655644243
911,1000,4,2,0.002280501710376283
912,1000,4,5,0.0056179775280898875
913,1000,4,3,0.0033707865168539327
914,1000,4,3,0.0033482142857142855
915,1000,4,2,0.002232142857142857
916,1000,4,6,0.006802721088435374
917,1000,4,13,0.01478953356086462
918,1000,4,8,0.009070294784580499
919,1000,4,5,0.005555555555555556
920,1000,4,9,0.010273972602739725
921,1000,4,4,0.004581901489117984
922,1000,4,6,0.006857142857142857
923,1000,4,4,0.004571428571428572
924,1000,4,3,0.0034285714285714284
925,1000,4,2,0.0022271714922048997
926,1000,4,3,0.0033407572383073497
927,1000,4,3,0.003432494279176201
928,1000,4,12,0.013605442176870748
929,1000,4,6,0.006787330316742082
930,1000,4,3,0.003393665158371041
931,1000,4,3,0.003409090909090909
932,1000,4,2,0.002242152466367713
933,1000,4,4,0.004484304932735426
934,1000,4,3,0.0033632286995515697
935,1000,4,3,0.003416856492027335
936,1000,4,2,0.002290950744558992
937,1000,4,8,0.009060022650056626
938,1000,4,6,0.006818181818181818
939,1000,4,6,0.0068415051311288486
940,1000,4,2,0.002280501710376283
941,1000,4,6,0.0068415051311288486
942,1000,4,5,0.005636978579481398
943,1000,4,3,0.0034207525655644243
944,1000,4,3,0.0034403669724770644
945,1000,4,5,0.005636978579481398
946,1000,4,5,0.005636978579481398
947,1000,4,2,0.002254791431792559
948,1000,4,2,0.002280501710376283
949,1000,4,5,0.005599104143337066
950,1000,4,13,0.014942528735632184
951,1000,4,3,0.0034482758620689655
952,1000,4,2,0.0022988505747126436
953,1000,4,7,0.00798175598631699
954,1000,4,3,0.00340522133938706
955,1000,4,16,0.01839080459770115
956,1000,4,4,0.004608294930875576
957,1000,4,2,0.002277904328018223
958,1000,4,17,0.019296254256526674
959,1000,4,2,0.0022701475595913734
960,1000,4,2,0.0022701475595913734
961,1000,4,2,0.0022675736961451248
962,1000,4,2,0.0022675736961451248
963,1000,4,14,0.015873015873015872
964,1000,4,2,0.0022675736961451248
965,1000,4,2,0.0022598870056497176
966,1000,4,4,0.004519774011299435
967,1000,4,3,0.003389830508474576
968,1000,4,4,0.004519774011299435
969,1000,4,2,0.0022598870056497176
970,1000,4,2,0.002232142857142857
971,1000,4,3,0.0034285714285714284
972,1000,4,2,0.002285714285714286
973,1000,4,2,0.002285714285714286
974,1000,4,4,0.0045662100456621
975,1000,4,7,0.007990867579908675
976,1000,4,3,0.003424657534246575
977,1000,4,5,0.005688282138794084
978,1000,4,4,0.004550625711035267
979,1000,4,3,0.0034129692832764505
980,1000,4,3,0.00340522133938706
981,1000,4,2,0.0022701475595913734
982,1000,4,4,0.0045351473922902496
983,1000,4,2,0.0022346368715083797
984,1000,4,3,0.003355704697986577
985,1000,4,2,0.0022650056625141564
986,1000,4,4,0.004550625711035267
987,1000,4,4,0.004550625711035267
988,1000,4,2,0.0022753128555176336
989,1000,4,2,0.0022753128555176336
990,1000,4,2,0.0022753128555176336
991,1000,4,3,0.0034207525655644243
992,1000,4,4,0.004550625711035267
993,1000,4,3,0.0034129692832764505
994,1000,4,4,0.004550625711035267
995,1000,4,2,0.0022753128555176336
996,1000,4,3,0.0034285714285714284
997,1000,4,3,0.0034285714285714284
998,1000,4,8,0.009080590238365494
999,1000,4,2,0.00228310502283105
1000,1000,4,2,0.00228310502283105
1001,1000,4,4,0.004519774011299435
1002,1000,4,3,0.003389830508474576
1003,1000,4,5,0.0056947608200455585
1004,1000,4,32,0.036036036036036036
1005,1000,4,6,0.006772009029345372
1006,1000,4,2,0.0022522522522522522
1007,1000,4,2,0.0022522522522522522
1008,1000,4,6,0.006756756756756757
1009,1000,4,16,0.018327605956471937
1010,1000,4,2,0.0022522522522522522
1011,1000,4,2,0.0022522522522522522
1012,1000,4,10,0.011299435028248588
1013,1000,4,11,0.012429378531073447
1014,1000,4,4,0.004519774011299435
1015,1000,4,5,0.0056179775280898875
1016,1000,4,2,0.002257336343115124
1017,1000,4,10,0.011286681715575621
1018,1000,4,2,0.002257336343115124
1019,1000,4,3,0.00340522133938706
1020,1000,4,3,0.003367003367003367
1021,1000,4,4,0.004489337822671156
1022,1000,4,2,0.0022675736961451248
1023,1000,4,6,0.006818181818181818
1024,1000,4,6,0.006818181818181818
1025,1000,4,3,0.003436426116838488
1026,1000,4,5,0.005656108597285068
1027,1000,4,5,0.005688282138794084
1028,1000,4,3,0.003416856492027335
1029,1000,4,15,0.016930022573363433
1030,1000,4,5,0.0056625141562853904
1031,1000,4,2,0.0022650056625141564
1032,1000,4,3,0.0033821871476888386
1033,1000,4,3,0.003393665158371041
1034,1000,4,4,0.004489337822671156
1035,1000,4,2,0.002244668911335578
1036,1000,4,11,0.01264367816091954
1037,1000,4,15,0.017142857142857144
1038,1000,4,2,0.002285714285714286
1039,1000,4,3,0.003416856492027335
1040,1000,4,6,0.006795016987542469
1041,1000,4,3,0.0033975084937712344
1042,1000,4,4,0.0044943820224719105
1043,1000,4,11,0.01261467889908257
1044,1000,4,2,0.0022935779816513763
1045,1000,4,6,0.006864988558352402
1046,1000,4,5,0.005649717514124294
1047,1000,4,2,0.0022598870056497176
1048,1000,4,4,0.004524886877828055
1049,1000,4,3,0.003393665158371041
1050,1000,4,8,0.009153318077803204
1051,1000,4,2,0.002288329519450801
1052,1000,4,6,0.006779661016949152
1053,1000,4,3,0.003401360544217687
1054,1000,4,5,0.0056625141562853904
1055,1000,4,3,0.003416856492027335
1056,1000,4,2,0.002277904328018223
1057,1000,4,12,0.013745704467353952
1058,1000,4,2,0.002280501710376283
1059,1000,4,6,0.0068415051311288486
1060,1000,4,18,0.020247469066366704
1061,1000,4,8,0.008998875140607425
1062,1000,4,15,0.01744186046511628
1063,1000,4,10,0.011210762331838564
1064,1000,4,10,0.011350737797956867
1065,1000,4,3,0.0033707865168539327
1066,1000,4,6,0.006741573033707865
1067,1000,4,4,0.0044943820224719105
1068,1000,4,2,0.002288329519450801
1069,1000,4,6,0.00681044267877412
1070,1000,4,5,0.0056433408577878106
1071,1000,4,7,0.007900677200902935
1072,1000,4,4,0.004514672686230248
1073,1000,4,2,0.002257336343115124
1074,1000,4,3,0.003432494279176201
1075,1000,4,2,0.002254791431792559
1076,1000,4,2,0.0022497187851518562
1077,1000,4,2,0.002280501710376283
1078,1000,4,5,0.005701254275940707
1079,1000,4,3,0.003409090909090909
1080,1000,4,2,0.0022753128555176336
1081,1000,4,11,0.012542759407069556
1082,1000,4,2,0.002280501710376283
1083,1000,4,8,0.009080590238365494
1084,1000,4,5,0.0056753688989784334
1085,1000,4,3,0.003355704697986577
1086,1000,4,7,0.007900677200902935
1087,1000,4,2,0.002257336343115124
1088,1000,4,7,0.007838745800671893
1089,1000,4,4,0.004479283314669653
1090,1000,4,12,0.013636363636363636
1091,1000,4,10,0.011363636363636364
1092,1000,4,5,0.005681818181818182
1093,1000,4,2,0.0022522522522522522
1094,1000,4,3,0.003424657534246575
1095,1000,4,2,0.00228310502283105
1096,1000,4,9,0.010158013544018058
1097,1000,4,3,0.003424657534246575
1098,1000,4,2,0.002304147465437788
1099,1000,4,4,0.004530011325028313
1100,1000,4,2,0.002280501710376283
1101,1000,4,5,0.005701254275940707
1102,1000,4,3,0.0034207525655644243
1103,1000,4,2,0.002257336343115124
1104,1000,4,2,0.002257336343115124
1105,1000,4,3,0.00340522133938706
1106,1000,4,3,0.003401360544217687
1107,1000,4,2,0.0022675736961451248
1108,1000,4,8,0.008988764044943821
1109,1000,4,2,0.0022471910112359553
1110,1000,4,2,0.002277904328018223
1111,1000,4,8,0.009060022650056626
1112,1000,4,2,0.0022650056625141564
1113,1000,4,10,0.011235955056179775
1114,1000,4,2,0.0022396416573348264
1115,1000,4,12,0.013683010262257697
1116,1000,4,3,0.0034207525655644243
1117,1000,4,5,0.005701254275940707
1118,1000,4,4,0.004530011325028313
1119,1000,4,11,0.01245753114382786
1120,1000,4,2,0.002290950744558992
1121,1000,4,12,0.013745704467353952
1122,1000,4,3,0.0033707865168539327
1123,1000,4,2,0.0022471910112359553
1124,1000,4,2,0.0022471910112359553
1125,1000,4,5,0.0056179775280898875
1126,1000,4,8,0.008958566629339306
1127,1000,4,4,0.004479283314669653
1128,1000,4,10,0.011135857461024499
1129,1000,4,2,0.0022271714922048997
1130,1000,4,4,0.0044943820224719105
1131,1000,4,5,0.0056179775280898875
1132,1000,4,14,0.015712682379349047
1133,1000,4,6,0.006734006734006734
1134,1000,4,6,0.006741573033707865
1135,1000,4,16,0.018161180476730987
1136,1000,4,8,0.008968609865470852
1137,1000,4,8,0.009101251422070534
1138,1000,4,2,0.0022753128555176336
1139,1000,4,2,0.0022753128555176336
1140,1000,4,8,0.009060022650056626
1141,1000,4,2,0.0022650056625141564
1142,1000,4,3,0.0033821871476888386
1143,1000,4,5,0.005688282138794084
1144,1000,4,5,0.005720823798627002
1145,1000,4,3,0.003424657534246575
1146,1000,4,2,0.00228310502283105
1147,1000,4,6,0.006864988558352402
1148,1000,4,2,0.002288329519450801
1149,1000,4,2,0.002288329519450801
1150,1000,4,3,0.003374578177727784
1151,1000,4,3,0.0033975084937712344
1152,1000,4,5,0.0056625141562853904
1153,1000,4,3,0.0033975084937712344
1154,1000,4,20,0.02237136465324385
1155,1000,4,6,0.006711409395973154
1156,1000,4,5,0.005592841163310962
1157,1000,4,13,0.014656144306651634
1158,1000,4,2,0.002280501710376283
1159,1000,4,3,0.003409090909090909
1160,1000,4,3,0.0033594624860022394
1161,1000,4,7,0.007918552036199095
1162,1000,4,4,0.004550625711035267
1163,1000,4,8,0.009009009009009009
1164,1000,4,3,0.003355704697986577
1165,1000,4,13,0.014705882352941176
1166,1000,4,5,0.0056179775280898875
1167,1000,4,2,0.0022471910112359553
1168,1000,4,11,0.012571428571428572
1169,1000,4,2,0.002285714285714286
1170,1000,4,8,0.0091324200913242
1171,1000,4,2,0.00228310502283105
1172,1000,4,5,0.0056753688989784334
1173,1000,4,2,0.002288329519450801
1174,1000,4,7,0.008009153318077803
1175,1000,4,3,0.0034403669724770644
1176,1000,4,3,0.0034403669724770644
1177,1000,4,4,0.004576659038901602
1178,1000,4,3,0.003393665158371041
1179,1000,4,2,0.0022624434389140274
1180,1000,4,9,0.01020408163265306
1181,1000,4,3,0.0034285714285714284
1182,1000,4,5,0.005656108597285068
1183,1000,4,5,0.005688282138794084
1184,1000,4,2,0.0022727272727272726
1185,1000,4,2,0.0022727272727272726
1186,1000,4,2,0.0022727272727272726
1187,1000,4,5,0.005688282138794084
1188,1000,4,2,0.0022753128555176336
1189,1000,4,5,0.00562429696287964
1190,1000,4,2,0.0022497187851518562
1191,1000,4,3,0.0033783783783783786
1192,1000,4,6,0.006734006734006734
1193,1000,4,3,0.00340522133938706
1194,1000,4,18,0.02043132803632236
1195,1000,4,11,0.01261467889908257
1196,1000,4,6,0.006880733944954129
1197,1000,4,6,0.00684931506849315
1198,1000,4,7,0.007990867579908675
1199,1000,4,2,0.00228310502283105
1200,1000,4,2,0.002254791431792559
1201,1000,4,4,0.0045045045045045045
1202,1000,4,4,0.004530011325028313
1203,1000,4,6,0.0068415051311288486
1204,1000,4,7,0.007909604519774011
1205,1000,4,7,0.007909604519774011
1206,1000,4,4,0.004519774011299435
1207,1000,4,2,0.0022598870056497176
1208,1000,4,2,0.0022598870056497176
1209,1000,4,2,0.0022701475595913734
1210,1000,4,5,0.0056179775280898875
1211,1000,4,5,0.0056179775280898875
1212,1000,4,2,0.0022675736961451248
1213,1000,4,2,0.0022675736961451248
1214,1000,4,3,0.003416856492027335
1215,1000,4,4,0.004489337822671156
1216,1000,4,3,0.003367003367003367
1217,1000,4,10,0.011235955056179775
1218,1000,4,2,0.0022471910112359553
1219,1000,4,3,0.0033707865168539327
1220,1000,4,2,0.0022727272727272726
1221,1000,4,2,0.0022727272727272726
1222,1000,4,2,0.0022727272727272726
1223,1000,4,9,0.010180995475113122
1224,1000,4,2,0.0022371364653243847
1225,1000,4,6,0.00683371298405467
1226,1000,4,5,0.005707762557077625
1227,1000,4,3,0.003424657534246575
1228,1000,4,4,0.0045662100456621
1229,1000,4,2,0.0022598870056497176
1230,1000,4,3,0.003389830508474576
1231,1000,4,5,0.005649717514124294
1232,1000,4,2,0.0022371364653243847
1233,1000,4,7,0.007990867579908675
1234,1000,4,2,0.002254791431792559
1235,1000,4,8,0.009070294784580499
1236,1000,4,6,0.006802721088435374
1237,1000,4,6,0.006802721088435374
1238,1000,4,2,0.0022675736961451248
1239,1000,4,3,0.003401360544217687
1240,1000,4,9,0.010392609699769052
1241,1000,4,4,0.004618937644341801
1242,1000,4,3,0.003409090909090909
1243,1000,4,3,0.003409090909090909
1244,1000,4,5,0.005681818181818182
1245,1000,4,2,0.0022598870056497176
1246,1000,4,2,0.0022701475595913734
1247,1000,4,2,0.002257336343115124
1248,1000,4,3,0.003386004514672686
1249,1000,4,8,0.009184845005740528
1250,1000,4,7,0.007838745800671893
1251,1000,4,2,0.0022988505747126436
1252,1000,4,2,0.0022675736961451248
1253,1000,4,3,0.003401360544217687
1254,1000,4,6,0.006818181818181818
1255,1000,4,2,0.0022935779816513763
1256,1000,4,11,0.012429378531073447
1257,1000,4,2,0.0022598870056497176
1258,1000,4,2,0.0022598870056497176
1259,1000,4,7,0.008009153318077803
1260,1000,4,7,0.007882882882882882
1261,1000,4,4,0.0045045045045045045
1262,1000,4,3,0.0033783783783783786
1263,1000,4,4,0.004530011325028313
1264,1000,4,4,0.0045662100456621
1265,1000,4,8,0.0091324200913242
1266,1000,4,2,0.00228310502283105
1267,1000,4,7,0.008018327605956471
1268,1000,4,2,0.0022598870056497176
1269,1000,4,5,0.005649717514124294
1270,1000,4,4,0.004519774011299435
1271,1000,4,4,0.004509582863585118
1272,1000,4,2,0.002277904328018223
1273,1000,4,2,0.002277904328018223
1274,1000,4,10,0.01124859392575928
1275,1000,4,3,0.003374578177727784
1276,1000,4,3,0.003367003367003367
1277,1000,4,5,0.005649717514124294
1278,1000,4,2,0.0022598870056497176
1279,1000,4,4,0.0044994375703037125
1280,1000,4,3,0.0033594624860022394
1281,1000,4,4,0.004479283314669653
1282,1000,4,2,0.0022522522522522522
1283,1000,4,2,0.0022935779816513763
1284,1000,4,6,0.006749156355455568
1285,1000,4,11,0.012373453318335208
1286,1000,4,2,0.0022497187851518562
1287,1000,4,2,0.0022753128555176336
1288,1000,4,2,0.0022598870056497176
1289,1000,4,2,0.0022598870056497176
1290,1000,4,14,0.016018306636155607
1291,1000,4,7,0.008009153318077803
1292,1000,4,2,0.0022675736961451248
1293,1000,4,4,0.0045045045045045045
1294,1000,4,5,0.00563063063063063
1295,1000,4,5,0.005701254275940707
1296,1000,4,10,0.011325028312570781
1297,1000,4,3,0.0033975084937712344
1298,1000,4,3,0.0033821871476888386
1299,1000,4,2,0.002304147465437788
1300,1000,4,12,0.01366742596810934
1301,1000,4,7,0.007972665148063782
1302,1000,4,3,0.0033975084937712344
1303,1000,4,4,0.004530011325028313
