,n,k,cycle_lengths,as_percent_of_matches
819,500,7,43,0.09188034188034189
820,500,7,23,0.049145299145299144
821,500,7,5,0.010683760683760684
822,500,7,5,0.010683760683760684
823,500,7,3,0.00641025641025641
824,500,7,49,0.1040339702760085
825,500,7,17,0.036093418259023353
826,500,7,2,0.004246284501061571
827,500,7,22,0.04680851063829787
828,500,7,31,0.06595744680851064
829,500,7,3,0.006382978723404255
830,500,7,6,0.01276595744680851
831,500,7,22,0.04680851063829787
832,500,7,10,0.021321961620469083
833,500,7,14,0.029850746268656716
834,500,7,2,0.0042643923240938165
835,500,7,9,0.019189765458422176
836,500,7,15,0.031982942430703626
837,500,7,69,0.14712153518123666
838,500,7,23,0.04904051172707889
839,500,7,4,0.008528784648187633
840,500,7,98,0.20985010706638116
841,500,7,21,0.044967880085653104
842,500,7,5,0.010706638115631691
843,500,7,2,0.004282655246252677
844,500,7,40,0.08528784648187633
845,500,7,34,0.07249466950959488
846,500,7,2,0.0042643923240938165
847,500,7,16,0.03418803418803419
848,500,7,2,0.004273504273504274
849,500,7,11,0.023504273504273504
850,500,7,43,0.09090909090909091
851,500,7,106,0.2260127931769723
852,500,7,8,0.017057569296375266
853,500,7,49,0.1038135593220339
854,500,7,33,0.06991525423728813
855,500,7,49,0.1040339702760085
856,500,7,17,0.036093418259023353
857,500,7,16,0.03397027600849257
858,500,7,12,0.025477707006369428
859,500,7,2,0.004246284501061571
860,500,7,4,0.008492569002123142
861,500,7,3,0.006369426751592357
862,500,7,69,0.14775160599571735
863,500,7,3,0.006423982869379015
864,500,7,45,0.09594882729211088
865,500,7,3,0.006396588486140725
866,500,7,5,0.010660980810234541
867,500,7,5,0.010660980810234541
868,500,7,17,0.03571428571428571
869,500,7,2,0.004201680672268907
870,500,7,7,0.014705882352941176
871,500,7,2,0.004201680672268907
872,500,7,2,0.00425531914893617
873,500,7,37,0.07872340425531915
874,500,7,22,0.04680851063829787
875,500,7,8,0.01702127659574468
876,500,7,9,0.019148936170212766
877,500,7,34,0.07157894736842105
878,500,7,12,0.02526315789473684
879,500,7,3,0.00631578947368421
880,500,7,4,0.008421052631578947
881,500,7,30,0.06369426751592357
882,500,7,15,0.03184713375796178
883,500,7,25,0.05307855626326964
884,500,7,24,0.050955414012738856
885,500,7,3,0.006369426751592357
886,500,7,52,0.11063829787234042
887,500,7,8,0.01702127659574468
888,500,7,16,0.03389830508474576
889,500,7,69,0.1461864406779661
890,500,7,8,0.01694915254237288
891,500,7,2,0.00423728813559322
892,500,7,3,0.006355932203389831
893,500,7,19,0.0405982905982906
894,500,7,31,0.06623931623931624
895,500,7,8,0.017094017094017096
896,500,7,3,0.00641025641025641
897,500,7,3,0.006355932203389831
898,500,7,67,0.1419491525423729
899,500,7,7,0.014830508474576272
900,500,7,29,0.061052631578947365
901,500,7,79,0.16631578947368422
902,500,7,26,0.055674518201284794
903,500,7,15,0.032119914346895075
904,500,7,19,0.04068522483940043
905,500,7,4,0.008565310492505354
906,500,7,12,0.02569593147751606
907,500,7,6,0.012738853503184714
908,500,7,3,0.006369426751592357
909,500,7,4,0.008492569002123142
910,500,7,4,0.008492569002123142
911,500,7,9,0.01910828025477707
912,500,7,3,0.006369426751592357
913,500,7,12,0.02553191489361702
914,500,7,23,0.04893617021276596
915,500,7,27,0.0574468085106383
916,500,7,3,0.006382978723404255
917,500,7,2,0.00425531914893617
918,500,7,78,0.16774193548387098
919,500,7,15,0.03225806451612903
920,500,7,2,0.004301075268817204
921,500,7,7,0.015053763440860216
922,500,7,5,0.010752688172043012
923,500,7,2,0.004301075268817204
924,500,7,61,0.12896405919661733
925,500,7,14,0.02959830866807611
926,500,7,23,0.048625792811839326
927,500,7,9,0.019027484143763214
928,500,7,2,0.004228329809725159
929,500,7,43,0.09168443496801706
930,500,7,33,0.07036247334754797
931,500,7,72,0.1535181236673774
932,500,7,15,0.031982942430703626
933,500,7,78,0.1670235546038544
934,500,7,96,0.20600858369098712
935,500,7,10,0.02145922746781116
936,500,7,45,0.09394572025052192
937,500,7,21,0.04384133611691023
938,500,7,13,0.027139874739039668
939,500,7,10,0.021141649048625793
940,500,7,39,0.0824524312896406
941,500,7,3,0.006342494714587738
942,500,7,14,0.02959830866807611
943,500,7,2,0.004228329809725159
944,500,7,6,0.012684989429175475
945,500,7,3,0.006342494714587738
946,500,7,57,0.12127659574468085
947,500,7,56,0.11839323467230443
948,500,7,4,0.008456659619450317
949,500,7,4,0.008456659619450317
950,500,7,3,0.006342494714587738
951,500,7,65,0.1371308016877637
952,500,7,3,0.006329113924050633
953,500,7,5,0.010548523206751054
954,500,7,28,0.059322033898305086
955,500,7,15,0.03177966101694915
956,500,7,3,0.006355932203389831
957,500,7,35,0.07415254237288135
958,500,7,14,0.029661016949152543
959,500,7,29,0.0614406779661017
960,500,7,21,0.04449152542372881
961,500,7,11,0.023305084745762712
962,500,7,8,0.01694915254237288
963,500,7,13,0.02754237288135593
964,500,7,3,0.006355932203389831
965,500,7,3,0.006355932203389831
966,500,7,102,0.21656050955414013
967,500,7,4,0.008492569002123142
968,500,7,6,0.012738853503184714
969,500,7,2,0.004246284501061571
970,500,7,13,0.027777777777777776
971,500,7,18,0.038461538461538464
972,500,7,37,0.07905982905982906
973,500,7,2,0.004273504273504274
974,500,7,39,0.08280254777070063
975,500,7,7,0.014861995753715499
976,500,7,5,0.010615711252653927
977,500,7,24,0.050955414012738856
978,500,7,2,0.004246284501061571
979,500,7,12,0.0255863539445629
980,500,7,15,0.031982942430703626
981,500,7,16,0.03411513859275053
982,500,7,7,0.014925373134328358
983,500,7,8,0.017057569296375266
984,500,7,2,0.0042643923240938165
985,500,7,90,0.189873417721519
986,500,7,2,0.004219409282700422
987,500,7,34,0.07218683651804671
988,500,7,10,0.021231422505307854
989,500,7,4,0.008492569002123142
990,500,7,25,0.05296610169491525
991,500,7,4,0.00847457627118644
992,500,7,16,0.03389830508474576
993,500,7,18,0.038135593220338986
994,500,7,8,0.01694915254237288
995,500,7,2,0.00423728813559322
996,500,7,37,0.07805907172995781
997,500,7,11,0.023206751054852322
998,500,7,10,0.02109704641350211
999,500,7,7,0.014767932489451477
1000,500,7,41,0.08559498956158663
1001,500,7,47,0.09812108559498957
1002,500,7,20,0.0425531914893617
1003,500,7,12,0.02553191489361702
1004,500,7,27,0.0574468085106383
1005,500,7,6,0.01276595744680851
1006,500,7,7,0.014893617021276596
1007,500,7,42,0.08860759493670886
1008,500,7,14,0.029535864978902954
1009,500,7,3,0.006329113924050633
1010,500,7,2,0.004219409282700422
1011,500,7,2,0.004219409282700422
1012,500,7,3,0.006329113924050633
1013,500,7,31,0.06609808102345416
1014,500,7,39,0.08315565031982942
1015,500,7,41,0.08742004264392324
1016,500,7,4,0.008528784648187633
1017,500,7,56,0.11940298507462686
1018,500,7,9,0.019189765458422176
1019,500,7,19,0.04051172707889126
1020,500,7,16,0.03411513859275053
1021,500,7,3,0.006396588486140725
1022,500,7,48,0.100418410041841
1023,500,7,41,0.08577405857740586
1024,500,7,9,0.01882845188284519
1025,500,7,6,0.012552301255230125
1026,500,7,30,0.06451612903225806
1027,500,7,6,0.012903225806451613
1028,500,7,13,0.02795698924731183
1029,500,7,23,0.04946236559139785
1030,500,7,26,0.05591397849462366
1031,500,7,2,0.004301075268817204
1032,500,7,12,0.02591792656587473
1033,500,7,33,0.07127429805615551
1034,500,7,4,0.008639308855291577
1035,500,7,17,0.035864978902953586
1036,500,7,32,0.06751054852320675
1037,500,7,53,0.11300639658848614
1038,500,7,25,0.053304904051172705
1039,500,7,2,0.0042643923240938165
1040,500,7,21,0.04449152542372881
1041,500,7,42,0.08898305084745763
1042,500,7,2,0.00423728813559322
1043,500,7,49,0.10359408033826638
1044,500,7,9,0.019027484143763214
1045,500,7,2,0.004228329809725159
1046,500,7,5,0.010570824524312896
1047,500,7,40,0.08421052631578947
1048,500,7,19,0.04
1049,500,7,7,0.014736842105263158
1050,500,7,3,0.00631578947368421
1051,500,7,7,0.014736842105263158
1052,500,7,26,0.05531914893617021
1053,500,7,38,0.08085106382978724
1054,500,7,2,0.00425531914893617
1055,500,7,12,0.02553191489361702
1056,500,7,4,0.00851063829787234
1057,500,7,30,0.06423982869379015
1058,500,7,2,0.004282655246252677
1059,500,7,4,0.008565310492505354
1060,500,7,4,0.008565310492505354
1061,500,7,5,0.010706638115631691
1062,500,7,3,0.006423982869379015
1063,500,7,4,0.008565310492505354
1064,500,7,2,0.004282655246252677
1065,500,7,54,0.1148936170212766
1066,500,7,10,0.02127659574468085
1067,500,7,28,0.059574468085106386
1068,500,7,2,0.00425531914893617
1069,500,7,24,0.0511727078891258
1070,500,7,7,0.014925373134328358
1071,500,7,39,0.08315565031982942
1072,500,7,11,0.023206751054852322
1073,500,7,12,0.02531645569620253
1074,500,7,6,0.012658227848101266
1075,500,7,13,0.027426160337552744
1076,500,7,2,0.004219409282700422
1077,500,7,17,0.035940803382663845
1078,500,7,3,0.006342494714587738
1079,500,7,15,0.03171247357293869
1080,500,7,5,0.010570824524312896
1081,500,7,4,0.008456659619450317
1082,500,7,59,0.12633832976445397
1083,500,7,18,0.03854389721627409
1084,500,7,3,0.006342494714587738
1085,500,7,29,0.0613107822410148
1086,500,7,13,0.02748414376321353
1087,500,7,2,0.004228329809725159
1088,500,7,14,0.029411764705882353
1089,500,7,69,0.14495798319327732
1090,500,7,18,0.037815126050420166
1091,500,7,2,0.004201680672268907
1092,500,7,4,0.008403361344537815
1093,500,7,2,0.004201680672268907
1094,500,7,33,0.07006369426751592
1095,500,7,2,0.004246284501061571
1096,500,7,10,0.021231422505307854
1097,500,7,71,0.15010570824524314
1098,500,7,2,0.004228329809725159
1099,500,7,69,0.1461864406779661
1100,500,7,9,0.019067796610169493
1101,500,7,7,0.014830508474576272
1102,500,7,69,0.1464968152866242
1103,500,7,17,0.036093418259023353
1104,500,7,4,0.008492569002123142
1105,500,7,2,0.004246284501061571
1106,500,7,2,0.004246284501061571
1107,500,7,43,0.09188034188034189
1108,500,7,6,0.01282051282051282
1109,500,7,2,0.004273504273504274
1110,500,7,29,0.06157112526539278
1111,500,7,36,0.07643312101910828
1112,500,7,40,0.08492569002123142
1113,500,7,11,0.02335456475583864
1114,500,7,29,0.06183368869936034
1115,500,7,2,0.0042643923240938165
1116,500,7,3,0.006396588486140725
1117,500,7,23,0.04904051172707889
1118,500,7,48,0.1023454157782516
1119,500,7,9,0.019189765458422176
1120,500,7,44,0.09322033898305085
1121,500,7,13,0.02754237288135593
1122,500,7,25,0.052521008403361345
1123,500,7,9,0.018907563025210083
1124,500,7,56,0.11764705882352941
1125,500,7,4,0.008403361344537815
1126,500,7,2,0.004201680672268907
1127,500,7,37,0.07805907172995781
1128,500,7,27,0.056962025316455694
1129,500,7,4,0.008438818565400843
1130,500,7,55,0.11578947368421053
1131,500,7,18,0.037894736842105266
1132,500,7,2,0.004210526315789474
1133,500,7,21,0.04421052631578947
1134,500,7,69,0.14838709677419354
1135,500,7,3,0.0064516129032258064
1136,500,7,2,0.004301075268817204
1137,500,7,2,0.004301075268817204
1138,500,7,19,0.04008438818565401
1139,500,7,43,0.09071729957805907
1140,500,7,8,0.016877637130801686
1141,500,7,20,0.04219409282700422
1142,500,7,21,0.04430379746835443
1143,500,7,16,0.03375527426160337
1144,500,7,2,0.004219409282700422
1145,500,7,78,0.16455696202531644
1146,500,7,19,0.04008438818565401
1147,500,7,3,0.006329113924050633
1148,500,7,13,0.027426160337552744
1149,500,7,6,0.012658227848101266
1150,500,7,3,0.006329113924050633
1151,500,7,4,0.008438818565400843
1152,500,7,3,0.006329113924050633
1153,500,7,42,0.08898305084745763
1154,500,7,18,0.038135593220338986
1155,500,7,29,0.0613107822410148
1156,500,7,53,0.11205073995771671
1157,500,7,3,0.006342494714587738
1158,500,7,31,0.06609808102345416
1159,500,7,8,0.017057569296375266
1160,500,7,3,0.006396588486140725
1161,500,7,46,0.0970464135021097
1162,500,7,21,0.04430379746835443
1163,500,7,31,0.06540084388185655
1164,500,7,2,0.004219409282700422
1165,500,7,4,0.008438818565400843
1166,500,7,11,0.023504273504273504
1167,500,7,17,0.03632478632478633
1168,500,7,22,0.04700854700854701
1169,500,7,2,0.004273504273504274
1170,500,7,2,0.004273504273504274
1171,500,7,27,0.05708245243128964
1172,500,7,11,0.023255813953488372
1173,500,7,11,0.023255813953488372
1174,500,7,24,0.05150214592274678
1175,500,7,4,0.008583690987124463
1176,500,7,37,0.07939914163090128
1177,500,7,13,0.027896995708154508
1178,500,7,12,0.02575107296137339
1179,500,7,123,0.25840336134453784
1180,500,7,9,0.018907563025210083
1181,500,7,25,0.052742616033755275
1182,500,7,32,0.06751054852320675
1183,500,7,4,0.008438818565400843
1184,500,7,4,0.008438818565400843
1185,500,7,29,0.06092436974789916
1186,500,7,43,0.09033613445378151
1187,500,7,4,0.008403361344537815
1188,500,7,10,0.02100840336134454
1189,500,7,2,0.004201680672268907
1190,500,7,2,0.004201680672268907
1191,500,7,2,0.00425531914893617
1192,500,7,12,0.02553191489361702
1193,500,7,48,0.10212765957446808
1194,500,7,4,0.00851063829787234
1195,500,7,89,0.18895966029723993
1196,500,7,5,0.010615711252653927
1197,500,7,4,0.008492569002123142
1198,500,7,63,0.1346153846153846
1199,500,7,15,0.03205128205128205
1200,500,7,7,0.014957264957264958
1201,500,7,4,0.008547008547008548
1202,500,7,3,0.00641025641025641
1203,500,7,50,0.10615711252653928
1204,500,7,18,0.03821656050955414
1205,500,7,37,0.07855626326963906
1206,500,7,63,0.13291139240506328
1207,500,7,5,0.010548523206751054
1208,500,7,8,0.016877637130801686
1209,500,7,3,0.006329113924050633
1210,500,7,94,0.2021505376344086
1211,500,7,2,0.004301075268817204
1212,500,7,3,0.0064516129032258064
1213,500,7,2,0.004301075268817204
1214,500,7,61,0.12951167728237792
1215,500,7,27,0.05732484076433121
1216,500,7,18,0.03821656050955414
1217,500,7,71,0.15074309978768577
1218,500,7,10,0.021231422505307854
1219,500,7,35,0.07478632478632478
1220,500,7,61,0.13034188034188035
1221,500,7,21,0.04487179487179487
1222,500,7,67,0.14439655172413793
1223,500,7,12,0.02586206896551724
1224,500,7,3,0.00646551724137931
1225,500,7,20,0.04246284501061571
1226,500,7,69,0.1464968152866242
1227,500,7,2,0.004246284501061571
1228,500,7,83,0.17584745762711865
1229,500,7,21,0.04449152542372881
1230,500,7,19,0.04025423728813559
1231,500,7,10,0.0211864406779661
1232,500,7,3,0.006355932203389831
1233,500,7,75,0.15889830508474576
1234,500,7,8,0.01694915254237288
1235,500,7,11,0.023305084745762712
1236,500,7,52,0.11016949152542373
1237,500,7,56,0.11864406779661017
1238,500,7,16,0.03389830508474576
1239,500,7,11,0.023404255319148935
1240,500,7,14,0.029787234042553193
1241,500,7,6,0.01276595744680851
1242,500,7,67,0.1425531914893617
1243,500,7,11,0.023404255319148935
1244,500,7,49,0.10359408033826638
1245,500,7,27,0.05708245243128964
1246,500,7,4,0.008456659619450317
1247,500,7,2,0.004228329809725159
1248,500,7,42,0.08936170212765958
1249,500,7,15,0.031914893617021274
1250,500,7,40,0.0851063829787234
1251,500,7,3,0.006382978723404255
1252,500,7,2,0.00425531914893617
1253,500,7,2,0.00425531914893617
1254,500,7,55,0.11802575107296137
1255,500,7,16,0.034334763948497854
1256,500,7,11,0.023605150214592276
1257,500,7,5,0.010775862068965518
1258,500,7,19,0.040948275862068964
1259,500,7,23,0.04956896551724138
1260,500,7,47,0.10042735042735043
1261,500,7,50,0.10683760683760683
1262,500,7,3,0.00641025641025641
1263,500,7,4,0.008547008547008548
1264,500,7,31,0.06623931623931624
1265,500,7,44,0.09401709401709402
1266,500,7,6,0.01284796573875803
1267,500,7,47,0.1006423982869379
1268,500,7,28,0.059957173447537475
1269,500,7,5,0.010706638115631691
1270,500,7,2,0.004282655246252677
1271,500,7,60,0.1271186440677966
1272,500,7,30,0.0635593220338983
1273,500,7,14,0.029661016949152543
1274,500,7,5,0.01059322033898305
1275,500,7,3,0.006355932203389831
1276,500,7,33,0.07021276595744681
1277,500,7,59,0.125531914893617
1278,500,7,21,0.04468085106382979
1279,500,7,12,0.02553191489361702
1280,500,7,6,0.01279317697228145
1281,500,7,3,0.006396588486140725
1282,500,7,16,0.03411513859275053
1283,500,7,4,0.008528784648187633
1284,500,7,4,0.008528784648187633
1285,500,7,27,0.057569296375266525
1286,500,7,9,0.019189765458422176
1287,500,7,5,0.010660980810234541
1288,500,7,4,0.008528784648187633
1289,500,7,12,0.0255863539445629
1290,500,7,4,0.008528784648187633
1291,500,7,9,0.019189765458422176
1292,500,7,10,0.021321961620469083
1293,500,7,2,0.0042643923240938165
1294,500,7,51,0.10874200426439233
1295,500,7,3,0.006396588486140725
1296,500,7,28,0.05970149253731343
1297,500,7,5,0.010660980810234541
1298,500,7,61,0.12978723404255318
1299,500,7,8,0.01702127659574468
1300,500,7,13,0.027659574468085105
1301,500,7,3,0.006382978723404255
1302,500,7,2,0.00425531914893617
1303,500,7,63,0.13404255319148936
1304,500,7,3,0.006382978723404255
1305,500,7,17,0.036170212765957444
1306,500,7,7,0.014893617021276596
1307,500,7,2,0.00425531914893617
1308,500,7,57,0.12025316455696203
1309,500,7,30,0.06329113924050633
1310,500,7,16,0.03418803418803419
1311,500,7,45,0.09615384615384616
1312,500,7,3,0.00641025641025641
1313,500,7,5,0.010683760683760684
1314,500,7,3,0.00641025641025641
1315,500,7,5,0.01079913606911447
1316,500,7,7,0.01511879049676026
1317,500,7,16,0.03455723542116631
1318,500,7,19,0.04103671706263499
1319,500,7,7,0.01511879049676026
1320,500,7,21,0.044585987261146494
1321,500,7,99,0.21019108280254778
1322,500,7,2,0.004246284501061571
1323,500,7,3,0.006369426751592357
1324,500,7,5,0.010615711252653927
1325,500,7,40,0.08385744234800839
1326,500,7,27,0.05660377358490566
1327,500,7,2,0.0041928721174004195
1328,500,7,59,0.1257995735607676
1329,500,7,11,0.023454157782515993
1330,500,7,24,0.0511727078891258
1331,500,7,2,0.0042643923240938165
1332,500,7,11,0.023706896551724137
1333,500,7,32,0.06896551724137931
1334,500,7,5,0.010775862068965518
1335,500,7,34,0.07311827956989247
1336,500,7,15,0.03225806451612903
1337,500,7,5,0.010752688172043012
1338,500,7,5,0.010752688172043012
1339,500,7,5,0.010752688172043012
1340,500,7,2,0.004301075268817204
1341,500,7,2,0.004301075268817204
1342,500,7,31,0.06540084388185655
1343,500,7,28,0.05907172995780591
1344,500,7,5,0.010548523206751054
1345,500,7,61,0.1300639658848614
1346,500,7,8,0.017057569296375266
1347,500,7,4,0.008528784648187633
1348,500,7,10,0.02092050209205021
1349,500,7,78,0.16317991631799164
1350,500,7,6,0.012552301255230125
1351,500,7,3,0.006276150627615063
1352,500,7,22,0.04680851063829787
1353,500,7,47,0.1
1354,500,7,7,0.014893617021276596
1355,500,7,2,0.00425531914893617
1356,500,7,37,0.07889125799573561
