,n,k,cycle_lengths,as_percent_of_matches
13874,800,7,24,0.031704095112285335
13875,800,7,7,0.009247027741083224
13876,800,7,14,0.01879194630872483
13877,800,7,108,0.14496644295302014
13878,800,7,4,0.005369127516778523
13879,800,7,7,0.009395973154362415
13880,800,7,56,0.07397622192866579
13881,800,7,6,0.007926023778071334
13882,800,7,7,0.009247027741083224
13883,800,7,11,0.01453104359313078
13884,800,7,4,0.005284015852047556
13885,800,7,2,0.002642007926023778
13886,800,7,2,0.002642007926023778
13887,800,7,47,0.06184210526315789
13888,800,7,35,0.046052631578947366
13889,800,7,2,0.002631578947368421
13890,800,7,4,0.005263157894736842
13891,800,7,2,0.002631578947368421
13892,800,7,9,0.011842105263157895
13893,800,7,8,0.010526315789473684
13894,800,7,39,0.051587301587301584
13895,800,7,80,0.10582010582010581
13896,800,7,42,0.05555555555555555
13897,800,7,9,0.011904761904761904
13898,800,7,49,0.06472919418758256
13899,800,7,118,0.15587846763540292
13900,800,7,3,0.003963011889035667
13901,800,7,120,0.15894039735099338
13902,800,7,19,0.025165562913907286
13903,800,7,5,0.006622516556291391
13904,800,7,9,0.011920529801324504
13905,800,7,18,0.023872679045092837
13906,800,7,69,0.09151193633952255
13907,800,7,29,0.038461538461538464
13908,800,7,27,0.03580901856763926
13909,800,7,11,0.014588859416445624
13910,800,7,58,0.07692307692307693
13911,800,7,25,0.033156498673740056
13912,800,7,4,0.005305039787798408
13913,800,7,46,0.06133333333333333
13914,800,7,54,0.072
13915,800,7,30,0.04
13916,800,7,3,0.004
13917,800,7,44,0.05827814569536424
13918,800,7,23,0.030463576158940398
13919,800,7,34,0.045033112582781455
13920,800,7,5,0.006622516556291391
13921,800,7,2,0.0026490066225165563
13922,800,7,12,0.01576872536136662
13923,800,7,40,0.052562417871222074
13924,800,7,72,0.09461235216819974
13925,800,7,18,0.023653088042049936
13926,800,7,10,0.013140604467805518
13927,800,7,14,0.018396846254927726
13928,800,7,108,0.14304635761589404
13929,800,7,12,0.015894039735099338
13930,800,7,15,0.019867549668874173
13931,800,7,14,0.018543046357615896
13932,800,7,4,0.005298013245033113
13933,800,7,2,0.0026666666666666666
13934,800,7,23,0.030666666666666665
13935,800,7,69,0.092
13936,800,7,6,0.008
13937,800,7,93,0.12301587301587301
13938,800,7,19,0.02513227513227513
13939,800,7,3,0.003968253968253968
13940,800,7,3,0.003968253968253968
13941,800,7,168,0.22459893048128343
13942,800,7,2,0.00267379679144385
13943,800,7,45,0.059445178335535004
13944,800,7,27,0.035667107001321
13945,800,7,2,0.002642007926023778
13946,800,7,6,0.007926023778071334
13947,800,7,13,0.017173051519154558
13948,800,7,3,0.003963011889035667
13949,800,7,143,0.1896551724137931
13950,800,7,11,0.014588859416445624
13951,800,7,6,0.007957559681697613
13952,800,7,14,0.01856763925729443
13953,800,7,4,0.005305039787798408
13954,800,7,3,0.003968253968253968
13955,800,7,52,0.06878306878306878
13956,800,7,25,0.03306878306878307
13957,800,7,10,0.013227513227513227
13958,800,7,2,0.0026455026455026454
13959,800,7,70,0.09333333333333334
13960,800,7,13,0.017333333333333333
13961,800,7,15,0.02
13962,800,7,7,0.009333333333333334
13963,800,7,2,0.0026666666666666666
13964,800,7,37,0.049399198931909215
13965,800,7,20,0.0267022696929239
13966,800,7,99,0.1321762349799733
13967,800,7,89,0.11756935270805813
13968,800,7,10,0.013210039630118891
13969,800,7,7,0.009247027741083224
13970,800,7,7,0.009247027741083224
13971,800,7,6,0.007926023778071334
13972,800,7,89,0.11741424802110818
13973,800,7,19,0.025065963060686015
13974,800,7,29,0.03825857519788918
13975,800,7,3,0.00395778364116095
13976,800,7,7,0.009308510638297872
13977,800,7,26,0.034574468085106384
13978,800,7,48,0.06382978723404255
13979,800,7,4,0.005319148936170213
13980,800,7,15,0.0199468085106383
13981,800,7,15,0.0199468085106383
13982,800,7,2,0.0026595744680851063
13983,800,7,3,0.003989361702127659
13984,800,7,37,0.049597855227882036
13985,800,7,43,0.057640750670241284
13986,800,7,23,0.030831099195710455
13987,800,7,13,0.01742627345844504
13988,800,7,2,0.002680965147453083
13989,800,7,36,0.04832214765100671
13990,800,7,91,0.1221476510067114
13991,800,7,50,0.06711409395973154
13992,800,7,4,0.005369127516778523
13993,800,7,55,0.07304116865869854
13994,800,7,13,0.017264276228419653
13995,800,7,35,0.04648074369189907
13996,800,7,76,0.10079575596816977
13997,800,7,22,0.029177718832891247
13998,800,7,2,0.002652519893899204
13999,800,7,3,0.003978779840848806
14000,800,7,2,0.0026845637583892616
14001,800,7,11,0.01476510067114094
14002,800,7,45,0.06040268456375839
14003,800,7,7,0.009395973154362415
14004,800,7,8,0.010738255033557046
14005,800,7,3,0.004026845637583893
14006,800,7,3,0.004026845637583893
14007,800,7,2,0.0026845637583892616
14008,800,7,76,0.10066225165562914
14009,800,7,13,0.017218543046357615
14010,800,7,23,0.030463576158940398
14011,800,7,2,0.0026490066225165563
14012,800,7,49,0.06472919418758256
14013,800,7,19,0.02509907529722589
14014,800,7,40,0.052840158520475564
14015,800,7,47,0.062087186261558784
14016,800,7,4,0.005284015852047556
14017,800,7,10,0.013210039630118891
14018,800,7,151,0.19894598155467721
14019,800,7,2,0.002635046113306983
14020,800,7,6,0.007905138339920948
14021,800,7,112,0.14814814814814814
14022,800,7,11,0.01455026455026455
14023,800,7,3,0.003968253968253968
14024,800,7,79,0.1054739652870494
14025,800,7,32,0.0425531914893617
14026,800,7,75,0.09973404255319149
14027,800,7,43,0.057180851063829786
14028,800,7,27,0.036
14029,800,7,12,0.016
14030,800,7,6,0.008
14031,800,7,3,0.004
14032,800,7,15,0.02
14033,800,7,18,0.024
14034,800,7,10,0.013333333333333334
14035,800,7,68,0.09078771695594126
14036,800,7,62,0.08277703604806408
14037,800,7,18,0.02403204272363151
14038,800,7,3,0.004005340453938585
14039,800,7,22,0.02925531914893617
14040,800,7,40,0.05319148936170213
14041,800,7,42,0.0559254327563249
14042,800,7,22,0.02929427430093209
14043,800,7,12,0.015978695073235686
14044,800,7,113,0.14848883048620237
14045,800,7,15,0.02
14046,800,7,78,0.104
14047,800,7,52,0.06933333333333333
14048,800,7,40,0.05333333333333334
14049,800,7,3,0.004
14050,800,7,2,0.002642007926023778
14051,800,7,36,0.047556142668428
14052,800,7,45,0.059445178335535004
14053,800,7,5,0.0066050198150594455
14054,800,7,28,0.03718459495351926
14055,800,7,56,0.07436918990703852
14056,800,7,4,0.005312084993359893
14057,800,7,6,0.00796812749003984
14058,800,7,3,0.003989361702127659
14059,800,7,89,0.11835106382978723
14060,800,7,3,0.003989361702127659
14061,800,7,7,0.009308510638297872
14062,800,7,60,0.0797872340425532
14063,800,7,6,0.007978723404255319
14064,800,7,18,0.023936170212765957
14065,800,7,32,0.0425531914893617
14066,800,7,3,0.003989361702127659
14067,800,7,3,0.003989361702127659
14068,800,7,32,0.0427807486631016
14069,800,7,13,0.017379679144385027
14070,800,7,23,0.03074866310160428
14071,800,7,14,0.01871657754010695
14072,800,7,10,0.013368983957219251
14073,800,7,10,0.013368983957219251
14074,800,7,3,0.004010695187165776
14075,800,7,4,0.0053475935828877
14076,800,7,10,0.013404825737265416
14077,800,7,29,0.0388739946380697
14078,800,7,10,0.013404825737265416
14079,800,7,72,0.09549071618037135
14080,800,7,14,0.01856763925729443
14081,800,7,22,0.029177718832891247
14082,800,7,3,0.003978779840848806
14083,800,7,14,0.01856763925729443
14084,800,7,3,0.003978779840848806
14085,800,7,2,0.002652519893899204
14086,800,7,46,0.0610079575596817
14087,800,7,57,0.07559681697612732
14088,800,7,4,0.005305039787798408
14089,800,7,7,0.009259259259259259
14090,800,7,65,0.08597883597883597
14091,800,7,12,0.015873015873015872
14092,800,7,18,0.023809523809523808
14093,800,7,38,0.05026455026455026
14094,800,7,20,0.026455026455026454
14095,800,7,2,0.0026455026455026454
14096,800,7,47,0.06225165562913907
14097,800,7,115,0.152317880794702
14098,800,7,4,0.005298013245033113
14099,800,7,3,0.003973509933774834
14100,800,7,2,0.0026490066225165563
14101,800,7,20,0.026385224274406333
14102,800,7,53,0.06992084432717678
14103,800,7,30,0.0395778364116095
14104,800,7,20,0.026385224274406333
14105,800,7,10,0.013192612137203167
14106,800,7,4,0.005277044854881266
14107,800,7,79,0.10477453580901856
14108,800,7,25,0.033156498673740056
14109,800,7,2,0.002652519893899204
14110,800,7,6,0.007957559681697613
14111,800,7,10,0.013227513227513227
14112,800,7,39,0.051587301587301584
14113,800,7,42,0.05555555555555555
14114,800,7,16,0.021164021164021163
14115,800,7,4,0.005291005291005291
14116,800,7,6,0.007936507936507936
14117,800,7,39,0.052348993288590606
14118,800,7,13,0.0174496644295302
14119,800,7,62,0.08322147651006712
14120,800,7,15,0.020134228187919462
14121,800,7,4,0.005369127516778523
14122,800,7,2,0.0026845637583892616
14123,800,7,2,0.0026845637583892616
14124,800,7,13,0.017218543046357615
14125,800,7,24,0.031788079470198675
14126,800,7,13,0.017218543046357615
14127,800,7,9,0.011920529801324504
14128,800,7,15,0.019867549668874173
14129,800,7,7,0.009271523178807948
14130,800,7,3,0.003973509933774834
14131,800,7,6,0.007947019867549669
14132,800,7,2,0.0026490066225165563
14133,800,7,149,0.19919786096256684
14134,800,7,2,0.00267379679144385
14135,800,7,89,0.11914323962516733
14136,800,7,64,0.0856760374832664
14137,800,7,4,0.00535475234270415
14138,800,7,3,0.004016064257028112
14139,800,7,22,0.029177718832891247
14140,800,7,55,0.07294429708222812
14141,800,7,9,0.011936339522546418
14142,800,7,8,0.010610079575596816
14143,800,7,10,0.013262599469496022
14144,800,7,68,0.08982826948480846
14145,800,7,21,0.02774108322324967
14146,800,7,72,0.09587217043941411
14147,800,7,28,0.037283621837549935
14148,800,7,8,0.010652463382157125
14149,800,7,3,0.0039946737683089215
14150,800,7,2,0.002663115845539281
14151,800,7,73,0.09746328437917223
14152,800,7,11,0.014686248331108143
14153,800,7,26,0.03471295060080107
14154,800,7,13,0.017356475300400534
14155,800,7,5,0.006675567423230975
14156,800,7,79,0.10575635876840696
14157,800,7,10,0.013386880856760375
14158,800,7,4,0.00535475234270415
14159,800,7,5,0.006693440428380187
14160,800,7,7,0.009370816599732263
14161,800,7,99,0.132
14162,800,7,10,0.013333333333333334
14163,800,7,5,0.006666666666666667
14164,800,7,4,0.005333333333333333
14165,800,7,12,0.016
14166,800,7,4,0.005333333333333333
14167,800,7,2,0.0026666666666666666
14168,800,7,14,0.018741633199464525
14169,800,7,51,0.06827309236947791
14170,800,7,6,0.008032128514056224
14171,800,7,5,0.006693440428380187
14172,800,7,22,0.029451137884872823
14173,800,7,4,0.00535475234270415
14174,800,7,104,0.13903743315508021
14175,800,7,15,0.020053475935828877
14176,800,7,2,0.00267379679144385
14177,800,7,81,0.1077127659574468
14178,800,7,9,0.011968085106382979
14179,800,7,45,0.0598404255319149
14180,800,7,29,0.03856382978723404
14181,800,7,2,0.0026595744680851063
14182,800,7,25,0.03342245989304813
14183,800,7,63,0.08422459893048129
14184,800,7,13,0.017379679144385027
14185,800,7,21,0.02807486631016043
14186,800,7,18,0.02406417112299465
14187,800,7,15,0.020053475935828877
14188,800,7,162,0.2151394422310757
14189,800,7,23,0.03054448871181939
14190,800,7,18,0.02390438247011952
14191,800,7,104,0.13811420982735723
14192,800,7,7,0.009296148738379814
14193,800,7,3,0.00398406374501992
14194,800,7,2,0.0026560424966799467
14195,800,7,72,0.09574468085106383
14196,800,7,18,0.023936170212765957
14197,800,7,2,0.0026595744680851063
14198,800,7,15,0.0199468085106383
14199,800,7,2,0.0026595744680851063
14200,800,7,29,0.038410596026490065
14201,800,7,19,0.025165562913907286
14202,800,7,48,0.06357615894039735
14203,800,7,37,0.04900662251655629
14204,800,7,7,0.009271523178807948
14205,800,7,115,0.15091863517060367
14206,800,7,9,0.011811023622047244
14207,800,7,6,0.007874015748031496
14208,800,7,23,0.030183727034120734
14209,800,7,3,0.003937007874015748
14210,800,7,55,0.07294429708222812
14211,800,7,15,0.01989389920424403
14212,800,7,3,0.003978779840848806
14213,800,7,2,0.002652519893899204
14214,800,7,7,0.009283819628647215
14215,800,7,2,0.002652519893899204
14216,800,7,75,0.10053619302949061
14217,800,7,6,0.00804289544235925
14218,800,7,26,0.03485254691689008
14219,800,7,5,0.006702412868632708
14220,800,7,2,0.002680965147453083
14221,800,7,3,0.004021447721179625
14222,800,7,64,0.08465608465608465
14223,800,7,12,0.015873015873015872
14224,800,7,43,0.05748663101604278
14225,800,7,35,0.04679144385026738
14226,800,7,35,0.04679144385026738
14227,800,7,61,0.08187919463087248
14228,800,7,27,0.036241610738255034
14229,800,7,35,0.04697986577181208
14230,800,7,4,0.005369127516778523
14231,800,7,3,0.004026845637583893
14232,800,7,54,0.07209612817089453
14233,800,7,15,0.020026702269692925
14234,800,7,56,0.07446808510638298
14235,800,7,26,0.034574468085106384
14236,800,7,32,0.0425531914893617
14237,800,7,5,0.006648936170212766
14238,800,7,9,0.011968085106382979
14239,800,7,25,0.03324468085106383
14240,800,7,5,0.006648936170212766
14241,800,7,4,0.005319148936170213
14242,800,7,4,0.005319148936170213
14243,800,7,11,0.014627659574468085
14244,800,7,6,0.007978723404255319
14245,800,7,3,0.003989361702127659
14246,800,7,3,0.004
14247,800,7,44,0.058666666666666666
14248,800,7,42,0.056
14249,800,7,2,0.0026666666666666666
14250,800,7,9,0.012
14251,800,7,2,0.0026666666666666666
14252,800,7,63,0.08388814913448735
14253,800,7,48,0.06391478029294274
14254,800,7,7,0.009320905459387484
14255,800,7,31,0.04161073825503356
14256,800,7,41,0.05503355704697987
14257,800,7,36,0.04832214765100671
14258,800,7,27,0.036241610738255034
14259,800,7,7,0.009395973154362415
14260,800,7,3,0.004026845637583893
14261,800,7,23,0.03042328042328042
14262,800,7,35,0.046296296296296294
14263,800,7,25,0.03306878306878307
14264,800,7,5,0.006613756613756613
14265,800,7,28,0.037037037037037035
14266,800,7,9,0.011904761904761904
14267,800,7,6,0.007936507936507936
14268,800,7,3,0.003968253968253968
14269,800,7,70,0.09234828496042216
14270,800,7,45,0.059366754617414245
14271,800,7,5,0.006596306068601583
14272,800,7,57,0.07651006711409396
14273,800,7,14,0.01879194630872483
14274,800,7,2,0.0026845637583892616
14275,800,7,8,0.010638297872340425
14276,800,7,90,0.1196808510638298
14277,800,7,7,0.009308510638297872
14278,800,7,28,0.03723404255319149
14279,800,7,35,0.04617414248021108
14280,800,7,5,0.006596306068601583
14281,800,7,15,0.01978891820580475
14282,800,7,11,0.014511873350923483
14283,800,7,13,0.017150395778364115
14284,800,7,6,0.007989347536617843
14285,800,7,38,0.05059920106524634
14286,800,7,42,0.0559254327563249
14287,800,7,33,0.043941411451398134
14288,800,7,10,0.013315579227696404
14289,800,7,6,0.008119079837618403
14290,800,7,119,0.16102841677943167
14291,800,7,9,0.012178619756427604
14292,800,7,4,0.005412719891745603
14293,800,7,125,0.16600265604249667
14294,800,7,3,0.00398406374501992
14295,800,7,12,0.01593625498007968
14296,800,7,4,0.005312084993359893
14297,800,7,4,0.005312084993359893
14298,800,7,32,0.04249667994687915
14299,800,7,23,0.03054448871181939
14300,800,7,10,0.013280212483399735
14301,800,7,3,0.00398406374501992
14302,800,7,3,0.00398406374501992
14303,800,7,63,0.08388814913448735
14304,800,7,4,0.005326231691078562
14305,800,7,93,0.12449799196787148
14306,800,7,11,0.014725568942436412
14307,800,7,7,0.009370816599732263
14308,800,7,4,0.00535475234270415
14309,800,7,2,0.002677376171352075
14310,800,7,53,0.07019867549668875
14311,800,7,16,0.02119205298013245
14312,800,7,30,0.039735099337748346
14313,800,7,9,0.011920529801324504
14314,800,7,3,0.003973509933774834
14315,800,7,40,0.053475935828877004
14316,800,7,63,0.08422459893048129
14317,800,7,36,0.0481283422459893
14318,800,7,3,0.004010695187165776
14319,800,7,59,0.077733860342556
14320,800,7,41,0.05401844532279315
14321,800,7,47,0.061923583662714096
14322,800,7,3,0.003952569169960474
14323,800,7,88,0.11843876177658143
14324,800,7,84,0.11305518169582772
14325,800,7,5,0.006729475100942127
14326,800,7,96,0.1271523178807947
14327,800,7,3,0.003973509933774834
14328,800,7,2,0.0026490066225165563
14329,800,7,2,0.0026490066225165563
14330,800,7,2,0.0026490066225165563
14331,800,7,94,0.12533333333333332
14332,800,7,31,0.04133333333333333
14333,800,7,4,0.005333333333333333
14334,800,7,2,0.0026666666666666666
14335,800,7,2,0.0026666666666666666
14336,800,7,110,0.14473684210526316
14337,800,7,4,0.005263157894736842
14338,800,7,3,0.003947368421052632
14339,800,7,153,0.20184696569920843
14340,800,7,4,0.005277044854881266
14341,800,7,152,0.20293724966622162
14342,800,7,25,0.03337783711615487
14343,800,7,32,0.04204993429697766
14344,800,7,23,0.030223390275952694
14345,800,7,26,0.03416557161629435
14346,800,7,8,0.010512483574244415
14347,800,7,2,0.002628120893561104
14348,800,7,63,0.08355437665782493
14349,800,7,13,0.017241379310344827
14350,800,7,27,0.03580901856763926
14351,800,7,14,0.01856763925729443
14352,800,7,23,0.03050397877984085
14353,800,7,3,0.003978779840848806
14354,800,7,91,0.12133333333333333
14355,800,7,44,0.058666666666666666
14356,800,7,3,0.004
14357,800,7,38,0.05059920106524634
14358,800,7,21,0.02796271637816245
14359,800,7,23,0.03062583222370173
14360,800,7,22,0.02929427430093209
14361,800,7,6,0.007989347536617843
14362,800,7,33,0.043941411451398134
14363,800,7,12,0.015978695073235686
14364,800,7,117,0.15579227696404793
14365,800,7,2,0.002663115845539281
14366,800,7,4,0.005326231691078562
14367,800,7,2,0.002663115845539281
14368,800,7,63,0.08333333333333333
14369,800,7,39,0.051587301587301584
14370,800,7,24,0.031746031746031744
14371,800,7,24,0.031746031746031744
14372,800,7,8,0.010582010582010581
14373,800,7,2,0.0026455026455026454
14374,800,7,73,0.09617918313570488
14375,800,7,6,0.007905138339920948
14376,800,7,130,0.17287234042553193
14377,800,7,11,0.014627659574468085
14378,800,7,8,0.010638297872340425
14379,800,7,9,0.011968085106382979
14380,800,7,2,0.0026595744680851063
14381,800,7,13,0.017379679144385027
14382,800,7,45,0.06016042780748663
14383,800,7,63,0.08422459893048129
14384,800,7,15,0.020053475935828877
14385,800,7,2,0.00267379679144385
14386,800,7,36,0.047872340425531915
14387,800,7,6,0.007978723404255319
14388,800,7,12,0.015957446808510637
14389,800,7,47,0.0625
14390,800,7,23,0.030585106382978722
