,n,k,cycle_lengths,as_percent_of_matches
842,100,9,22,0.2268041237113402
843,100,9,4,0.041237113402061855
844,100,9,2,0.020618556701030927
845,100,9,2,0.020618556701030927
846,100,9,3,0.030927835051546393
847,100,9,21,0.22105263157894736
848,100,9,7,0.07368421052631578
849,100,9,5,0.05263157894736842
850,100,9,12,0.12244897959183673
851,100,9,34,0.3469387755102041
852,100,9,4,0.04081632653061224
853,100,9,7,0.07216494845360824
854,100,9,18,0.18556701030927836
855,100,9,5,0.05154639175257732
856,100,9,20,0.20833333333333334
857,100,9,13,0.13541666666666666
858,100,9,4,0.041666666666666664
859,100,9,14,0.14583333333333334
860,100,9,10,0.10416666666666667
861,100,9,13,0.13829787234042554
862,100,9,8,0.0851063829787234
863,100,9,5,0.05319148936170213
864,100,9,6,0.06382978723404255
865,100,9,36,0.375
866,100,9,2,0.020833333333333332
867,100,9,2,0.020833333333333332
868,100,9,5,0.05154639175257732
869,100,9,24,0.24742268041237114
870,100,9,2,0.020618556701030927
871,100,9,6,0.061855670103092786
872,100,9,3,0.030927835051546393
873,100,9,4,0.041666666666666664
874,100,9,29,0.3020833333333333
875,100,9,3,0.03125
876,100,9,2,0.020833333333333332
877,100,9,23,0.23711340206185566
878,100,9,4,0.041666666666666664
879,100,9,21,0.21875
880,100,9,27,0.2755102040816326
881,100,9,2,0.02040816326530612
882,100,9,2,0.02040816326530612
883,100,9,8,0.08163265306122448
884,100,9,18,0.1836734693877551
885,100,9,5,0.05263157894736842
886,100,9,8,0.08421052631578947
887,100,9,2,0.021052631578947368
888,100,9,2,0.021052631578947368
889,100,9,27,0.28125
890,100,9,4,0.041666666666666664
891,100,9,4,0.041666666666666664
892,100,9,2,0.020833333333333332
893,100,9,5,0.05154639175257732
894,100,9,11,0.1134020618556701
895,100,9,5,0.05154639175257732
896,100,9,27,0.28421052631578947
897,100,9,25,0.2604166666666667
898,100,9,6,0.0625
899,100,9,5,0.052083333333333336
900,100,9,24,0.25
901,100,9,3,0.03125
902,100,9,2,0.020833333333333332
903,100,9,18,0.1875
904,100,9,13,0.13541666666666666
905,100,9,31,0.31958762886597936
906,100,9,5,0.05154639175257732
907,100,9,2,0.020618556701030927
908,100,9,6,0.061855670103092786
909,100,9,2,0.020618556701030927
910,100,9,5,0.05154639175257732
911,100,9,5,0.05154639175257732
912,100,9,5,0.05154639175257732
913,100,9,33,0.3473684210526316
914,100,9,4,0.041237113402061855
915,100,9,3,0.030927835051546393
916,100,9,7,0.07216494845360824
917,100,9,7,0.07216494845360824
918,100,9,2,0.020618556701030927
919,100,9,2,0.020618556701030927
920,100,9,11,0.11458333333333333
921,100,9,24,0.25
922,100,9,4,0.041666666666666664
923,100,9,3,0.03125
924,100,9,12,0.125
925,100,9,2,0.020833333333333332
926,100,9,3,0.03125
927,100,9,2,0.020833333333333332
928,100,9,13,0.13541666666666666
929,100,9,19,0.19791666666666666
930,100,9,6,0.0625
931,100,9,5,0.052083333333333336
932,100,9,5,0.052083333333333336
933,100,9,9,0.09278350515463918
934,100,9,10,0.10309278350515463
935,100,9,12,0.125
936,100,9,3,0.03125
937,100,9,2,0.020833333333333332
938,100,9,4,0.041237113402061855
939,100,9,12,0.12371134020618557
940,100,9,4,0.041237113402061855
941,100,9,3,0.03125
942,100,9,10,0.10416666666666667
943,100,9,3,0.03125
944,100,9,22,0.22916666666666666
945,100,9,2,0.020833333333333332
946,100,9,16,0.16326530612244897
947,100,9,5,0.05102040816326531
948,100,9,9,0.09183673469387756
949,100,9,13,0.1326530612244898
950,100,9,14,0.14285714285714285
951,100,9,4,0.04081632653061224
952,100,9,4,0.04081632653061224
953,100,9,2,0.02040816326530612
954,100,9,2,0.02040816326530612
955,100,9,30,0.3125
956,100,9,3,0.03125
957,100,9,32,0.32653061224489793
958,100,9,26,0.2653061224489796
959,100,9,3,0.030612244897959183
960,100,9,8,0.08163265306122448
961,100,9,4,0.041666666666666664
962,100,9,19,0.19791666666666666
963,100,9,3,0.03125
964,100,9,25,0.2604166666666667
965,100,9,8,0.08080808080808081
966,100,9,2,0.020202020202020204
967,100,9,6,0.06060606060606061
968,100,9,3,0.030927835051546393
969,100,9,31,0.31958762886597936
970,100,9,33,0.34375
971,100,9,5,0.052083333333333336
972,100,9,5,0.052083333333333336
973,100,9,2,0.020833333333333332
974,100,9,2,0.020618556701030927
975,100,9,5,0.05154639175257732
976,100,9,2,0.020618556701030927
977,100,9,7,0.07216494845360824
978,100,9,3,0.030927835051546393
979,100,9,2,0.020618556701030927
980,100,9,15,0.15463917525773196
981,100,9,13,0.13402061855670103
982,100,9,25,0.2604166666666667
983,100,9,6,0.0625
984,100,9,2,0.020833333333333332
985,100,9,22,0.22448979591836735
986,100,9,6,0.061224489795918366
987,100,9,3,0.030612244897959183
988,100,9,6,0.061855670103092786
989,100,9,5,0.05154639175257732
990,100,9,44,0.4536082474226804
991,100,9,2,0.020618556701030927
992,100,9,36,0.3673469387755102
993,100,9,3,0.030612244897959183
994,100,9,3,0.030612244897959183
995,100,9,24,0.25263157894736843
996,100,9,2,0.021052631578947368
997,100,9,2,0.021052631578947368
998,100,9,8,0.08421052631578947
999,100,9,2,0.021052631578947368
1000,100,9,4,0.041237113402061855
1001,100,9,9,0.09278350515463918
1002,100,9,5,0.05154639175257732
1003,100,9,3,0.030927835051546393
1004,100,9,3,0.03125
1005,100,9,4,0.041666666666666664
1006,100,9,28,0.29473684210526313
1007,100,9,2,0.021052631578947368
1008,100,9,5,0.05263157894736842
1009,100,9,10,0.10526315789473684
1010,100,9,17,0.17894736842105263
1011,100,9,8,0.08421052631578947
1012,100,9,7,0.07368421052631578
1013,100,9,21,0.21875
1014,100,9,11,0.11458333333333333
1015,100,9,7,0.07291666666666667
1016,100,9,2,0.020833333333333332
1017,100,9,37,0.38144329896907214
1018,100,9,3,0.030927835051546393
1019,100,9,4,0.042105263157894736
1020,100,9,4,0.042105263157894736
1021,100,9,3,0.031578947368421054
1022,100,9,6,0.06315789473684211
1023,100,9,4,0.042105263157894736
1024,100,9,16,0.16842105263157894
1025,100,9,4,0.042105263157894736
1026,100,9,2,0.021052631578947368
1027,100,9,2,0.021052631578947368
1028,100,9,15,0.15789473684210525
1029,100,9,12,0.12631578947368421
1030,100,9,3,0.031578947368421054
1031,100,9,27,0.28125
1032,100,9,2,0.020833333333333332
1033,100,9,9,0.09473684210526316
1034,100,9,9,0.09473684210526316
1035,100,9,8,0.08421052631578947
1036,100,9,3,0.031578947368421054
1037,100,9,9,0.09278350515463918
1038,100,9,3,0.030927835051546393
1039,100,9,5,0.05154639175257732
1040,100,9,17,0.17346938775510204
1041,100,9,15,0.15306122448979592
1042,100,9,5,0.05102040816326531
1043,100,9,18,0.19148936170212766
1044,100,9,3,0.031914893617021274
1045,100,9,7,0.07446808510638298
1046,100,9,2,0.02127659574468085
1047,100,9,7,0.07446808510638298
1048,100,9,2,0.02127659574468085
1049,100,9,14,0.14893617021276595
1050,100,9,4,0.041666666666666664
1051,100,9,5,0.052083333333333336
1052,100,9,2,0.020833333333333332
1053,100,9,19,0.19791666666666666
1054,100,9,25,0.2604166666666667
1055,100,9,4,0.041666666666666664
1056,100,9,2,0.020833333333333332
1057,100,9,2,0.020833333333333332
1058,100,9,9,0.09090909090909091
1059,100,9,4,0.04040404040404041
1060,100,9,12,0.12121212121212122
1061,100,9,21,0.22105263157894736
1062,100,9,21,0.22105263157894736
1063,100,9,23,0.23711340206185566
1064,100,9,2,0.020618556701030927
1065,100,9,2,0.020618556701030927
1066,100,9,2,0.020618556701030927
1067,100,9,16,0.16494845360824742
1068,100,9,10,0.10309278350515463
1069,100,9,24,0.25
1070,100,9,8,0.08333333333333333
1071,100,9,2,0.020833333333333332
1072,100,9,15,0.15625
1073,100,9,10,0.10416666666666667
1074,100,9,2,0.020833333333333332
1075,100,9,2,0.020833333333333332
1076,100,9,24,0.24742268041237114
1077,100,9,2,0.020618556701030927
1078,100,9,3,0.030927835051546393
1079,100,9,35,0.35353535353535354
1080,100,9,3,0.030303030303030304
1081,100,9,5,0.052083333333333336
1082,100,9,8,0.08333333333333333
1083,100,9,5,0.052083333333333336
1084,100,9,7,0.07291666666666667
1085,100,9,4,0.041666666666666664
1086,100,9,26,0.2708333333333333
1087,100,9,23,0.23711340206185566
1088,100,9,10,0.10309278350515463
1089,100,9,5,0.05154639175257732
1090,100,9,38,0.3917525773195876
1091,100,9,8,0.08247422680412371
1092,100,9,3,0.030927835051546393
1093,100,9,10,0.10526315789473684
1094,100,9,6,0.06315789473684211
1095,100,9,10,0.10526315789473684
1096,100,9,5,0.05263157894736842
1097,100,9,36,0.3711340206185567
1098,100,9,2,0.020618556701030927
1099,100,9,3,0.030927835051546393
1100,100,9,2,0.020618556701030927
1101,100,9,22,0.22448979591836735
1102,100,9,2,0.02040816326530612
1103,100,9,22,0.2268041237113402
1104,100,9,14,0.14432989690721648
1105,100,9,3,0.030927835051546393
1106,100,9,10,0.10526315789473684
1107,100,9,9,0.09183673469387756
1108,100,9,2,0.02040816326530612
1109,100,9,9,0.09183673469387756
1110,100,9,8,0.08421052631578947
1111,100,9,17,0.17894736842105263
1112,100,9,4,0.042105263157894736
1113,100,9,2,0.021052631578947368
1114,100,9,15,0.15306122448979592
1115,100,9,8,0.08163265306122448
1116,100,9,2,0.020833333333333332
1117,100,9,39,0.40625
1118,100,9,19,0.19791666666666666
1119,100,9,15,0.15151515151515152
1120,100,9,13,0.13131313131313133
1121,100,9,20,0.20833333333333334
1122,100,9,14,0.14583333333333334
1123,100,9,5,0.052083333333333336
1124,100,9,27,0.28125
1125,100,9,7,0.07291666666666667
1126,100,9,3,0.03125
1127,100,9,16,0.16666666666666666
1128,100,9,6,0.061224489795918366
1129,100,9,4,0.04081632653061224
1130,100,9,14,0.14893617021276595
1131,100,9,3,0.031914893617021274
1132,100,9,3,0.031914893617021274
1133,100,9,2,0.02127659574468085
1134,100,9,32,0.32323232323232326
1135,100,9,3,0.030303030303030304
1136,100,9,3,0.030303030303030304
1137,100,9,41,0.43157894736842106
1138,100,9,2,0.021052631578947368
1139,100,9,22,0.2268041237113402
1140,100,9,6,0.061855670103092786
1141,100,9,24,0.24242424242424243
1142,100,9,26,0.2708333333333333
1143,100,9,2,0.020833333333333332
1144,100,9,26,0.2708333333333333
1145,100,9,6,0.0625
1146,100,9,3,0.03125
1147,100,9,12,0.12244897959183673
1148,100,9,5,0.05102040816326531
1149,100,9,10,0.10309278350515463
1150,100,9,10,0.10309278350515463
1151,100,9,7,0.07216494845360824
1152,100,9,9,0.09278350515463918
1153,100,9,8,0.08247422680412371
1154,100,9,7,0.07291666666666667
1155,100,9,7,0.07291666666666667
1156,100,9,11,0.11458333333333333
1157,100,9,18,0.18556701030927836
1158,100,9,16,0.16494845360824742
1159,100,9,3,0.030927835051546393
1160,100,9,2,0.020618556701030927
1161,100,9,2,0.020618556701030927
1162,100,9,11,0.11702127659574468
1163,100,9,7,0.07446808510638298
1164,100,9,19,0.1958762886597938
1165,100,9,5,0.05154639175257732
1166,100,9,19,0.2
1167,100,9,9,0.09473684210526316
1168,100,9,2,0.021052631578947368
1169,100,9,16,0.16666666666666666
1170,100,9,6,0.0625
1171,100,9,6,0.0625
1172,100,9,3,0.03125
1173,100,9,11,0.11458333333333333
1174,100,9,7,0.07291666666666667
1175,100,9,2,0.020833333333333332
1176,100,9,23,0.24468085106382978
1177,100,9,7,0.07446808510638298
1178,100,9,3,0.031914893617021274
1179,100,9,3,0.031914893617021274
1180,100,9,5,0.05319148936170213
1181,100,9,2,0.02127659574468085
1182,100,9,33,0.34375
1183,100,9,5,0.052083333333333336
1184,100,9,2,0.020833333333333332
1185,100,9,3,0.03125
1186,100,9,4,0.041666666666666664
1187,100,9,13,0.13541666666666666
1188,100,9,2,0.020833333333333332
1189,100,9,17,0.17894736842105263
1190,100,9,6,0.06315789473684211
1191,100,9,36,0.37894736842105264
1192,100,9,4,0.042105263157894736
1193,100,9,22,0.2268041237113402
1194,100,9,12,0.12371134020618557
1195,100,9,6,0.061855670103092786
1196,100,9,2,0.020618556701030927
1197,100,9,16,0.16666666666666666
1198,100,9,6,0.0625
1199,100,9,12,0.12244897959183673
1200,100,9,8,0.08333333333333333
1201,100,9,10,0.10416666666666667
1202,100,9,5,0.052083333333333336
1203,100,9,2,0.021052631578947368
1204,100,9,19,0.2
1205,100,9,2,0.021052631578947368
1206,100,9,16,0.1702127659574468
1207,100,9,21,0.22340425531914893
1208,100,9,5,0.05319148936170213
1209,100,9,3,0.031914893617021274
1210,100,9,5,0.052083333333333336
1211,100,9,14,0.14583333333333334
1212,100,9,2,0.020833333333333332
1213,100,9,10,0.10416666666666667
1214,100,9,5,0.05154639175257732
1215,100,9,7,0.07216494845360824
1216,100,9,5,0.05154639175257732
1217,100,9,29,0.29591836734693877
1218,100,9,6,0.061224489795918366
1219,100,9,4,0.04081632653061224
1220,100,9,9,0.09278350515463918
1221,100,9,25,0.25773195876288657
1222,100,9,25,0.25773195876288657
1223,100,9,7,0.07216494845360824
1224,100,9,8,0.08247422680412371
1225,100,9,33,0.3402061855670103
1226,100,9,5,0.052083333333333336
1227,100,9,3,0.03125
1228,100,9,21,0.21875
1229,100,9,5,0.052083333333333336
1230,100,9,2,0.020833333333333332
1231,100,9,16,0.16326530612244897
1232,100,9,5,0.05102040816326531
1233,100,9,2,0.02040816326530612
1234,100,9,5,0.05154639175257732
1235,100,9,3,0.030927835051546393
1236,100,9,7,0.07216494845360824
1237,100,9,2,0.020618556701030927
1238,100,9,2,0.02127659574468085
1239,100,9,7,0.07446808510638298
1240,100,9,8,0.08421052631578947
1241,100,9,43,0.45263157894736844
1242,100,9,2,0.021052631578947368
1243,100,9,31,0.31958762886597936
1244,100,9,6,0.061855670103092786
1245,100,9,6,0.061855670103092786
1246,100,9,2,0.020618556701030927
1247,100,9,4,0.041237113402061855
1248,100,9,3,0.030927835051546393
1249,100,9,3,0.031578947368421054
1250,100,9,5,0.05263157894736842
1251,100,9,3,0.031578947368421054
1252,100,9,14,0.14432989690721648
1253,100,9,13,0.13541666666666666
1254,100,9,7,0.07216494845360824
1255,100,9,15,0.15463917525773196
1256,100,9,2,0.020618556701030927
1257,100,9,3,0.030927835051546393
1258,100,9,31,0.3229166666666667
1259,100,9,4,0.041666666666666664
1260,100,9,12,0.125
1261,100,9,21,0.21649484536082475
1262,100,9,3,0.030927835051546393
1263,100,9,19,0.19791666666666666
1264,100,9,3,0.03125
1265,100,9,2,0.020833333333333332
1266,100,9,2,0.020833333333333332
1267,100,9,2,0.020833333333333332
1268,100,9,2,0.020833333333333332
1269,100,9,20,0.2127659574468085
1270,100,9,2,0.02127659574468085
1271,100,9,28,0.2916666666666667
1272,100,9,14,0.14736842105263157
1273,100,9,24,0.25
1274,100,9,9,0.09375
1275,100,9,18,0.1875
1276,100,9,15,0.15625
1277,100,9,2,0.020833333333333332
1278,100,9,10,0.10204081632653061
1279,100,9,13,0.1326530612244898
1280,100,9,2,0.02040816326530612
1281,100,9,6,0.061224489795918366
1282,100,9,6,0.061224489795918366
1283,100,9,2,0.02040816326530612
1284,100,9,28,0.28865979381443296
1285,100,9,4,0.041237113402061855
1286,100,9,5,0.05154639175257732
1287,100,9,25,0.2631578947368421
1288,100,9,10,0.10526315789473684
1289,100,9,2,0.021052631578947368
1290,100,9,3,0.030927835051546393
1291,100,9,10,0.10309278350515463
1292,100,9,11,0.1134020618556701
1293,100,9,35,0.3645833333333333
1294,100,9,8,0.08333333333333333
1295,100,9,7,0.07291666666666667
1296,100,9,8,0.08333333333333333
1297,100,9,2,0.020833333333333332
1298,100,9,4,0.041666666666666664
1299,100,9,5,0.052083333333333336
1300,100,9,25,0.2604166666666667
1301,100,9,7,0.07291666666666667
1302,100,9,9,0.09375
1303,100,9,17,0.17708333333333334
1304,100,9,12,0.125
1305,100,9,8,0.08333333333333333
1306,100,9,3,0.03125
1307,100,9,23,0.24210526315789474
1308,100,9,16,0.16842105263157894
1309,100,9,3,0.031578947368421054
1310,100,9,44,0.4536082474226804
1311,100,9,3,0.030927835051546393
1312,100,9,3,0.030303030303030304
1313,100,9,12,0.12121212121212122
1314,100,9,3,0.030303030303030304
1315,100,9,26,0.26804123711340205
1316,100,9,17,0.17525773195876287
1317,100,9,21,0.21649484536082475
1318,100,9,7,0.07216494845360824
1319,100,9,4,0.041237113402061855
1320,100,9,4,0.041237113402061855
1321,100,9,12,0.12371134020618557
1322,100,9,5,0.05154639175257732
1323,100,9,3,0.030927835051546393
1324,100,9,14,0.14432989690721648
1325,100,9,2,0.020618556701030927
1326,100,9,15,0.15625
1327,100,9,8,0.08333333333333333
1328,100,9,5,0.052083333333333336
1329,100,9,6,0.0625
1330,100,9,2,0.020833333333333332
1331,100,9,4,0.0425531914893617
1332,100,9,12,0.1276595744680851
1333,100,9,30,0.3157894736842105
1334,100,9,2,0.021052631578947368
1335,100,9,15,0.15625
1336,100,9,7,0.07216494845360824
1337,100,9,3,0.030927835051546393
1338,100,9,2,0.020618556701030927
1339,100,9,7,0.07142857142857142
1340,100,9,20,0.20408163265306123
1341,100,9,7,0.07142857142857142
1342,100,9,2,0.02040816326530612
1343,100,9,2,0.02040816326530612
1344,100,9,4,0.041237113402061855
1345,100,9,4,0.041237113402061855
1346,100,9,9,0.09574468085106383
1347,100,9,10,0.10638297872340426
1348,100,9,3,0.031914893617021274
1349,100,9,2,0.020618556701030927
1350,100,9,6,0.061855670103092786
1351,100,9,18,0.18556701030927836
1352,100,9,3,0.030927835051546393
1353,100,9,2,0.020618556701030927
1354,100,9,2,0.020833333333333332
1355,100,9,25,0.2604166666666667
1356,100,9,23,0.23711340206185566
1357,100,9,11,0.1134020618556701
1358,100,9,2,0.020618556701030927
1359,100,9,7,0.07216494845360824
1360,100,9,2,0.020618556701030927
1361,100,9,2,0.020618556701030927
1362,100,9,16,0.16326530612244897
1363,100,9,8,0.08163265306122448
1364,100,9,7,0.07142857142857142
1365,100,9,3,0.030612244897959183
1366,100,9,47,0.4845360824742268
1367,100,9,20,0.2127659574468085
1368,100,9,6,0.06382978723404255
1369,100,9,2,0.02127659574468085
1370,100,9,2,0.02127659574468085
1371,100,9,16,0.16494845360824742
1372,100,9,17,0.17525773195876287
1373,100,9,19,0.1958762886597938
1374,100,9,3,0.030927835051546393
1375,100,9,4,0.041237113402061855
1376,100,9,26,0.2736842105263158
1377,100,9,2,0.021052631578947368
1378,100,9,2,0.021052631578947368
1379,100,9,5,0.05263157894736842
1380,100,9,10,0.10526315789473684
1381,100,9,5,0.05263157894736842
1382,100,9,4,0.042105263157894736
1383,100,9,18,0.1875
1384,100,9,9,0.09375
1385,100,9,2,0.020833333333333332
1386,100,9,19,0.20212765957446807
1387,100,9,2,0.02127659574468085
1388,100,9,21,0.21649484536082475
1389,100,9,3,0.030927835051546393
1390,100,9,2,0.020618556701030927
1391,100,9,5,0.05154639175257732
1392,100,9,15,0.15463917525773196
1393,100,9,7,0.07216494845360824
1394,100,9,2,0.020618556701030927
1395,100,9,2,0.020618556701030927
1396,100,9,10,0.10526315789473684
1397,100,9,5,0.05263157894736842
1398,100,9,11,0.11578947368421053
1399,100,9,5,0.05263157894736842
1400,100,9,7,0.07368421052631578
1401,100,9,6,0.061855670103092786
1402,100,9,6,0.061855670103092786
1403,100,9,4,0.041237113402061855
1404,100,9,2,0.020618556701030927
1405,100,9,33,0.3473684210526316
1406,100,9,5,0.05263157894736842
1407,100,9,2,0.021052631578947368
1408,100,9,11,0.11578947368421053
1409,100,9,27,0.28421052631578947
1410,100,9,3,0.031578947368421054
1411,100,9,17,0.18085106382978725
1412,100,9,21,0.21875
1413,100,9,3,0.03125
1414,100,9,24,0.24742268041237114
1415,100,9,3,0.030927835051546393
1416,100,9,12,0.12371134020618557
1417,100,9,15,0.15463917525773196
1418,100,9,5,0.05154639175257732
1419,100,9,4,0.041237113402061855
1420,100,9,7,0.07216494845360824
1421,100,9,7,0.07216494845360824
1422,100,9,3,0.030927835051546393
1423,100,9,4,0.041237113402061855
1424,100,9,3,0.030927835051546393
1425,100,9,5,0.05154639175257732
1426,100,9,3,0.030927835051546393
