,n,k,cycle_lengths,as_percent_of_matches
7659,900,9,134,0.1552723059096176
7660,900,9,113,0.13093858632676708
7661,900,9,9,0.010428736964078795
7662,900,9,4,0.004634994206257242
7663,900,9,99,0.11458333333333333
7664,900,9,17,0.019675925925925927
7665,900,9,12,0.013888888888888888
7666,900,9,24,0.027777777777777776
7667,900,9,4,0.004629629629629629
7668,900,9,4,0.004629629629629629
7669,900,9,19,0.02199074074074074
7670,900,9,17,0.019675925925925927
7671,900,9,3,0.003472222222222222
7672,900,9,160,0.1845444059976932
7673,900,9,50,0.05767012687427912
7674,900,9,20,0.02306805074971165
7675,900,9,55,0.06343713956170703
7676,900,9,2,0.002306805074971165
7677,900,9,82,0.09568261376896149
7678,900,9,37,0.043173862310385065
7679,900,9,99,0.11551925320886815
7680,900,9,21,0.024504084014002333
7681,900,9,4,0.004667444574095682
7682,900,9,2,0.002333722287047841
7683,900,9,214,0.24912689173457508
7684,900,9,45,0.05238649592549476
7685,900,9,10,0.011641443538998836
7686,900,9,6,0.006984866123399301
7687,900,9,3,0.0034924330616996507
7688,900,9,16,0.018626309662398137
7689,900,9,142,0.16416184971098266
7690,900,9,16,0.018497109826589597
7691,900,9,18,0.020809248554913295
7692,900,9,2,0.0023121387283236996
7693,900,9,4,0.004624277456647399
7694,900,9,212,0.24395857307249713
7695,900,9,10,0.011507479861910242
7696,900,9,93,0.10788863109048724
7697,900,9,83,0.0962877030162413
7698,900,9,27,0.031322505800464036
7699,900,9,38,0.04408352668213457
7700,900,9,80,0.09205983889528194
7701,900,9,145,0.1668584579976985
7702,900,9,43,0.04948216340621404
7703,900,9,162,0.18771726535341832
7704,900,9,33,0.038238702201622246
7705,900,9,45,0.05214368482039398
7706,900,9,20,0.023174971031286212
7707,900,9,4,0.004634994206257242
7708,900,9,4,0.004634994206257242
7709,900,9,64,0.07424593967517401
7710,900,9,56,0.06496519721577726
7711,900,9,109,0.12645011600928074
7712,900,9,20,0.02320185614849188
7713,900,9,15,0.01740139211136891
7714,900,9,4,0.004640371229698376
7715,900,9,185,0.21586931155192532
7716,900,9,47,0.05484247374562427
7717,900,9,13,0.015169194865810968
7718,900,9,7,0.008168028004667444
7719,900,9,19,0.022170361726954493
7720,900,9,97,0.11265969802555169
7721,900,9,30,0.03484320557491289
7722,900,9,23,0.026713124274099883
7723,900,9,3,0.003484320557491289
7724,900,9,20,0.023228803716608595
7725,900,9,15,0.017421602787456445
7726,900,9,231,0.26674364896073904
7727,900,9,7,0.008083140877598153
7728,900,9,258,0.29965156794425085
7729,900,9,4,0.004645760743321719
7730,900,9,6,0.006968641114982578
7731,900,9,4,0.004645760743321719
7732,900,9,8,0.009291521486643438
7733,900,9,261,0.3017341040462428
7734,900,9,11,0.012716763005780347
7735,900,9,8,0.009248554913294798
7736,900,9,85,0.09781357882623705
7737,900,9,168,0.19332566168009205
7738,900,9,14,0.01611047180667434
7739,900,9,5,0.005753739930955121
7740,900,9,5,0.005753739930955121
7741,900,9,21,0.024193548387096774
7742,900,9,110,0.12672811059907835
7743,900,9,16,0.018433179723502304
7744,900,9,180,0.2073732718894009
7745,900,9,5,0.00576036866359447
7746,900,9,2,0.002304147465437788
7747,900,9,2,0.002304147465437788
7748,900,9,8,0.009216589861751152
7749,900,9,30,0.034482758620689655
7750,900,9,183,0.2103448275862069
7751,900,9,29,0.03333333333333333
7752,900,9,7,0.008045977011494253
7753,900,9,96,0.11149825783972125
7754,900,9,103,0.11962833914053426
7755,900,9,43,0.04994192799070848
7756,900,9,11,0.012775842044134728
7757,900,9,89,0.10324825986078887
7758,900,9,18,0.02088167053364269
7759,900,9,26,0.030162412993039442
7760,900,9,70,0.08120649651972157
7761,900,9,2,0.002320185614849188
7762,900,9,187,0.21693735498839908
7763,900,9,2,0.002320185614849188
7764,900,9,101,0.11716937354988399
7765,900,9,5,0.00580046403712297
7766,900,9,8,0.009280742459396751
7767,900,9,43,0.04982618771726535
7768,900,9,31,0.03592120509849363
7769,900,9,98,0.11355735805330243
7770,900,9,5,0.005793742757821553
7771,900,9,7,0.008111239860950173
7772,900,9,6,0.006952491309385863
7773,900,9,2,0.002317497103128621
7774,900,9,179,0.2088681446907818
7775,900,9,41,0.047841306884480746
7776,900,9,50,0.058343057176196034
7777,900,9,3,0.003500583430571762
7778,900,9,2,0.002333722287047841
7779,900,9,222,0.2566473988439306
7780,900,9,69,0.07976878612716763
7781,900,9,3,0.003468208092485549
7782,900,9,3,0.003468208092485549
7783,900,9,20,0.023228803716608595
7784,900,9,160,0.18583042973286876
7785,900,9,29,0.03368176538908246
7786,900,9,10,0.011614401858304297
7787,900,9,7,0.008130081300813009
7788,900,9,166,0.1914648212226067
7789,900,9,36,0.04152249134948097
7790,900,9,65,0.07497116493656286
7791,900,9,2,0.002306805074971165
7792,900,9,101,0.11703360370799537
7793,900,9,107,0.12398609501738123
7794,900,9,2,0.002317497103128621
7795,900,9,17,0.019698725376593278
7796,900,9,6,0.006952491309385863
7797,900,9,2,0.002317497103128621
7798,900,9,243,0.2819025522041763
7799,900,9,22,0.025522041763341066
7800,900,9,2,0.002320185614849188
7801,900,9,179,0.20645905420991925
7802,900,9,50,0.05767012687427912
7803,900,9,24,0.02768166089965398
7804,900,9,11,0.012687427912341407
7805,900,9,4,0.00461361014994233
7806,900,9,2,0.002306805074971165
7807,900,9,35,0.04060324825986079
7808,900,9,187,0.21693735498839908
7809,900,9,18,0.02088167053364269
7810,900,9,4,0.004640371229698376
7811,900,9,5,0.00580046403712297
7812,900,9,4,0.004640371229698376
7813,900,9,130,0.14942528735632185
7814,900,9,181,0.20804597701149424
7815,900,9,4,0.004597701149425287
7816,900,9,6,0.006896551724137931
7817,900,9,3,0.0034482758620689655
7818,900,9,66,0.0765661252900232
7819,900,9,157,0.18213457076566125
7820,900,9,7,0.008120649651972157
7821,900,9,34,0.03944315545243619
7822,900,9,66,0.07621247113163972
7823,900,9,148,0.17090069284064666
7824,900,9,36,0.04157043879907621
7825,900,9,30,0.03464203233256351
7826,900,9,10,0.011547344110854504
7827,900,9,171,0.1972318339100346
7828,900,9,5,0.0057670126874279125
7829,900,9,28,0.03229527104959631
7830,900,9,33,0.03806228373702422
7831,900,9,11,0.012687427912341407
7832,900,9,2,0.002306805074971165
7833,900,9,193,0.22415795586527293
7834,900,9,34,0.03948896631823461
7835,900,9,12,0.013937282229965157
7836,900,9,24,0.027874564459930314
7837,900,9,11,0.012775842044134728
7838,900,9,8,0.009302325581395349
7839,900,9,76,0.08837209302325581
7840,900,9,118,0.1372093023255814
7841,900,9,57,0.06627906976744186
7842,900,9,4,0.004651162790697674
7843,900,9,6,0.0069767441860465115
7844,900,9,3,0.0034883720930232558
7845,900,9,3,0.0034883720930232558
7846,900,9,110,0.12731481481481483
7847,900,9,71,0.08217592592592593
7848,900,9,66,0.0763888888888889
7849,900,9,8,0.009259259259259259
7850,900,9,11,0.01273148148148148
7851,900,9,5,0.005787037037037037
7852,900,9,6,0.006944444444444444
7853,900,9,2,0.0023148148148148147
7854,900,9,94,0.10804597701149425
7855,900,9,37,0.04252873563218391
7856,900,9,90,0.10344827586206896
7857,900,9,6,0.006896551724137931
7858,900,9,74,0.08564814814814815
7859,900,9,168,0.19444444444444445
7860,900,9,16,0.018518518518518517
7861,900,9,41,0.04723502304147465
7862,900,9,27,0.03110599078341014
7863,900,9,18,0.020737327188940093
7864,900,9,9,0.010368663594470046
7865,900,9,91,0.10483870967741936
7866,900,9,3,0.0034562211981566822
7867,900,9,284,0.3238312428734322
7868,900,9,5,0.005701254275940707
7869,900,9,8,0.009122006841505131
7870,900,9,3,0.0034207525655644243
7871,900,9,48,0.05574912891986063
7872,900,9,30,0.03484320557491289
7873,900,9,21,0.024390243902439025
7874,900,9,57,0.06620209059233449
7875,900,9,33,0.03832752613240418
7876,900,9,2,0.0023228803716608595
7877,900,9,18,0.020905923344947737
7878,900,9,7,0.008130081300813009
7879,900,9,2,0.0023228803716608595
7880,900,9,7,0.008130081300813009
7881,900,9,2,0.0023228803716608595
7882,900,9,255,0.29651162790697677
7883,900,9,20,0.023255813953488372
7884,900,9,8,0.009302325581395349
7885,900,9,2,0.002325581395348837
7886,900,9,113,0.130635838150289
7887,900,9,14,0.016184971098265895
7888,900,9,11,0.012716763005780347
7889,900,9,77,0.08901734104046242
7890,900,9,10,0.011560693641618497
7891,900,9,202,0.23352601156069364
7892,900,9,61,0.07052023121387284
7893,900,9,5,0.005780346820809248
7894,900,9,3,0.003468208092485549
7895,900,9,10,0.011587485515643106
7896,900,9,264,0.30590961761297797
7897,900,9,184,0.21296296296296297
7898,900,9,31,0.03587962962962963
7899,900,9,24,0.027777777777777776
7900,900,9,36,0.041666666666666664
7901,900,9,2,0.0023148148148148147
7902,900,9,50,0.057803468208092484
7903,900,9,75,0.08670520231213873
7904,900,9,26,0.03005780346820809
7905,900,9,36,0.04161849710982659
7906,900,9,35,0.04046242774566474
7907,900,9,15,0.017341040462427744
7908,900,9,4,0.004624277456647399
7909,900,9,5,0.005780346820809248
7910,900,9,95,0.1099537037037037
7911,900,9,108,0.125
7912,900,9,9,0.010416666666666666
7913,900,9,79,0.09143518518518519
7914,900,9,148,0.1716937354988399
7915,900,9,50,0.058004640371229696
7916,900,9,4,0.004640371229698376
7917,900,9,25,0.029002320185614848
7918,900,9,13,0.015081206496519721
7919,900,9,6,0.0069605568445475635
7920,900,9,2,0.002320185614849188
7921,900,9,5,0.00580046403712297
7922,900,9,5,0.00580046403712297
7923,900,9,75,0.08751458576429405
7924,900,9,103,0.12018669778296383
7925,900,9,54,0.06301050175029171
7926,900,9,25,0.029171528588098017
7927,900,9,11,0.012835472578763127
7928,900,9,2,0.002333722287047841
7929,900,9,96,0.11162790697674418
7930,900,9,50,0.05813953488372093
7931,900,9,43,0.05
7932,900,9,59,0.0686046511627907
7933,900,9,16,0.018604651162790697
7934,900,9,8,0.009302325581395349
7935,900,9,6,0.0069767441860465115
7936,900,9,6,0.0069767441860465115
7937,900,9,26,0.030232558139534883
7938,900,9,2,0.002325581395348837
7939,900,9,3,0.0034883720930232558
7940,900,9,6,0.0069767441860465115
7941,900,9,220,0.2549246813441483
7942,900,9,19,0.0220162224797219
7943,900,9,3,0.0034762456546929316
7944,900,9,9,0.010428736964078795
7945,900,9,15,0.01738122827346466
7946,900,9,13,0.015063731170336037
7947,900,9,3,0.0034762456546929316
7948,900,9,87,0.10046189376443418
7949,900,9,95,0.10969976905311778
7950,900,9,23,0.026558891454965358
7951,900,9,2,0.0023094688221709007
7952,900,9,8,0.009291521486643438
7953,900,9,185,0.2148664343786295
7954,900,9,47,0.0545876887340302
7955,900,9,96,0.11072664359861592
7956,900,9,28,0.03229527104959631
7957,900,9,6,0.006920415224913495
7958,900,9,9,0.010380622837370242
7959,900,9,32,0.03690888119953864
7960,900,9,22,0.025374855824682813
7961,900,9,11,0.012687427912341407
7962,900,9,16,0.01845444059976932
7963,900,9,5,0.0057670126874279125
7964,900,9,103,0.11948955916473318
7965,900,9,22,0.025522041763341066
7966,900,9,126,0.14617169373549885
7967,900,9,13,0.015081206496519721
7968,900,9,21,0.024361948955916472
7969,900,9,12,0.013921113689095127
7970,900,9,2,0.002320185614849188
7971,900,9,70,0.08073817762399077
7972,900,9,60,0.06920415224913495
7973,900,9,54,0.06228373702422145
7974,900,9,23,0.0265282583621684
7975,900,9,40,0.0461361014994233
7976,900,9,11,0.012687427912341407
7977,900,9,56,0.06459054209919261
7978,900,9,137,0.1580161476355248
7979,900,9,22,0.025374855824682813
7980,900,9,2,0.002306805074971165
7981,900,9,178,0.2069767441860465
7982,900,9,53,0.06162790697674419
7983,900,9,100,0.11600928074245939
7984,900,9,46,0.05336426914153132
7985,900,9,99,0.1148491879350348
7986,900,9,9,0.010440835266821345
7987,900,9,13,0.015081206496519721
7988,900,9,35,0.04060324825986079
7989,900,9,77,0.08881199538638986
7990,900,9,25,0.02883506343713956
7991,900,9,5,0.0057670126874279125
7992,900,9,5,0.0057670126874279125
7993,900,9,114,0.1314878892733564
7994,900,9,5,0.0057670126874279125
7995,900,9,4,0.00461361014994233
7996,900,9,8,0.009291521486643438
7997,900,9,243,0.28222996515679444
7998,900,9,8,0.009291521486643438
7999,900,9,6,0.006968641114982578
8000,900,9,143,0.16455696202531644
8001,900,9,103,0.11852704257767549
8002,900,9,92,0.10574712643678161
8003,900,9,177,0.20344827586206896
8004,900,9,13,0.014942528735632184
8005,900,9,3,0.0034482758620689655
8006,900,9,2,0.0022988505747126436
8007,900,9,4,0.004634994206257242
8008,900,9,76,0.0880648899188876
8009,900,9,39,0.04519119351100811
8010,900,9,50,0.05793742757821553
8011,900,9,7,0.008111239860950173
8012,900,9,2,0.002317497103128621
8013,900,9,143,0.1651270207852194
8014,900,9,87,0.10046189376443418
8015,900,9,20,0.023094688221709007
8016,900,9,7,0.008083140877598153
8017,900,9,81,0.09364161849710982
8018,900,9,50,0.057803468208092484
8019,900,9,44,0.05086705202312139
8020,900,9,4,0.004624277456647399
8021,900,9,5,0.005780346820809248
8022,900,9,2,0.0023121387283236996
8023,900,9,123,0.14186851211072665
8024,900,9,90,0.10380622837370242
8025,900,9,32,0.03690888119953864
8026,900,9,16,0.01845444059976932
8027,900,9,214,0.24768518518518517
8028,900,9,36,0.041666666666666664
8029,900,9,33,0.03819444444444445
8030,900,9,9,0.010416666666666666
8031,900,9,4,0.004629629629629629
8032,900,9,2,0.0023148148148148147
8033,900,9,66,0.07612456747404844
8034,900,9,172,0.19838523644752018
8035,900,9,17,0.0196078431372549
8036,900,9,200,0.2336448598130841
8037,900,9,5,0.005841121495327103
8038,900,9,57,0.06658878504672897
8039,900,9,4,0.004672897196261682
8040,900,9,26,0.030267753201396973
8041,900,9,201,0.2339930151338766
8042,900,9,16,0.018626309662398137
8043,900,9,10,0.011641443538998836
8044,900,9,5,0.005820721769499418
8045,900,9,279,0.32479627473806755
8046,900,9,3,0.0034924330616996507
8047,900,9,175,0.20207852193995382
8048,900,9,34,0.03926096997690531
8049,900,9,46,0.053117782909930716
8050,900,9,8,0.009237875288683603
8051,900,9,7,0.008083140877598153
8052,900,9,2,0.0023094688221709007
8053,900,9,15,0.017341040462427744
8054,900,9,238,0.2751445086705202
8055,900,9,11,0.012716763005780347
8056,900,9,236,0.26971428571428574
8057,900,9,77,0.088
8058,900,9,4,0.004571428571428572
8059,900,9,12,0.013714285714285714
8060,900,9,211,0.2453488372093023
8061,900,9,11,0.012790697674418604
8062,900,9,7,0.00813953488372093
8063,900,9,3,0.0034883720930232558
8064,900,9,9,0.010465116279069767
8065,900,9,127,0.14750290360046459
8066,900,9,51,0.059233449477351915
8067,900,9,10,0.011614401858304297
8068,900,9,246,0.2840646651270208
8069,900,9,8,0.009237875288683603
8070,900,9,5,0.005773672055427252
8071,900,9,10,0.011547344110854504
8072,900,9,93,0.10788863109048724
8073,900,9,117,0.1357308584686775
8074,900,9,20,0.02320185614849188
8075,900,9,2,0.002320185614849188
8076,900,9,17,0.019721577726218097
8077,900,9,3,0.0034802784222737818
8078,900,9,169,0.19696969696969696
8079,900,9,31,0.03613053613053613
8080,900,9,25,0.029137529137529136
8081,900,9,2,0.002331002331002331
8082,900,9,40,0.046242774566473986
8083,900,9,203,0.23468208092485549
8084,900,9,7,0.008092485549132947
8085,900,9,37,0.04277456647398844
8086,900,9,6,0.006936416184971098
8087,900,9,2,0.0023121387283236996
8088,900,9,2,0.0023121387283236996
8089,900,9,4,0.004624277456647399
8090,900,9,8,0.009248554913294798
8091,900,9,5,0.005780346820809248
8092,900,9,133,0.15375722543352602
8093,900,9,69,0.07976878612716763
8094,900,9,13,0.015028901734104046
8095,900,9,10,0.011560693641618497
8096,900,9,203,0.2354988399071926
8097,900,9,41,0.04756380510440835
8098,900,9,8,0.009280742459396751
8099,900,9,4,0.004640371229698376
8100,900,9,5,0.00580046403712297
8101,900,9,5,0.00580046403712297
8102,900,9,226,0.26157407407407407
8103,900,9,4,0.004629629629629629
8104,900,9,3,0.003472222222222222
8105,900,9,33,0.03819444444444445
8106,900,9,7,0.008101851851851851
8107,900,9,103,0.11935110081112399
8108,900,9,121,0.14020857473928158
8109,900,9,69,0.07995365005793743
8110,900,9,3,0.0034762456546929316
8111,900,9,14,0.016222479721900347
8112,900,9,10,0.011587485515643106
8113,900,9,5,0.005793742757821553
8114,900,9,176,0.2037037037037037
8115,900,9,83,0.09606481481481481
8116,900,9,4,0.004629629629629629
8117,900,9,2,0.0023148148148148147
8118,900,9,126,0.1453287197231834
8119,900,9,67,0.07727797001153403
8120,900,9,8,0.00922722029988466
8121,900,9,2,0.002306805074971165
8122,900,9,7,0.00813953488372093
8123,900,9,26,0.030232558139534883
8124,900,9,210,0.2441860465116279
8125,900,9,5,0.005813953488372093
8126,900,9,6,0.0069767441860465115
8127,900,9,270,0.3117782909930716
8128,900,9,4,0.004618937644341801
8129,900,9,3,0.003464203233256351
8130,900,9,245,0.28588098016336055
8131,900,9,38,0.044340723453908985
8132,900,9,28,0.03267211201866978
8133,900,9,5,0.005834305717619603
8134,900,9,259,0.29907621247113164
8135,900,9,14,0.016166281755196306
8136,900,9,6,0.006928406466512702
8137,900,9,3,0.003464203233256351
8138,900,9,18,0.020785219399538105
8139,900,9,2,0.0023094688221709007
8140,900,9,240,0.2777777777777778
8141,900,9,11,0.01273148148148148
8142,900,9,10,0.011574074074074073
8143,900,9,3,0.003472222222222222
8144,900,9,3,0.003472222222222222
8145,900,9,65,0.07611241217798595
8146,900,9,139,0.16276346604215455
8147,900,9,2,0.00234192037470726
8148,900,9,252,0.2923433874709977
8149,900,9,8,0.009280742459396751
8150,900,9,8,0.009280742459396751
8151,900,9,6,0.0069605568445475635
8152,900,9,282,0.325635103926097
8153,900,9,36,0.04157043879907621
8154,900,9,42,0.04849884526558892
8155,900,9,209,0.24133949191685913
8156,900,9,2,0.0023094688221709007
8157,900,9,2,0.0023094688221709007
8158,900,9,6,0.006928406466512702
8159,900,9,4,0.004618937644341801
8160,900,9,92,0.10697674418604651
8161,900,9,103,0.11976744186046512
8162,900,9,32,0.037209302325581395
8163,900,9,11,0.012790697674418604
8164,900,9,5,0.005813953488372093
8165,900,9,20,0.023255813953488372
8166,900,9,12,0.013953488372093023
8167,900,9,5,0.005813953488372093
8168,900,9,113,0.13093858632676708
8169,900,9,34,0.039397450753186555
8170,900,9,3,0.0034762456546929316
8171,900,9,12,0.013904982618771726
8172,900,9,3,0.0034762456546929316
8173,900,9,87,0.10023041474654378
8174,900,9,22,0.02534562211981567
8175,900,9,89,0.10253456221198157
8176,900,9,14,0.016129032258064516
8177,900,9,17,0.019585253456221197
8178,900,9,9,0.010368663594470046
8179,900,9,222,0.2557603686635945
8180,900,9,39,0.044930875576036866
8181,900,9,43,0.04953917050691244
8182,900,9,10,0.01152073732718894
8183,900,9,23,0.026497695852534562
8184,900,9,4,0.004608294930875576
8185,900,9,4,0.004608294930875576
8186,900,9,194,0.22146118721461186
8187,900,9,52,0.0593607305936073
8188,900,9,3,0.003424657534246575
8189,900,9,231,0.2661290322580645
8190,900,9,34,0.03917050691244239
8191,900,9,6,0.0069124423963133645
8192,900,9,3,0.0034562211981566822
8193,900,9,2,0.002304147465437788
8194,900,9,115,0.13310185185185186
8195,900,9,120,0.1388888888888889
8196,900,9,5,0.005787037037037037
8197,900,9,3,0.003472222222222222
8198,900,9,6,0.006944444444444444
8199,900,9,141,0.16357308584686775
