,n,k,cycle_lengths,as_percent_of_matches
757,8000,6,8,0.0010768609503297886
758,8000,6,8,0.0010768609503297886
759,8000,6,95,0.01282051282051282
760,8000,6,57,0.007692307692307693
761,8000,6,339,0.045748987854251015
762,8000,6,127,0.017139001349527665
763,8000,6,175,0.023616734143049933
764,8000,6,16,0.0021592442645074223
765,8000,6,5,0.0006747638326585695
766,8000,6,2,0.0002699055330634278
767,8000,6,2,0.0002699055330634278
768,8000,6,308,0.04153742414025624
769,8000,6,233,0.031422791638570466
770,8000,6,5,0.0006743088334457181
771,8000,6,65,0.008766014834794335
772,8000,6,4,0.0005394470667565745
773,8000,6,43,0.005799055967633176
774,8000,6,332,0.04491341991341991
775,8000,6,122,0.016504329004329004
776,8000,6,12,0.0016233766233766235
777,8000,6,103,0.013933982683982684
778,8000,6,6,0.0008116883116883117
779,8000,6,4,0.0005411255411255411
780,8000,6,621,0.08358008075370121
781,8000,6,67,0.00901749663526245
782,8000,6,22,0.0029609690444145358
783,8000,6,12,0.0016150740242261105
784,8000,6,2,0.00026917900403768504
785,8000,6,207,0.027901334411645773
786,8000,6,175,0.02358808464752662
787,8000,6,72,0.009704811969268095
788,8000,6,67,0.009030866693624478
789,8000,6,6,0.0008087343307723412
790,8000,6,328,0.04424659382166464
791,8000,6,258,0.03480372318899231
792,8000,6,3,0.0004046944556859571
793,8000,6,46,0.006205314987184676
794,8000,6,518,0.0696798493408663
795,8000,6,12,0.0016142050040355124
796,8000,6,90,0.012106537530266344
797,8000,6,20,0.0026903416733925207
798,8000,6,18,0.002421307506053269
799,8000,6,99,0.01337476357741151
800,8000,6,175,0.023642258848959742
801,8000,6,307,0.04147527695217509
802,8000,6,6,0.0008105917319643339
803,8000,6,12,0.0016222793024199
804,8000,6,636,0.0859808030282547
805,8000,6,73,0.009868865756387724
806,8000,6,5,0.000675949709341625
807,8000,6,2,0.00027037988373665
808,8000,6,165,0.02227622519238558
809,8000,6,268,0.03618199000945052
810,8000,6,178,0.02403132172269475
811,8000,6,42,0.005670311867152693
812,8000,6,67,0.00904549750236263
813,8000,6,5,0.0006750371270419874
814,8000,6,3,0.0004050222762251924
815,8000,6,63,0.008492855217039633
816,8000,6,392,0.05284443246157994
817,8000,6,176,0.023726071717444053
818,8000,6,24,0.0032353734160150984
819,8000,6,10,0.0013480722566729577
820,8000,6,276,0.037383177570093455
821,8000,6,104,0.014086414736556955
822,8000,6,70,0.009481240688067182
823,8000,6,114,0.015440877691995123
824,8000,6,75,0.010158472165786265
825,8000,6,77,0.0104293647568739
826,8000,6,2,0.00027089259108763376
827,8000,6,296,0.03985995152168058
828,8000,6,206,0.02774037166711554
829,8000,6,69,0.009291677888499866
830,8000,6,27,0.0036358739563695126
831,8000,6,20,0.00269323996768112
832,8000,6,3,0.00040398599515216807
833,8000,6,184,0.02478448275862069
834,8000,6,375,0.05051185344827586
835,8000,6,3,0.0004040948275862069
836,8000,6,13,0.0017510775862068966
837,8000,6,180,0.024278392230914485
838,8000,6,179,0.024143512274076073
839,8000,6,164,0.022120312921499866
840,8000,6,61,0.008227677367143242
841,8000,6,31,0.0041812786619908286
842,8000,6,9,0.0012139196115457244
843,8000,6,4,0.0005395198273536552
844,8000,6,2,0.0002697599136768276
845,8000,6,314,0.04242096730613348
846,8000,6,233,0.03147797892461497
847,8000,6,5,0.0006754931099702783
848,8000,6,6,0.0008105917319643339
849,8000,6,2,0.0002701972439881113
850,8000,6,6,0.0008105917319643339
851,8000,6,3,0.00040529586598216696
852,8000,6,2,0.0002701972439881113
853,8000,6,563,0.07582491582491582
854,8000,6,36,0.0048484848484848485
855,8000,6,24,0.0032323232323232323
856,8000,6,3,0.00040404040404040404
857,8000,6,91,0.012288993923024983
858,8000,6,194,0.026198514517218097
859,8000,6,95,0.012829169480081027
860,8000,6,60,0.008102633355840648
861,8000,6,11,0.001485482781904119
862,8000,6,5,0.0006752194463200541
863,8000,6,4,0.0005401755570560432
864,8000,6,85,0.011478730587440918
865,8000,6,439,0.05928426738690074
866,8000,6,5,0.0006752194463200541
867,8000,6,4,0.0005401755570560432
868,8000,6,472,0.06354334948842219
869,8000,6,56,0.007539041464728056
870,8000,6,170,0.022886375875067314
871,8000,6,16,0.002154011847065159
872,8000,6,10,0.0013453518094981838
873,8000,6,67,0.009013857123637831
874,8000,6,306,0.04116776537064443
875,8000,6,143,0.019238530875824028
876,8000,6,20,0.0026907036189963676
877,8000,6,4,0.0005381407237992735
878,8000,6,3,0.00040360554284945513
879,8000,6,31,0.004182971258939415
880,8000,6,351,0.04736202941573337
881,8000,6,81,0.01092969909593847
882,8000,6,64,0.008635811631358792
883,8000,6,117,0.01578734313857779
884,8000,6,39,0.005262447712859263
885,8000,6,42,0.0056626668464338685
886,8000,6,550,0.07415397060806256
887,8000,6,17,0.002292031818794661
888,8000,6,41,0.0055278414453283
889,8000,6,7,0.000943777807738978
890,8000,6,36,0.0048537144398004585
891,8000,6,2,0.00026965080221113657
892,8000,6,419,0.056408185245018845
893,8000,6,123,0.016558966074313407
894,8000,6,2,0.00026925148088314486
895,8000,6,6,0.0008077544426494346
896,8000,6,496,0.06658611894213988
897,8000,6,56,0.007517787622499664
898,8000,6,59,0.007920526245133576
899,8000,6,4,0.0005369848301785474
900,8000,6,4,0.0005369848301785474
901,8000,6,6,0.0008054772452678212
902,8000,6,495,0.06690997566909976
903,8000,6,302,0.04082184374155177
904,8000,6,2,0.0002703433360367667
905,8000,6,3,0.00040551500405515005
906,8000,6,49,0.006616257088846881
907,8000,6,156,0.02106400216041048
908,8000,6,202,0.027275182284634082
909,8000,6,27,0.0036456926816095057
910,8000,6,6,0.0008101539292465569
911,8000,6,196,0.026465028355387523
912,8000,6,77,0.010396975425330813
913,8000,6,35,0.004725897920604915
914,8000,6,6,0.0008101539292465569
915,8000,6,2,0.00027005130974885227
916,8000,6,126,0.016981132075471698
917,8000,6,257,0.03463611859838275
918,8000,6,193,0.02601078167115903
919,8000,6,99,0.013342318059299191
920,8000,6,554,0.07458266020463113
921,8000,6,169,0.02275175013462574
922,8000,6,6,0.0008077544426494346
923,8000,6,46,0.0062061521856449
924,8000,6,421,0.056799784133837024
925,8000,6,22,0.0029681597409606042
926,8000,6,17,0.0022935779816513763
927,8000,6,35,0.004722072315164598
928,8000,6,19,0.0025634106853750674
929,8000,6,4,0.0005396654074473826
930,8000,6,2,0.0002698327037236913
931,8000,6,633,0.08535598705501618
932,8000,6,37,0.004989212513484358
933,8000,6,12,0.0016181229773462784
934,8000,6,3,0.0004045307443365696
935,8000,6,2,0.00026968716289104636
936,8000,6,247,0.03327943950417677
937,8000,6,125,0.016841821611425493
938,8000,6,184,0.024791161412018325
939,8000,6,15,0.002021018593371059
940,8000,6,10,0.0013473457289140394
941,8000,6,7,0.0009431420102398275
942,8000,6,58,0.00782198246797033
943,8000,6,95,0.012811867835468645
944,8000,6,149,0.0200944032366824
945,8000,6,55,0.007417397167902899
946,8000,6,281,0.03789615643964936
947,8000,6,15,0.0020229265003371545
948,8000,6,41,0.005529332434254889
949,8000,6,30,0.004045853000674309
950,8000,6,25,0.0033774655498513915
951,8000,6,524,0.07079167792488517
952,8000,6,14,0.0018913807079167792
953,8000,6,60,0.00810591731964334
954,8000,6,109,0.014699932569116655
955,8000,6,262,0.03533378287255563
956,8000,6,236,0.031827376938637894
957,8000,6,6,0.0008091706001348617
958,8000,6,20,0.0026972353337828725
959,8000,6,478,0.06449001618996222
960,8000,6,16,0.0021586616297895305
961,8000,6,6,0.0008094981111710739
962,8000,6,50,0.006745817593092283
963,8000,6,50,0.006745817593092283
964,8000,6,61,0.008223240765705042
965,8000,6,404,0.05446211916958749
966,8000,6,6,0.0008088433540037746
967,8000,6,178,0.023995686168778646
968,8000,6,12,0.0016176867080075492
969,8000,6,14,0.0018873011593421407
970,8000,6,3,0.0004044216770018873
971,8000,6,452,0.061279826464208244
972,8000,6,83,0.011252711496746204
973,8000,6,14,0.001898047722342733
974,8000,6,142,0.019251626898047724
975,8000,6,2,0.00027114967462039046
976,8000,6,3,0.00040672451193058567
977,8000,6,329,0.044184797206553855
978,8000,6,169,0.02269674993284985
979,8000,6,105,0.014101531023368252
980,8000,6,22,0.0029546065001343
981,8000,6,2,0.00026860059092130003
982,8000,6,5,0.0006715014773032501
983,8000,6,3,0.00040290088638195
984,8000,6,4,0.0005372011818426001
985,8000,6,2,0.00026860059092130003
986,8000,6,428,0.057503694746741905
987,8000,6,157,0.021093645035603924
988,8000,6,53,0.007120784629853554
989,8000,6,11,0.0014778986967620583
990,8000,6,10,0.0013435442697836894
991,8000,6,240,0.032327586206896554
992,8000,6,209,0.028151939655172414
993,8000,6,45,0.006061422413793103
994,8000,6,11,0.0014816810344827585
995,8000,6,56,0.007543103448275862
996,8000,6,3,0.0004040948275862069
997,8000,6,10,0.0013469827586206897
998,8000,6,71,0.009563577586206896
999,8000,6,14,0.0018857758620689656
1000,8000,6,4,0.0005387931034482759
1001,8000,6,303,0.04095147992972023
1002,8000,6,72,0.009731044735775105
1003,8000,6,172,0.023246384646573862
1004,8000,6,20,0.0027030679821597515
1005,8000,6,6,0.0008109203946479254
1006,8000,6,560,0.07561436672967864
1007,8000,6,89,0.012017283283823926
1008,8000,6,12,0.0016203078584931137
1009,8000,6,7,0.000945179584120983
1010,8000,6,7,0.000945179584120983
1011,8000,6,97,0.013053424841878616
1012,8000,6,162,0.021800565199838515
1013,8000,6,42,0.005651998385143318
1014,8000,6,101,0.013591710402368456
1015,8000,6,179,0.024088278831920332
1016,8000,6,6,0.0008074283407347598
1017,8000,6,2,0.00026914278024491994
1018,8000,6,4,0.0005382855604898399
1019,8000,6,303,0.0408355795148248
1020,8000,6,155,0.020889487870619946
1021,8000,6,42,0.005660377358490566
1022,8000,6,26,0.003504043126684636
1023,8000,6,6,0.0008086253369272237
1024,8000,6,14,0.0018867924528301887
1025,8000,6,2,0.00026954177897574127
1026,8000,6,2,0.00026954177897574127
1027,8000,6,115,0.015488215488215488
1028,8000,6,399,0.053737373737373736
1029,8000,6,8,0.0010774410774410774
1030,8000,6,4,0.0005387205387205387
1031,8000,6,496,0.06692754014303064
1032,8000,6,162,0.02185939819187694
1033,8000,6,56,0.007556335177438942
1034,8000,6,5,0.0006746727836999055
1035,8000,6,11,0.0014842801241397921
1036,8000,6,9,0.0012144110106598299
1037,8000,6,564,0.0759493670886076
1038,8000,6,119,0.016024777807702666
1039,8000,6,10,0.00134661998384056
1040,8000,6,16,0.0021545919741448962
1041,8000,6,14,0.0018852679773767843
1042,8000,6,2,0.00026932399676811203
1043,8000,6,4,0.0005386479935362241
1044,8000,6,112,0.015069967707212056
1045,8000,6,333,0.044806243272335844
1046,8000,6,203,0.02731431646932185
1047,8000,6,10,0.0013455328310010765
1048,8000,6,6,0.0008073196986006459
1049,8000,6,210,0.028191703584373742
1050,8000,6,357,0.04792589609343536
1051,8000,6,97,0.013021882131829777
1052,8000,6,34,0.004564371056517654
1053,8000,6,4,0.0005369848301785474
1054,8000,6,2,0.0002684924150892737
1055,8000,6,307,0.04137466307277628
1056,8000,6,36,0.004851752021563342
1057,8000,6,194,0.0261455525606469
1058,8000,6,111,0.014959568733153638
1059,8000,6,6,0.0008086253369272237
1060,8000,6,402,0.05400322407307899
1061,8000,6,200,0.026867275658248254
1062,8000,6,66,0.008866200967221924
1063,8000,6,21,0.0028210639441160665
1064,8000,6,3,0.0004030091348737238
1065,8000,6,2,0.00026867275658248256
1066,8000,6,74,0.009939556749496306
1067,8000,6,294,0.03948959032907992
1068,8000,6,328,0.044056413700470115
1069,8000,6,8,0.0010745466756212224
1070,8000,6,5,0.000671591672263264
1071,8000,6,2,0.0002686366689053056
1072,8000,6,507,0.0683841381170758
1073,8000,6,4,0.0005395198273536552
1074,8000,6,49,0.006609117885082277
1075,8000,6,8,0.0010790396547073105
1076,8000,6,7,0.0009441596978688966
1077,8000,6,16,0.002158079309414621
1078,8000,6,4,0.0005395198273536552
1079,8000,6,2,0.0002697599136768276
1080,8000,6,3,0.0004046398705152414
1081,8000,6,32,0.004321988114532685
1082,8000,6,258,0.03484602917341977
1083,8000,6,152,0.020529443544030253
1084,8000,6,5,0.000675310642895732
1085,8000,6,162,0.02188006482982172
1086,8000,6,7,0.0009454349000540249
1087,8000,6,606,0.08155026241421073
1088,8000,6,94,0.012649710671511237
1089,8000,6,5,0.0006728569506122998
1090,8000,6,20,0.0026914278024491992
1091,8000,6,2,0.00026914278024491994
1092,8000,6,2,0.00026914278024491994
1093,8000,6,4,0.0005382855604898399
1094,8000,6,129,0.017390132111081154
1095,8000,6,74,0.009975734699379887
1096,8000,6,342,0.046104071178215154
1097,8000,6,39,0.0052574818010245345
1098,8000,6,411,0.055360991379310345
1099,8000,6,23,0.0030980603448275863
1100,8000,6,50,0.006734913793103448
1101,8000,6,23,0.0030980603448275863
1102,8000,6,42,0.005657327586206897
1103,8000,6,359,0.04833714824289754
1104,8000,6,198,0.026659485660428167
1105,8000,6,7,0.000942507068803016
1106,8000,6,7,0.000942507068803016
1107,8000,6,7,0.000942507068803016
1108,8000,6,2,0.00026928773394371884
1109,8000,6,106,0.014289565920733351
1110,8000,6,274,0.03693717983283904
1111,8000,6,155,0.020895119978430843
1112,8000,6,67,0.009032084119708817
1113,8000,6,30,0.004044216770018873
1114,8000,6,725,0.09761680355459809
1115,8000,6,2,0.00026928773394371884
1116,8000,6,40,0.005385754678874377
1117,8000,6,3,0.0004039316009155783
1118,8000,6,612,0.08268035666036207
1119,8000,6,10,0.0013509862199405566
1120,8000,6,87,0.011753580113482842
1121,8000,6,11,0.0014860848419346122
1122,8000,6,3,0.00040529586598216696
1123,8000,6,12,0.0016211834639286678
1124,8000,6,2,0.0002701972439881113
1125,8000,6,2,0.0002701972439881113
1126,8000,6,253,0.034087846941525196
1127,8000,6,6,0.0008084074373484236
1128,8000,6,224,0.03018054432767448
1129,8000,6,14,0.001886284020479655
1130,8000,6,17,0.002290487739153867
1131,8000,6,12,0.0016168148746968471
1132,8000,6,40,0.0053893829156561575
1133,8000,6,73,0.009835623821072488
1134,8000,6,35,0.0047157100511991375
1135,8000,6,43,0.005793586634330369
1136,8000,6,2,0.00026946914578280785
1137,8000,6,565,0.0763926446727961
1138,8000,6,11,0.0014872904272579773
1139,8000,6,20,0.0027041644131963224
1140,8000,6,49,0.00662520281233099
1141,8000,6,33,0.0044618712817739315
1142,8000,6,43,0.005813953488372093
1143,8000,6,6,0.0008112493239588967
1144,8000,6,4,0.0005408328826392645
1145,8000,6,4,0.0005408328826392645
1146,8000,6,643,0.08657600646290561
1147,8000,6,3,0.0004039316009155783
1148,8000,6,506,0.06804733727810651
1149,8000,6,44,0.005917159763313609
1150,8000,6,74,0.009951586874663798
1151,8000,6,21,0.0028240989779451317
1152,8000,6,18,0.002420656266810113
1153,8000,6,13,0.0017482517482517483
1154,8000,6,6,0.0008068854222700376
1155,8000,6,499,0.06725973850923304
1156,8000,6,75,0.010109179134654266
1157,8000,6,48,0.00646987464617873
1158,8000,6,28,0.0037740935436042593
1159,8000,6,2,0.0002695781102574471
1160,8000,6,10,0.0013478905512872355
1161,8000,6,318,0.042667382262176305
1162,8000,6,346,0.046424258687776734
1163,8000,6,6,0.0008050449483429492
1164,8000,6,11,0.0014759157386287402
1165,8000,6,3,0.0004025224741714746
1166,8000,6,4,0.0005366966322286328
1167,8000,6,2,0.0002683483161143164
1168,8000,6,519,0.07011618481491488
1169,8000,6,176,0.023777357470953796
1170,8000,6,14,0.0018913807079167792
1171,8000,6,63,0.008511213185625506
1172,8000,6,9,0.001215887597946501
1173,8000,6,4,0.0005403944879762226
1174,8000,6,5,0.0006754931099702783
1175,8000,6,3,0.00040529586598216696
1176,8000,6,2,0.0002701972439881113
1177,8000,6,60,0.008075370121130552
1178,8000,6,90,0.012113055181695828
1179,8000,6,58,0.007806191117092867
1180,8000,6,101,0.013593539703903096
1181,8000,6,49,0.006594885598923284
1182,8000,6,171,0.023014804845222073
1183,8000,6,57,0.007671601615074024
1184,8000,6,37,0.004979811574697173
1185,8000,6,513,0.06892382103990327
1186,8000,6,66,0.00886739218057235
1187,8000,6,49,0.006583366921940078
1188,8000,6,167,0.022437189305387614
1189,8000,6,4,0.0005374177079134758
1190,8000,6,19,0.00255273411258901
1191,8000,6,3,0.00040306328093510683
1192,8000,6,122,0.01643983290661636
1193,8000,6,116,0.015631316534159816
1194,8000,6,236,0.03180164398329066
1195,8000,6,120,0.016170327449130845
1196,8000,6,15,0.0020212909311413557
1197,8000,6,3,0.00040425818622827114
1198,8000,6,14,0.0018865382023985986
1199,8000,6,2,0.00026950545748551406
1200,8000,6,636,0.08573739552440011
1201,8000,6,98,0.013211108115394984
1202,8000,6,19,0.0025613372876786195
1203,8000,6,2,0.00026961445133459155
1204,8000,6,491,0.06625286735933072
1205,8000,6,17,0.0022938874645796786
1206,8000,6,6,0.0008096073404398866
1207,8000,6,2,0.00026986911347996224
1208,8000,6,210,0.028279019660651765
1209,8000,6,339,0.04565041745219499
1210,8000,6,96,0.012927551844869378
1211,8000,6,3,0.00040398599515216807
1212,8000,6,204,0.027474747474747475
1213,8000,6,157,0.021144781144781143
1214,8000,6,18,0.0024242424242424242
1215,8000,6,9,0.0012121212121212121
1216,8000,6,60,0.00808080808080808
1217,8000,6,4,0.0005387205387205387
1218,8000,6,5,0.0006734006734006734
1219,8000,6,4,0.0005387205387205387
1220,8000,6,10,0.0013468013468013469
1221,8000,6,2,0.00026936026936026934
1222,8000,6,399,0.0536506655909641
1223,8000,6,66,0.008874546187979023
1224,8000,6,29,0.003899421809869571
1225,8000,6,26,0.0034960333467796154
1226,8000,6,177,0.023835173713977916
1227,8000,6,331,0.044573121465122545
1228,8000,6,19,0.0025585779692970643
1229,8000,6,398,0.05355220667384284
1230,8000,6,18,0.0024219590958019376
1231,8000,6,85,0.011437029063509149
1232,8000,6,3,0.00040365984930032295
1233,8000,6,14,0.001883745963401507
1234,8000,6,2,0.00026910656620021526
1235,8000,6,3,0.00040365984930032295
1236,8000,6,2,0.00026910656620021526
1237,8000,6,40,0.005392289026691831
1238,8000,6,213,0.028713939067133997
1239,8000,6,38,0.005122674575357239
1240,8000,6,43,0.005796710703693718
1241,8000,6,111,0.014963602049069831
1242,8000,6,28,0.0037746023186842814
1243,8000,6,79,0.010649770827716365
1244,8000,6,2,0.00026961445133459155
1245,8000,6,430,0.05799055967633176
1246,8000,6,108,0.014565070802427511
1247,8000,6,53,0.007147673634524612
1248,8000,6,72,0.009710047201618341
1249,8000,6,4,0.0005394470667565745
1250,8000,6,4,0.0005394470667565745
1251,8000,6,118,0.015905108505189378
1252,8000,6,317,0.04272813047580536
1253,8000,6,59,0.007952554252594689
1254,8000,6,40,0.005391562205148942
1255,8000,6,21,0.0028305701577031944
1256,8000,6,32,0.004313249764119153
1257,8000,6,22,0.002965359212831918
1258,8000,6,619,0.08351322180248245
1259,8000,6,16,0.0021586616297895305
1260,8000,6,18,0.0024284943335132216
1261,8000,6,4,0.0005396654074473826
1262,8000,6,9,0.0012142471667566108
1263,8000,6,3,0.00040474905558553697
1264,8000,6,6,0.0008094981111710739
1265,8000,6,3,0.00040474905558553697
1266,8000,6,682,0.09222447599729547
1267,8000,6,34,0.004597701149425287
1268,8000,6,2,0.0002704530087897228
1269,8000,6,8,0.0010818120351588911
1270,8000,6,30,0.004056795131845842
