,n,k,cycle_lengths,as_percent_of_matches
824,300,9,18,0.06206896551724138
825,300,9,4,0.013793103448275862
826,300,9,2,0.006896551724137931
827,300,9,7,0.02456140350877193
828,300,9,3,0.010526315789473684
829,300,9,44,0.1543859649122807
830,300,9,7,0.02456140350877193
831,300,9,32,0.11072664359861592
832,300,9,47,0.16262975778546712
833,300,9,43,0.14930555555555555
834,300,9,11,0.03819444444444445
835,300,9,3,0.010416666666666666
836,300,9,62,0.2152777777777778
837,300,9,10,0.034722222222222224
838,300,9,7,0.024305555555555556
839,300,9,14,0.04895104895104895
840,300,9,68,0.23776223776223776
841,300,9,9,0.03146853146853147
842,300,9,7,0.024475524475524476
843,300,9,2,0.006993006993006993
844,300,9,57,0.19387755102040816
845,300,9,7,0.023809523809523808
846,300,9,25,0.08503401360544217
847,300,9,25,0.0859106529209622
848,300,9,15,0.05154639175257732
849,300,9,2,0.006872852233676976
850,300,9,19,0.0657439446366782
851,300,9,6,0.020761245674740483
852,300,9,47,0.16262975778546712
853,300,9,2,0.006920415224913495
854,300,9,73,0.256140350877193
855,300,9,10,0.03508771929824561
856,300,9,47,0.16319444444444445
857,300,9,16,0.05555555555555555
858,300,9,3,0.010416666666666666
859,300,9,5,0.017361111111111112
860,300,9,4,0.014035087719298246
861,300,9,14,0.04912280701754386
862,300,9,6,0.021052631578947368
863,300,9,2,0.007017543859649123
864,300,9,38,0.13333333333333333
865,300,9,18,0.06315789473684211
866,300,9,2,0.007017543859649123
867,300,9,55,0.1896551724137931
868,300,9,27,0.09310344827586207
869,300,9,11,0.03793103448275862
870,300,9,5,0.017241379310344827
871,300,9,10,0.034722222222222224
872,300,9,38,0.13194444444444445
873,300,9,15,0.052083333333333336
874,300,9,4,0.013888888888888888
875,300,9,2,0.006944444444444444
876,300,9,13,0.0456140350877193
877,300,9,34,0.11929824561403508
878,300,9,27,0.09375
879,300,9,11,0.03819444444444445
880,300,9,99,0.34375
881,300,9,31,0.10954063604240283
882,300,9,53,0.1872791519434629
883,300,9,3,0.01060070671378092
884,300,9,23,0.07958477508650519
885,300,9,27,0.09342560553633218
886,300,9,8,0.02768166089965398
887,300,9,26,0.08996539792387544
888,300,9,6,0.020761245674740483
889,300,9,10,0.03460207612456748
890,300,9,4,0.013793103448275862
891,300,9,21,0.07241379310344828
892,300,9,10,0.034482758620689655
893,300,9,4,0.013793103448275862
894,300,9,10,0.034482758620689655
895,300,9,10,0.034482758620689655
896,300,9,6,0.020689655172413793
897,300,9,5,0.017241379310344827
898,300,9,5,0.017361111111111112
899,300,9,33,0.11458333333333333
900,300,9,12,0.041666666666666664
901,300,9,4,0.013888888888888888
902,300,9,36,0.1245674740484429
903,300,9,24,0.08304498269896193
904,300,9,2,0.006920415224913495
905,300,9,3,0.010380622837370242
906,300,9,3,0.010380622837370242
907,300,9,74,0.25517241379310346
908,300,9,19,0.06597222222222222
909,300,9,26,0.09027777777777778
910,300,9,5,0.017361111111111112
911,300,9,14,0.04861111111111111
912,300,9,8,0.027777777777777776
913,300,9,23,0.07958477508650519
914,300,9,15,0.05190311418685121
915,300,9,6,0.020761245674740483
916,300,9,9,0.031141868512110725
917,300,9,52,0.1793103448275862
918,300,9,2,0.006896551724137931
919,300,9,5,0.017241379310344827
920,300,9,40,0.14035087719298245
921,300,9,10,0.03508771929824561
922,300,9,6,0.021052631578947368
923,300,9,5,0.017543859649122806
924,300,9,2,0.007017543859649123
925,300,9,2,0.007017543859649123
926,300,9,62,0.21602787456445993
927,300,9,4,0.013937282229965157
928,300,9,5,0.017421602787456445
929,300,9,2,0.006968641114982578
930,300,9,4,0.013937282229965157
931,300,9,64,0.2229965156794425
932,300,9,11,0.03832752613240418
933,300,9,3,0.010452961672473868
934,300,9,3,0.010452961672473868
935,300,9,9,0.0313588850174216
936,300,9,82,0.2867132867132867
937,300,9,8,0.027972027972027972
938,300,9,2,0.006993006993006993
939,300,9,3,0.01048951048951049
940,300,9,2,0.006993006993006993
941,300,9,41,0.1413793103448276
942,300,9,66,0.22758620689655173
943,300,9,2,0.006896551724137931
944,300,9,2,0.006896551724137931
945,300,9,3,0.010344827586206896
946,300,9,11,0.03793103448275862
947,300,9,79,0.27241379310344827
948,300,9,12,0.041379310344827586
949,300,9,3,0.010344827586206896
950,300,9,16,0.05517241379310345
951,300,9,11,0.03793103448275862
952,300,9,2,0.006896551724137931
953,300,9,2,0.006896551724137931
954,300,9,7,0.02422145328719723
955,300,9,74,0.2560553633217993
956,300,9,3,0.010380622837370242
957,300,9,5,0.01730103806228374
958,300,9,54,0.19081272084805653
959,300,9,30,0.10600706713780919
960,300,9,2,0.007067137809187279
961,300,9,51,0.17647058823529413
962,300,9,3,0.010380622837370242
963,300,9,3,0.010380622837370242
964,300,9,7,0.02422145328719723
965,300,9,6,0.020761245674740483
966,300,9,3,0.010344827586206896
967,300,9,20,0.06896551724137931
968,300,9,46,0.15862068965517243
969,300,9,23,0.07931034482758621
970,300,9,31,0.10726643598615918
971,300,9,45,0.15570934256055363
972,300,9,11,0.03806228373702422
973,300,9,10,0.03460207612456748
974,300,9,2,0.006920415224913495
975,300,9,59,0.2048611111111111
976,300,9,2,0.006944444444444444
977,300,9,15,0.052083333333333336
978,300,9,57,0.1952054794520548
979,300,9,14,0.04794520547945205
980,300,9,5,0.017123287671232876
981,300,9,31,0.10689655172413794
982,300,9,50,0.1724137931034483
983,300,9,10,0.034482758620689655
984,300,9,3,0.010344827586206896
985,300,9,29,0.09965635738831616
986,300,9,32,0.10996563573883161
987,300,9,8,0.027491408934707903
988,300,9,10,0.03436426116838488
989,300,9,3,0.010309278350515464
990,300,9,26,0.08904109589041095
991,300,9,7,0.023972602739726026
992,300,9,34,0.11643835616438356
993,300,9,12,0.041379310344827586
994,300,9,20,0.06896551724137931
995,300,9,37,0.12758620689655173
996,300,9,30,0.10344827586206896
997,300,9,19,0.06643356643356643
998,300,9,80,0.27972027972027974
999,300,9,55,0.1916376306620209
1000,300,9,2,0.006968641114982578
1001,300,9,7,0.024390243902439025
1002,300,9,4,0.013937282229965157
1003,300,9,19,0.06551724137931035
1004,300,9,68,0.23448275862068965
1005,300,9,8,0.027586206896551724
1006,300,9,13,0.04482758620689655
1007,300,9,49,0.17132867132867133
1008,300,9,10,0.03496503496503497
1009,300,9,23,0.08041958041958042
1010,300,9,13,0.045454545454545456
1011,300,9,99,0.34375
1012,300,9,12,0.041666666666666664
1013,300,9,6,0.020833333333333332
1014,300,9,41,0.14285714285714285
1015,300,9,22,0.07665505226480836
1016,300,9,8,0.027874564459930314
1017,300,9,7,0.024390243902439025
1018,300,9,3,0.010452961672473868
1019,300,9,7,0.024390243902439025
1020,300,9,3,0.010452961672473868
1021,300,9,30,0.10526315789473684
1022,300,9,49,0.17192982456140352
1023,300,9,3,0.010526315789473684
1024,300,9,32,0.11072664359861592
1025,300,9,43,0.14878892733564014
1026,300,9,2,0.006920415224913495
1027,300,9,19,0.06620209059233449
1028,300,9,15,0.05226480836236934
1029,300,9,14,0.04878048780487805
1030,300,9,19,0.06620209059233449
1031,300,9,45,0.15625
1032,300,9,42,0.14583333333333334
1033,300,9,2,0.006944444444444444
1034,300,9,58,0.20279720279720279
1035,300,9,2,0.006993006993006993
1036,300,9,3,0.01048951048951049
1037,300,9,50,0.1736111111111111
1038,300,9,3,0.010416666666666666
1039,300,9,21,0.07291666666666667
1040,300,9,2,0.006944444444444444
1041,300,9,62,0.21602787456445993
1042,300,9,8,0.027874564459930314
1043,300,9,6,0.020905923344947737
1044,300,9,13,0.04513888888888889
1045,300,9,56,0.19444444444444445
1046,300,9,12,0.04195804195804196
1047,300,9,83,0.2902097902097902
1048,300,9,7,0.024475524475524476
1049,300,9,3,0.01048951048951049
1050,300,9,3,0.01048951048951049
1051,300,9,6,0.020689655172413793
1052,300,9,53,0.18275862068965518
1053,300,9,12,0.041379310344827586
1054,300,9,12,0.041379310344827586
1055,300,9,3,0.010344827586206896
1056,300,9,108,0.3711340206185567
1057,300,9,5,0.017421602787456445
1058,300,9,48,0.1672473867595819
1059,300,9,21,0.07317073170731707
1060,300,9,51,0.17525773195876287
1061,300,9,17,0.058419243986254296
1062,300,9,5,0.01718213058419244
1063,300,9,4,0.013745704467353952
1064,300,9,3,0.010309278350515464
1065,300,9,5,0.01718213058419244
1066,300,9,50,0.17301038062283736
1067,300,9,36,0.1245674740484429
1068,300,9,10,0.03460207612456748
1069,300,9,19,0.06666666666666667
1070,300,9,57,0.2
1071,300,9,31,0.1076388888888889
1072,300,9,10,0.034722222222222224
1073,300,9,44,0.1527777777777778
1074,300,9,6,0.020833333333333332
1075,300,9,2,0.006944444444444444
1076,300,9,81,0.28321678321678323
1077,300,9,5,0.017482517482517484
1078,300,9,2,0.006993006993006993
1079,300,9,6,0.02097902097902098
1080,300,9,3,0.01048951048951049
1081,300,9,22,0.07665505226480836
1082,300,9,53,0.18466898954703834
1083,300,9,51,0.17525773195876287
1084,300,9,46,0.1602787456445993
1085,300,9,19,0.06620209059233449
1086,300,9,4,0.013937282229965157
1087,300,9,2,0.006968641114982578
1088,300,9,54,0.1875
1089,300,9,7,0.024305555555555556
1090,300,9,5,0.017361111111111112
1091,300,9,2,0.006944444444444444
1092,300,9,35,0.1206896551724138
1093,300,9,6,0.020689655172413793
1094,300,9,23,0.07931034482758621
1095,300,9,4,0.013793103448275862
1096,300,9,2,0.006896551724137931
1097,300,9,49,0.1695501730103806
1098,300,9,34,0.11764705882352941
1099,300,9,18,0.06228373702422145
1100,300,9,57,0.1986062717770035
1101,300,9,20,0.06968641114982578
1102,300,9,5,0.017421602787456445
1103,300,9,5,0.017421602787456445
1104,300,9,2,0.006968641114982578
1105,300,9,110,0.3806228373702422
1106,300,9,66,0.22916666666666666
1107,300,9,6,0.020833333333333332
1108,300,9,6,0.020833333333333332
1109,300,9,13,0.045774647887323945
1110,300,9,38,0.13380281690140844
1111,300,9,14,0.04929577464788732
1112,300,9,4,0.014084507042253521
1113,300,9,4,0.014084507042253521
1114,300,9,4,0.014084507042253521
1115,300,9,2,0.007042253521126761
1116,300,9,60,0.2097902097902098
1117,300,9,5,0.017482517482517484
1118,300,9,13,0.045454545454545456
1119,300,9,2,0.006993006993006993
1120,300,9,9,0.03103448275862069
1121,300,9,29,0.1
1122,300,9,36,0.1258741258741259
1123,300,9,29,0.10139860139860139
1124,300,9,42,0.14685314685314685
1125,300,9,4,0.013986013986013986
1126,300,9,2,0.006993006993006993
1127,300,9,7,0.02413793103448276
1128,300,9,92,0.31724137931034485
1129,300,9,9,0.03103448275862069
1130,300,9,11,0.03806228373702422
1131,300,9,41,0.14186851211072665
1132,300,9,31,0.10726643598615918
1133,300,9,10,0.03460207612456748
1134,300,9,4,0.01384083044982699
1135,300,9,2,0.006920415224913495
1136,300,9,72,0.2482758620689655
1137,300,9,16,0.05517241379310345
1138,300,9,11,0.03793103448275862
1139,300,9,71,0.24315068493150685
1140,300,9,4,0.0136986301369863
1141,300,9,10,0.03424657534246575
1142,300,9,63,0.2202797202797203
1143,300,9,28,0.0979020979020979
1144,300,9,5,0.017482517482517484
1145,300,9,72,0.25263157894736843
1146,300,9,2,0.007017543859649123
1147,300,9,11,0.03859649122807018
1148,300,9,9,0.031578947368421054
1149,300,9,37,0.13028169014084506
1150,300,9,24,0.08450704225352113
1151,300,9,2,0.007042253521126761
1152,300,9,3,0.01056338028169014
1153,300,9,35,0.12323943661971831
1154,300,9,56,0.19718309859154928
1155,300,9,37,0.12802768166089964
1156,300,9,14,0.04844290657439446
1157,300,9,8,0.02768166089965398
1158,300,9,13,0.04498269896193772
1159,300,9,4,0.01384083044982699
1160,300,9,21,0.07216494845360824
1161,300,9,33,0.1134020618556701
1162,300,9,3,0.010309278350515464
1163,300,9,9,0.030927835051546393
1164,300,9,2,0.006872852233676976
1165,300,9,3,0.010309278350515464
1166,300,9,27,0.09278350515463918
1167,300,9,29,0.09965635738831616
1168,300,9,21,0.07216494845360824
1169,300,9,84,0.2896551724137931
1170,300,9,14,0.048109965635738834
1171,300,9,49,0.16838487972508592
1172,300,9,42,0.14432989690721648
1173,300,9,5,0.01718213058419244
1174,300,9,2,0.006872852233676976
1175,300,9,7,0.024054982817869417
1176,300,9,22,0.07586206896551724
1177,300,9,54,0.18620689655172415
1178,300,9,5,0.017241379310344827
1179,300,9,20,0.06896551724137931
1180,300,9,46,0.1597222222222222
1181,300,9,18,0.0625
1182,300,9,2,0.006944444444444444
1183,300,9,18,0.0625
1184,300,9,27,0.09407665505226481
1185,300,9,9,0.0313588850174216
1186,300,9,64,0.2229965156794425
1187,300,9,35,0.12110726643598616
1188,300,9,19,0.0657439446366782
1189,300,9,10,0.03460207612456748
1190,300,9,3,0.010380622837370242
1191,300,9,60,0.2097902097902098
1192,300,9,10,0.03484320557491289
1193,300,9,39,0.13588850174216027
1194,300,9,44,0.15331010452961671
1195,300,9,63,0.22105263157894736
1196,300,9,2,0.007017543859649123
1197,300,9,20,0.06896551724137931
1198,300,9,8,0.027586206896551724
1199,300,9,24,0.08275862068965517
1200,300,9,2,0.006896551724137931
1201,300,9,23,0.08013937282229965
1202,300,9,3,0.010452961672473868
1203,300,9,55,0.1916376306620209
1204,300,9,19,0.06620209059233449
1205,300,9,25,0.08710801393728224
1206,300,9,5,0.017421602787456445
1207,300,9,69,0.24125874125874125
1208,300,9,2,0.006993006993006993
1209,300,9,99,0.3413793103448276
1210,300,9,6,0.020689655172413793
1211,300,9,3,0.010344827586206896
1212,300,9,3,0.010344827586206896
1213,300,9,2,0.006896551724137931
1214,300,9,41,0.140893470790378
1215,300,9,26,0.08934707903780069
1216,300,9,7,0.024054982817869417
1217,300,9,3,0.010416666666666666
1218,300,9,66,0.22916666666666666
1219,300,9,4,0.013888888888888888
1220,300,9,57,0.1986062717770035
1221,300,9,2,0.006968641114982578
1222,300,9,7,0.024390243902439025
1223,300,9,7,0.024390243902439025
1224,300,9,51,0.17708333333333334
1225,300,9,16,0.05555555555555555
1226,300,9,43,0.14930555555555555
1227,300,9,2,0.006944444444444444
1228,300,9,7,0.024305555555555556
1229,300,9,55,0.18771331058020477
1230,300,9,18,0.06143344709897611
1231,300,9,3,0.010238907849829351
1232,300,9,2,0.006825938566552901
1233,300,9,2,0.006825938566552901
1234,300,9,75,0.25773195876288657
1235,300,9,14,0.048109965635738834
1236,300,9,6,0.020618556701030927
1237,300,9,5,0.01718213058419244
1238,300,9,2,0.006872852233676976
1239,300,9,37,0.1289198606271777
1240,300,9,2,0.006968641114982578
1241,300,9,10,0.03484320557491289
1242,300,9,8,0.028070175438596492
1243,300,9,9,0.031578947368421054
1244,300,9,21,0.07368421052631578
1245,300,9,10,0.03508771929824561
1246,300,9,31,0.10877192982456141
1247,300,9,25,0.08561643835616438
1248,300,9,43,0.14726027397260275
1249,300,9,7,0.023972602739726026
1250,300,9,3,0.010273972602739725
1251,300,9,76,0.2620689655172414
1252,300,9,30,0.10344827586206896
1253,300,9,48,0.16551724137931034
1254,300,9,18,0.06206896551724138
1255,300,9,3,0.010344827586206896
1256,300,9,10,0.034482758620689655
1257,300,9,75,0.2604166666666667
1258,300,9,16,0.05555555555555555
1259,300,9,3,0.010416666666666666
1260,300,9,5,0.017361111111111112
1261,300,9,40,0.1384083044982699
1262,300,9,33,0.11418685121107267
1263,300,9,47,0.16262975778546712
1264,300,9,9,0.031141868512110725
1265,300,9,10,0.03508771929824561
1266,300,9,6,0.021052631578947368
1267,300,9,3,0.010526315789473684
1268,300,9,11,0.03859649122807018
1269,300,9,16,0.056140350877192984
1270,300,9,8,0.028070175438596492
1271,300,9,11,0.03859649122807018
1272,300,9,7,0.02456140350877193
1273,300,9,5,0.017543859649122806
1274,300,9,60,0.2054794520547945
1275,300,9,17,0.05821917808219178
1276,300,9,4,0.0136986301369863
1277,300,9,6,0.02054794520547945
1278,300,9,25,0.08710801393728224
1279,300,9,14,0.04878048780487805
1280,300,9,4,0.013937282229965157
1281,300,9,13,0.04529616724738676
1282,300,9,2,0.006968641114982578
1283,300,9,4,0.013937282229965157
1284,300,9,3,0.010452961672473868
1285,300,9,3,0.010452961672473868
1286,300,9,29,0.10069444444444445
1287,300,9,34,0.11805555555555555
1288,300,9,33,0.11458333333333333
1289,300,9,4,0.013888888888888888
1290,300,9,2,0.006944444444444444
1291,300,9,18,0.06228373702422145
1292,300,9,3,0.010380622837370242
1293,300,9,5,0.01730103806228374
1294,300,9,19,0.0657439446366782
1295,300,9,13,0.04498269896193772
1296,300,9,4,0.01384083044982699
1297,300,9,8,0.02768166089965398
1298,300,9,72,0.25
1299,300,9,4,0.013888888888888888
1300,300,9,5,0.017361111111111112
1301,300,9,2,0.006944444444444444
1302,300,9,2,0.006944444444444444
1303,300,9,11,0.03806228373702422
1304,300,9,36,0.1245674740484429
1305,300,9,32,0.11072664359861592
1306,300,9,2,0.006920415224913495
1307,300,9,46,0.1597222222222222
1308,300,9,11,0.03819444444444445
1309,300,9,32,0.1111111111111111
1310,300,9,3,0.010416666666666666
1311,300,9,2,0.006944444444444444
1312,300,9,35,0.12195121951219512
1313,300,9,2,0.006968641114982578
1314,300,9,38,0.13240418118466898
1315,300,9,5,0.017421602787456445
1316,300,9,4,0.013937282229965157
1317,300,9,4,0.013937282229965157
1318,300,9,2,0.006968641114982578
1319,300,9,71,0.24912280701754386
1320,300,9,4,0.014035087719298246
1321,300,9,2,0.007017543859649123
1322,300,9,8,0.027777777777777776
1323,300,9,58,0.2013888888888889
1324,300,9,18,0.0625
1325,300,9,3,0.010416666666666666
1326,300,9,2,0.006944444444444444
1327,300,9,29,0.09965635738831616
1328,300,9,56,0.19243986254295534
1329,300,9,9,0.030927835051546393
1330,300,9,3,0.010309278350515464
1331,300,9,66,0.22996515679442509
1332,300,9,2,0.006968641114982578
1333,300,9,5,0.017421602787456445
1334,300,9,84,0.29473684210526313
1335,300,9,14,0.04912280701754386
1336,300,9,5,0.017543859649122806
1337,300,9,4,0.014035087719298246
1338,300,9,3,0.010526315789473684
1339,300,9,54,0.18815331010452963
1340,300,9,16,0.05574912891986063
1341,300,9,9,0.0313588850174216
1342,300,9,10,0.03496503496503497
1343,300,9,5,0.017482517482517484
1344,300,9,70,0.24475524475524477
1345,300,9,8,0.027972027972027972
1346,300,9,46,0.1602787456445993
1347,300,9,4,0.013937282229965157
1348,300,9,4,0.013937282229965157
1349,300,9,2,0.006993006993006993
1350,300,9,9,0.03146853146853147
1351,300,9,42,0.14685314685314685
1352,300,9,48,0.16666666666666666
1353,300,9,11,0.03819444444444445
1354,300,9,8,0.027777777777777776
1355,300,9,9,0.03125
1356,300,9,5,0.017361111111111112
1357,300,9,15,0.052083333333333336
1358,300,9,3,0.010416666666666666
1359,300,9,76,0.2620689655172414
1360,300,9,2,0.006896551724137931
1361,300,9,26,0.0896551724137931
1362,300,9,4,0.013793103448275862
1363,300,9,2,0.006896551724137931
1364,300,9,66,0.2268041237113402
1365,300,9,30,0.10309278350515463
1366,300,9,8,0.027491408934707903
1367,300,9,54,0.18685121107266436
1368,300,9,2,0.006920415224913495
1369,300,9,5,0.01730103806228374
1370,300,9,19,0.0657439446366782
