,n,k,cycle_lengths,as_percent_of_matches
822,300,5,11,0.040145985401459854
823,300,5,2,0.007434944237918215
824,300,5,3,0.011152416356877323
825,300,5,16,0.05904059040590406
826,300,5,5,0.01845018450184502
827,300,5,9,0.03296703296703297
828,300,5,8,0.029304029304029304
829,300,5,2,0.007518796992481203
830,300,5,2,0.007518796992481203
831,300,5,3,0.011278195488721804
832,300,5,12,0.04428044280442804
833,300,5,2,0.007380073800738007
834,300,5,4,0.014760147601476014
835,300,5,2,0.007380073800738007
836,300,5,8,0.029411764705882353
837,300,5,2,0.007352941176470588
838,300,5,4,0.014814814814814815
839,300,5,2,0.007407407407407408
840,300,5,5,0.01824817518248175
841,300,5,9,0.032846715328467155
842,300,5,5,0.01824817518248175
843,300,5,5,0.01824817518248175
844,300,5,16,0.05673758865248227
845,300,5,9,0.031914893617021274
846,300,5,2,0.0070921985815602835
847,300,5,6,0.021739130434782608
848,300,5,2,0.007246376811594203
849,300,5,2,0.007380073800738007
850,300,5,4,0.014760147601476014
851,300,5,3,0.01107011070110701
852,300,5,2,0.007380073800738007
853,300,5,8,0.02952029520295203
854,300,5,4,0.014760147601476014
855,300,5,8,0.02952029520295203
856,300,5,9,0.03272727272727273
857,300,5,3,0.01090909090909091
858,300,5,3,0.01090909090909091
859,300,5,7,0.025830258302583026
860,300,5,2,0.007272727272727273
861,300,5,2,0.007272727272727273
862,300,5,3,0.01090909090909091
863,300,5,19,0.0708955223880597
864,300,5,2,0.007462686567164179
865,300,5,3,0.011029411764705883
866,300,5,21,0.07720588235294118
867,300,5,2,0.007462686567164179
868,300,5,7,0.026119402985074626
869,300,5,2,0.007462686567164179
870,300,5,12,0.044444444444444446
871,300,5,6,0.022222222222222223
872,300,5,2,0.007407407407407408
873,300,5,8,0.02877697841726619
874,300,5,13,0.048327137546468404
875,300,5,3,0.011152416356877323
876,300,5,16,0.05734767025089606
877,300,5,4,0.014336917562724014
878,300,5,8,0.02867383512544803
879,300,5,2,0.007326007326007326
880,300,5,3,0.01098901098901099
881,300,5,5,0.01824817518248175
882,300,5,3,0.01079136690647482
883,300,5,11,0.039568345323741004
884,300,5,3,0.01079136690647482
885,300,5,4,0.014598540145985401
886,300,5,2,0.0072992700729927005
887,300,5,13,0.04744525547445255
888,300,5,2,0.0072992700729927005
889,300,5,4,0.014598540145985401
890,300,5,12,0.04460966542750929
891,300,5,7,0.025830258302583026
892,300,5,10,0.03690036900369004
893,300,5,10,0.036231884057971016
894,300,5,2,0.007246376811594203
895,300,5,14,0.050724637681159424
896,300,5,29,0.10545454545454545
897,300,5,2,0.007272727272727273
898,300,5,4,0.014925373134328358
899,300,5,17,0.06343283582089553
900,300,5,6,0.022388059701492536
901,300,5,2,0.007326007326007326
902,300,5,3,0.01098901098901099
903,300,5,3,0.011111111111111112
904,300,5,15,0.05514705882352941
905,300,5,4,0.014705882352941176
906,300,5,5,0.01838235294117647
907,300,5,10,0.03663003663003663
908,300,5,7,0.02564102564102564
909,300,5,2,0.007326007326007326
910,300,5,2,0.007462686567164179
911,300,5,4,0.01444043321299639
912,300,5,5,0.018050541516245487
913,300,5,2,0.007380073800738007
914,300,5,2,0.007380073800738007
915,300,5,3,0.01107011070110701
916,300,5,6,0.022058823529411766
917,300,5,2,0.007352941176470588
918,300,5,26,0.0962962962962963
919,300,5,2,0.007407407407407408
920,300,5,5,0.01845018450184502
921,300,5,3,0.01107011070110701
922,300,5,3,0.01107011070110701
923,300,5,6,0.021660649819494584
924,300,5,4,0.01444043321299639
925,300,5,9,0.032490974729241874
926,300,5,6,0.021660649819494584
927,300,5,3,0.010830324909747292
928,300,5,4,0.01444043321299639
929,300,5,4,0.01444043321299639
930,300,5,8,0.029197080291970802
931,300,5,6,0.02214022140221402
932,300,5,11,0.04059040590405904
933,300,5,11,0.04059040590405904
934,300,5,2,0.007326007326007326
935,300,5,6,0.02197802197802198
936,300,5,3,0.01098901098901099
937,300,5,3,0.01090909090909091
938,300,5,4,0.014814814814814815
939,300,5,2,0.007407407407407408
940,300,5,2,0.007407407407407408
941,300,5,10,0.03663003663003663
942,300,5,2,0.007326007326007326
943,300,5,2,0.007326007326007326
944,300,5,3,0.01079136690647482
945,300,5,3,0.011111111111111112
946,300,5,5,0.018518518518518517
947,300,5,5,0.01824817518248175
948,300,5,15,0.054945054945054944
949,300,5,2,0.007326007326007326
950,300,5,16,0.058394160583941604
951,300,5,2,0.0072992700729927005
952,300,5,2,0.0072992700729927005
953,300,5,10,0.037037037037037035
954,300,5,3,0.011111111111111112
955,300,5,30,0.10830324909747292
956,300,5,3,0.010830324909747292
957,300,5,2,0.007220216606498195
958,300,5,4,0.0149812734082397
959,300,5,12,0.04332129963898917
960,300,5,26,0.09352517985611511
961,300,5,3,0.01079136690647482
962,300,5,4,0.014388489208633094
963,300,5,6,0.021739130434782608
964,300,5,4,0.014760147601476014
965,300,5,2,0.007462686567164179
966,300,5,6,0.022388059701492536
967,300,5,2,0.007462686567164179
968,300,5,9,0.03260869565217391
969,300,5,2,0.007246376811594203
970,300,5,2,0.007246376811594203
971,300,5,3,0.010869565217391304
972,300,5,2,0.007142857142857143
973,300,5,3,0.011152416356877323
974,300,5,4,0.01486988847583643
975,300,5,10,0.03759398496240601
976,300,5,2,0.007518796992481203
977,300,5,16,0.05947955390334572
978,300,5,16,0.05947955390334572
979,300,5,4,0.01486988847583643
980,300,5,3,0.01107011070110701
981,300,5,10,0.03690036900369004
982,300,5,13,0.04797047970479705
983,300,5,11,0.03985507246376811
984,300,5,5,0.018115942028985508
985,300,5,14,0.050724637681159424
986,300,5,23,0.08303249097472924
987,300,5,8,0.02888086642599278
988,300,5,5,0.018050541516245487
989,300,5,2,0.007246376811594203
990,300,5,2,0.007380073800738007
991,300,5,19,0.06859205776173286
992,300,5,5,0.018050541516245487
993,300,5,11,0.04
994,300,5,9,0.03272727272727273
995,300,5,15,0.05434782608695652
996,300,5,9,0.03296703296703297
997,300,5,4,0.014388489208633094
998,300,5,8,0.02877697841726619
999,300,5,4,0.014598540145985401
1000,300,5,17,0.06181818181818182
1001,300,5,10,0.037037037037037035
1002,300,5,10,0.037037037037037035
1003,300,5,20,0.07326007326007326
1004,300,5,11,0.040293040293040296
1005,300,5,5,0.018315018315018316
1006,300,5,6,0.02181818181818182
1007,300,5,7,0.025454545454545455
1008,300,5,3,0.01090909090909091
1009,300,5,19,0.06934306569343066
1010,300,5,8,0.029197080291970802
1011,300,5,3,0.01098901098901099
1012,300,5,13,0.04905660377358491
1013,300,5,17,0.06415094339622641
1014,300,5,3,0.011320754716981131
1015,300,5,5,0.018315018315018316
1016,300,5,7,0.02564102564102564
1017,300,5,2,0.007272727272727273
1018,300,5,37,0.13454545454545455
1019,300,5,13,0.04779411764705882
1020,300,5,4,0.014705882352941176
1021,300,5,3,0.011029411764705883
1022,300,5,2,0.007352941176470588
1023,300,5,5,0.01824817518248175
1024,300,5,13,0.04693140794223827
1025,300,5,10,0.036101083032490974
1026,300,5,5,0.018050541516245487
1027,300,5,3,0.010830324909747292
1028,300,5,2,0.007352941176470588
1029,300,5,2,0.007352941176470588
1030,300,5,7,0.025735294117647058
1031,300,5,5,0.01858736059479554
1032,300,5,5,0.01858736059479554
1033,300,5,19,0.07063197026022305
1034,300,5,2,0.007434944237918215
1035,300,5,19,0.06909090909090909
1036,300,5,3,0.01090909090909091
1037,300,5,8,0.028985507246376812
1038,300,5,8,0.028985507246376812
1039,300,5,8,0.029304029304029304
1040,300,5,19,0.07011070110701106
1041,300,5,3,0.01107011070110701
1042,300,5,2,0.007380073800738007
1043,300,5,13,0.047619047619047616
1044,300,5,3,0.01098901098901099
1045,300,5,9,0.03345724907063197
1046,300,5,3,0.011152416356877323
1047,300,5,2,0.007434944237918215
1048,300,5,19,0.07063197026022305
1049,300,5,12,0.04460966542750929
1050,300,5,3,0.011152416356877323
1051,300,5,2,0.007434944237918215
1052,300,5,23,0.08363636363636363
1053,300,5,7,0.025454545454545455
1054,300,5,9,0.03237410071942446
1055,300,5,2,0.007220216606498195
1056,300,5,11,0.04059040590405904
1057,300,5,2,0.007380073800738007
1058,300,5,3,0.01107011070110701
1059,300,5,8,0.02962962962962963
1060,300,5,9,0.03333333333333333
1061,300,5,2,0.007407407407407408
1062,300,5,16,0.0599250936329588
1063,300,5,2,0.007407407407407408
1064,300,5,18,0.06666666666666667
1065,300,5,2,0.007272727272727273
1066,300,5,5,0.01818181818181818
1067,300,5,3,0.011152416356877323
1068,300,5,3,0.011152416356877323
1069,300,5,3,0.011152416356877323
1070,300,5,2,0.007434944237918215
1071,300,5,3,0.01107011070110701
1072,300,5,2,0.007380073800738007
1073,300,5,5,0.01824817518248175
1074,300,5,12,0.04363636363636364
1075,300,5,4,0.01486988847583643
1076,300,5,11,0.040892193308550186
1077,300,5,5,0.01858736059479554
1078,300,5,5,0.01858736059479554
1079,300,5,11,0.039568345323741004
1080,300,5,18,0.06474820143884892
1081,300,5,12,0.04395604395604396
1082,300,5,3,0.01098901098901099
1083,300,5,2,0.007272727272727273
1084,300,5,10,0.036231884057971016
1085,300,5,11,0.03985507246376811
1086,300,5,6,0.02158273381294964
1087,300,5,4,0.014388489208633094
1088,300,5,20,0.072992700729927
1089,300,5,3,0.010948905109489052
1090,300,5,15,0.054945054945054944
1091,300,5,4,0.01486988847583643
1092,300,5,8,0.02973977695167286
1093,300,5,2,0.007168458781362007
1094,300,5,4,0.014336917562724014
1095,300,5,6,0.022304832713754646
1096,300,5,6,0.022058823529411766
1097,300,5,2,0.007352941176470588
1098,300,5,8,0.02962962962962963
1099,300,5,9,0.03333333333333333
1100,300,5,22,0.07971014492753623
1101,300,5,8,0.028985507246376812
1102,300,5,4,0.014492753623188406
1103,300,5,10,0.03690036900369004
1104,300,5,13,0.04710144927536232
1105,300,5,3,0.010869565217391304
1106,300,5,2,0.007518796992481203
1107,300,5,5,0.018796992481203006
1108,300,5,2,0.007518796992481203
1109,300,5,4,0.014705882352941176
1110,300,5,13,0.048507462686567165
1111,300,5,9,0.032490974729241874
1112,300,5,5,0.018315018315018316
1113,300,5,16,0.05860805860805861
1114,300,5,31,0.11191335740072202
1115,300,5,4,0.014492753623188406
1116,300,5,4,0.014492753623188406
1117,300,5,3,0.01107011070110701
1118,300,5,4,0.014760147601476014
1119,300,5,16,0.05904059040590406
1120,300,5,7,0.025830258302583026
1121,300,5,4,0.014760147601476014
1122,300,5,11,0.04263565891472868
1123,300,5,6,0.023255813953488372
1124,300,5,5,0.01838235294117647
1125,300,5,2,0.007407407407407408
1126,300,5,19,0.06934306569343066
1127,300,5,6,0.021897810218978103
1128,300,5,4,0.014598540145985401
1129,300,5,5,0.01858736059479554
1130,300,5,2,0.007434944237918215
1131,300,5,16,0.05818181818181818
1132,300,5,2,0.007272727272727273
1133,300,5,13,0.04779411764705882
1134,300,5,13,0.04744525547445255
1135,300,5,6,0.021897810218978103
1136,300,5,2,0.007407407407407408
1137,300,5,4,0.014814814814814815
1138,300,5,2,0.007407407407407408
1139,300,5,6,0.02197802197802198
1140,300,5,11,0.041044776119402986
1141,300,5,4,0.014925373134328358
1142,300,5,2,0.007194244604316547
1143,300,5,4,0.014388489208633094
1144,300,5,29,0.1070110701107011
1145,300,5,4,0.014760147601476014
1146,300,5,11,0.03985507246376811
1147,300,5,3,0.010869565217391304
1148,300,5,8,0.029304029304029304
1149,300,5,3,0.01098901098901099
1150,300,5,17,0.06343283582089553
1151,300,5,8,0.029850746268656716
1152,300,5,3,0.011194029850746268
1153,300,5,7,0.025454545454545455
1154,300,5,16,0.05818181818181818
1155,300,5,2,0.007272727272727273
1156,300,5,4,0.014545454545454545
1157,300,5,2,0.007272727272727273
1158,300,5,37,0.13703703703703704
1159,300,5,6,0.022222222222222223
1160,300,5,2,0.007352941176470588
1161,300,5,11,0.04044117647058824
1162,300,5,3,0.011029411764705883
1163,300,5,2,0.007352941176470588
1164,300,5,20,0.072992700729927
1165,300,5,5,0.01824817518248175
1166,300,5,2,0.0072992700729927005
1167,300,5,18,0.06405693950177936
1168,300,5,13,0.046263345195729534
1169,300,5,7,0.02527075812274368
1170,300,5,4,0.01444043321299639
1171,300,5,3,0.01098901098901099
1172,300,5,5,0.018315018315018316
1173,300,5,4,0.014652014652014652
1174,300,5,10,0.03663003663003663
1175,300,5,7,0.02564102564102564
1176,300,5,4,0.014598540145985401
1177,300,5,10,0.0364963503649635
1178,300,5,5,0.01824817518248175
1179,300,5,2,0.007326007326007326
1180,300,5,2,0.007326007326007326
1181,300,5,15,0.05474452554744526
1182,300,5,4,0.014598540145985401
1183,300,5,2,0.007326007326007326
1184,300,5,17,0.06227106227106227
1185,300,5,13,0.04797047970479705
1186,300,5,6,0.02197802197802198
1187,300,5,6,0.02197802197802198
1188,300,5,9,0.03308823529411765
1189,300,5,11,0.040293040293040296
1190,300,5,5,0.018315018315018316
1191,300,5,5,0.01858736059479554
1192,300,5,5,0.01858736059479554
1193,300,5,3,0.01107011070110701
1194,300,5,13,0.048507462686567165
1195,300,5,5,0.018656716417910446
1196,300,5,22,0.08088235294117647
1197,300,5,20,0.07604562737642585
1198,300,5,5,0.01845018450184502
1199,300,5,5,0.018518518518518517
1200,300,5,2,0.007407407407407408
1201,300,5,4,0.01444043321299639
1202,300,5,2,0.007220216606498195
1203,300,5,22,0.08058608058608059
1204,300,5,14,0.05128205128205128
1205,300,5,2,0.007326007326007326
1206,300,5,8,0.029197080291970802
1207,300,5,2,0.0072992700729927005
1208,300,5,6,0.021660649819494584
1209,300,5,2,0.007220216606498195
1210,300,5,4,0.01444043321299639
1211,300,5,11,0.039711191335740074
1212,300,5,12,0.04395604395604396
1213,300,5,5,0.018315018315018316
1214,300,5,2,0.007326007326007326
1215,300,5,23,0.08424908424908426
1216,300,5,6,0.021897810218978103
1217,300,5,9,0.032846715328467155
1218,300,5,4,0.014598540145985401
1219,300,5,2,0.007326007326007326
1220,300,5,12,0.04395604395604396
1221,300,5,4,0.014760147601476014
1222,300,5,6,0.02214022140221402
1223,300,5,4,0.014760147601476014
1224,300,5,3,0.01098901098901099
1225,300,5,11,0.040293040293040296
1226,300,5,18,0.06642066420664207
1227,300,5,2,0.007380073800738007
1228,300,5,5,0.018115942028985508
1229,300,5,6,0.021739130434782608
1230,300,5,3,0.011111111111111112
1231,300,5,16,0.05925925925925926
1232,300,5,6,0.02197802197802198
1233,300,5,15,0.054945054945054944
1234,300,5,2,0.007326007326007326
1235,300,5,8,0.029850746268656716
1236,300,5,13,0.04659498207885305
1237,300,5,2,0.007168458781362007
1238,300,5,2,0.007272727272727273
1239,300,5,2,0.007272727272727273
1240,300,5,6,0.021897810218978103
1241,300,5,4,0.014598540145985401
1242,300,5,6,0.022058823529411766
1243,300,5,4,0.014705882352941176
1244,300,5,3,0.011029411764705883
1245,300,5,6,0.022556390977443608
1246,300,5,3,0.011278195488721804
1247,300,5,4,0.015037593984962405
1248,300,5,9,0.033582089552238806
1249,300,5,7,0.02564102564102564
1250,300,5,6,0.02197802197802198
1251,300,5,13,0.04961832061068702
1252,300,5,7,0.026717557251908396
1253,300,5,8,0.029304029304029304
1254,300,5,3,0.01098901098901099
1255,300,5,12,0.04395604395604396
1256,300,5,2,0.007326007326007326
1257,300,5,13,0.04779411764705882
1258,300,5,3,0.011029411764705883
1259,300,5,2,0.007352941176470588
1260,300,5,10,0.036101083032490974
1261,300,5,3,0.010830324909747292
1262,300,5,3,0.010830324909747292
1263,300,5,4,0.014388489208633094
1264,300,5,16,0.0599250936329588
1265,300,5,8,0.02909090909090909
1266,300,5,11,0.04
1267,300,5,6,0.02181818181818182
1268,300,5,11,0.04
1269,300,5,17,0.06227106227106227
1270,300,5,3,0.01098901098901099
1271,300,5,5,0.018315018315018316
1272,300,5,3,0.01098901098901099
1273,300,5,50,0.18518518518518517
1274,300,5,2,0.007326007326007326
1275,300,5,4,0.014652014652014652
1276,300,5,14,0.05128205128205128
1277,300,5,2,0.007352941176470588
1278,300,5,7,0.025735294117647058
1279,300,5,9,0.03225806451612903
1280,300,5,6,0.021505376344086023
1281,300,5,2,0.0072992700729927005
1282,300,5,2,0.0072992700729927005
1283,300,5,4,0.014705882352941176
1284,300,5,5,0.017921146953405017
1285,300,5,9,0.03225806451612903
1286,300,5,5,0.01845018450184502
1287,300,5,3,0.01107011070110701
1288,300,5,2,0.007575757575757576
1289,300,5,3,0.010752688172043012
1290,300,5,13,0.04659498207885305
1291,300,5,6,0.02181818181818182
1292,300,5,4,0.014545454545454545
1293,300,5,7,0.025454545454545455
1294,300,5,5,0.01818181818181818
1295,300,5,11,0.04
1296,300,5,5,0.018115942028985508
1297,300,5,9,0.03202846975088968
1298,300,5,4,0.014234875444839857
1299,300,5,3,0.011029411764705883
1300,300,5,2,0.007352941176470588
1301,300,5,3,0.011029411764705883
1302,300,5,5,0.018518518518518517
1303,300,5,3,0.011111111111111112
1304,300,5,2,0.007407407407407408
1305,300,5,24,0.08602150537634409
1306,300,5,3,0.010752688172043012
1307,300,5,8,0.02952029520295203
1308,300,5,5,0.01845018450184502
1309,300,5,17,0.0625
1310,300,5,22,0.08088235294117647
1311,300,5,13,0.04727272727272727
1312,300,5,6,0.02181818181818182
1313,300,5,17,0.06227106227106227
1314,300,5,5,0.018315018315018316
1315,300,5,2,0.007326007326007326
1316,300,5,12,0.04332129963898917
1317,300,5,8,0.02888086642599278
1318,300,5,2,0.007220216606498195
1319,300,5,3,0.011111111111111112
1320,300,5,2,0.007407407407407408
1321,300,5,4,0.014814814814814815
1322,300,5,2,0.007407407407407408
1323,300,5,8,0.029411764705882353
1324,300,5,6,0.022058823529411766
1325,300,5,4,0.014760147601476014
1326,300,5,21,0.07692307692307693
1327,300,5,3,0.01098901098901099
1328,300,5,3,0.010948905109489052
1329,300,5,18,0.06521739130434782
1330,300,5,5,0.01838235294117647
1331,300,5,17,0.06227106227106227
1332,300,5,6,0.02197802197802198
1333,300,5,5,0.018315018315018316
1334,300,5,10,0.0364963503649635
1335,300,5,2,0.00749063670411985
1336,300,5,6,0.02181818181818182
1337,300,5,15,0.05454545454545454
1338,300,5,2,0.007272727272727273
1339,300,5,2,0.007272727272727273
1340,300,5,9,0.03333333333333333
1341,300,5,3,0.011111111111111112
1342,300,5,6,0.021739130434782608
1343,300,5,2,0.007246376811594203
1344,300,5,8,0.028985507246376812
1345,300,5,6,0.02214022140221402
1346,300,5,13,0.04797047970479705
1347,300,5,9,0.032846715328467155
1348,300,5,16,0.057971014492753624
1349,300,5,9,0.033210332103321034
1350,300,5,22,0.08088235294117647
1351,300,5,23,0.08424908424908426
1352,300,5,7,0.025547445255474453
1353,300,5,16,0.05860805860805861
1354,300,5,8,0.02909090909090909
1355,300,5,2,0.007518796992481203
1356,300,5,2,0.007352941176470588
1357,300,5,4,0.014705882352941176
1358,300,5,2,0.007352941176470588
1359,300,5,3,0.01107011070110701
1360,300,5,7,0.025830258302583026
1361,300,5,3,0.01107011070110701
1362,300,5,4,0.014814814814814815
1363,300,5,3,0.011111111111111112
1364,300,5,25,0.09259259259259259
1365,300,5,2,0.007272727272727273
1366,300,5,3,0.010752688172043012
1367,300,5,25,0.09057971014492754
1368,300,5,9,0.033707865168539325
