,n,k,cycle_lengths,as_percent_of_matches
821,800,8,9,0.011734028683181226
822,800,8,67,0.08781127129750983
823,800,8,19,0.02490170380078637
824,800,8,95,0.12450851900393185
825,800,8,10,0.01310615989515072
826,800,8,9,0.011795543905635648
827,800,8,9,0.011795543905635648
828,800,8,106,0.13838120104438642
829,800,8,18,0.02349869451697128
830,800,8,39,0.050913838120104436
831,800,8,16,0.020887728459530026
832,800,8,17,0.022193211488250653
833,800,8,8,0.010443864229765013
834,800,8,40,0.05188067444876784
835,800,8,99,0.12840466926070038
836,800,8,5,0.00648508430609598
837,800,8,7,0.009079118028534372
838,800,8,77,0.1011826544021025
839,800,8,14,0.018396846254927726
840,800,8,4,0.005256241787122208
841,800,8,4,0.005256241787122208
842,800,8,3,0.003942181340341655
843,800,8,3,0.003942181340341655
844,800,8,146,0.19109947643979058
845,800,8,14,0.01832460732984293
846,800,8,184,0.2402088772845953
847,800,8,4,0.005221932114882507
848,800,8,31,0.040735873850197106
849,800,8,30,0.03942181340341656
850,800,8,105,0.13797634691195795
851,800,8,6,0.00788436268068331
852,800,8,3,0.003942181340341655
853,800,8,122,0.1598951507208388
854,800,8,52,0.06815203145478375
855,800,8,12,0.015727391874180863
856,800,8,6,0.007863695937090432
857,800,8,13,0.01703800786369594
858,800,8,6,0.007863695937090432
859,800,8,4,0.005242463958060288
860,800,8,158,0.20927152317880796
861,800,8,19,0.025165562913907286
862,800,8,16,0.02119205298013245
863,800,8,4,0.005298013245033113
864,800,8,2,0.0026490066225165563
865,800,8,2,0.0026490066225165563
866,800,8,151,0.19790301441677588
867,800,8,29,0.03800786369593709
868,800,8,44,0.057667103538663174
869,800,8,55,0.07208387942332896
870,800,8,201,0.2634338138925295
871,800,8,2,0.002621231979030144
872,800,8,87,0.11402359108781127
873,800,8,17,0.022280471821756225
874,800,8,3,0.003931847968545216
875,800,8,11,0.014416775884665793
876,800,8,152,0.19895287958115182
877,800,8,59,0.07722513089005235
878,800,8,5,0.006544502617801047
879,800,8,57,0.07559681697612732
880,800,8,10,0.013262599469496022
881,800,8,33,0.04376657824933687
882,800,8,41,0.054376657824933686
883,800,8,2,0.002652519893899204
884,800,8,4,0.005305039787798408
885,800,8,76,0.10066225165562914
886,800,8,27,0.03576158940397351
887,800,8,63,0.08344370860927153
888,800,8,69,0.09067017082785808
889,800,8,60,0.07884362680683311
890,800,8,39,0.051248357424441525
891,800,8,2,0.002628120893561104
892,800,8,9,0.011826544021024968
893,800,8,5,0.00655307994757536
894,800,8,18,0.023591087811271297
895,800,8,96,0.1258191349934469
896,800,8,4,0.005242463958060288
897,800,8,4,0.005242463958060288
898,800,8,15,0.019659239842726082
899,800,8,7,0.009174311926605505
900,800,8,5,0.00655307994757536
901,800,8,15,0.01955671447196871
902,800,8,140,0.18252933507170796
903,800,8,10,0.01303780964797914
904,800,8,4,0.005215123859191656
905,800,8,3,0.00392156862745098
906,800,8,5,0.006535947712418301
907,800,8,188,0.2457516339869281
908,800,8,18,0.023529411764705882
909,800,8,2,0.00261437908496732
910,800,8,216,0.2805194805194805
911,800,8,21,0.02727272727272727
912,800,8,6,0.007792207792207792
913,800,8,3,0.003931847968545216
914,800,8,69,0.09043250327653997
915,800,8,27,0.035386631716906945
916,800,8,52,0.06815203145478375
917,800,8,8,0.010484927916120577
918,800,8,2,0.002621231979030144
919,800,8,2,0.002621231979030144
920,800,8,80,0.10540184453227931
921,800,8,38,0.05006587615283267
922,800,8,131,0.17350993377483442
923,800,8,17,0.022516556291390728
924,800,8,32,0.0423841059602649
925,800,8,113,0.1477124183006536
926,800,8,18,0.023529411764705882
927,800,8,11,0.01437908496732026
928,800,8,13,0.01699346405228758
929,800,8,88,0.11563731931668857
930,800,8,106,0.1392904073587385
931,800,8,11,0.01445466491458607
932,800,8,122,0.1598951507208388
933,800,8,17,0.022280471821756225
934,800,8,16,0.020969855832241154
935,800,8,3,0.003931847968545216
936,800,8,2,0.002621231979030144
937,800,8,2,0.002621231979030144
938,800,8,18,0.023622047244094488
939,800,8,32,0.04199475065616798
940,800,8,71,0.09317585301837271
941,800,8,10,0.013123359580052493
942,800,8,4,0.005249343832020997
943,800,8,173,0.22643979057591623
944,800,8,20,0.02617801047120419
945,800,8,4,0.005235602094240838
946,800,8,4,0.005235602094240838
947,800,8,119,0.1559633027522936
948,800,8,85,0.11140235910878113
949,800,8,11,0.014416775884665793
950,800,8,40,0.052840158520475564
951,800,8,123,0.16248348745046234
952,800,8,13,0.017173051519154558
953,800,8,17,0.022457067371202115
954,800,8,31,0.04057591623036649
955,800,8,91,0.11910994764397906
956,800,8,42,0.0549738219895288
957,800,8,6,0.007853403141361256
958,800,8,2,0.002617801047120419
959,800,8,52,0.06779661016949153
960,800,8,96,0.12516297262059975
961,800,8,8,0.010430247718383311
962,800,8,10,0.013175230566534914
963,800,8,98,0.12911725955204217
964,800,8,5,0.006587615283267457
965,800,8,5,0.006587615283267457
966,800,8,18,0.023715415019762844
967,800,8,11,0.014492753623188406
968,800,8,106,0.13892529488859764
969,800,8,30,0.039318479685452164
970,800,8,5,0.00655307994757536
971,800,8,14,0.01834862385321101
972,800,8,6,0.007863695937090432
973,800,8,6,0.007863695937090432
974,800,8,54,0.07095926412614981
975,800,8,66,0.08672798948751642
976,800,8,58,0.07621550591327202
977,800,8,7,0.009198423127463863
978,800,8,26,0.03416557161629435
979,800,8,6,0.00788436268068331
980,800,8,133,0.1743119266055046
981,800,8,4,0.005242463958060288
982,800,8,18,0.023591087811271297
983,800,8,8,0.010484927916120577
984,800,8,3,0.003931847968545216
985,800,8,2,0.002621231979030144
986,800,8,51,0.06666666666666667
987,800,8,179,0.23398692810457516
988,800,8,8,0.01045751633986928
989,800,8,4,0.00522875816993464
990,800,8,5,0.006596306068601583
991,800,8,132,0.1741424802110818
992,800,8,11,0.014511873350923483
993,800,8,25,0.032981530343007916
994,800,8,3,0.00395778364116095
995,800,8,149,0.19528178243774574
996,800,8,2,0.002621231979030144
997,800,8,8,0.010484927916120577
998,800,8,8,0.010484927916120577
999,800,8,10,0.01310615989515072
1000,800,8,7,0.009174311926605505
1001,800,8,18,0.023591087811271297
1002,800,8,110,0.14416775884665792
1003,800,8,12,0.015727391874180863
1004,800,8,41,0.053735255570117955
1005,800,8,11,0.014416775884665793
1006,800,8,114,0.14921465968586387
1007,800,8,14,0.01832460732984293
1008,800,8,2,0.002617801047120419
1009,800,8,7,0.009162303664921465
1010,800,8,23,0.030104712041884817
1011,800,8,3,0.003926701570680628
1012,800,8,2,0.002617801047120419
1013,800,8,116,0.15243101182654403
1014,800,8,44,0.05781865965834428
1015,800,8,12,0.01576872536136662
1016,800,8,5,0.006570302233902759
1017,800,8,46,0.06036745406824147
1018,800,8,111,0.14566929133858267
1019,800,8,4,0.005249343832020997
1020,800,8,108,0.1422924901185771
1021,800,8,25,0.03293807641633729
1022,800,8,48,0.06324110671936758
1023,800,8,137,0.18121693121693122
1024,800,8,34,0.04497354497354497
1025,800,8,2,0.0026455026455026454
1026,800,8,15,0.01984126984126984
1027,800,8,9,0.011904761904761904
1028,800,8,111,0.14624505928853754
1029,800,8,10,0.013175230566534914
1030,800,8,115,0.15211640211640212
1031,800,8,9,0.011904761904761904
1032,800,8,3,0.003968253968253968
1033,800,8,10,0.013227513227513227
1034,800,8,15,0.01984126984126984
1035,800,8,121,0.15984147952443858
1036,800,8,59,0.07793923381770146
1037,800,8,2,0.002642007926023778
1038,800,8,80,0.10471204188481675
1039,800,8,32,0.041884816753926704
1040,800,8,40,0.05235602094240838
1041,800,8,30,0.03926701570680628
1042,800,8,2,0.002617801047120419
1043,800,8,81,0.10588235294117647
1044,800,8,64,0.08366013071895424
1045,800,8,23,0.030065359477124184
1046,800,8,7,0.009150326797385621
1047,800,8,26,0.03407601572739188
1048,800,8,60,0.07863695937090433
1049,800,8,5,0.00655307994757536
1050,800,8,28,0.03669724770642202
1051,800,8,17,0.022280471821756225
1052,800,8,10,0.01310615989515072
1053,800,8,4,0.005242463958060288
1054,800,8,34,0.04456094364351245
1055,800,8,72,0.09436435124508519
1056,800,8,153,0.20026178010471204
1057,800,8,31,0.04057591623036649
1058,800,8,3,0.003926701570680628
1059,800,8,3,0.003926701570680628
1060,800,8,166,0.2204515272244356
1061,800,8,12,0.01593625498007968
1062,800,8,12,0.01593625498007968
1063,800,8,2,0.0026560424966799467
1064,800,8,56,0.07446808510638298
1065,800,8,121,0.16090425531914893
1066,800,8,8,0.010638297872340425
1067,800,8,162,0.21372031662269128
1068,800,8,2,0.002638522427440633
1069,800,8,19,0.025065963060686015
1070,800,8,2,0.002638522427440633
1071,800,8,2,0.002638522427440633
1072,800,8,148,0.1942257217847769
1073,800,8,9,0.011811023622047244
1074,800,8,4,0.005249343832020997
1075,800,8,186,0.2421875
1076,800,8,20,0.026455026455026454
1077,800,8,193,0.2552910052910053
1078,800,8,2,0.0026455026455026454
1079,800,8,41,0.05366492146596859
1080,800,8,134,0.17539267015706805
1081,800,8,51,0.06746031746031746
1082,800,8,18,0.023809523809523808
1083,800,8,34,0.04497354497354497
1084,800,8,3,0.003968253968253968
1085,800,8,54,0.07142857142857142
1086,800,8,6,0.007936507936507936
1087,800,8,2,0.0026455026455026454
1088,800,8,7,0.009259259259259259
1089,800,8,70,0.09259259259259259
1090,800,8,70,0.09259259259259259
1091,800,8,4,0.005291005291005291
1092,800,8,12,0.015665796344647518
1093,800,8,87,0.11357702349869452
1094,800,8,28,0.03655352480417755
1095,800,8,8,0.010443864229765013
1096,800,8,78,0.10182767624020887
1097,800,8,88,0.11488250652741515
1098,800,8,79,0.1031331592689295
1099,800,8,57,0.07441253263707572
1100,800,8,46,0.06005221932114883
1101,800,8,5,0.006527415143603133
1102,800,8,9,0.01174934725848564
1103,800,8,22,0.028720626631853787
1104,800,8,185,0.24151436031331594
1105,800,8,6,0.007832898172323759
1106,800,8,2,0.0026109660574412533
1107,800,8,115,0.15111695137976347
1108,800,8,17,0.022339027595269383
1109,800,8,80,0.10512483574244415
1110,800,8,8,0.010512483574244415
1111,800,8,2,0.002628120893561104
1112,800,8,2,0.002628120893561104
1113,800,8,172,0.2254259501965924
1114,800,8,12,0.015727391874180863
1115,800,8,4,0.005242463958060288
1116,800,8,20,0.026350461133069828
1117,800,8,27,0.03557312252964427
1118,800,8,62,0.08168642951251646
1119,800,8,29,0.03820816864295125
1120,800,8,3,0.003952569169960474
1121,800,8,9,0.011857707509881422
1122,800,8,3,0.003952569169960474
1123,800,8,2,0.002635046113306983
1124,800,8,2,0.002635046113306983
1125,800,8,139,0.18410596026490067
1126,800,8,31,0.04105960264900662
1127,800,8,3,0.003973509933774834
1128,800,8,2,0.0026490066225165563
1129,800,8,5,0.006622516556291391
1130,800,8,2,0.0026490066225165563
1131,800,8,105,0.13565891472868216
1132,800,8,64,0.082687338501292
1133,800,8,3,0.003875968992248062
1134,800,8,131,0.17191601049868765
1135,800,8,49,0.06438896189224705
1136,800,8,38,0.04993429697766097
1137,800,8,110,0.1445466491458607
1138,800,8,72,0.09473684210526316
1139,800,8,21,0.02763157894736842
1140,800,8,37,0.04868421052631579
1141,800,8,95,0.12483574244415244
1142,800,8,8,0.010512483574244415
1143,800,8,2,0.002628120893561104
1144,800,8,51,0.06701708278580815
1145,800,8,2,0.002628120893561104
1146,800,8,59,0.07722513089005235
1147,800,8,52,0.06806282722513089
1148,800,8,13,0.017015706806282723
1149,800,8,4,0.005235602094240838
1150,800,8,23,0.030104712041884817
1151,800,8,9,0.011780104712041885
1152,800,8,3,0.003926701570680628
1153,800,8,123,0.16120576671035386
1154,800,8,44,0.057667103538663174
1155,800,8,2,0.002621231979030144
1156,800,8,45,0.05897771952817824
1157,800,8,138,0.18110236220472442
1158,800,8,32,0.04199475065616798
1159,800,8,182,0.23853211009174313
1160,800,8,10,0.01310615989515072
1161,800,8,4,0.005242463958060288
1162,800,8,3,0.0039164490861618795
1163,800,8,95,0.12402088772845953
1164,800,8,40,0.05221932114882506
1165,800,8,85,0.11096605744125326
1166,800,8,15,0.01955671447196871
1167,800,8,46,0.05997392438070404
1168,800,8,63,0.08213820078226858
1169,800,8,60,0.07822685788787484
1170,800,8,48,0.06258148631029987
1171,800,8,14,0.018252933507170794
1172,800,8,2,0.002607561929595828
1173,800,8,10,0.013140604467805518
1174,800,8,35,0.045992115637319315
1175,800,8,77,0.1011826544021025
1176,800,8,31,0.040735873850197106
1177,800,8,11,0.01445466491458607
1178,800,8,2,0.002628120893561104
1179,800,8,3,0.003942181340341655
1180,800,8,2,0.002628120893561104
1181,800,8,55,0.07246376811594203
1182,800,8,103,0.13570487483530963
1183,800,8,22,0.028985507246376812
1184,800,8,13,0.017127799736495388
1185,800,8,141,0.1843137254901961
1186,800,8,5,0.006535947712418301
1187,800,8,6,0.00784313725490196
1188,800,8,5,0.006535947712418301
1189,800,8,4,0.00522875816993464
1190,800,8,169,0.22413793103448276
1191,800,8,5,0.006631299734748011
1192,800,8,217,0.2866578599735799
1193,800,8,3,0.003963011889035667
1194,800,8,30,0.0395778364116095
1195,800,8,44,0.05804749340369393
1196,800,8,31,0.040897097625329816
1197,800,8,18,0.023746701846965697
1198,800,8,4,0.005277044854881266
1199,800,8,5,0.006596306068601583
1200,800,8,4,0.005277044854881266
1201,800,8,73,0.09554973821989529
1202,800,8,50,0.06544502617801047
1203,800,8,61,0.07984293193717278
1204,800,8,3,0.003926701570680628
1205,800,8,7,0.009162303664921465
1206,800,8,8,0.010471204188481676
1207,800,8,188,0.24639580602883354
1208,800,8,22,0.028833551769331587
1209,800,8,14,0.01834862385321101
1210,800,8,3,0.003931847968545216
1211,800,8,3,0.003931847968545216
1212,800,8,130,0.17038007863695936
1213,800,8,29,0.03800786369593709
1214,800,8,3,0.003931847968545216
1215,800,8,2,0.002621231979030144
1216,800,8,3,0.003931847968545216
1217,800,8,2,0.002621231979030144
1218,800,8,54,0.07114624505928854
1219,800,8,106,0.13965744400527008
1220,800,8,22,0.028985507246376812
1221,800,8,11,0.014492753623188406
1222,800,8,3,0.003952569169960474
1223,800,8,88,0.11655629139072848
1224,800,8,40,0.052980132450331126
1225,800,8,34,0.045033112582781455
1226,800,8,3,0.003973509933774834
1227,800,8,5,0.006622516556291391
1228,800,8,112,0.14814814814814814
1229,800,8,8,0.010582010582010581
1230,800,8,6,0.007936507936507936
1231,800,8,3,0.003968253968253968
1232,800,8,55,0.0718954248366013
1233,800,8,52,0.06797385620915032
1234,800,8,5,0.006535947712418301
1235,800,8,25,0.032679738562091505
1236,800,8,20,0.026143790849673203
1237,800,8,12,0.01568627450980392
1238,800,8,2,0.00261437908496732
1239,800,8,142,0.18708827404479578
1240,800,8,7,0.00922266139657444
1241,800,8,8,0.010540184453227932
1242,800,8,9,0.011857707509881422
1243,800,8,28,0.03679369250985545
1244,800,8,131,0.1721419185282523
1245,800,8,6,0.00788436268068331
1246,800,8,48,0.06307490144546649
1247,800,8,2,0.002628120893561104
1248,800,8,121,0.15963060686015831
1249,800,8,21,0.027704485488126648
1250,800,8,19,0.025065963060686015
1251,800,8,14,0.018469656992084433
1252,800,8,4,0.005277044854881266
1253,800,8,2,0.002638522427440633
1254,800,8,93,0.1220472440944882
1255,800,8,10,0.013123359580052493
1256,800,8,17,0.02230971128608924
1257,800,8,7,0.009186351706036745
1258,800,8,6,0.007874015748031496
1259,800,8,3,0.003937007874015748
1260,800,8,84,0.11009174311926606
1261,800,8,45,0.05897771952817824
1262,800,8,5,0.00655307994757536
1263,800,8,16,0.020969855832241154
1264,800,8,7,0.009174311926605505
1265,800,8,3,0.003931847968545216
1266,800,8,23,0.030183727034120734
1267,800,8,96,0.12598425196850394
1268,800,8,25,0.03280839895013123
1269,800,8,10,0.013123359580052493
1270,800,8,4,0.005249343832020997
1271,800,8,191,0.25098554533508544
1272,800,8,3,0.003942181340341655
1273,800,8,4,0.005256241787122208
1274,800,8,2,0.002628120893561104
1275,800,8,3,0.003942181340341655
1276,800,8,77,0.10052219321148825
1277,800,8,24,0.031331592689295036
1278,800,8,2,0.0026109660574412533
1279,800,8,6,0.007832898172323759
1280,800,8,52,0.06860158311345646
1281,800,8,27,0.03562005277044855
1282,800,8,52,0.06860158311345646
1283,800,8,36,0.047493403693931395
1284,800,8,14,0.018469656992084433
1285,800,8,14,0.018469656992084433
1286,800,8,2,0.002638522427440633
1287,800,8,19,0.025198938992042442
1288,800,8,185,0.2453580901856764
1289,800,8,7,0.009283819628647215
1290,800,8,2,0.002652519893899204
1291,800,8,4,0.005305039787798408
1292,800,8,46,0.06036745406824147
1293,800,8,24,0.031496062992125984
1294,800,8,19,0.024934383202099737
1295,800,8,28,0.03674540682414698
1296,800,8,61,0.08005249343832022
1297,800,8,4,0.005249343832020997
1298,800,8,3,0.003937007874015748
1299,800,8,59,0.07742782152230972
1300,800,8,37,0.048556430446194225
1301,800,8,33,0.04330708661417323
1302,800,8,42,0.05511811023622047
1303,800,8,7,0.009186351706036745
1304,800,8,3,0.003937007874015748
1305,800,8,4,0.005249343832020997
1306,800,8,179,0.23368146214099217
1307,800,8,22,0.028720626631853787
1308,800,8,186,0.2437745740498034
1309,800,8,11,0.014416775884665793
1310,800,8,8,0.010484927916120577
1311,800,8,2,0.002621231979030144
1312,800,8,4,0.005242463958060288
1313,800,8,161,0.21045751633986928
1314,800,8,11,0.01437908496732026
1315,800,8,3,0.00392156862745098
1316,800,8,94,0.1227154046997389
1317,800,8,62,0.08093994778067885
1318,800,8,10,0.013054830287206266
1319,800,8,7,0.009138381201044387
1320,800,8,32,0.04183006535947712
1321,800,8,113,0.1477124183006536
1322,800,8,20,0.026143790849673203
1323,800,8,5,0.006535947712418301
1324,800,8,2,0.00261437908496732
1325,800,8,3,0.00392156862745098
1326,800,8,132,0.17391304347826086
1327,800,8,69,0.09090909090909091
1328,800,8,8,0.010540184453227932
1329,800,8,154,0.2028985507246377
1330,800,8,5,0.006587615283267457
1331,800,8,17,0.022397891963109356
1332,800,8,80,0.10582010582010581
1333,800,8,43,0.056878306878306875
1334,800,8,20,0.026455026455026454
1335,800,8,17,0.022486772486772486
1336,800,8,6,0.007936507936507936
1337,800,8,138,0.18086500655307994
1338,800,8,17,0.022280471821756225
1339,800,8,11,0.014416775884665793
1340,800,8,4,0.005242463958060288
1341,800,8,5,0.00655307994757536
1342,800,8,4,0.005242463958060288
1343,800,8,2,0.002621231979030144
1344,800,8,29,0.03795811518324607
1345,800,8,30,0.03926701570680628
1346,800,8,21,0.0274869109947644
1347,800,8,84,0.1099476439790576
1348,800,8,11,0.014397905759162303
1349,800,8,5,0.006544502617801047
