,n,k,cycle_lengths,as_percent_of_matches
819,500,5,10,0.021367521367521368
820,500,5,14,0.029914529914529916
821,500,5,9,0.01956521739130435
822,500,5,7,0.015217391304347827
823,500,5,4,0.008695652173913044
824,500,5,3,0.006521739130434782
825,500,5,9,0.01956521739130435
826,500,5,5,0.010869565217391304
827,500,5,15,0.03260869565217391
828,500,5,10,0.021834061135371178
829,500,5,11,0.024017467248908297
830,500,5,6,0.013215859030837005
831,500,5,5,0.011013215859030838
832,500,5,2,0.004454342984409799
833,500,5,13,0.02832244008714597
834,500,5,2,0.004357298474945534
835,500,5,4,0.008771929824561403
836,500,5,51,0.11208791208791209
837,500,5,6,0.013186813186813187
838,500,5,29,0.0640176600441501
839,500,5,14,0.03090507726269316
840,500,5,10,0.02207505518763797
841,500,5,6,0.013245033112582781
842,500,5,2,0.004415011037527594
843,500,5,21,0.045951859956236324
844,500,5,4,0.008771929824561403
845,500,5,9,0.019693654266958426
846,500,5,9,0.019693654266958426
847,500,5,6,0.01312910284463895
848,500,5,10,0.02188183807439825
849,500,5,5,0.010940919037199124
850,500,5,6,0.013333333333333334
851,500,5,4,0.008869179600886918
852,500,5,2,0.004434589800443459
853,500,5,2,0.004434589800443459
854,500,5,2,0.004434589800443459
855,500,5,37,0.082039911308204
856,500,5,6,0.01327433628318584
857,500,5,5,0.010940919037199124
858,500,5,9,0.019693654266958426
859,500,5,5,0.010940919037199124
860,500,5,9,0.019693654266958426
861,500,5,14,0.03070175438596491
862,500,5,15,0.03282275711159737
863,500,5,21,0.046052631578947366
864,500,5,3,0.006578947368421052
865,500,5,3,0.00663716814159292
866,500,5,4,0.008849557522123894
867,500,5,2,0.004424778761061947
868,500,5,4,0.008695652173913044
869,500,5,33,0.07173913043478261
870,500,5,3,0.006521739130434782
871,500,5,9,0.02
872,500,5,5,0.011111111111111112
873,500,5,8,0.017467248908296942
874,500,5,3,0.006550218340611353
875,500,5,3,0.006578947368421052
876,500,5,2,0.0043859649122807015
877,500,5,6,0.013100436681222707
878,500,5,5,0.010917030567685589
879,500,5,15,0.03275109170305677
880,500,5,3,0.006607929515418502
881,500,5,6,0.013215859030837005
882,500,5,5,0.011013215859030838
883,500,5,5,0.011111111111111112
884,500,5,8,0.017429193899782137
885,500,5,2,0.004357298474945534
886,500,5,6,0.013071895424836602
887,500,5,5,0.010893246187363835
888,500,5,2,0.004357298474945534
889,500,5,9,0.0196078431372549
890,500,5,4,0.008714596949891068
891,500,5,2,0.004357298474945534
892,500,5,2,0.004357298474945534
893,500,5,5,0.010917030567685589
894,500,5,6,0.013100436681222707
895,500,5,2,0.004366812227074236
896,500,5,2,0.0043859649122807015
897,500,5,38,0.08425720620842572
898,500,5,2,0.004434589800443459
899,500,5,16,0.03508771929824561
900,500,5,18,0.039473684210526314
901,500,5,8,0.017699115044247787
902,500,5,6,0.013071895424836602
903,500,5,3,0.006535947712418301
904,500,5,3,0.0066518847006651885
905,500,5,13,0.028824833702882482
906,500,5,33,0.07317073170731707
907,500,5,6,0.013303769401330377
908,500,5,11,0.024175824175824177
909,500,5,25,0.053763440860215055
910,500,5,2,0.004301075268817204
911,500,5,2,0.004301075268817204
912,500,5,9,0.01991150442477876
913,500,5,3,0.00663716814159292
914,500,5,2,0.004424778761061947
915,500,5,11,0.024282560706401765
916,500,5,5,0.011037527593818985
917,500,5,3,0.006622516556291391
918,500,5,2,0.004395604395604396
919,500,5,3,0.006593406593406593
920,500,5,29,0.06331877729257641
921,500,5,10,0.021834061135371178
922,500,5,4,0.008791208791208791
923,500,5,5,0.01098901098901099
924,500,5,3,0.0066518847006651885
925,500,5,4,0.008869179600886918
926,500,5,15,0.03325942350332594
927,500,5,3,0.006564551422319475
928,500,5,5,0.010940919037199124
929,500,5,15,0.03289473684210526
930,500,5,13,0.02850877192982456
931,500,5,6,0.013157894736842105
932,500,5,3,0.00663716814159292
933,500,5,15,0.03282275711159737
934,500,5,5,0.010940919037199124
935,500,5,2,0.00437636761487965
936,500,5,18,0.04054054054054054
937,500,5,21,0.045951859956236324
938,500,5,13,0.02857142857142857
939,500,5,6,0.013100436681222707
940,500,5,5,0.010917030567685589
941,500,5,4,0.008733624454148471
942,500,5,10,0.021834061135371178
943,500,5,2,0.004366812227074236
944,500,5,2,0.004366812227074236
945,500,5,7,0.015283842794759825
946,500,5,2,0.004366812227074236
947,500,5,4,0.008849557522123894
948,500,5,27,0.059734513274336286
949,500,5,17,0.03736263736263736
950,500,5,3,0.006593406593406593
951,500,5,8,0.017937219730941704
952,500,5,2,0.004484304932735426
953,500,5,2,0.004338394793926247
954,500,5,2,0.004338394793926247
955,500,5,30,0.06637168141592921
956,500,5,5,0.011061946902654867
957,500,5,8,0.017738359201773836
958,500,5,14,0.031042128603104215
959,500,5,3,0.0066518847006651885
960,500,5,2,0.004434589800443459
961,500,5,11,0.024336283185840708
962,500,5,3,0.00663716814159292
963,500,5,5,0.011061946902654867
964,500,5,2,0.004424778761061947
965,500,5,16,0.03463203463203463
966,500,5,14,0.030303030303030304
967,500,5,12,0.025974025974025976
968,500,5,2,0.004329004329004329
969,500,5,3,0.006493506493506494
970,500,5,6,0.013071895424836602
971,500,5,7,0.015250544662309368
972,500,5,3,0.006593406593406593
973,500,5,12,0.026373626373626374
974,500,5,22,0.049217002237136466
975,500,5,2,0.0044742729306487695
976,500,5,6,0.013422818791946308
977,500,5,4,0.008948545861297539
978,500,5,5,0.010822510822510822
979,500,5,7,0.01545253863134658
980,500,5,24,0.052980132450331126
981,500,5,2,0.004415011037527594
982,500,5,4,0.0087527352297593
983,500,5,7,0.015384615384615385
984,500,5,20,0.04319654427645788
985,500,5,2,0.004319654427645789
986,500,5,11,0.024282560706401765
987,500,5,2,0.004415011037527594
988,500,5,3,0.006622516556291391
989,500,5,3,0.006622516556291391
990,500,5,2,0.00437636761487965
991,500,5,4,0.0087527352297593
992,500,5,19,0.042316258351893093
993,500,5,2,0.004454342984409799
994,500,5,4,0.008908685968819599
995,500,5,4,0.008908685968819599
996,500,5,4,0.008849557522123894
997,500,5,8,0.017699115044247787
998,500,5,4,0.008849557522123894
999,500,5,3,0.00663716814159292
1000,500,5,9,0.01991150442477876
1001,500,5,3,0.00663716814159292
1002,500,5,10,0.02207505518763797
1003,500,5,10,0.02207505518763797
1004,500,5,3,0.006535947712418301
1005,500,5,12,0.026143790849673203
1006,500,5,4,0.008714596949891068
1007,500,5,11,0.024390243902439025
1008,500,5,4,0.008869179600886918
1009,500,5,5,0.011086474501108648
1010,500,5,3,0.006550218340611353
1011,500,5,27,0.05895196506550218
1012,500,5,3,0.006564551422319475
1013,500,5,17,0.03728070175438596
1014,500,5,10,0.021834061135371178
1015,500,5,21,0.04585152838427948
1016,500,5,3,0.006578947368421052
1017,500,5,3,0.006578947368421052
1018,500,5,4,0.0087527352297593
1019,500,5,2,0.00437636761487965
1020,500,5,3,0.006564551422319475
1021,500,5,2,0.00437636761487965
1022,500,5,9,0.01978021978021978
1023,500,5,2,0.004395604395604396
1024,500,5,9,0.01956521739130435
1025,500,5,15,0.03282275711159737
1026,500,5,17,0.037199124726477024
1027,500,5,2,0.0043859649122807015
1028,500,5,2,0.0043859649122807015
1029,500,5,28,0.062360801781737196
1030,500,5,3,0.0066815144766146995
1031,500,5,5,0.011135857461024499
1032,500,5,5,0.011135857461024499
1033,500,5,25,0.05694760820045558
1034,500,5,8,0.018223234624145785
1035,500,5,38,0.08296943231441048
1036,500,5,19,0.041758241758241756
1037,500,5,4,0.008791208791208791
1038,500,5,4,0.008791208791208791
1039,500,5,35,0.07743362831858407
1040,500,5,2,0.004424778761061947
1041,500,5,20,0.0437636761487965
1042,500,5,2,0.00437636761487965
1043,500,5,3,0.006564551422319475
1044,500,5,11,0.024444444444444446
1045,500,5,2,0.0044444444444444444
1046,500,5,5,0.011111111111111112
1047,500,5,8,0.017777777777777778
1048,500,5,7,0.015555555555555555
1049,500,5,10,0.022026431718061675
1050,500,5,13,0.028634361233480177
1051,500,5,11,0.024017467248908297
1052,500,5,4,0.008733624454148471
1053,500,5,15,0.03275109170305677
1054,500,5,9,0.019650655021834062
1055,500,5,2,0.004366812227074236
1056,500,5,15,0.03275109170305677
1057,500,5,15,0.03275109170305677
1058,500,5,2,0.004366812227074236
1059,500,5,4,0.008733624454148471
1060,500,5,3,0.006550218340611353
1061,500,5,20,0.04484304932735426
1062,500,5,3,0.006726457399103139
1063,500,5,5,0.010822510822510822
1064,500,5,12,0.025974025974025976
1065,500,5,22,0.047619047619047616
1066,500,5,11,0.023809523809523808
1067,500,5,5,0.010822510822510822
1068,500,5,39,0.08666666666666667
1069,500,5,11,0.023655913978494623
1070,500,5,10,0.021505376344086023
1071,500,5,10,0.021929824561403508
1072,500,5,3,0.006593406593406593
1073,500,5,3,0.006564551422319475
1074,500,5,3,0.006564551422319475
1075,500,5,2,0.00437636761487965
1076,500,5,22,0.04782608695652174
1077,500,5,25,0.05434782608695652
1078,500,5,12,0.02608695652173913
1079,500,5,3,0.006521739130434782
1080,500,5,3,0.006521739130434782
1081,500,5,17,0.03711790393013101
1082,500,5,2,0.004366812227074236
1083,500,5,6,0.01327433628318584
1084,500,5,2,0.004424778761061947
1085,500,5,5,0.011160714285714286
1086,500,5,7,0.015625
1087,500,5,2,0.00437636761487965
1088,500,5,10,0.02188183807439825
1089,500,5,3,0.006564551422319475
1090,500,5,4,0.008771929824561403
1091,500,5,3,0.006578947368421052
1092,500,5,3,0.006578947368421052
1093,500,5,21,0.0457516339869281
1094,500,5,3,0.006535947712418301
1095,500,5,8,0.017582417582417582
1096,500,5,11,0.024175824175824177
1097,500,5,11,0.024175824175824177
1098,500,5,5,0.011061946902654867
1099,500,5,2,0.004424778761061947
1100,500,5,13,0.028761061946902654
1101,500,5,7,0.015486725663716814
1102,500,5,5,0.011037527593818985
1103,500,5,10,0.02207505518763797
1104,500,5,2,0.004415011037527594
1105,500,5,19,0.041304347826086954
1106,500,5,3,0.006521739130434782
1107,500,5,2,0.004347826086956522
1108,500,5,14,0.03076923076923077
1109,500,5,12,0.026373626373626374
1110,500,5,7,0.015384615384615385
1111,500,5,2,0.004395604395604396
1112,500,5,3,0.006593406593406593
1113,500,5,8,0.017738359201773836
1114,500,5,2,0.004434589800443459
1115,500,5,5,0.011086474501108648
1116,500,5,3,0.0066518847006651885
1117,500,5,21,0.04585152838427948
1118,500,5,5,0.010940919037199124
1119,500,5,4,0.0087527352297593
1120,500,5,2,0.0043859649122807015
1121,500,5,2,0.004484304932735426
1122,500,5,5,0.011210762331838564
1123,500,5,6,0.013452914798206279
1124,500,5,3,0.006726457399103139
1125,500,5,7,0.01569506726457399
1126,500,5,2,0.004484304932735426
1127,500,5,2,0.004484304932735426
1128,500,5,3,0.006726457399103139
1129,500,5,38,0.08333333333333333
1130,500,5,4,0.008771929824561403
1131,500,5,10,0.022222222222222223
1132,500,5,3,0.006666666666666667
1133,500,5,10,0.022026431718061675
1134,500,5,9,0.01978021978021978
1135,500,5,10,0.02197802197802198
1136,500,5,14,0.03076923076923077
1137,500,5,3,0.006593406593406593
1138,500,5,16,0.03524229074889868
1139,500,5,5,0.011013215859030838
1140,500,5,5,0.011013215859030838
1141,500,5,6,0.013422818791946308
1142,500,5,6,0.013422818791946308
1143,500,5,2,0.0044742729306487695
1144,500,5,4,0.008830022075055188
1145,500,5,12,0.026490066225165563
1146,500,5,6,0.013245033112582781
1147,500,5,15,0.03275109170305677
1148,500,5,7,0.015283842794759825
1149,500,5,9,0.019693654266958426
1150,500,5,7,0.015317286652078774
1151,500,5,17,0.037199124726477024
1152,500,5,48,0.10619469026548672
1153,500,5,3,0.006622516556291391
1154,500,5,7,0.01545253863134658
1155,500,5,2,0.0044444444444444444
1156,500,5,6,0.013333333333333334
1157,500,5,4,0.008888888888888889
1158,500,5,2,0.0044444444444444444
1159,500,5,11,0.024444444444444446
1160,500,5,2,0.0044444444444444444
1161,500,5,5,0.011210762331838564
1162,500,5,3,0.006726457399103139
1163,500,5,9,0.020179372197309416
1164,500,5,3,0.006726457399103139
1165,500,5,5,0.011061946902654867
1166,500,5,7,0.015486725663716814
1167,500,5,2,0.004424778761061947
1168,500,5,5,0.011086474501108648
1169,500,5,8,0.017738359201773836
1170,500,5,6,0.013186813186813187
1171,500,5,9,0.01978021978021978
1172,500,5,17,0.037527593818984545
1173,500,5,3,0.006622516556291391
1174,500,5,5,0.011037527593818985
1175,500,5,14,0.030634573304157548
1176,500,5,3,0.006564551422319475
1177,500,5,6,0.013186813186813187
1178,500,5,3,0.006550218340611353
1179,500,5,13,0.028384279475982533
1180,500,5,3,0.00663716814159292
1181,500,5,4,0.008849557522123894
1182,500,5,3,0.00663716814159292
1183,500,5,2,0.004424778761061947
1184,500,5,5,0.010917030567685589
1185,500,5,8,0.017660044150110375
1186,500,5,9,0.019867549668874173
1187,500,5,6,0.013245033112582781
1188,500,5,4,0.008830022075055188
1189,500,5,3,0.006622516556291391
1190,500,5,5,0.011111111111111112
1191,500,5,17,0.03777777777777778
1192,500,5,3,0.006666666666666667
1193,500,5,3,0.006666666666666667
1194,500,5,7,0.015555555555555555
1195,500,5,2,0.0044444444444444444
1196,500,5,4,0.008849557522123894
1197,500,5,3,0.00646551724137931
1198,500,5,8,0.0175054704595186
1199,500,5,2,0.00437636761487965
1200,500,5,21,0.046153846153846156
1201,500,5,3,0.006593406593406593
1202,500,5,4,0.008791208791208791
1203,500,5,5,0.011086474501108648
1204,500,5,3,0.0066518847006651885
1205,500,5,35,0.07692307692307693
1206,500,5,2,0.004395604395604396
1207,500,5,9,0.019736842105263157
1208,500,5,3,0.006578947368421052
1209,500,5,6,0.013186813186813187
1210,500,5,9,0.01978021978021978
1211,500,5,8,0.017857142857142856
1212,500,5,10,0.022321428571428572
1213,500,5,9,0.019867549668874173
1214,500,5,3,0.006622516556291391
1215,500,5,4,0.008830022075055188
1216,500,5,13,0.02826086956521739
1217,500,5,2,0.004347826086956522
1218,500,5,4,0.008968609865470852
1219,500,5,5,0.011210762331838564
1220,500,5,4,0.008968609865470852
1221,500,5,5,0.011210762331838564
1222,500,5,2,0.004484304932735426
1223,500,5,19,0.04157549234135667
1224,500,5,2,0.00437636761487965
1225,500,5,15,0.033112582781456956
1226,500,5,15,0.033112582781456956
1227,500,5,8,0.017543859649122806
1228,500,5,3,0.006578947368421052
1229,500,5,2,0.0043859649122807015
1230,500,5,4,0.008771929824561403
1231,500,5,6,0.01312910284463895
1232,500,5,2,0.00437636761487965
1233,500,5,5,0.011111111111111112
1234,500,5,8,0.0175054704595186
1235,500,5,26,0.05689277899343545
1236,500,5,5,0.010940919037199124
1237,500,5,2,0.00437636761487965
1238,500,5,2,0.00437636761487965
1239,500,5,4,0.008968609865470852
1240,500,5,5,0.011210762331838564
1241,500,5,7,0.015217391304347827
1242,500,5,4,0.008695652173913044
1243,500,5,7,0.015625
1244,500,5,15,0.03325942350332594
1245,500,5,5,0.011086474501108648
1246,500,5,16,0.03532008830022075
1247,500,5,5,0.011037527593818985
1248,500,5,17,0.03794642857142857
1249,500,5,2,0.004464285714285714
1250,500,5,3,0.006696428571428571
1251,500,5,2,0.004464285714285714
1252,500,5,4,0.008928571428571428
1253,500,5,3,0.00663716814159292
1254,500,5,7,0.015486725663716814
1255,500,5,6,0.01327433628318584
1256,500,5,9,0.01978021978021978
1257,500,5,11,0.024444444444444446
1258,500,5,8,0.017777777777777778
1259,500,5,20,0.04395604395604396
1260,500,5,7,0.015384615384615385
1261,500,5,5,0.011135857461024499
1262,500,5,3,0.006593406593406593
1263,500,5,11,0.024175824175824177
1264,500,5,17,0.037527593818984545
1265,500,5,2,0.004415011037527594
1266,500,5,12,0.026373626373626374
1267,500,5,8,0.01762114537444934
1268,500,5,2,0.004405286343612335
1269,500,5,2,0.004405286343612335
1270,500,5,4,0.00881057268722467
1271,500,5,5,0.011061946902654867
1272,500,5,5,0.010822510822510822
1273,500,5,28,0.06153846153846154
1274,500,5,3,0.006593406593406593
1275,500,5,6,0.013186813186813187
1276,500,5,2,0.004395604395604396
1277,500,5,2,0.004434589800443459
1278,500,5,37,0.08061002178649238
1279,500,5,10,0.022222222222222223
1280,500,5,3,0.006666666666666667
1281,500,5,6,0.013333333333333334
1282,500,5,2,0.004434589800443459
1283,500,5,11,0.024390243902439025
1284,500,5,3,0.0066518847006651885
1285,500,5,9,0.019955654101995565
1286,500,5,15,0.03253796095444685
1287,500,5,17,0.0368763557483731
1288,500,5,20,0.0437636761487965
1289,500,5,6,0.013186813186813187
1290,500,5,7,0.015250544662309368
1291,500,5,7,0.015250544662309368
1292,500,5,8,0.017738359201773836
1293,500,5,4,0.008869179600886918
1294,500,5,2,0.004434589800443459
1295,500,5,8,0.01762114537444934
1296,500,5,5,0.011013215859030838
1297,500,5,3,0.006550218340611353
1298,500,5,2,0.004357298474945534
1299,500,5,2,0.004357298474945534
1300,500,5,12,0.02666666666666667
1301,500,5,3,0.006666666666666667
1302,500,5,4,0.008888888888888889
1303,500,5,3,0.006666666666666667
1304,500,5,3,0.006550218340611353
1305,500,5,2,0.004366812227074236
1306,500,5,2,0.004366812227074236
1307,500,5,4,0.008733624454148471
1308,500,5,7,0.015283842794759825
1309,500,5,3,0.006550218340611353
1310,500,5,8,0.017543859649122806
1311,500,5,6,0.01312910284463895
1312,500,5,4,0.0087527352297593
1313,500,5,3,0.006564551422319475
1314,500,5,8,0.0175054704595186
1315,500,5,3,0.006564551422319475
1316,500,5,13,0.028199566160520606
1317,500,5,8,0.01735357917570499
1318,500,5,19,0.04185022026431718
1319,500,5,3,0.006607929515418502
1320,500,5,4,0.008830022075055188
1321,500,5,2,0.004415011037527594
1322,500,5,4,0.008830022075055188
1323,500,5,21,0.0467706013363029
1324,500,5,2,0.004454342984409799
1325,500,5,5,0.011210762331838564
1326,500,5,8,0.017937219730941704
1327,500,5,2,0.004484304932735426
1328,500,5,5,0.011210762331838564
1329,500,5,21,0.04697986577181208
1330,500,5,5,0.011185682326621925
1331,500,5,6,0.013422818791946308
1332,500,5,2,0.0044742729306487695
1333,500,5,2,0.004395604395604396
1334,500,5,12,0.026373626373626374
1335,500,5,4,0.008791208791208791
1336,500,5,13,0.02857142857142857
1337,500,5,3,0.006593406593406593
1338,500,5,3,0.006593406593406593
1339,500,5,11,0.024282560706401765
1340,500,5,5,0.011037527593818985
1341,500,5,2,0.004415011037527594
1342,500,5,17,0.037694013303769404
1343,500,5,4,0.008869179600886918
1344,500,5,5,0.011086474501108648
1345,500,5,2,0.004405286343612335
1346,500,5,4,0.00881057268722467
1347,500,5,15,0.032679738562091505
1348,500,5,13,0.02832244008714597
1349,500,5,4,0.008714596949891068
1350,500,5,3,0.006535947712418301
1351,500,5,37,0.08061002178649238
1352,500,5,2,0.004357298474945534
1353,500,5,2,0.004415011037527594
1354,500,5,20,0.043668122270742356
1355,500,5,8,0.017467248908296942
