,n,k,cycle_lengths,as_percent_of_matches
2632,400,4,2,0.005681818181818182
2633,400,4,2,0.005698005698005698
2634,400,4,3,0.008547008547008548
2635,400,4,3,0.008547008547008548
2636,400,4,9,0.025139664804469275
2637,400,4,2,0.0057306590257879654
2638,400,4,3,0.00847457627118644
2639,400,4,6,0.017391304347826087
2640,400,4,3,0.008310249307479225
2641,400,4,2,0.005555555555555556
2642,400,4,4,0.011204481792717087
2643,400,4,2,0.005698005698005698
2644,400,4,4,0.011396011396011397
2645,400,4,2,0.005633802816901409
2646,400,4,4,0.011267605633802818
2647,400,4,2,0.0056022408963585435
2648,400,4,3,0.00847457627118644
2649,400,4,5,0.014245014245014245
2650,400,4,4,0.011363636363636364
2651,400,4,3,0.008522727272727272
2652,400,4,4,0.011461318051575931
2653,400,4,4,0.011461318051575931
2654,400,4,3,0.00847457627118644
2655,400,4,4,0.0113314447592068
2656,400,4,3,0.008379888268156424
2657,400,4,5,0.014204545454545454
2658,400,4,3,0.008595988538681949
2659,400,4,4,0.011461318051575931
2660,400,4,4,0.011461318051575931
2661,400,4,2,0.0056179775280898875
2662,400,4,15,0.042492917847025496
2663,400,4,2,0.0056657223796034
2664,400,4,3,0.0084985835694051
2665,400,4,3,0.008450704225352112
2666,400,4,2,0.005633802816901409
2667,400,4,6,0.017341040462427744
2668,400,4,3,0.008670520231213872
2669,400,4,2,0.005714285714285714
2670,400,4,2,0.0056179775280898875
2671,400,4,2,0.005681818181818182
2672,400,4,3,0.008522727272727272
2673,400,4,2,0.005681818181818182
2674,400,4,11,0.03125
2675,400,4,4,0.011428571428571429
2676,400,4,3,0.008571428571428572
2677,400,4,5,0.01440922190201729
2678,400,4,7,0.01977401129943503
2679,400,4,3,0.00847457627118644
2680,400,4,10,0.028985507246376812
2681,400,4,7,0.020289855072463767
2682,400,4,5,0.014492753623188406
2683,400,4,3,0.008695652173913044
2684,400,4,9,0.02586206896551724
2685,400,4,4,0.011299435028248588
2686,400,4,3,0.00847457627118644
2687,400,4,2,0.005649717514124294
2688,400,4,2,0.005681818181818182
2689,400,4,5,0.014204545454545454
2690,400,4,7,0.020172910662824207
2691,400,4,6,0.01680672268907563
2692,400,4,4,0.011267605633802818
2693,400,4,2,0.005714285714285714
2694,400,4,3,0.008571428571428572
2695,400,4,7,0.02
2696,400,4,5,0.014285714285714285
2697,400,4,9,0.025139664804469275
2698,400,4,5,0.014326647564469915
2699,400,4,2,0.0057306590257879654
2700,400,4,10,0.028409090909090908
2701,400,4,4,0.011204481792717087
2702,400,4,2,0.0057306590257879654
2703,400,4,3,0.008403361344537815
2704,400,4,3,0.008522727272727272
2705,400,4,2,0.005681818181818182
2706,400,4,3,0.008620689655172414
2707,400,4,4,0.011494252873563218
2708,400,4,7,0.019662921348314606
2709,400,4,2,0.0056179775280898875
2710,400,4,3,0.008426966292134831
2711,400,4,3,0.00847457627118644
2712,400,4,11,0.03151862464183381
2713,400,4,6,0.01694915254237288
2714,400,4,2,0.005649717514124294
2715,400,4,6,0.017191977077363897
2716,400,4,7,0.02005730659025788
2717,400,4,3,0.008595988538681949
2718,400,4,2,0.005714285714285714
2719,400,4,2,0.005649717514124294
2720,400,4,6,0.01729106628242075
2721,400,4,6,0.016901408450704224
2722,400,4,10,0.028169014084507043
2723,400,4,2,0.005633802816901409
2724,400,4,11,0.03125
2725,400,4,2,0.005681818181818182
2726,400,4,7,0.01977401129943503
2727,400,4,10,0.028985507246376812
2728,400,4,4,0.011461318051575931
2729,400,4,4,0.011235955056179775
2730,400,4,3,0.0084985835694051
2731,400,4,3,0.00847457627118644
2732,400,4,6,0.01694915254237288
2733,400,4,3,0.008595988538681949
2734,400,4,3,0.008522727272727272
2735,400,4,6,0.01729106628242075
2736,400,4,2,0.005763688760806916
2737,400,4,6,0.01729106628242075
2738,400,4,2,0.0057306590257879654
2739,400,4,3,0.008595988538681949
2740,400,4,8,0.022857142857142857
2741,400,4,12,0.034482758620689655
2742,400,4,2,0.0056022408963585435
2743,400,4,2,0.005649717514124294
2744,400,4,2,0.005698005698005698
2745,400,4,2,0.005763688760806916
2746,400,4,3,0.008333333333333333
2747,400,4,8,0.022222222222222223
2748,400,4,2,0.005633802816901409
2749,400,4,2,0.005633802816901409
2750,400,4,4,0.0111731843575419
2751,400,4,6,0.01675977653631285
2752,400,4,2,0.00558659217877095
2753,400,4,2,0.0056657223796034
2754,400,4,3,0.00872093023255814
2755,400,4,6,0.017045454545454544
2756,400,4,3,0.008450704225352112
2757,400,4,4,0.011204481792717087
2758,400,4,7,0.01977401129943503
2759,400,4,5,0.014005602240896359
2760,400,4,6,0.01680672268907563
2761,400,4,2,0.0056022408963585435
2762,400,4,4,0.011363636363636364
2763,400,4,2,0.005681818181818182
2764,400,4,5,0.01440922190201729
2765,400,4,4,0.011235955056179775
2766,400,4,2,0.005698005698005698
2767,400,4,2,0.005571030640668524
2768,400,4,5,0.014164305949008499
2769,400,4,3,0.008547008547008548
2770,400,4,8,0.022535211267605635
2771,400,4,5,0.014285714285714285
2772,400,4,3,0.008571428571428572
2773,400,4,2,0.0056022408963585435
2774,400,4,8,0.0226628895184136
2775,400,4,2,0.005649717514124294
2776,400,4,13,0.036931818181818184
2777,400,4,6,0.016666666666666666
2778,400,4,2,0.005555555555555556
2779,400,4,3,0.008356545961002786
2780,400,4,4,0.011142061281337047
2781,400,4,6,0.016713091922005572
2782,400,4,14,0.03910614525139665
2783,400,4,5,0.013966480446927373
2784,400,4,4,0.011267605633802818
2785,400,4,3,0.008670520231213872
2786,400,4,4,0.011560693641618497
2787,400,4,3,0.008670520231213872
2788,400,4,5,0.014084507042253521
2789,400,4,15,0.04310344827586207
2790,400,4,4,0.011461318051575931
2791,400,4,3,0.008595988538681949
2792,400,4,2,0.0057306590257879654
2793,400,4,4,0.011730205278592375
2794,400,4,3,0.008287292817679558
2795,400,4,2,0.005509641873278237
2796,400,4,9,0.025423728813559324
2797,400,4,3,0.00847457627118644
2798,400,4,4,0.0113314447592068
2799,400,4,5,0.014367816091954023
2800,400,4,5,0.014164305949008499
2801,400,4,13,0.036619718309859155
2802,400,4,17,0.04748603351955307
2803,400,4,4,0.0111731843575419
2804,400,4,3,0.008333333333333333
2805,400,4,3,0.008522727272727272
2806,400,4,3,0.008426966292134831
2807,400,4,9,0.025280898876404494
2808,400,4,2,0.005681818181818182
2809,400,4,2,0.005681818181818182
2810,400,4,3,0.008522727272727272
2811,400,4,2,0.005633802816901409
2812,400,4,2,0.0056657223796034
2813,400,4,2,0.0056657223796034
2814,400,4,4,0.011235955056179775
2815,400,4,3,0.008379888268156424
2816,400,4,2,0.00558659217877095
2817,400,4,9,0.025495750708215296
2818,400,4,5,0.014164305949008499
2819,400,4,8,0.0226628895184136
2820,400,4,3,0.0084985835694051
2821,400,4,2,0.005698005698005698
2822,400,4,2,0.005555555555555556
2823,400,4,3,0.008333333333333333
2824,400,4,2,0.005714285714285714
2825,400,4,4,0.0113314447592068
2826,400,4,2,0.005714285714285714
2827,400,4,2,0.005714285714285714
2828,400,4,3,0.008571428571428572
2829,400,4,2,0.005649717514124294
2830,400,4,3,0.0084985835694051
2831,400,4,3,0.008426966292134831
2832,400,4,3,0.00847457627118644
2833,400,4,2,0.005649717514124294
2834,400,4,2,0.005571030640668524
2835,400,4,3,0.008670520231213872
2836,400,4,4,0.011527377521613832
2837,400,4,3,0.008379888268156424
2838,400,4,3,0.008645533141210375
2839,400,4,2,0.005571030640668524
2840,400,4,3,0.008571428571428572
2841,400,4,7,0.01977401129943503
2842,400,4,4,0.011142061281337047
2843,400,4,8,0.022284122562674095
2844,400,4,2,0.0056657223796034
2845,400,4,2,0.005633802816901409
2846,400,4,4,0.011267605633802818
2847,400,4,4,0.011204481792717087
2848,400,4,3,0.008645533141210375
2849,400,4,6,0.016853932584269662
2850,400,4,3,0.008426966292134831
2851,400,4,2,0.005681818181818182
2852,400,4,2,0.005681818181818182
2853,400,4,3,0.008522727272727272
2854,400,4,7,0.02005730659025788
2855,400,4,6,0.016901408450704224
2856,400,4,2,0.005698005698005698
2857,400,4,2,0.005698005698005698
2858,400,4,2,0.0057306590257879654
2859,400,4,6,0.016853932584269662
2860,400,4,7,0.019830028328611898
2861,400,4,2,0.005681818181818182
2862,400,4,2,0.005714285714285714
2863,400,4,2,0.005714285714285714
2864,400,4,2,0.005714285714285714
2865,400,4,10,0.028409090909090908
2866,400,4,6,0.017045454545454544
2867,400,4,4,0.011204481792717087
2868,400,4,3,0.00847457627118644
2869,400,4,2,0.005649717514124294
2870,400,4,2,0.005649717514124294
2871,400,4,9,0.02535211267605634
2872,400,4,5,0.014245014245014245
2873,400,4,8,0.023054755043227664
2874,400,4,16,0.0449438202247191
2875,400,4,7,0.019886363636363636
2876,400,4,4,0.011299435028248588
2877,400,4,8,0.022408963585434174
2878,400,4,2,0.005763688760806916
2879,400,4,5,0.014326647564469915
2880,400,4,2,0.0057306590257879654
2881,400,4,6,0.017191977077363897
2882,400,4,2,0.0057306590257879654
2883,400,4,5,0.014245014245014245
2884,400,4,2,0.005698005698005698
2885,400,4,6,0.01694915254237288
2886,400,4,2,0.0056657223796034
2887,400,4,2,0.0056657223796034
2888,400,4,2,0.005633802816901409
2889,400,4,7,0.020588235294117647
2890,400,4,11,0.031073446327683617
2891,400,4,3,0.008426966292134831
2892,400,4,2,0.005698005698005698
2893,400,4,2,0.005763688760806916
2894,400,4,6,0.01729106628242075
2895,400,4,4,0.011527377521613832
2896,400,4,4,0.011363636363636364
2897,400,4,2,0.005865102639296188
2898,400,4,2,0.005633802816901409
2899,400,4,4,0.011267605633802818
2900,400,4,6,0.017142857142857144
2901,400,4,13,0.037142857142857144
2902,400,4,2,0.005714285714285714
2903,400,4,4,0.011204481792717087
2904,400,4,2,0.0056022408963585435
2905,400,4,7,0.019444444444444445
2906,400,4,3,0.008333333333333333
2907,400,4,3,0.008547008547008548
2908,400,4,6,0.017094017094017096
2909,400,4,2,0.005571030640668524
2910,400,4,4,0.011142061281337047
2911,400,4,2,0.005571030640668524
2912,400,4,11,0.03064066852367688
2913,400,4,7,0.0196078431372549
2914,400,4,2,0.005681818181818182
2915,400,4,7,0.0196078431372549
2916,400,4,5,0.014044943820224719
2917,400,4,2,0.0056179775280898875
2918,400,4,11,0.03188405797101449
2919,400,4,2,0.005797101449275362
2920,400,4,5,0.014164305949008499
2921,400,4,2,0.0056657223796034
2922,400,4,2,0.005649717514124294
2923,400,4,5,0.014005602240896359
2924,400,4,5,0.014005602240896359
2925,400,4,2,0.0056657223796034
2926,400,4,2,0.0056022408963585435
2927,400,4,2,0.0056022408963585435
2928,400,4,3,0.008403361344537815
2929,400,4,3,0.008403361344537815
2930,400,4,2,0.005681818181818182
2931,400,4,2,0.005681818181818182
2932,400,4,4,0.011204481792717087
2933,400,4,3,0.008522727272727272
2934,400,4,2,0.005681818181818182
2935,400,4,3,0.008670520231213872
2936,400,4,2,0.005780346820809248
2937,400,4,4,0.011299435028248588
2938,400,4,2,0.0055248618784530384
2939,400,4,15,0.04143646408839779
2940,400,4,3,0.008287292817679558
2941,400,4,2,0.0056179775280898875
2942,400,4,3,0.008426966292134831
2943,400,4,2,0.005681818181818182
2944,400,4,3,0.008547008547008548
2945,400,4,11,0.031073446327683617
2946,400,4,4,0.011299435028248588
2947,400,4,8,0.022922636103151862
2948,400,4,6,0.01694915254237288
2949,400,4,2,0.005649717514124294
2950,400,4,3,0.008547008547008548
2951,400,4,2,0.0058309037900874635
2952,400,4,3,0.008620689655172414
2953,400,4,3,0.008333333333333333
2954,400,4,2,0.005555555555555556
2955,400,4,4,0.011111111111111112
2956,400,4,3,0.008571428571428572
2957,400,4,2,0.005698005698005698
2958,400,4,5,0.014164305949008499
2959,400,4,4,0.011461318051575931
2960,400,4,2,0.005681818181818182
2961,400,4,4,0.011363636363636364
2962,400,4,5,0.014164305949008499
2963,400,4,6,0.017142857142857144
2964,400,4,8,0.022598870056497175
2965,400,4,4,0.011299435028248588
2966,400,4,5,0.014084507042253521
2967,400,4,2,0.005633802816901409
2968,400,4,5,0.014124293785310734
2969,400,4,2,0.005780346820809248
2970,400,4,2,0.005780346820809248
2971,400,4,2,0.005780346820809248
2972,400,4,3,0.008670520231213872
2973,400,4,4,0.011299435028248588
2974,400,4,2,0.005681818181818182
2975,400,4,4,0.011363636363636364
2976,400,4,7,0.019886363636363636
2977,400,4,7,0.019886363636363636
2978,400,4,3,0.00847457627118644
2979,400,4,12,0.0339943342776204
2980,400,4,4,0.0113314447592068
2981,400,4,3,0.008670520231213872
2982,400,4,7,0.01977401129943503
2983,400,4,3,0.00847457627118644
2984,400,4,5,0.014124293785310734
2985,400,4,9,0.025069637883008356
2986,400,4,5,0.014005602240896359
2987,400,4,5,0.014005602240896359
2988,400,4,6,0.0169971671388102
2989,400,4,8,0.0226628895184136
2990,400,4,3,0.0084985835694051
2991,400,4,4,0.0113314447592068
2992,400,4,2,0.0056179775280898875
2993,400,4,4,0.0113314447592068
2994,400,4,2,0.0056657223796034
2995,400,4,7,0.019830028328611898
2996,400,4,2,0.0056657223796034
2997,400,4,3,0.008450704225352112
2998,400,4,4,0.011396011396011397
2999,400,4,3,0.008595988538681949
3000,400,4,6,0.017045454545454544
3001,400,4,2,0.005681818181818182
3002,400,4,2,0.0057306590257879654
3003,400,4,3,0.008426966292134831
3004,400,4,5,0.013966480446927373
3005,400,4,2,0.005698005698005698
3006,400,4,2,0.005763688760806916
3007,400,4,6,0.01744186046511628
3008,400,4,2,0.005813953488372093
3009,400,4,3,0.008547008547008548
3010,400,4,2,0.005747126436781609
3011,400,4,3,0.008595988538681949
3012,400,4,4,0.011461318051575931
3013,400,4,3,0.008522727272727272
3014,400,4,2,0.0056179775280898875
3015,400,4,2,0.005681818181818182
3016,400,4,2,0.005681818181818182
3017,400,4,8,0.022727272727272728
3018,400,4,3,0.008522727272727272
3019,400,4,11,0.03151862464183381
3020,400,4,3,0.008595988538681949
3021,400,4,2,0.0056657223796034
3022,400,4,5,0.014326647564469915
3023,400,4,7,0.02023121387283237
3024,400,4,10,0.028328611898016998
3025,400,4,3,0.008595988538681949
3026,400,4,5,0.014326647564469915
3027,400,4,2,0.0057306590257879654
3028,400,4,3,0.008571428571428572
3029,400,4,2,0.005681818181818182
3030,400,4,5,0.014367816091954023
3031,400,4,2,0.005747126436781609
3032,400,4,4,0.011111111111111112
3033,400,4,3,0.008670520231213872
3034,400,4,3,0.008670520231213872
3035,400,4,7,0.0196078431372549
3036,400,4,10,0.027700831024930747
3037,400,4,3,0.008571428571428572
3038,400,4,3,0.008645533141210375
3039,400,4,14,0.040345821325648415
3040,400,4,4,0.011527377521613832
3041,400,4,5,0.014285714285714285
3042,400,4,6,0.017142857142857144
3043,400,4,4,0.011494252873563218
3044,400,4,3,0.008620689655172414
3045,400,4,4,0.0111731843575419
3046,400,4,4,0.0111731843575419
3047,400,4,3,0.008379888268156424
3048,400,4,2,0.005714285714285714
3049,400,4,4,0.011428571428571429
3050,400,4,3,0.008379888268156424
3051,400,4,8,0.0223463687150838
3052,400,4,20,0.05747126436781609
3053,400,4,2,0.005747126436781609
3054,400,4,2,0.005780346820809248
3055,400,4,5,0.014124293785310734
3056,400,4,5,0.014124293785310734
3057,400,4,2,0.005649717514124294
3058,400,4,2,0.005649717514124294
3059,400,4,2,0.005633802816901409
3060,400,4,2,0.0057306590257879654
3061,400,4,2,0.0057306590257879654
3062,400,4,5,0.013966480446927373
3063,400,4,2,0.005633802816901409
3064,400,4,2,0.005649717514124294
3065,400,4,3,0.008356545961002786
3066,400,4,2,0.005571030640668524
3067,400,4,5,0.013927576601671309
3068,400,4,4,0.011428571428571429
3069,400,4,9,0.025936599423631124
3070,400,4,2,0.005714285714285714
3071,400,4,11,0.03125
3072,400,4,4,0.011396011396011397
3073,400,4,4,0.011204481792717087
3074,400,4,2,0.0056022408963585435
3075,400,4,5,0.014084507042253521
3076,400,4,4,0.011363636363636364
3077,400,4,4,0.011363636363636364
3078,400,4,4,0.011627906976744186
3079,400,4,11,0.03125
3080,400,4,3,0.008522727272727272
3081,400,4,5,0.014534883720930232
3082,400,4,6,0.016901408450704224
3083,400,4,6,0.016901408450704224
3084,400,4,8,0.0226628895184136
3085,400,4,3,0.008645533141210375
3086,400,4,3,0.008403361344537815
3087,400,4,6,0.01675977653631285
3088,400,4,5,0.014245014245014245
3089,400,4,6,0.017094017094017096
3090,400,4,8,0.022727272727272728
3091,400,4,5,0.014326647564469915
3092,400,4,2,0.0057306590257879654
3093,400,4,6,0.017191977077363897
3094,400,4,3,0.008547008547008548
3095,400,4,6,0.016901408450704224
3096,400,4,2,0.005681818181818182
3097,400,4,4,0.011299435028248588
3098,400,4,7,0.01977401129943503
3099,400,4,2,0.0057306590257879654
3100,400,4,3,0.008595988538681949
3101,400,4,3,0.008595988538681949
3102,400,4,3,0.008287292817679558
3103,400,4,6,0.01694915254237288
3104,400,4,11,0.031073446327683617
3105,400,4,7,0.01977401129943503
3106,400,4,3,0.00847457627118644
3107,400,4,3,0.008620689655172414
3108,400,4,7,0.020114942528735632
3109,400,4,2,0.005747126436781609
3110,400,4,3,0.008620689655172414
3111,400,4,5,0.013812154696132596
3112,400,4,7,0.019498607242339833
3113,400,4,2,0.005571030640668524
3114,400,4,3,0.008571428571428572
3115,400,4,2,0.005714285714285714
3116,400,4,8,0.022857142857142857
3117,400,4,2,0.005681818181818182
3118,400,4,8,0.022284122562674095
3119,400,4,3,0.008356545961002786
3120,400,4,3,0.008450704225352112
3121,400,4,6,0.017094017094017096
3122,400,4,3,0.008522727272727272
3123,400,4,3,0.008595988538681949
3124,400,4,4,0.011299435028248588
3125,400,4,2,0.005509641873278237
3126,400,4,3,0.008450704225352112
3127,400,4,2,0.005633802816901409
3128,400,4,4,0.011299435028248588
3129,400,4,4,0.011661807580174927
3130,400,4,5,0.014577259475218658
3131,400,4,17,0.047752808988764044
3132,400,4,2,0.00558659217877095
3133,400,4,4,0.011461318051575931
3134,400,4,4,0.011204481792717087
3135,400,4,6,0.017341040462427744
3136,400,4,7,0.02023121387283237
3137,400,4,2,0.005649717514124294
3138,400,4,2,0.005649717514124294
3139,400,4,4,0.0113314447592068
3140,400,4,7,0.019830028328611898
3141,400,4,12,0.0339943342776204
3142,400,4,2,0.0056657223796034
3143,400,4,4,0.011267605633802818
3144,400,4,2,0.005780346820809248
3145,400,4,2,0.00558659217877095
3146,400,4,3,0.008379888268156424
3147,400,4,3,0.008746355685131196
3148,400,4,2,0.0058309037900874635
3149,400,4,3,0.008595988538681949
3150,400,4,3,0.008333333333333333
3151,400,4,2,0.0056657223796034
3152,400,4,6,0.016901408450704224
3153,400,4,5,0.014084507042253521
3154,400,4,3,0.008450704225352112
3155,400,4,2,0.005649717514124294
3156,400,4,7,0.020114942528735632
3157,400,4,5,0.014245014245014245
3158,400,4,2,0.005681818181818182
3159,400,4,2,0.005681818181818182
3160,400,4,4,0.011594202898550725
3161,400,4,18,0.05128205128205128
3162,400,4,4,0.011396011396011397
3163,400,4,4,0.011396011396011397
3164,400,4,5,0.014245014245014245
3165,400,4,2,0.005555555555555556
3166,400,4,5,0.014124293785310734
3167,400,4,3,0.00847457627118644
3168,400,4,8,0.022792022792022793
3169,400,4,4,0.011396011396011397
3170,400,4,2,0.005633802816901409
3171,400,4,3,0.008426966292134831
3172,400,4,3,0.0084985835694051
3173,400,4,3,0.0084985835694051
3174,400,4,6,0.01744186046511628
3175,400,4,6,0.0169971671388102
3176,400,4,8,0.023054755043227664
3177,400,4,4,0.011428571428571429
3178,400,4,3,0.008356545961002786
3179,400,4,4,0.011527377521613832
3180,400,4,3,0.008645533141210375
3181,400,4,3,0.00847457627118644
3182,400,4,5,0.014326647564469915
3183,400,4,2,0.0057306590257879654
3184,400,4,4,0.011299435028248588
3185,400,4,3,0.008426966292134831
3186,400,4,3,0.008426966292134831
3187,400,4,3,0.0084985835694051
3188,400,4,2,0.0057306590257879654
3189,400,4,2,0.0057306590257879654
3190,400,4,2,0.005698005698005698
3191,400,4,3,0.008356545961002786
