,n,k,cycle_lengths,as_percent_of_matches
835,200,8,15,0.07853403141361257
836,200,8,3,0.015706806282722512
837,200,8,10,0.05235602094240838
838,200,8,3,0.015706806282722512
839,200,8,31,0.16145833333333334
840,200,8,2,0.010416666666666666
841,200,8,6,0.03125
842,200,8,8,0.042328042328042326
843,200,8,10,0.05291005291005291
844,200,8,11,0.0582010582010582
845,200,8,42,0.2198952879581152
846,200,8,3,0.015706806282722512
847,200,8,10,0.05181347150259067
848,200,8,13,0.06735751295336788
849,200,8,9,0.046632124352331605
850,200,8,25,0.12953367875647667
851,200,8,2,0.010362694300518135
852,200,8,10,0.05181347150259067
853,200,8,10,0.05181347150259067
854,200,8,24,0.12435233160621761
855,200,8,2,0.010362694300518135
856,200,8,24,0.12371134020618557
857,200,8,38,0.1958762886597938
858,200,8,2,0.010309278350515464
859,200,8,3,0.015463917525773196
860,200,8,16,0.08421052631578947
861,200,8,23,0.12105263157894737
862,200,8,2,0.010526315789473684
863,200,8,2,0.010416666666666666
864,200,8,40,0.20833333333333334
865,200,8,47,0.24736842105263157
866,200,8,7,0.03684210526315789
867,200,8,2,0.010526315789473684
868,200,8,4,0.021052631578947368
869,200,8,26,0.13541666666666666
870,200,8,16,0.08376963350785341
871,200,8,4,0.020942408376963352
872,200,8,3,0.015706806282722512
873,200,8,6,0.031413612565445025
874,200,8,4,0.020942408376963352
875,200,8,26,0.13612565445026178
876,200,8,25,0.13089005235602094
877,200,8,4,0.020942408376963352
878,200,8,17,0.09042553191489362
879,200,8,14,0.07446808510638298
880,200,8,9,0.047872340425531915
881,200,8,17,0.08900523560209424
882,200,8,19,0.09947643979057591
883,200,8,36,0.1875
884,200,8,22,0.11458333333333333
885,200,8,4,0.020833333333333332
886,200,8,25,0.13020833333333334
887,200,8,6,0.03125
888,200,8,13,0.06770833333333333
889,200,8,2,0.010416666666666666
890,200,8,32,0.16842105263157894
891,200,8,2,0.010526315789473684
892,200,8,43,0.22279792746113988
893,200,8,32,0.1693121693121693
894,200,8,24,0.12698412698412698
895,200,8,4,0.021164021164021163
896,200,8,27,0.140625
897,200,8,3,0.015873015873015872
898,200,8,22,0.1164021164021164
899,200,8,3,0.015873015873015872
900,200,8,10,0.05291005291005291
901,200,8,10,0.05235602094240838
902,200,8,3,0.015706806282722512
903,200,8,4,0.020942408376963352
904,200,8,2,0.010471204188481676
905,200,8,7,0.03684210526315789
906,200,8,49,0.2578947368421053
907,200,8,12,0.06315789473684211
908,200,8,18,0.09424083769633508
909,200,8,23,0.12041884816753927
910,200,8,4,0.020942408376963352
911,200,8,55,0.2894736842105263
912,200,8,12,0.06315789473684211
913,200,8,27,0.14210526315789473
914,200,8,4,0.021052631578947368
915,200,8,5,0.02631578947368421
916,200,8,23,0.12169312169312169
917,200,8,22,0.1164021164021164
918,200,8,6,0.031746031746031744
919,200,8,7,0.037037037037037035
920,200,8,14,0.07407407407407407
921,200,8,2,0.010582010582010581
922,200,8,14,0.07291666666666667
923,200,8,3,0.015625
924,200,8,3,0.015625
925,200,8,2,0.010416666666666666
926,200,8,32,0.16580310880829016
927,200,8,5,0.025906735751295335
928,200,8,3,0.015544041450777202
929,200,8,39,0.20634920634920634
930,200,8,4,0.021164021164021163
931,200,8,18,0.09473684210526316
932,200,8,2,0.010526315789473684
933,200,8,3,0.015789473684210527
934,200,8,3,0.016129032258064516
935,200,8,27,0.14516129032258066
936,200,8,7,0.03684210526315789
937,200,8,17,0.08947368421052632
938,200,8,14,0.07368421052631578
939,200,8,2,0.010526315789473684
940,200,8,2,0.010526315789473684
941,200,8,17,0.08854166666666667
942,200,8,25,0.13020833333333334
943,200,8,26,0.13829787234042554
944,200,8,29,0.15104166666666666
945,200,8,3,0.015625
946,200,8,6,0.031413612565445025
947,200,8,37,0.193717277486911
948,200,8,4,0.020942408376963352
949,200,8,5,0.02617801047120419
950,200,8,6,0.03208556149732621
951,200,8,7,0.0374331550802139
952,200,8,10,0.053475935828877004
953,200,8,2,0.0106951871657754
954,200,8,39,0.2074468085106383
955,200,8,4,0.02127659574468085
956,200,8,11,0.05851063829787234
957,200,8,4,0.020833333333333332
958,200,8,11,0.057291666666666664
959,200,8,15,0.078125
960,200,8,4,0.020833333333333332
961,200,8,4,0.020833333333333332
962,200,8,21,0.1099476439790576
963,200,8,8,0.041884816753926704
964,200,8,4,0.020942408376963352
965,200,8,5,0.02617801047120419
966,200,8,2,0.010471204188481676
967,200,8,23,0.12234042553191489
968,200,8,6,0.031914893617021274
969,200,8,7,0.037037037037037035
970,200,8,24,0.12698412698412698
971,200,8,2,0.010582010582010581
972,200,8,6,0.031746031746031744
973,200,8,10,0.05291005291005291
974,200,8,25,0.13440860215053763
975,200,8,14,0.07526881720430108
976,200,8,12,0.06451612903225806
977,200,8,3,0.016129032258064516
978,200,8,9,0.0481283422459893
979,200,8,10,0.053475935828877004
980,200,8,2,0.0106951871657754
981,200,8,5,0.02617801047120419
982,200,8,19,0.09947643979057591
983,200,8,3,0.015706806282722512
984,200,8,2,0.010471204188481676
985,200,8,9,0.047619047619047616
986,200,8,11,0.0582010582010582
987,200,8,48,0.25396825396825395
988,200,8,14,0.07253886010362694
989,200,8,6,0.031088082901554404
990,200,8,3,0.015544041450777202
991,200,8,23,0.11917098445595854
992,200,8,9,0.046632124352331605
993,200,8,5,0.025906735751295335
994,200,8,6,0.031088082901554404
995,200,8,21,0.11052631578947368
996,200,8,4,0.021052631578947368
997,200,8,2,0.010526315789473684
998,200,8,12,0.06315789473684211
999,200,8,5,0.02631578947368421
1000,200,8,6,0.031578947368421054
1001,200,8,2,0.010526315789473684
1002,200,8,33,0.1746031746031746
1003,200,8,4,0.021164021164021163
1004,200,8,36,0.19047619047619047
1005,200,8,11,0.0582010582010582
1006,200,8,9,0.047619047619047616
1007,200,8,16,0.08465608465608465
1008,200,8,8,0.042328042328042326
1009,200,8,43,0.22631578947368422
1010,200,8,5,0.02631578947368421
1011,200,8,37,0.19270833333333334
1012,200,8,11,0.057291666666666664
1013,200,8,14,0.07291666666666667
1014,200,8,27,0.14285714285714285
1015,200,8,20,0.10582010582010581
1016,200,8,11,0.0582010582010582
1017,200,8,37,0.19270833333333334
1018,200,8,34,0.18181818181818182
1019,200,8,2,0.0106951871657754
1020,200,8,2,0.0106951871657754
1021,200,8,40,0.21505376344086022
1022,200,8,2,0.010752688172043012
1023,200,8,9,0.04838709677419355
1024,200,8,2,0.010752688172043012
1025,200,8,2,0.010752688172043012
1026,200,8,34,0.17801047120418848
1027,200,8,13,0.06806282722513089
1028,200,8,14,0.07329842931937172
1029,200,8,3,0.015706806282722512
1030,200,8,2,0.010471204188481676
1031,200,8,22,0.11398963730569948
1032,200,8,7,0.03626943005181347
1033,200,8,2,0.010362694300518135
1034,200,8,34,0.17616580310880828
1035,200,8,4,0.02072538860103627
1036,200,8,11,0.057291666666666664
1037,200,8,21,0.109375
1038,200,8,3,0.015625
1039,200,8,13,0.06770833333333333
1040,200,8,4,0.020833333333333332
1041,200,8,5,0.02631578947368421
1042,200,8,17,0.08947368421052632
1043,200,8,5,0.02631578947368421
1044,200,8,2,0.010526315789473684
1045,200,8,2,0.010526315789473684
1046,200,8,9,0.046875
1047,200,8,8,0.041666666666666664
1048,200,8,6,0.03125
1049,200,8,4,0.020942408376963352
1050,200,8,16,0.08421052631578947
1051,200,8,7,0.037037037037037035
1052,200,8,11,0.0582010582010582
1053,200,8,8,0.042328042328042326
1054,200,8,10,0.05291005291005291
1055,200,8,28,0.14659685863874344
1056,200,8,17,0.08900523560209424
1057,200,8,3,0.015706806282722512
1058,200,8,2,0.010471204188481676
1059,200,8,27,0.14285714285714285
1060,200,8,6,0.031746031746031744
1061,200,8,30,0.16042780748663102
1062,200,8,6,0.03208556149732621
1063,200,8,10,0.05181347150259067
1064,200,8,20,0.10362694300518134
1065,200,8,4,0.02072538860103627
1066,200,8,3,0.015789473684210527
1067,200,8,65,0.34210526315789475
1068,200,8,3,0.015789473684210527
1069,200,8,3,0.016216216216216217
1070,200,8,44,0.23783783783783785
1071,200,8,9,0.04864864864864865
1072,200,8,3,0.016216216216216217
1073,200,8,27,0.14136125654450263
1074,200,8,7,0.03664921465968586
1075,200,8,2,0.010471204188481676
1076,200,8,7,0.03664921465968586
1077,200,8,22,0.11518324607329843
1078,200,8,20,0.10471204188481675
1079,200,8,3,0.015706806282722512
1080,200,8,33,0.1736842105263158
1081,200,8,3,0.015789473684210527
1082,200,8,7,0.03684210526315789
1083,200,8,2,0.010526315789473684
1084,200,8,3,0.015789473684210527
1085,200,8,28,0.14736842105263157
1086,200,8,9,0.04736842105263158
1087,200,8,6,0.031578947368421054
1088,200,8,2,0.010526315789473684
1089,200,8,5,0.02631578947368421
1090,200,8,2,0.010526315789473684
1091,200,8,47,0.24607329842931938
1092,200,8,31,0.1631578947368421
1093,200,8,6,0.031578947368421054
1094,200,8,2,0.010526315789473684
1095,200,8,5,0.02631578947368421
1096,200,8,3,0.015789473684210527
1097,200,8,2,0.010526315789473684
1098,200,8,39,0.20103092783505155
1099,200,8,5,0.02577319587628866
1100,200,8,3,0.015463917525773196
1101,200,8,3,0.015463917525773196
1102,200,8,20,0.10526315789473684
1103,200,8,2,0.010526315789473684
1104,200,8,5,0.02631578947368421
1105,200,8,7,0.03684210526315789
1106,200,8,4,0.021052631578947368
1107,200,8,26,0.13612565445026178
1108,200,8,4,0.020942408376963352
1109,200,8,11,0.05759162303664921
1110,200,8,2,0.010471204188481676
1111,200,8,55,0.2925531914893617
1112,200,8,4,0.02127659574468085
1113,200,8,26,0.1368421052631579
1114,200,8,13,0.06842105263157895
1115,200,8,15,0.07894736842105263
1116,200,8,10,0.05263157894736842
1117,200,8,2,0.010526315789473684
1118,200,8,5,0.02631578947368421
1119,200,8,56,0.29473684210526313
1120,200,8,3,0.015706806282722512
1121,200,8,32,0.16753926701570682
1122,200,8,11,0.05759162303664921
1123,200,8,7,0.03664921465968586
1124,200,8,2,0.010362694300518135
1125,200,8,11,0.05699481865284974
1126,200,8,7,0.03626943005181347
1127,200,8,12,0.06217616580310881
1128,200,8,15,0.07772020725388601
1129,200,8,7,0.03664921465968586
1130,200,8,15,0.07853403141361257
1131,200,8,3,0.015706806282722512
1132,200,8,29,0.15508021390374332
1133,200,8,10,0.053475935828877004
1134,200,8,15,0.08021390374331551
1135,200,8,40,0.21052631578947367
1136,200,8,4,0.021052631578947368
1137,200,8,2,0.010526315789473684
1138,200,8,33,0.171875
1139,200,8,12,0.0625
1140,200,8,11,0.057291666666666664
1141,200,8,3,0.015625
1142,200,8,3,0.015625
1143,200,8,16,0.08290155440414508
1144,200,8,18,0.09326424870466321
1145,200,8,12,0.06217616580310881
1146,200,8,18,0.09424083769633508
1147,200,8,17,0.08900523560209424
1148,200,8,2,0.010471204188481676
1149,200,8,47,0.25133689839572193
1150,200,8,25,0.13368983957219252
1151,200,8,9,0.04712041884816754
1152,200,8,8,0.041884816753926704
1153,200,8,10,0.05235602094240838
1154,200,8,14,0.07446808510638298
1155,200,8,19,0.10106382978723404
1156,200,8,2,0.010638297872340425
1157,200,8,10,0.05319148936170213
1158,200,8,2,0.010638297872340425
1159,200,8,6,0.031088082901554404
1160,200,8,31,0.16062176165803108
1161,200,8,2,0.010362694300518135
1162,200,8,6,0.031088082901554404
1163,200,8,8,0.0425531914893617
1164,200,8,8,0.0425531914893617
1165,200,8,6,0.031914893617021274
1166,200,8,7,0.03723404255319149
1167,200,8,26,0.13612565445026178
1168,200,8,5,0.02617801047120419
1169,200,8,39,0.20634920634920634
1170,200,8,3,0.015873015873015872
1171,200,8,35,0.18518518518518517
1172,200,8,6,0.031746031746031744
1173,200,8,2,0.010582010582010581
1174,200,8,2,0.010582010582010581
1175,200,8,3,0.015706806282722512
1176,200,8,11,0.05759162303664921
1177,200,8,7,0.03664921465968586
1178,200,8,4,0.020942408376963352
1179,200,8,2,0.010471204188481676
1180,200,8,14,0.07329842931937172
1181,200,8,13,0.06806282722513089
1182,200,8,11,0.05759162303664921
1183,200,8,8,0.041884816753926704
1184,200,8,3,0.015706806282722512
1185,200,8,20,0.10638297872340426
1186,200,8,30,0.1595744680851064
1187,200,8,5,0.026595744680851064
1188,200,8,14,0.07446808510638298
1189,200,8,3,0.015789473684210527
1190,200,8,35,0.18421052631578946
1191,200,8,7,0.03684210526315789
1192,200,8,24,0.12631578947368421
1193,200,8,11,0.05789473684210526
1194,200,8,31,0.1631578947368421
1195,200,8,24,0.12435233160621761
1196,200,8,45,0.2356020942408377
1197,200,8,7,0.03664921465968586
1198,200,8,50,0.2631578947368421
1199,200,8,3,0.015789473684210527
1200,200,8,3,0.015789473684210527
1201,200,8,17,0.08900523560209424
1202,200,8,39,0.20418848167539266
1203,200,8,2,0.010471204188481676
1204,200,8,11,0.05759162303664921
1205,200,8,28,0.14659685863874344
1206,200,8,3,0.015706806282722512
1207,200,8,39,0.203125
1208,200,8,2,0.010416666666666666
1209,200,8,5,0.026041666666666668
1210,200,8,7,0.036458333333333336
1211,200,8,2,0.010416666666666666
1212,200,8,38,0.19895287958115182
1213,200,8,7,0.03664921465968586
1214,200,8,4,0.020942408376963352
1215,200,8,3,0.015706806282722512
1216,200,8,9,0.04639175257731959
1217,200,8,31,0.15979381443298968
1218,200,8,25,0.12953367875647667
1219,200,8,3,0.015544041450777202
1220,200,8,3,0.015544041450777202
1221,200,8,6,0.031088082901554404
1222,200,8,11,0.05699481865284974
1223,200,8,21,0.11052631578947368
1224,200,8,16,0.08421052631578947
1225,200,8,10,0.05263157894736842
1226,200,8,14,0.07291666666666667
1227,200,8,40,0.20833333333333334
1228,200,8,6,0.03125
1229,200,8,19,0.10106382978723404
1230,200,8,6,0.031914893617021274
1231,200,8,5,0.026595744680851064
1232,200,8,4,0.02127659574468085
1233,200,8,36,0.19047619047619047
1234,200,8,7,0.03664921465968586
1235,200,8,34,0.17801047120418848
1236,200,8,2,0.010471204188481676
1237,200,8,26,0.13612565445026178
1238,200,8,29,0.1518324607329843
1239,200,8,5,0.02617801047120419
1240,200,8,23,0.11917098445595854
1241,200,8,5,0.025906735751295335
1242,200,8,27,0.140625
1243,200,8,17,0.08854166666666667
1244,200,8,18,0.0962566844919786
1245,200,8,4,0.0213903743315508
1246,200,8,26,0.13471502590673576
1247,200,8,16,0.08290155440414508
1248,200,8,2,0.010362694300518135
1249,200,8,59,0.3089005235602094
1250,200,8,4,0.020942408376963352
1251,200,8,19,0.10106382978723404
1252,200,8,5,0.026595744680851064
1253,200,8,9,0.047872340425531915
1254,200,8,38,0.20430107526881722
1255,200,8,9,0.04838709677419355
1256,200,8,7,0.03626943005181347
1257,200,8,13,0.06735751295336788
1258,200,8,4,0.02072538860103627
1259,200,8,6,0.031088082901554404
1260,200,8,13,0.06701030927835051
1261,200,8,20,0.10309278350515463
1262,200,8,46,0.24210526315789474
1263,200,8,10,0.05263157894736842
1264,200,8,64,0.3404255319148936
1265,200,8,13,0.06914893617021277
1266,200,8,2,0.010638297872340425
1267,200,8,4,0.02127659574468085
1268,200,8,2,0.010638297872340425
1269,200,8,12,0.06315789473684211
1270,200,8,13,0.06842105263157895
1271,200,8,38,0.20212765957446807
1272,200,8,14,0.07446808510638298
1273,200,8,5,0.026595744680851064
1274,200,8,7,0.03723404255319149
1275,200,8,45,0.24064171122994651
1276,200,8,7,0.0374331550802139
1277,200,8,30,0.15463917525773196
1278,200,8,2,0.010309278350515464
1279,200,8,3,0.015463917525773196
1280,200,8,11,0.057291666666666664
1281,200,8,24,0.125
1282,200,8,4,0.020833333333333332
1283,200,8,15,0.078125
1284,200,8,23,0.11979166666666667
1285,200,8,17,0.08854166666666667
1286,200,8,22,0.1164021164021164
1287,200,8,24,0.12698412698412698
1288,200,8,14,0.07407407407407407
1289,200,8,2,0.010582010582010581
1290,200,8,31,0.15979381443298968
1291,200,8,14,0.07216494845360824
1292,200,8,7,0.03608247422680412
1293,200,8,13,0.06701030927835051
1294,200,8,54,0.28272251308900526
1295,200,8,2,0.010471204188481676
1296,200,8,44,0.23036649214659685
1297,200,8,60,0.31746031746031744
1298,200,8,4,0.021164021164021163
1299,200,8,4,0.021164021164021163
1300,200,8,30,0.15789473684210525
1301,200,8,33,0.1736842105263158
1302,200,8,2,0.010526315789473684
1303,200,8,15,0.078125
1304,200,8,6,0.03125
1305,200,8,15,0.08021390374331551
1306,200,8,4,0.0213903743315508
1307,200,8,20,0.10471204188481675
1308,200,8,2,0.010471204188481676
1309,200,8,3,0.015706806282722512
1310,200,8,23,0.12041884816753927
1311,200,8,8,0.041884816753926704
1312,200,8,4,0.020942408376963352
1313,200,8,11,0.05759162303664921
1314,200,8,3,0.015706806282722512
1315,200,8,16,0.08376963350785341
1316,200,8,8,0.041884816753926704
1317,200,8,3,0.015706806282722512
1318,200,8,4,0.020942408376963352
1319,200,8,3,0.015706806282722512
1320,200,8,14,0.07291666666666667
1321,200,8,18,0.09375
1322,200,8,11,0.057291666666666664
1323,200,8,14,0.07142857142857142
1324,200,8,45,0.22959183673469388
1325,200,8,10,0.05102040816326531
1326,200,8,11,0.0582010582010582
1327,200,8,53,0.2804232804232804
1328,200,8,8,0.042105263157894736
1329,200,8,7,0.037037037037037035
1330,200,8,24,0.12698412698412698
1331,200,8,11,0.0582010582010582
1332,200,8,4,0.021164021164021163
1333,200,8,3,0.015873015873015872
1334,200,8,2,0.010582010582010581
1335,200,8,20,0.10638297872340426
1336,200,8,23,0.12234042553191489
1337,200,8,3,0.015957446808510637
1338,200,8,48,0.25806451612903225
1339,200,8,4,0.021505376344086023
1340,200,8,3,0.015625
1341,200,8,38,0.19791666666666666
1342,200,8,3,0.015625
1343,200,8,32,0.16580310880829016
1344,200,8,19,0.09844559585492228
1345,200,8,3,0.015544041450777202
1346,200,8,33,0.17647058823529413
1347,200,8,12,0.06417112299465241
1348,200,8,2,0.0106951871657754
1349,200,8,13,0.06951871657754011
1350,200,8,5,0.026737967914438502
1351,200,8,4,0.0213903743315508
1352,200,8,15,0.078125
1353,200,8,8,0.041666666666666664
1354,200,8,9,0.046875
1355,200,8,17,0.08854166666666667
1356,200,8,5,0.026041666666666668
1357,200,8,2,0.010416666666666666
1358,200,8,14,0.07216494845360824
1359,200,8,22,0.1134020618556701
1360,200,8,4,0.020618556701030927
1361,200,8,41,0.2192513368983957
1362,200,8,4,0.0213903743315508
1363,200,8,3,0.016042780748663103
1364,200,8,7,0.037037037037037035
1365,200,8,13,0.06878306878306878
1366,200,8,18,0.09523809523809523
1367,200,8,38,0.20105820105820105
1368,200,8,13,0.06878306878306878
1369,200,8,4,0.021164021164021163
1370,200,8,7,0.037037037037037035
1371,200,8,50,0.26455026455026454
1372,200,8,4,0.021164021164021163
1373,200,8,4,0.021164021164021163
1374,200,8,3,0.015873015873015872
1375,200,8,19,0.10052910052910052
1376,200,8,8,0.042328042328042326
1377,200,8,29,0.15343915343915343
1378,200,8,4,0.021164021164021163
1379,200,8,11,0.05699481865284974
1380,200,8,18,0.09326424870466321
1381,200,8,6,0.031088082901554404
1382,200,8,40,0.21052631578947367
1383,200,8,4,0.021052631578947368
1384,200,8,4,0.021052631578947368
1385,200,8,21,0.1111111111111111
1386,200,8,21,0.1111111111111111
1387,200,8,32,0.1693121693121693
1388,200,8,2,0.010582010582010581
1389,200,8,3,0.015463917525773196
1390,200,8,45,0.23195876288659795
1391,200,8,2,0.010309278350515464
1392,200,8,3,0.015463917525773196
1393,200,8,46,0.24083769633507854
