,n,k,cycle_lengths,as_percent_of_matches
31077,400,9,2,0.005208333333333333
31078,400,9,47,0.12239583333333333
31079,400,9,2,0.005208333333333333
31080,400,9,2,0.005208333333333333
31081,400,9,85,0.2190721649484536
31082,400,9,39,0.10051546391752578
31083,400,9,79,0.21010638297872342
31084,400,9,4,0.010638297872340425
31085,400,9,3,0.007978723404255319
31086,400,9,3,0.007978723404255319
31087,400,9,100,0.2597402597402597
31088,400,9,12,0.03116883116883117
31089,400,9,36,0.09302325581395349
31090,400,9,38,0.09819121447028424
31091,400,9,42,0.10852713178294573
31092,400,9,18,0.046511627906976744
31093,400,9,4,0.0103359173126615
31094,400,9,61,0.15844155844155844
31095,400,9,38,0.0987012987012987
31096,400,9,14,0.03636363636363636
31097,400,9,9,0.023376623376623377
31098,400,9,4,0.01038961038961039
31099,400,9,7,0.01818181818181818
31100,400,9,3,0.007792207792207792
31101,400,9,82,0.21298701298701297
31102,400,9,12,0.03116883116883117
31103,400,9,7,0.01818181818181818
31104,400,9,139,0.3629242819843342
31105,400,9,3,0.007832898172323759
31106,400,9,2,0.005221932114882507
31107,400,9,28,0.07349081364829396
31108,400,9,3,0.007874015748031496
31109,400,9,60,0.15748031496062992
31110,400,9,14,0.03674540682414698
31111,400,9,4,0.010498687664041995
31112,400,9,22,0.05714285714285714
31113,400,9,15,0.03896103896103896
31114,400,9,2,0.005194805194805195
31115,400,9,2,0.005194805194805195
31116,400,9,2,0.005194805194805195
31117,400,9,19,0.04960835509138381
31118,400,9,54,0.1409921671018277
31119,400,9,12,0.031331592689295036
31120,400,9,26,0.06788511749347259
31121,400,9,8,0.020887728459530026
31122,400,9,6,0.015665796344647518
31123,400,9,111,0.2905759162303665
31124,400,9,4,0.010471204188481676
31125,400,9,9,0.02356020942408377
31126,400,9,42,0.1099476439790576
31127,400,9,18,0.04712041884816754
31128,400,9,4,0.010471204188481676
31129,400,9,8,0.020942408376963352
31130,400,9,2,0.005235602094240838
31131,400,9,98,0.2519280205655527
31132,400,9,11,0.028277634961439587
31133,400,9,16,0.04113110539845758
31134,400,9,24,0.06266318537859007
31135,400,9,58,0.1514360313315927
31136,400,9,17,0.044386422976501305
31137,400,9,22,0.057441253263707574
31138,400,9,3,0.007832898172323759
31139,400,9,57,0.1484375
31140,400,9,35,0.09114583333333333
31141,400,9,12,0.03125
31142,400,9,12,0.03125
31143,400,9,2,0.005208333333333333
31144,400,9,14,0.03617571059431524
31145,400,9,62,0.16020671834625322
31146,400,9,20,0.05167958656330749
31147,400,9,7,0.01808785529715762
31148,400,9,4,0.0103359173126615
31149,400,9,2,0.00516795865633075
31150,400,9,93,0.2390745501285347
31151,400,9,18,0.04627249357326478
31152,400,9,11,0.02857142857142857
31153,400,9,82,0.21298701298701297
31154,400,9,2,0.005194805194805195
31155,400,9,23,0.059895833333333336
31156,400,9,30,0.078125
31157,400,9,7,0.018229166666666668
31158,400,9,46,0.11979166666666667
31159,400,9,2,0.005208333333333333
31160,400,9,66,0.17277486910994763
31161,400,9,7,0.01832460732984293
31162,400,9,16,0.041884816753926704
31163,400,9,86,0.2210796915167095
31164,400,9,3,0.007712082262210797
31165,400,9,3,0.007712082262210797
31166,400,9,17,0.04392764857881137
31167,400,9,16,0.041343669250646
31168,400,9,7,0.01808785529715762
31169,400,9,21,0.05426356589147287
31170,400,9,23,0.059431524547803614
31171,400,9,7,0.01808785529715762
31172,400,9,10,0.025839793281653745
31173,400,9,3,0.007751937984496124
31174,400,9,15,0.03875968992248062
31175,400,9,106,0.27319587628865977
31176,400,9,9,0.023195876288659795
31177,400,9,38,0.0987012987012987
31178,400,9,17,0.04415584415584416
31179,400,9,10,0.025974025974025976
31180,400,9,3,0.007792207792207792
31181,400,9,101,0.2630208333333333
31182,400,9,6,0.015625
31183,400,9,84,0.21761658031088082
31184,400,9,53,0.13730569948186527
31185,400,9,58,0.15223097112860892
31186,400,9,14,0.03674540682414698
31187,400,9,3,0.007874015748031496
31188,400,9,14,0.036458333333333336
31189,400,9,59,0.15364583333333334
31190,400,9,23,0.059895833333333336
31191,400,9,87,0.22774869109947643
31192,400,9,28,0.07329842931937172
31193,400,9,123,0.3194805194805195
31194,400,9,3,0.007792207792207792
31195,400,9,17,0.04415584415584416
31196,400,9,23,0.05974025974025974
31197,400,9,129,0.33506493506493507
31198,400,9,8,0.02077922077922078
31199,400,9,6,0.015665796344647518
31200,400,9,68,0.17754569190600522
31201,400,9,33,0.08616187989556136
31202,400,9,41,0.10649350649350649
31203,400,9,10,0.025974025974025976
31204,400,9,13,0.033766233766233764
31205,400,9,12,0.03116883116883117
31206,400,9,91,0.23636363636363636
31207,400,9,18,0.046753246753246755
31208,400,9,2,0.005194805194805195
31209,400,9,4,0.01038961038961039
31210,400,9,41,0.10732984293193717
31211,400,9,49,0.12827225130890052
31212,400,9,8,0.020942408376963352
31213,400,9,6,0.015706806282722512
31214,400,9,82,0.21409921671018275
31215,400,9,14,0.03655352480417755
31216,400,9,3,0.007832898172323759
31217,400,9,2,0.005221932114882507
31218,400,9,4,0.010443864229765013
31219,400,9,51,0.1328125
31220,400,9,19,0.049479166666666664
31221,400,9,10,0.026041666666666668
31222,400,9,9,0.0234375
31223,400,9,6,0.015625
31224,400,9,19,0.049479166666666664
31225,400,9,12,0.03125
31226,400,9,113,0.2942708333333333
31227,400,9,4,0.010416666666666666
31228,400,9,59,0.15206185567010308
31229,400,9,4,0.010309278350515464
31230,400,9,5,0.01288659793814433
31231,400,9,7,0.01804123711340206
31232,400,9,2,0.005154639175257732
31233,400,9,44,0.11369509043927649
31234,400,9,57,0.14728682170542637
31235,400,9,5,0.012919896640826873
31236,400,9,21,0.05426356589147287
31237,400,9,77,0.19896640826873385
31238,400,9,33,0.08527131782945736
31239,400,9,15,0.03875968992248062
31240,400,9,2,0.00516795865633075
31241,400,9,97,0.25326370757180156
31242,400,9,29,0.07571801566579635
31243,400,9,25,0.06527415143603134
31244,400,9,17,0.044386422976501305
31245,400,9,51,0.13315926892950392
31246,400,9,35,0.09138381201044386
31247,400,9,2,0.005221932114882507
31248,400,9,31,0.08093994778067885
31249,400,9,7,0.018276762402088774
31250,400,9,6,0.015665796344647518
31251,400,9,63,0.16449086161879894
31252,400,9,28,0.0731070496083551
31253,400,9,11,0.028720626631853787
31254,400,9,3,0.007832898172323759
31255,400,9,8,0.020887728459530026
31256,400,9,13,0.033942558746736295
31257,400,9,32,0.08290155440414508
31258,400,9,26,0.06735751295336788
31259,400,9,18,0.046632124352331605
31260,400,9,20,0.05181347150259067
31261,400,9,62,0.16145833333333334
31262,400,9,23,0.059895833333333336
31263,400,9,13,0.033942558746736295
31264,400,9,9,0.02349869451697128
31265,400,9,27,0.07049608355091384
31266,400,9,6,0.015665796344647518
31267,400,9,55,0.14360313315926893
31268,400,9,87,0.22715404699738903
31269,400,9,13,0.033942558746736295
31270,400,9,26,0.06788511749347259
31271,400,9,98,0.25857519788918204
31272,400,9,3,0.0079155672823219
31273,400,9,9,0.023746701846965697
31274,400,9,3,0.0079155672823219
31275,400,9,104,0.2708333333333333
31276,400,9,10,0.026041666666666668
31277,400,9,65,0.16795865633074936
31278,400,9,11,0.028423772609819122
31279,400,9,3,0.007751937984496124
31280,400,9,16,0.041343669250646
31281,400,9,28,0.07235142118863049
31282,400,9,5,0.012919896640826873
31283,400,9,111,0.2890625
31284,400,9,5,0.013020833333333334
31285,400,9,5,0.013020833333333334
31286,400,9,65,0.16839378238341968
31287,400,9,44,0.11398963730569948
31288,400,9,26,0.06735751295336788
31289,400,9,7,0.018134715025906734
31290,400,9,2,0.0051813471502590676
31291,400,9,8,0.02072538860103627
31292,400,9,2,0.0051813471502590676
31293,400,9,63,0.16237113402061856
31294,400,9,14,0.03608247422680412
31295,400,9,3,0.007731958762886598
31296,400,9,5,0.01288659793814433
31297,400,9,13,0.03350515463917526
31298,400,9,49,0.12827225130890052
31299,400,9,27,0.07068062827225131
31300,400,9,31,0.08115183246073299
31301,400,9,16,0.041884816753926704
31302,400,9,3,0.007853403141361256
31303,400,9,10,0.02617801047120419
31304,400,9,64,0.16623376623376623
31305,400,9,2,0.005194805194805195
31306,400,9,4,0.01038961038961039
31307,400,9,5,0.012987012987012988
31308,400,9,69,0.1801566579634465
31309,400,9,55,0.14360313315926893
31310,400,9,4,0.010443864229765013
31311,400,9,122,0.3168831168831169
31312,400,9,6,0.015584415584415584
31313,400,9,91,0.2394736842105263
31314,400,9,15,0.039473684210526314
31315,400,9,3,0.007894736842105263
31316,400,9,18,0.04736842105263158
31317,400,9,31,0.07989690721649484
31318,400,9,69,0.17783505154639176
31319,400,9,17,0.04381443298969072
31320,400,9,7,0.01804123711340206
31321,400,9,83,0.21502590673575128
31322,400,9,2,0.0051813471502590676
31323,400,9,4,0.010471204188481676
31324,400,9,103,0.2696335078534031
31325,400,9,11,0.028795811518324606
31326,400,9,9,0.02356020942408377
31327,400,9,83,0.21727748691099477
31328,400,9,14,0.03664921465968586
31329,400,9,6,0.015706806282722512
31330,400,9,3,0.007853403141361256
31331,400,9,73,0.18911917098445596
31332,400,9,10,0.025906735751295335
31333,400,9,16,0.04145077720207254
31334,400,9,40,0.10526315789473684
31335,400,9,46,0.12105263157894737
31336,400,9,11,0.02894736842105263
31337,400,9,3,0.007894736842105263
31338,400,9,86,0.22395833333333334
31339,400,9,25,0.06510416666666667
31340,400,9,6,0.015625
31341,400,9,105,0.2734375
31342,400,9,6,0.015625
31343,400,9,4,0.010416666666666666
31344,400,9,4,0.010416666666666666
31345,400,9,87,0.2265625
31346,400,9,18,0.046875
31347,400,9,25,0.06510416666666667
31348,400,9,16,0.04199475065616798
31349,400,9,5,0.013123359580052493
31350,400,9,80,0.2099737532808399
31351,400,9,118,0.3113456464379947
31352,400,9,9,0.023746701846965697
31353,400,9,3,0.0079155672823219
31354,400,9,42,0.10852713178294573
31355,400,9,41,0.10594315245478036
31356,400,9,13,0.03359173126614987
31357,400,9,8,0.020671834625323
31358,400,9,2,0.00516795865633075
31359,400,9,109,0.2831168831168831
31360,400,9,3,0.007792207792207792
31361,400,9,20,0.05194805194805195
31362,400,9,10,0.025974025974025976
31363,400,9,43,0.11286089238845144
31364,400,9,19,0.049868766404199474
31365,400,9,12,0.031496062992125984
31366,400,9,42,0.11023622047244094
31367,400,9,10,0.026246719160104987
31368,400,9,2,0.005249343832020997
31369,400,9,53,0.13695090439276486
31370,400,9,11,0.028423772609819122
31371,400,9,23,0.059431524547803614
31372,400,9,5,0.012919896640826873
31373,400,9,2,0.00516795865633075
31374,400,9,3,0.007751937984496124
31375,400,9,2,0.00516795865633075
31376,400,9,2,0.00516795865633075
31377,400,9,120,0.31088082901554404
31378,400,9,7,0.018134715025906734
31379,400,9,2,0.0051813471502590676
31380,400,9,2,0.0051813471502590676
31381,400,9,115,0.2971576227390181
31382,400,9,4,0.0103359173126615
31383,400,9,73,0.19010416666666666
31384,400,9,26,0.06770833333333333
31385,400,9,13,0.033854166666666664
31386,400,9,3,0.0078125
31387,400,9,2,0.005208333333333333
31388,400,9,2,0.005208333333333333
31389,400,9,34,0.08808290155440414
31390,400,9,32,0.08290155440414508
31391,400,9,2,0.0051813471502590676
31392,400,9,17,0.04404145077720207
31393,400,9,12,0.031578947368421054
31394,400,9,62,0.1631578947368421
31395,400,9,11,0.02894736842105263
31396,400,9,2,0.005263157894736842
31397,400,9,47,0.12401055408970976
31398,400,9,10,0.026385224274406333
31399,400,9,10,0.026385224274406333
31400,400,9,18,0.047493403693931395
31401,400,9,8,0.021108179419525065
31402,400,9,97,0.2493573264781491
31403,400,9,81,0.2109375
31404,400,9,45,0.1171875
31405,400,9,4,0.010416666666666666
31406,400,9,38,0.09895833333333333
31407,400,9,28,0.07291666666666667
31408,400,9,18,0.046875
31409,400,9,23,0.059895833333333336
31410,400,9,2,0.005208333333333333
31411,400,9,45,0.11597938144329897
31412,400,9,63,0.16237113402061856
31413,400,9,2,0.005154639175257732
31414,400,9,2,0.005154639175257732
31415,400,9,3,0.007731958762886598
31416,400,9,60,0.15748031496062992
31417,400,9,18,0.047244094488188976
31418,400,9,7,0.01837270341207349
31419,400,9,9,0.023622047244094488
31420,400,9,4,0.010498687664041995
31421,400,9,2,0.005249343832020997
31422,400,9,42,0.10852713178294573
31423,400,9,28,0.07235142118863049
31424,400,9,17,0.04392764857881137
31425,400,9,22,0.056847545219638244
31426,400,9,4,0.0103359173126615
31427,400,9,138,0.360313315926893
31428,400,9,8,0.020887728459530026
31429,400,9,38,0.09819121447028424
31430,400,9,26,0.06718346253229975
31431,400,9,33,0.08527131782945736
31432,400,9,11,0.028423772609819122
31433,400,9,5,0.012919896640826873
31434,400,9,6,0.015503875968992248
31435,400,9,6,0.015503875968992248
31436,400,9,50,0.13054830287206268
31437,400,9,49,0.1279373368146214
31438,400,9,14,0.03655352480417755
31439,400,9,13,0.033942558746736295
31440,400,9,98,0.2558746736292428
31441,400,9,32,0.0835509138381201
31442,400,9,4,0.010443864229765013
31443,400,9,17,0.04450261780104712
31444,400,9,52,0.13612565445026178
31445,400,9,14,0.03664921465968586
31446,400,9,6,0.015706806282722512
31447,400,9,40,0.10471204188481675
31448,400,9,2,0.005235602094240838
31449,400,9,2,0.005235602094240838
31450,400,9,37,0.09660574412532637
31451,400,9,27,0.07049608355091384
31452,400,9,5,0.013054830287206266
31453,400,9,2,0.005221932114882507
31454,400,9,67,0.17493472584856398
31455,400,9,17,0.044386422976501305
31456,400,9,2,0.005221932114882507
31457,400,9,21,0.05483028720626632
31458,400,9,2,0.005221932114882507
31459,400,9,18,0.04639175257731959
31460,400,9,21,0.05412371134020619
31461,400,9,3,0.007731958762886598
31462,400,9,12,0.030927835051546393
31463,400,9,3,0.007731958762886598
31464,400,9,77,0.19743589743589743
31465,400,9,59,0.15128205128205127
31466,400,9,2,0.005128205128205128
31467,400,9,2,0.005128205128205128
31468,400,9,91,0.23636363636363636
31469,400,9,12,0.03116883116883117
31470,400,9,7,0.01818181818181818
31471,400,9,77,0.2
31472,400,9,28,0.07272727272727272
31473,400,9,2,0.005194805194805195
31474,400,9,7,0.01818181818181818
31475,400,9,83,0.21502590673575128
31476,400,9,19,0.04922279792746114
31477,400,9,8,0.02072538860103627
31478,400,9,2,0.0051813471502590676
31479,400,9,3,0.007772020725388601
31480,400,9,35,0.08997429305912596
31481,400,9,39,0.10025706940874037
31482,400,9,50,0.12853470437017994
31483,400,9,25,0.06459948320413436
31484,400,9,16,0.041343669250646
31485,400,9,11,0.028423772609819122
31486,400,9,9,0.023255813953488372
31487,400,9,20,0.05167958656330749
31488,400,9,19,0.04909560723514212
31489,400,9,19,0.04909560723514212
31490,400,9,4,0.0103359173126615
31491,400,9,112,0.2916666666666667
31492,400,9,27,0.0703125
31493,400,9,11,0.028645833333333332
31494,400,9,26,0.06753246753246753
31495,400,9,30,0.07792207792207792
31496,400,9,26,0.06753246753246753
31497,400,9,20,0.05194805194805195
31498,400,9,6,0.015584415584415584
31499,400,9,2,0.005194805194805195
31500,400,9,26,0.06824146981627296
31501,400,9,24,0.06299212598425197
31502,400,9,30,0.07874015748031496
31503,400,9,2,0.005249343832020997
31504,400,9,22,0.05804749340369393
31505,400,9,65,0.17150395778364116
31506,400,9,7,0.018469656992084433
31507,400,9,5,0.013192612137203167
31508,400,9,67,0.1763157894736842
31509,400,9,24,0.06315789473684211
31510,400,9,5,0.013157894736842105
31511,400,9,3,0.007894736842105263
31512,400,9,54,0.1409921671018277
31513,400,9,8,0.020887728459530026
31514,400,9,5,0.013054830287206266
31515,400,9,9,0.02349869451697128
31516,400,9,41,0.10677083333333333
31517,400,9,35,0.09114583333333333
31518,400,9,8,0.020833333333333332
31519,400,9,13,0.033854166666666664
31520,400,9,34,0.08831168831168831
31521,400,9,18,0.046753246753246755
31522,400,9,64,0.16623376623376623
31523,400,9,12,0.03116883116883117
31524,400,9,5,0.012987012987012988
31525,400,9,4,0.01038961038961039
31526,400,9,3,0.007792207792207792
31527,400,9,127,0.33421052631578946
31528,400,9,4,0.010526315789473684
31529,400,9,6,0.015789473684210527
31530,400,9,52,0.13367609254498714
31531,400,9,49,0.12596401028277635
31532,400,9,2,0.005141388174807198
31533,400,9,5,0.012853470437017995
31534,400,9,27,0.07049608355091384
31535,400,9,54,0.1409921671018277
31536,400,9,3,0.007832898172323759
31537,400,9,2,0.005221932114882507
31538,400,9,2,0.005221932114882507
31539,400,9,27,0.07012987012987013
31540,400,9,15,0.03896103896103896
31541,400,9,25,0.06493506493506493
31542,400,9,28,0.07272727272727272
31543,400,9,15,0.03896103896103896
31544,400,9,3,0.007792207792207792
31545,400,9,23,0.05958549222797927
31546,400,9,40,0.10362694300518134
31547,400,9,6,0.015544041450777202
31548,400,9,38,0.09844559585492228
31549,400,9,50,0.12919896640826872
31550,400,9,2,0.00516795865633075
31551,400,9,4,0.0103359173126615
31552,400,9,2,0.00516795865633075
31553,400,9,2,0.00516795865633075
31554,400,9,52,0.1368421052631579
31555,400,9,35,0.09210526315789473
31556,400,9,5,0.013157894736842105
31557,400,9,5,0.013157894736842105
31558,400,9,6,0.015584415584415584
31559,400,9,13,0.033766233766233764
31560,400,9,2,0.005194805194805195
31561,400,9,15,0.0391644908616188
31562,400,9,74,0.19321148825065274
31563,400,9,8,0.020887728459530026
31564,400,9,10,0.02610966057441253
31565,400,9,3,0.007832898172323759
31566,400,9,7,0.018276762402088774
31567,400,9,3,0.007751937984496124
31568,400,9,25,0.06459948320413436
31569,400,9,45,0.11627906976744186
31570,400,9,16,0.041343669250646
31571,400,9,7,0.01808785529715762
31572,400,9,9,0.023255813953488372
31573,400,9,2,0.00516795865633075
31574,400,9,85,0.2236842105263158
31575,400,9,30,0.07894736842105263
31576,400,9,11,0.02894736842105263
31577,400,9,2,0.005263157894736842
31578,400,9,24,0.06266318537859007
31579,400,9,58,0.1514360313315927
31580,400,9,31,0.08093994778067885
31581,400,9,14,0.03655352480417755
31582,400,9,5,0.013054830287206266
31583,400,9,2,0.005221932114882507
31584,400,9,5,0.013054830287206266
31585,400,9,57,0.15
31586,400,9,17,0.04473684210526316
31587,400,9,51,0.13385826771653545
31588,400,9,30,0.07874015748031496
31589,400,9,38,0.09973753280839895
31590,400,9,5,0.013123359580052493
31591,400,9,52,0.13541666666666666
31592,400,9,5,0.013020833333333334
31593,400,9,9,0.0234375
31594,400,9,16,0.04199475065616798
31595,400,9,51,0.13385826771653545
31596,400,9,30,0.07874015748031496
31597,400,9,87,0.2248062015503876
31598,400,9,9,0.023255813953488372
31599,400,9,15,0.03875968992248062
31600,400,9,7,0.01808785529715762
31601,400,9,23,0.060526315789473685
31602,400,9,101,0.2657894736842105
31603,400,9,2,0.005263157894736842
31604,400,9,2,0.005263157894736842
31605,400,9,55,0.14285714285714285
31606,400,9,9,0.023376623376623377
31607,400,9,14,0.03636363636363636
31608,400,9,12,0.03116883116883117
31609,400,9,15,0.03896103896103896
31610,400,9,4,0.01038961038961039
31611,400,9,83,0.21671018276762402
31612,400,9,7,0.018276762402088774
31613,400,9,6,0.015665796344647518
31614,400,9,2,0.005221932114882507
31615,400,9,95,0.24934383202099739
31616,400,9,79,0.20256410256410257
31617,400,9,28,0.07179487179487179
31618,400,9,4,0.010256410256410256
31619,400,9,4,0.010256410256410256
31620,400,9,74,0.19473684210526315
31621,400,9,35,0.09210526315789473
31622,400,9,13,0.034210526315789476
31623,400,9,3,0.007894736842105263
31624,400,9,22,0.05641025641025641
31625,400,9,82,0.21025641025641026
31626,400,9,26,0.06666666666666667
31627,400,9,11,0.028205128205128206
31628,400,9,92,0.23834196891191708
31629,400,9,32,0.08290155440414508
31630,400,9,7,0.018134715025906734
31631,400,9,111,0.2868217054263566
31632,400,9,6,0.015503875968992248
31633,400,9,61,0.15762273901808785
31634,400,9,28,0.07235142118863049
31635,400,9,7,0.01808785529715762
31636,400,9,4,0.0103359173126615
31637,400,9,3,0.007751937984496124
31638,400,9,99,0.25647668393782386
31639,400,9,35,0.09067357512953368
31640,400,9,2,0.0051813471502590676
31641,400,9,5,0.012953367875647668
31642,400,9,3,0.007772020725388601
31643,400,9,2,0.0051813471502590676
31644,400,9,48,0.12598425196850394
31645,400,9,26,0.06824146981627296
31646,400,9,5,0.013123359580052493
31647,400,9,4,0.010498687664041995
31648,400,9,6,0.015748031496062992
31649,400,9,3,0.007874015748031496
31650,400,9,84,0.21875
31651,400,9,2,0.005208333333333333
31652,400,9,44,0.11369509043927649
31653,400,9,54,0.13953488372093023
31654,400,9,9,0.023255813953488372
31655,400,9,4,0.0103359173126615
31656,400,9,53,0.13695090439276486
31657,400,9,10,0.025839793281653745
31658,400,9,43,0.1111111111111111
31659,400,9,29,0.07493540051679587
31660,400,9,3,0.007751937984496124
31661,400,9,3,0.007751937984496124
31662,400,9,4,0.0103359173126615
31663,400,9,106,0.2739018087855297
31664,400,9,19,0.04909560723514212
31665,400,9,14,0.03617571059431524
31666,400,9,3,0.007751937984496124
31667,400,9,88,0.22857142857142856
31668,400,9,3,0.007792207792207792
31669,400,9,4,0.01038961038961039
31670,400,9,113,0.29736842105263156
31671,400,9,10,0.02631578947368421
31672,400,9,51,0.1328125
31673,400,9,84,0.21875
31674,400,9,4,0.010416666666666666
31675,400,9,7,0.018229166666666668
31676,400,9,6,0.015625
31677,400,9,109,0.2823834196891192
31678,400,9,7,0.018134715025906734
31679,400,9,4,0.010362694300518135
31680,400,9,4,0.010362694300518135
31681,400,9,41,0.10621761658031088
31682,400,9,26,0.06735751295336788
31683,400,9,27,0.06994818652849741
31684,400,9,41,0.10621761658031088
31685,400,9,7,0.018134715025906734
31686,400,9,3,0.007772020725388601
31687,400,9,109,0.2823834196891192
31688,400,9,3,0.007772020725388601
31689,400,9,66,0.171875
31690,400,9,11,0.028645833333333332
31691,400,9,8,0.020833333333333332
31692,400,9,7,0.018229166666666668
31693,400,9,57,0.14766839378238342
31694,400,9,32,0.08290155440414508
31695,400,9,15,0.038860103626943004
31696,400,9,3,0.007772020725388601
31697,400,9,10,0.02617801047120419
31698,400,9,47,0.12303664921465969
31699,400,9,14,0.03664921465968586
31700,400,9,2,0.005235602094240838
31701,400,9,2,0.005235602094240838
31702,400,9,11,0.028795811518324606
31703,400,9,65,0.17015706806282724
31704,400,9,36,0.09424083769633508
31705,400,9,10,0.02617801047120419
31706,400,9,4,0.010471204188481676
31707,400,9,109,0.2838541666666667
31708,400,9,2,0.005208333333333333
31709,400,9,95,0.24739583333333334
31710,400,9,13,0.033854166666666664
31711,400,9,5,0.013020833333333334
31712,400,9,4,0.010416666666666666
31713,400,9,96,0.2467866323907455
31714,400,9,16,0.04113110539845758
31715,400,9,2,0.005141388174807198
31716,400,9,69,0.1796875
31717,400,9,42,0.109375
31718,400,9,11,0.028423772609819122
31719,400,9,13,0.03359173126614987
31720,400,9,48,0.12403100775193798
31721,400,9,2,0.00516795865633075
31722,400,9,6,0.015503875968992248
31723,400,9,23,0.060209424083769635
31724,400,9,19,0.049738219895287955
31725,400,9,32,0.08376963350785341
31726,400,9,8,0.020942408376963352
31727,400,9,2,0.005235602094240838
31728,400,9,54,0.13917525773195877
31729,400,9,38,0.0979381443298969
31730,400,9,9,0.023195876288659795
31731,400,9,123,0.32625994694960214
31732,400,9,25,0.06631299734748011
31733,400,9,53,0.13802083333333334
31734,400,9,24,0.0625
31735,400,9,17,0.044270833333333336
31736,400,9,43,0.11168831168831168
31737,400,9,59,0.15324675324675324
31738,400,9,8,0.02077922077922078
31739,400,9,2,0.005194805194805195
31740,400,9,40,0.10416666666666667
31741,400,9,16,0.041666666666666664
31742,400,9,42,0.109375
31743,400,9,2,0.005208333333333333
31744,400,9,106,0.2753246753246753
31745,400,9,4,0.01038961038961039
31746,400,9,81,0.20984455958549222
31747,400,9,7,0.018134715025906734
31748,400,9,105,0.2741514360313316
31749,400,9,23,0.06005221932114883
31750,400,9,8,0.020887728459530026
31751,400,9,25,0.06476683937823834
31752,400,9,40,0.10362694300518134
31753,400,9,8,0.02072538860103627
31754,400,9,15,0.038860103626943004
31755,400,9,7,0.018134715025906734
31756,400,9,4,0.010362694300518135
31757,400,9,41,0.10761154855643044
31758,400,9,14,0.03674540682414698
31759,400,9,15,0.03937007874015748
31760,400,9,6,0.015748031496062992
31761,400,9,3,0.007874015748031496
31762,400,9,29,0.07455012853470437
31763,400,9,11,0.028277634961439587
31764,400,9,40,0.10282776349614396
31765,400,9,23,0.05912596401028278
31766,400,9,2,0.005141388174807198
31767,400,9,34,0.08762886597938144
31768,400,9,30,0.07731958762886598
31769,400,9,11,0.028350515463917526
31770,400,9,11,0.028350515463917526
31771,400,9,5,0.012987012987012988
31772,400,9,43,0.11168831168831168
31773,400,9,15,0.03896103896103896
31774,400,9,3,0.007792207792207792
31775,400,9,44,0.1134020618556701
31776,400,9,20,0.05154639175257732
31777,400,9,4,0.010309278350515464
31778,400,9,90,0.2356020942408377
31779,400,9,4,0.010471204188481676
31780,400,9,9,0.02356020942408377
31781,400,9,3,0.007853403141361256
31782,400,9,4,0.010471204188481676
31783,400,9,45,0.1174934725848564
31784,400,9,13,0.033942558746736295
31785,400,9,6,0.015665796344647518
31786,400,9,15,0.0391644908616188
31787,400,9,103,0.2675324675324675
31788,400,9,15,0.03896103896103896
31789,400,9,2,0.005194805194805195
31790,400,9,3,0.007792207792207792
31791,400,9,23,0.05974025974025974
31792,400,9,2,0.005194805194805195
31793,400,9,68,0.17941952506596306
31794,400,9,2,0.005277044854881266
31795,400,9,7,0.018469656992084433
31796,400,9,7,0.018469656992084433
31797,400,9,7,0.018469656992084433
31798,400,9,5,0.013192612137203167
31799,400,9,112,0.28717948717948716
31800,400,9,22,0.05641025641025641
31801,400,9,13,0.03333333333333333
31802,400,9,47,0.12303664921465969
31803,400,9,11,0.028795811518324606
31804,400,9,3,0.007853403141361256
31805,400,9,5,0.013089005235602094
31806,400,9,30,0.07853403141361257
31807,400,9,6,0.015706806282722512
31808,400,9,55,0.14435695538057744
31809,400,9,13,0.03412073490813648
31810,400,9,4,0.010498687664041995
31811,400,9,4,0.010498687664041995
31812,400,9,53,0.13766233766233765
31813,400,9,93,0.23969072164948454
31814,400,9,3,0.007731958762886598
31815,400,9,2,0.005154639175257732
31816,400,9,141,0.3681462140992167
31817,400,9,5,0.013054830287206266
31818,400,9,44,0.11369509043927649
31819,400,9,48,0.12403100775193798
31820,400,9,3,0.007751937984496124
31821,400,9,63,0.16279069767441862
31822,400,9,28,0.07235142118863049
31823,400,9,2,0.00516795865633075
31824,400,9,2,0.00516795865633075
31825,400,9,58,0.15064935064935064
31826,400,9,28,0.07272727272727272
31827,400,9,2,0.005194805194805195
31828,400,9,4,0.01038961038961039
31829,400,9,2,0.005194805194805195
31830,400,9,106,0.27249357326478146
31831,400,9,3,0.007712082262210797
31832,400,9,61,0.15803108808290156
31833,400,9,31,0.08031088082901554
31834,400,9,51,0.13212435233160622
31835,400,9,12,0.031088082901554404
31836,400,9,4,0.010362694300518135
31837,400,9,5,0.012953367875647668
31838,400,9,2,0.0051813471502590676
31839,400,9,31,0.08115183246073299
31840,400,9,43,0.112565445026178
31841,400,9,36,0.09424083769633508
31842,400,9,18,0.04712041884816754
31843,400,9,2,0.005221932114882507
31844,400,9,92,0.2402088772845953
31845,400,9,4,0.010443864229765013
31846,400,9,8,0.021108179419525065
31847,400,9,96,0.2532981530343008
31848,400,9,92,0.23958333333333334
31849,400,9,26,0.06770833333333333
31850,400,9,4,0.010638297872340425
31851,400,9,45,0.1196808510638298
31852,400,9,12,0.031914893617021274
31853,400,9,12,0.031914893617021274
31854,400,9,2,0.005319148936170213
31855,400,9,72,0.18701298701298702
31856,400,9,6,0.015584415584415584
31857,400,9,3,0.007792207792207792
31858,400,9,48,0.12435233160621761
