,n,k,cycle_lengths,as_percent_of_matches
16022,1000,9,94,0.09791666666666667
16023,1000,9,32,0.03333333333333333
16024,1000,9,3,0.003125
16025,1000,9,7,0.007291666666666667
16026,1000,9,207,0.2169811320754717
16027,1000,9,30,0.031446540880503145
16028,1000,9,39,0.040880503144654086
16029,1000,9,2,0.0020964360587002098
16030,1000,9,50,0.05230125523012552
16031,1000,9,98,0.10251046025104603
16032,1000,9,83,0.08682008368200837
16033,1000,9,42,0.043933054393305436
16034,1000,9,3,0.0031380753138075313
16035,1000,9,2,0.0020920502092050207
16036,1000,9,11,0.011506276150627616
16037,1000,9,5,0.005230125523012552
16038,1000,9,80,0.08350730688935282
16039,1000,9,71,0.07411273486430063
16040,1000,9,69,0.0720250521920668
16041,1000,9,8,0.008350730688935281
16042,1000,9,39,0.0407098121085595
16043,1000,9,12,0.012526096033402923
16044,1000,9,12,0.012526096033402923
16045,1000,9,3,0.003131524008350731
16046,1000,9,137,0.1421161825726141
16047,1000,9,78,0.08091286307053942
16048,1000,9,29,0.03008298755186722
16049,1000,9,20,0.02074688796680498
16050,1000,9,3,0.0031120331950207467
16051,1000,9,2,0.002074688796680498
16052,1000,9,4,0.004149377593360996
16053,1000,9,8,0.008298755186721992
16054,1000,9,197,0.205422314911366
16055,1000,9,56,0.058394160583941604
16056,1000,9,19,0.01981230448383733
16057,1000,9,190,0.19895287958115182
16058,1000,9,99,0.10366492146596859
16059,1000,9,3,0.0031413612565445027
16060,1000,9,6,0.0062827225130890054
16061,1000,9,257,0.26632124352331604
16062,1000,9,72,0.07461139896373056
16063,1000,9,106,0.11064718162839249
16064,1000,9,119,0.12421711899791232
16065,1000,9,45,0.04697286012526096
16066,1000,9,2,0.0020876826722338203
16067,1000,9,234,0.24349635796045785
16068,1000,9,8,0.008324661810613945
16069,1000,9,7,0.007284079084287201
16070,1000,9,24,0.02497398543184183
16071,1000,9,5,0.005202913631633715
16072,1000,9,230,0.24033437826541273
16073,1000,9,24,0.025078369905956112
16074,1000,9,54,0.05642633228840126
16075,1000,9,4,0.0041797283176593526
16076,1000,9,213,0.22164412070759626
16077,1000,9,26,0.027055150884495317
16078,1000,9,10,0.01040582726326743
16079,1000,9,42,0.043704474505723206
16080,1000,9,17,0.017726798748696558
16081,1000,9,86,0.08967674661105318
16082,1000,9,52,0.054223149113660066
16083,1000,9,25,0.026068821689259645
16084,1000,9,93,0.09697601668404589
16085,1000,9,7,0.007306889352818371
16086,1000,9,166,0.1732776617954071
16087,1000,9,4,0.0041753653444676405
16088,1000,9,38,0.03966597077244259
16089,1000,9,12,0.012526096033402923
16090,1000,9,11,0.011482254697286013
16091,1000,9,7,0.007306889352818371
16092,1000,9,11,0.011482254697286013
16093,1000,9,151,0.15729166666666666
16094,1000,9,102,0.10625
16095,1000,9,23,0.023958333333333335
16096,1000,9,5,0.005208333333333333
16097,1000,9,5,0.005208333333333333
16098,1000,9,145,0.15119916579770595
16099,1000,9,39,0.040667361835245046
16100,1000,9,8,0.008342022940563087
16101,1000,9,23,0.023983315954118872
16102,1000,9,3,0.0031282586027111575
16103,1000,9,91,0.09420289855072464
16104,1000,9,10,0.010351966873706004
16105,1000,9,10,0.010351966873706004
16106,1000,9,50,0.051759834368530024
16107,1000,9,43,0.044513457556935816
16108,1000,9,14,0.014492753623188406
16109,1000,9,25,0.025879917184265012
16110,1000,9,3,0.003105590062111801
16111,1000,9,190,0.1981230448383733
16112,1000,9,61,0.06360792492179354
16113,1000,9,5,0.005213764337851929
16114,1000,9,30,0.03128258602711158
16115,1000,9,83,0.08574380165289257
16116,1000,9,62,0.0640495867768595
16117,1000,9,73,0.07541322314049587
16118,1000,9,69,0.07128099173553719
16119,1000,9,4,0.004132231404958678
16120,1000,9,150,0.15673981191222572
16121,1000,9,108,0.11285266457680251
16122,1000,9,34,0.035527690700104496
16123,1000,9,2,0.0020898641588296763
16124,1000,9,2,0.0020898641588296763
16125,1000,9,224,0.23309053069719043
16126,1000,9,33,0.03433922996878252
16127,1000,9,6,0.006243496357960458
16128,1000,9,14,0.014583333333333334
16129,1000,9,81,0.084375
16130,1000,9,85,0.08854166666666667
16131,1000,9,2,0.0020833333333333333
16132,1000,9,29,0.030208333333333334
16133,1000,9,16,0.016666666666666666
16134,1000,9,37,0.03854166666666667
16135,1000,9,193,0.20104166666666667
16136,1000,9,244,0.2549634273772205
16137,1000,9,14,0.014629049111807733
16138,1000,9,22,0.022988505747126436
16139,1000,9,14,0.014629049111807733
16140,1000,9,87,0.09071949947862357
16141,1000,9,18,0.018769551616266946
16142,1000,9,80,0.08342022940563086
16143,1000,9,38,0.03962460896767466
16144,1000,9,9,0.009384775808133473
16145,1000,9,271,0.2817047817047817
16146,1000,9,31,0.032224532224532226
16147,1000,9,39,0.04054054054054054
16148,1000,9,2,0.002079002079002079
16149,1000,9,133,0.13811007268951195
16150,1000,9,108,0.11214953271028037
16151,1000,9,14,0.014537902388369679
16152,1000,9,22,0.02284527518172378
16153,1000,9,3,0.003115264797507788
16154,1000,9,3,0.003115264797507788
16155,1000,9,3,0.003115264797507788
16156,1000,9,5,0.005192107995846314
16157,1000,9,197,0.20671563483735572
16158,1000,9,28,0.02938090241343127
16159,1000,9,11,0.011542497376705142
16160,1000,9,16,0.016789087093389297
16161,1000,9,2,0.002098635886673662
16162,1000,9,116,0.12008281573498965
16163,1000,9,27,0.027950310559006212
16164,1000,9,90,0.09316770186335403
16165,1000,9,2,0.002070393374741201
16166,1000,9,4,0.004140786749482402
16167,1000,9,2,0.002070393374741201
16168,1000,9,32,0.033402922755741124
16169,1000,9,168,0.17536534446764093
16170,1000,9,7,0.007306889352818371
16171,1000,9,3,0.003131524008350731
16172,1000,9,163,0.1696149843912591
16173,1000,9,13,0.013527575442247659
16174,1000,9,23,0.023933402705515087
16175,1000,9,58,0.060353798126951096
16176,1000,9,213,0.22397476340694006
16177,1000,9,10,0.010515247108307046
16178,1000,9,22,0.023133543638275498
16179,1000,9,6,0.006309148264984227
16180,1000,9,204,0.21227887617065558
16181,1000,9,45,0.046826222684703434
16182,1000,9,18,0.018730489073881373
16183,1000,9,3,0.003121748178980229
16184,1000,9,115,0.11979166666666667
16185,1000,9,21,0.021875
16186,1000,9,25,0.026041666666666668
16187,1000,9,83,0.08645833333333333
16188,1000,9,2,0.0020833333333333333
16189,1000,9,6,0.00625
16190,1000,9,3,0.003125
16191,1000,9,34,0.035453597497393116
16192,1000,9,55,0.05735140771637122
16193,1000,9,163,0.16996871741397288
16194,1000,9,6,0.006256517205422315
16195,1000,9,9,0.009384775808133473
16196,1000,9,2,0.0020855057351407717
16197,1000,9,179,0.18549222797927462
16198,1000,9,111,0.11502590673575129
16199,1000,9,178,0.18561001042752867
16200,1000,9,35,0.0364963503649635
16201,1000,9,74,0.07716371220020855
16202,1000,9,3,0.0031282586027111575
16203,1000,9,13,0.013612565445026177
16204,1000,9,192,0.20104712041884817
16205,1000,9,21,0.02198952879581152
16206,1000,9,13,0.013612565445026177
16207,1000,9,39,0.040837696335078534
16208,1000,9,137,0.14285714285714285
16209,1000,9,43,0.04483837330552659
16210,1000,9,10,0.010427528675703858
16211,1000,9,52,0.054223149113660066
16212,1000,9,6,0.006256517205422315
16213,1000,9,4,0.004171011470281543
16214,1000,9,6,0.006256517205422315
16215,1000,9,146,0.15145228215767634
16216,1000,9,110,0.11410788381742738
16217,1000,9,53,0.054979253112033194
16218,1000,9,4,0.004149377593360996
16219,1000,9,3,0.0031120331950207467
16220,1000,9,2,0.002074688796680498
16221,1000,9,73,0.07620041753653445
16222,1000,9,37,0.038622129436325675
16223,1000,9,36,0.037578288100208766
16224,1000,9,22,0.022964509394572025
16225,1000,9,18,0.018789144050104383
16226,1000,9,86,0.08977035490605428
16227,1000,9,7,0.007306889352818371
16228,1000,9,2,0.0020876826722338203
16229,1000,9,2,0.0020876826722338203
16230,1000,9,227,0.23695198329853862
16231,1000,9,73,0.07620041753653445
16232,1000,9,11,0.011482254697286013
16233,1000,9,3,0.003131524008350731
16234,1000,9,47,0.0487551867219917
16235,1000,9,89,0.09232365145228216
16236,1000,9,85,0.08817427385892117
16237,1000,9,17,0.017634854771784232
16238,1000,9,6,0.006224066390041493
16239,1000,9,6,0.006224066390041493
16240,1000,9,2,0.002074688796680498
16241,1000,9,148,0.15305067218200621
16242,1000,9,15,0.015511892450879007
16243,1000,9,171,0.1768355739400207
16244,1000,9,3,0.0031023784901758012
16245,1000,9,4,0.004136504653567736
16246,1000,9,2,0.002068252326783868
16247,1000,9,136,0.14181438998957246
16248,1000,9,104,0.10844629822732013
16249,1000,9,39,0.040667361835245046
16250,1000,9,6,0.006256517205422315
16251,1000,9,147,0.153125
16252,1000,9,48,0.05
16253,1000,9,24,0.025
16254,1000,9,3,0.003125
16255,1000,9,116,0.12033195020746888
16256,1000,9,40,0.04149377593360996
16257,1000,9,8,0.008298755186721992
16258,1000,9,21,0.021784232365145227
16259,1000,9,19,0.01970954356846473
16260,1000,9,5,0.005186721991701245
16261,1000,9,2,0.002074688796680498
16262,1000,9,2,0.002074688796680498
16263,1000,9,144,0.14906832298136646
16264,1000,9,100,0.10351966873706005
16265,1000,9,2,0.002070393374741201
16266,1000,9,106,0.11076280041797283
16267,1000,9,199,0.20794148380355276
16268,1000,9,171,0.17775467775467776
16269,1000,9,2,0.002079002079002079
16270,1000,9,45,0.04677754677754678
16271,1000,9,34,0.035343035343035345
16272,1000,9,57,0.059251559251559255
16273,1000,9,4,0.004158004158004158
16274,1000,9,122,0.1278825995807128
16275,1000,9,147,0.1540880503144654
16276,1000,9,36,0.03773584905660377
16277,1000,9,2,0.0020964360587002098
16278,1000,9,204,0.21338912133891214
16279,1000,9,38,0.0397489539748954
16280,1000,9,18,0.01882845188284519
16281,1000,9,10,0.010460251046025104
16282,1000,9,3,0.0031380753138075313
16283,1000,9,259,0.27007299270072993
16284,1000,9,37,0.03858185610010428
16285,1000,9,58,0.060669456066945605
16286,1000,9,158,0.16527196652719664
16287,1000,9,100,0.10460251046025104
16288,1000,9,4,0.0041841004184100415
16289,1000,9,3,0.0031380753138075313
16290,1000,9,2,0.0020920502092050207
16291,1000,9,30,0.03147953830010493
16292,1000,9,12,0.012591815320041973
16293,1000,9,152,0.15949632738719832
16294,1000,9,12,0.012591815320041973
16295,1000,9,19,0.01993704092339979
16296,1000,9,4,0.004197271773347324
16297,1000,9,14,0.014690451206715634
16298,1000,9,4,0.004197271773347324
16299,1000,9,266,0.2765072765072765
16300,1000,9,7,0.007276507276507277
16301,1000,9,16,0.016632016632016633
16302,1000,9,2,0.002079002079002079
16303,1000,9,2,0.002079002079002079
16304,1000,9,323,0.33645833333333336
16305,1000,9,3,0.003125
16306,1000,9,184,0.1914672216441207
16307,1000,9,64,0.06659729448491156
16308,1000,9,9,0.009365244536940686
16309,1000,9,3,0.003121748178980229
16310,1000,9,2,0.002081165452653486
16311,1000,9,158,0.16527196652719664
16312,1000,9,101,0.10564853556485355
16313,1000,9,2,0.0020920502092050207
16314,1000,9,4,0.0041841004184100415
16315,1000,9,2,0.0020920502092050207
16316,1000,9,68,0.07061266874350987
16317,1000,9,196,0.2035306334371755
16318,1000,9,36,0.037383177570093455
16319,1000,9,25,0.02596053997923157
16320,1000,9,3,0.003115264797507788
16321,1000,9,3,0.003115264797507788
16322,1000,9,132,0.1382198952879581
16323,1000,9,47,0.049214659685863874
16324,1000,9,5,0.005235602094240838
16325,1000,9,24,0.025130890052356022
16326,1000,9,172,0.18010471204188483
16327,1000,9,46,0.048167539267015703
16328,1000,9,3,0.0031413612565445027
16329,1000,9,44,0.04607329842931937
16330,1000,9,6,0.0062827225130890054
16331,1000,9,16,0.016614745586708203
16332,1000,9,282,0.29283489096573206
16333,1000,9,19,0.01973001038421599
16334,1000,9,17,0.017653167185877467
16335,1000,9,63,0.065625
16336,1000,9,70,0.07291666666666667
16337,1000,9,88,0.09166666666666666
16338,1000,9,35,0.036458333333333336
16339,1000,9,2,0.0020833333333333333
16340,1000,9,122,0.12734864300626306
16341,1000,9,108,0.1127348643006263
16342,1000,9,2,0.0020876826722338203
16343,1000,9,6,0.006263048016701462
16344,1000,9,4,0.0041753653444676405
16345,1000,9,28,0.029197080291970802
16346,1000,9,76,0.07924921793534932
16347,1000,9,47,0.049009384775808136
16348,1000,9,187,0.19499478623566216
16349,1000,9,2,0.0020855057351407717
16350,1000,9,132,0.13807531380753138
16351,1000,9,69,0.07217573221757322
16352,1000,9,44,0.04602510460251046
16353,1000,9,5,0.005230125523012552
16354,1000,9,194,0.20250521920668058
16355,1000,9,58,0.060542797494780795
16356,1000,9,24,0.025052192066805846
16357,1000,9,10,0.010438413361169102
16358,1000,9,113,0.11685625646328852
16359,1000,9,170,0.17580144777662876
16360,1000,9,18,0.01861427094105481
16361,1000,9,13,0.01344364012409514
16362,1000,9,197,0.205422314911366
16363,1000,9,145,0.15119916579770595
16364,1000,9,3,0.0031282586027111575
16365,1000,9,2,0.0020855057351407717
16366,1000,9,232,0.24217118997912318
16367,1000,9,11,0.011482254697286013
16368,1000,9,153,0.1588785046728972
16369,1000,9,21,0.021806853582554516
16370,1000,9,22,0.02284527518172378
16371,1000,9,53,0.055036344755970926
16372,1000,9,8,0.008307372793354102
16373,1000,9,2,0.0020768431983385254
16374,1000,9,9,0.009345794392523364
16375,1000,9,187,0.19458896982310095
16376,1000,9,77,0.08012486992715921
16377,1000,9,7,0.007284079084287201
16378,1000,9,61,0.06321243523316063
16379,1000,9,39,0.04041450777202073
16380,1000,9,119,0.12331606217616581
16381,1000,9,52,0.0538860103626943
16382,1000,9,22,0.022797927461139896
16383,1000,9,5,0.0051813471502590676
16384,1000,9,79,0.08212058212058213
16385,1000,9,139,0.1444906444906445
16386,1000,9,4,0.004158004158004158
16387,1000,9,56,0.058212058212058215
16388,1000,9,2,0.002079002079002079
16389,1000,9,187,0.19499478623566216
16390,1000,9,130,0.13555787278415016
16391,1000,9,19,0.01981230448383733
16392,1000,9,2,0.0020855057351407717
16393,1000,9,255,0.2659019812304484
16394,1000,9,44,0.045881126173096975
16395,1000,9,2,0.0020855057351407717
16396,1000,9,23,0.02383419689119171
16397,1000,9,226,0.23419689119170983
16398,1000,9,31,0.03212435233160622
16399,1000,9,3,0.0031088082901554403
16400,1000,9,137,0.14167528438469493
16401,1000,9,21,0.02171664943123061
16402,1000,9,76,0.07859358841778696
16403,1000,9,12,0.012409513960703205
16404,1000,9,18,0.01861427094105481
16405,1000,9,7,0.007238883143743537
16406,1000,9,2,0.002068252326783868
16407,1000,9,2,0.002068252326783868
16408,1000,9,13,0.013598326359832637
16409,1000,9,179,0.18723849372384938
16410,1000,9,62,0.06485355648535565
16411,1000,9,93,0.09728033472803348
16412,1000,9,3,0.0031380753138075313
16413,1000,9,7,0.007322175732217573
16414,1000,9,189,0.19769874476987448
16415,1000,9,95,0.09937238493723849
16416,1000,9,12,0.012552301255230125
16417,1000,9,6,0.006276150627615063
16418,1000,9,140,0.14568158168574402
16419,1000,9,108,0.11238293444328824
16420,1000,9,10,0.01040582726326743
16421,1000,9,6,0.006243496357960458
16422,1000,9,13,0.013527575442247659
16423,1000,9,2,0.002081165452653486
16424,1000,9,6,0.006269592476489028
16425,1000,9,277,0.2894461859979101
16426,1000,9,27,0.02821316614420063
16427,1000,9,3,0.003134796238244514
16428,1000,9,4,0.0041797283176593526
16429,1000,9,225,0.23340248962655602
16430,1000,9,22,0.022821576763485476
16431,1000,9,13,0.013485477178423237
16432,1000,9,202,0.2112970711297071
16433,1000,9,16,0.016736401673640166
16434,1000,9,5,0.005230125523012552
16435,1000,9,53,0.055150884495317375
16436,1000,9,84,0.08740894901144641
16437,1000,9,40,0.04162330905306972
16438,1000,9,48,0.04994797086368366
16439,1000,9,7,0.007284079084287201
16440,1000,9,17,0.01768990634755463
16441,1000,9,2,0.002081165452653486
16442,1000,9,31,0.03225806451612903
16443,1000,9,29,0.030176899063475548
16444,1000,9,54,0.05619146722164412
16445,1000,9,12,0.012486992715920915
16446,1000,9,80,0.08324661810613944
16447,1000,9,22,0.022892819979188347
16448,1000,9,16,0.01664932362122789
16449,1000,9,84,0.08759124087591241
16450,1000,9,70,0.072992700729927
16451,1000,9,25,0.026068821689259645
16452,1000,9,80,0.08342022940563086
16453,1000,9,15,0.01564129301355579
16454,1000,9,15,0.01564129301355579
16455,1000,9,17,0.017726798748696558
16456,1000,9,2,0.0020855057351407717
16457,1000,9,214,0.22291666666666668
16458,1000,9,4,0.004166666666666667
16459,1000,9,2,0.0020833333333333333
16460,1000,9,103,0.10751565762004175
16461,1000,9,99,0.10334029227557412
16462,1000,9,49,0.0511482254697286
16463,1000,9,22,0.022964509394572025
16464,1000,9,5,0.005219206680584551
16465,1000,9,71,0.07442348008385745
16466,1000,9,141,0.14779874213836477
16467,1000,9,21,0.0220125786163522
16468,1000,9,9,0.009433962264150943
16469,1000,9,24,0.025157232704402517
16470,1000,9,4,0.0041928721174004195
16471,1000,9,2,0.0020964360587002098
16472,1000,9,104,0.10743801652892562
16473,1000,9,40,0.04132231404958678
16474,1000,9,105,0.10847107438016529
16475,1000,9,28,0.028925619834710745
16476,1000,9,4,0.004132231404958678
16477,1000,9,15,0.015495867768595042
16478,1000,9,267,0.2778355879292404
16479,1000,9,10,0.01040582726326743
16480,1000,9,5,0.005202913631633715
16481,1000,9,7,0.007284079084287201
16482,1000,9,13,0.013527575442247659
16483,1000,9,16,0.01664932362122789
16484,1000,9,294,0.3037190082644628
16485,1000,9,2,0.002066115702479339
16486,1000,9,16,0.01664932362122789
16487,1000,9,117,0.12174817898022892
16488,1000,9,87,0.09053069719042664
16489,1000,9,61,0.06347554630593132
16490,1000,9,9,0.009365244536940686
16491,1000,9,5,0.005202913631633715
16492,1000,9,6,0.006243496357960458
16493,1000,9,4,0.004162330905306972
16494,1000,9,210,0.21806853582554517
16495,1000,9,5,0.005192107995846314
16496,1000,9,48,0.04984423676012461
16497,1000,9,58,0.060291060291060294
16498,1000,9,193,0.20062370062370063
16499,1000,9,5,0.005197505197505198
16500,1000,9,2,0.002079002079002079
16501,1000,9,2,0.002079002079002079
16502,1000,9,111,0.11538461538461539
16503,1000,9,68,0.07068607068607069
16504,1000,9,12,0.012474012474012475
16505,1000,9,19,0.01975051975051975
16506,1000,9,22,0.02286902286902287
16507,1000,9,27,0.028066528066528068
16508,1000,9,20,0.02079002079002079
16509,1000,9,15,0.015608740894901144
16510,1000,9,34,0.03537981269510926
16511,1000,9,147,0.1529656607700312
16512,1000,9,36,0.037460978147762745
16513,1000,9,67,0.06971904266389178
16514,1000,9,6,0.006243496357960458
16515,1000,9,157,0.16269430051813472
16516,1000,9,23,0.02383419689119171
16517,1000,9,80,0.08290155440414508
16518,1000,9,4,0.004145077720207254
16519,1000,9,12,0.012435233160621761
16520,1000,9,26,0.02694300518134715
16521,1000,9,7,0.007253886010362694
16522,1000,9,6,0.0062176165803108805
16523,1000,9,175,0.18191268191268192
16524,1000,9,66,0.06860706860706861
16525,1000,9,42,0.04365904365904366
16526,1000,9,4,0.004158004158004158
16527,1000,9,2,0.002079002079002079
16528,1000,9,62,0.06465067778936393
16529,1000,9,165,0.17205422314911367
16530,1000,9,52,0.054223149113660066
16531,1000,9,8,0.008342022940563087
