,n,k,cycle_lengths,as_percent_of_matches
824,400,8,7,0.018518518518518517
825,400,8,2,0.005291005291005291
826,400,8,98,0.25857519788918204
827,400,8,11,0.029023746701846966
828,400,8,6,0.0158311345646438
829,400,8,47,0.12533333333333332
830,400,8,32,0.08533333333333333
831,400,8,19,0.050666666666666665
832,400,8,50,0.13192612137203166
833,400,8,8,0.021108179419525065
834,400,8,3,0.0079155672823219
835,400,8,9,0.023746701846965697
836,400,8,2,0.005277044854881266
837,400,8,3,0.0079155672823219
838,400,8,3,0.0079155672823219
839,400,8,2,0.005277044854881266
840,400,8,2,0.005277044854881266
841,400,8,4,0.010554089709762533
842,400,8,49,0.12860892388451445
843,400,8,10,0.026246719160104987
844,400,8,3,0.007874015748031496
845,400,8,30,0.07874015748031496
846,400,8,5,0.013123359580052493
847,400,8,24,0.06266318537859007
848,400,8,5,0.013054830287206266
849,400,8,41,0.10704960835509138
850,400,8,3,0.007832898172323759
851,400,8,9,0.02349869451697128
852,400,8,4,0.010443864229765013
853,400,8,16,0.04155844155844156
854,400,8,47,0.12207792207792208
855,400,8,19,0.04935064935064935
856,400,8,20,0.05235602094240838
857,400,8,12,0.031413612565445025
858,400,8,59,0.1544502617801047
859,400,8,9,0.02356020942408377
860,400,8,59,0.15485564304461943
861,400,8,25,0.06561679790026247
862,400,8,11,0.028871391076115485
863,400,8,42,0.109375
864,400,8,35,0.09114583333333333
865,400,8,11,0.028645833333333332
866,400,8,5,0.013020833333333334
867,400,8,4,0.010416666666666666
868,400,8,2,0.005208333333333333
869,400,8,2,0.005208333333333333
870,400,8,73,0.19261213720316622
871,400,8,13,0.03430079155672823
872,400,8,2,0.005277044854881266
873,400,8,48,0.12631578947368421
874,400,8,2,0.005263157894736842
875,400,8,13,0.034210526315789476
876,400,8,3,0.007894736842105263
877,400,8,2,0.005263157894736842
878,400,8,42,0.11081794195250659
879,400,8,46,0.12137203166226913
880,400,8,48,0.125
881,400,8,12,0.03125
882,400,8,2,0.005208333333333333
883,400,8,7,0.018518518518518517
884,400,8,3,0.007936507936507936
885,400,8,9,0.023809523809523808
886,400,8,13,0.03439153439153439
887,400,8,4,0.010582010582010581
888,400,8,27,0.07142857142857142
889,400,8,84,0.22163588390501318
890,400,8,6,0.0158311345646438
891,400,8,8,0.021108179419525065
892,400,8,6,0.0158311345646438
893,400,8,2,0.005277044854881266
894,400,8,15,0.03937007874015748
895,400,8,11,0.028871391076115485
896,400,8,9,0.023622047244094488
897,400,8,72,0.1889763779527559
898,400,8,5,0.013123359580052493
899,400,8,7,0.01837270341207349
900,400,8,4,0.010498687664041995
901,400,8,5,0.013123359580052493
902,400,8,128,0.3342036553524804
903,400,8,11,0.028720626631853787
904,400,8,17,0.04497354497354497
905,400,8,14,0.037037037037037035
906,400,8,54,0.14285714285714285
907,400,8,76,0.20105820105820105
908,400,8,16,0.04221635883905013
909,400,8,10,0.026385224274406333
910,400,8,6,0.0158311345646438
911,400,8,4,0.010554089709762533
912,400,8,6,0.0158311345646438
913,400,8,5,0.013192612137203167
914,400,8,58,0.1514360313315927
915,400,8,24,0.06266318537859007
916,400,8,10,0.02610966057441253
917,400,8,4,0.010443864229765013
918,400,8,29,0.07712765957446809
919,400,8,37,0.09840425531914894
920,400,8,16,0.0425531914893617
921,400,8,3,0.007978723404255319
922,400,8,68,0.17801047120418848
923,400,8,15,0.03926701570680628
924,400,8,5,0.013089005235602094
925,400,8,65,0.17060367454068243
926,400,8,6,0.015748031496062992
927,400,8,4,0.010498687664041995
928,400,8,60,0.1566579634464752
929,400,8,15,0.0391644908616188
930,400,8,11,0.028720626631853787
931,400,8,3,0.007832898172323759
932,400,8,84,0.2198952879581152
933,400,8,2,0.005235602094240838
934,400,8,15,0.03926701570680628
935,400,8,2,0.005235602094240838
936,400,8,13,0.033942558746736295
937,400,8,5,0.013054830287206266
938,400,8,6,0.015665796344647518
939,400,8,16,0.04177545691906005
940,400,8,5,0.013054830287206266
941,400,8,9,0.02349869451697128
942,400,8,69,0.1801566579634465
943,400,8,4,0.010443864229765013
944,400,8,2,0.005221932114882507
945,400,8,38,0.09819121447028424
946,400,8,53,0.13695090439276486
947,400,8,11,0.028423772609819122
948,400,8,2,0.00516795865633075
949,400,8,25,0.06578947368421052
950,400,8,9,0.02368421052631579
951,400,8,19,0.05
952,400,8,3,0.007894736842105263
953,400,8,21,0.05526315789473684
954,400,8,12,0.031578947368421054
955,400,8,92,0.24210526315789474
956,400,8,7,0.018421052631578946
957,400,8,64,0.16842105263157894
958,400,8,24,0.06315789473684211
959,400,8,16,0.042105263157894736
960,400,8,6,0.015789473684210527
961,400,8,2,0.005263157894736842
962,400,8,2,0.005263157894736842
963,400,8,13,0.033766233766233764
964,400,8,21,0.05454545454545454
965,400,8,4,0.01038961038961039
966,400,8,7,0.01818181818181818
967,400,8,4,0.01038961038961039
968,400,8,40,0.10526315789473684
969,400,8,10,0.02631578947368421
970,400,8,13,0.034210526315789476
971,400,8,7,0.018421052631578946
972,400,8,72,0.18848167539267016
973,400,8,24,0.06282722513089005
974,400,8,13,0.034031413612565446
975,400,8,123,0.3228346456692913
976,400,8,4,0.010498687664041995
977,400,8,50,0.12987012987012986
978,400,8,3,0.007792207792207792
979,400,8,39,0.1012987012987013
980,400,8,6,0.015584415584415584
981,400,8,5,0.012987012987012988
982,400,8,2,0.005194805194805195
983,400,8,3,0.008
984,400,8,119,0.31733333333333336
985,400,8,2,0.005333333333333333
986,400,8,30,0.079155672823219
987,400,8,14,0.036939313984168866
988,400,8,4,0.010554089709762533
989,400,8,8,0.021108179419525065
990,400,8,5,0.013192612137203167
991,400,8,10,0.026385224274406333
992,400,8,8,0.021108179419525065
993,400,8,2,0.005277044854881266
994,400,8,52,0.13720316622691292
995,400,8,2,0.005277044854881266
996,400,8,18,0.047493403693931395
997,400,8,6,0.0158311345646438
998,400,8,94,0.2454308093994778
999,400,8,14,0.03655352480417755
1000,400,8,13,0.033942558746736295
1001,400,8,6,0.015665796344647518
1002,400,8,5,0.013054830287206266
1003,400,8,21,0.05511811023622047
1004,400,8,11,0.028871391076115485
1005,400,8,7,0.01837270341207349
1006,400,8,15,0.03937007874015748
1007,400,8,7,0.01837270341207349
1008,400,8,6,0.015748031496062992
1009,400,8,2,0.005249343832020997
1010,400,8,53,0.13910761154855644
1011,400,8,30,0.07874015748031496
1012,400,8,2,0.005249343832020997
1013,400,8,13,0.03412073490813648
1014,400,8,20,0.05249343832020997
1015,400,8,10,0.026246719160104987
1016,400,8,61,0.16010498687664043
1017,400,8,4,0.010498687664041995
1018,400,8,2,0.005249343832020997
1019,400,8,2,0.005249343832020997
1020,400,8,99,0.2612137203166227
1021,400,8,6,0.0158311345646438
1022,400,8,3,0.0079155672823219
1023,400,8,50,0.13157894736842105
1024,400,8,17,0.04473684210526316
1025,400,8,12,0.031578947368421054
1026,400,8,4,0.010526315789473684
1027,400,8,3,0.007894736842105263
1028,400,8,2,0.005263157894736842
1029,400,8,12,0.031496062992125984
1030,400,8,66,0.1732283464566929
1031,400,8,3,0.007874015748031496
1032,400,8,15,0.03937007874015748
1033,400,8,4,0.010498687664041995
1034,400,8,2,0.005249343832020997
1035,400,8,11,0.028795811518324606
1036,400,8,30,0.07853403141361257
1037,400,8,6,0.015706806282722512
1038,400,8,4,0.010471204188481676
1039,400,8,88,0.22916666666666666
1040,400,8,47,0.12368421052631579
1041,400,8,71,0.1868421052631579
1042,400,8,2,0.005263157894736842
1043,400,8,60,0.15706806282722513
1044,400,8,7,0.01832460732984293
1045,400,8,2,0.005235602094240838
1046,400,8,67,0.17539267015706805
1047,400,8,3,0.007853403141361256
1048,400,8,6,0.015706806282722512
1049,400,8,41,0.10704960835509138
1050,400,8,48,0.12532637075718014
1051,400,8,2,0.005221932114882507
1052,400,8,37,0.09660574412532637
1053,400,8,29,0.07571801566579635
1054,400,8,2,0.005221932114882507
1055,400,8,2,0.005221932114882507
1056,400,8,12,0.031413612565445025
1057,400,8,22,0.05759162303664921
1058,400,8,5,0.013020833333333334
1059,400,8,21,0.0546875
1060,400,8,30,0.078125
1061,400,8,5,0.013020833333333334
1062,400,8,6,0.015625
1063,400,8,3,0.0078125
1064,400,8,54,0.144
1065,400,8,5,0.013333333333333334
1066,400,8,22,0.058666666666666666
1067,400,8,2,0.005333333333333333
1068,400,8,15,0.0390625
1069,400,8,12,0.03125
1070,400,8,7,0.018229166666666668
1071,400,8,32,0.08376963350785341
1072,400,8,6,0.015706806282722512
1073,400,8,24,0.06282722513089005
1074,400,8,23,0.060209424083769635
1075,400,8,43,0.1122715404699739
1076,400,8,6,0.015665796344647518
1077,400,8,40,0.10443864229765012
1078,400,8,10,0.02610966057441253
1079,400,8,4,0.010443864229765013
1080,400,8,4,0.010443864229765013
1081,400,8,16,0.04221635883905013
1082,400,8,45,0.11873350923482849
1083,400,8,21,0.055408970976253295
1084,400,8,2,0.005277044854881266
1085,400,8,37,0.09635416666666667
1086,400,8,3,0.0078125
1087,400,8,6,0.015625
1088,400,8,13,0.033854166666666664
1089,400,8,21,0.0546875
1090,400,8,27,0.0703125
1091,400,8,90,0.23684210526315788
1092,400,8,9,0.02368421052631579
1093,400,8,13,0.034210526315789476
1094,400,8,69,0.18351063829787234
1095,400,8,10,0.026595744680851064
1096,400,8,7,0.018617021276595744
1097,400,8,6,0.015957446808510637
1098,400,8,19,0.05
1099,400,8,63,0.16578947368421051
1100,400,8,3,0.007894736842105263
1101,400,8,11,0.02894736842105263
1102,400,8,63,0.16363636363636364
1103,400,8,10,0.025974025974025976
1104,400,8,28,0.07272727272727272
1105,400,8,2,0.005194805194805195
1106,400,8,4,0.01038961038961039
1107,400,8,8,0.021164021164021163
1108,400,8,70,0.18518518518518517
1109,400,8,5,0.013227513227513227
1110,400,8,9,0.023809523809523808
1111,400,8,3,0.007936507936507936
1112,400,8,57,0.14921465968586387
1113,400,8,5,0.013089005235602094
1114,400,8,6,0.015706806282722512
1115,400,8,4,0.010471204188481676
1116,400,8,11,0.028795811518324606
1117,400,8,3,0.007853403141361256
1118,400,8,61,0.16052631578947368
1119,400,8,38,0.1
1120,400,8,2,0.005263157894736842
1121,400,8,2,0.005263157894736842
1122,400,8,32,0.08333333333333333
1123,400,8,25,0.06510416666666667
1124,400,8,12,0.03125
1125,400,8,6,0.015625
1126,400,8,5,0.013020833333333334
1127,400,8,19,0.049479166666666664
1128,400,8,54,0.140625
1129,400,8,13,0.033854166666666664
1130,400,8,13,0.033854166666666664
1131,400,8,7,0.018229166666666668
1132,400,8,2,0.005208333333333333
1133,400,8,30,0.0783289817232376
1134,400,8,15,0.0391644908616188
1135,400,8,2,0.005221932114882507
1136,400,8,2,0.005221932114882507
1137,400,8,14,0.03655352480417755
1138,400,8,17,0.044386422976501305
1139,400,8,42,0.10966057441253264
1140,400,8,15,0.0391644908616188
1141,400,8,7,0.018276762402088774
1142,400,8,2,0.005221932114882507
1143,400,8,2,0.005221932114882507
1144,400,8,51,0.13315926892950392
1145,400,8,26,0.06788511749347259
1146,400,8,33,0.088
1147,400,8,69,0.184
1148,400,8,3,0.008
1149,400,8,64,0.16753926701570682
1150,400,8,6,0.015706806282722512
1151,400,8,64,0.16886543535620052
1152,400,8,47,0.12401055408970976
1153,400,8,2,0.005277044854881266
1154,400,8,6,0.0158311345646438
1155,400,8,3,0.0079155672823219
1156,400,8,4,0.010554089709762533
1157,400,8,44,0.11428571428571428
1158,400,8,14,0.03636363636363636
1159,400,8,23,0.05974025974025974
1160,400,8,2,0.005194805194805195
1161,400,8,24,0.06282722513089005
1162,400,8,38,0.09947643979057591
1163,400,8,3,0.007853403141361256
1164,400,8,3,0.007853403141361256
1165,400,8,12,0.031578947368421054
1166,400,8,47,0.12368421052631579
1167,400,8,3,0.007894736842105263
1168,400,8,2,0.005263157894736842
1169,400,8,27,0.07142857142857142
1170,400,8,2,0.005291005291005291
1171,400,8,6,0.015873015873015872
1172,400,8,16,0.042328042328042326
1173,400,8,11,0.029023746701846966
1174,400,8,54,0.1424802110817942
1175,400,8,52,0.13612565445026178
1176,400,8,12,0.031413612565445025
1177,400,8,4,0.010471204188481676
1178,400,8,2,0.005235602094240838
1179,400,8,2,0.005235602094240838
1180,400,8,98,0.25654450261780104
1181,400,8,2,0.005235602094240838
1182,400,8,2,0.005235602094240838
1183,400,8,46,0.11917098445595854
1184,400,8,9,0.023316062176165803
1185,400,8,4,0.010362694300518135
1186,400,8,8,0.02072538860103627
1187,400,8,10,0.025906735751295335
1188,400,8,6,0.015544041450777202
1189,400,8,64,0.1671018276762402
1190,400,8,12,0.031331592689295036
1191,400,8,11,0.028720626631853787
1192,400,8,5,0.013054830287206266
1193,400,8,65,0.16927083333333334
1194,400,8,3,0.0078125
1195,400,8,37,0.0968586387434555
1196,400,8,7,0.01832460732984293
1197,400,8,2,0.005235602094240838
1198,400,8,52,0.13471502590673576
1199,400,8,11,0.02849740932642487
1200,400,8,6,0.015544041450777202
1201,400,8,52,0.13829787234042554
1202,400,8,3,0.007978723404255319
1203,400,8,2,0.005319148936170213
1204,400,8,15,0.0390625
1205,400,8,21,0.0546875
1206,400,8,15,0.0390625
1207,400,8,26,0.06770833333333333
1208,400,8,4,0.010416666666666666
1209,400,8,6,0.015625
1210,400,8,3,0.0078125
1211,400,8,2,0.005208333333333333
1212,400,8,4,0.010610079575596816
1213,400,8,5,0.013262599469496022
1214,400,8,14,0.03713527851458886
1215,400,8,7,0.01856763925729443
1216,400,8,103,0.27034120734908135
1217,400,8,4,0.010498687664041995
1218,400,8,4,0.010498687664041995
1219,400,8,8,0.02099737532808399
1220,400,8,3,0.0079155672823219
1221,400,8,59,0.15567282321899736
1222,400,8,20,0.052770448548812667
1223,400,8,3,0.0079155672823219
1224,400,8,60,0.15748031496062992
1225,400,8,66,0.1732283464566929
1226,400,8,8,0.02099737532808399
1227,400,8,5,0.013123359580052493
1228,400,8,75,0.1968503937007874
1229,400,8,9,0.023622047244094488
1230,400,8,2,0.005249343832020997
1231,400,8,14,0.03617571059431524
1232,400,8,32,0.082687338501292
1233,400,8,12,0.031007751937984496
1234,400,8,4,0.0103359173126615
1235,400,8,3,0.007751937984496124
1236,400,8,5,0.012919896640826873
1237,400,8,6,0.015503875968992248
1238,400,8,80,0.2094240837696335
1239,400,8,9,0.02356020942408377
1240,400,8,3,0.007853403141361256
1241,400,8,87,0.23138297872340424
1242,400,8,29,0.07631578947368421
1243,400,8,17,0.04473684210526316
1244,400,8,30,0.07772020725388601
1245,400,8,58,0.15025906735751296
1246,400,8,10,0.025906735751295335
1247,400,8,2,0.0051813471502590676
1248,400,8,68,0.17801047120418848
1249,400,8,3,0.007853403141361256
1250,400,8,25,0.06527415143603134
1251,400,8,15,0.0391644908616188
1252,400,8,12,0.031331592689295036
1253,400,8,19,0.04960835509138381
1254,400,8,4,0.010443864229765013
1255,400,8,36,0.09498680738786279
1256,400,8,27,0.0712401055408971
1257,400,8,2,0.005277044854881266
1258,400,8,41,0.10677083333333333
1259,400,8,66,0.171875
1260,400,8,24,0.06315789473684211
1261,400,8,37,0.09736842105263158
1262,400,8,8,0.021052631578947368
1263,400,8,6,0.015789473684210527
1264,400,8,7,0.018421052631578946
1265,400,8,14,0.03684210526315789
1266,400,8,5,0.013157894736842105
1267,400,8,2,0.005263157894736842
1268,400,8,3,0.007772020725388601
1269,400,8,19,0.04922279792746114
1270,400,8,12,0.031088082901554404
1271,400,8,17,0.04404145077720207
1272,400,8,23,0.05958549222797927
1273,400,8,29,0.07532467532467532
1274,400,8,3,0.007792207792207792
1275,400,8,8,0.02077922077922078
1276,400,8,57,0.14805194805194805
1277,400,8,6,0.015584415584415584
1278,400,8,15,0.03896103896103896
1279,400,8,4,0.01038961038961039
1280,400,8,11,0.028720626631853787
1281,400,8,32,0.0835509138381201
1282,400,8,10,0.02610966057441253
1283,400,8,14,0.03655352480417755
1284,400,8,10,0.02610966057441253
1285,400,8,23,0.06005221932114883
1286,400,8,24,0.06266318537859007
1287,400,8,9,0.02349869451697128
1288,400,8,3,0.007832898172323759
1289,400,8,5,0.013054830287206266
1290,400,8,2,0.005221932114882507
1291,400,8,66,0.17142857142857143
1292,400,8,67,0.17357512953367876
1293,400,8,6,0.015544041450777202
1294,400,8,85,0.22251308900523561
1295,400,8,10,0.02617801047120419
1296,400,8,8,0.020942408376963352
1297,400,8,74,0.1942257217847769
1298,400,8,27,0.07086614173228346
1299,400,8,12,0.031496062992125984
1300,400,8,22,0.05789473684210526
1301,400,8,43,0.11315789473684211
1302,400,8,7,0.018421052631578946
1303,400,8,39,0.1015625
1304,400,8,9,0.0234375
1305,400,8,7,0.018229166666666668
1306,400,8,12,0.03125
1307,400,8,3,0.0078125
1308,400,8,27,0.0712401055408971
1309,400,8,38,0.10026385224274406
1310,400,8,17,0.044854881266490766
1311,400,8,5,0.013192612137203167
1312,400,8,85,0.2230971128608924
1313,400,8,5,0.013123359580052493
1314,400,8,2,0.005249343832020997
1315,400,8,76,0.19843342036553524
1316,400,8,7,0.018276762402088774
1317,400,8,3,0.007832898172323759
1318,400,8,2,0.005221932114882507
1319,400,8,24,0.06266318537859007
1320,400,8,12,0.031331592689295036
1321,400,8,10,0.02610966057441253
1322,400,8,13,0.033942558746736295
1323,400,8,3,0.007832898172323759
1324,400,8,2,0.005221932114882507
1325,400,8,3,0.007832898172323759
1326,400,8,19,0.05
1327,400,8,29,0.07631578947368421
1328,400,8,2,0.005263157894736842
1329,400,8,4,0.010526315789473684
1330,400,8,34,0.09018567639257294
1331,400,8,15,0.03978779840848806
1332,400,8,8,0.021220159151193633
1333,400,8,2,0.005305039787798408
1334,400,8,3,0.007853403141361256
1335,400,8,51,0.13350785340314136
1336,400,8,20,0.05181347150259067
1337,400,8,10,0.025906735751295335
1338,400,8,26,0.06735751295336788
1339,400,8,4,0.010362694300518135
1340,400,8,2,0.0051813471502590676
1341,400,8,2,0.0051813471502590676
1342,400,8,88,0.23036649214659685
1343,400,8,8,0.020942408376963352
1344,400,8,61,0.15926892950391644
1345,400,8,6,0.015665796344647518
1346,400,8,3,0.007832898172323759
1347,400,8,36,0.09498680738786279
1348,400,8,33,0.0870712401055409
1349,400,8,3,0.0079155672823219
1350,400,8,35,0.09162303664921466
1351,400,8,27,0.07068062827225131
1352,400,8,13,0.034031413612565446
1353,400,8,10,0.02617801047120419
1354,400,8,7,0.01832460732984293
1355,400,8,3,0.007853403141361256
1356,400,8,15,0.03926701570680628
1357,400,8,50,0.13404825737265416
1358,400,8,4,0.010723860589812333
1359,400,8,10,0.02680965147453083
1360,400,8,6,0.0160857908847185
1361,400,8,2,0.005291005291005291
1362,400,8,65,0.17195767195767195
1363,400,8,12,0.031746031746031744
1364,400,8,16,0.042328042328042326
1365,400,8,38,0.09947643979057591
1366,400,8,60,0.15706806282722513
1367,400,8,8,0.020942408376963352
1368,400,8,14,0.03664921465968586
1369,400,8,3,0.007853403141361256
1370,400,8,50,0.13192612137203166
1371,400,8,19,0.05013192612137203
1372,400,8,31,0.08179419525065963
1373,400,8,14,0.036939313984168866
1374,400,8,54,0.14323607427055704
1375,400,8,6,0.015915119363395226
