,n,k,cycle_lengths,as_percent_of_matches
832,400,7,8,0.021220159151193633
833,400,7,8,0.021220159151193633
834,400,7,7,0.01856763925729443
835,400,7,3,0.007957559681697613
836,400,7,3,0.007957559681697613
837,400,7,40,0.10582010582010581
838,400,7,34,0.08994708994708994
839,400,7,14,0.037037037037037035
840,400,7,20,0.05291005291005291
841,400,7,57,0.15079365079365079
842,400,7,7,0.018518518518518517
843,400,7,4,0.010582010582010581
844,400,7,31,0.08222811671087533
845,400,7,11,0.029177718832891247
846,400,7,11,0.029177718832891247
847,400,7,5,0.013262599469496022
848,400,7,36,0.09498680738786279
849,400,7,26,0.06878306878306878
850,400,7,15,0.03968253968253968
851,400,7,12,0.031746031746031744
852,400,7,2,0.005291005291005291
853,400,7,23,0.06084656084656084
854,400,7,3,0.007936507936507936
855,400,7,2,0.005291005291005291
856,400,7,29,0.07611548556430446
857,400,7,3,0.007874015748031496
858,400,7,14,0.03674540682414698
859,400,7,7,0.01837270341207349
860,400,7,27,0.07180851063829788
861,400,7,3,0.007978723404255319
862,400,7,25,0.06648936170212766
863,400,7,4,0.010498687664041995
864,400,7,34,0.08923884514435695
865,400,7,5,0.013123359580052493
866,400,7,25,0.06561679790026247
867,400,7,13,0.03412073490813648
868,400,7,21,0.05511811023622047
869,400,7,14,0.03674540682414698
870,400,7,7,0.01837270341207349
871,400,7,2,0.005249343832020997
872,400,7,19,0.049868766404199474
873,400,7,24,0.06299212598425197
874,400,7,2,0.005249343832020997
875,400,7,44,0.11428571428571428
876,400,7,3,0.007792207792207792
877,400,7,16,0.04155844155844156
878,400,7,6,0.015584415584415584
879,400,7,7,0.01818181818181818
880,400,7,2,0.005194805194805195
881,400,7,37,0.09866666666666667
882,400,7,7,0.018666666666666668
883,400,7,5,0.013333333333333334
884,400,7,10,0.02666666666666667
885,400,7,40,0.10666666666666667
886,400,7,21,0.056
887,400,7,2,0.005333333333333333
888,400,7,10,0.02666666666666667
889,400,7,3,0.008
890,400,7,19,0.050666666666666665
891,400,7,9,0.024
892,400,7,5,0.013368983957219251
893,400,7,66,0.17647058823529413
894,400,7,6,0.016042780748663103
895,400,7,3,0.008021390374331552
896,400,7,2,0.0053475935828877
897,400,7,38,0.10133333333333333
898,400,7,50,0.13333333333333333
899,400,7,3,0.008
900,400,7,2,0.005333333333333333
901,400,7,2,0.005333333333333333
902,400,7,31,0.08157894736842106
903,400,7,17,0.04473684210526316
904,400,7,36,0.09473684210526316
905,400,7,36,0.09498680738786279
906,400,7,2,0.005277044854881266
907,400,7,10,0.026385224274406333
908,400,7,8,0.021108179419525065
909,400,7,4,0.010554089709762533
910,400,7,32,0.08443271767810026
911,400,7,35,0.09234828496042216
912,400,7,14,0.03723404255319149
913,400,7,13,0.034574468085106384
914,400,7,16,0.0425531914893617
915,400,7,20,0.053475935828877004
916,400,7,5,0.013368983957219251
917,400,7,23,0.06149732620320856
918,400,7,22,0.058823529411764705
919,400,7,3,0.008021390374331552
920,400,7,8,0.021333333333333333
921,400,7,29,0.07733333333333334
922,400,7,6,0.016
923,400,7,2,0.005333333333333333
924,400,7,12,0.032
925,400,7,65,0.17105263157894737
926,400,7,5,0.013157894736842105
927,400,7,4,0.010526315789473684
928,400,7,8,0.021052631578947368
929,400,7,14,0.03684210526315789
930,400,7,7,0.018421052631578946
931,400,7,4,0.010526315789473684
932,400,7,79,0.21010638297872342
933,400,7,5,0.013297872340425532
934,400,7,9,0.023936170212765957
935,400,7,2,0.005319148936170213
936,400,7,3,0.007978723404255319
937,400,7,84,0.22340425531914893
938,400,7,15,0.0398936170212766
939,400,7,2,0.005319148936170213
940,400,7,29,0.07611548556430446
941,400,7,55,0.14435695538057744
942,400,7,13,0.03412073490813648
943,400,7,7,0.01837270341207349
944,400,7,54,0.144
945,400,7,2,0.005333333333333333
946,400,7,3,0.008
947,400,7,38,0.10187667560321716
948,400,7,23,0.06166219839142091
949,400,7,16,0.04289544235924933
950,400,7,42,0.1111111111111111
951,400,7,16,0.042328042328042326
952,400,7,30,0.07936507936507936
953,400,7,12,0.031746031746031744
954,400,7,4,0.010582010582010581
955,400,7,19,0.05026455026455026
956,400,7,21,0.05555555555555555
957,400,7,6,0.015873015873015872
958,400,7,6,0.015873015873015872
959,400,7,3,0.007936507936507936
960,400,7,75,0.20215633423180593
961,400,7,20,0.05390835579514825
962,400,7,23,0.06036745406824147
963,400,7,27,0.07086614173228346
964,400,7,2,0.005249343832020997
965,400,7,5,0.013123359580052493
966,400,7,32,0.0851063829787234
967,400,7,46,0.12234042553191489
968,400,7,7,0.018617021276595744
969,400,7,42,0.1111111111111111
970,400,7,27,0.07142857142857142
971,400,7,2,0.005291005291005291
972,400,7,4,0.010582010582010581
973,400,7,91,0.2413793103448276
974,400,7,4,0.010610079575596816
975,400,7,11,0.02925531914893617
976,400,7,6,0.015957446808510637
977,400,7,2,0.005319148936170213
978,400,7,9,0.024390243902439025
979,400,7,3,0.008130081300813009
980,400,7,3,0.008130081300813009
981,400,7,4,0.01084010840108401
982,400,7,3,0.008130081300813009
983,400,7,6,0.016260162601626018
984,400,7,38,0.10133333333333333
985,400,7,13,0.034666666666666665
986,400,7,5,0.013333333333333334
987,400,7,60,0.15873015873015872
988,400,7,49,0.12928759894459102
989,400,7,7,0.018469656992084433
990,400,7,14,0.037333333333333336
991,400,7,25,0.06666666666666667
992,400,7,3,0.008
993,400,7,20,0.05333333333333334
994,400,7,2,0.005333333333333333
995,400,7,26,0.06860158311345646
996,400,7,3,0.0079155672823219
997,400,7,33,0.08823529411764706
998,400,7,2,0.0053475935828877
999,400,7,6,0.016042780748663103
1000,400,7,10,0.026737967914438502
1001,400,7,10,0.026737967914438502
1002,400,7,7,0.01871657754010695
1003,400,7,32,0.08376963350785341
1004,400,7,42,0.1099476439790576
1005,400,7,8,0.020942408376963352
1006,400,7,2,0.005235602094240838
1007,400,7,15,0.03926701570680628
1008,400,7,2,0.005235602094240838
1009,400,7,71,0.18733509234828497
1010,400,7,8,0.021108179419525065
1011,400,7,27,0.07068062827225131
1012,400,7,8,0.020942408376963352
1013,400,7,9,0.02356020942408377
1014,400,7,4,0.010471204188481676
1015,400,7,2,0.005235602094240838
1016,400,7,22,0.05804749340369393
1017,400,7,43,0.11345646437994723
1018,400,7,6,0.0158311345646438
1019,400,7,4,0.010554089709762533
1020,400,7,3,0.0079155672823219
1021,400,7,2,0.005277044854881266
1022,400,7,32,0.08488063660477453
1023,400,7,3,0.007957559681697613
1024,400,7,4,0.010610079575596816
1025,400,7,2,0.005305039787798408
1026,400,7,8,0.021220159151193633
1027,400,7,8,0.021220159151193633
1028,400,7,28,0.07427055702917772
1029,400,7,22,0.058355437665782495
1030,400,7,46,0.12041884816753927
1031,400,7,20,0.05235602094240838
1032,400,7,8,0.020942408376963352
1033,400,7,24,0.064
1034,400,7,50,0.13333333333333333
1035,400,7,18,0.04825737265415549
1036,400,7,7,0.01876675603217158
1037,400,7,9,0.024128686327077747
1038,400,7,6,0.0160857908847185
1039,400,7,5,0.013404825737265416
1040,400,7,37,0.09788359788359788
1041,400,7,2,0.005291005291005291
1042,400,7,36,0.096
1043,400,7,5,0.013333333333333334
1044,400,7,7,0.018666666666666668
1045,400,7,2,0.005333333333333333
1046,400,7,2,0.005305039787798408
1047,400,7,35,0.09283819628647215
1048,400,7,8,0.021220159151193633
1049,400,7,15,0.03978779840848806
1050,400,7,9,0.023872679045092837
1051,400,7,2,0.005305039787798408
1052,400,7,30,0.07894736842105263
1053,400,7,23,0.060526315789473685
1054,400,7,3,0.007894736842105263
1055,400,7,53,0.14133333333333334
1056,400,7,4,0.010666666666666666
1057,400,7,3,0.008
1058,400,7,15,0.04
1059,400,7,3,0.008
1060,400,7,31,0.08244680851063829
1061,400,7,13,0.034574468085106384
1062,400,7,50,0.13368983957219252
1063,400,7,13,0.034759358288770054
1064,400,7,37,0.09762532981530343
1065,400,7,7,0.018469656992084433
1066,400,7,53,0.13910761154855644
1067,400,7,2,0.005249343832020997
1068,400,7,17,0.04509283819628647
1069,400,7,14,0.03713527851458886
1070,400,7,7,0.01856763925729443
1071,400,7,15,0.03978779840848806
1072,400,7,10,0.026525198938992044
1073,400,7,3,0.008130081300813009
1074,400,7,2,0.005420054200542005
1075,400,7,6,0.016260162601626018
1076,400,7,3,0.008130081300813009
1077,400,7,18,0.04736842105263158
1078,400,7,47,0.12368421052631579
1079,400,7,14,0.03684210526315789
1080,400,7,3,0.007957559681697613
1081,400,7,31,0.08222811671087533
1082,400,7,2,0.005305039787798408
1083,400,7,2,0.005305039787798408
1084,400,7,3,0.007957559681697613
1085,400,7,67,0.17962466487935658
1086,400,7,5,0.013404825737265416
1087,400,7,19,0.049868766404199474
1088,400,7,14,0.03674540682414698
1089,400,7,5,0.013297872340425532
1090,400,7,37,0.09840425531914894
1091,400,7,5,0.013297872340425532
1092,400,7,24,0.06382978723404255
1093,400,7,3,0.007978723404255319
1094,400,7,2,0.005319148936170213
1095,400,7,62,0.16489361702127658
1096,400,7,6,0.015957446808510637
1097,400,7,3,0.007936507936507936
1098,400,7,9,0.023809523809523808
1099,400,7,24,0.06349206349206349
1100,400,7,5,0.013227513227513227
1101,400,7,24,0.06349206349206349
1102,400,7,17,0.04497354497354497
1103,400,7,45,0.1196808510638298
1104,400,7,31,0.08244680851063829
1105,400,7,2,0.005319148936170213
1106,400,7,20,0.05305039787798409
1107,400,7,16,0.042440318302387266
1108,400,7,8,0.021220159151193633
1109,400,7,2,0.005305039787798408
1110,400,7,8,0.021220159151193633
1111,400,7,2,0.005305039787798408
1112,400,7,4,0.010610079575596816
1113,400,7,8,0.02127659574468085
1114,400,7,12,0.031914893617021274
1115,400,7,5,0.013297872340425532
1116,400,7,2,0.005319148936170213
1117,400,7,9,0.023936170212765957
1118,400,7,57,0.15119363395225463
1119,400,7,49,0.12962962962962962
1120,400,7,6,0.015873015873015872
1121,400,7,42,0.11290322580645161
1122,400,7,11,0.02956989247311828
1123,400,7,3,0.008064516129032258
1124,400,7,36,0.09523809523809523
1125,400,7,12,0.031746031746031744
1126,400,7,6,0.015873015873015872
1127,400,7,3,0.007936507936507936
1128,400,7,57,0.15
1129,400,7,13,0.034210526315789476
1130,400,7,20,0.05263157894736842
1131,400,7,7,0.018421052631578946
1132,400,7,53,0.14095744680851063
1133,400,7,24,0.06382978723404255
1134,400,7,13,0.03430079155672823
1135,400,7,48,0.1266490765171504
1136,400,7,2,0.005277044854881266
1137,400,7,3,0.0079155672823219
1138,400,7,13,0.034574468085106384
1139,400,7,54,0.14361702127659576
1140,400,7,3,0.007978723404255319
1141,400,7,31,0.082010582010582
1142,400,7,4,0.010582010582010581
1143,400,7,16,0.042328042328042326
1144,400,7,2,0.005291005291005291
1145,400,7,84,0.22281167108753316
1146,400,7,5,0.013368983957219251
1147,400,7,5,0.013368983957219251
1148,400,7,2,0.0053475935828877
1149,400,7,39,0.10372340425531915
1150,400,7,2,0.005319148936170213
1151,400,7,56,0.14775725593667546
1152,400,7,3,0.0079155672823219
1153,400,7,53,0.14058355437665782
1154,400,7,13,0.034482758620689655
1155,400,7,5,0.013262599469496022
1156,400,7,86,0.225130890052356
1157,400,7,13,0.034031413612565446
1158,400,7,11,0.028795811518324606
1159,400,7,13,0.03439153439153439
1160,400,7,40,0.10582010582010581
1161,400,7,3,0.007936507936507936
1162,400,7,10,0.026455026455026454
1163,400,7,6,0.015873015873015872
1164,400,7,9,0.023809523809523808
1165,400,7,3,0.007936507936507936
1166,400,7,5,0.013227513227513227
1167,400,7,3,0.007874015748031496
1168,400,7,9,0.02368421052631579
1169,400,7,33,0.0868421052631579
1170,400,7,7,0.018421052631578946
1171,400,7,9,0.02368421052631579
1172,400,7,4,0.010526315789473684
1173,400,7,51,0.13709677419354838
1174,400,7,2,0.005376344086021506
1175,400,7,18,0.04838709677419355
1176,400,7,7,0.01881720430107527
1177,400,7,5,0.013440860215053764
1178,400,7,44,0.11578947368421053
1179,400,7,4,0.010526315789473684
1180,400,7,9,0.02368421052631579
1181,400,7,2,0.005263157894736842
1182,400,7,27,0.072
1183,400,7,16,0.042666666666666665
1184,400,7,2,0.005333333333333333
1185,400,7,5,0.013192612137203167
1186,400,7,22,0.05804749340369393
1187,400,7,30,0.079155672823219
1188,400,7,12,0.0316622691292876
1189,400,7,68,0.17894736842105263
1190,400,7,10,0.02631578947368421
1191,400,7,6,0.015789473684210527
1192,400,7,5,0.013157894736842105
1193,400,7,2,0.005263157894736842
1194,400,7,20,0.052770448548812667
1195,400,7,7,0.018469656992084433
1196,400,7,8,0.02127659574468085
1197,400,7,34,0.09042553191489362
1198,400,7,4,0.010638297872340425
1199,400,7,3,0.007978723404255319
1200,400,7,10,0.02666666666666667
1201,400,7,3,0.008
1202,400,7,7,0.018666666666666668
1203,400,7,8,0.021333333333333333
1204,400,7,3,0.00804289544235925
1205,400,7,10,0.02680965147453083
1206,400,7,46,0.12332439678284182
1207,400,7,9,0.024193548387096774
1208,400,7,38,0.10215053763440861
1209,400,7,4,0.010752688172043012
1210,400,7,5,0.013440860215053764
1211,400,7,16,0.042666666666666665
1212,400,7,23,0.06133333333333333
1213,400,7,54,0.14285714285714285
1214,400,7,23,0.06084656084656084
1215,400,7,15,0.03968253968253968
1216,400,7,3,0.007936507936507936
1217,400,7,11,0.0291005291005291
1218,400,7,2,0.005291005291005291
1219,400,7,2,0.005291005291005291
1220,400,7,26,0.06842105263157895
1221,400,7,39,0.10263157894736842
1222,400,7,6,0.015789473684210527
1223,400,7,6,0.015789473684210527
1224,400,7,17,0.04473684210526316
1225,400,7,2,0.005263157894736842
1226,400,7,117,0.3136729222520107
1227,400,7,5,0.013404825737265416
1228,400,7,5,0.013404825737265416
1229,400,7,5,0.013227513227513227
1230,400,7,24,0.06349206349206349
1231,400,7,21,0.05555555555555555
1232,400,7,2,0.005291005291005291
1233,400,7,70,0.18421052631578946
1234,400,7,9,0.02368421052631579
1235,400,7,10,0.02631578947368421
1236,400,7,32,0.0855614973262032
1237,400,7,9,0.02406417112299465
1238,400,7,8,0.0213903743315508
1239,400,7,4,0.0106951871657754
1240,400,7,2,0.0053475935828877
1241,400,7,12,0.03225806451612903
1242,400,7,5,0.013440860215053764
1243,400,7,46,0.12365591397849462
1244,400,7,3,0.008064516129032258
1245,400,7,5,0.013440860215053764
1246,400,7,3,0.008064516129032258
1247,400,7,40,0.10526315789473684
1248,400,7,13,0.034210526315789476
1249,400,7,3,0.007894736842105263
1250,400,7,3,0.007894736842105263
1251,400,7,4,0.010526315789473684
1252,400,7,34,0.09018567639257294
1253,400,7,8,0.021220159151193633
1254,400,7,9,0.023872679045092837
1255,400,7,2,0.005305039787798408
1256,400,7,2,0.005305039787798408
1257,400,7,10,0.02680965147453083
1258,400,7,5,0.013404825737265416
1259,400,7,5,0.013404825737265416
1260,400,7,10,0.02680965147453083
1261,400,7,20,0.05361930294906166
1262,400,7,3,0.00804289544235925
1263,400,7,6,0.0160857908847185
1264,400,7,39,0.10263157894736842
1265,400,7,11,0.02894736842105263
1266,400,7,12,0.031578947368421054
1267,400,7,5,0.013157894736842105
1268,400,7,25,0.06596306068601583
1269,400,7,54,0.1424802110817942
1270,400,7,11,0.029023746701846966
1271,400,7,2,0.005277044854881266
1272,400,7,2,0.005277044854881266
1273,400,7,2,0.005277044854881266
1274,400,7,21,0.05570291777188329
1275,400,7,24,0.0636604774535809
1276,400,7,2,0.005305039787798408
1277,400,7,19,0.05026455026455026
1278,400,7,9,0.023809523809523808
1279,400,7,29,0.07754010695187166
1280,400,7,48,0.12834224598930483
1281,400,7,5,0.013368983957219251
1282,400,7,3,0.008021390374331552
1283,400,7,64,0.1693121693121693
1284,400,7,4,0.010582010582010581
1285,400,7,3,0.007936507936507936
1286,400,7,29,0.07611548556430446
1287,400,7,12,0.031496062992125984
1288,400,7,29,0.07611548556430446
1289,400,7,4,0.010498687664041995
1290,400,7,4,0.010498687664041995
1291,400,7,2,0.005249343832020997
1292,400,7,47,0.12239583333333333
1293,400,7,18,0.046875
1294,400,7,7,0.018229166666666668
1295,400,7,3,0.0078125
1296,400,7,10,0.026595744680851064
1297,400,7,35,0.09308510638297872
1298,400,7,21,0.05585106382978723
1299,400,7,3,0.007978723404255319
1300,400,7,4,0.010638297872340425
1301,400,7,44,0.11609498680738786
1302,400,7,9,0.023746701846965697
1303,400,7,7,0.018469656992084433
1304,400,7,15,0.0395778364116095
1305,400,7,15,0.04032258064516129
1306,400,7,20,0.053763440860215055
1307,400,7,16,0.043010752688172046
1308,400,7,10,0.026881720430107527
1309,400,7,2,0.005376344086021506
1310,400,7,16,0.0427807486631016
1311,400,7,14,0.0374331550802139
1312,400,7,13,0.034759358288770054
1313,400,7,13,0.034759358288770054
1314,400,7,6,0.016042780748663103
1315,400,7,50,0.13262599469496023
1316,400,7,41,0.10875331564986737
1317,400,7,5,0.013262599469496022
1318,400,7,7,0.018518518518518517
1319,400,7,17,0.04497354497354497
1320,400,7,32,0.08465608465608465
1321,400,7,3,0.007936507936507936
1322,400,7,58,0.1518324607329843
1323,400,7,16,0.041884816753926704
1324,400,7,6,0.015706806282722512
1325,400,7,68,0.17941952506596306
1326,400,7,2,0.005277044854881266
1327,400,7,43,0.11559139784946236
1328,400,7,2,0.005376344086021506
1329,400,7,2,0.005333333333333333
1330,400,7,4,0.010666666666666666
1331,400,7,18,0.048
1332,400,7,3,0.008
1333,400,7,2,0.005333333333333333
1334,400,7,47,0.12335958005249344
1335,400,7,6,0.015748031496062992
1336,400,7,10,0.026246719160104987
1337,400,7,5,0.013192612137203167
1338,400,7,6,0.0158311345646438
1339,400,7,22,0.05804749340369393
1340,400,7,4,0.010554089709762533
1341,400,7,11,0.029023746701846966
1342,400,7,19,0.050397877984084884
1343,400,7,3,0.007957559681697613
1344,400,7,7,0.01856763925729443
1345,400,7,58,0.15303430079155672
1346,400,7,17,0.044854881266490766
1347,400,7,41,0.11021505376344086
1348,400,7,5,0.013440860215053764
1349,400,7,6,0.0158311345646438
1350,400,7,19,0.05013192612137203
1351,400,7,38,0.10079575596816977
1352,400,7,23,0.0610079575596817
1353,400,7,16,0.042440318302387266
1354,400,7,2,0.005305039787798408
1355,400,7,5,0.013262599469496022
1356,400,7,53,0.14095744680851063
1357,400,7,4,0.010638297872340425
1358,400,7,8,0.02127659574468085
1359,400,7,34,0.08947368421052632
1360,400,7,9,0.02368421052631579
1361,400,7,9,0.02368421052631579
1362,400,7,4,0.010526315789473684
1363,400,7,2,0.005263157894736842
1364,400,7,5,0.013157894736842105
1365,400,7,10,0.02680965147453083
1366,400,7,5,0.013404825737265416
1367,400,7,14,0.03753351206434316
1368,400,7,6,0.0160857908847185
1369,400,7,3,0.00804289544235925
1370,400,7,45,0.11904761904761904
1371,400,7,11,0.0291005291005291
1372,400,7,13,0.03439153439153439
1373,400,7,71,0.18983957219251338
1374,400,7,2,0.0053475935828877
1375,400,7,2,0.0053475935828877
1376,400,7,29,0.07712765957446809
1377,400,7,9,0.023936170212765957
1378,400,7,12,0.031914893617021274
1379,400,7,4,0.010638297872340425
1380,400,7,6,0.015957446808510637
1381,400,7,5,0.013297872340425532
1382,400,7,2,0.005319148936170213
