,n,k,cycle_lengths,as_percent_of_matches
5624,800,5,9,0.012413793103448275
5625,800,5,2,0.002758620689655172
5626,800,5,19,0.025956284153005466
5627,800,5,13,0.01790633608815427
5628,800,5,22,0.03021978021978022
5629,800,5,27,0.03744798890429958
5630,800,5,4,0.005547850208044383
5631,800,5,11,0.015256588072122053
5632,800,5,3,0.004160887656033287
5633,800,5,15,0.02074688796680498
5634,800,5,20,0.0273224043715847
5635,800,5,12,0.01639344262295082
5636,800,5,2,0.00273224043715847
5637,800,5,41,0.056010928961748634
5638,800,5,2,0.00273224043715847
5639,800,5,2,0.002777777777777778
5640,800,5,4,0.005555555555555556
5641,800,5,8,0.010854816824966078
5642,800,5,15,0.0203527815468114
5643,800,5,3,0.004070556309362279
5644,800,5,12,0.01639344262295082
5645,800,5,19,0.025956284153005466
5646,800,5,4,0.005517241379310344
5647,800,5,3,0.004087193460490463
5648,800,5,2,0.0027247956403269754
5649,800,5,7,0.009536784741144414
5650,800,5,6,0.008241758241758242
5651,800,5,2,0.0027472527472527475
5652,800,5,15,0.020689655172413793
5653,800,5,11,0.015172413793103448
5654,800,5,11,0.015172413793103448
5655,800,5,11,0.015193370165745856
5656,800,5,9,0.012430939226519336
5657,800,5,25,0.034482758620689655
5658,800,5,4,0.005517241379310344
5659,800,5,3,0.004137931034482759
5660,800,5,13,0.01793103448275862
5661,800,5,26,0.03581267217630854
5662,800,5,4,0.005509641873278237
5663,800,5,5,0.006858710562414266
5664,800,5,3,0.004092769440654843
5665,800,5,25,0.0343878954607978
5666,800,5,2,0.002751031636863824
5667,800,5,4,0.005494505494505495
5668,800,5,2,0.0027472527472527475
5669,800,5,7,0.009655172413793104
5670,800,5,3,0.004137931034482759
5671,800,5,3,0.004137931034482759
5672,800,5,2,0.002758620689655172
5673,800,5,2,0.0027816411682892906
5674,800,5,18,0.025034770514603615
5675,800,5,5,0.0068775790921595595
5676,800,5,4,0.005502063273727648
5677,800,5,2,0.0027548209366391185
5678,800,5,8,0.011034482758620689
5679,800,5,14,0.019310344827586208
5680,800,5,2,0.002758620689655172
5681,800,5,7,0.009549795361527967
5682,800,5,2,0.002728512960436562
5683,800,5,7,0.009708737864077669
5684,800,5,8,0.011095700416088766
5685,800,5,2,0.0027739251040221915
5686,800,5,4,0.005547850208044383
5687,800,5,4,0.005547850208044383
5688,800,5,9,0.012379642365887207
5689,800,5,8,0.01094391244870041
5690,800,5,8,0.01094391244870041
5691,800,5,4,0.005502063273727648
5692,800,5,28,0.03851444291609354
5693,800,5,7,0.009602194787379973
5694,800,5,14,0.019204389574759947
5695,800,5,2,0.0027434842249657062
5696,800,5,30,0.040983606557377046
5697,800,5,5,0.0068775790921595595
5698,800,5,17,0.023383768913342505
5699,800,5,5,0.0068775790921595595
5700,800,5,3,0.0041265474552957355
5701,800,5,4,0.005532503457814661
5702,800,5,5,0.006915629322268326
5703,800,5,4,0.005532503457814661
5704,800,5,3,0.004149377593360996
5705,800,5,36,0.05006954102920723
5706,800,5,4,0.005563282336578581
5707,800,5,12,0.016666666666666666
5708,800,5,8,0.011111111111111112
5709,800,5,2,0.002777777777777778
5710,800,5,3,0.004166666666666667
5711,800,5,2,0.002777777777777778
5712,800,5,3,0.00411522633744856
5713,800,5,12,0.01646090534979424
5714,800,5,9,0.012345679012345678
5715,800,5,7,0.009655172413793104
5716,800,5,8,0.010958904109589041
5717,800,5,7,0.009589041095890411
5718,800,5,8,0.010958904109589041
5719,800,5,16,0.021917808219178082
5720,800,5,2,0.0027397260273972603
5721,800,5,3,0.00410958904109589
5722,800,5,16,0.02197802197802198
5723,800,5,2,0.002785515320334262
5724,800,5,11,0.01532033426183844
5725,800,5,5,0.006963788300835654
5726,800,5,4,0.005571030640668524
5727,800,5,13,0.01793103448275862
5728,800,5,6,0.008275862068965517
5729,800,5,2,0.002758620689655172
5730,800,5,9,0.012413793103448275
5731,800,5,3,0.004137931034482759
5732,800,5,3,0.004132231404958678
5733,800,5,4,0.005509641873278237
5734,800,5,7,0.009641873278236915
5735,800,5,11,0.015172413793103448
5736,800,5,8,0.011034482758620689
5737,800,5,4,0.00546448087431694
5738,800,5,14,0.01912568306010929
5739,800,5,20,0.027662517289073305
5740,800,5,27,0.03734439834024896
5741,800,5,9,0.012448132780082987
5742,800,5,14,0.019099590723055934
5743,800,5,4,0.005532503457814661
5744,800,5,9,0.012448132780082987
5745,800,5,9,0.012448132780082987
5746,800,5,4,0.005532503457814661
5747,800,5,19,0.026170798898071626
5748,800,5,7,0.009641873278236915
5749,800,5,5,0.006887052341597796
5750,800,5,2,0.002770083102493075
5751,800,5,3,0.004076086956521739
5752,800,5,16,0.021739130434782608
5753,800,5,12,0.016304347826086956
5754,800,5,3,0.004076086956521739
5755,800,5,5,0.006793478260869565
5756,800,5,7,0.009510869565217392
5757,800,5,29,0.03961748633879782
5758,800,5,2,0.00273224043715847
5759,800,5,23,0.03163686382393398
5760,800,5,4,0.005502063273727648
5761,800,5,7,0.009628610729023384
5762,800,5,4,0.00558659217877095
5763,800,5,5,0.006983240223463687
5764,800,5,6,0.008379888268156424
5765,800,5,3,0.004189944134078212
5766,800,5,17,0.023480662983425413
5767,800,5,6,0.008287292817679558
5768,800,5,15,0.020718232044198894
5769,800,5,12,0.016574585635359115
5770,800,5,12,0.01637107776261937
5771,800,5,5,0.0068212824010914054
5772,800,5,3,0.004149377593360996
5773,800,5,4,0.005532503457814661
5774,800,5,3,0.004149377593360996
5775,800,5,3,0.004149377593360996
5776,800,5,2,0.0027662517289073307
5777,800,5,23,0.03159340659340659
5778,800,5,2,0.0027472527472527475
5779,800,5,9,0.01227830832196453
5780,800,5,3,0.004092769440654843
5781,800,5,5,0.006887052341597796
5782,800,5,3,0.00410958904109589
5783,800,5,56,0.07671232876712329
5784,800,5,4,0.005479452054794521
5785,800,5,9,0.01226158038147139
5786,800,5,6,0.008174386920980926
5787,800,5,15,0.02066115702479339
5788,800,5,3,0.004132231404958678
5789,800,5,4,0.005509641873278237
5790,800,5,12,0.01652892561983471
5791,800,5,3,0.00411522633744856
5792,800,5,3,0.00411522633744856
5793,800,5,2,0.0027434842249657062
5794,800,5,2,0.0027434842249657062
5795,800,5,5,0.006858710562414266
5796,800,5,2,0.0027472527472527475
5797,800,5,2,0.0027472527472527475
5798,800,5,2,0.0027434842249657062
5799,800,5,2,0.0027434842249657062
5800,800,5,28,0.038461538461538464
5801,800,5,3,0.004120879120879121
5802,800,5,2,0.0027472527472527475
5803,800,5,2,0.0027472527472527475
5804,800,5,2,0.0027662517289073307
5805,800,5,34,0.04702627939142462
5806,800,5,3,0.004149377593360996
5807,800,5,6,0.008298755186721992
5808,800,5,4,0.005532503457814661
5809,800,5,2,0.0027472527472527475
5810,800,5,11,0.01510989010989011
5811,800,5,10,0.013736263736263736
5812,800,5,8,0.010914051841746248
5813,800,5,18,0.024623803009575923
5814,800,5,4,0.005471956224350205
5815,800,5,15,0.02063273727647868
5816,800,5,2,0.002751031636863824
5817,800,5,7,0.009510869565217392
5818,800,5,6,0.008152173913043478
5819,800,5,2,0.002717391304347826
5820,800,5,75,0.1031636863823934
5821,800,5,4,0.005502063273727648
5822,800,5,5,0.006811989100817439
5823,800,5,14,0.01907356948228883
5824,800,5,4,0.005449591280653951
5825,800,5,22,0.030303030303030304
5826,800,5,2,0.0027548209366391185
5827,800,5,24,0.03305785123966942
5828,800,5,3,0.00411522633744856
5829,800,5,12,0.01646090534979424
5830,800,5,8,0.011126564673157162
5831,800,5,5,0.006954102920723227
5832,800,5,6,0.008344923504867872
5833,800,5,5,0.006830601092896175
5834,800,5,2,0.00273224043715847
5835,800,5,6,0.00819672131147541
5836,800,5,4,0.00546448087431694
5837,800,5,6,0.008264462809917356
5838,800,5,24,0.03305785123966942
5839,800,5,9,0.012396694214876033
5840,800,5,8,0.01094391244870041
5841,800,5,2,0.0027359781121751026
5842,800,5,51,0.07083333333333333
5843,800,5,26,0.03611111111111111
5844,800,5,3,0.004166666666666667
5845,800,5,18,0.02459016393442623
5846,800,5,6,0.00819672131147541
5847,800,5,2,0.00273224043715847
5848,800,5,3,0.004098360655737705
5849,800,5,2,0.0027397260273972603
5850,800,5,6,0.00821917808219178
5851,800,5,25,0.0343878954607978
5852,800,5,9,0.012379642365887207
5853,800,5,5,0.0068775790921595595
5854,800,5,4,0.0054869684499314125
5855,800,5,3,0.00411522633744856
5856,800,5,13,0.01828410689170183
5857,800,5,3,0.004219409282700422
5858,800,5,7,0.009510869565217392
5859,800,5,2,0.002717391304347826
5860,800,5,3,0.004076086956521739
5861,800,5,8,0.011126564673157162
5862,800,5,5,0.006954102920723227
5863,800,5,4,0.005563282336578581
5864,800,5,12,0.01637107776261937
5865,800,5,5,0.0068212824010914054
5866,800,5,4,0.005457025920873124
5867,800,5,8,0.011095700416088766
5868,800,5,5,0.006811989100817439
5869,800,5,5,0.006811989100817439
5870,800,5,3,0.004149377593360996
5871,800,5,10,0.013831258644536652
5872,800,5,3,0.004172461752433936
5873,800,5,9,0.012295081967213115
5874,800,5,4,0.00546448087431694
5875,800,5,2,0.00273224043715847
5876,800,5,33,0.04526748971193416
5877,800,5,3,0.00411522633744856
5878,800,5,9,0.012413793103448275
5879,800,5,9,0.012413793103448275
5880,800,5,20,0.027700831024930747
5881,800,5,2,0.002770083102493075
5882,800,5,2,0.002770083102493075
5883,800,5,17,0.023578363384188627
5884,800,5,3,0.004160887656033287
5885,800,5,14,0.019363762102351315
5886,800,5,3,0.004149377593360996
5887,800,5,7,0.009708737864077669
5888,800,5,3,0.004160887656033287
5889,800,5,4,0.005547850208044383
5890,800,5,4,0.005594405594405594
5891,800,5,36,0.05034965034965035
5892,800,5,5,0.006993006993006993
5893,800,5,2,0.002797202797202797
5894,800,5,6,0.00823045267489712
5895,800,5,6,0.008333333333333333
5896,800,5,3,0.004166666666666667
5897,800,5,2,0.002777777777777778
5898,800,5,3,0.004155124653739612
5899,800,5,19,0.026170798898071626
5900,800,5,5,0.006887052341597796
5901,800,5,28,0.0380952380952381
5902,800,5,3,0.004081632653061225
5903,800,5,6,0.008310249307479225
5904,800,5,3,0.004155124653739612
5905,800,5,6,0.008310249307479225
5906,800,5,5,0.006915629322268326
5907,800,5,15,0.02074688796680498
5908,800,5,24,0.03319502074688797
5909,800,5,5,0.006915629322268326
5910,800,5,18,0.024896265560165973
5911,800,5,11,0.015214384508990318
5912,800,5,5,0.0070028011204481795
5913,800,5,30,0.04201680672268908
5914,800,5,10,0.013869625520110958
5915,800,5,7,0.009708737864077669
5916,800,5,7,0.009708737864077669
5917,800,5,44,0.06077348066298342
5918,800,5,4,0.005449591280653951
5919,800,5,5,0.006811989100817439
5920,800,5,3,0.004087193460490463
5921,800,5,5,0.006811989100817439
5922,800,5,2,0.0027247956403269754
5923,800,5,2,0.0027247956403269754
5924,800,5,9,0.012362637362637362
5925,800,5,4,0.005494505494505495
5926,800,5,11,0.01510989010989011
5927,800,5,3,0.004120879120879121
5928,800,5,2,0.0027472527472527475
5929,800,5,3,0.004120879120879121
5930,800,5,4,0.005457025920873124
5931,800,5,14,0.018970189701897018
5932,800,5,3,0.0040650406504065045
5933,800,5,2,0.0027100271002710027
5934,800,5,7,0.009735744089012517
5935,800,5,2,0.0027816411682892906
5936,800,5,2,0.0027816411682892906
5937,800,5,23,0.0318118948824343
5938,800,5,2,0.0027662517289073307
5939,800,5,16,0.02197802197802198
5940,800,5,4,0.005494505494505495
5941,800,5,8,0.01098901098901099
5942,800,5,14,0.01912568306010929
5943,800,5,2,0.00273224043715847
5944,800,5,13,0.018105849582172703
5945,800,5,18,0.025069637883008356
5946,800,5,8,0.01084010840108401
5947,800,5,3,0.0040650406504065045
5948,800,5,24,0.03274215552523874
5949,800,5,12,0.01637107776261937
5950,800,5,9,0.01227830832196453
5951,800,5,2,0.002728512960436562
5952,800,5,3,0.004081632653061225
5953,800,5,2,0.0027210884353741495
5954,800,5,32,0.0438957475994513
5955,800,5,11,0.015341701534170154
5956,800,5,7,0.009762900976290097
5957,800,5,2,0.002789400278940028
5958,800,5,5,0.006983240223463687
5959,800,5,16,0.02165087956698241
5960,800,5,4,0.005412719891745603
5961,800,5,2,0.0027063599458728013
5962,800,5,2,0.0027210884353741495
5963,800,5,26,0.03566529492455418
5964,800,5,2,0.0027434842249657062
5965,800,5,7,0.009668508287292817
5966,800,5,4,0.0055248618784530384
5967,800,5,10,0.013793103448275862
5968,800,5,22,0.030344827586206897
5969,800,5,3,0.004137931034482759
5970,800,5,3,0.004160887656033287
5971,800,5,13,0.017857142857142856
5972,800,5,3,0.004120879120879121
5973,800,5,9,0.012413793103448275
5974,800,5,4,0.005517241379310344
5975,800,5,8,0.011034482758620689
5976,800,5,5,0.006896551724137931
5977,800,5,2,0.002758620689655172
5978,800,5,3,0.004087193460490463
5979,800,5,2,0.0027247956403269754
5980,800,5,2,0.0027247956403269754
5981,800,5,26,0.03556771545827633
5982,800,5,38,0.05198358413132695
5983,800,5,3,0.004103967168262654
5984,800,5,8,0.01094391244870041
5985,800,5,10,0.013679890560875513
5986,800,5,4,0.005471956224350205
5987,800,5,2,0.0027359781121751026
5988,800,5,20,0.0273972602739726
5989,800,5,17,0.023287671232876714
5990,800,5,5,0.00684931506849315
5991,800,5,16,0.02194787379972565
5992,800,5,9,0.012345679012345678
5993,800,5,15,0.02040816326530612
5994,800,5,5,0.006802721088435374
5995,800,5,3,0.004081632653061225
5996,800,5,6,0.008241758241758242
5997,800,5,10,0.013736263736263736
5998,800,5,2,0.0027472527472527475
5999,800,5,2,0.0027472527472527475
6000,800,5,25,0.034530386740331494
6001,800,5,5,0.006906077348066298
6002,800,5,3,0.004143646408839779
6003,800,5,2,0.0027624309392265192
6004,800,5,14,0.018944519621109608
6005,800,5,21,0.028925619834710745
6006,800,5,14,0.01928374655647383
6007,800,5,12,0.01652892561983471
6008,800,5,2,0.0027434842249657062
6009,800,5,9,0.012345679012345678
6010,800,5,2,0.0027434842249657062
6011,800,5,5,0.006802721088435374
6012,800,5,10,0.013605442176870748
6013,800,5,3,0.004081632653061225
6014,800,5,15,0.02040816326530612
6015,800,5,7,0.009549795361527967
6016,800,5,5,0.006868131868131868
6017,800,5,12,0.016483516483516484
6018,800,5,6,0.008241758241758242
6019,800,5,2,0.0027472527472527475
6020,800,5,19,0.026027397260273973
6021,800,5,2,0.0027397260273972603
6022,800,5,5,0.006963788300835654
6023,800,5,3,0.004178272980501393
6024,800,5,23,0.031724137931034485
6025,800,5,7,0.009655172413793104
6026,800,5,4,0.005517241379310344
6027,800,5,7,0.009655172413793104
6028,800,5,2,0.002758620689655172
6029,800,5,40,0.05555555555555555
6030,800,5,3,0.004166666666666667
6031,800,5,16,0.022222222222222223
6032,800,5,6,0.008333333333333333
6033,800,5,11,0.015068493150684932
6034,800,5,12,0.01643835616438356
6035,800,5,4,0.0055248618784530384
6036,800,5,4,0.0055248618784530384
6037,800,5,3,0.004143646408839779
6038,800,5,11,0.015193370165745856
6039,800,5,20,0.027510316368638238
6040,800,5,6,0.008253094910591471
6041,800,5,3,0.0041265474552957355
6042,800,5,43,0.05874316939890711
6043,800,5,4,0.00546448087431694
6044,800,5,9,0.012295081967213115
6045,800,5,5,0.006839945280437756
6046,800,5,3,0.004103967168262654
6047,800,5,5,0.006839945280437756
6048,800,5,10,0.013774104683195593
6049,800,5,5,0.006887052341597796
6050,800,5,2,0.0027548209366391185
6051,800,5,49,0.06712328767123288
6052,800,5,3,0.00410958904109589
6053,800,5,10,0.0136986301369863
6054,800,5,4,0.005479452054794521
6055,800,5,5,0.00684931506849315
6056,800,5,2,0.0027397260273972603
6057,800,5,2,0.0027397260273972603
6058,800,5,2,0.0027397260273972603
6059,800,5,22,0.029931972789115645
6060,800,5,12,0.0163265306122449
6061,800,5,4,0.005442176870748299
6062,800,5,6,0.008321775312066574
6063,800,5,21,0.028846153846153848
6064,800,5,12,0.016483516483516484
6065,800,5,27,0.037037037037037035
6066,800,5,8,0.010973936899862825
6067,800,5,4,0.005457025920873124
6068,800,5,5,0.0068212824010914054
6069,800,5,3,0.004092769440654843
6070,800,5,5,0.0068212824010914054
6071,800,5,2,0.0027472527472527475
6072,800,5,9,0.012362637362637362
6073,800,5,17,0.023351648351648352
6074,800,5,24,0.03305785123966942
6075,800,5,5,0.006887052341597796
6076,800,5,2,0.0027548209366391185
6077,800,5,6,0.008287292817679558
6078,800,5,6,0.008287292817679558
6079,800,5,2,0.0027624309392265192
6080,800,5,4,0.005509641873278237
6081,800,5,5,0.006887052341597796
6082,800,5,16,0.0221606648199446
6083,800,5,16,0.0221606648199446
6084,800,5,7,0.009695290858725761
6085,800,5,2,0.002770083102493075
6086,800,5,21,0.028846153846153848
6087,800,5,2,0.0027472527472527475
6088,800,5,9,0.012362637362637362
6089,800,5,15,0.020604395604395604
6090,800,5,5,0.00697350069735007
6091,800,5,5,0.00697350069735007
6092,800,5,4,0.005578800557880056
6093,800,5,6,0.008344923504867872
6094,800,5,2,0.0027816411682892906
6095,800,5,3,0.004087193460490463
6096,800,5,5,0.006811989100817439
6097,800,5,2,0.0027247956403269754
6098,800,5,39,0.05342465753424658
6099,800,5,3,0.00410958904109589
6100,800,5,4,0.005479452054794521
6101,800,5,5,0.006839945280437756
6102,800,5,8,0.01094391244870041
6103,800,5,3,0.004103967168262654
6104,800,5,6,0.008207934336525308
6105,800,5,2,0.0027359781121751026
6106,800,5,3,0.004103967168262654
6107,800,5,11,0.015277777777777777
6108,800,5,6,0.008333333333333333
6109,800,5,7,0.009722222222222222
6110,800,5,14,0.019444444444444445
6111,800,5,4,0.00546448087431694
6112,800,5,16,0.02185792349726776
6113,800,5,22,0.029931972789115645
6114,800,5,11,0.014965986394557823
6115,800,5,3,0.004081632653061225
6116,800,5,5,0.006802721088435374
6117,800,5,27,0.03708791208791209
6118,800,5,8,0.01098901098901099
6119,800,5,11,0.01510989010989011
6120,800,5,6,0.008241758241758242
6121,800,5,13,0.017980636237897647
6122,800,5,14,0.019363762102351315
6123,800,5,11,0.015214384508990318
6124,800,5,9,0.012448132780082987
6125,800,5,7,0.009668508287292817
6126,800,5,10,0.013812154696132596
6127,800,5,9,0.012430939226519336
6128,800,5,34,0.04625850340136054
6129,800,5,26,0.03576341127922971
6130,800,5,8,0.011004126547455296
6131,800,5,10,0.013736263736263736
6132,800,5,8,0.01098901098901099
6133,800,5,4,0.005494505494505495
6134,800,5,4,0.005494505494505495
6135,800,5,15,0.020604395604395604
6136,800,5,2,0.0027624309392265192
6137,800,5,2,0.0027359781121751026
6138,800,5,18,0.024623803009575923
6139,800,5,3,0.004103967168262654
6140,800,5,13,0.01780821917808219
6141,800,5,4,0.005479452054794521
6142,800,5,4,0.005479452054794521
6143,800,5,9,0.012211668928086838
6144,800,5,5,0.006830601092896175
6145,800,5,12,0.01639344262295082
6146,800,5,2,0.00273224043715847
6147,800,5,5,0.006830601092896175
6148,800,5,2,0.00273224043715847
6149,800,5,13,0.01790633608815427
6150,800,5,18,0.024861878453038673
6151,800,5,21,0.029005524861878452
6152,800,5,2,0.0027624309392265192
6153,800,5,6,0.008287292817679558
6154,800,5,8,0.011049723756906077
6155,800,5,2,0.0027624309392265192
6156,800,5,2,0.0027548209366391185
6157,800,5,54,0.0743801652892562
6158,800,5,10,0.013774104683195593
6159,800,5,33,0.045205479452054796
6160,800,5,8,0.010958904109589041
6161,800,5,25,0.03443526170798898
6162,800,5,8,0.011019283746556474
6163,800,5,21,0.028925619834710745
6164,800,5,5,0.006887052341597796
6165,800,5,2,0.0027548209366391185
6166,800,5,2,0.0027548209366391185
6167,800,5,4,0.005509641873278237
6168,800,5,12,0.016551724137931035
6169,800,5,4,0.005517241379310344
