,n,k,cycle_lengths,as_percent_of_matches
822,100,5,22,0.23404255319148937
823,100,5,2,0.02127659574468085
824,100,5,3,0.03225806451612903
825,100,5,3,0.03225806451612903
826,100,5,5,0.053763440860215055
827,100,5,14,0.15053763440860216
828,100,5,10,0.1111111111111111
829,100,5,3,0.03333333333333333
830,100,5,3,0.03333333333333333
831,100,5,3,0.03333333333333333
832,100,5,9,0.0989010989010989
833,100,5,5,0.05434782608695652
834,100,5,4,0.043478260869565216
835,100,5,2,0.021739130434782608
836,100,5,3,0.03260869565217391
837,100,5,4,0.043478260869565216
838,100,5,4,0.043478260869565216
839,100,5,4,0.043478260869565216
840,100,5,12,0.13043478260869565
841,100,5,2,0.021739130434782608
842,100,5,3,0.03225806451612903
843,100,5,2,0.02197802197802198
844,100,5,12,0.13333333333333333
845,100,5,2,0.022222222222222223
846,100,5,2,0.022222222222222223
847,100,5,2,0.021739130434782608
848,100,5,11,0.11827956989247312
849,100,5,8,0.08602150537634409
850,100,5,5,0.053763440860215055
851,100,5,2,0.021505376344086023
852,100,5,9,0.0989010989010989
853,100,5,9,0.0989010989010989
854,100,5,7,0.07777777777777778
855,100,5,6,0.06315789473684211
856,100,5,2,0.021052631578947368
857,100,5,3,0.031578947368421054
858,100,5,8,0.08888888888888889
859,100,5,3,0.03409090909090909
860,100,5,12,0.13186813186813187
861,100,5,4,0.04395604395604396
862,100,5,5,0.056179775280898875
863,100,5,11,0.12359550561797752
864,100,5,4,0.043478260869565216
865,100,5,3,0.033707865168539325
866,100,5,2,0.02247191011235955
867,100,5,6,0.06741573033707865
868,100,5,2,0.02247191011235955
869,100,5,6,0.06666666666666667
870,100,5,13,0.14444444444444443
871,100,5,5,0.056179775280898875
872,100,5,2,0.02247191011235955
873,100,5,9,0.09782608695652174
874,100,5,2,0.02197802197802198
875,100,5,8,0.0851063829787234
876,100,5,16,0.17391304347826086
877,100,5,2,0.021739130434782608
878,100,5,2,0.02127659574468085
879,100,5,2,0.021052631578947368
880,100,5,6,0.06315789473684211
881,100,5,4,0.04395604395604396
882,100,5,2,0.02197802197802198
883,100,5,2,0.02197802197802198
884,100,5,6,0.06593406593406594
885,100,5,6,0.06593406593406594
886,100,5,4,0.04395604395604396
887,100,5,2,0.022222222222222223
888,100,5,2,0.022222222222222223
889,100,5,5,0.054945054945054944
890,100,5,10,0.10989010989010989
891,100,5,2,0.02197802197802198
892,100,5,4,0.04395604395604396
893,100,5,3,0.03409090909090909
894,100,5,2,0.022727272727272728
895,100,5,7,0.07608695652173914
896,100,5,10,0.10752688172043011
897,100,5,3,0.033707865168539325
898,100,5,2,0.02247191011235955
899,100,5,14,0.15730337078651685
900,100,5,5,0.05434782608695652
901,100,5,4,0.043478260869565216
902,100,5,4,0.043010752688172046
903,100,5,3,0.03225806451612903
904,100,5,3,0.03333333333333333
905,100,5,14,0.15384615384615385
906,100,5,2,0.02197802197802198
907,100,5,3,0.031578947368421054
908,100,5,2,0.021052631578947368
909,100,5,4,0.0449438202247191
910,100,5,2,0.02247191011235955
911,100,5,2,0.021739130434782608
912,100,5,2,0.02247191011235955
913,100,5,4,0.04597701149425287
914,100,5,4,0.04597701149425287
915,100,5,6,0.06896551724137931
916,100,5,2,0.021505376344086023
917,100,5,9,0.0989010989010989
918,100,5,3,0.03296703296703297
919,100,5,2,0.02247191011235955
920,100,5,2,0.02247191011235955
921,100,5,4,0.0449438202247191
922,100,5,3,0.03225806451612903
923,100,5,2,0.021739130434782608
924,100,5,8,0.08695652173913043
925,100,5,2,0.02197802197802198
926,100,5,4,0.04395604395604396
927,100,5,4,0.04395604395604396
928,100,5,4,0.044444444444444446
929,100,5,12,0.13186813186813187
930,100,5,2,0.02197802197802198
931,100,5,5,0.053763440860215055
932,100,5,2,0.021505376344086023
933,100,5,14,0.15053763440860216
934,100,5,2,0.021505376344086023
935,100,5,3,0.033707865168539325
936,100,5,3,0.033707865168539325
937,100,5,5,0.05555555555555555
938,100,5,2,0.022222222222222223
939,100,5,6,0.06666666666666667
940,100,5,7,0.07777777777777778
941,100,5,14,0.15384615384615385
942,100,5,5,0.054945054945054944
943,100,5,3,0.03296703296703297
944,100,5,4,0.04395604395604396
945,100,5,2,0.02197802197802198
946,100,5,6,0.06593406593406594
947,100,5,8,0.08791208791208792
948,100,5,6,0.06741573033707865
949,100,5,8,0.0898876404494382
950,100,5,2,0.02247191011235955
951,100,5,8,0.09090909090909091
952,100,5,5,0.056818181818181816
953,100,5,2,0.022727272727272728
954,100,5,2,0.022727272727272728
955,100,5,8,0.08602150537634409
956,100,5,7,0.07526881720430108
957,100,5,4,0.043010752688172046
958,100,5,2,0.022222222222222223
959,100,5,5,0.05434782608695652
960,100,5,3,0.03296703296703297
961,100,5,8,0.08791208791208792
962,100,5,5,0.056179775280898875
963,100,5,6,0.06741573033707865
964,100,5,4,0.0425531914893617
965,100,5,2,0.02127659574468085
966,100,5,2,0.021739130434782608
967,100,5,10,0.1111111111111111
968,100,5,2,0.022222222222222223
969,100,5,2,0.022222222222222223
970,100,5,2,0.021505376344086023
971,100,5,4,0.04395604395604396
972,100,5,4,0.04395604395604396
973,100,5,4,0.044444444444444446
974,100,5,2,0.022222222222222223
975,100,5,4,0.043478260869565216
976,100,5,21,0.23076923076923078
977,100,5,2,0.02197802197802198
978,100,5,3,0.03296703296703297
979,100,5,3,0.031578947368421054
980,100,5,7,0.07692307692307693
981,100,5,3,0.033707865168539325
982,100,5,2,0.02247191011235955
983,100,5,2,0.02247191011235955
984,100,5,6,0.06521739130434782
985,100,5,5,0.05434782608695652
986,100,5,4,0.043478260869565216
987,100,5,3,0.03260869565217391
988,100,5,3,0.03225806451612903
989,100,5,6,0.06593406593406594
990,100,5,5,0.054945054945054944
991,100,5,3,0.03296703296703297
992,100,5,4,0.04395604395604396
993,100,5,6,0.06818181818181818
994,100,5,3,0.03409090909090909
995,100,5,8,0.08888888888888889
996,100,5,5,0.05555555555555555
997,100,5,5,0.05434782608695652
998,100,5,2,0.021739130434782608
999,100,5,2,0.021505376344086023
1000,100,5,2,0.02247191011235955
1001,100,5,6,0.06741573033707865
1002,100,5,2,0.02247191011235955
1003,100,5,2,0.02247191011235955
1004,100,5,2,0.022727272727272728
1005,100,5,2,0.022727272727272728
1006,100,5,5,0.05555555555555555
1007,100,5,4,0.044444444444444446
1008,100,5,10,0.10989010989010989
1009,100,5,2,0.022222222222222223
1010,100,5,8,0.08888888888888889
1011,100,5,4,0.044444444444444446
1012,100,5,6,0.06666666666666667
1013,100,5,3,0.03333333333333333
1014,100,5,4,0.044444444444444446
1015,100,5,7,0.08045977011494253
1016,100,5,3,0.034482758620689655
1017,100,5,2,0.021505376344086023
1018,100,5,3,0.03225806451612903
1019,100,5,2,0.021505376344086023
1020,100,5,10,0.10989010989010989
1021,100,5,10,0.10869565217391304
1022,100,5,3,0.031914893617021274
1023,100,5,3,0.031914893617021274
1024,100,5,2,0.022222222222222223
1025,100,5,7,0.07865168539325842
1026,100,5,3,0.03260869565217391
1027,100,5,2,0.021739130434782608
1028,100,5,2,0.021739130434782608
1029,100,5,3,0.03333333333333333
1030,100,5,7,0.07777777777777778
1031,100,5,6,0.06818181818181818
1032,100,5,7,0.07446808510638298
1033,100,5,2,0.02127659574468085
1034,100,5,3,0.03225806451612903
1035,100,5,4,0.0449438202247191
1036,100,5,6,0.06315789473684211
1037,100,5,5,0.05263157894736842
1038,100,5,2,0.02197802197802198
1039,100,5,2,0.021505376344086023
1040,100,5,3,0.03225806451612903
1041,100,5,12,0.13043478260869565
1042,100,5,3,0.03260869565217391
1043,100,5,8,0.08602150537634409
1044,100,5,10,0.10752688172043011
1045,100,5,3,0.03260869565217391
1046,100,5,7,0.07865168539325842
1047,100,5,4,0.0449438202247191
1048,100,5,10,0.10752688172043011
1049,100,5,7,0.07777777777777778
1050,100,5,7,0.07608695652173914
1051,100,5,4,0.04395604395604396
1052,100,5,3,0.031578947368421054
1053,100,5,2,0.02197802197802198
1054,100,5,2,0.02197802197802198
1055,100,5,9,0.0967741935483871
1056,100,5,2,0.02197802197802198
1057,100,5,11,0.125
1058,100,5,4,0.045454545454545456
1059,100,5,6,0.06451612903225806
1060,100,5,2,0.021739130434782608
1061,100,5,3,0.03260869565217391
1062,100,5,2,0.02197802197802198
1063,100,5,2,0.02197802197802198
1064,100,5,3,0.031914893617021274
1065,100,5,2,0.02127659574468085
1066,100,5,2,0.02127659574468085
1067,100,5,3,0.033707865168539325
1068,100,5,13,0.14772727272727273
1069,100,5,3,0.03409090909090909
1070,100,5,9,0.09574468085106383
1071,100,5,2,0.02127659574468085
1072,100,5,8,0.08421052631578947
1073,100,5,12,0.13043478260869565
1074,100,5,2,0.021739130434782608
1075,100,5,10,0.10989010989010989
1076,100,5,2,0.02127659574468085
1077,100,5,2,0.02127659574468085
1078,100,5,2,0.02127659574468085
1079,100,5,2,0.021739130434782608
1080,100,5,7,0.07865168539325842
1081,100,5,8,0.08791208791208792
1082,100,5,11,0.11956521739130435
1083,100,5,3,0.03260869565217391
1084,100,5,2,0.021739130434782608
1085,100,5,6,0.06593406593406594
1086,100,5,3,0.03296703296703297
1087,100,5,4,0.04395604395604396
1088,100,5,3,0.03296703296703297
1089,100,5,5,0.05434782608695652
1090,100,5,3,0.03260869565217391
1091,100,5,5,0.054945054945054944
1092,100,5,3,0.03296703296703297
1093,100,5,2,0.021052631578947368
1094,100,5,2,0.021052631578947368
1095,100,5,2,0.021505376344086023
1096,100,5,12,0.12903225806451613
1097,100,5,2,0.021505376344086023
1098,100,5,8,0.08695652173913043
1099,100,5,4,0.04395604395604396
1100,100,5,3,0.03225806451612903
1101,100,5,5,0.056179775280898875
1102,100,5,4,0.0449438202247191
1103,100,5,4,0.043010752688172046
1104,100,5,3,0.03225806451612903
1105,100,5,2,0.021505376344086023
1106,100,5,3,0.03225806451612903
1107,100,5,3,0.03225806451612903
1108,100,5,12,0.13333333333333333
1109,100,5,12,0.13043478260869565
1110,100,5,6,0.06741573033707865
1111,100,5,5,0.053763440860215055
1112,100,5,5,0.054945054945054944
1113,100,5,4,0.04395604395604396
1114,100,5,3,0.03225806451612903
1115,100,5,16,0.17204301075268819
1116,100,5,2,0.022727272727272728
1117,100,5,2,0.022727272727272728
1118,100,5,8,0.08791208791208792
1119,100,5,2,0.022222222222222223
1120,100,5,2,0.022222222222222223
1121,100,5,5,0.05555555555555555
1122,100,5,2,0.022222222222222223
1123,100,5,5,0.05555555555555555
1124,100,5,8,0.08695652173913043
1125,100,5,7,0.07608695652173914
1126,100,5,2,0.021739130434782608
1127,100,5,2,0.02247191011235955
1128,100,5,7,0.07608695652173914
1129,100,5,4,0.043478260869565216
1130,100,5,3,0.03260869565217391
1131,100,5,6,0.06666666666666667
1132,100,5,2,0.022222222222222223
1133,100,5,4,0.043478260869565216
1134,100,5,2,0.021739130434782608
1135,100,5,6,0.06666666666666667
1136,100,5,3,0.03333333333333333
1137,100,5,6,0.06666666666666667
1138,100,5,10,0.1111111111111111
1139,100,5,2,0.022222222222222223
1140,100,5,3,0.03296703296703297
1141,100,5,3,0.03260869565217391
1142,100,5,9,0.0967741935483871
1143,100,5,3,0.03260869565217391
1144,100,5,4,0.04395604395604396
1145,100,5,12,0.1276595744680851
1146,100,5,8,0.08888888888888889
1147,100,5,4,0.04395604395604396
1148,100,5,2,0.02197802197802198
1149,100,5,3,0.03296703296703297
1150,100,5,3,0.031914893617021274
1151,100,5,6,0.06593406593406594
1152,100,5,4,0.044444444444444446
1153,100,5,3,0.03333333333333333
1154,100,5,4,0.043010752688172046
1155,100,5,3,0.03225806451612903
1156,100,5,3,0.03296703296703297
1157,100,5,2,0.02197802197802198
1158,100,5,14,0.1590909090909091
1159,100,5,3,0.03409090909090909
1160,100,5,4,0.04395604395604396
1161,100,5,2,0.02197802197802198
1162,100,5,3,0.03296703296703297
1163,100,5,4,0.044444444444444446
1164,100,5,3,0.031914893617021274
1165,100,5,7,0.07608695652173914
1166,100,5,2,0.021739130434782608
1167,100,5,5,0.054945054945054944
1168,100,5,2,0.021505376344086023
1169,100,5,9,0.0967741935483871
1170,100,5,8,0.08602150537634409
1171,100,5,2,0.02197802197802198
1172,100,5,2,0.02197802197802198
1173,100,5,2,0.021739130434782608
1174,100,5,4,0.043010752688172046
1175,100,5,4,0.043478260869565216
1176,100,5,2,0.021739130434782608
1177,100,5,11,0.12087912087912088
1178,100,5,4,0.04395604395604396
1179,100,5,12,0.13186813186813187
1180,100,5,2,0.020833333333333332
1181,100,5,3,0.03225806451612903
1182,100,5,4,0.044444444444444446
1183,100,5,4,0.044444444444444446
1184,100,5,3,0.03260869565217391
1185,100,5,3,0.03333333333333333
1186,100,5,7,0.07777777777777778
1187,100,5,5,0.05434782608695652
1188,100,5,2,0.021739130434782608
1189,100,5,2,0.021739130434782608
1190,100,5,6,0.06521739130434782
1191,100,5,5,0.05434782608695652
1192,100,5,4,0.044444444444444446
1193,100,5,3,0.031914893617021274
1194,100,5,9,0.09574468085106383
1195,100,5,11,0.11827956989247312
1196,100,5,7,0.07777777777777778
1197,100,5,3,0.03333333333333333
1198,100,5,4,0.044444444444444446
1199,100,5,3,0.03333333333333333
1200,100,5,2,0.021505376344086023
1201,100,5,4,0.043010752688172046
1202,100,5,2,0.02127659574468085
1203,100,5,2,0.02127659574468085
1204,100,5,3,0.031914893617021274
1205,100,5,2,0.02127659574468085
1206,100,5,12,0.13333333333333333
1207,100,5,5,0.05319148936170213
1208,100,5,2,0.021739130434782608
1209,100,5,13,0.14130434782608695
1210,100,5,9,0.09782608695652174
1211,100,5,11,0.11827956989247312
1212,100,5,2,0.021505376344086023
1213,100,5,2,0.02197802197802198
1214,100,5,7,0.07954545454545454
1215,100,5,9,0.0989010989010989
1216,100,5,7,0.07692307692307693
1217,100,5,9,0.10227272727272728
1218,100,5,3,0.03409090909090909
1219,100,5,5,0.053763440860215055
1220,100,5,3,0.03225806451612903
1221,100,5,7,0.07692307692307693
1222,100,5,6,0.06666666666666667
1223,100,5,3,0.031914893617021274
1224,100,5,3,0.03225806451612903
1225,100,5,2,0.021739130434782608
1226,100,5,6,0.06315789473684211
1227,100,5,4,0.042105263157894736
1228,100,5,4,0.043010752688172046
1229,100,5,8,0.08888888888888889
1230,100,5,3,0.03333333333333333
1231,100,5,8,0.0851063829787234
1232,100,5,2,0.02127659574468085
1233,100,5,4,0.043010752688172046
1234,100,5,3,0.03225806451612903
1235,100,5,8,0.08602150537634409
1236,100,5,3,0.03333333333333333
1237,100,5,2,0.021739130434782608
1238,100,5,6,0.06521739130434782
1239,100,5,2,0.021739130434782608
1240,100,5,3,0.03225806451612903
1241,100,5,2,0.021739130434782608
1242,100,5,6,0.06741573033707865
1243,100,5,4,0.0449438202247191
1244,100,5,2,0.021739130434782608
1245,100,5,4,0.043478260869565216
1246,100,5,3,0.03296703296703297
1247,100,5,2,0.02197802197802198
1248,100,5,10,0.11627906976744186
1249,100,5,3,0.03225806451612903
1250,100,5,3,0.03296703296703297
1251,100,5,3,0.033707865168539325
1252,100,5,2,0.02247191011235955
1253,100,5,14,0.14736842105263157
1254,100,5,4,0.04395604395604396
1255,100,5,8,0.08888888888888889
1256,100,5,2,0.021052631578947368
1257,100,5,12,0.12631578947368421
1258,100,5,5,0.056818181818181816
1259,100,5,3,0.03409090909090909
1260,100,5,2,0.022727272727272728
1261,100,5,7,0.07777777777777778
1262,100,5,3,0.03333333333333333
1263,100,5,3,0.03333333333333333
1264,100,5,5,0.054945054945054944
1265,100,5,2,0.02197802197802198
1266,100,5,3,0.031914893617021274
1267,100,5,12,0.13043478260869565
1268,100,5,11,0.11956521739130435
1269,100,5,7,0.07608695652173914
1270,100,5,2,0.021739130434782608
1271,100,5,2,0.022222222222222223
1272,100,5,3,0.03333333333333333
1273,100,5,2,0.021739130434782608
1274,100,5,4,0.043478260869565216
1275,100,5,12,0.12631578947368421
1276,100,5,3,0.031914893617021274
1277,100,5,6,0.06666666666666667
1278,100,5,6,0.06666666666666667
1279,100,5,6,0.06666666666666667
1280,100,5,4,0.04597701149425287
1281,100,5,3,0.034482758620689655
1282,100,5,5,0.054945054945054944
1283,100,5,6,0.06451612903225806
1284,100,5,5,0.056179775280898875
1285,100,5,4,0.0449438202247191
1286,100,5,3,0.03260869565217391
1287,100,5,4,0.043478260869565216
1288,100,5,5,0.05555555555555555
1289,100,5,14,0.15384615384615385
1290,100,5,2,0.022727272727272728
1291,100,5,2,0.022727272727272728
1292,100,5,8,0.08695652173913043
1293,100,5,4,0.043478260869565216
1294,100,5,4,0.043010752688172046
1295,100,5,5,0.05319148936170213
1296,100,5,2,0.02127659574468085
1297,100,5,7,0.07692307692307693
1298,100,5,9,0.1
1299,100,5,9,0.0989010989010989
1300,100,5,2,0.02197802197802198
1301,100,5,8,0.08695652173913043
1302,100,5,2,0.021739130434782608
1303,100,5,3,0.03260869565217391
1304,100,5,4,0.044444444444444446
1305,100,5,5,0.05434782608695652
1306,100,5,5,0.05434782608695652
1307,100,5,2,0.021739130434782608
1308,100,5,5,0.054945054945054944
1309,100,5,3,0.03296703296703297
1310,100,5,2,0.02197802197802198
1311,100,5,4,0.045454545454545456
1312,100,5,3,0.03296703296703297
1313,100,5,4,0.04395604395604396
1314,100,5,8,0.08888888888888889
1315,100,5,5,0.05555555555555555
1316,100,5,3,0.03333333333333333
1317,100,5,6,0.06451612903225806
1318,100,5,3,0.03225806451612903
1319,100,5,6,0.06666666666666667
1320,100,5,4,0.044444444444444446
1321,100,5,4,0.04395604395604396
1322,100,5,3,0.03296703296703297
1323,100,5,4,0.04395604395604396
1324,100,5,5,0.054945054945054944
1325,100,5,10,0.11363636363636363
1326,100,5,3,0.03409090909090909
1327,100,5,3,0.03409090909090909
1328,100,5,2,0.021052631578947368
1329,100,5,4,0.044444444444444446
1330,100,5,3,0.033707865168539325
1331,100,5,14,0.15053763440860216
1332,100,5,2,0.021505376344086023
1333,100,5,2,0.022222222222222223
1334,100,5,3,0.03296703296703297
1335,100,5,3,0.03296703296703297
1336,100,5,5,0.05555555555555555
1337,100,5,5,0.056179775280898875
1338,100,5,3,0.03333333333333333
1339,100,5,2,0.02197802197802198
1340,100,5,6,0.06593406593406594
1341,100,5,5,0.054945054945054944
1342,100,5,7,0.07608695652173914
1343,100,5,3,0.03225806451612903
1344,100,5,3,0.03225806451612903
1345,100,5,6,0.06451612903225806
1346,100,5,11,0.12359550561797752
1347,100,5,2,0.02247191011235955
1348,100,5,2,0.02247191011235955
1349,100,5,11,0.12087912087912088
1350,100,5,4,0.04395604395604396
1351,100,5,2,0.02197802197802198
1352,100,5,2,0.022222222222222223
1353,100,5,20,0.22727272727272727
1354,100,5,2,0.02197802197802198
1355,100,5,2,0.02247191011235955
1356,100,5,5,0.056179775280898875
1357,100,5,3,0.03333333333333333
1358,100,5,7,0.07608695652173914
1359,100,5,9,0.09782608695652174
1360,100,5,7,0.07608695652173914
1361,100,5,2,0.021739130434782608
1362,100,5,3,0.03296703296703297
1363,100,5,5,0.054945054945054944
1364,100,5,5,0.054945054945054944
1365,100,5,9,0.09782608695652174
1366,100,5,6,0.06315789473684211
1367,100,5,14,0.16091954022988506
1368,100,5,8,0.09195402298850575
1369,100,5,2,0.022988505747126436
1370,100,5,3,0.03296703296703297
1371,100,5,2,0.021505376344086023
1372,100,5,2,0.022222222222222223
1373,100,5,6,0.06666666666666667
1374,100,5,2,0.022727272727272728
1375,100,5,9,0.09375
1376,100,5,3,0.03125
1377,100,5,5,0.05555555555555555
1378,100,5,3,0.03333333333333333
1379,100,5,6,0.06666666666666667
1380,100,5,6,0.0625
1381,100,5,2,0.02197802197802198
1382,100,5,6,0.06451612903225806
1383,100,5,4,0.043478260869565216
1384,100,5,2,0.021739130434782608
1385,100,5,2,0.021505376344086023
1386,100,5,3,0.03260869565217391
