,n,k,cycle_lengths,as_percent_of_matches
757,8000,8,31,0.004071982135820307
758,8000,8,2,0.0002627085248916327
759,8000,8,9,0.0011821883620123472
760,8000,8,1320,0.1736842105263158
761,8000,8,383,0.05039473684210526
762,8000,8,90,0.011842105263157895
763,8000,8,8,0.0010526315789473684
764,8000,8,42,0.005511811023622047
765,8000,8,935,0.12270341207349081
766,8000,8,135,0.017716535433070866
767,8000,8,337,0.044225721784776906
768,8000,8,49,0.006430446194225722
769,8000,8,19,0.0024934383202099737
770,8000,8,75,0.00984251968503937
771,8000,8,147,0.019291338582677165
772,8000,8,675,0.08933298041291689
773,8000,8,735,0.09727368978295395
774,8000,8,32,0.004235044997353097
775,8000,8,147,0.01945473795659079
776,8000,8,21,0.00277924827951297
777,8000,8,53,0.007014293276866067
778,8000,8,4,0.0005293806246691371
779,8000,8,19,0.0025145579671784013
780,8000,8,2,0.00026469031233456857
781,8000,8,759,0.09964552973611658
782,8000,8,104,0.013653669423657607
783,8000,8,56,0.0073519758435079425
784,8000,8,543,0.07128790862544308
785,8000,8,225,0.029539188656951557
786,8000,8,47,0.006170408297229881
787,8000,8,2,0.0002625705658395694
788,8000,8,8,0.0010502822633582775
789,8000,8,2,0.0002625705658395694
790,8000,8,2,0.0002625705658395694
791,8000,8,304,0.04
792,8000,8,1390,0.18289473684210528
793,8000,8,226,0.02973684210526316
794,8000,8,112,0.014709745206199106
795,8000,8,1557,0.2044917257683215
796,8000,8,183,0.024034672970843184
797,8000,8,2,0.0002626740215392698
798,8000,8,2,0.0002626740215392698
799,8000,8,2,0.0002626740215392698
800,8000,8,3,0.0003940110323089047
801,8000,8,2,0.0002626740215392698
802,8000,8,1394,0.18330046022353716
803,8000,8,252,0.033136094674556214
804,8000,8,97,0.012754766600920448
805,8000,8,15,0.0019723865877712033
806,8000,8,103,0.013543721236028929
807,8000,8,13,0.0017094017094017094
808,8000,8,23,0.0030243261012491782
809,8000,8,1609,0.21148790746582544
810,8000,8,13,0.0017087276550998948
811,8000,8,33,0.004337539432176656
812,8000,8,7,0.0009200841219768665
813,8000,8,1606,0.21095494548798108
814,8000,8,26,0.0034152108235912257
815,8000,8,25,0.003283856561145409
816,8000,8,87,0.011427820832786024
817,8000,8,63,0.008275318534086432
818,8000,8,12,0.0015762511493497965
819,8000,8,2,0.0002627085248916327
820,8000,8,1369,0.17980036774363015
821,8000,8,232,0.030470186498555294
822,8000,8,124,0.016285789335434727
823,8000,8,52,0.006829524560021014
824,8000,8,3,0.0003940110323089047
825,8000,8,64,0.008405568689256633
826,8000,8,6,0.0007880220646178094
827,8000,8,2,0.0002626740215392698
828,8000,8,1315,0.1727762449086848
829,8000,8,74,0.009722769675469714
830,8000,8,270,0.035474970437524636
831,8000,8,18,0.002364998029168309
832,8000,8,5,0.0006569438969911969
833,8000,8,2,0.00026277755879647877
834,8000,8,723,0.09519420671494404
835,8000,8,541,0.07123107307439104
836,8000,8,150,0.019749835418038184
837,8000,8,37,0.004871626069782752
838,8000,8,59,0.007768268597761686
839,8000,8,143,0.018828176431863068
840,8000,8,19,0.00250164581961817
841,8000,8,83,0.010928242264647794
842,8000,8,3,0.00039499670836076365
843,8000,8,4,0.0005266622778143515
844,8000,8,5,0.0006583278472679394
845,8000,8,251,0.03290077336479224
846,8000,8,1440,0.18875344081793158
847,8000,8,21,0.0027526543452615023
848,8000,8,4,0.0005243151133831433
849,8000,8,11,0.001441866561803644
850,8000,8,281,0.03697368421052632
851,8000,8,398,0.05236842105263158
852,8000,8,358,0.04710526315789473
853,8000,8,664,0.08736842105263158
854,8000,8,57,0.0075
855,8000,8,6,0.0007894736842105263
856,8000,8,432,0.05676741130091984
857,8000,8,113,0.014848883048620237
858,8000,8,293,0.03850197109067017
859,8000,8,631,0.08291721419185283
860,8000,8,186,0.024441524310118267
861,8000,8,13,0.0017082785808147174
862,8000,8,4,0.0005256241787122207
863,8000,8,634,0.08304951532617239
864,8000,8,910,0.11920356300759759
865,8000,8,73,0.009562483625884202
866,8000,8,100,0.013099292638197537
867,8000,8,2,0.00026198585276395077
868,8000,8,15,0.0019648938957296308
869,8000,8,7,0.0009169504846738276
870,8000,8,5,0.0006549646319098768
871,8000,8,2,0.00026198585276395077
872,8000,8,1219,0.1597222222222222
873,8000,8,310,0.04061844863731656
874,8000,8,386,0.05057651991614256
875,8000,8,71,0.009302935010482181
876,8000,8,17,0.0022274633123689725
877,8000,8,5,0.0006551362683438155
878,8000,8,995,0.13066316480630336
879,8000,8,620,0.08141825344714379
880,8000,8,192,0.02521339461588969
881,8000,8,1055,0.13865159679327113
882,8000,8,578,0.07596267577868314
883,8000,8,32,0.004205546063871731
884,8000,8,29,0.003811276120383756
885,8000,8,3,0.00039426994348797475
886,8000,8,346,0.045454545454545456
887,8000,8,1094,0.14372044140830267
888,8000,8,215,0.028244876510772465
889,8000,8,15,0.0019705727798213345
890,8000,8,21,0.002754098360655738
891,8000,8,661,0.08668852459016393
892,8000,8,149,0.01954098360655738
893,8000,8,54,0.007081967213114754
894,8000,8,381,0.0499672131147541
895,8000,8,326,0.04275409836065574
896,8000,8,100,0.013114754098360656
897,8000,8,23,0.003016393442622951
898,8000,8,13,0.0017049180327868853
899,8000,8,3,0.00039344262295081965
900,8000,8,1439,0.1894917039768238
901,8000,8,146,0.01922570450355544
902,8000,8,46,0.006057413747695549
903,8000,8,132,0.017382143797735054
904,8000,8,46,0.006057413747695549
905,8000,8,8,0.0010534632604687912
906,8000,8,14,0.0018435607058203845
907,8000,8,13,0.0017118777982617856
908,8000,8,19,0.002501975243613379
909,8000,8,1449,0.19038234134804888
910,8000,8,189,0.024832479306267245
911,8000,8,16,0.00210222047037183
912,8000,8,34,0.0044672184995401395
913,8000,8,9,0.0011824990145841545
914,8000,8,4,0.0005255551175929575
915,8000,8,16,0.0021041557075223566
916,8000,8,1017,0.1337453971593898
917,8000,8,525,0.06904260915307733
918,8000,8,1006,0.13203832523953274
919,8000,8,533,0.06995668722929518
920,8000,8,171,0.022443890274314215
921,8000,8,39,0.005118781992387453
922,8000,8,93,0.01220632628953931
923,8000,8,20,0.0026250164063525397
924,8000,8,4,0.000525003281270508
925,8000,8,10,0.0013125082031762699
926,8000,8,213,0.02795642472765455
927,8000,8,1100,0.14437590234938968
928,8000,8,197,0.025856411602572515
929,8000,8,77,0.010106313164457278
930,8000,8,78,0.010237563984774906
931,8000,8,25,0.0032812705079406745
932,8000,8,14,0.0018375114844467778
933,8000,8,3,0.00039375246095288093
934,8000,8,232,0.03046218487394958
935,8000,8,1404,0.18434873949579833
936,8000,8,39,0.005120798319327731
937,8000,8,44,0.005777310924369748
938,8000,8,3,0.0003939075630252101
939,8000,8,3,0.0003939075630252101
940,8000,8,2,0.0002626050420168067
941,8000,8,1743,0.2290407358738502
942,8000,8,80,0.010512483574244415
943,8000,8,15,0.0019710906701708277
944,8000,8,8,0.0010512483574244415
945,8000,8,3,0.00039421813403416555
946,8000,8,2,0.00026281208935611036
947,8000,8,761,0.09981636935991606
948,8000,8,897,0.11765477439664218
949,8000,8,2,0.00026232948583420777
950,8000,8,4,0.0005246589716684155
951,8000,8,2,0.00026232948583420777
952,8000,8,1534,0.2018686669298592
953,8000,8,58,0.007632583234636136
954,8000,8,75,0.00986971969996052
955,8000,8,14,0.001842347677325964
956,8000,8,6,0.0007895775759968417
957,8000,8,383,0.05022950819672131
958,8000,8,116,0.01521311475409836
959,8000,8,1127,0.14780327868852458
960,8000,8,91,0.011934426229508197
961,8000,8,55,0.007213114754098361
962,8000,8,61,0.008
963,8000,8,22,0.002885245901639344
964,8000,8,36,0.004721311475409836
965,8000,8,3,0.00039344262295081965
966,8000,8,4,0.0005245901639344263
967,8000,8,6,0.0007868852459016393
968,8000,8,1424,0.1871222076215506
969,8000,8,134,0.017608409986859395
970,8000,8,3,0.00039421813403416555
971,8000,8,6,0.0007884362680683311
972,8000,8,1704,0.22424003158310304
973,8000,8,65,0.008553757073299119
974,8000,8,26,0.003421502829319647
975,8000,8,2,0.0002631925253322806
976,8000,8,464,0.0609163712747801
977,8000,8,56,0.0073519758435079425
978,8000,8,530,0.06958119994748589
979,8000,8,390,0.05120126033871603
980,8000,8,278,0.036497308651700144
981,8000,8,49,0.00643297886306945
982,8000,8,1197,0.15704539490947259
983,8000,8,87,0.01141432694830753
984,8000,8,144,0.018892679086853843
985,8000,8,246,0.032274993440041984
986,8000,8,3,0.00039359748097612176
987,8000,8,5,0.0006559958016268696
988,8000,8,2,0.0002623983206507478
989,8000,8,7,0.0009183941222776174
990,8000,8,1572,0.20616393442622952
991,8000,8,127,0.016655737704918034
992,8000,8,65,0.008524590163934427
993,8000,8,2,0.00026229508196721314
994,8000,8,3,0.00039344262295081965
995,8000,8,1178,0.15479632063074902
996,8000,8,177,0.023258869908015768
997,8000,8,197,0.025886990801576873
998,8000,8,13,0.0017082785808147174
999,8000,8,63,0.008278580814717476
1000,8000,8,8,0.0010512483574244415
1001,8000,8,7,0.0009198423127463863
1002,8000,8,1218,0.16036866359447005
1003,8000,8,97,0.012771560236998025
1004,8000,8,351,0.04621461487820935
1005,8000,8,2,0.00026333113890717575
1006,8000,8,2,0.00026333113890717575
1007,8000,8,2,0.00026333113890717575
1008,8000,8,1191,0.15671052631578947
1009,8000,8,625,0.08223684210526316
1010,8000,8,2,0.0002631578947368421
1011,8000,8,3,0.00039473684210526315
1012,8000,8,305,0.04007884362680683
1013,8000,8,510,0.06701708278580815
1014,8000,8,405,0.053219448094612355
1015,8000,8,416,0.05466491458607096
1016,8000,8,10,0.001314060446780552
1017,8000,8,5,0.000657030223390276
1018,8000,8,5,0.000657030223390276
1019,8000,8,1188,0.15619247962135158
1020,8000,8,74,0.009729161188535366
1021,8000,8,256,0.033657638706284514
1022,8000,8,166,0.021824875098606363
1023,8000,8,57,0.007494083618196161
1024,8000,8,27,0.0035498290823034444
1025,8000,8,26,0.0034183539311070208
1026,8000,8,52,0.0068367078622140415
1027,8000,8,7,0.0009203260583749671
1028,8000,8,1765,0.23205364186168814
1029,8000,8,8,0.001051801209571391
1030,8000,8,22,0.002892453326321325
1031,8000,8,4,0.0005259006047856955
1032,8000,8,253,0.03332016330831029
1033,8000,8,1518,0.1999209798498617
1034,8000,8,84,0.011062821019359936
1035,8000,8,28,0.003687607006453312
1036,8000,8,18,0.002370604504148558
1037,8000,8,128,0.016828819353142257
1038,8000,8,729,0.095845385222193
1039,8000,8,45,0.005916381803839074
1040,8000,8,420,0.05521956350249803
1041,8000,8,486,0.063896923481462
1042,8000,8,8,0.001051801209571391
1043,8000,8,17,0.002235077570339206
1044,8000,8,43,0.005653431501446227
1045,8000,8,4,0.0005259006047856955
1046,8000,8,1223,0.16075184016824395
1047,8000,8,135,0.01774447949526814
1048,8000,8,57,0.00749211356466877
1049,8000,8,98,0.01288117770767613
1050,8000,8,31,0.00407465825446898
1051,8000,8,84,0.011041009463722398
1052,8000,8,7,0.0009200841219768665
1053,8000,8,2,0.0002628811777076761
1054,8000,8,1472,0.19332807985290254
1055,8000,8,143,0.01878119254005779
1056,8000,8,2,0.0002626740215392698
1057,8000,8,101,0.013265038087733123
1058,8000,8,2,0.0002626740215392698
1059,8000,8,23,0.003020751247701602
1060,8000,8,17,0.002232729183083793
1061,8000,8,49,0.00643551352771211
1062,8000,8,5,0.0006566850538481745
1063,8000,8,10,0.001313370107696349
1064,8000,8,1257,0.16485245901639345
1065,8000,8,622,0.08157377049180328
1066,8000,8,24,0.003147540983606557
1067,8000,8,13,0.0017049180327868853
1068,8000,8,3,0.00039344262295081965
1069,8000,8,6,0.0007868852459016393
1070,8000,8,2,0.00026229508196721314
1071,8000,8,766,0.1007497040641852
1072,8000,8,3,0.0003945810864132579
1073,8000,8,210,0.027620676048928056
1074,8000,8,729,0.09588320399842168
1075,8000,8,33,0.004340391950545837
1076,8000,8,6,0.0007891621728265158
1077,8000,8,5,0.0006576351440220965
1078,8000,8,1368,0.1799289754044456
1079,8000,8,14,0.0018413784032618704
1080,8000,8,411,0.054057608838616336
1081,8000,8,161,0.021175851637511508
1082,8000,8,2,0.00026305405760883863
1083,8000,8,1540,0.2022855641665572
1084,8000,8,18,0.0023643767240246944
1085,8000,8,16,0.0021016681991330617
1086,8000,8,25,0.003283856561145409
1087,8000,8,2,0.0002627085248916327
1088,8000,8,79,0.010376986733219493
1089,8000,8,5,0.0006567713122290818
1090,8000,8,10,0.0013135426244581636
1091,8000,8,3,0.0003940627873374491
1092,8000,8,1053,0.1381164742917104
1093,8000,8,133,0.017444910807974816
1094,8000,8,522,0.06846799580272822
1095,8000,8,1234,0.1617512124786997
1096,8000,8,66,0.008651199370821865
1097,8000,8,21,0.0027526543452615023
1098,8000,8,67,0.00878227814916765
1099,8000,8,263,0.03447371870494167
1100,8000,8,58,0.007602569144055577
1101,8000,8,3,0.00039323633503735744
1102,8000,8,929,0.12198004201680672
1103,8000,8,620,0.08140756302521009
1104,8000,8,97,0.012736344537815126
1105,8000,8,118,0.015493697478991597
1106,8000,8,29,0.0038077731092436974
1107,8000,8,2,0.0002626050420168067
1108,8000,8,1741,0.2292297564186965
1109,8000,8,14,0.0018433179723502304
1110,8000,8,14,0.0018433179723502304
1111,8000,8,3,0.00039499670836076365
1112,8000,8,1684,0.22096837685343132
1113,8000,8,29,0.0038052748983073087
1114,8000,8,37,0.004855005904736911
1115,8000,8,9,0.0011809473822333026
1116,8000,8,22,0.0028867602676814065
1117,8000,8,24,0.0031491930192888073
1118,8000,8,34,0.00446135677732581
1119,8000,8,2,0.0002624327516074006
1120,8000,8,2,0.0002624327516074006
1121,8000,8,760,0.09964599449324767
1122,8000,8,915,0.11996853284384423
1123,8000,8,296,0.03880949259210699
1124,8000,8,75,0.009833486298675757
1125,8000,8,28,0.0036711682181722826
1126,8000,8,1706,0.2238551371211127
1127,8000,8,69,0.009053929930455321
1128,8000,8,6,0.0007872982548222018
1129,8000,8,3,0.0003936491274111009
1130,8000,8,107,0.014040152210995933
1131,8000,8,16,0.002099462012859205
1132,8000,8,13,0.0017058128854481039
1133,8000,8,9,0.001183276360767815
1134,8000,8,584,0.07678148829871155
1135,8000,8,255,0.03352616355508809
1136,8000,8,712,0.0936103076518538
1137,8000,8,192,0.025243229029713384
1138,8000,8,9,0.001183276360767815
1139,8000,8,26,0.0034183539311070208
1140,8000,8,23,0.0030239284775177492
1141,8000,8,9,0.001183276360767815
1142,8000,8,5,0.0006573757559821193
1143,8000,8,3,0.0003944254535892716
1144,8000,8,3,0.0003944254535892716
1145,8000,8,983,0.12903649251772117
1146,8000,8,455,0.059726962457337884
1147,8000,8,319,0.04187450774481491
1148,8000,8,27,0.003544237332633237
1149,8000,8,38,0.004988185875557889
1150,8000,8,18,0.0023628248884221582
1151,8000,8,2,0.00026253609871357313
1152,8000,8,1194,0.15654910187491805
1153,8000,8,272,0.035662776976530745
1154,8000,8,314,0.04116952930378917
1155,8000,8,69,0.009046807394781697
1156,8000,8,62,0.008129015340238625
1157,8000,8,15,0.0019666972597351512
1158,8000,8,16,0.0020978104103841614
1159,8000,8,8,0.0010489052051920807
1160,8000,8,8,0.0010489052051920807
1161,8000,8,243,0.03188139595906586
1162,8000,8,1111,0.14576226712149043
1163,8000,8,244,0.03201259511939124
1164,8000,8,121,0.015875098399370242
1165,8000,8,22,0.0028863815271582263
1166,8000,8,33,0.004329572290737339
1167,8000,8,2,0.0002623983206507478
1168,8000,8,6,0.0007871949619522435
1169,8000,8,3,0.00039359748097612176
1170,8000,8,614,0.08070452155625657
1171,8000,8,627,0.08241324921135647
1172,8000,8,336,0.04416403785488959
1173,8000,8,145,0.01905888538380652
1174,8000,8,34,0.004468980021030494
1175,8000,8,17,0.002234490010515247
1176,8000,8,12,0.0015772870662460567
1177,8000,8,12,0.0015772870662460567
1178,8000,8,28,0.003680336487907466
1179,8000,8,2,0.0002628811777076761
1180,8000,8,6,0.0007886435331230284
1181,8000,8,2,0.0002628811777076761
1182,8000,8,321,0.0421868839532133
1183,8000,8,968,0.12721776843211985
1184,8000,8,550,0.07228282297279537
1185,8000,8,2,0.0002628466289919832
1186,8000,8,16,0.0021027730319358655
1187,8000,8,6,0.0007885398869759495
1188,8000,8,3,0.00039426994348797475
1189,8000,8,1346,0.1765940697979533
1190,8000,8,177,0.023222251377591183
1191,8000,8,143,0.01876147992652847
1192,8000,8,21,0.0027551823668328524
1193,8000,8,17,0.0022303857255313564
1194,8000,8,41,0.005379165573340331
1195,8000,8,3,0.00039359748097612176
1196,8000,8,1521,0.19947540983606557
1197,8000,8,82,0.010754098360655738
1198,8000,8,14,0.0018360655737704918
1199,8000,8,52,0.006819672131147541
1200,8000,8,107,0.014032786885245901
1201,8000,8,65,0.008524590163934427
1202,8000,8,15,0.0019672131147540984
1203,8000,8,7,0.0009180327868852459
1204,8000,8,15,0.0019672131147540984
1205,8000,8,6,0.0007868852459016393
1206,8000,8,968,0.12721776843211985
1207,8000,8,105,0.013799448022079117
1208,8000,8,3,0.00039426994348797475
1209,8000,8,283,0.03719279800236562
1210,8000,8,35,0.004599816007359705
1211,8000,8,171,0.022473386778814563
1212,8000,8,36,0.004731239321855697
1213,8000,8,6,0.0007885398869759495
1214,8000,8,518,0.06801470588235294
1215,8000,8,69,0.009059873949579833
1216,8000,8,210,0.027573529411764705
1217,8000,8,512,0.06722689075630252
1218,8000,8,33,0.004332983193277311
1219,8000,8,78,0.010241596638655462
1220,8000,8,25,0.003282563025210084
1221,8000,8,12,0.0015756302521008404
1222,8000,8,7,0.0009191176470588235
1223,8000,8,2,0.0002626050420168067
1224,8000,8,270,0.03550295857988166
1225,8000,8,369,0.0485207100591716
1226,8000,8,156,0.020512820512820513
1227,8000,8,581,0.07639710716633794
1228,8000,8,213,0.028007889546351084
1229,8000,8,61,0.00802103879026956
1230,8000,8,3,0.0003944773175542406
1231,8000,8,2,0.00026298487836949375
1232,8000,8,1750,0.22996057818659657
1233,8000,8,79,0.01038107752956636
1234,8000,8,7,0.0009198423127463863
1235,8000,8,9,0.0011826544021024967
1236,8000,8,541,0.07113740959894806
1237,8000,8,258,0.033925049309664695
1238,8000,8,796,0.10466798159105851
1239,8000,8,55,0.007232084155161078
1240,8000,8,10,0.0013149243918474688
1241,8000,8,7,0.0009204470742932282
1242,8000,8,5,0.0006574621959237344
1243,8000,8,342,0.045047418335089566
1244,8000,8,579,0.07626448893572181
1245,8000,8,314,0.04135932560590095
1246,8000,8,471,0.06203898840885142
1247,8000,8,36,0.004741833508956797
1248,8000,8,5,0.0006585879873551106
1249,8000,8,3,0.0003951527924130664
1250,8000,8,1546,0.20251506418653392
1251,8000,8,107,0.014016243122871365
1252,8000,8,57,0.007466596803772596
1253,8000,8,128,0.01676709457689285
1254,8000,8,3,0.0003929787791459261
1255,8000,8,3,0.0003929787791459261
1256,8000,8,1112,0.1458551941238195
1257,8000,8,65,0.008525708289611753
1258,8000,8,23,0.003016789087093389
1259,8000,8,132,0.017313746065057714
1260,8000,8,226,0.029643231899265477
1261,8000,8,28,0.0036726128016789086
1262,8000,8,6,0.0007869884575026233
1263,8000,8,2,0.00026232948583420777
1264,8000,8,6,0.0007869884575026233
1265,8000,8,3,0.00039349422875131166
1266,8000,8,715,0.09379509379509379
1267,8000,8,177,0.023219205037386857
1268,8000,8,392,0.051423324150596875
1269,8000,8,278,0.03646858192312738
1270,8000,8,99,0.012987012987012988
1271,8000,8,31,0.004066640430276794
