,n,k,cycle_lengths,as_percent_of_matches
814,600,5,6,0.01092896174863388
815,600,5,14,0.025688073394495414
816,600,5,5,0.009174311926605505
817,600,5,5,0.009174311926605505
818,600,5,2,0.003669724770642202
819,600,5,8,0.014652014652014652
820,600,5,15,0.027573529411764705
821,600,5,2,0.003676470588235294
822,600,5,18,0.03278688524590164
823,600,5,7,0.012750455373406194
824,600,5,4,0.007233273056057866
825,600,5,19,0.034358047016274866
826,600,5,4,0.007233273056057866
827,600,5,14,0.02531645569620253
828,600,5,7,0.012658227848101266
829,600,5,12,0.022263450834879406
830,600,5,22,0.04081632653061224
831,600,5,26,0.04823747680890538
832,600,5,7,0.012987012987012988
833,600,5,2,0.0037105751391465678
834,600,5,3,0.0055658627087198514
835,600,5,2,0.0037105751391465678
836,600,5,3,0.0054249547920434
837,600,5,16,0.029850746268656716
838,600,5,2,0.0037313432835820895
839,600,5,8,0.014625228519195612
840,600,5,27,0.04936014625228519
841,600,5,2,0.003656307129798903
842,600,5,60,0.10948905109489052
843,600,5,4,0.007233273056057866
844,600,5,4,0.007233273056057866
845,600,5,2,0.003616636528028933
846,600,5,6,0.01098901098901099
847,600,5,16,0.029304029304029304
848,600,5,7,0.01282051282051282
849,600,5,5,0.009157509157509158
850,600,5,3,0.005494505494505495
851,600,5,18,0.033210332103321034
852,600,5,50,0.09074410163339383
853,600,5,11,0.02010968921389397
854,600,5,5,0.009140767824497258
855,600,5,2,0.003656307129798903
856,600,5,12,0.021897810218978103
857,600,5,2,0.0036496350364963502
858,600,5,13,0.023593466424682397
859,600,5,3,0.0054446460980036296
860,600,5,3,0.0054446460980036296
861,600,5,2,0.003629764065335753
862,600,5,8,0.014953271028037384
863,600,5,8,0.014953271028037384
864,600,5,28,0.05090909090909091
865,600,5,2,0.0036363636363636364
866,600,5,3,0.0055658627087198514
867,600,5,2,0.0037105751391465678
868,600,5,10,0.01855287569573284
869,600,5,6,0.01092896174863388
870,600,5,4,0.007312614259597806
871,600,5,6,0.010968921389396709
872,600,5,5,0.009208103130755065
873,600,5,2,0.003683241252302026
874,600,5,29,0.05420560747663551
875,600,5,11,0.020072992700729927
876,600,5,3,0.005474452554744526
877,600,5,2,0.0036496350364963502
878,600,5,11,0.02022058823529412
879,600,5,11,0.020036429872495445
880,600,5,2,0.0036429872495446266
881,600,5,13,0.023508137432188065
882,600,5,2,0.003616636528028933
883,600,5,6,0.011049723756906077
884,600,5,7,0.01289134438305709
885,600,5,2,0.003683241252302026
886,600,5,5,0.009174311926605505
887,600,5,3,0.005504587155963303
888,600,5,3,0.005504587155963303
889,600,5,15,0.027726432532347505
890,600,5,3,0.005545286506469501
891,600,5,12,0.022181146025878003
892,600,5,5,0.00922509225092251
893,600,5,21,0.03874538745387454
894,600,5,27,0.04963235294117647
895,600,5,5,0.009191176470588236
896,600,5,3,0.0055147058823529415
897,600,5,7,0.012844036697247707
898,600,5,2,0.003669724770642202
899,600,5,4,0.007339449541284404
900,600,5,2,0.003669724770642202
901,600,5,3,0.0055147058823529415
902,600,5,7,0.012867647058823529
903,600,5,11,0.020146520146520148
904,600,5,8,0.014652014652014652
905,600,5,2,0.003663003663003663
906,600,5,7,0.012727272727272728
907,600,5,4,0.007272727272727273
908,600,5,2,0.0036363636363636364
909,600,5,28,0.051094890510948905
910,600,5,3,0.005474452554744526
911,600,5,4,0.0072992700729927005
912,600,5,2,0.0036496350364963502
913,600,5,4,0.007285974499089253
914,600,5,2,0.0036429872495446266
915,600,5,2,0.0036429872495446266
916,600,5,6,0.01092896174863388
917,600,5,13,0.023985239852398525
918,600,5,5,0.00922509225092251
919,600,5,8,0.014760147601476014
920,600,5,39,0.07090909090909091
921,600,5,4,0.007272727272727273
922,600,5,3,0.005454545454545455
923,600,5,12,0.021937842778793418
924,600,5,2,0.003656307129798903
925,600,5,2,0.003656307129798903
926,600,5,2,0.003656307129798903
927,600,5,4,0.007312614259597806
928,600,5,15,0.02727272727272727
929,600,5,2,0.0036363636363636364
930,600,5,2,0.0036496350364963502
931,600,5,10,0.018518518518518517
932,600,5,4,0.007407407407407408
933,600,5,11,0.019963702359346643
934,600,5,2,0.003629764065335753
935,600,5,11,0.020370370370370372
936,600,5,8,0.014814814814814815
937,600,5,12,0.022018348623853212
938,600,5,10,0.01845018450184502
939,600,5,15,0.027675276752767528
940,600,5,2,0.0036900369003690036
941,600,5,8,0.014732965009208104
942,600,5,10,0.01841620626151013
943,600,5,9,0.016574585635359115
944,600,5,3,0.005494505494505495
945,600,5,14,0.02564102564102564
946,600,5,2,0.003663003663003663
947,600,5,23,0.041742286751361164
948,600,5,2,0.003629764065335753
949,600,5,13,0.023853211009174313
950,600,5,11,0.02018348623853211
951,600,5,11,0.02018348623853211
952,600,5,13,0.023853211009174313
953,600,5,2,0.003656307129798903
954,600,5,5,0.009208103130755065
955,600,5,4,0.007366482504604052
956,600,5,4,0.007366482504604052
957,600,5,18,0.03302752293577982
958,600,5,2,0.003669724770642202
959,600,5,2,0.003656307129798903
960,600,5,4,0.007312614259597806
961,600,5,2,0.003629764065335753
962,600,5,5,0.009074410163339383
963,600,5,2,0.003629764065335753
964,600,5,2,0.003683241252302026
965,600,5,15,0.02727272727272727
966,600,5,5,0.00909090909090909
967,600,5,21,0.03867403314917127
968,600,5,3,0.0055248618784530384
969,600,5,3,0.0055248618784530384
970,600,5,26,0.04753199268738574
971,600,5,2,0.0036363636363636364
972,600,5,3,0.005454545454545455
973,600,5,12,0.02181818181818182
974,600,5,13,0.023853211009174313
975,600,5,4,0.007339449541284404
976,600,5,26,0.04797047970479705
977,600,5,10,0.01845018450184502
978,600,5,9,0.016574585635359115
979,600,5,2,0.003683241252302026
980,600,5,42,0.07608695652173914
981,600,5,14,0.025878003696857672
982,600,5,2,0.0036968576709796672
983,600,5,3,0.0055147058823529415
984,600,5,5,0.009191176470588236
985,600,5,3,0.005454545454545455
986,600,5,3,0.005454545454545455
987,600,5,3,0.005454545454545455
988,600,5,2,0.0036363636363636364
989,600,5,2,0.0036363636363636364
990,600,5,6,0.01090909090909091
991,600,5,25,0.045787545787545784
992,600,5,3,0.005494505494505495
993,600,5,2,0.003663003663003663
994,600,5,2,0.0036429872495446266
995,600,5,5,0.009107468123861567
996,600,5,10,0.018281535648994516
997,600,5,33,0.0603290676416819
998,600,5,5,0.009140767824497258
999,600,5,14,0.025594149908592323
1000,600,5,6,0.010968921389396709
1001,600,5,5,0.009140767824497258
1002,600,5,5,0.009140767824497258
1003,600,5,8,0.014519056261343012
1004,600,5,3,0.0054446460980036296
1005,600,5,21,0.038112522686025406
1006,600,5,11,0.02040816326530612
1007,600,5,10,0.01855287569573284
1008,600,5,2,0.003676470588235294
1009,600,5,2,0.003676470588235294
1010,600,5,22,0.03985507246376811
1011,600,5,3,0.005434782608695652
1012,600,5,4,0.007352941176470588
1013,600,5,2,0.003676470588235294
1014,600,5,3,0.00546448087431694
1015,600,5,3,0.00546448087431694
1016,600,5,3,0.005484460694698354
1017,600,5,3,0.005484460694698354
1018,600,5,4,0.007312614259597806
1019,600,5,6,0.01098901098901099
1020,600,5,3,0.005494505494505495
1021,600,5,21,0.038817005545286505
1022,600,5,19,0.03467153284671533
1023,600,5,3,0.005474452554744526
1024,600,5,35,0.06363636363636363
1025,600,5,4,0.007272727272727273
1026,600,5,4,0.007285974499089253
1027,600,5,4,0.007285974499089253
1028,600,5,5,0.009124087591240875
1029,600,5,10,0.01824817518248175
1030,600,5,2,0.003676470588235294
1031,600,5,3,0.0055147058823529415
1032,600,5,3,0.005484460694698354
1033,600,5,11,0.02010968921389397
1034,600,5,4,0.007312614259597806
1035,600,5,2,0.003656307129798903
1036,600,5,11,0.02033271719038817
1037,600,5,9,0.0166358595194085
1038,600,5,4,0.0073937153419593345
1039,600,5,3,0.005494505494505495
1040,600,5,3,0.00546448087431694
1041,600,5,2,0.0036429872495446266
1042,600,5,4,0.007285974499089253
1043,600,5,19,0.03505535055350553
1044,600,5,11,0.020484171322160148
1045,600,5,2,0.0037243947858473
1046,600,5,5,0.009259259259259259
1047,600,5,3,0.005555555555555556
1048,600,5,4,0.007407407407407408
1049,600,5,25,0.045871559633027525
1050,600,5,17,0.03136531365313653
1051,600,5,24,0.04428044280442804
1052,600,5,33,0.06088560885608856
1053,600,5,2,0.0036900369003690036
1054,600,5,13,0.02376599634369287
1055,600,5,3,0.005484460694698354
1056,600,5,9,0.016453382084095063
1057,600,5,5,0.009074410163339383
1058,600,5,18,0.03302752293577982
1059,600,5,7,0.012844036697247707
1060,600,5,13,0.023636363636363636
1061,600,5,2,0.0036363636363636364
1062,600,5,2,0.0036363636363636364
1063,600,5,36,0.06593406593406594
1064,600,5,14,0.02564102564102564
1065,600,5,3,0.005494505494505495
1066,600,5,40,0.07339449541284404
1067,600,5,3,0.005504587155963303
1068,600,5,2,0.003669724770642202
1069,600,5,10,0.01818181818181818
1070,600,5,2,0.0036363636363636364
1071,600,5,5,0.00909090909090909
1072,600,5,41,0.07495429616087751
1073,600,5,4,0.007352941176470588
1074,600,5,6,0.011029411764705883
1075,600,5,20,0.03676470588235294
1076,600,5,6,0.011131725417439703
1077,600,5,7,0.012987012987012988
1078,600,5,7,0.012987012987012988
1079,600,5,3,0.005535055350553505
1080,600,5,3,0.005504587155963303
1081,600,5,15,0.027522935779816515
1082,600,5,2,0.003669724770642202
1083,600,5,2,0.003669724770642202
1084,600,5,11,0.01981981981981982
1085,600,5,13,0.024029574861367836
1086,600,5,2,0.0036900369003690036
1087,600,5,9,0.016728624535315983
1088,600,5,2,0.0037174721189591076
1089,600,5,4,0.0074487895716946
1090,600,5,23,0.04259259259259259
1091,600,5,12,0.021778584392014518
1092,600,5,7,0.012704174228675136
1093,600,5,2,0.003629764065335753
1094,600,5,18,0.03333333333333333
1095,600,5,3,0.005504587155963303
1096,600,5,7,0.012844036697247707
1097,600,5,3,0.005494505494505495
1098,600,5,23,0.04212454212454213
1099,600,5,6,0.01098901098901099
1100,600,5,3,0.005494505494505495
1101,600,5,2,0.003663003663003663
1102,600,5,26,0.04797047970479705
1103,600,5,7,0.012915129151291513
1104,600,5,13,0.023985239852398525
1105,600,5,7,0.012915129151291513
1106,600,5,2,0.0036900369003690036
1107,600,5,5,0.009208103130755065
1108,600,5,2,0.003683241252302026
1109,600,5,3,0.005484460694698354
1110,600,5,3,0.005484460694698354
1111,600,5,3,0.005484460694698354
1112,600,5,5,0.009242144177449169
1113,600,5,3,0.005545286506469501
1114,600,5,2,0.0036968576709796672
1115,600,5,6,0.011009174311926606
1116,600,5,40,0.07326007326007326
1117,600,5,24,0.043557168784029036
1118,600,5,2,0.003629764065335753
1119,600,5,2,0.003683241252302026
1120,600,5,3,0.005555555555555556
1121,600,5,3,0.005555555555555556
1122,600,5,5,0.009259259259259259
1123,600,5,8,0.014814814814814815
1124,600,5,12,0.022222222222222223
1125,600,5,5,0.009107468123861567
1126,600,5,7,0.012750455373406194
1127,600,5,25,0.04562043795620438
1128,600,5,6,0.010948905109489052
1129,600,5,7,0.012773722627737226
1130,600,5,18,0.03290676416819013
1131,600,5,16,0.029574861367837338
1132,600,5,5,0.009242144177449169
1133,600,5,4,0.0073937153419593345
1134,600,5,32,0.05904059040590406
1135,600,5,4,0.007380073800738007
1136,600,5,3,0.005535055350553505
1137,600,5,3,0.0055147058823529415
1138,600,5,10,0.01838235294117647
1139,600,5,7,0.012867647058823529
1140,600,5,9,0.016666666666666666
1141,600,5,9,0.016666666666666666
1142,600,5,2,0.003703703703703704
1143,600,5,8,0.014814814814814815
1144,600,5,9,0.016544117647058824
1145,600,5,24,0.04436229205175601
1146,600,5,6,0.011090573012939002
1147,600,5,16,0.029143897996357013
1148,600,5,24,0.04371584699453552
1149,600,5,5,0.009107468123861567
1150,600,5,7,0.012750455373406194
1151,600,5,15,0.02737226277372263
1152,600,5,6,0.010968921389396709
1153,600,5,2,0.0036900369003690036
1154,600,5,3,0.005535055350553505
1155,600,5,22,0.04066543438077634
1156,600,5,4,0.0073937153419593345
1157,600,5,12,0.022181146025878003
1158,600,5,4,0.007272727272727273
1159,600,5,4,0.007272727272727273
1160,600,5,9,0.01675977653631285
1161,600,5,5,0.00931098696461825
1162,600,5,10,0.018315018315018316
1163,600,5,3,0.005535055350553505
1164,600,5,4,0.007380073800738007
1165,600,5,3,0.005504587155963303
1166,600,5,15,0.027522935779816515
1167,600,5,8,0.014678899082568808
1168,600,5,3,0.005504587155963303
1169,600,5,7,0.012844036697247707
1170,600,5,6,0.011090573012939002
1171,600,5,13,0.024029574861367836
1172,600,5,6,0.011090573012939002
1173,600,5,2,0.0036496350364963502
1174,600,5,5,0.009124087591240875
1175,600,5,2,0.0036496350364963502
1176,600,5,14,0.026119402985074626
1177,600,5,22,0.04066543438077634
1178,600,5,3,0.005545286506469501
1179,600,5,3,0.005545286506469501
1180,600,5,21,0.038461538461538464
1181,600,5,5,0.009157509157509158
1182,600,5,12,0.02181818181818182
1183,600,5,2,0.0036363636363636364
1184,600,5,2,0.0036363636363636364
1185,600,5,3,0.0054249547920434
1186,600,5,3,0.0054249547920434
1187,600,5,9,0.016544117647058824
1188,600,5,24,0.04419889502762431
1189,600,5,2,0.003683241252302026
1190,600,5,31,0.056776556776556776
1191,600,5,6,0.01098901098901099
1192,600,5,40,0.07259528130671507
1193,600,5,16,0.02962962962962963
1194,600,5,13,0.024074074074074074
1195,600,5,6,0.011111111111111112
1196,600,5,19,0.0341726618705036
1197,600,5,6,0.01079136690647482
1198,600,5,11,0.020257826887661142
1199,600,5,3,0.0055248618784530384
1200,600,5,6,0.011049723756906077
1201,600,5,7,0.013059701492537313
1202,600,5,8,0.014925373134328358
1203,600,5,15,0.027675276752767528
1204,600,5,4,0.007380073800738007
1205,600,5,5,0.00922509225092251
1206,600,5,8,0.014760147601476014
1207,600,5,14,0.025547445255474453
1208,600,5,5,0.009124087591240875
1209,600,5,2,0.0036496350364963502
1210,600,5,8,0.014678899082568808
1211,600,5,2,0.003669724770642202
1212,600,5,9,0.016574585635359115
1213,600,5,5,0.009208103130755065
1214,600,5,10,0.01834862385321101
1215,600,5,4,0.007339449541284404
1216,600,5,21,0.03853211009174312
1217,600,5,5,0.009174311926605505
1218,600,5,4,0.007339449541284404
1219,600,5,8,0.014760147601476014
1220,600,5,5,0.00922509225092251
1221,600,5,27,0.05009276437847866
1222,600,5,6,0.01092896174863388
1223,600,5,4,0.007285974499089253
1224,600,5,3,0.0055762081784386614
1225,600,5,3,0.0055762081784386614
1226,600,5,4,0.007326007326007326
1227,600,5,6,0.01098901098901099
1228,600,5,7,0.01282051282051282
1229,600,5,8,0.014652014652014652
1230,600,5,3,0.005504587155963303
1231,600,5,3,0.005504587155963303
1232,600,5,2,0.003669724770642202
1233,600,5,2,0.003669724770642202
1234,600,5,6,0.011009174311926606
1235,600,5,12,0.02214022140221402
1236,600,5,4,0.007380073800738007
1237,600,5,48,0.08839779005524862
1238,600,5,3,0.0055248618784530384
1239,600,5,5,0.009208103130755065
1240,600,5,10,0.018281535648994516
1241,600,5,8,0.014625228519195612
1242,600,5,5,0.009140767824497258
1243,600,5,3,0.005454545454545455
1244,600,5,22,0.04044117647058824
1245,600,5,3,0.0055147058823529415
1246,600,5,9,0.01639344262295082
1247,600,5,3,0.00546448087431694
1248,600,5,3,0.005504587155963303
1249,600,5,3,0.005504587155963303
1250,600,5,3,0.005504587155963303
1251,600,5,16,0.029357798165137616
1252,600,5,11,0.02018348623853211
1253,600,5,9,0.016791044776119403
1254,600,5,2,0.0037313432835820895
1255,600,5,2,0.0036968576709796672
1256,600,5,2,0.0036968576709796672
1257,600,5,4,0.0073937153419593345
1258,600,5,2,0.0036968576709796672
1259,600,5,5,0.00927643784786642
1260,600,5,3,0.0055658627087198514
1261,600,5,2,0.0037105751391465678
1262,600,5,10,0.018214936247723135
1263,600,5,2,0.0036429872495446266
1264,600,5,18,0.03333333333333333
1265,600,5,8,0.014625228519195612
1266,600,5,3,0.005484460694698354
1267,600,5,2,0.003656307129798903
1268,600,5,2,0.0036363636363636364
1269,600,5,2,0.0036363636363636364
1270,600,5,18,0.03302752293577982
1271,600,5,22,0.04036697247706422
1272,600,5,8,0.014571948998178506
1273,600,5,10,0.018214936247723135
1274,600,5,12,0.022018348623853212
1275,600,5,11,0.02018348623853211
1276,600,5,2,0.003669724770642202
1277,600,5,21,0.03888888888888889
1278,600,5,7,0.012962962962962963
1279,600,5,2,0.003703703703703704
1280,600,5,2,0.003703703703703704
1281,600,5,23,0.04189435336976321
1282,600,5,6,0.01092896174863388
1283,600,5,2,0.0036429872495446266
1284,600,5,2,0.0036429872495446266
1285,600,5,43,0.07832422586520947
1286,600,5,25,0.04553734061930783
1287,600,5,8,0.014571948998178506
1288,600,5,8,0.014598540145985401
1289,600,5,6,0.011009174311926606
1290,600,5,2,0.003669724770642202
1291,600,5,2,0.003669724770642202
1292,600,5,12,0.022304832713754646
1293,600,5,3,0.0055762081784386614
1294,600,5,3,0.0055762081784386614
1295,600,5,3,0.0055248618784530384
1296,600,5,3,0.0055248618784530384
1297,600,5,7,0.01289134438305709
1298,600,5,17,0.03136531365313653
1299,600,5,12,0.02214022140221402
1300,600,5,5,0.009208103130755065
1301,600,5,5,0.009208103130755065
1302,600,5,7,0.012915129151291513
1303,600,5,5,0.00922509225092251
1304,600,5,13,0.023809523809523808
1305,600,5,22,0.040293040293040296
1306,600,5,2,0.0036231884057971015
1307,600,5,6,0.011152416356877323
1308,600,5,3,0.0055762081784386614
1309,600,5,6,0.011152416356877323
1310,600,5,8,0.01486988847583643
1311,600,5,2,0.0037174721189591076
1312,600,5,15,0.027522935779816515
1313,600,5,14,0.025688073394495414
1314,600,5,2,0.003669724770642202
1315,600,5,2,0.003656307129798903
1316,600,5,3,0.005484460694698354
1317,600,5,4,0.007312614259597806
1318,600,5,2,0.003656307129798903
1319,600,5,4,0.007312614259597806
1320,600,5,2,0.003656307129798903
1321,600,5,17,0.03125
1322,600,5,6,0.011029411764705883
1323,600,5,3,0.0055147058823529415
1324,600,5,5,0.009124087591240875
1325,600,5,3,0.005474452554744526
1326,600,5,3,0.005555555555555556
1327,600,5,17,0.03148148148148148
1328,600,5,9,0.016574585635359115
1329,600,5,7,0.012915129151291513
1330,600,5,6,0.01107011070110701
1331,600,5,9,0.01639344262295082
1332,600,5,2,0.0036429872495446266
1333,600,5,3,0.00546448087431694
1334,600,5,2,0.0036429872495446266
1335,600,5,29,0.05330882352941176
1336,600,5,3,0.0055147058823529415
1337,600,5,3,0.0055147058823529415
1338,600,5,4,0.007312614259597806
1339,600,5,3,0.005484460694698354
1340,600,5,25,0.04621072088724584
1341,600,5,18,0.033271719038817
1342,600,5,3,0.005545286506469501
1343,600,5,3,0.005545286506469501
1344,600,5,8,0.014466546112115732
1345,600,5,4,0.007233273056057866
1346,600,5,7,0.012915129151291513
1347,600,5,10,0.01845018450184502
1348,600,5,7,0.013011152416356878
1349,600,5,8,0.014705882352941176
