,n,k,cycle_lengths,as_percent_of_matches
7470,600,4,8,0.015065913370998116
7471,600,4,7,0.013358778625954198
7472,600,4,5,0.009541984732824428
7473,600,4,2,0.003816793893129771
7474,600,4,2,0.003816793893129771
7475,600,4,2,0.0038095238095238095
7476,600,4,14,0.025974025974025976
7477,600,4,3,0.0055658627087198514
7478,600,4,2,0.0037105751391465678
7479,600,4,5,0.009505703422053232
7480,600,4,2,0.0037593984962406013
7481,600,4,5,0.009398496240601503
7482,600,4,2,0.0037735849056603774
7483,600,4,2,0.0037735849056603774
7484,600,4,2,0.0037243947858473
7485,600,4,2,0.0037243947858473
7486,600,4,8,0.0149812734082397
7487,600,4,23,0.04466019417475728
7488,600,4,4,0.007590132827324478
7489,600,4,7,0.013282732447817837
7490,600,4,7,0.013157894736842105
7491,600,4,2,0.0037593984962406013
7492,600,4,2,0.0037593984962406013
7493,600,4,2,0.0037593984962406013
7494,600,4,2,0.003738317757009346
7495,600,4,2,0.003787878787878788
7496,600,4,5,0.009487666034155597
7497,600,4,5,0.00945179584120983
7498,600,4,2,0.003795066413662239
7499,600,4,3,0.0056925996204933585
7500,600,4,3,0.0056925996204933585
7501,600,4,2,0.003795066413662239
7502,600,4,2,0.0038240917782026767
7503,600,4,3,0.0056925996204933585
7504,600,4,2,0.0037243947858473
7505,600,4,2,0.003787878787878788
7506,600,4,6,0.011363636363636364
7507,600,4,2,0.003787878787878788
7508,600,4,2,0.003780718336483932
7509,600,4,2,0.003780718336483932
7510,600,4,2,0.0037243947858473
7511,600,4,6,0.011342155009451797
7512,600,4,15,0.02830188679245283
7513,600,4,2,0.0038314176245210726
7514,600,4,2,0.0037735849056603774
7515,600,4,2,0.0037243947858473
7516,600,4,2,0.0038022813688212928
7517,600,4,6,0.011406844106463879
7518,600,4,10,0.018832391713747645
7519,600,4,3,0.005607476635514018
7520,600,4,9,0.016917293233082706
7521,600,4,5,0.009505703422053232
7522,600,4,4,0.0076045627376425855
7523,600,4,2,0.003795066413662239
7524,600,4,10,0.018975332068311195
7525,600,4,4,0.007575757575757576
7526,600,4,2,0.003780718336483932
7527,600,4,3,0.005555555555555556
7528,600,4,5,0.009541984732824428
7529,600,4,9,0.017142857142857144
7530,600,4,8,0.015238095238095238
7531,600,4,10,0.018832391713747645
7532,600,4,2,0.003816793893129771
7533,600,4,3,0.0057251908396946565
7534,600,4,4,0.0075046904315197
7535,600,4,4,0.0075046904315197
7536,600,4,3,0.005681818181818182
7537,600,4,5,0.00946969696969697
7538,600,4,7,0.013257575757575758
7539,600,4,3,0.00558659217877095
7540,600,4,2,0.0037243947858473
7541,600,4,2,0.0037243947858473
7542,600,4,9,0.016791044776119403
7543,600,4,7,0.013059701492537313
7544,600,4,2,0.0037313432835820895
7545,600,4,3,0.0055658627087198514
7546,600,4,7,0.012987012987012988
7547,600,4,5,0.00945179584120983
7548,600,4,6,0.011342155009451797
7549,600,4,3,0.005671077504725898
7550,600,4,7,0.013182674199623353
7551,600,4,2,0.003738317757009346
7552,600,4,3,0.005607476635514018
7553,600,4,3,0.0057361376673040155
7554,600,4,6,0.01107011070110701
7555,600,4,5,0.009433962264150943
7556,600,4,6,0.011278195488721804
7557,600,4,7,0.01348747591522158
7558,600,4,4,0.0076045627376425855
7559,600,4,2,0.0037105751391465678
7560,600,4,6,0.011472275334608031
7561,600,4,2,0.0038240917782026767
7562,600,4,5,0.009615384615384616
7563,600,4,4,0.007692307692307693
7564,600,4,3,0.00558659217877095
7565,600,4,12,0.022556390977443608
7566,600,4,2,0.0037593984962406013
7567,600,4,12,0.022684310018903593
7568,600,4,2,0.003780718336483932
7569,600,4,4,0.007590132827324478
7570,600,4,4,0.007518796992481203
7571,600,4,4,0.007518796992481203
7572,600,4,2,0.0037593984962406013
7573,600,4,2,0.0037593984962406013
7574,600,4,2,0.0037593984962406013
7575,600,4,4,0.007590132827324478
7576,600,4,2,0.003795066413662239
7577,600,4,2,0.003795066413662239
7578,600,4,6,0.011131725417439703
7579,600,4,2,0.0037593984962406013
7580,600,4,11,0.020676691729323307
7581,600,4,4,0.007532956685499058
7582,600,4,6,0.011385199240986717
7583,600,4,3,0.005660377358490566
7584,600,4,9,0.017142857142857144
7585,600,4,3,0.005714285714285714
7586,600,4,4,0.00749063670411985
7587,600,4,2,0.003745318352059925
7588,600,4,5,0.009416195856873822
7589,600,4,4,0.007532956685499058
7590,600,4,2,0.003766478342749529
7591,600,4,2,0.003766478342749529
7592,600,4,6,0.011363636363636364
7593,600,4,8,0.014953271028037384
7594,600,4,2,0.003838771593090211
7595,600,4,2,0.003838771593090211
7596,600,4,4,0.007677543186180422
7597,600,4,4,0.0076045627376425855
7598,600,4,5,0.009560229445506692
7599,600,4,6,0.011342155009451797
7600,600,4,2,0.003780718336483932
7601,600,4,5,0.00945179584120983
7602,600,4,3,0.005671077504725898
7603,600,4,7,0.013133208255159476
7604,600,4,7,0.013409961685823755
7605,600,4,2,0.0038314176245210726
7606,600,4,6,0.011494252873563218
7607,600,4,2,0.0038022813688212928
7608,600,4,4,0.007462686567164179
7609,600,4,3,0.005714285714285714
7610,600,4,3,0.005714285714285714
7611,600,4,3,0.00558659217877095
7612,600,4,3,0.005703422053231939
7613,600,4,20,0.037383177570093455
7614,600,4,5,0.009345794392523364
7615,600,4,5,0.009363295880149813
7616,600,4,5,0.00946969696969697
7617,600,4,5,0.00946969696969697
7618,600,4,5,0.009416195856873822
7619,600,4,2,0.003766478342749529
7620,600,4,7,0.013182674199623353
7621,600,4,3,0.005802707930367505
7622,600,4,3,0.005671077504725898
7623,600,4,4,0.007561436672967864
7624,600,4,2,0.0038095238095238095
7625,600,4,4,0.007619047619047619
7626,600,4,11,0.02095238095238095
7627,600,4,3,0.005535055350553505
7628,600,4,2,0.0036900369003690036
7629,600,4,2,0.0036900369003690036
7630,600,4,2,0.003766478342749529
7631,600,4,2,0.003766478342749529
7632,600,4,3,0.005649717514124294
7633,600,4,7,0.013307984790874524
7634,600,4,4,0.0076045627376425855
7635,600,4,2,0.0037735849056603774
7636,600,4,5,0.009541984732824428
7637,600,4,3,0.00558659217877095
7638,600,4,5,0.009505703422053232
7639,600,4,2,0.0038022813688212928
7640,600,4,3,0.005703422053231939
7641,600,4,6,0.01125703564727955
7642,600,4,4,0.007575757575757576
7643,600,4,8,0.015037593984962405
7644,600,4,4,0.0074487895716946
7645,600,4,3,0.0056925996204933585
7646,600,4,2,0.003795066413662239
7647,600,4,4,0.0076481835564053535
7648,600,4,3,0.0057361376673040155
7649,600,4,7,0.01338432122370937
7650,600,4,2,0.003703703703703704
7651,600,4,2,0.003703703703703704
7652,600,4,3,0.005607476635514018
7653,600,4,2,0.003738317757009346
7654,600,4,2,0.003780718336483932
7655,600,4,4,0.007547169811320755
7656,600,4,5,0.009345794392523364
7657,600,4,2,0.003838771593090211
7658,600,4,2,0.003838771593090211
7659,600,4,4,0.0074487895716946
7660,600,4,3,0.00558659217877095
7661,600,4,17,0.03244274809160305
7662,600,4,3,0.0055658627087198514
7663,600,4,2,0.0037105751391465678
7664,600,4,6,0.011235955056179775
7665,600,4,4,0.00749063670411985
7666,600,4,5,0.00946969696969697
7667,600,4,4,0.007590132827324478
7668,600,4,2,0.003787878787878788
7669,600,4,23,0.04291044776119403
7670,600,4,4,0.007590132827324478
7671,600,4,2,0.003795066413662239
7672,600,4,3,0.005555555555555556
7673,600,4,3,0.005555555555555556
7674,600,4,35,0.06692160611854685
7675,600,4,4,0.0076481835564053535
7676,600,4,5,0.009416195856873822
7677,600,4,2,0.003766478342749529
7678,600,4,12,0.02247191011235955
7679,600,4,7,0.013182674199623353
7680,600,4,3,0.005660377358490566
7681,600,4,2,0.003780718336483932
7682,600,4,5,0.009560229445506692
7683,600,4,2,0.0038240917782026767
7684,600,4,5,0.009398496240601503
7685,600,4,2,0.0037593984962406013
7686,600,4,3,0.005535055350553505
7687,600,4,2,0.0036900369003690036
7688,600,4,2,0.0037593984962406013
7689,600,4,3,0.005671077504725898
7690,600,4,3,0.005681818181818182
7691,600,4,2,0.003795066413662239
7692,600,4,5,0.00946969696969697
7693,600,4,2,0.003787878787878788
7694,600,4,8,0.0148975791433892
7695,600,4,9,0.017142857142857144
7696,600,4,7,0.013133208255159476
7697,600,4,3,0.005639097744360902
7698,600,4,4,0.007677543186180422
7699,600,4,10,0.019193857965451054
7700,600,4,4,0.007518796992481203
7701,600,4,3,0.0055658627087198514
7702,600,4,6,0.011194029850746268
7703,600,4,2,0.0037593984962406013
7704,600,4,2,0.003838771593090211
7705,600,4,2,0.003795066413662239
7706,600,4,2,0.00375234521575985
7707,600,4,5,0.009523809523809525
7708,600,4,6,0.011320754716981131
7709,600,4,2,0.0038095238095238095
7710,600,4,2,0.0038095238095238095
7711,600,4,2,0.0038095238095238095
7712,600,4,4,0.007532956685499058
7713,600,4,3,0.005703422053231939
7714,600,4,6,0.011299435028248588
7715,600,4,4,0.007532956685499058
7716,600,4,7,0.013182674199623353
7717,600,4,4,0.007532956685499058
7718,600,4,2,0.003766478342749529
7719,600,4,2,0.003766478342749529
7720,600,4,10,0.018867924528301886
7721,600,4,2,0.0037735849056603774
7722,600,4,2,0.0038095238095238095
7723,600,4,4,0.007619047619047619
7724,600,4,2,0.003795066413662239
7725,600,4,3,0.005607476635514018
7726,600,4,3,0.005607476635514018
7727,600,4,2,0.003787878787878788
7728,600,4,8,0.0150093808630394
7729,600,4,6,0.011214953271028037
7730,600,4,3,0.005607476635514018
7731,600,4,3,0.005607476635514018
7732,600,4,3,0.005639097744360902
7733,600,4,3,0.005681818181818182
7734,600,4,4,0.007590132827324478
7735,600,4,2,0.0038022813688212928
7736,600,4,5,0.00929368029739777
7737,600,4,2,0.0037593984962406013
7738,600,4,3,0.005639097744360902
7739,600,4,13,0.024528301886792454
7740,600,4,2,0.0037735849056603774
7741,600,4,2,0.0037735849056603774
7742,600,4,4,0.007590132827324478
7743,600,4,3,0.005681818181818182
7744,600,4,8,0.0148975791433892
7745,600,4,2,0.003738317757009346
7746,600,4,10,0.018691588785046728
7747,600,4,2,0.003738317757009346
7748,600,4,3,0.005607476635514018
7749,600,4,5,0.009505703422053232
7750,600,4,2,0.0038022813688212928
7751,600,4,6,0.011235955056179775
7752,600,4,2,0.0037593984962406013
7753,600,4,3,0.005639097744360902
7754,600,4,6,0.011278195488721804
7755,600,4,2,0.0038535645472061657
7756,600,4,5,0.009633911368015413
7757,600,4,6,0.011560693641618497
7758,600,4,2,0.0038535645472061657
7759,600,4,2,0.0038535645472061657
7760,600,4,6,0.011299435028248588
7761,600,4,7,0.013333333333333334
7762,600,4,6,0.011428571428571429
7763,600,4,6,0.011428571428571429
7764,600,4,3,0.005628517823639775
7765,600,4,2,0.00375234521575985
7766,600,4,6,0.011278195488721804
7767,600,4,4,0.007561436672967864
7768,600,4,4,0.0076481835564053535
7769,600,4,31,0.05916030534351145
7770,600,4,7,0.013358778625954198
7771,600,4,4,0.007547169811320755
7772,600,4,2,0.003787878787878788
7773,600,4,9,0.016885553470919325
7774,600,4,5,0.009398496240601503
7775,600,4,2,0.003780718336483932
7776,600,4,3,0.005703422053231939
7777,600,4,5,0.009433962264150943
7778,600,4,5,0.009433962264150943
7779,600,4,4,0.007561436672967864
7780,600,4,11,0.020793950850661626
7781,600,4,2,0.003780718336483932
7782,600,4,8,0.01532567049808429
7783,600,4,2,0.0038314176245210726
7784,600,4,2,0.0038240917782026767
7785,600,4,5,0.009560229445506692
7786,600,4,2,0.003738317757009346
7787,600,4,6,0.01125703564727955
7788,600,4,2,0.0038240917782026767
7789,600,4,2,0.0038240917782026767
7790,600,4,2,0.0038095238095238095
7791,600,4,6,0.011385199240986717
7792,600,4,3,0.005649717514124294
7793,600,4,3,0.005660377358490566
7794,600,4,2,0.0037735849056603774
7795,600,4,11,0.020793950850661626
7796,600,4,2,0.003780718336483932
7797,600,4,2,0.0037243947858473
7798,600,4,5,0.009523809523809525
7799,600,4,2,0.0038095238095238095
7800,600,4,4,0.007619047619047619
7801,600,4,4,0.0074487895716946
7802,600,4,6,0.011152416356877323
7803,600,4,2,0.0037243947858473
7804,600,4,2,0.0037313432835820895
7805,600,4,5,0.009615384615384616
7806,600,4,4,0.007692307692307693
7807,600,4,4,0.007662835249042145
7808,600,4,3,0.005671077504725898
7809,600,4,3,0.005639097744360902
7810,600,4,25,0.04725897920604915
7811,600,4,2,0.003780718336483932
7812,600,4,2,0.003780718336483932
7813,600,4,8,0.015238095238095238
7814,600,4,2,0.0038095238095238095
7815,600,4,4,0.007590132827324478
7816,600,4,4,0.007590132827324478
7817,600,4,3,0.0055658627087198514
7818,600,4,5,0.009505703422053232
7819,600,4,3,0.005703422053231939
7820,600,4,2,0.003780718336483932
7821,600,4,2,0.003780718336483932
7822,600,4,2,0.003780718336483932
7823,600,4,6,0.011194029850746268
7824,600,4,7,0.013358778625954198
7825,600,4,2,0.003745318352059925
7826,600,4,11,0.020754716981132074
7827,600,4,9,0.017110266159695818
7828,600,4,11,0.02091254752851711
7829,600,4,11,0.020793950850661626
7830,600,4,8,0.0150093808630394
7831,600,4,3,0.005628517823639775
7832,600,4,10,0.018656716417910446
7833,600,4,4,0.007518796992481203
7834,600,4,3,0.005639097744360902
7835,600,4,3,0.005639097744360902
7836,600,4,2,0.0038022813688212928
7837,600,4,4,0.0076045627376425855
7838,600,4,6,0.011342155009451797
7839,600,4,2,0.003861003861003861
7840,600,4,7,0.013108614232209739
7841,600,4,2,0.003745318352059925
7842,600,4,3,0.005813953488372093
7843,600,4,2,0.003875968992248062
7844,600,4,8,0.015384615384615385
7845,600,4,11,0.02119460500963391
7846,600,4,4,0.007532956685499058
7847,600,4,6,0.011385199240986717
7848,600,4,2,0.003795066413662239
7849,600,4,27,0.05065666041275797
7850,600,4,2,0.0038095238095238095
7851,600,4,2,0.003766478342749529
7852,600,4,3,0.005671077504725898
7853,600,4,6,0.011152416356877323
7854,600,4,5,0.00929368029739777
7855,600,4,2,0.0038095238095238095
7856,600,4,4,0.007619047619047619
7857,600,4,3,0.005660377358490566
7858,600,4,8,0.015209125475285171
7859,600,4,3,0.005703422053231939
7860,600,4,2,0.0037593984962406013
7861,600,4,2,0.0037593984962406013
7862,600,4,5,0.009398496240601503
7863,600,4,3,0.005758157389635317
7864,600,4,3,0.005758157389635317
7865,600,4,2,0.0038022813688212928
7866,600,4,3,0.005628517823639775
7867,600,4,2,0.0037593984962406013
7868,600,4,2,0.003780718336483932
7869,600,4,4,0.0075046904315197
7870,600,4,3,0.005671077504725898
7871,600,4,5,0.009380863039399626
7872,600,4,4,0.0074487895716946
7873,600,4,13,0.02495201535508637
7874,600,4,6,0.011235955056179775
7875,600,4,11,0.020637898686679174
7876,600,4,3,0.005628517823639775
7877,600,4,13,0.024074074074074074
7878,600,4,8,0.015238095238095238
7879,600,4,5,0.009523809523809525
7880,600,4,2,0.003766478342749529
7881,600,4,4,0.0074487895716946
7882,600,4,2,0.0038095238095238095
7883,600,4,3,0.005545286506469501
7884,600,4,2,0.0037735849056603774
7885,600,4,4,0.007619047619047619
7886,600,4,8,0.015065913370998116
7887,600,4,10,0.01858736059479554
7888,600,4,2,0.0037174721189591076
7889,600,4,3,0.0057361376673040155
7890,600,4,5,0.00945179584120983
7891,600,4,11,0.020637898686679174
7892,600,4,2,0.00375234521575985
7893,600,4,6,0.01125703564727955
7894,600,4,2,0.0037735849056603774
7895,600,4,4,0.007547169811320755
7896,600,4,2,0.0037735849056603774
7897,600,4,5,0.009363295880149813
7898,600,4,2,0.003787878787878788
7899,600,4,4,0.0076045627376425855
7900,600,4,2,0.003787878787878788
7901,600,4,3,0.005681818181818182
7902,600,4,2,0.003787878787878788
7903,600,4,19,0.03598484848484849
7904,600,4,5,0.00946969696969697
7905,600,4,2,0.0037313432835820895
7906,600,4,2,0.003780718336483932
7907,600,4,2,0.0038240917782026767
7908,600,4,5,0.009633911368015413
7909,600,4,3,0.005780346820809248
7910,600,4,2,0.0038535645472061657
7911,600,4,8,0.015037593984962405
7912,600,4,2,0.0037593984962406013
7913,600,4,5,0.009596928982725527
7914,600,4,3,0.005660377358490566
7915,600,4,2,0.0037735849056603774
7916,600,4,5,0.00945179584120983
7917,600,4,3,0.005671077504725898
7918,600,4,6,0.011385199240986717
7919,600,4,6,0.011385199240986717
7920,600,4,2,0.003795066413662239
7921,600,4,3,0.005628517823639775
7922,600,4,2,0.00375234521575985
7923,600,4,6,0.011320754716981131
7924,600,4,2,0.0038022813688212928
7925,600,4,3,0.005714285714285714
7926,600,4,4,0.007547169811320755
7927,600,4,3,0.005660377358490566
7928,600,4,18,0.033707865168539325
7929,600,4,3,0.0056179775280898875
7930,600,4,2,0.003795066413662239
7931,600,4,8,0.014925373134328358
7932,600,4,3,0.005597014925373134
7933,600,4,4,0.007462686567164179
7934,600,4,2,0.0037243947858473
7935,600,4,5,0.009345794392523364
7936,600,4,6,0.011406844106463879
7937,600,4,3,0.005703422053231939
7938,600,4,2,0.0038022813688212928
7939,600,4,4,0.007532956685499058
7940,600,4,3,0.005607476635514018
7941,600,4,4,0.007532956685499058
7942,600,4,12,0.022988505747126436
7943,600,4,10,0.01890359168241966
7944,600,4,2,0.003780718336483932
7945,600,4,12,0.02247191011235955
7946,600,4,5,0.009363295880149813
7947,600,4,18,0.033707865168539325
7948,600,4,2,0.003745318352059925
7949,600,4,2,0.003745318352059925
7950,600,4,4,0.007518796992481203
7951,600,4,4,0.007476635514018692
7952,600,4,8,0.015065913370998116
7953,600,4,2,0.003766478342749529
7954,600,4,7,0.012962962962962963
7955,600,4,3,0.005660377358490566
7956,600,4,2,0.0037735849056603774
7957,600,4,8,0.015267175572519083
7958,600,4,2,0.003703703703703704
7959,600,4,11,0.020370370370370372
7960,600,4,2,0.003703703703703704
7961,600,4,3,0.005758157389635317
7962,600,4,5,0.009416195856873822
7963,600,4,4,0.007561436672967864
7964,600,4,2,0.003780718336483932
7965,600,4,9,0.017077798861480076
7966,600,4,3,0.005628517823639775
7967,600,4,2,0.003838771593090211
7968,600,4,2,0.0038022813688212928
7969,600,4,2,0.003795066413662239
7970,600,4,6,0.011385199240986717
7971,600,4,4,0.007662835249042145
7972,600,4,3,0.005747126436781609
7973,600,4,3,0.005660377358490566
7974,600,4,2,0.003787878787878788
7975,600,4,2,0.003787878787878788
7976,600,4,2,0.003787878787878788
7977,600,4,9,0.017045454545454544
7978,600,4,5,0.00946969696969697
7979,600,4,7,0.013409961685823755
7980,600,4,4,0.007532956685499058
7981,600,4,5,0.009380863039399626
7982,600,4,13,0.024390243902439025
7983,600,4,3,0.005628517823639775
7984,600,4,3,0.005703422053231939
7985,600,4,4,0.00749063670411985
7986,600,4,2,0.003745318352059925
7987,600,4,2,0.0037735849056603774
7988,600,4,5,0.009487666034155597
7989,600,4,2,0.003780718336483932
7990,600,4,6,0.011385199240986717
7991,600,4,3,0.0056925996204933585
7992,600,4,3,0.005660377358490566
7993,600,4,5,0.009328358208955223
7994,600,4,4,0.007462686567164179
7995,600,4,2,0.00375234521575985
7996,600,4,5,0.009380863039399626
7997,600,4,9,0.016885553470919325
7998,600,4,4,0.0075046904315197
7999,600,4,4,0.007518796992481203
8000,600,4,7,0.013157894736842105
8001,600,4,3,0.0055762081784386614
8002,600,4,4,0.0075046904315197
8003,600,4,2,0.00375234521575985
8004,600,4,3,0.005671077504725898
8005,600,4,2,0.003780718336483932
8006,600,4,5,0.00945179584120983
8007,600,4,4,0.007590132827324478
8008,600,4,2,0.0037735849056603774
8009,600,4,12,0.022988505747126436
8010,600,4,7,0.013084112149532711
8011,600,4,2,0.003738317757009346
8012,600,4,8,0.014925373134328358
8013,600,4,2,0.0038461538461538464
8014,600,4,3,0.005628517823639775
8015,600,4,8,0.014925373134328358
8016,600,4,2,0.0037313432835820895
8017,600,4,5,0.009487666034155597
8018,600,4,3,0.005681818181818182
8019,600,4,6,0.011560693641618497
8020,600,4,6,0.011363636363636364
8021,600,4,4,0.007662835249042145
8022,600,4,2,0.0038314176245210726
8023,600,4,3,0.0056925996204933585
8024,600,4,3,0.005660377358490566
8025,600,4,3,0.005660377358490566
8026,600,4,2,0.003780718336483932
8027,600,4,2,0.0038684719535783366
8028,600,4,2,0.0038684719535783366
8029,600,4,4,0.007532956685499058
8030,600,4,4,0.0076045627376425855
8031,600,4,6,0.011342155009451797
8032,600,4,2,0.003780718336483932
8033,600,4,2,0.003780718336483932
8034,600,4,4,0.0075046904315197
8035,600,4,2,0.0038461538461538464
8036,600,4,17,0.03189493433395872
8037,600,4,5,0.009380863039399626
8038,600,4,3,0.005649717514124294
8039,600,4,3,0.005671077504725898
8040,600,4,14,0.026871401151631478
8041,600,4,3,0.005703422053231939
8042,600,4,2,0.0038022813688212928
8043,600,4,2,0.0038022813688212928
8044,600,4,2,0.0038022813688212928
8045,600,4,3,0.005703422053231939
8046,600,4,21,0.039399624765478425
8047,600,4,3,0.005628517823639775
8048,600,4,6,0.01125703564727955
8049,600,4,3,0.005681818181818182
8050,600,4,10,0.01893939393939394
8051,600,4,9,0.016917293233082706
8052,600,4,2,0.003766478342749529
8053,600,4,6,0.011516314779270634
8054,600,4,2,0.003816793893129771
8055,600,4,3,0.005681818181818182
8056,600,4,2,0.003745318352059925
8057,600,4,2,0.003745318352059925
8058,600,4,4,0.00749063670411985
8059,600,4,5,0.009633911368015413
8060,600,4,3,0.005780346820809248
8061,600,4,10,0.01893939393939394
8062,600,4,5,0.009596928982725527
8063,600,4,4,0.007462686567164179
8064,600,4,2,0.0037243947858473
8065,600,4,7,0.012987012987012988
8066,600,4,17,0.032015065913371
8067,600,4,3,0.005714285714285714
8068,600,4,4,0.007434944237918215
8069,600,4,6,0.011152416356877323
8070,600,4,4,0.007561436672967864
8071,600,4,6,0.011278195488721804
8072,600,4,2,0.0037593984962406013
8073,600,4,2,0.003766478342749529
8074,600,4,5,0.009416195856873822
8075,600,4,6,0.011299435028248588
8076,600,4,2,0.003766478342749529
8077,600,4,10,0.01893939393939394
8078,600,4,3,0.005681818181818182
8079,600,4,2,0.003787878787878788
8080,600,4,5,0.00946969696969697
8081,600,4,2,0.003787878787878788
8082,600,4,17,0.03195488721804511
8083,600,4,6,0.011385199240986717
8084,600,4,2,0.003703703703703704
8085,600,4,2,0.0037243947858473
8086,600,4,6,0.0111731843575419
8087,600,4,3,0.005639097744360902
8088,600,4,4,0.007518796992481203
8089,600,4,3,0.005597014925373134
8090,600,4,3,0.005597014925373134
8091,600,4,2,0.0037313432835820895
8092,600,4,2,0.0038314176245210726
8093,600,4,3,0.0057361376673040155
8094,600,4,5,0.009560229445506692
8095,600,4,9,0.017045454545454544
8096,600,4,5,0.009380863039399626
8097,600,4,2,0.003795066413662239
8098,600,4,4,0.007707129094412331
8099,600,4,7,0.013133208255159476
8100,600,4,3,0.005628517823639775
8101,600,4,2,0.00375234521575985
8102,600,4,2,0.003787878787878788
8103,600,4,3,0.0056179775280898875
8104,600,4,2,0.003745318352059925
8105,600,4,4,0.007532956685499058
8106,600,4,5,0.009560229445506692
8107,600,4,4,0.0076481835564053535
8108,600,4,3,0.0057361376673040155
8109,600,4,6,0.011342155009451797
8110,600,4,2,0.003766478342749529
8111,600,4,5,0.00945179584120983
8112,600,4,2,0.003780718336483932
8113,600,4,6,0.011320754716981131
8114,600,4,2,0.003816793893129771
8115,600,4,7,0.013358778625954198
8116,600,4,2,0.0038314176245210726
8117,600,4,3,0.005747126436781609
8118,600,4,2,0.0038314176245210726
8119,600,4,5,0.009416195856873822
8120,600,4,5,0.009363295880149813
8121,600,4,4,0.00749063670411985
8122,600,4,5,0.00931098696461825
8123,600,4,5,0.00931098696461825
8124,600,4,4,0.007547169811320755
8125,600,4,3,0.005660377358490566
8126,600,4,3,0.005660377358490566
8127,600,4,4,0.007590132827324478
8128,600,4,2,0.003795066413662239
8129,600,4,5,0.00946969696969697
8130,600,4,3,0.005681818181818182
8131,600,4,5,0.00931098696461825
8132,600,4,5,0.009541984732824428
8133,600,4,2,0.003816793893129771
8134,600,4,2,0.003816793893129771
8135,600,4,2,0.003816793893129771
8136,600,4,3,0.0057251908396946565
8137,600,4,2,0.0037174721189591076
8138,600,4,3,0.005660377358490566
8139,600,4,4,0.007462686567164179
8140,600,4,8,0.015473887814313346
8141,600,4,6,0.01160541586073501
8142,600,4,5,0.009398496240601503
8143,600,4,5,0.009398496240601503
8144,600,4,8,0.014925373134328358
8145,600,4,7,0.01338432122370937
8146,600,4,4,0.0076481835564053535
8147,600,4,6,0.011472275334608031
8148,600,4,3,0.0056925996204933585
8149,600,4,2,0.003795066413662239
8150,600,4,4,0.007518796992481203
8151,600,4,2,0.0037735849056603774
8152,600,4,2,0.003816793893129771
8153,600,4,2,0.003861003861003861
8154,600,4,2,0.0037174721189591076
8155,600,4,18,0.03345724907063197
8156,600,4,4,0.007434944237918215
8157,600,4,2,0.0037735849056603774
8158,600,4,5,0.009487666034155597
8159,600,4,3,0.0056925996204933585
8160,600,4,2,0.003795066413662239
8161,600,4,2,0.003745318352059925
8162,600,4,4,0.00749063670411985
8163,600,4,5,0.009380863039399626
8164,600,4,7,0.013133208255159476
8165,600,4,4,0.007518796992481203
8166,600,4,2,0.003838771593090211
8167,600,4,3,0.005649717514124294
8168,600,4,6,0.011299435028248588
8169,600,4,13,0.02448210922787194
8170,600,4,2,0.003766478342749529
8171,600,4,5,0.009615384615384616
8172,600,4,4,0.007547169811320755
8173,600,4,4,0.0075046904315197
8174,600,4,8,0.014953271028037384
8175,600,4,8,0.015065913370998116
8176,600,4,3,0.005649717514124294
8177,600,4,2,0.00375234521575985
8178,600,4,2,0.00375234521575985
8179,600,4,13,0.024344569288389514
8180,600,4,5,0.009487666034155597
8181,600,4,2,0.0038095238095238095
8182,600,4,4,0.007518796992481203
8183,600,4,2,0.0038095238095238095
8184,600,4,11,0.02095238095238095
8185,600,4,5,0.009523809523809525
8186,600,4,3,0.0057251908396946565
8187,600,4,6,0.011363636363636364
8188,600,4,5,0.00946969696969697
8189,600,4,7,0.013207547169811321
8190,600,4,3,0.005671077504725898
8191,600,4,9,0.01694915254237288
8192,600,4,2,0.003861003861003861
8193,600,4,5,0.009380863039399626
8194,600,4,6,0.01125703564727955
8195,600,4,2,0.00375234521575985
8196,600,4,3,0.005628517823639775
8197,600,4,3,0.0056179775280898875
8198,600,4,4,0.0076481835564053535
8199,600,4,12,0.022388059701492536
8200,600,4,8,0.01486988847583643
8201,600,4,3,0.0055762081784386614
8202,600,4,2,0.003795066413662239
8203,600,4,7,0.013333333333333334
8204,600,4,5,0.009523809523809525
8205,600,4,2,0.0038095238095238095
8206,600,4,7,0.013282732447817837
8207,600,4,17,0.032504780114722756
8208,600,4,5,0.009560229445506692
8209,600,4,7,0.013232514177693762
8210,600,4,10,0.019011406844106463
8211,600,4,2,0.0038022813688212928
8212,600,4,3,0.005628517823639775
8213,600,4,6,0.01125703564727955
8214,600,4,3,0.005639097744360902
8215,600,4,3,0.005639097744360902
8216,600,4,3,0.005649717514124294
8217,600,4,3,0.005681818181818182
8218,600,4,2,0.003787878787878788
8219,600,4,2,0.003795066413662239
8220,600,4,5,0.00929368029739777
8221,600,4,3,0.005639097744360902
8222,600,4,2,0.0037593984962406013
8223,600,4,7,0.013307984790874524
8224,600,4,11,0.02099236641221374
8225,600,4,9,0.01717557251908397
8226,600,4,2,0.003780718336483932
8227,600,4,5,0.00945179584120983
8228,600,4,5,0.009416195856873822
8229,600,4,2,0.003766478342749529
8230,600,4,2,0.003766478342749529
8231,600,4,12,0.022727272727272728
8232,600,4,2,0.003787878787878788
8233,600,4,5,0.009505703422053232
8234,600,4,5,0.009505703422053232
8235,600,4,2,0.003745318352059925
8236,600,4,3,0.0057251908396946565
8237,600,4,3,0.0057251908396946565
