,n,k,cycle_lengths,as_percent_of_matches
817,900,8,26,0.030197444831591175
818,900,8,14,0.016260162601626018
819,900,8,6,0.006968641114982578
820,900,8,91,0.10532407407407407
821,900,8,100,0.11574074074074074
822,900,8,5,0.005787037037037037
823,900,8,3,0.003472222222222222
824,900,8,6,0.006944444444444444
825,900,8,2,0.0023148148148148147
826,900,8,147,0.17253521126760563
827,900,8,256,0.2980209545983702
828,900,8,8,0.009313154831199068
829,900,8,103,0.12004662004662005
830,900,8,108,0.1258741258741259
831,900,8,12,0.013986013986013986
832,900,8,4,0.004662004662004662
833,900,8,124,0.1445221445221445
834,900,8,56,0.06526806526806526
835,900,8,18,0.02097902097902098
836,900,8,22,0.025821596244131457
837,900,8,18,0.02112676056338028
838,900,8,133,0.15610328638497653
839,900,8,26,0.03051643192488263
840,900,8,2,0.002347417840375587
841,900,8,122,0.14186046511627906
842,900,8,49,0.056976744186046514
843,900,8,17,0.019767441860465116
844,900,8,5,0.005813953488372093
845,900,8,23,0.026744186046511628
846,900,8,20,0.023255813953488372
847,900,8,2,0.002325581395348837
848,900,8,97,0.11520190023752969
849,900,8,6,0.007125890736342043
850,900,8,9,0.010688836104513063
851,900,8,12,0.014251781472684086
852,900,8,9,0.010688836104513063
853,900,8,7,0.00831353919239905
854,900,8,9,0.010688836104513063
855,900,8,2,0.0023752969121140144
856,900,8,2,0.0023752969121140144
857,900,8,14,0.016317016317016316
858,900,8,96,0.11188811188811189
859,900,8,7,0.008158508158508158
860,900,8,4,0.004662004662004662
861,900,8,74,0.08675263774912075
862,900,8,90,0.10550996483001172
863,900,8,4,0.004689331770222743
864,900,8,21,0.0246189917936694
865,900,8,2,0.0023446658851113715
866,900,8,208,0.2432748538011696
867,900,8,10,0.011695906432748537
868,900,8,4,0.004678362573099415
869,900,8,167,0.19577960140679954
870,900,8,22,0.02579132473622509
871,900,8,6,0.007033997655334115
872,900,8,164,0.19069767441860466
873,900,8,37,0.04302325581395349
874,900,8,3,0.0034883720930232558
875,900,8,3,0.0034883720930232558
876,900,8,5,0.005813953488372093
877,900,8,94,0.10955710955710955
878,900,8,64,0.07459207459207459
879,900,8,25,0.029137529137529136
880,900,8,26,0.030303030303030304
881,900,8,2,0.002331002331002331
882,900,8,83,0.09673659673659674
883,900,8,26,0.030303030303030304
884,900,8,18,0.02097902097902098
885,900,8,11,0.01282051282051282
886,900,8,33,0.038461538461538464
887,900,8,4,0.004662004662004662
888,900,8,4,0.004662004662004662
889,900,8,3,0.0034965034965034965
890,900,8,2,0.002331002331002331
891,900,8,2,0.002331002331002331
892,900,8,207,0.24210526315789474
893,900,8,16,0.01871345029239766
894,900,8,24,0.028070175438596492
895,900,8,4,0.004678362573099415
896,900,8,205,0.23809523809523808
897,900,8,2,0.0023228803716608595
898,900,8,18,0.020905923344947737
899,900,8,2,0.0023228803716608595
900,900,8,143,0.1653179190751445
901,900,8,69,0.07976878612716763
902,900,8,60,0.06936416184971098
903,900,8,168,0.19626168224299065
904,900,8,13,0.015186915887850467
905,900,8,4,0.004672897196261682
906,900,8,4,0.004672897196261682
907,900,8,86,0.10046728971962617
908,900,8,89,0.10397196261682243
909,900,8,42,0.04906542056074766
910,900,8,66,0.07773851590106007
911,900,8,81,0.09540636042402827
912,900,8,8,0.009422850412249705
913,900,8,19,0.02237926972909305
914,900,8,4,0.004711425206124852
915,900,8,5,0.005889281507656066
916,900,8,3,0.0035335689045936395
917,900,8,191,0.22261072261072262
918,900,8,28,0.03263403263403263
919,900,8,11,0.01282051282051282
920,900,8,2,0.002331002331002331
921,900,8,117,0.13652275379229872
922,900,8,8,0.009334889148191364
923,900,8,10,0.011668611435239206
924,900,8,15,0.01750291715285881
925,900,8,18,0.021003500583430573
926,900,8,9,0.010501750291715286
927,900,8,198,0.23266745005875442
928,900,8,7,0.008225616921269096
929,900,8,8,0.009400705052878966
930,900,8,210,0.24390243902439024
931,900,8,26,0.030197444831591175
932,900,8,29,0.03368176538908246
933,900,8,2,0.0023228803716608595
934,900,8,4,0.004645760743321719
935,900,8,28,0.03274853801169591
936,900,8,97,0.11345029239766082
937,900,8,2,0.0023391812865497076
938,900,8,49,0.056647398843930635
939,900,8,79,0.09132947976878612
940,900,8,82,0.09479768786127167
941,900,8,2,0.0023121387283236996
942,900,8,193,0.22467986030267753
943,900,8,178,0.20843091334894615
944,900,8,4,0.00468384074941452
945,900,8,135,0.15863689776733256
946,900,8,30,0.03525264394829612
947,900,8,13,0.0152046783625731
948,900,8,59,0.06900584795321638
949,900,8,17,0.019883040935672516
950,900,8,44,0.05146198830409357
951,900,8,10,0.011695906432748537
952,900,8,5,0.005847953216374269
953,900,8,45,0.052508751458576426
954,900,8,98,0.11435239206534423
955,900,8,41,0.047841306884480746
956,900,8,182,0.21261682242990654
957,900,8,50,0.05827505827505827
958,900,8,26,0.030303030303030304
959,900,8,39,0.045454545454545456
960,900,8,30,0.03496503496503497
961,900,8,5,0.005827505827505828
962,900,8,4,0.004662004662004662
963,900,8,2,0.002331002331002331
964,900,8,46,0.05367561260210035
965,900,8,106,0.12368728121353559
966,900,8,49,0.057176196032672114
967,900,8,118,0.13768961493582263
968,900,8,4,0.004667444574095682
969,900,8,9,0.010501750291715286
970,900,8,11,0.012835472578763127
971,900,8,4,0.004667444574095682
972,900,8,2,0.002333722287047841
973,900,8,136,0.15832363213038417
974,900,8,59,0.06868451688009314
975,900,8,181,0.21219226260257915
976,900,8,38,0.044548651817116064
977,900,8,31,0.03634232121922626
978,900,8,2,0.0023446658851113715
979,900,8,2,0.0023446658851113715
980,900,8,59,0.06908665105386416
981,900,8,52,0.06088992974238876
982,900,8,15,0.01756440281030445
983,900,8,32,0.03747072599531616
984,900,8,4,0.00468384074941452
985,900,8,5,0.00585480093676815
986,900,8,196,0.2300469483568075
987,900,8,24,0.028169014084507043
988,900,8,10,0.011737089201877934
989,900,8,6,0.007042253521126761
990,900,8,40,0.046511627906976744
991,900,8,51,0.05930232558139535
992,900,8,127,0.14767441860465116
993,900,8,9,0.010465116279069767
994,900,8,8,0.009302325581395349
995,900,8,8,0.009302325581395349
996,900,8,8,0.009302325581395349
997,900,8,2,0.002325581395348837
998,900,8,5,0.005813953488372093
999,900,8,70,0.08196721311475409
1000,900,8,142,0.16627634660421545
1001,900,8,131,0.15321637426900586
1002,900,8,54,0.06315789473684211
1003,900,8,10,0.011695906432748537
1004,900,8,73,0.0852803738317757
1005,900,8,93,0.10864485981308411
1006,900,8,104,0.12249705535924617
1007,900,8,67,0.07891637220259129
1008,900,8,8,0.009422850412249705
1009,900,8,8,0.009280742459396751
1010,900,8,53,0.06148491879350348
1011,900,8,126,0.14617169373549885
1012,900,8,25,0.029002320185614848
1013,900,8,11,0.012761020881670533
1014,900,8,41,0.04789719626168224
1015,900,8,188,0.21962616822429906
1016,900,8,13,0.015186915887850467
1017,900,8,11,0.012850467289719626
1018,900,8,98,0.11355735805330243
1019,900,8,53,0.06141367323290846
1020,900,8,5,0.005793742757821553
1021,900,8,3,0.0034762456546929316
1022,900,8,3,0.0034762456546929316
1023,900,8,3,0.0034762456546929316
1024,900,8,190,0.22118742724097787
1025,900,8,38,0.04423748544819558
1026,900,8,11,0.012805587892898719
1027,900,8,5,0.005820721769499418
1028,900,8,9,0.010477299185098952
1029,900,8,10,0.011641443538998836
1030,900,8,2,0.002328288707799767
1031,900,8,2,0.002328288707799767
1032,900,8,224,0.26321974148061106
1033,900,8,61,0.07168037602820211
1034,900,8,5,0.005875440658049354
1035,900,8,10,0.011750881316098707
1036,900,8,14,0.01645123384253819
1037,900,8,185,0.21764705882352942
1038,900,8,28,0.03294117647058824
1039,900,8,9,0.010588235294117647
1040,900,8,4,0.004705882352941176
1041,900,8,8,0.009411764705882352
1042,900,8,138,0.16140350877192983
1043,900,8,54,0.06315789473684211
1044,900,8,11,0.012865497076023392
1045,900,8,161,0.18786464410735124
1046,900,8,17,0.019836639439906652
1047,900,8,5,0.005834305717619603
1048,900,8,3,0.003500583430571762
1049,900,8,4,0.004667444574095682
1050,900,8,156,0.182883939038687
1051,900,8,30,0.035169988276670575
1052,900,8,8,0.009378663540445486
1053,900,8,6,0.007033997655334115
1054,900,8,2,0.0023446658851113715
1055,900,8,2,0.0023446658851113715
1056,900,8,23,0.026900584795321637
1057,900,8,50,0.05847953216374269
1058,900,8,73,0.08538011695906433
1059,900,8,46,0.05380116959064327
1060,900,8,2,0.0023391812865497076
1061,900,8,135,0.15826494724501758
1062,900,8,38,0.044548651817116064
1063,900,8,20,0.023446658851113716
1064,900,8,37,0.04337631887456037
1065,900,8,160,0.18691588785046728
1066,900,8,15,0.017523364485981307
1067,900,8,34,0.0397196261682243
1068,900,8,39,0.0455607476635514
1069,900,8,3,0.0035046728971962616
1070,900,8,85,0.09976525821596244
1071,900,8,45,0.0528169014084507
1072,900,8,20,0.023474178403755867
1073,900,8,4,0.004694835680751174
1074,900,8,2,0.002347417840375587
1075,900,8,143,0.16666666666666666
1076,900,8,28,0.03263403263403263
1077,900,8,2,0.002331002331002331
1078,900,8,2,0.002331002331002331
1079,900,8,2,0.002331002331002331
1080,900,8,6,0.006993006993006993
1081,900,8,2,0.002331002331002331
1082,900,8,46,0.053613053613053616
1083,900,8,29,0.0337995337995338
1084,900,8,48,0.055944055944055944
1085,900,8,16,0.018648018648018648
1086,900,8,5,0.005827505827505828
1087,900,8,4,0.004662004662004662
1088,900,8,91,0.10618436406067679
1089,900,8,37,0.043173862310385065
1090,900,8,4,0.004667444574095682
1091,900,8,2,0.002333722287047841
1092,900,8,2,0.002333722287047841
1093,900,8,173,0.20352941176470588
1094,900,8,5,0.0058823529411764705
1095,900,8,135,0.15771028037383178
1096,900,8,50,0.05841121495327103
1097,900,8,17,0.01985981308411215
1098,900,8,4,0.004672897196261682
1099,900,8,2,0.002336448598130841
1100,900,8,14,0.016355140186915886
1101,900,8,136,0.1588785046728972
1102,900,8,49,0.05724299065420561
1103,900,8,151,0.17681498829039813
1104,900,8,54,0.06323185011709602
1105,900,8,6,0.00702576112412178
1106,900,8,38,0.04413472706155633
1107,900,8,4,0.004645760743321719
1108,900,8,63,0.07317073170731707
1109,900,8,2,0.0023228803716608595
1110,900,8,58,0.06831566548881036
1111,900,8,59,0.06949352179034157
1112,900,8,54,0.0636042402826855
1113,900,8,15,0.0176678445229682
1114,900,8,3,0.0035335689045936395
1115,900,8,6,0.007067137809187279
1116,900,8,2,0.002355712603062426
1117,900,8,2,0.002355712603062426
1118,900,8,3,0.0035335689045936395
1119,900,8,15,0.01756440281030445
1120,900,8,68,0.07962529274004684
1121,900,8,13,0.01522248243559719
1122,900,8,9,0.01053864168618267
1123,900,8,111,0.12997658079625293
1124,900,8,92,0.10772833723653395
1125,900,8,7,0.00819672131147541
1126,900,8,3,0.00351288056206089
1127,900,8,158,0.18457943925233644
1128,900,8,10,0.011682242990654205
1129,900,8,9,0.010514018691588784
1130,900,8,12,0.014018691588785047
1131,900,8,70,0.08168028004667445
1132,900,8,18,0.021003500583430573
1133,900,8,23,0.026837806301050177
1134,900,8,15,0.01750291715285881
1135,900,8,58,0.0676779463243874
1136,900,8,2,0.002333722287047841
1137,900,8,3,0.003500583430571762
1138,900,8,217,0.2529137529137529
1139,900,8,16,0.018648018648018648
1140,900,8,3,0.0034965034965034965
1141,900,8,6,0.006993006993006993
1142,900,8,2,0.002331002331002331
1143,900,8,41,0.047953216374269005
1144,900,8,53,0.06198830409356725
1145,900,8,70,0.08187134502923976
1146,900,8,54,0.06315789473684211
1147,900,8,5,0.005847953216374269
1148,900,8,17,0.0199764982373678
1149,900,8,64,0.07520564042303172
1150,900,8,60,0.07050528789659224
1151,900,8,3,0.0035252643948296123
1152,900,8,9,0.010575793184488837
1153,900,8,10,0.011750881316098707
1154,900,8,6,0.007042253521126761
1155,900,8,34,0.03990610328638498
1156,900,8,76,0.0892018779342723
1157,900,8,51,0.05985915492957746
1158,900,8,17,0.01995305164319249
1159,900,8,133,0.15519253208868145
1160,900,8,67,0.07817969661610269
1161,900,8,6,0.007001166861143524
1162,900,8,18,0.02120141342756184
1163,900,8,74,0.08716136631330977
1164,900,8,11,0.012956419316843345
1165,900,8,5,0.005889281507656066
1166,900,8,10,0.011778563015312132
1167,900,8,6,0.007067137809187279
1168,900,8,6,0.007067137809187279
1169,900,8,5,0.005889281507656066
1170,900,8,116,0.13441483198146004
1171,900,8,18,0.02085747392815759
1172,900,8,6,0.006952491309385863
1173,900,8,8,0.009269988412514484
1174,900,8,7,0.008111239860950173
1175,900,8,134,0.1572769953051643
1176,900,8,43,0.05046948356807512
1177,900,8,70,0.08215962441314555
1178,900,8,8,0.009389671361502348
1179,900,8,2,0.002347417840375587
1180,900,8,126,0.14685314685314685
1181,900,8,35,0.04079254079254079
1182,900,8,6,0.006993006993006993
1183,900,8,4,0.004662004662004662
1184,900,8,72,0.08401400233372229
1185,900,8,21,0.024504084014002333
1186,900,8,15,0.01750291715285881
1187,900,8,19,0.022170361726954493
1188,900,8,59,0.06884480746791131
1189,900,8,7,0.008168028004667444
1190,900,8,7,0.008168028004667444
1191,900,8,45,0.05226480836236934
1192,900,8,104,0.1207897793263647
1193,900,8,20,0.023228803716608595
1194,900,8,2,0.0023228803716608595
1195,900,8,3,0.003484320557491289
1196,900,8,168,0.19811320754716982
1197,900,8,6,0.007075471698113208
1198,900,8,30,0.03537735849056604
1199,900,8,17,0.020047169811320754
1200,900,8,6,0.007075471698113208
1201,900,8,3,0.003537735849056604
1202,900,8,129,0.15123094958968347
1203,900,8,6,0.007033997655334115
1204,900,8,6,0.007033997655334115
1205,900,8,6,0.007033997655334115
1206,900,8,16,0.01875732708089097
1207,900,8,6,0.007033997655334115
1208,900,8,135,0.1569767441860465
1209,900,8,47,0.05465116279069768
1210,900,8,20,0.023255813953488372
1211,900,8,133,0.155011655011655
1212,900,8,6,0.006993006993006993
1213,900,8,40,0.046620046620046623
1214,900,8,2,0.002331002331002331
1215,900,8,3,0.0034965034965034965
1216,900,8,124,0.1451990632318501
1217,900,8,21,0.02459016393442623
1218,900,8,30,0.0351288056206089
1219,900,8,10,0.0117096018735363
1220,900,8,10,0.0117096018735363
1221,900,8,12,0.01405152224824356
1222,900,8,81,0.09484777517564402
1223,900,8,146,0.17096018735362997
1224,900,8,2,0.00234192037470726
1225,900,8,83,0.09753231492361927
1226,900,8,52,0.06110458284371328
1227,900,8,3,0.0035252643948296123
1228,900,8,3,0.0035252643948296123
1229,900,8,5,0.00585480093676815
1230,900,8,19,0.02224824355971897
1231,900,8,52,0.06088992974238876
1232,900,8,3,0.00351288056206089
1233,900,8,81,0.09484777517564402
1234,900,8,57,0.06674473067915691
1235,900,8,21,0.02459016393442623
1236,900,8,4,0.00468384074941452
1237,900,8,3,0.00351288056206089
1238,900,8,145,0.16880093131548313
1239,900,8,17,0.01979045401629802
1240,900,8,13,0.015133876600698487
1241,900,8,29,0.033760186263096625
1242,900,8,2,0.002328288707799767
1243,900,8,44,0.05116279069767442
1244,900,8,132,0.15348837209302327
1245,900,8,11,0.012790697674418604
1246,900,8,10,0.011627906976744186
1247,900,8,3,0.0034883720930232558
1248,900,8,55,0.06387921022067364
1249,900,8,64,0.0743321718931475
1250,900,8,55,0.06387921022067364
1251,900,8,24,0.027874564459930314
1252,900,8,4,0.004700352526439483
1253,900,8,27,0.03172737955346651
1254,900,8,173,0.20329024676850763
1255,900,8,5,0.005875440658049354
1256,900,8,44,0.05110336817653891
1257,900,8,117,0.13588850174216027
1258,900,8,62,0.07200929152148665
1259,900,8,4,0.004645760743321719
1260,900,8,11,0.012790697674418604
1261,900,8,105,0.12209302325581395
1262,900,8,17,0.019767441860465116
1263,900,8,4,0.004651162790697674
1264,900,8,64,0.07441860465116279
1265,900,8,14,0.01627906976744186
1266,900,8,149,0.1724537037037037
1267,900,8,19,0.02199074074074074
1268,900,8,21,0.024305555555555556
1269,900,8,30,0.034722222222222224
1270,900,8,2,0.0023148148148148147
1271,900,8,15,0.01762632197414806
1272,900,8,96,0.1128084606345476
1273,900,8,106,0.1245593419506463
1274,900,8,14,0.01645123384253819
1275,900,8,15,0.01762632197414806
1276,900,8,3,0.0035252643948296123
1277,900,8,116,0.1351981351981352
1278,900,8,46,0.053613053613053616
1279,900,8,43,0.05011655011655012
1280,900,8,10,0.011764705882352941
1281,900,8,63,0.07411764705882352
1282,900,8,82,0.09647058823529411
1283,900,8,63,0.07411764705882352
1284,900,8,6,0.007058823529411765
1285,900,8,8,0.009411764705882352
1286,900,8,2,0.002352941176470588
1287,900,8,5,0.0058823529411764705
1288,900,8,5,0.0058823529411764705
1289,900,8,4,0.004705882352941176
1290,900,8,2,0.002352941176470588
1291,900,8,204,0.23748544819557627
1292,900,8,9,0.010477299185098952
1293,900,8,13,0.015133876600698487
1294,900,8,2,0.002328288707799767
1295,900,8,58,0.06839622641509434
1296,900,8,71,0.08372641509433962
1297,900,8,18,0.02122641509433962
1298,900,8,18,0.02122641509433962
1299,900,8,2,0.0023584905660377358
1300,900,8,153,0.1781140861466822
1301,900,8,7,0.008149010477299184
1302,900,8,9,0.010477299185098952
1303,900,8,6,0.006984866123399301
1304,900,8,8,0.009313154831199068
1305,900,8,72,0.08362369337979095
1306,900,8,36,0.041811846689895474
1307,900,8,61,0.07084785133565621
1308,900,8,63,0.07377049180327869
1309,900,8,89,0.10421545667447307
1310,900,8,49,0.05737704918032787
1311,900,8,4,0.00468384074941452
1312,900,8,6,0.00702576112412178
1313,900,8,6,0.00702576112412178
1314,900,8,2,0.00234192037470726
1315,900,8,149,0.17365967365967366
1316,900,8,90,0.10428736964078796
1317,900,8,48,0.055619930475086905
1318,900,8,30,0.03476245654692932
1319,900,8,14,0.016222479721900347
1320,900,8,16,0.01866977829638273
1321,900,8,94,0.10968494749124855
1322,900,8,51,0.059509918319719954
1323,900,8,18,0.021003500583430573
1324,900,8,3,0.003500583430571762
1325,900,8,2,0.002333722287047841
1326,900,8,207,0.24267291910902697
1327,900,8,5,0.005861664712778429
1328,900,8,6,0.007033997655334115
1329,900,8,68,0.07962529274004684
1330,900,8,54,0.06323185011709602
1331,900,8,54,0.06323185011709602
1332,900,8,3,0.00351288056206089
1333,900,8,5,0.005834305717619603
1334,900,8,20,0.023337222870478413
1335,900,8,13,0.015169194865810968
1336,900,8,81,0.09451575262543757
1337,900,8,7,0.008168028004667444
1338,900,8,109,0.12703962703962704
1339,900,8,93,0.10839160839160839
1340,900,8,5,0.005827505827505828
1341,900,8,12,0.013986013986013986
1342,900,8,6,0.006993006993006993
1343,900,8,60,0.06936416184971098
1344,900,8,157,0.1815028901734104
