,n,k,cycle_lengths,as_percent_of_matches
814,900,6,66,0.07829181494661921
815,900,6,24,0.028469750889679714
816,900,6,2,0.002372479240806643
817,900,6,57,0.0683453237410072
818,900,6,32,0.03836930455635491
819,900,6,3,0.0035971223021582736
820,900,6,13,0.015587529976019185
821,900,6,2,0.002398081534772182
822,900,6,4,0.00477326968973747
823,900,6,11,0.013126491646778043
824,900,6,28,0.03393939393939394
825,900,6,16,0.019393939393939394
826,900,6,29,0.03440094899169632
827,900,6,59,0.06998813760379596
828,900,6,9,0.010676156583629894
829,900,6,52,0.06205250596658711
830,900,6,24,0.028639618138424822
831,900,6,24,0.028639618138424822
832,900,6,44,0.05250596658711217
833,900,6,18,0.021377672209026127
834,900,6,76,0.09026128266033254
835,900,6,31,0.03681710213776722
836,900,6,3,0.0035629453681710215
837,900,6,55,0.06618531889290012
838,900,6,57,0.06859205776173286
839,900,6,4,0.0048134777376654635
840,900,6,13,0.015643802647412757
841,900,6,3,0.0036101083032490976
842,900,6,2,0.0024067388688327317
843,900,6,15,0.01818181818181818
844,900,6,15,0.01818181818181818
845,900,6,7,0.008484848484848486
846,900,6,47,0.05696969696969697
847,900,6,67,0.08004778972520908
848,900,6,81,0.09747292418772563
849,900,6,15,0.018050541516245487
850,900,6,72,0.08633093525179857
851,900,6,2,0.002398081534772182
852,900,6,35,0.041866028708133975
853,900,6,16,0.019138755980861243
854,900,6,10,0.011961722488038277
855,900,6,30,0.03579952267303103
856,900,6,21,0.025059665871121718
857,900,6,2,0.002386634844868735
858,900,6,6,0.007177033492822967
859,900,6,52,0.06220095693779904
860,900,6,32,0.03827751196172249
861,900,6,2,0.0023923444976076554
862,900,6,35,0.04181600955794504
863,900,6,26,0.03106332138590203
864,900,6,24,0.02867383512544803
865,900,6,4,0.0047789725209080045
866,900,6,3,0.0035842293906810036
867,900,6,57,0.06793802145411204
868,900,6,7,0.00834326579261025
869,900,6,3,0.003575685339690107
870,900,6,5,0.0059594755661501785
871,900,6,2,0.0023837902264600714
872,900,6,20,0.02386634844868735
873,900,6,15,0.017899761336515514
874,900,6,6,0.007159904534606206
875,900,6,3,0.003579952267303103
876,900,6,2,0.002386634844868735
877,900,6,3,0.003579952267303103
878,900,6,4,0.00477326968973747
879,900,6,72,0.08643457382953182
880,900,6,37,0.04441776710684274
881,900,6,10,0.012004801920768308
882,900,6,5,0.006002400960384154
883,900,6,67,0.08023952095808383
884,900,6,35,0.041916167664670656
885,900,6,4,0.004790419161676647
886,900,6,76,0.09047619047619047
887,900,6,39,0.046987951807228916
888,900,6,51,0.06144578313253012
889,900,6,47,0.056831922611850064
890,900,6,18,0.02176541717049577
891,900,6,13,0.015719467956469165
892,900,6,2,0.0024183796856106408
893,900,6,14,0.016666666666666666
894,900,6,7,0.008333333333333333
895,900,6,39,0.046762589928057555
896,900,6,3,0.0035971223021582736
897,900,6,5,0.005995203836930456
898,900,6,9,0.01079136690647482
899,900,6,9,0.01079136690647482
900,900,6,2,0.002398081534772182
901,900,6,32,0.03850782190132371
902,900,6,22,0.026474127557160047
903,900,6,45,0.05415162454873646
904,900,6,6,0.007220216606498195
905,900,6,4,0.0048134777376654635
906,900,6,12,0.014457831325301205
907,900,6,54,0.06506024096385542
908,900,6,4,0.004819277108433735
909,900,6,47,0.056626506024096385
910,900,6,9,0.01097560975609756
911,900,6,10,0.012033694344163659
912,900,6,2,0.0024067388688327317
913,900,6,10,0.012033694344163659
914,900,6,91,0.1089820359281437
915,900,6,5,0.005988023952095809
916,900,6,28,0.033734939759036145
917,900,6,2,0.0024096385542168677
918,900,6,12,0.014457831325301205
919,900,6,10,0.012048192771084338
920,900,6,3,0.0036144578313253013
921,900,6,5,0.006045949214026602
922,900,6,90,0.10882708585247884
923,900,6,35,0.04232164449818621
924,900,6,3,0.0036275695284159614
925,900,6,5,0.006045949214026602
926,900,6,50,0.05980861244019139
927,900,6,8,0.009569377990430622
928,900,6,16,0.019138755980861243
929,900,6,22,0.02631578947368421
930,900,6,2,0.0023923444976076554
931,900,6,21,0.025119617224880382
932,900,6,3,0.0035885167464114833
933,900,6,9,0.010817307692307692
934,900,6,27,0.03245192307692308
935,900,6,62,0.07451923076923077
936,900,6,9,0.010752688172043012
937,900,6,14,0.016726403823178016
938,900,6,24,0.028639618138424822
939,900,6,8,0.00954653937947494
940,900,6,48,0.057279236276849645
941,900,6,2,0.002386634844868735
942,900,6,3,0.003579952267303103
943,900,6,17,0.02035928143712575
944,900,6,53,0.06347305389221557
945,900,6,5,0.005988023952095809
946,900,6,2,0.0023952095808383233
947,900,6,69,0.08263473053892216
948,900,6,27,0.032335329341317366
949,900,6,21,0.025149700598802394
950,900,6,2,0.0023952095808383233
951,900,6,43,0.0513126491646778
952,900,6,37,0.0441527446300716
953,900,6,6,0.007159904534606206
954,900,6,5,0.005952380952380952
955,900,6,14,0.016666666666666666
956,900,6,8,0.009523809523809525
957,900,6,16,0.019024970273483946
958,900,6,10,0.011890606420927468
959,900,6,28,0.03329369797859691
960,900,6,13,0.015457788347205707
961,900,6,32,0.03804994054696789
962,900,6,3,0.0035671819262782403
963,900,6,63,0.07563025210084033
964,900,6,11,0.013205282112845138
965,900,6,6,0.007202881152460984
966,900,6,3,0.003601440576230492
967,900,6,2,0.0024009603841536613
968,900,6,39,0.046539379474940336
969,900,6,29,0.03481392557022809
970,900,6,40,0.04801920768307323
971,900,6,8,0.009603841536614645
972,900,6,2,0.0024009603841536613
973,900,6,83,0.09963985594237695
974,900,6,4,0.004801920768307323
975,900,6,2,0.0024009603841536613
976,900,6,14,0.016887816646562123
977,900,6,2,0.0024125452352231603
978,900,6,10,0.012062726176115802
979,900,6,3,0.0036188178528347406
980,900,6,17,0.020506634499396863
981,900,6,3,0.0036188178528347406
982,900,6,3,0.0036188178528347406
983,900,6,2,0.0024125452352231603
984,900,6,2,0.0024125452352231603
985,900,6,44,0.05282112845138055
986,900,6,18,0.021608643457382955
987,900,6,16,0.01920768307322929
988,900,6,4,0.004801920768307323
989,900,6,8,0.009603841536614645
990,900,6,5,0.0059594755661501785
991,900,6,2,0.0023837902264600714
992,900,6,9,0.010727056019070322
993,900,6,53,0.06324582338902147
994,900,6,65,0.07803121248499399
995,900,6,22,0.026410564225690276
996,900,6,25,0.029726516052318668
997,900,6,68,0.08085612366230678
998,900,6,9,0.01070154577883472
999,900,6,2,0.0023781212841854932
1000,900,6,44,0.05263157894736842
1001,900,6,17,0.02033492822966507
1002,900,6,2,0.0023923444976076554
1003,900,6,6,0.007177033492822967
1004,900,6,3,0.0035885167464114833
1005,900,6,3,0.0035885167464114833
1006,900,6,26,0.030952380952380953
1007,900,6,38,0.04523809523809524
1008,900,6,27,0.03214285714285714
1009,900,6,16,0.01907032181168057
1010,900,6,6,0.007151370679380214
1011,900,6,22,0.026221692491060787
1012,900,6,7,0.00834326579261025
1013,900,6,2,0.0023837902264600714
1014,900,6,34,0.04047619047619048
1015,900,6,45,0.05357142857142857
1016,900,6,11,0.013095238095238096
1017,900,6,65,0.07756563245823389
1018,900,6,5,0.0059665871121718375
1019,900,6,9,0.010739856801909307
1020,900,6,8,0.00954653937947494
1021,900,6,17,0.02040816326530612
1022,900,6,46,0.055222088835534214
1023,900,6,3,0.003605769230769231
1024,900,6,20,0.02403846153846154
1025,900,6,8,0.009615384615384616
1026,900,6,6,0.007211538461538462
1027,900,6,4,0.004807692307692308
1028,900,6,38,0.04529201430274136
1029,900,6,6,0.007151370679380214
1030,900,6,3,0.003575685339690107
1031,900,6,13,0.015494636471990465
1032,900,6,8,0.009535160905840286
1033,900,6,7,0.00834326579261025
1034,900,6,2,0.0023837902264600714
1035,900,6,75,0.09036144578313253
1036,900,6,4,0.004819277108433735
1037,900,6,2,0.0024096385542168677
1038,900,6,26,0.03098927294398093
1039,900,6,6,0.007151370679380214
1040,900,6,48,0.057210965435041714
1041,900,6,6,0.007151370679380214
1042,900,6,14,0.0166865315852205
1043,900,6,4,0.004767580452920143
1044,900,6,2,0.0023837902264600714
1045,900,6,3,0.003575685339690107
1046,900,6,97,0.11700844390832328
1047,900,6,24,0.028950542822677925
1048,900,6,112,0.1364190012180268
1049,900,6,6,0.007308160779537149
1050,900,6,11,0.013398294762484775
1051,900,6,16,0.019138755980861243
1052,900,6,11,0.013157894736842105
1053,900,6,2,0.0023923444976076554
1054,900,6,2,0.0023923444976076554
1055,900,6,24,0.028708133971291867
1056,900,6,6,0.007177033492822967
1057,900,6,9,0.01076555023923445
1058,900,6,2,0.0023923444976076554
1059,900,6,12,0.014510278113663845
1060,900,6,26,0.03143893591293833
1061,900,6,4,0.0048367593712212815
1062,900,6,3,0.0036275695284159614
1063,900,6,33,0.03942652329749104
1064,900,6,3,0.0035842293906810036
1065,900,6,106,0.12694610778443113
1066,900,6,13,0.015681544028950542
1067,900,6,24,0.028950542822677925
1068,900,6,4,0.0048250904704463205
1069,900,6,42,0.05042016806722689
1070,900,6,2,0.0024009603841536613
1071,900,6,7,0.008403361344537815
1072,900,6,20,0.024009603841536616
1073,900,6,14,0.016887816646562123
1074,900,6,57,0.06875753920386007
1075,900,6,13,0.015681544028950542
1076,900,6,4,0.0048250904704463205
1077,900,6,3,0.0036188178528347406
1078,900,6,8,0.009650180940892641
1079,900,6,2,0.0024125452352231603
1080,900,6,43,0.05174488567990373
1081,900,6,28,0.03369434416365824
1082,900,6,3,0.0036101083032490976
1083,900,6,3,0.0036101083032490976
1084,900,6,7,0.00842358604091456
1085,900,6,19,0.022781774580335732
1086,900,6,36,0.04316546762589928
1087,900,6,9,0.01079136690647482
1088,900,6,2,0.002398081534772182
1089,900,6,36,0.04332129963898917
1090,900,6,33,0.039711191335740074
1091,900,6,28,0.03369434416365824
1092,900,6,98,0.11680572109654351
1093,900,6,11,0.013110846245530394
1094,900,6,7,0.00834326579261025
1095,900,6,7,0.00834326579261025
1096,900,6,2,0.0023837902264600714
1097,900,6,11,0.013205282112845138
1098,900,6,51,0.061224489795918366
1099,900,6,84,0.10120481927710843
1100,900,6,4,0.004819277108433735
1101,900,6,9,0.010843373493975903
1102,900,6,6,0.007228915662650603
1103,900,6,2,0.0024096385542168677
1104,900,6,5,0.006024096385542169
1105,900,6,29,0.03493975903614458
1106,900,6,43,0.05137395459976105
1107,900,6,8,0.009557945041816009
1108,900,6,92,0.10978520286396182
1109,900,6,27,0.032219570405727926
1110,900,6,3,0.003579952267303103
1111,900,6,59,0.07074340527577938
1112,900,6,34,0.0407673860911271
1113,900,6,24,0.02877697841726619
1114,900,6,4,0.004796163069544364
1115,900,6,17,0.02035928143712575
1116,900,6,5,0.005988023952095809
1117,900,6,5,0.005988023952095809
1118,900,6,38,0.0457280385078219
1119,900,6,33,0.039711191335740074
1120,900,6,4,0.0048134777376654635
1121,900,6,35,0.04221954161640531
1122,900,6,11,0.013268998793727383
1123,900,6,38,0.045838359469240045
1124,900,6,16,0.019300361881785282
1125,900,6,9,0.010856453558504222
1126,900,6,3,0.0036188178528347406
1127,900,6,4,0.004790419161676647
1128,900,6,11,0.013173652694610778
1129,900,6,36,0.04311377245508982
1130,900,6,5,0.005988023952095809
1131,900,6,4,0.004790419161676647
1132,900,6,12,0.014302741358760428
1133,900,6,8,0.009535160905840286
1134,900,6,19,0.02264600715137068
1135,900,6,25,0.029797377830750895
1136,900,6,68,0.08104886769964244
1137,900,6,11,0.013110846245530394
1138,900,6,3,0.003575685339690107
1139,900,6,2,0.0023837902264600714
1140,900,6,36,0.04295942720763723
1141,900,6,9,0.010739856801909307
1142,900,6,17,0.02028639618138425
1143,900,6,32,0.03818615751789976
1144,900,6,27,0.032219570405727926
1145,900,6,4,0.00477326968973747
1146,900,6,90,0.10739856801909307
1147,900,6,16,0.01909307875894988
1148,900,6,2,0.002386634844868735
1149,900,6,16,0.019347037484885126
1150,900,6,17,0.020556227327690448
1151,900,6,26,0.03143893591293833
1152,900,6,2,0.0024183796856106408
1153,900,6,5,0.006045949214026602
1154,900,6,3,0.0036275695284159614
1155,900,6,2,0.0024183796856106408
1156,900,6,5,0.0059594755661501785
1157,900,6,21,0.025029797377830752
1158,900,6,59,0.07032181168057211
1159,900,6,2,0.0023837902264600714
1160,900,6,4,0.004767580452920143
1161,900,6,3,0.0035419126328217238
1162,900,6,70,0.08264462809917356
1163,900,6,14,0.016646848989298454
1164,900,6,14,0.016646848989298454
1165,900,6,11,0.013079667063020214
1166,900,6,2,0.0023781212841854932
1167,900,6,87,0.10357142857142858
1168,900,6,6,0.007142857142857143
1169,900,6,5,0.005952380952380952
1170,900,6,33,0.03952095808383234
1171,900,6,13,0.015568862275449102
1172,900,6,4,0.004790419161676647
1173,900,6,45,0.0535077288941736
1174,900,6,21,0.02497027348394768
1175,900,6,2,0.0023781212841854932
1176,900,6,3,0.0035671819262782403
1177,900,6,91,0.10963855421686747
1178,900,6,3,0.0036144578313253013
1179,900,6,4,0.004819277108433735
1180,900,6,8,0.00963855421686747
1181,900,6,49,0.05819477434679335
1182,900,6,10,0.011876484560570071
1183,900,6,14,0.0166270783847981
1184,900,6,15,0.018226002430133656
1185,900,6,8,0.009720534629404616
1186,900,6,2,0.002430133657351154
1187,900,6,3,0.0036452004860267314
1188,900,6,50,0.060459492140266025
1189,900,6,12,0.014510278113663845
1190,900,6,23,0.02781136638452237
1191,900,6,11,0.013301088270858524
1192,900,6,3,0.0036275695284159614
1193,900,6,102,0.12289156626506025
1194,900,6,9,0.010843373493975903
1195,900,6,2,0.0024096385542168677
1196,900,6,3,0.0036144578313253013
1197,900,6,54,0.06482593037214886
1198,900,6,5,0.006002400960384154
1199,900,6,5,0.006002400960384154
1200,900,6,78,0.09296781883194279
1201,900,6,14,0.0166865315852205
1202,900,6,28,0.033775633293124246
1203,900,6,77,0.09288299155609167
1204,900,6,2,0.0024125452352231603
1205,900,6,10,0.012062726176115802
1206,900,6,9,0.01079136690647482
1207,900,6,5,0.005995203836930456
1208,900,6,24,0.02877697841726619
1209,900,6,51,0.06107784431137724
1210,900,6,2,0.0023952095808383233
1211,900,6,10,0.011976047904191617
1212,900,6,3,0.003592814371257485
1213,900,6,2,0.0023952095808383233
1214,900,6,54,0.06467065868263473
1215,900,6,8,0.009580838323353293
1216,900,6,5,0.005988023952095809
1217,900,6,43,0.0513126491646778
1218,900,6,8,0.00954653937947494
1219,900,6,3,0.003579952267303103
1220,900,6,84,0.10023866348448687
1221,900,6,4,0.00477326968973747
1222,900,6,16,0.01909307875894988
1223,900,6,11,0.013126491646778043
1224,900,6,90,0.10727056019070322
1225,900,6,5,0.0059594755661501785
1226,900,6,9,0.010727056019070322
1227,900,6,4,0.004767580452920143
1228,900,6,74,0.08926417370325694
1229,900,6,4,0.0048250904704463205
1230,900,6,64,0.07710843373493977
1231,900,6,8,0.00963855421686747
1232,900,6,2,0.0024096385542168677
1233,900,6,14,0.016867469879518072
1234,900,6,4,0.004819277108433735
1235,900,6,83,0.09892729439809297
1236,900,6,4,0.004767580452920143
1237,900,6,2,0.0023837902264600714
1238,900,6,15,0.018050541516245487
1239,900,6,12,0.01444043321299639
1240,900,6,24,0.02888086642599278
1241,900,6,23,0.027677496991576414
1242,900,6,25,0.030084235860409144
1243,900,6,29,0.03419811320754717
1244,900,6,8,0.009433962264150943
1245,900,6,38,0.045563549160671464
1246,900,6,54,0.06474820143884892
1247,900,6,3,0.0035971223021582736
1248,900,6,2,0.002398081534772182
1249,900,6,2,0.002398081534772182
1250,900,6,33,0.03975903614457831
1251,900,6,41,0.04939759036144578
1252,900,6,9,0.010843373493975903
1253,900,6,4,0.004819277108433735
1254,900,6,2,0.0024096385542168677
1255,900,6,84,0.1003584229390681
1256,900,6,90,0.10727056019070322
1257,900,6,24,0.028605482717520857
1258,900,6,3,0.003575685339690107
1259,900,6,48,0.05680473372781065
1260,900,6,7,0.008284023668639054
1261,900,6,5,0.005917159763313609
1262,900,6,27,0.032335329341317366
1263,900,6,52,0.06227544910179641
1264,900,6,16,0.019161676646706587
1265,900,6,8,0.009580838323353293
1266,900,6,3,0.003592814371257485
1267,900,6,3,0.0035671819262782403
1268,900,6,67,0.07966706302021404
1269,900,6,17,0.020214030915576695
1270,900,6,4,0.0047562425683709865
1271,900,6,15,0.0178359096313912
1272,900,6,20,0.023781212841854936
1273,900,6,7,0.008323424494649227
1274,900,6,16,0.018979833926453145
1275,900,6,11,0.013048635824436536
1276,900,6,2,0.002372479240806643
1277,900,6,33,0.039285714285714285
1278,900,6,76,0.09047619047619047
1279,900,6,5,0.005952380952380952
1280,900,6,4,0.004761904761904762
1281,900,6,3,0.0035714285714285713
1282,900,6,6,0.007142857142857143
1283,900,6,3,0.0035714285714285713
1284,900,6,55,0.06618531889290012
1285,900,6,20,0.024067388688327317
1286,900,6,10,0.012033694344163659
1287,900,6,4,0.0048134777376654635
1288,900,6,3,0.0035714285714285713
1289,900,6,12,0.014285714285714285
1290,900,6,8,0.009523809523809525
1291,900,6,11,0.013095238095238096
1292,900,6,91,0.1103030303030303
1293,900,6,2,0.0024242424242424242
1294,900,6,2,0.0024242424242424242
1295,900,6,5,0.006060606060606061
1296,900,6,4,0.004790419161676647
1297,900,6,66,0.07904191616766468
1298,900,6,5,0.005988023952095809
1299,900,6,5,0.005988023952095809
1300,900,6,80,0.09626955475330927
1301,900,6,33,0.039711191335740074
1302,900,6,3,0.0036101083032490976
1303,900,6,8,0.009626955475330927
1304,900,6,3,0.0036101083032490976
1305,900,6,20,0.024242424242424242
1306,900,6,3,0.0036363636363636364
1307,900,6,6,0.007272727272727273
1308,900,6,2,0.0024242424242424242
1309,900,6,48,0.057210965435041714
1310,900,6,46,0.054827175208581644
1311,900,6,10,0.011918951132300357
1312,900,6,3,0.003575685339690107
1313,900,6,3,0.003575685339690107
1314,900,6,70,0.08393285371702638
1315,900,6,8,0.009592326139088728
1316,900,6,8,0.009592326139088728
1317,900,6,10,0.011990407673860911
1318,900,6,5,0.005995203836930456
1319,900,6,2,0.002398081534772182
1320,900,6,49,0.058823529411764705
1321,900,6,14,0.01680672268907563
1322,900,6,7,0.008403361344537815
1323,900,6,3,0.003601440576230492
1324,900,6,3,0.003601440576230492
1325,900,6,2,0.0024009603841536613
1326,900,6,3,0.0035671819262782403
1327,900,6,86,0.10225921521997622
1328,900,6,26,0.030915576694411414
1329,900,6,6,0.007134363852556481
1330,900,6,68,0.081437125748503
1331,900,6,3,0.003592814371257485
1332,900,6,5,0.006060606060606061
1333,900,6,8,0.009696969696969697
1334,900,6,3,0.0036363636363636364
1335,900,6,5,0.006060606060606061
1336,900,6,10,0.012121212121212121
1337,900,6,2,0.0024242424242424242
1338,900,6,7,0.008363201911589008
1339,900,6,2,0.0023894862604540022
1340,900,6,22,0.026284348864994027
1341,900,6,11,0.013142174432497013
1342,900,6,4,0.0047789725209080045
1343,900,6,2,0.0023894862604540022
