,n,k,cycle_lengths,as_percent_of_matches
765,1000,5,17,0.018579234972677595
766,1000,5,11,0.012021857923497269
767,1000,5,2,0.002185792349726776
768,1000,5,9,0.00980392156862745
769,1000,5,6,0.006535947712418301
770,1000,5,5,0.005537098560354375
771,1000,5,5,0.005537098560354375
772,1000,5,4,0.004429678848283499
773,1000,5,6,0.006644518272425249
774,1000,5,4,0.004419889502762431
775,1000,5,3,0.0033149171270718232
776,1000,5,2,0.0022099447513812156
777,1000,5,5,0.0055248618784530384
778,1000,5,2,0.0022172949002217295
779,1000,5,14,0.015521064301552107
780,1000,5,18,0.019955654101995565
781,1000,5,10,0.011098779134295227
782,1000,5,5,0.005549389567147614
783,1000,5,3,0.003329633740288568
784,1000,5,30,0.033003300330033
785,1000,5,4,0.0044004400440044
786,1000,5,3,0.0033003300330033004
787,1000,5,53,0.05742145178764897
788,1000,5,13,0.014084507042253521
789,1000,5,16,0.0176017601760176
790,1000,5,16,0.0176017601760176
791,1000,5,7,0.007700770077007701
792,1000,5,6,0.006600660066006601
793,1000,5,42,0.046460176991150445
794,1000,5,2,0.0022123893805309734
795,1000,5,5,0.005488474204171241
796,1000,5,4,0.0043907793633369925
797,1000,5,5,0.005488474204171241
798,1000,5,4,0.0043907793633369925
799,1000,5,19,0.02101769911504425
800,1000,5,6,0.00663716814159292
801,1000,5,9,0.00995575221238938
802,1000,5,6,0.006666666666666667
803,1000,5,4,0.0044444444444444444
804,1000,5,8,0.008888888888888889
805,1000,5,31,0.03433001107419712
806,1000,5,4,0.004429678848283499
807,1000,5,4,0.004429678848283499
808,1000,5,46,0.050383351588170866
809,1000,5,4,0.004381161007667032
810,1000,5,4,0.00437636761487965
811,1000,5,6,0.006564551422319475
812,1000,5,22,0.02430939226519337
813,1000,5,2,0.0022099447513812156
814,1000,5,4,0.004333694474539545
815,1000,5,7,0.007583965330444204
816,1000,5,10,0.010834236186348862
817,1000,5,14,0.015300546448087432
818,1000,5,5,0.00546448087431694
819,1000,5,45,0.04950495049504951
820,1000,5,9,0.009900990099009901
821,1000,5,6,0.006600660066006601
822,1000,5,39,0.0430939226519337
823,1000,5,4,0.004419889502762431
824,1000,5,33,0.03626373626373627
825,1000,5,24,0.026373626373626374
826,1000,5,8,0.008888888888888889
827,1000,5,8,0.008888888888888889
828,1000,5,3,0.0033333333333333335
829,1000,5,2,0.0022222222222222222
830,1000,5,10,0.011013215859030838
831,1000,5,14,0.015418502202643172
832,1000,5,5,0.005506607929515419
833,1000,5,31,0.033879781420765025
834,1000,5,2,0.002185792349726776
835,1000,5,5,0.00547645125958379
836,1000,5,4,0.004381161007667032
837,1000,5,13,0.014301430143014302
838,1000,5,5,0.005512679162072767
839,1000,5,13,0.01452513966480447
840,1000,5,11,0.012290502793296089
841,1000,5,3,0.0033519553072625698
842,1000,5,3,0.0032858707557502738
843,1000,5,5,0.00547645125958379
844,1000,5,2,0.002190580503833516
845,1000,5,31,0.034140969162995596
846,1000,5,12,0.013172338090010977
847,1000,5,4,0.0043907793633369925
848,1000,5,8,0.008781558726673985
849,1000,5,19,0.020787746170678335
850,1000,5,7,0.007709251101321586
851,1000,5,8,0.00881057268722467
852,1000,5,2,0.0022026431718061676
853,1000,5,5,0.005500550055005501
854,1000,5,2,0.0022002200220022
855,1000,5,5,0.005500550055005501
856,1000,5,2,0.0022002200220022
857,1000,5,4,0.004439511653718091
858,1000,5,7,0.007717750826901874
859,1000,5,25,0.027870680044593088
860,1000,5,7,0.007803790412486065
861,1000,5,3,0.0033444816053511705
862,1000,5,2,0.002229654403567447
863,1000,5,32,0.034858387799564274
864,1000,5,9,0.00980392156862745
865,1000,5,3,0.0032679738562091504
866,1000,5,9,0.00980392156862745
867,1000,5,2,0.002178649237472767
868,1000,5,9,0.009793253536452665
869,1000,5,31,0.03373231773667029
870,1000,5,3,0.003264417845484222
871,1000,5,79,0.08710033076074973
872,1000,5,18,0.019845644983461964
873,1000,5,4,0.0044004400440044
874,1000,5,5,0.005482456140350877
875,1000,5,2,0.0021929824561403508
876,1000,5,13,0.014380530973451327
877,1000,5,4,0.004424778761061947
878,1000,5,6,0.0066298342541436465
879,1000,5,17,0.01878453038674033
880,1000,5,2,0.0022099447513812156
881,1000,5,3,0.0033149171270718232
882,1000,5,12,0.01327433628318584
883,1000,5,2,0.0022123893805309734
884,1000,5,3,0.00331858407079646
885,1000,5,23,0.025191675794085433
886,1000,5,3,0.0032858707557502738
887,1000,5,54,0.05914567360350493
888,1000,5,2,0.002190580503833516
889,1000,5,2,0.0022123893805309734
890,1000,5,6,0.00663716814159292
891,1000,5,14,0.015486725663716814
892,1000,5,18,0.019715224534501644
893,1000,5,7,0.007667031763417305
894,1000,5,9,0.009857612267250822
895,1000,5,15,0.01642935377875137
896,1000,5,2,0.002190580503833516
897,1000,5,3,0.0032858707557502738
898,1000,5,2,0.002190580503833516
899,1000,5,29,0.03218645948945616
900,1000,5,9,0.009846827133479213
901,1000,5,4,0.00437636761487965
902,1000,5,2,0.002188183807439825
903,1000,5,2,0.002188183807439825
904,1000,5,2,0.0022002200220022
905,1000,5,7,0.007667031763417305
906,1000,5,2,0.002190580503833516
907,1000,5,13,0.014508928571428572
908,1000,5,5,0.0055309734513274336
909,1000,5,4,0.004424778761061947
910,1000,5,4,0.00437636761487965
911,1000,5,3,0.003329633740288568
912,1000,5,20,0.022197558268590455
913,1000,5,4,0.004439511653718091
914,1000,5,3,0.003329633740288568
915,1000,5,4,0.0043907793633369925
916,1000,5,9,0.009879253567508232
917,1000,5,4,0.0043907793633369925
918,1000,5,17,0.01878453038674033
919,1000,5,3,0.0033149171270718232
920,1000,5,8,0.008839779005524863
921,1000,5,26,0.028985507246376812
922,1000,5,7,0.007803790412486065
923,1000,5,5,0.005574136008918618
924,1000,5,7,0.007625272331154684
925,1000,5,19,0.020697167755991286
926,1000,5,11,0.011982570806100218
927,1000,5,2,0.002178649237472767
928,1000,5,14,0.015590200445434299
929,1000,5,6,0.0066815144766146995
930,1000,5,17,0.01893095768374165
931,1000,5,8,0.008908685968819599
932,1000,5,8,0.008869179600886918
933,1000,5,15,0.01662971175166297
934,1000,5,11,0.012195121951219513
935,1000,5,4,0.004434589800443459
936,1000,5,8,0.008869179600886918
937,1000,5,43,0.0473568281938326
938,1000,5,21,0.023127753303964757
939,1000,5,8,0.008948545861297539
940,1000,5,3,0.003355704697986577
941,1000,5,32,0.03508771929824561
942,1000,5,15,0.0165016501650165
943,1000,5,2,0.0022002200220022
944,1000,5,3,0.0033003300330033004
945,1000,5,3,0.0033003300330033004
946,1000,5,28,0.030735455543358946
947,1000,5,13,0.014270032930845226
948,1000,5,2,0.0021953896816684962
949,1000,5,4,0.0043907793633369925
950,1000,5,34,0.037444933920704845
951,1000,5,11,0.012114537444933921
952,1000,5,4,0.004405286343612335
953,1000,5,8,0.008849557522123894
954,1000,5,9,0.00995575221238938
955,1000,5,4,0.004424778761061947
956,1000,5,26,0.02869757174392936
957,1000,5,9,0.009933774834437087
958,1000,5,3,0.0033112582781456954
959,1000,5,5,0.005494505494505495
960,1000,5,39,0.04276315789473684
961,1000,5,2,0.0021929824561403508
962,1000,5,2,0.0021929824561403508
963,1000,5,10,0.010964912280701754
964,1000,5,5,0.005482456140350877
965,1000,5,13,0.014238773274917854
966,1000,5,3,0.0032858707557502738
967,1000,5,10,0.01095290251916758
968,1000,5,2,0.002190580503833516
969,1000,5,5,0.005482456140350877
970,1000,5,4,0.0043859649122807015
971,1000,5,6,0.006644518272425249
972,1000,5,3,0.0033222591362126247
973,1000,5,16,0.017718715393133997
974,1000,5,14,0.015503875968992248
975,1000,5,5,0.005537098560354375
976,1000,5,2,0.0021929824561403508
977,1000,5,9,0.009911894273127754
978,1000,5,4,0.004405286343612335
979,1000,5,6,0.006607929515418502
980,1000,5,4,0.004410143329658214
981,1000,5,3,0.0033076074972436605
982,1000,5,2,0.0021929824561403508
983,1000,5,8,0.0088008800880088
984,1000,5,4,0.0044004400440044
985,1000,5,4,0.004410143329658214
986,1000,5,5,0.005512679162072767
987,1000,5,13,0.014270032930845226
988,1000,5,3,0.003293084522502744
989,1000,5,8,0.008781558726673985
990,1000,5,5,0.005488474204171241
991,1000,5,11,0.0121012101210121
992,1000,5,4,0.0044004400440044
993,1000,5,10,0.011001100110011002
994,1000,5,13,0.014270032930845226
995,1000,5,18,0.019758507135016465
996,1000,5,4,0.0043907793633369925
997,1000,5,16,0.0176017601760176
998,1000,5,8,0.0088008800880088
999,1000,5,5,0.005500550055005501
1000,1000,5,3,0.0033003300330033004
1001,1000,5,3,0.0033003300330033004
1002,1000,5,2,0.002197802197802198
1003,1000,5,6,0.006593406593406593
1004,1000,5,26,0.02857142857142857
1005,1000,5,3,0.003293084522502744
1006,1000,5,6,0.006607929515418502
1007,1000,5,3,0.003303964757709251
1008,1000,5,18,0.01997780244173141
1009,1000,5,8,0.008879023307436182
1010,1000,5,7,0.00776914539400666
1011,1000,5,2,0.0022197558268590455
1012,1000,5,3,0.003329633740288568
1013,1000,5,2,0.0022197558268590455
1014,1000,5,3,0.0032967032967032967
1015,1000,5,12,0.013303769401330377
1016,1000,5,10,0.011086474501108648
1017,1000,5,2,0.0022172949002217295
1018,1000,5,18,0.01978021978021978
1019,1000,5,8,0.008733624454148471
1020,1000,5,8,0.008733624454148471
1021,1000,5,9,0.009825327510917031
1022,1000,5,2,0.002183406113537118
1023,1000,5,2,0.002183406113537118
1024,1000,5,2,0.0022222222222222222
1025,1000,5,14,0.015521064301552107
1026,1000,5,6,0.0066518847006651885
1027,1000,5,4,0.004434589800443459
1028,1000,5,21,0.023153252480705624
1029,1000,5,2,0.002205071664829107
1030,1000,5,17,0.018619934282584884
1031,1000,5,4,0.004381161007667032
1032,1000,5,2,0.002190580503833516
1033,1000,5,31,0.033953997809419496
1034,1000,5,7,0.007667031763417305
1035,1000,5,13,0.014380530973451327
1036,1000,5,3,0.00331858407079646
1037,1000,5,40,0.04434589800443459
1038,1000,5,22,0.024390243902439025
1039,1000,5,4,0.004434589800443459
1040,1000,5,29,0.03197353914002205
1041,1000,5,15,0.016538037486218304
1042,1000,5,63,0.06938325991189427
1043,1000,5,6,0.006607929515418502
1044,1000,5,6,0.006607929515418502
1045,1000,5,21,0.023026315789473683
1046,1000,5,8,0.008771929824561403
1047,1000,5,14,0.015469613259668509
1048,1000,5,18,0.019889502762430938
1049,1000,5,2,0.0022099447513812156
1050,1000,5,8,0.0087527352297593
1051,1000,5,4,0.00437636761487965
1052,1000,5,6,0.006659267480577136
1053,1000,5,4,0.004439511653718091
1054,1000,5,2,0.0022197558268590455
1055,1000,5,9,0.009988901220865706
1056,1000,5,5,0.005549389567147614
1057,1000,5,2,0.0022197558268590455
1058,1000,5,6,0.006659267480577136
1059,1000,5,2,0.0022197558268590455
1060,1000,5,38,0.042222222222222223
1061,1000,5,5,0.005555555555555556
1062,1000,5,17,0.01888888888888889
1063,1000,5,4,0.004424778761061947
1064,1000,5,5,0.0055309734513274336
1065,1000,5,2,0.0022123893805309734
1066,1000,5,22,0.024043715846994537
1067,1000,5,4,0.004371584699453552
1068,1000,5,10,0.01092896174863388
1069,1000,5,5,0.00546448087431694
1070,1000,5,3,0.003278688524590164
1071,1000,5,6,0.006586169045005488
1072,1000,5,9,0.009879253567508232
1073,1000,5,25,0.02765486725663717
1074,1000,5,5,0.0055309734513274336
1075,1000,5,2,0.0022123893805309734
1076,1000,5,7,0.007700770077007701
1077,1000,5,11,0.0121012101210121
1078,1000,5,15,0.016538037486218304
1079,1000,5,14,0.015300546448087432
1080,1000,5,4,0.004371584699453552
1081,1000,5,15,0.016483516483516484
1082,1000,5,2,0.002197802197802198
1083,1000,5,11,0.012074643249176729
1084,1000,5,4,0.0043907793633369925
1085,1000,5,14,0.015367727771679473
1086,1000,5,6,0.006586169045005488
1087,1000,5,2,0.0021953896816684962
1088,1000,5,13,0.01434878587196468
1089,1000,5,3,0.0033112582781456954
1090,1000,5,3,0.0033112582781456954
1091,1000,5,30,0.03303964757709251
1092,1000,5,2,0.0022026431718061676
1093,1000,5,2,0.0022026431718061676
1094,1000,5,8,0.00881057268722467
1095,1000,5,8,0.00881057268722467
1096,1000,5,2,0.0022026431718061676
1097,1000,5,19,0.020902090209020903
1098,1000,5,10,0.011086474501108648
1099,1000,5,9,0.009977827050997782
1100,1000,5,8,0.008869179600886918
1101,1000,5,5,0.005543237250554324
1102,1000,5,3,0.0033076074972436605
1103,1000,5,3,0.0033076074972436605
1104,1000,5,2,0.002205071664829107
1105,1000,5,9,0.009911894273127754
1106,1000,5,6,0.006607929515418502
1107,1000,5,2,0.0022026431718061676
1108,1000,5,18,0.019672131147540985
1109,1000,5,18,0.019889502762430938
1110,1000,5,6,0.0066298342541436465
1111,1000,5,2,0.0022099447513812156
1112,1000,5,2,0.0022099447513812156
1113,1000,5,3,0.003289473684210526
1114,1000,5,23,0.025274725274725275
1115,1000,5,27,0.02967032967032967
1116,1000,5,21,0.023076923076923078
1117,1000,5,4,0.004395604395604396
1118,1000,5,19,0.020765027322404372
1119,1000,5,7,0.007650273224043716
1120,1000,5,2,0.002185792349726776
1121,1000,5,5,0.00546448087431694
1122,1000,5,2,0.002185792349726776
1123,1000,5,22,0.02412280701754386
1124,1000,5,2,0.0022026431718061676
1125,1000,5,46,0.051224944320712694
1126,1000,5,7,0.0077951002227171495
1127,1000,5,6,0.0066815144766146995
1128,1000,5,19,0.02074235807860262
1129,1000,5,2,0.002183406113537118
1130,1000,5,80,0.08820286659316427
1131,1000,5,4,0.004410143329658214
1132,1000,5,3,0.0033076074972436605
1133,1000,5,3,0.0033076074972436605
1134,1000,5,5,0.00546448087431694
1135,1000,5,4,0.004371584699453552
1136,1000,5,27,0.029605263157894735
1137,1000,5,9,0.009868421052631578
1138,1000,5,4,0.0043859649122807015
1139,1000,5,5,0.0054585152838427945
1140,1000,5,5,0.0054585152838427945
1141,1000,5,3,0.0032751091703056767
1142,1000,5,2,0.002183406113537118
1143,1000,5,3,0.0032822757111597373
1144,1000,5,46,0.05094130675526024
1145,1000,5,18,0.019933554817275746
1146,1000,5,14,0.015418502202643172
1147,1000,5,16,0.017660044150110375
1148,1000,5,3,0.0033112582781456954
1149,1000,5,30,0.03296703296703297
1150,1000,5,5,0.005494505494505495
1151,1000,5,3,0.0032967032967032967
1152,1000,5,2,0.002197802197802198
1153,1000,5,4,0.004419889502762431
1154,1000,5,11,0.012154696132596685
1155,1000,5,8,0.0088008800880088
1156,1000,5,6,0.006600660066006601
1157,1000,5,5,0.005500550055005501
1158,1000,5,10,0.011001100110011002
1159,1000,5,21,0.0231023102310231
1160,1000,5,2,0.002197802197802198
1161,1000,5,22,0.024175824175824177
1162,1000,5,5,0.0055617352614015575
1163,1000,5,3,0.0033370411568409346
1164,1000,5,32,0.03535911602209945
1165,1000,5,13,0.014364640883977901
1166,1000,5,42,0.04570184983677911
1167,1000,5,4,0.004395604395604396
1168,1000,5,5,0.005494505494505495
1169,1000,5,5,0.005494505494505495
1170,1000,5,2,0.002197802197802198
1171,1000,5,7,0.007709251101321586
1172,1000,5,3,0.003303964757709251
1173,1000,5,4,0.004405286343612335
1174,1000,5,9,0.009911894273127754
1175,1000,5,2,0.0022026431718061676
1176,1000,5,12,0.013215859030837005
1177,1000,5,9,0.009900990099009901
1178,1000,5,16,0.0176017601760176
1179,1000,5,23,0.025442477876106196
1180,1000,5,2,0.0022123893805309734
1181,1000,5,6,0.00663716814159292
1182,1000,5,3,0.00331858407079646
1183,1000,5,13,0.014364640883977901
1184,1000,5,34,0.03756906077348066
1185,1000,5,3,0.0033149171270718232
1186,1000,5,19,0.02074235807860262
1187,1000,5,4,0.004434589800443459
1188,1000,5,6,0.0066298342541436465
1189,1000,5,6,0.0066298342541436465
1190,1000,5,11,0.012154696132596685
1191,1000,5,15,0.0165016501650165
1192,1000,5,5,0.0054466230936819175
1193,1000,5,3,0.0032679738562091504
1194,1000,5,12,0.013071895424836602
1195,1000,5,4,0.004357298474945534
1196,1000,5,4,0.004357298474945534
1197,1000,5,6,0.006535947712418301
1198,1000,5,9,0.00980392156862745
1199,1000,5,10,0.011111111111111112
1200,1000,5,15,0.016666666666666666
1201,1000,5,11,0.012074643249176729
1202,1000,5,3,0.003293084522502744
1203,1000,5,14,0.015250544662309368
1204,1000,5,13,0.014161220043572984
1205,1000,5,16,0.017429193899782137
1206,1000,5,3,0.0032679738562091504
1207,1000,5,16,0.01762114537444934
1208,1000,5,4,0.004405286343612335
1209,1000,5,11,0.012114537444933921
1210,1000,5,4,0.004405286343612335
1211,1000,5,4,0.004405286343612335
1212,1000,5,4,0.004405286343612335
1213,1000,5,12,0.013186813186813187
1214,1000,5,6,0.006593406593406593
1215,1000,5,2,0.002197802197802198
1216,1000,5,3,0.0032967032967032967
1217,1000,5,20,0.022123893805309734
1218,1000,5,3,0.0033149171270718232
1219,1000,5,4,0.004419889502762431
1220,1000,5,3,0.003293084522502744
1221,1000,5,7,0.007675438596491228
1222,1000,5,2,0.0021929824561403508
1223,1000,5,2,0.0021953896816684962
1224,1000,5,4,0.0043907793633369925
1225,1000,5,15,0.016411378555798686
1226,1000,5,9,0.009846827133479213
1227,1000,5,3,0.0032822757111597373
1228,1000,5,14,0.015250544662309368
1229,1000,5,3,0.0032679738562091504
1230,1000,5,18,0.01978021978021978
1231,1000,5,24,0.026637069922308545
1232,1000,5,8,0.008771929824561403
1233,1000,5,3,0.0032967032967032967
1234,1000,5,4,0.004395604395604396
1235,1000,5,6,0.006593406593406593
1236,1000,5,6,0.006593406593406593
1237,1000,5,4,0.004395604395604396
1238,1000,5,2,0.002197802197802198
1239,1000,5,17,0.018579234972677595
1240,1000,5,4,0.004371584699453552
1241,1000,5,2,0.002185792349726776
1242,1000,5,2,0.002185792349726776
1243,1000,5,41,0.04515418502202643
1244,1000,5,2,0.0022172949002217295
1245,1000,5,2,0.0022172949002217295
1246,1000,5,14,0.015590200445434299
1247,1000,5,19,0.021040974529346623
1248,1000,5,3,0.0033222591362126247
1249,1000,5,2,0.0022148394241417496
1250,1000,5,9,0.009966777408637873
1251,1000,5,2,0.0022148394241417496
1252,1000,5,3,0.003264417845484222
1253,1000,5,3,0.003264417845484222
1254,1000,5,6,0.0066298342541436465
1255,1000,5,6,0.0066298342541436465
1256,1000,5,2,0.0022099447513812156
1257,1000,5,3,0.0032822757111597373
1258,1000,5,2,0.002188183807439825
1259,1000,5,4,0.00437636761487965
1260,1000,5,4,0.00437636761487965
1261,1000,5,9,0.009846827133479213
1262,1000,5,23,0.025330396475770924
1263,1000,5,10,0.011013215859030838
1264,1000,5,4,0.004405286343612335
1265,1000,5,5,0.005506607929515419
1266,1000,5,13,0.014476614699331848
1267,1000,5,2,0.0022271714922048997
1268,1000,5,3,0.0033407572383073497
1269,1000,5,2,0.002190580503833516
1270,1000,5,8,0.0088008800880088
1271,1000,5,10,0.011001100110011002
1272,1000,5,14,0.015401540154015401
1273,1000,5,2,0.0022002200220022
1274,1000,5,12,0.013157894736842105
1275,1000,5,10,0.010964912280701754
1276,1000,5,8,0.008771929824561403
1277,1000,5,6,0.006666666666666667
1278,1000,5,2,0.0022026431718061676
1279,1000,5,2,0.0022026431718061676
1280,1000,5,4,0.004405286343612335
1281,1000,5,9,0.009933774834437087
1282,1000,5,3,0.0033112582781456954
1283,1000,5,2,0.002207505518763797
1284,1000,5,2,0.002207505518763797
1285,1000,5,8,0.008733624454148471
1286,1000,5,4,0.004366812227074236
1287,1000,5,16,0.017467248908296942
1288,1000,5,7,0.007667031763417305
1289,1000,5,20,0.02190580503833516
1290,1000,5,2,0.0022123893805309734
1291,1000,5,2,0.0022123893805309734
1292,1000,5,12,0.01327433628318584
1293,1000,5,23,0.025274725274725275
1294,1000,5,8,0.008791208791208791
1295,1000,5,38,0.04185022026431718
1296,1000,5,9,0.009900990099009901
1297,1000,5,20,0.022002200220022004
1298,1000,5,9,0.009900990099009901
1299,1000,5,23,0.025191675794085433
1300,1000,5,8,0.008762322015334063
1301,1000,5,6,0.0065717415115005475
1302,1000,5,2,0.002190580503833516
1303,1000,5,2,0.002190580503833516
