,n,k,cycle_lengths,as_percent_of_matches
13949,200,5,7,0.03867403314917127
13950,200,5,3,0.016574585635359115
13951,200,5,4,0.022222222222222223
13952,200,5,8,0.0446927374301676
13953,200,5,2,0.0111731843575419
13954,200,5,6,0.03296703296703297
13955,200,5,4,0.02197802197802198
13956,200,5,5,0.026881720430107527
13957,200,5,6,0.03333333333333333
13958,200,5,3,0.016666666666666666
13959,200,5,2,0.011111111111111112
13960,200,5,11,0.05913978494623656
13961,200,5,2,0.010752688172043012
13962,200,5,7,0.03910614525139665
13963,200,5,3,0.016304347826086956
13964,200,5,9,0.04891304347826087
13965,200,5,5,0.02717391304347826
13966,200,5,5,0.02717391304347826
13967,200,5,4,0.0223463687150838
13968,200,5,5,0.027932960893854747
13969,200,5,6,0.03260869565217391
13970,200,5,15,0.08152173913043478
13971,200,5,2,0.011111111111111112
13972,200,5,6,0.03260869565217391
13973,200,5,14,0.07734806629834254
13974,200,5,5,0.027472527472527472
13975,200,5,5,0.0273224043715847
13976,200,5,2,0.01092896174863388
13977,200,5,6,0.03260869565217391
13978,200,5,3,0.01639344262295082
13979,200,5,3,0.01639344262295082
13980,200,5,24,0.13259668508287292
13981,200,5,2,0.011049723756906077
13982,200,5,3,0.016574585635359115
13983,200,5,29,0.16022099447513813
13984,200,5,2,0.011049723756906077
13985,200,5,7,0.03867403314917127
13986,200,5,5,0.02717391304347826
13987,200,5,3,0.01694915254237288
13988,200,5,4,0.022598870056497175
13989,200,5,12,0.06779661016949153
13990,200,5,2,0.011111111111111112
13991,200,5,10,0.05555555555555555
13992,200,5,3,0.016666666666666666
13993,200,5,22,0.12087912087912088
13994,200,5,5,0.027472527472527472
13995,200,5,3,0.016304347826086956
13996,200,5,8,0.043478260869565216
13997,200,5,2,0.010869565217391304
13998,200,5,10,0.05434782608695652
13999,200,5,4,0.022222222222222223
14000,200,5,2,0.01092896174863388
14001,200,5,8,0.0449438202247191
14002,200,5,4,0.02247191011235955
14003,200,5,3,0.016853932584269662
14004,200,5,14,0.0782122905027933
14005,200,5,2,0.0111731843575419
14006,200,5,8,0.0446927374301676
14007,200,5,17,0.09090909090909091
14008,200,5,10,0.053475935828877004
14009,200,5,3,0.016042780748663103
14010,200,5,3,0.01675977653631285
14011,200,5,2,0.0111731843575419
14012,200,5,2,0.0111731843575419
14013,200,5,2,0.0111731843575419
14014,200,5,4,0.02197802197802198
14015,200,5,9,0.049723756906077346
14016,200,5,3,0.016666666666666666
14017,200,5,6,0.03278688524590164
14018,200,5,4,0.02185792349726776
14019,200,5,2,0.01092896174863388
14020,200,5,13,0.0718232044198895
14021,200,5,12,0.06741573033707865
14022,200,5,3,0.016853932584269662
14023,200,5,7,0.03977272727272727
14024,200,5,27,0.14917127071823205
14025,200,5,9,0.049723756906077346
14026,200,5,3,0.016574585635359115
14027,200,5,11,0.06077348066298342
14028,200,5,4,0.022099447513812154
14029,200,5,2,0.011049723756906077
14030,200,5,9,0.04945054945054945
14031,200,5,3,0.016483516483516484
14032,200,5,15,0.08108108108108109
14033,200,5,6,0.032432432432432434
14034,200,5,2,0.010752688172043012
14035,200,5,2,0.010752688172043012
14036,200,5,2,0.01092896174863388
14037,200,5,5,0.0273224043715847
14038,200,5,2,0.01092896174863388
14039,200,5,2,0.01092896174863388
14040,200,5,2,0.01092896174863388
14041,200,5,10,0.053763440860215055
14042,200,5,3,0.016129032258064516
14043,200,5,12,0.06451612903225806
14044,200,5,2,0.010638297872340425
14045,200,5,2,0.010638297872340425
14046,200,5,11,0.06043956043956044
14047,200,5,5,0.02702702702702703
14048,200,5,3,0.01675977653631285
14049,200,5,6,0.03296703296703297
14050,200,5,2,0.01098901098901099
14051,200,5,7,0.03763440860215054
14052,200,5,4,0.021505376344086023
14053,200,5,11,0.060109289617486336
14054,200,5,3,0.01639344262295082
14055,200,5,2,0.01092896174863388
14056,200,5,4,0.02185792349726776
14057,200,5,5,0.027777777777777776
14058,200,5,4,0.022222222222222223
14059,200,5,5,0.027777777777777776
14060,200,5,21,0.11731843575418995
14061,200,5,3,0.01675977653631285
14062,200,5,14,0.07650273224043716
14063,200,5,6,0.03278688524590164
14064,200,5,2,0.01092896174863388
14065,200,5,8,0.04419889502762431
14066,200,5,13,0.07142857142857142
14067,200,5,5,0.027472527472527472
14068,200,5,2,0.01098901098901099
14069,200,5,5,0.027932960893854747
14070,200,5,4,0.0223463687150838
14071,200,5,2,0.0106951871657754
14072,200,5,2,0.011049723756906077
14073,200,5,4,0.022099447513812154
14074,200,5,4,0.021505376344086023
14075,200,5,2,0.010752688172043012
14076,200,5,2,0.010752688172043012
14077,200,5,2,0.011111111111111112
14078,200,5,4,0.022222222222222223
14079,200,5,4,0.02247191011235955
14080,200,5,11,0.06179775280898876
14081,200,5,5,0.02702702702702703
14082,200,5,6,0.03333333333333333
14083,200,5,7,0.03954802259887006
14084,200,5,4,0.021739130434782608
14085,200,5,5,0.02717391304347826
14086,200,5,3,0.016304347826086956
14087,200,5,6,0.033707865168539325
14088,200,5,5,0.02702702702702703
14089,200,5,3,0.016216216216216217
14090,200,5,6,0.033707865168539325
14091,200,5,9,0.05
14092,200,5,8,0.044444444444444446
14093,200,5,3,0.016666666666666666
14094,200,5,2,0.011111111111111112
14095,200,5,2,0.01092896174863388
14096,200,5,13,0.07303370786516854
14097,200,5,2,0.011235955056179775
14098,200,5,8,0.04395604395604396
14099,200,5,4,0.02197802197802198
14100,200,5,4,0.02247191011235955
14101,200,5,2,0.011235955056179775
14102,200,5,10,0.054945054945054944
14103,200,5,2,0.01098901098901099
14104,200,5,2,0.01092896174863388
14105,200,5,2,0.01092896174863388
14106,200,5,2,0.011049723756906077
14107,200,5,2,0.011049723756906077
14108,200,5,4,0.022099447513812154
14109,200,5,2,0.011049723756906077
14110,200,5,11,0.06043956043956044
14111,200,5,5,0.027624309392265192
14112,200,5,2,0.011049723756906077
14113,200,5,16,0.08695652173913043
14114,200,5,5,0.02717391304347826
14115,200,5,4,0.02185792349726776
14116,200,5,14,0.07650273224043716
14117,200,5,2,0.01092896174863388
14118,200,5,8,0.0446927374301676
14119,200,5,4,0.0223463687150838
14120,200,5,5,0.026595744680851064
14121,200,5,8,0.043243243243243246
14122,200,5,10,0.05405405405405406
14123,200,5,2,0.010810810810810811
14124,200,5,4,0.021739130434782608
14125,200,5,3,0.016483516483516484
14126,200,5,3,0.016483516483516484
14127,200,5,5,0.027472527472527472
14128,200,5,7,0.038461538461538464
14129,200,5,6,0.03333333333333333
14130,200,5,4,0.02247191011235955
14131,200,5,9,0.05056179775280899
14132,200,5,10,0.056179775280898875
14133,200,5,4,0.021739130434782608
14134,200,5,3,0.016304347826086956
14135,200,5,2,0.010869565217391304
14136,200,5,2,0.01098901098901099
14137,200,5,3,0.016574585635359115
14138,200,5,2,0.011049723756906077
14139,200,5,3,0.016129032258064516
14140,200,5,4,0.021505376344086023
14141,200,5,3,0.016129032258064516
14142,200,5,6,0.03314917127071823
14143,200,5,4,0.022099447513812154
14144,200,5,2,0.011049723756906077
14145,200,5,4,0.02185792349726776
14146,200,5,2,0.01092896174863388
14147,200,5,8,0.04371584699453552
14148,200,5,4,0.02185792349726776
14149,200,5,5,0.026595744680851064
14150,200,5,2,0.011235955056179775
14151,200,5,6,0.033707865168539325
14152,200,5,7,0.03932584269662921
14153,200,5,5,0.027624309392265192
14154,200,5,2,0.011049723756906077
14155,200,5,2,0.011049723756906077
14156,200,5,16,0.08888888888888889
14157,200,5,7,0.03888888888888889
14158,200,5,2,0.011111111111111112
14159,200,5,2,0.011111111111111112
14160,200,5,11,0.061452513966480445
14161,200,5,2,0.0111731843575419
14162,200,5,4,0.02185792349726776
14163,200,5,2,0.01092896174863388
14164,200,5,2,0.01092896174863388
14165,200,5,7,0.03867403314917127
14166,200,5,3,0.016574585635359115
14167,200,5,7,0.03867403314917127
14168,200,5,4,0.022222222222222223
14169,200,5,8,0.044444444444444446
14170,200,5,15,0.08379888268156424
14171,200,5,4,0.0223463687150838
14172,200,5,3,0.016574585635359115
14173,200,5,3,0.016574585635359115
14174,200,5,2,0.011049723756906077
14175,200,5,2,0.011049723756906077
14176,200,5,2,0.010869565217391304
14177,200,5,2,0.010869565217391304
14178,200,5,2,0.0111731843575419
14179,200,5,2,0.0111731843575419
14180,200,5,6,0.03260869565217391
14181,200,5,11,0.059782608695652176
14182,200,5,25,0.13513513513513514
14183,200,5,5,0.02702702702702703
14184,200,5,5,0.02702702702702703
14185,200,5,3,0.015957446808510637
14186,200,5,4,0.0213903743315508
14187,200,5,2,0.0106951871657754
14188,200,5,5,0.028089887640449437
14189,200,5,6,0.033707865168539325
14190,200,5,5,0.0273224043715847
14191,200,5,6,0.03278688524590164
14192,200,5,7,0.03783783783783784
14193,200,5,8,0.043243243243243246
14194,200,5,2,0.010810810810810811
14195,200,5,3,0.016216216216216217
14196,200,5,2,0.011049723756906077
14197,200,5,5,0.027624309392265192
14198,200,5,9,0.04918032786885246
14199,200,5,3,0.016666666666666666
14200,200,5,5,0.027777777777777776
14201,200,5,3,0.016574585635359115
14202,200,5,2,0.011049723756906077
14203,200,5,2,0.010869565217391304
14204,200,5,2,0.01098901098901099
14205,200,5,10,0.054945054945054944
14206,200,5,3,0.016483516483516484
14207,200,5,3,0.016042780748663103
14208,200,5,2,0.0106951871657754
14209,200,5,2,0.0106951871657754
14210,200,5,2,0.010869565217391304
14211,200,5,2,0.010869565217391304
14212,200,5,2,0.011235955056179775
14213,200,5,5,0.028089887640449437
14214,200,5,2,0.011235955056179775
14215,200,5,5,0.028089887640449437
14216,200,5,5,0.028089887640449437
14217,200,5,2,0.010869565217391304
14218,200,5,7,0.03804347826086957
14219,200,5,2,0.010869565217391304
14220,200,5,5,0.027472527472527472
14221,200,5,2,0.011111111111111112
14222,200,5,3,0.016666666666666666
14223,200,5,6,0.032432432432432434
14224,200,5,10,0.05434782608695652
14225,200,5,15,0.08152173913043478
14226,200,5,8,0.043243243243243246
14227,200,5,14,0.07567567567567568
14228,200,5,11,0.05945945945945946
14229,200,5,2,0.010810810810810811
14230,200,5,2,0.010810810810810811
14231,200,5,4,0.022222222222222223
14232,200,5,3,0.016483516483516484
14233,200,5,4,0.02197802197802198
14234,200,5,4,0.02197802197802198
14235,200,5,5,0.027472527472527472
14236,200,5,9,0.05056179775280899
14237,200,5,6,0.03333333333333333
14238,200,5,4,0.022222222222222223
14239,200,5,8,0.04371584699453552
14240,200,5,24,0.12834224598930483
14241,200,5,10,0.055865921787709494
14242,200,5,2,0.0111731843575419
14243,200,5,6,0.031746031746031744
14244,200,5,15,0.08287292817679558
14245,200,5,6,0.03314917127071823
14246,200,5,6,0.03278688524590164
14247,200,5,3,0.01639344262295082
14248,200,5,4,0.021739130434782608
14249,200,5,3,0.016483516483516484
14250,200,5,2,0.01098901098901099
14251,200,5,6,0.0335195530726257
14252,200,5,3,0.01675977653631285
14253,200,5,2,0.01098901098901099
14254,200,5,2,0.01098901098901099
14255,200,5,4,0.02197802197802198
14256,200,5,11,0.061452513966480445
14257,200,5,2,0.0111731843575419
14258,200,5,3,0.01675977653631285
14259,200,5,2,0.0111731843575419
14260,200,5,4,0.0223463687150838
14261,200,5,11,0.06043956043956044
14262,200,5,7,0.038461538461538464
14263,200,5,4,0.022727272727272728
14264,200,5,9,0.05113636363636364
14265,200,5,2,0.011363636363636364
14266,200,5,2,0.011363636363636364
14267,200,5,5,0.027624309392265192
14268,200,5,2,0.01092896174863388
14269,200,5,4,0.02185792349726776
14270,200,5,3,0.01639344262295082
14271,200,5,3,0.016304347826086956
14272,200,5,4,0.021739130434782608
14273,200,5,4,0.02197802197802198
14274,200,5,2,0.01098901098901099
14275,200,5,2,0.01098901098901099
14276,200,5,14,0.07692307692307693
14277,200,5,2,0.01098901098901099
14278,200,5,2,0.010752688172043012
14279,200,5,7,0.03825136612021858
14280,200,5,2,0.01092896174863388
14281,200,5,9,0.04945054945054945
14282,200,5,2,0.01098901098901099
14283,200,5,5,0.02717391304347826
14284,200,5,2,0.010869565217391304
14285,200,5,5,0.027932960893854747
14286,200,5,3,0.01675977653631285
14287,200,5,2,0.011111111111111112
14288,200,5,8,0.043010752688172046
14289,200,5,3,0.016129032258064516
14290,200,5,6,0.03225806451612903
14291,200,5,2,0.010869565217391304
14292,200,5,5,0.02717391304347826
14293,200,5,2,0.010752688172043012
14294,200,5,2,0.010752688172043012
14295,200,5,2,0.010752688172043012
14296,200,5,8,0.04419889502762431
14297,200,5,2,0.011049723756906077
14298,200,5,2,0.011049723756906077
14299,200,5,2,0.011111111111111112
14300,200,5,2,0.011111111111111112
14301,200,5,6,0.03314917127071823
14302,200,5,8,0.043478260869565216
14303,200,5,7,0.04
14304,200,5,6,0.03428571428571429
14305,200,5,2,0.010869565217391304
14306,200,5,2,0.010869565217391304
14307,200,5,4,0.02197802197802198
14308,200,5,3,0.016483516483516484
14309,200,5,2,0.01098901098901099
14310,200,5,19,0.10555555555555556
14311,200,5,2,0.011111111111111112
14312,200,5,10,0.054945054945054944
14313,200,5,3,0.016483516483516484
14314,200,5,3,0.016483516483516484
14315,200,5,16,0.08648648648648649
14316,200,5,8,0.043243243243243246
14317,200,5,4,0.021621621621621623
14318,200,5,4,0.022099447513812154
14319,200,5,3,0.016574585635359115
14320,200,5,3,0.016574585635359115
14321,200,5,6,0.03278688524590164
14322,200,5,5,0.02717391304347826
14323,200,5,4,0.02185792349726776
14324,200,5,13,0.07222222222222222
14325,200,5,2,0.011111111111111112
14326,200,5,2,0.011111111111111112
14327,200,5,2,0.011111111111111112
14328,200,5,9,0.049723756906077346
14329,200,5,12,0.06629834254143646
14330,200,5,10,0.05434782608695652
14331,200,5,11,0.059782608695652176
14332,200,5,4,0.022099447513812154
14333,200,5,18,0.09944751381215469
14334,200,5,2,0.01098901098901099
14335,200,5,7,0.03783783783783784
14336,200,5,4,0.021621621621621623
14337,200,5,2,0.011111111111111112
14338,200,5,25,0.1358695652173913
14339,200,5,2,0.010869565217391304
14340,200,5,2,0.010869565217391304
14341,200,5,19,0.10326086956521739
14342,200,5,2,0.010869565217391304
14343,200,5,7,0.03804347826086957
14344,200,5,2,0.010869565217391304
14345,200,5,8,0.043010752688172046
14346,200,5,4,0.021505376344086023
14347,200,5,7,0.03954802259887006
14348,200,5,12,0.06666666666666667
14349,200,5,8,0.044444444444444446
14350,200,5,2,0.011111111111111112
14351,200,5,3,0.016042780748663103
14352,200,5,4,0.02185792349726776
14353,200,5,3,0.016853932584269662
14354,200,5,3,0.016666666666666666
14355,200,5,2,0.011111111111111112
14356,200,5,9,0.04945054945054945
14357,200,5,3,0.01639344262295082
14358,200,5,2,0.01092896174863388
14359,200,5,2,0.01092896174863388
14360,200,5,3,0.016574585635359115
14361,200,5,5,0.027624309392265192
14362,200,5,2,0.011049723756906077
14363,200,5,3,0.016574585635359115
14364,200,5,2,0.01098901098901099
14365,200,5,4,0.022727272727272728
14366,200,5,3,0.017045454545454544
14367,200,5,3,0.017045454545454544
14368,200,5,6,0.033707865168539325
14369,200,5,9,0.04891304347826087
14370,200,5,5,0.02717391304347826
14371,200,5,2,0.010869565217391304
14372,200,5,4,0.021739130434782608
14373,200,5,7,0.03825136612021858
14374,200,5,10,0.053763440860215055
14375,200,5,4,0.02185792349726776
14376,200,5,7,0.03763440860215054
14377,200,5,2,0.010752688172043012
14378,200,5,4,0.022099447513812154
14379,200,5,3,0.016574585635359115
14380,200,5,28,0.15384615384615385
14381,200,5,9,0.05172413793103448
14382,200,5,6,0.034482758620689655
14383,200,5,14,0.07777777777777778
14384,200,5,2,0.011111111111111112
14385,200,5,8,0.04395604395604396
14386,200,5,3,0.016216216216216217
14387,200,5,8,0.0427807486631016
14388,200,5,4,0.0213903743315508
14389,200,5,3,0.016853932584269662
14390,200,5,6,0.03409090909090909
14391,200,5,3,0.016666666666666666
14392,200,5,2,0.011111111111111112
14393,200,5,3,0.016216216216216217
14394,200,5,9,0.05
14395,200,5,9,0.049723756906077346
14396,200,5,4,0.022099447513812154
14397,200,5,4,0.022099447513812154
14398,200,5,2,0.011049723756906077
14399,200,5,14,0.0782122905027933
14400,200,5,3,0.01675977653631285
14401,200,5,3,0.01675977653631285
14402,200,5,5,0.027472527472527472
14403,200,5,9,0.04945054945054945
14404,200,5,8,0.04395604395604396
14405,200,5,3,0.01639344262295082
14406,200,5,14,0.07650273224043716
14407,200,5,5,0.0273224043715847
14408,200,5,7,0.03888888888888889
14409,200,5,5,0.027777777777777776
14410,200,5,27,0.14516129032258066
14411,200,5,9,0.04945054945054945
14412,200,5,2,0.01098901098901099
14413,200,5,8,0.04395604395604396
14414,200,5,3,0.016574585635359115
14415,200,5,2,0.011049723756906077
14416,200,5,6,0.03278688524590164
14417,200,5,4,0.022099447513812154
14418,200,5,3,0.016574585635359115
14419,200,5,10,0.055865921787709494
14420,200,5,2,0.0111731843575419
14421,200,5,2,0.0111731843575419
14422,200,5,3,0.01675977653631285
14423,200,5,2,0.01098901098901099
14424,200,5,4,0.02197802197802198
14425,200,5,2,0.010869565217391304
14426,200,5,3,0.016304347826086956
14427,200,5,7,0.0374331550802139
14428,200,5,4,0.0213903743315508
14429,200,5,16,0.08648648648648649
14430,200,5,3,0.016216216216216217
14431,200,5,2,0.01092896174863388
14432,200,5,11,0.05945945945945946
14433,200,5,9,0.04864864864864865
14434,200,5,8,0.0425531914893617
14435,200,5,5,0.02717391304347826
14436,200,5,7,0.03910614525139665
14437,200,5,11,0.061452513966480445
14438,200,5,3,0.016483516483516484
14439,200,5,5,0.027472527472527472
14440,200,5,2,0.01092896174863388
14441,200,5,18,0.09944751381215469
14442,200,5,5,0.027624309392265192
14443,200,5,4,0.02185792349726776
14444,200,5,2,0.01092896174863388
14445,200,5,10,0.05434782608695652
14446,200,5,4,0.021739130434782608
14447,200,5,4,0.021739130434782608
14448,200,5,4,0.021621621621621623
14449,200,5,2,0.010810810810810811
14450,200,5,5,0.027777777777777776
14451,200,5,2,0.010869565217391304
14452,200,5,6,0.03296703296703297
14453,200,5,2,0.01098901098901099
14454,200,5,12,0.06629834254143646
14455,200,5,2,0.011049723756906077
14456,200,5,29,0.15760869565217392
14457,200,5,10,0.0546448087431694
14458,200,5,2,0.01092896174863388
14459,200,5,2,0.01092896174863388
14460,200,5,15,0.08333333333333333
14461,200,5,2,0.011111111111111112
14462,200,5,3,0.016304347826086956
14463,200,5,2,0.01098901098901099
14464,200,5,4,0.02197802197802198
14465,200,5,2,0.011235955056179775
14466,200,5,2,0.011235955056179775
14467,200,5,14,0.07608695652173914
14468,200,5,2,0.010869565217391304
14469,200,5,5,0.02717391304347826
14470,200,5,6,0.03260869565217391
14471,200,5,2,0.01092896174863388
14472,200,5,14,0.07734806629834254
14473,200,5,8,0.043010752688172046
14474,200,5,9,0.04838709677419355
14475,200,5,3,0.016216216216216217
14476,200,5,5,0.027472527472527472
14477,200,5,5,0.027472527472527472
14478,200,5,18,0.09944751381215469
14479,200,5,2,0.010526315789473684
14480,200,5,2,0.010526315789473684
14481,200,5,2,0.010526315789473684
14482,200,5,20,0.11173184357541899
14483,200,5,7,0.03910614525139665
14484,200,5,3,0.01675977653631285
14485,200,5,17,0.09239130434782608
14486,200,5,3,0.016304347826086956
14487,200,5,2,0.010869565217391304
14488,200,5,12,0.06779661016949153
14489,200,5,12,0.06593406593406594
14490,200,5,13,0.07027027027027027
14491,200,5,2,0.010810810810810811
14492,200,5,4,0.021621621621621623
14493,200,5,2,0.010810810810810811
14494,200,5,4,0.021621621621621623
14495,200,5,4,0.0213903743315508
14496,200,5,7,0.03888888888888889
14497,200,5,8,0.04371584699453552
14498,200,5,3,0.01639344262295082
14499,200,5,11,0.060109289617486336
14500,200,5,3,0.01639344262295082
14501,200,5,3,0.016216216216216217
14502,200,5,4,0.021621621621621623
14503,200,5,9,0.04945054945054945
14504,200,5,5,0.02717391304347826
14505,200,5,4,0.021505376344086023
14506,200,5,10,0.053763440860215055
14507,200,5,9,0.04918032786885246
14508,200,5,2,0.01092896174863388
14509,200,5,7,0.038461538461538464
14510,200,5,11,0.059782608695652176
14511,200,5,3,0.016666666666666666
14512,200,5,4,0.021621621621621623
14513,200,5,4,0.021621621621621623
14514,200,5,4,0.02185792349726776
14515,200,5,2,0.01092896174863388
14516,200,5,2,0.01092896174863388
14517,200,5,3,0.01639344262295082
14518,200,5,7,0.03825136612021858
14519,200,5,4,0.022222222222222223
14520,200,5,15,0.08333333333333333
14521,200,5,5,0.027472527472527472
14522,200,5,15,0.08241758241758242
14523,200,5,5,0.027472527472527472
14524,200,5,6,0.032432432432432434
14525,200,5,17,0.0918918918918919
14526,200,5,4,0.023255813953488372
14527,200,5,3,0.01744186046511628
14528,200,5,18,0.09836065573770492
14529,200,5,6,0.03278688524590164
14530,200,5,12,0.06741573033707865
14531,200,5,4,0.02247191011235955
14532,200,5,11,0.06043956043956044
14533,200,5,12,0.06593406593406594
14534,200,5,4,0.022099447513812154
14535,200,5,2,0.011049723756906077
14536,200,5,2,0.011049723756906077
14537,200,5,8,0.04419889502762431
14538,200,5,4,0.022099447513812154
14539,200,5,3,0.016304347826086956
14540,200,5,15,0.08152173913043478
14541,200,5,2,0.010869565217391304
14542,200,5,2,0.011111111111111112
14543,200,5,3,0.016666666666666666
14544,200,5,3,0.016304347826086956
14545,200,5,3,0.01639344262295082
14546,200,5,4,0.021621621621621623
14547,200,5,6,0.032432432432432434
14548,200,5,3,0.016216216216216217
14549,200,5,5,0.026881720430107527
14550,200,5,6,0.03278688524590164
14551,200,5,2,0.01092896174863388
14552,200,5,6,0.03296703296703297
14553,200,5,2,0.01098901098901099
14554,200,5,5,0.027472527472527472
14555,200,5,2,0.01098901098901099
14556,200,5,4,0.0213903743315508
14557,200,5,6,0.03208556149732621
14558,200,5,7,0.0374331550802139
14559,200,5,2,0.01098901098901099
14560,200,5,4,0.02247191011235955
14561,200,5,2,0.011235955056179775
14562,200,5,6,0.03314917127071823
14563,200,5,2,0.011111111111111112
14564,200,5,2,0.011111111111111112
14565,200,5,4,0.022222222222222223
14566,200,5,19,0.10382513661202186
14567,200,5,6,0.03278688524590164
14568,200,5,6,0.03333333333333333
14569,200,5,6,0.03333333333333333
14570,200,5,4,0.022222222222222223
14571,200,5,2,0.011111111111111112
14572,200,5,9,0.05
14573,200,5,3,0.016666666666666666
14574,200,5,13,0.07222222222222222
14575,200,5,3,0.01639344262295082
14576,200,5,5,0.0273224043715847
14577,200,5,14,0.07734806629834254
14578,200,5,4,0.02185792349726776
14579,200,5,8,0.043243243243243246
14580,200,5,7,0.03888888888888889
14581,200,5,3,0.016666666666666666
14582,200,5,5,0.027777777777777776
14583,200,5,4,0.021621621621621623
14584,200,5,6,0.032432432432432434
14585,200,5,5,0.02702702702702703
14586,200,5,3,0.016216216216216217
14587,200,5,2,0.010810810810810811
14588,200,5,2,0.010810810810810811
14589,200,5,2,0.0111731843575419
14590,200,5,7,0.03910614525139665
14591,200,5,11,0.05913978494623656
14592,200,5,9,0.05084745762711865
14593,200,5,7,0.03954802259887006
14594,200,5,3,0.01694915254237288
14595,200,5,4,0.022598870056497175
14596,200,5,2,0.011299435028248588
14597,200,5,16,0.08839779005524862
14598,200,5,2,0.01092896174863388
14599,200,5,12,0.06486486486486487
14600,200,5,3,0.016216216216216217
14601,200,5,4,0.02185792349726776
14602,200,5,4,0.02185792349726776
14603,200,5,2,0.01092896174863388
14604,200,5,7,0.038461538461538464
14605,200,5,2,0.01098901098901099
14606,200,5,2,0.01098901098901099
14607,200,5,8,0.043243243243243246
14608,200,5,22,0.11956521739130435
14609,200,5,14,0.07865168539325842
14610,200,5,6,0.033707865168539325
14611,200,5,3,0.016853932584269662
14612,200,5,2,0.010869565217391304
14613,200,5,12,0.06521739130434782
14614,200,5,8,0.04371584699453552
14615,200,5,11,0.060109289617486336
14616,200,5,2,0.0111731843575419
14617,200,5,3,0.01639344262295082
14618,200,5,2,0.01092896174863388
14619,200,5,3,0.01639344262295082
14620,200,5,6,0.03260869565217391
14621,200,5,4,0.022099447513812154
14622,200,5,7,0.03867403314917127
14623,200,5,4,0.022099447513812154
14624,200,5,3,0.01675977653631285
14625,200,5,2,0.0111731843575419
14626,200,5,8,0.043243243243243246
14627,200,5,10,0.05405405405405406
14628,200,5,15,0.08108108108108109
14629,200,5,2,0.010810810810810811
14630,200,5,2,0.011111111111111112
14631,200,5,5,0.027777777777777776
14632,200,5,12,0.06666666666666667
14633,200,5,17,0.09497206703910614
14634,200,5,8,0.0446927374301676
14635,200,5,2,0.0111731843575419
14636,200,5,3,0.016129032258064516
14637,200,5,2,0.011235955056179775
14638,200,5,2,0.011235955056179775
14639,200,5,6,0.03278688524590164
14640,200,5,15,0.08379888268156424
14641,200,5,8,0.0446927374301676
14642,200,5,4,0.021621621621621623
14643,200,5,2,0.010810810810810811
14644,200,5,4,0.022099447513812154
14645,200,5,3,0.016574585635359115
14646,200,5,11,0.060109289617486336
14647,200,5,6,0.03278688524590164
14648,200,5,3,0.01639344262295082
14649,200,5,2,0.01092896174863388
14650,200,5,2,0.01092896174863388
14651,200,5,3,0.01639344262295082
14652,200,5,9,0.04918032786885246
14653,200,5,3,0.016483516483516484
14654,200,5,4,0.021505376344086023
14655,200,5,2,0.010752688172043012
14656,200,5,2,0.01092896174863388
14657,200,5,6,0.03278688524590164
14658,200,5,8,0.044444444444444446
14659,200,5,14,0.07777777777777778
14660,200,5,4,0.022222222222222223
14661,200,5,4,0.022222222222222223
14662,200,5,3,0.016666666666666666
14663,200,5,2,0.011049723756906077
14664,200,5,6,0.03260869565217391
14665,200,5,12,0.06557377049180328
14666,200,5,2,0.01092896174863388
14667,200,5,3,0.01639344262295082
14668,200,5,3,0.01639344262295082
14669,200,5,19,0.10795454545454546
14670,200,5,20,0.11363636363636363
14671,200,5,13,0.0718232044198895
14672,200,5,7,0.038461538461538464
14673,200,5,3,0.016483516483516484
14674,200,5,7,0.038461538461538464
14675,200,5,10,0.05405405405405406
14676,200,5,3,0.016216216216216217
14677,200,5,9,0.04918032786885246
14678,200,5,3,0.01639344262295082
14679,200,5,2,0.011111111111111112
14680,200,5,3,0.016304347826086956
14681,200,5,2,0.010869565217391304
14682,200,5,8,0.04395604395604396
14683,200,5,7,0.038461538461538464
14684,200,5,5,0.027472527472527472
14685,200,5,2,0.010869565217391304
14686,200,5,3,0.016304347826086956
14687,200,5,9,0.049723756906077346
14688,200,5,10,0.055248618784530384
14689,200,5,6,0.03296703296703297
14690,200,5,2,0.01098901098901099
14691,200,5,14,0.07865168539325842
14692,200,5,2,0.011235955056179775
14693,200,5,5,0.026881720430107527
14694,200,5,4,0.021739130434782608
14695,200,5,2,0.010869565217391304
14696,200,5,2,0.01098901098901099
14697,200,5,9,0.047872340425531915
14698,200,5,2,0.01098901098901099
14699,200,5,5,0.027472527472527472
14700,200,5,5,0.027624309392265192
14701,200,5,11,0.06077348066298342
14702,200,5,2,0.011049723756906077
14703,200,5,3,0.016853932584269662
14704,200,5,3,0.016853932584269662
14705,200,5,5,0.028089887640449437
14706,200,5,7,0.0374331550802139
14707,200,5,2,0.0106951871657754
14708,200,5,4,0.022222222222222223
14709,200,5,6,0.03333333333333333
14710,200,5,2,0.011111111111111112
14711,200,5,14,0.0782122905027933
14712,200,5,2,0.0111731843575419
14713,200,5,9,0.05027932960893855
14714,200,5,2,0.0111731843575419
14715,200,5,2,0.01098901098901099
14716,200,5,8,0.04395604395604396
14717,200,5,4,0.021739130434782608
14718,200,5,4,0.021739130434782608
14719,200,5,3,0.016304347826086956
14720,200,5,10,0.054945054945054944
14721,200,5,5,0.027472527472527472
14722,200,5,3,0.016483516483516484
14723,200,5,14,0.07650273224043716
14724,200,5,8,0.04371584699453552
14725,200,5,3,0.01639344262295082
