,n,k,cycle_lengths,as_percent_of_matches
817,600,7,2,0.0035087719298245615
818,600,7,2,0.0035087719298245615
819,600,7,48,0.08465608465608465
820,600,7,4,0.007054673721340388
821,600,7,12,0.021164021164021163
822,600,7,76,0.13403880070546736
823,600,7,48,0.08465608465608465
824,600,7,9,0.015873015873015872
825,600,7,103,0.18230088495575222
826,600,7,4,0.007079646017699115
827,600,7,36,0.06394316163410302
828,600,7,27,0.047957371225577264
829,600,7,6,0.010657193605683837
830,600,7,29,0.05178571428571429
831,600,7,107,0.19107142857142856
832,600,7,7,0.0125
833,600,7,9,0.01607142857142857
834,600,7,2,0.0035714285714285713
835,600,7,31,0.05525846702317291
836,600,7,42,0.0748663101604278
837,600,7,9,0.016042780748663103
838,600,7,111,0.19439579684763572
839,600,7,19,0.03327495621716287
840,600,7,3,0.005253940455341506
841,600,7,2,0.0035026269702276708
842,600,7,69,0.12190812720848057
843,600,7,33,0.05830388692579505
844,600,7,12,0.02120141342756184
845,600,7,8,0.014134275618374558
846,600,7,3,0.00530035335689046
847,600,7,83,0.14638447971781304
848,600,7,11,0.019400352733686066
849,600,7,2,0.003527336860670194
850,600,7,58,0.10338680926916222
851,600,7,14,0.024955436720142603
852,600,7,2,0.0035650623885918
853,600,7,13,0.023255813953488372
854,600,7,50,0.08944543828264759
855,600,7,3,0.005366726296958855
856,600,7,5,0.0088339222614841
857,600,7,66,0.1166077738515901
858,600,7,6,0.01060070671378092
859,600,7,2,0.0035335689045936395
860,600,7,3,0.00530035335689046
861,600,7,24,0.04247787610619469
862,600,7,27,0.047787610619469026
863,600,7,18,0.03185840707964602
864,600,7,63,0.11091549295774648
865,600,7,2,0.0035211267605633804
866,600,7,28,0.04929577464788732
867,600,7,3,0.00528169014084507
868,600,7,70,0.12433392539964476
869,600,7,54,0.09591474245115453
870,600,7,2,0.003552397868561279
871,600,7,38,0.06701940035273368
872,600,7,47,0.08289241622574955
873,600,7,28,0.04938271604938271
874,600,7,8,0.014109347442680775
875,600,7,87,0.15425531914893617
876,600,7,29,0.050966608084358524
877,600,7,61,0.10720562390158173
878,600,7,13,0.022847100175746926
879,600,7,4,0.007029876977152899
880,600,7,71,0.12588652482269502
881,600,7,27,0.047872340425531915
882,600,7,17,0.030141843971631204
883,600,7,8,0.014184397163120567
884,600,7,3,0.005319148936170213
885,600,7,10,0.01773049645390071
886,600,7,2,0.0035460992907801418
887,600,7,84,0.14736842105263157
888,600,7,20,0.03508771929824561
889,600,7,9,0.015789473684210527
890,600,7,56,0.0994671403197158
891,600,7,25,0.04440497335701599
892,600,7,5,0.008880994671403197
893,600,7,11,0.019538188277087035
894,600,7,5,0.008880994671403197
895,600,7,22,0.03900709219858156
896,600,7,9,0.015957446808510637
897,600,7,5,0.008865248226950355
898,600,7,99,0.1767857142857143
899,600,7,3,0.005357142857142857
900,600,7,6,0.010714285714285714
901,600,7,7,0.0125
902,600,7,2,0.0035714285714285713
903,600,7,11,0.01936619718309859
904,600,7,57,0.10035211267605634
905,600,7,42,0.07394366197183098
906,600,7,2,0.0035211267605633804
907,600,7,30,0.05415162454873646
908,600,7,45,0.0812274368231047
909,600,7,30,0.05415162454873646
910,600,7,2,0.0036101083032490976
911,600,7,2,0.0036101083032490976
912,600,7,12,0.021660649819494584
913,600,7,2,0.0036101083032490976
914,600,7,43,0.07610619469026549
915,600,7,7,0.012389380530973451
916,600,7,17,0.03008849557522124
917,600,7,16,0.028419182948490232
918,600,7,63,0.11190053285968028
919,600,7,6,0.010657193605683837
920,600,7,13,0.023090586145648313
921,600,7,51,0.09026548672566372
922,600,7,14,0.024778761061946902
923,600,7,4,0.007079646017699115
924,600,7,4,0.007079646017699115
925,600,7,107,0.18938053097345134
926,600,7,56,0.09773123909249563
927,600,7,9,0.015706806282722512
928,600,7,3,0.005235602094240838
929,600,7,2,0.0034904013961605585
930,600,7,82,0.14590747330960854
931,600,7,31,0.05516014234875445
932,600,7,46,0.08098591549295775
933,600,7,43,0.07570422535211267
934,600,7,2,0.0035211267605633804
935,600,7,72,0.12811387900355872
936,600,7,2,0.0035587188612099642
937,600,7,3,0.005338078291814947
938,600,7,2,0.0035587188612099642
939,600,7,40,0.07092198581560284
940,600,7,47,0.08333333333333333
941,600,7,4,0.0070921985815602835
942,600,7,4,0.0070921985815602835
943,600,7,2,0.0035460992907801418
944,600,7,52,0.0920353982300885
945,600,7,2,0.0035398230088495575
946,600,7,2,0.0035398230088495575
947,600,7,84,0.1486725663716814
948,600,7,12,0.021238938053097345
949,600,7,5,0.008928571428571428
950,600,7,3,0.005357142857142857
951,600,7,12,0.02142857142857143
952,600,7,19,0.033928571428571426
953,600,7,6,0.010714285714285714
954,600,7,4,0.007142857142857143
955,600,7,3,0.005357142857142857
956,600,7,62,0.10801393728222997
957,600,7,6,0.010452961672473868
958,600,7,12,0.020905923344947737
959,600,7,5,0.008710801393728223
960,600,7,9,0.0156794425087108
961,600,7,60,0.1056338028169014
962,600,7,29,0.051056338028169015
963,600,7,2,0.0035211267605633804
964,600,7,6,0.010830324909747292
965,600,7,3,0.005415162454873646
966,600,7,40,0.07220216606498195
967,600,7,15,0.02707581227436823
968,600,7,8,0.01444043321299639
969,600,7,12,0.02142857142857143
970,600,7,5,0.008928571428571428
971,600,7,39,0.06964285714285715
972,600,7,8,0.014285714285714285
973,600,7,12,0.02142857142857143
974,600,7,3,0.005357142857142857
975,600,7,26,0.045774647887323945
976,600,7,2,0.0035211267605633804
977,600,7,20,0.035211267605633804
978,600,7,14,0.02464788732394366
979,600,7,72,0.127208480565371
980,600,7,41,0.07243816254416961
981,600,7,9,0.015901060070671377
982,600,7,29,0.05123674911660778
983,600,7,34,0.06007067137809187
984,600,7,61,0.10777385159010601
985,600,7,13,0.022968197879858657
986,600,7,13,0.022968197879858657
987,600,7,3,0.00530035335689046
988,600,7,21,0.037300177619893425
989,600,7,22,0.03907637655417407
990,600,7,6,0.010657193605683837
991,600,7,4,0.007104795737122558
992,600,7,2,0.003552397868561279
993,600,7,2,0.003552397868561279
994,600,7,2,0.003552397868561279
995,600,7,8,0.014059753954305799
996,600,7,46,0.08084358523725835
997,600,7,21,0.03690685413005272
998,600,7,16,0.028119507908611598
999,600,7,3,0.005272407732864675
1000,600,7,4,0.007029876977152899
1001,600,7,24,0.04247787610619469
1002,600,7,15,0.02654867256637168
1003,600,7,47,0.0831858407079646
1004,600,7,16,0.02831858407079646
1005,600,7,3,0.005309734513274336
1006,600,7,19,0.03374777975133215
1007,600,7,18,0.03197158081705151
1008,600,7,8,0.014209591474245116
1009,600,7,85,0.1501766784452297
1010,600,7,63,0.10975609756097561
1011,600,7,4,0.006968641114982578
1012,600,7,3,0.005226480836236934
1013,600,7,54,0.09591474245115453
1014,600,7,24,0.04262877442273535
1015,600,7,39,0.06927175843694494
1016,600,7,5,0.008787346221441126
1017,600,7,15,0.026362038664323375
1018,600,7,13,0.022847100175746926
1019,600,7,10,0.01757469244288225
1020,600,7,17,0.029876977152899824
1021,600,7,2,0.0035149384885764497
1022,600,7,81,0.14185639229422067
1023,600,7,4,0.0070052539404553416
1024,600,7,8,0.014010507880910683
1025,600,7,2,0.0035026269702276708
1026,600,7,47,0.08362989323843416
1027,600,7,31,0.05516014234875445
1028,600,7,4,0.0071174377224199285
1029,600,7,54,0.09608540925266904
1030,600,7,3,0.005338078291814947
1031,600,7,4,0.007029876977152899
1032,600,7,39,0.06854130052724078
1033,600,7,15,0.026362038664323375
1034,600,7,9,0.015817223198594025
1035,600,7,21,0.03697183098591549
1036,600,7,37,0.06514084507042253
1037,600,7,47,0.08274647887323944
1038,600,7,2,0.0035211267605633804
1039,600,7,2,0.0035211267605633804
1040,600,7,69,0.12147887323943662
1041,600,7,14,0.02464788732394366
1042,600,7,3,0.00528169014084507
1043,600,7,68,0.12035398230088495
1044,600,7,3,0.005309734513274336
1045,600,7,103,0.18491921005385997
1046,600,7,6,0.010771992818671455
1047,600,7,3,0.005385996409335727
1048,600,7,75,0.13321492007104796
1049,600,7,51,0.0905861456483126
1050,600,7,3,0.0053285968028419185
1051,600,7,76,0.13523131672597866
1052,600,7,28,0.0498220640569395
1053,600,7,18,0.03202846975088968
1054,600,7,10,0.017793594306049824
1055,600,7,44,0.07801418439716312
1056,600,7,25,0.044326241134751775
1057,600,7,22,0.03900709219858156
1058,600,7,8,0.014184397163120567
1059,600,7,16,0.028368794326241134
1060,600,7,5,0.008865248226950355
1061,600,7,3,0.005319148936170213
1062,600,7,3,0.005319148936170213
1063,600,7,8,0.014059753954305799
1064,600,7,90,0.15817223198594024
1065,600,7,13,0.022847100175746926
1066,600,7,6,0.01054481546572935
1067,600,7,82,0.1453900709219858
1068,600,7,16,0.028368794326241134
1069,600,7,6,0.010638297872340425
1070,600,7,8,0.014184397163120567
1071,600,7,96,0.1696113074204947
1072,600,7,11,0.019434628975265017
1073,600,7,2,0.0035335689045936395
1074,600,7,4,0.007067137809187279
1075,600,7,64,0.11267605633802817
1076,600,7,17,0.02992957746478873
1077,600,7,5,0.008802816901408451
1078,600,7,4,0.007042253521126761
1079,600,7,4,0.007042253521126761
1080,600,7,35,0.06227758007117438
1081,600,7,44,0.07829181494661921
1082,600,7,19,0.033807829181494664
1083,600,7,21,0.037366548042704624
1084,600,7,13,0.023131672597864767
1085,600,7,10,0.017793594306049824
1086,600,7,13,0.023090586145648313
1087,600,7,46,0.08170515097690942
1088,600,7,10,0.017761989342806393
1089,600,7,2,0.003552397868561279
1090,600,7,2,0.003552397868561279
1091,600,7,31,0.054770318021201414
1092,600,7,3,0.00530035335689046
1093,600,7,34,0.06007067137809187
1094,600,7,36,0.0636042402826855
1095,600,7,20,0.03558718861209965
1096,600,7,48,0.08540925266903915
1097,600,7,7,0.012455516014234875
1098,600,7,10,0.017793594306049824
1099,600,7,6,0.010676156583629894
1100,600,7,8,0.014234875444839857
1101,600,7,33,0.05789473684210526
1102,600,7,44,0.07719298245614035
1103,600,7,7,0.012280701754385965
1104,600,7,12,0.021052631578947368
1105,600,7,3,0.005263157894736842
1106,600,7,18,0.03152364273204904
1107,600,7,6,0.010507880910683012
1108,600,7,4,0.0070052539404553416
1109,600,7,23,0.040280210157618214
1110,600,7,28,0.04946996466431095
1111,600,7,26,0.045936395759717315
1112,600,7,12,0.02120141342756184
1113,600,7,38,0.06713780918727916
1114,600,7,98,0.17253521126760563
1115,600,7,14,0.02464788732394366
1116,600,7,4,0.007042253521126761
1117,600,7,8,0.014084507042253521
1118,600,7,78,0.13854351687388988
1119,600,7,3,0.0053285968028419185
1120,600,7,4,0.007104795737122558
1121,600,7,54,0.09557522123893805
1122,600,7,39,0.06902654867256637
1123,600,7,5,0.008849557522123894
1124,600,7,4,0.007067137809187279
1125,600,7,45,0.07950530035335689
1126,600,7,7,0.012367491166077738
1127,600,7,2,0.0035335689045936395
1128,600,7,6,0.01060070671378092
1129,600,7,7,0.012367491166077738
1130,600,7,3,0.00530035335689046
1131,600,7,52,0.0920353982300885
1132,600,7,45,0.07964601769911504
1133,600,7,7,0.012389380530973451
1134,600,7,2,0.0035398230088495575
1135,600,7,2,0.0035398230088495575
1136,600,7,6,0.010619469026548672
1137,600,7,2,0.0035398230088495575
1138,600,7,6,0.010619469026548672
1139,600,7,9,0.015817223198594025
1140,600,7,2,0.0035149384885764497
1141,600,7,27,0.04745166959578207
1142,600,7,20,0.0351493848857645
1143,600,7,10,0.01757469244288225
1144,600,7,6,0.01054481546572935
1145,600,7,4,0.007029876977152899
1146,600,7,102,0.1795774647887324
1147,600,7,14,0.02464788732394366
1148,600,7,107,0.19141323792486584
1149,600,7,6,0.01073345259391771
1150,600,7,2,0.0035778175313059034
1151,600,7,95,0.16934046345811052
1152,600,7,3,0.0053475935828877
1153,600,7,2,0.0035842293906810036
1154,600,7,27,0.04838709677419355
1155,600,7,32,0.05734767025089606
1156,600,7,24,0.043010752688172046
1157,600,7,19,0.034050179211469536
1158,600,7,97,0.17198581560283688
1159,600,7,13,0.02304964539007092
1160,600,7,4,0.0070921985815602835
1161,600,7,2,0.0035460992907801418
1162,600,7,2,0.0035460992907801418
1163,600,7,7,0.012302284710017574
1164,600,7,27,0.04745166959578207
1165,600,7,16,0.028119507908611598
1166,600,7,40,0.070298769771529
1167,600,7,2,0.0035149384885764497
1168,600,7,35,0.06227758007117438
1169,600,7,55,0.09786476868327403
1170,600,7,4,0.0071174377224199285
1171,600,7,6,0.010676156583629894
1172,600,7,80,0.1436265709156194
1173,600,7,15,0.026929982046678635
1174,600,7,50,0.09074410163339383
1175,600,7,44,0.07985480943738657
1176,600,7,12,0.021778584392014518
1177,600,7,24,0.043557168784029036
1178,600,7,3,0.0054446460980036296
1179,600,7,48,0.08480565371024736
1180,600,7,2,0.0035335689045936395
1181,600,7,12,0.02120141342756184
1182,600,7,75,0.13368983957219252
1183,600,7,3,0.0053475935828877
1184,600,7,26,0.046181172291296625
1185,600,7,49,0.08703374777975133
1186,600,7,5,0.008880994671403197
1187,600,7,55,0.09769094138543517
1188,600,7,3,0.0053285968028419185
1189,600,7,2,0.003552397868561279
1190,600,7,42,0.07460035523978685
1191,600,7,49,0.08703374777975133
1192,600,7,15,0.02664298401420959
1193,600,7,107,0.18938053097345134
1194,600,7,6,0.010619469026548672
1195,600,7,18,0.03185840707964602
1196,600,7,56,0.09876543209876543
1197,600,7,9,0.015873015873015872
1198,600,7,17,0.029982363315696647
1199,600,7,22,0.03880070546737213
1200,600,7,31,0.054673721340388004
1201,600,7,91,0.16134751773049646
1202,600,7,16,0.028368794326241134
1203,600,7,38,0.06666666666666667
1204,600,7,29,0.05087719298245614
1205,600,7,11,0.01929824561403509
1206,600,7,26,0.0456140350877193
1207,600,7,14,0.02460456942003515
1208,600,7,115,0.20210896309314588
1209,600,7,8,0.014059753954305799
1210,600,7,16,0.02821869488536155
1211,600,7,104,0.18342151675485008
1212,600,7,8,0.014109347442680775
1213,600,7,4,0.007054673721340388
1214,600,7,8,0.014234875444839857
1215,600,7,48,0.08540925266903915
1216,600,7,11,0.019572953736654804
1217,600,7,4,0.0071174377224199285
1218,600,7,5,0.008896797153024912
1219,600,7,64,0.11267605633802817
1220,600,7,4,0.007042253521126761
1221,600,7,5,0.008802816901408451
1222,600,7,3,0.00528169014084507
1223,600,7,50,0.08896797153024912
1224,600,7,28,0.0498220640569395
1225,600,7,19,0.033807829181494664
1226,600,7,9,0.01601423487544484
1227,600,7,47,0.08231173380035026
1228,600,7,41,0.07180385288966724
1229,600,7,5,0.008756567425569177
1230,600,7,44,0.07871198568872988
1231,600,7,47,0.08407871198568873
1232,600,7,54,0.09694793536804308
1233,600,7,2,0.003590664272890485
1234,600,7,3,0.005385996409335727
1235,600,7,33,0.058098591549295774
1236,600,7,19,0.03345070422535211
1237,600,7,63,0.11091549295774648
1238,600,7,2,0.0035211267605633804
1239,600,7,3,0.00528169014084507
1240,600,7,33,0.058098591549295774
1241,600,7,2,0.0035211267605633804
1242,600,7,106,0.18962432915921287
1243,600,7,11,0.01967799642218247
1244,600,7,26,0.045774647887323945
1245,600,7,17,0.02992957746478873
1246,600,7,5,0.008802816901408451
1247,600,7,27,0.04753521126760563
1248,600,7,6,0.01056338028169014
1249,600,7,10,0.017605633802816902
1250,600,7,21,0.03716814159292035
1251,600,7,17,0.03008849557522124
1252,600,7,44,0.07787610619469026
1253,600,7,17,0.03008849557522124
1254,600,7,6,0.010619469026548672
1255,600,7,5,0.008849557522123894
1256,600,7,14,0.02486678507992895
1257,600,7,64,0.11367673179396093
1258,600,7,3,0.0053285968028419185
1259,600,7,2,0.003552397868561279
1260,600,7,13,0.023172905525846704
1261,600,7,19,0.0338680926916221
1262,600,7,3,0.0053475935828877
1263,600,7,2,0.0035650623885918
1264,600,7,133,0.23665480427046262
1265,600,7,11,0.019572953736654804
1266,600,7,2,0.0035587188612099642
1267,600,7,35,0.06205673758865248
1268,600,7,4,0.0070921985815602835
1269,600,7,33,0.05851063829787234
1270,600,7,7,0.012389380530973451
1271,600,7,13,0.023008849557522124
1272,600,7,11,0.019469026548672566
1273,600,7,3,0.005309734513274336
1274,600,7,6,0.010619469026548672
1275,600,7,8,0.014209591474245116
1276,600,7,24,0.04262877442273535
1277,600,7,11,0.019538188277087035
1278,600,7,2,0.003552397868561279
1279,600,7,63,0.11190053285968028
1280,600,7,13,0.023090586145648313
1281,600,7,2,0.003552397868561279
1282,600,7,6,0.010657193605683837
1283,600,7,7,0.012433392539964476
1284,600,7,23,0.04063604240282685
1285,600,7,14,0.024734982332155476
1286,600,7,2,0.0035335689045936395
1287,600,7,2,0.0035335689045936395
1288,600,7,2,0.0035335689045936395
1289,600,7,8,0.014134275618374558
1290,600,7,2,0.0035335689045936395
1291,600,7,91,0.1607773851590106
1292,600,7,22,0.038869257950530034
1293,600,7,5,0.0088339222614841
1294,600,7,2,0.0035335689045936395
1295,600,7,49,0.08581436077057793
1296,600,7,46,0.08056042031523643
1297,600,7,2,0.0035026269702276708
1298,600,7,7,0.012259194395796848
1299,600,7,3,0.005253940455341506
1300,600,7,5,0.008756567425569177
1301,600,7,75,0.13321492007104796
1302,600,7,3,0.0053285968028419185
1303,600,7,7,0.012433392539964476
1304,600,7,16,0.028419182948490232
1305,600,7,9,0.015985790408525755
1306,600,7,5,0.008880994671403197
1307,600,7,34,0.06028368794326241
1308,600,7,33,0.05851063829787234
1309,600,7,16,0.028368794326241134
1310,600,7,7,0.012411347517730497
1311,600,7,11,0.01950354609929078
1312,600,7,6,0.010638297872340425
1313,600,7,3,0.005319148936170213
1314,600,7,2,0.0035335689045936395
1315,600,7,61,0.10777385159010601
1316,600,7,2,0.0035335689045936395
1317,600,7,14,0.024734982332155476
1318,600,7,8,0.014285714285714285
1319,600,7,21,0.0375
1320,600,7,30,0.05357142857142857
1321,600,7,25,0.044642857142857144
1322,600,7,81,0.14235500878734622
1323,600,7,4,0.007029876977152899
1324,600,7,9,0.015817223198594025
1325,600,7,3,0.005272407732864675
1326,600,7,2,0.0035149384885764497
1327,600,7,3,0.005272407732864675
1328,600,7,2,0.0035149384885764497
1329,600,7,34,0.05964912280701754
1330,600,7,15,0.02631578947368421
1331,600,7,2,0.0035087719298245615
1332,600,7,2,0.0035087719298245615
1333,600,7,3,0.005263157894736842
1334,600,7,4,0.007017543859649123
1335,600,7,66,0.11764705882352941
1336,600,7,10,0.017825311942959002
1337,600,7,5,0.008912655971479501
1338,600,7,4,0.0071301247771836
1339,600,7,92,0.1625441696113074
1340,600,7,10,0.0176678445229682
1341,600,7,15,0.026595744680851064
1342,600,7,12,0.02127659574468085
1343,600,7,6,0.010771992818671455
1344,600,7,12,0.02154398563734291
1345,600,7,12,0.02154398563734291
1346,600,7,5,0.008976660682226212
1347,600,7,23,0.04129263913824058
1348,600,7,10,0.017953321364452424
1349,600,7,8,0.01436265709156194
1350,600,7,14,0.025134649910233394
1351,600,7,10,0.017953321364452424
1352,600,7,98,0.17375886524822695
1353,600,7,26,0.04609929078014184
