,n,k,cycle_lengths,as_percent_of_matches
822,200,6,2,0.0106951871657754
823,200,6,8,0.043010752688172046
824,200,6,4,0.021505376344086023
825,200,6,4,0.021505376344086023
826,200,6,19,0.10215053763440861
827,200,6,3,0.016129032258064516
828,200,6,2,0.010638297872340425
829,200,6,3,0.015957446808510637
830,200,6,6,0.03225806451612903
831,200,6,3,0.015789473684210527
832,200,6,8,0.042105263157894736
833,200,6,3,0.015789473684210527
834,200,6,2,0.010526315789473684
835,200,6,2,0.010526315789473684
836,200,6,3,0.015789473684210527
837,200,6,4,0.02185792349726776
838,200,6,3,0.01639344262295082
839,200,6,2,0.010869565217391304
840,200,6,3,0.016304347826086956
841,200,6,6,0.03225806451612903
842,200,6,13,0.07065217391304347
843,200,6,4,0.021739130434782608
844,200,6,2,0.010869565217391304
845,200,6,4,0.021739130434782608
846,200,6,7,0.03804347826086957
847,200,6,6,0.03260869565217391
848,200,6,5,0.02702702702702703
849,200,6,13,0.07142857142857142
850,200,6,7,0.03763440860215054
851,200,6,12,0.06451612903225806
852,200,6,4,0.021739130434782608
853,200,6,14,0.07608695652173914
854,200,6,2,0.010869565217391304
855,200,6,7,0.03804347826086957
856,200,6,10,0.055248618784530384
857,200,6,4,0.022099447513812154
858,200,6,9,0.049723756906077346
859,200,6,2,0.011049723756906077
860,200,6,3,0.016574585635359115
861,200,6,3,0.015957446808510637
862,200,6,7,0.03723404255319149
863,200,6,2,0.010638297872340425
864,200,6,2,0.010810810810810811
865,200,6,25,0.13513513513513514
866,200,6,6,0.032432432432432434
867,200,6,2,0.010810810810810811
868,200,6,3,0.015789473684210527
869,200,6,7,0.03684210526315789
870,200,6,3,0.015789473684210527
871,200,6,4,0.021052631578947368
872,200,6,9,0.04864864864864865
873,200,6,22,0.11891891891891893
874,200,6,2,0.010810810810810811
875,200,6,18,0.09523809523809523
876,200,6,20,0.10582010582010581
877,200,6,2,0.010582010582010581
878,200,6,2,0.010582010582010581
879,200,6,4,0.021621621621621623
880,200,6,14,0.07692307692307693
881,200,6,2,0.01098901098901099
882,200,6,7,0.03783783783783784
883,200,6,15,0.0797872340425532
884,200,6,8,0.0425531914893617
885,200,6,9,0.047872340425531915
886,200,6,3,0.015957446808510637
887,200,6,26,0.14054054054054055
888,200,6,15,0.08108108108108109
889,200,6,11,0.05945945945945946
890,200,6,13,0.07065217391304347
891,200,6,9,0.04838709677419355
892,200,6,4,0.021505376344086023
893,200,6,15,0.08021390374331551
894,200,6,6,0.03208556149732621
895,200,6,30,0.15706806282722513
896,200,6,4,0.020942408376963352
897,200,6,2,0.010869565217391304
898,200,6,2,0.010869565217391304
899,200,6,3,0.016304347826086956
900,200,6,2,0.010869565217391304
901,200,6,19,0.10160427807486631
902,200,6,4,0.0213903743315508
903,200,6,9,0.0481283422459893
904,200,6,17,0.09090909090909091
905,200,6,3,0.016042780748663103
906,200,6,11,0.06043956043956044
907,200,6,3,0.016483516483516484
908,200,6,4,0.021621621621621623
909,200,6,19,0.10052910052910052
910,200,6,6,0.031746031746031744
911,200,6,6,0.031746031746031744
912,200,6,4,0.021621621621621623
913,200,6,2,0.010810810810810811
914,200,6,13,0.07103825136612021
915,200,6,2,0.01092896174863388
916,200,6,15,0.08152173913043478
917,200,6,8,0.043478260869565216
918,200,6,10,0.05434782608695652
919,200,6,4,0.021739130434782608
920,200,6,9,0.047619047619047616
921,200,6,18,0.09523809523809523
922,200,6,9,0.04736842105263158
923,200,6,2,0.010526315789473684
924,200,6,5,0.02631578947368421
925,200,6,4,0.021052631578947368
926,200,6,9,0.04864864864864865
927,200,6,5,0.026881720430107527
928,200,6,3,0.016129032258064516
929,200,6,12,0.06417112299465241
930,200,6,4,0.0213903743315508
931,200,6,4,0.0213903743315508
932,200,6,26,0.13756613756613756
933,200,6,5,0.026455026455026454
934,200,6,3,0.015873015873015872
935,200,6,12,0.06451612903225806
936,200,6,2,0.010752688172043012
937,200,6,6,0.03225806451612903
938,200,6,6,0.03314917127071823
939,200,6,15,0.08064516129032258
940,200,6,4,0.021505376344086023
941,200,6,12,0.06451612903225806
942,200,6,13,0.06989247311827956
943,200,6,31,0.16847826086956522
944,200,6,4,0.021739130434782608
945,200,6,2,0.010869565217391304
946,200,6,16,0.08743169398907104
947,200,6,14,0.07526881720430108
948,200,6,25,0.13513513513513514
949,200,6,17,0.0918918918918919
950,200,6,31,0.16939890710382513
951,200,6,5,0.026881720430107527
952,200,6,5,0.026881720430107527
953,200,6,5,0.026881720430107527
954,200,6,3,0.016129032258064516
955,200,6,17,0.09090909090909091
956,200,6,3,0.016042780748663103
957,200,6,2,0.0106951871657754
958,200,6,2,0.0106951871657754
959,200,6,2,0.0106951871657754
960,200,6,7,0.03804347826086957
961,200,6,19,0.10326086956521739
962,200,6,22,0.11956521739130435
963,200,6,11,0.059782608695652176
964,200,6,2,0.010869565217391304
965,200,6,2,0.010752688172043012
966,200,6,12,0.06666666666666667
967,200,6,9,0.05
968,200,6,2,0.011111111111111112
969,200,6,2,0.010752688172043012
970,200,6,2,0.010752688172043012
971,200,6,3,0.016129032258064516
972,200,6,13,0.06878306878306878
973,200,6,5,0.026455026455026454
974,200,6,4,0.021164021164021163
975,200,6,3,0.015873015873015872
976,200,6,3,0.015873015873015872
977,200,6,5,0.026881720430107527
978,200,6,4,0.021052631578947368
979,200,6,14,0.07368421052631578
980,200,6,10,0.05263157894736842
981,200,6,6,0.03125
982,200,6,4,0.020833333333333332
983,200,6,10,0.052083333333333336
984,200,6,2,0.010416666666666666
985,200,6,37,0.1989247311827957
986,200,6,9,0.04838709677419355
987,200,6,7,0.03763440860215054
988,200,6,8,0.043010752688172046
989,200,6,4,0.021505376344086023
990,200,6,2,0.010752688172043012
991,200,6,2,0.01092896174863388
992,200,6,4,0.02185792349726776
993,200,6,8,0.043478260869565216
994,200,6,2,0.010869565217391304
995,200,6,4,0.021739130434782608
996,200,6,35,0.1881720430107527
997,200,6,5,0.026881720430107527
998,200,6,6,0.03225806451612903
999,200,6,16,0.08695652173913043
1000,200,6,8,0.043478260869565216
1001,200,6,3,0.016304347826086956
1002,200,6,3,0.015873015873015872
1003,200,6,4,0.021164021164021163
1004,200,6,4,0.021164021164021163
1005,200,6,8,0.0427807486631016
1006,200,6,3,0.016042780748663103
1007,200,6,9,0.04945054945054945
1008,200,6,2,0.01098901098901099
1009,200,6,45,0.24725274725274726
1010,200,6,13,0.06914893617021277
1011,200,6,6,0.031914893617021274
1012,200,6,2,0.010638297872340425
1013,200,6,31,0.16847826086956522
1014,200,6,4,0.021739130434782608
1015,200,6,3,0.016304347826086956
1016,200,6,2,0.010810810810810811
1017,200,6,12,0.06486486486486487
1018,200,6,9,0.04864864864864865
1019,200,6,4,0.021621621621621623
1020,200,6,6,0.03208556149732621
1021,200,6,5,0.02717391304347826
1022,200,6,8,0.04371584699453552
1023,200,6,8,0.04371584699453552
1024,200,6,17,0.0913978494623656
1025,200,6,3,0.016129032258064516
1026,200,6,15,0.08064516129032258
1027,200,6,12,0.06382978723404255
1028,200,6,4,0.02127659574468085
1029,200,6,3,0.015957446808510637
1030,200,6,8,0.0425531914893617
1031,200,6,3,0.015957446808510637
1032,200,6,14,0.07446808510638298
1033,200,6,21,0.11170212765957446
1034,200,6,7,0.03723404255319149
1035,200,6,4,0.021505376344086023
1036,200,6,5,0.026881720430107527
1037,200,6,17,0.0913978494623656
1038,200,6,5,0.026881720430107527
1039,200,6,5,0.026881720430107527
1040,200,6,8,0.043010752688172046
1041,200,6,2,0.010752688172043012
1042,200,6,2,0.010810810810810811
1043,200,6,4,0.021621621621621623
1044,200,6,6,0.032432432432432434
1045,200,6,6,0.032432432432432434
1046,200,6,13,0.07027027027027027
1047,200,6,9,0.04864864864864865
1048,200,6,3,0.016216216216216217
1049,200,6,5,0.026455026455026454
1050,200,6,10,0.05291005291005291
1051,200,6,21,0.11229946524064172
1052,200,6,9,0.0481283422459893
1053,200,6,17,0.0918918918918919
1054,200,6,3,0.016216216216216217
1055,200,6,21,0.11475409836065574
1056,200,6,2,0.01092896174863388
1057,200,6,12,0.06417112299465241
1058,200,6,18,0.09523809523809523
1059,200,6,4,0.021164021164021163
1060,200,6,5,0.026455026455026454
1061,200,6,8,0.0427807486631016
1062,200,6,7,0.0374331550802139
1063,200,6,2,0.0106951871657754
1064,200,6,3,0.016042780748663103
1065,200,6,9,0.04864864864864865
1066,200,6,7,0.03783783783783784
1067,200,6,24,0.12903225806451613
1068,200,6,19,0.1
1069,200,6,5,0.026737967914438502
1070,200,6,5,0.026737967914438502
1071,200,6,4,0.021505376344086023
1072,200,6,4,0.021505376344086023
1073,200,6,9,0.04838709677419355
1074,200,6,3,0.016129032258064516
1075,200,6,7,0.03763440860215054
1076,200,6,14,0.07329842931937172
1077,200,6,4,0.02197802197802198
1078,200,6,4,0.02197802197802198
1079,200,6,3,0.016666666666666666
1080,200,6,3,0.016666666666666666
1081,200,6,20,0.10869565217391304
1082,200,6,4,0.021505376344086023
1083,200,6,21,0.11413043478260869
1084,200,6,4,0.021739130434782608
1085,200,6,5,0.02717391304347826
1086,200,6,3,0.016304347826086956
1087,200,6,2,0.010869565217391304
1088,200,6,15,0.07936507936507936
1089,200,6,14,0.07407407407407407
1090,200,6,3,0.015873015873015872
1091,200,6,2,0.010752688172043012
1092,200,6,2,0.010752688172043012
1093,200,6,38,0.20320855614973263
1094,200,6,3,0.016042780748663103
1095,200,6,23,0.12299465240641712
1096,200,6,25,0.1358695652173913
1097,200,6,5,0.02717391304347826
1098,200,6,7,0.03763440860215054
1099,200,6,4,0.021505376344086023
1100,200,6,4,0.021505376344086023
1101,200,6,14,0.07446808510638298
1102,200,6,17,0.09042553191489362
1103,200,6,3,0.015957446808510637
1104,200,6,31,0.17222222222222222
1105,200,6,4,0.022222222222222223
1106,200,6,34,0.17989417989417988
1107,200,6,17,0.09289617486338798
1108,200,6,2,0.01092896174863388
1109,200,6,12,0.06521739130434782
1110,200,6,6,0.03260869565217391
1111,200,6,2,0.010869565217391304
1112,200,6,12,0.06451612903225806
1113,200,6,15,0.08064516129032258
1114,200,6,2,0.010752688172043012
1115,200,6,3,0.016042780748663103
1116,200,6,6,0.03225806451612903
1117,200,6,11,0.05913978494623656
1118,200,6,8,0.043010752688172046
1119,200,6,7,0.03763440860215054
1120,200,6,2,0.010582010582010581
1121,200,6,3,0.015873015873015872
1122,200,6,10,0.05434782608695652
1123,200,6,8,0.0427807486631016
1124,200,6,13,0.06951871657754011
1125,200,6,22,0.12021857923497267
1126,200,6,3,0.01639344262295082
1127,200,6,19,0.10052910052910052
1128,200,6,8,0.04395604395604396
1129,200,6,13,0.06951871657754011
1130,200,6,5,0.026737967914438502
1131,200,6,6,0.03208556149732621
1132,200,6,2,0.0106951871657754
1133,200,6,7,0.0374331550802139
1134,200,6,33,0.1793478260869565
1135,200,6,3,0.016304347826086956
1136,200,6,8,0.0427807486631016
1137,200,6,13,0.06951871657754011
1138,200,6,8,0.0425531914893617
1139,200,6,13,0.07065217391304347
1140,200,6,7,0.03804347826086957
1141,200,6,19,0.10326086956521739
1142,200,6,4,0.021739130434782608
1143,200,6,4,0.021739130434782608
1144,200,6,9,0.047872340425531915
1145,200,6,5,0.026595744680851064
1146,200,6,4,0.02127659574468085
1147,200,6,12,0.06417112299465241
1148,200,6,19,0.10160427807486631
1149,200,6,4,0.0213903743315508
1150,200,6,6,0.03208556149732621
1151,200,6,3,0.016042780748663103
1152,200,6,22,0.11764705882352941
1153,200,6,5,0.026737967914438502
1154,200,6,18,0.0972972972972973
1155,200,6,3,0.016216216216216217
1156,200,6,6,0.03260869565217391
1157,200,6,2,0.010869565217391304
1158,200,6,7,0.03804347826086957
1159,200,6,4,0.021739130434782608
1160,200,6,6,0.03314917127071823
1161,200,6,7,0.03867403314917127
1162,200,6,3,0.016574585635359115
1163,200,6,21,0.11290322580645161
1164,200,6,6,0.031914893617021274
1165,200,6,2,0.010638297872340425
1166,200,6,14,0.07407407407407407
1167,200,6,3,0.015873015873015872
1168,200,6,13,0.07103825136612021
1169,200,6,9,0.04918032786885246
1170,200,6,2,0.01092896174863388
1171,200,6,13,0.06989247311827956
1172,200,6,2,0.010752688172043012
1173,200,6,7,0.03763440860215054
1174,200,6,2,0.010752688172043012
1175,200,6,6,0.03225806451612903
1176,200,6,3,0.016129032258064516
1177,200,6,12,0.06315789473684211
1178,200,6,8,0.043010752688172046
1179,200,6,2,0.010752688172043012
1180,200,6,2,0.010752688172043012
1181,200,6,6,0.03225806451612903
1182,200,6,3,0.016129032258064516
1183,200,6,3,0.016129032258064516
1184,200,6,22,0.11764705882352941
1185,200,6,4,0.0213903743315508
1186,200,6,3,0.016042780748663103
1187,200,6,28,0.14814814814814814
1188,200,6,2,0.010582010582010581
1189,200,6,26,0.14054054054054055
1190,200,6,3,0.016216216216216217
1191,200,6,2,0.010810810810810811
1192,200,6,4,0.021621621621621623
1193,200,6,4,0.021621621621621623
1194,200,6,2,0.010810810810810811
1195,200,6,3,0.016042780748663103
1196,200,6,7,0.0374331550802139
1197,200,6,3,0.016042780748663103
1198,200,6,2,0.0106951871657754
1199,200,6,10,0.05319148936170213
1200,200,6,3,0.015957446808510637
1201,200,6,4,0.02127659574468085
1202,200,6,10,0.05319148936170213
1203,200,6,6,0.031914893617021274
1204,200,6,4,0.021621621621621623
1205,200,6,9,0.04864864864864865
1206,200,6,4,0.021621621621621623
1207,200,6,4,0.021739130434782608
1208,200,6,3,0.016129032258064516
1209,200,6,4,0.021505376344086023
1210,200,6,5,0.026595744680851064
1211,200,6,2,0.010638297872340425
1212,200,6,2,0.01098901098901099
1213,200,6,12,0.06593406593406594
1214,200,6,8,0.04395604395604396
1215,200,6,5,0.027472527472527472
1216,200,6,3,0.01639344262295082
1217,200,6,6,0.03278688524590164
1218,200,6,17,0.09392265193370165
1219,200,6,3,0.016483516483516484
1220,200,6,7,0.038461538461538464
1221,200,6,10,0.054945054945054944
1222,200,6,9,0.04838709677419355
1223,200,6,4,0.021505376344086023
1224,200,6,15,0.08196721311475409
1225,200,6,11,0.060109289617486336
1226,200,6,12,0.06451612903225806
1227,200,6,11,0.05913978494623656
1228,200,6,11,0.05945945945945946
1229,200,6,11,0.05913978494623656
1230,200,6,7,0.03763440860215054
1231,200,6,2,0.010752688172043012
1232,200,6,4,0.021739130434782608
1233,200,6,10,0.05434782608695652
1234,200,6,10,0.05434782608695652
1235,200,6,17,0.08900523560209424
1236,200,6,7,0.03664921465968586
1237,200,6,2,0.0106951871657754
1238,200,6,33,0.1793478260869565
1239,200,6,6,0.03260869565217391
1240,200,6,3,0.016483516483516484
1241,200,6,2,0.01098901098901099
1242,200,6,3,0.016483516483516484
1243,200,6,7,0.03804347826086957
1244,200,6,5,0.02717391304347826
1245,200,6,6,0.03260869565217391
1246,200,6,2,0.010869565217391304
1247,200,6,2,0.010869565217391304
1248,200,6,33,0.17647058823529413
1249,200,6,5,0.026737967914438502
1250,200,6,2,0.0106951871657754
1251,200,6,10,0.053475935828877004
1252,200,6,2,0.0106951871657754
1253,200,6,3,0.016042780748663103
1254,200,6,11,0.058823529411764705
1255,200,6,10,0.05319148936170213
1256,200,6,4,0.02127659574468085
1257,200,6,6,0.03260869565217391
1258,200,6,2,0.010869565217391304
1259,200,6,7,0.03723404255319149
1260,200,6,3,0.015957446808510637
1261,200,6,2,0.010638297872340425
1262,200,6,21,0.1111111111111111
1263,200,6,5,0.026455026455026454
1264,200,6,2,0.010582010582010581
1265,200,6,3,0.015873015873015872
1266,200,6,14,0.07407407407407407
1267,200,6,20,0.10869565217391304
1268,200,6,4,0.021739130434782608
1269,200,6,3,0.016304347826086956
1270,200,6,2,0.010869565217391304
1271,200,6,4,0.0213903743315508
1272,200,6,15,0.08021390374331551
1273,200,6,2,0.0106951871657754
1274,200,6,17,0.0913978494623656
1275,200,6,14,0.07526881720430108
1276,200,6,4,0.021505376344086023
1277,200,6,2,0.010869565217391304
1278,200,6,8,0.0427807486631016
1279,200,6,3,0.016042780748663103
1280,200,6,16,0.08648648648648649
1281,200,6,3,0.016216216216216217
1282,200,6,26,0.13756613756613756
1283,200,6,3,0.015873015873015872
1284,200,6,2,0.010582010582010581
1285,200,6,5,0.02717391304347826
1286,200,6,2,0.010869565217391304
1287,200,6,25,0.13812154696132597
1288,200,6,11,0.059782608695652176
1289,200,6,12,0.06521739130434782
1290,200,6,34,0.18681318681318682
1291,200,6,6,0.03296703296703297
1292,200,6,10,0.053475935828877004
1293,200,6,4,0.0213903743315508
1294,200,6,8,0.0427807486631016
1295,200,6,5,0.026737967914438502
1296,200,6,4,0.0213903743315508
1297,200,6,2,0.0106951871657754
1298,200,6,6,0.03208556149732621
1299,200,6,7,0.0374331550802139
1300,200,6,4,0.021621621621621623
1301,200,6,10,0.053763440860215055
1302,200,6,2,0.010752688172043012
1303,200,6,12,0.06451612903225806
1304,200,6,2,0.010752688172043012
1305,200,6,2,0.010752688172043012
1306,200,6,2,0.010638297872340425
1307,200,6,6,0.031914893617021274
1308,200,6,8,0.0425531914893617
1309,200,6,3,0.015957446808510637
1310,200,6,6,0.03314917127071823
1311,200,6,2,0.011049723756906077
1312,200,6,12,0.06593406593406594
1313,200,6,12,0.06557377049180328
1314,200,6,9,0.04918032786885246
1315,200,6,4,0.02185792349726776
1316,200,6,5,0.02717391304347826
1317,200,6,4,0.021739130434782608
1318,200,6,15,0.08152173913043478
1319,200,6,3,0.016304347826086956
1320,200,6,16,0.0855614973262032
1321,200,6,7,0.0374331550802139
1322,200,6,2,0.0106951871657754
1323,200,6,9,0.04838709677419355
1324,200,6,14,0.0748663101604278
1325,200,6,10,0.053475935828877004
1326,200,6,5,0.026737967914438502
1327,200,6,4,0.0213903743315508
1328,200,6,9,0.0481283422459893
1329,200,6,8,0.043478260869565216
1330,200,6,32,0.17297297297297298
1331,200,6,5,0.02702702702702703
1332,200,6,2,0.010810810810810811
1333,200,6,8,0.0427807486631016
1334,200,6,4,0.0213903743315508
1335,200,6,7,0.0374331550802139
1336,200,6,12,0.06557377049180328
1337,200,6,3,0.01639344262295082
1338,200,6,5,0.0273224043715847
1339,200,6,2,0.01092896174863388
1340,200,6,2,0.010526315789473684
1341,200,6,16,0.08421052631578947
1342,200,6,2,0.010526315789473684
1343,200,6,26,0.13978494623655913
1344,200,6,6,0.03225806451612903
1345,200,6,18,0.0972972972972973
1346,200,6,15,0.08241758241758242
1347,200,6,17,0.09340659340659341
1348,200,6,5,0.027472527472527472
1349,200,6,9,0.04945054945054945
1350,200,6,36,0.19047619047619047
1351,200,6,2,0.010582010582010581
1352,200,6,9,0.047619047619047616
1353,200,6,7,0.03825136612021858
1354,200,6,12,0.06521739130434782
1355,200,6,19,0.10326086956521739
1356,200,6,7,0.03804347826086957
1357,200,6,6,0.03260869565217391
1358,200,6,3,0.016304347826086956
1359,200,6,2,0.010869565217391304
1360,200,6,4,0.021739130434782608
1361,200,6,3,0.016304347826086956
1362,200,6,2,0.010869565217391304
1363,200,6,2,0.010869565217391304
1364,200,6,3,0.016304347826086956
1365,200,6,21,0.11538461538461539
1366,200,6,3,0.015957446808510637
1367,200,6,18,0.0972972972972973
1368,200,6,7,0.03783783783783784
1369,200,6,10,0.05405405405405406
1370,200,6,7,0.03723404255319149
1371,200,6,16,0.08695652173913043
1372,200,6,7,0.03804347826086957
1373,200,6,3,0.016304347826086956
