,n,k,cycle_lengths,as_percent_of_matches
6880,100,7,4,0.0425531914893617
6881,100,7,7,0.07368421052631578
6882,100,7,3,0.031578947368421054
6883,100,7,5,0.05263157894736842
6884,100,7,10,0.10526315789473684
6885,100,7,4,0.042105263157894736
6886,100,7,7,0.07446808510638298
6887,100,7,12,0.1276595744680851
6888,100,7,2,0.02127659574468085
6889,100,7,6,0.0625
6890,100,7,14,0.14583333333333334
6891,100,7,2,0.020833333333333332
6892,100,7,2,0.020833333333333332
6893,100,7,3,0.03125
6894,100,7,36,0.37894736842105264
6895,100,7,2,0.021052631578947368
6896,100,7,2,0.021052631578947368
6897,100,7,9,0.09473684210526316
6898,100,7,3,0.03125
6899,100,7,5,0.052083333333333336
6900,100,7,2,0.020833333333333332
6901,100,7,14,0.14583333333333334
6902,100,7,4,0.041666666666666664
6903,100,7,11,0.11224489795918367
6904,100,7,5,0.05102040816326531
6905,100,7,5,0.05319148936170213
6906,100,7,11,0.11702127659574468
6907,100,7,2,0.02127659574468085
6908,100,7,2,0.021052631578947368
6909,100,7,4,0.042105263157894736
6910,100,7,6,0.0625
6911,100,7,13,0.13541666666666666
6912,100,7,2,0.020833333333333332
6913,100,7,5,0.054945054945054944
6914,100,7,3,0.03296703296703297
6915,100,7,2,0.02127659574468085
6916,100,7,9,0.09782608695652174
6917,100,7,3,0.03260869565217391
6918,100,7,8,0.08695652173913043
6919,100,7,2,0.021739130434782608
6920,100,7,6,0.06451612903225806
6921,100,7,11,0.11827956989247312
6922,100,7,12,0.13043478260869565
6923,100,7,4,0.043478260869565216
6924,100,7,10,0.10869565217391304
6925,100,7,2,0.020618556701030927
6926,100,7,3,0.030927835051546393
6927,100,7,21,0.21875
6928,100,7,4,0.041666666666666664
6929,100,7,18,0.19148936170212766
6930,100,7,4,0.0425531914893617
6931,100,7,5,0.05319148936170213
6932,100,7,8,0.08333333333333333
6933,100,7,4,0.0425531914893617
6934,100,7,2,0.02127659574468085
6935,100,7,17,0.18085106382978725
6936,100,7,3,0.031578947368421054
6937,100,7,10,0.10869565217391304
6938,100,7,4,0.043478260869565216
6939,100,7,3,0.03260869565217391
6940,100,7,25,0.2631578947368421
6941,100,7,14,0.15053763440860216
6942,100,7,6,0.06451612903225806
6943,100,7,6,0.06521739130434782
6944,100,7,14,0.15217391304347827
6945,100,7,31,0.3263157894736842
6946,100,7,17,0.17894736842105263
6947,100,7,2,0.021052631578947368
6948,100,7,3,0.031578947368421054
6949,100,7,2,0.021052631578947368
6950,100,7,4,0.0425531914893617
6951,100,7,10,0.10638297872340426
6952,100,7,2,0.021052631578947368
6953,100,7,8,0.08421052631578947
6954,100,7,22,0.23157894736842105
6955,100,7,5,0.05263157894736842
6956,100,7,17,0.17894736842105263
6957,100,7,15,0.15789473684210525
6958,100,7,2,0.021052631578947368
6959,100,7,6,0.06315789473684211
6960,100,7,3,0.031578947368421054
6961,100,7,10,0.10638297872340426
6962,100,7,3,0.031914893617021274
6963,100,7,10,0.10416666666666667
6964,100,7,8,0.08333333333333333
6965,100,7,3,0.03125
6966,100,7,32,0.3404255319148936
6967,100,7,6,0.06315789473684211
6968,100,7,12,0.12631578947368421
6969,100,7,6,0.06315789473684211
6970,100,7,5,0.05434782608695652
6971,100,7,3,0.03260869565217391
6972,100,7,13,0.13829787234042554
6973,100,7,3,0.031914893617021274
6974,100,7,8,0.08602150537634409
6975,100,7,3,0.031578947368421054
6976,100,7,20,0.21052631578947367
6977,100,7,16,0.16842105263157894
6978,100,7,2,0.021052631578947368
6979,100,7,13,0.1368421052631579
6980,100,7,2,0.021052631578947368
6981,100,7,2,0.021052631578947368
6982,100,7,11,0.11702127659574468
6983,100,7,2,0.02127659574468085
6984,100,7,5,0.053763440860215055
6985,100,7,7,0.07526881720430108
6986,100,7,2,0.020202020202020204
6987,100,7,9,0.09574468085106383
6988,100,7,2,0.02127659574468085
6989,100,7,2,0.02127659574468085
6990,100,7,6,0.06382978723404255
6991,100,7,24,0.25806451612903225
6992,100,7,6,0.06315789473684211
6993,100,7,4,0.042105263157894736
6994,100,7,3,0.031578947368421054
6995,100,7,17,0.17525773195876287
6996,100,7,4,0.041666666666666664
6997,100,7,4,0.041666666666666664
6998,100,7,14,0.14583333333333334
6999,100,7,6,0.0625
7000,100,7,6,0.0625
7001,100,7,14,0.14893617021276595
7002,100,7,7,0.07446808510638298
7003,100,7,4,0.0425531914893617
7004,100,7,2,0.02127659574468085
7005,100,7,2,0.021052631578947368
7006,100,7,19,0.2
7007,100,7,6,0.061855670103092786
7008,100,7,16,0.16494845360824742
7009,100,7,2,0.020618556701030927
7010,100,7,28,0.2978723404255319
7011,100,7,9,0.09574468085106383
7012,100,7,3,0.03125
7013,100,7,6,0.0625
7014,100,7,5,0.052083333333333336
7015,100,7,2,0.020833333333333332
7016,100,7,14,0.15217391304347827
7017,100,7,8,0.08695652173913043
7018,100,7,7,0.07291666666666667
7019,100,7,8,0.0851063829787234
7020,100,7,18,0.19148936170212766
7021,100,7,7,0.07526881720430108
7022,100,7,9,0.0967741935483871
7023,100,7,9,0.0967741935483871
7024,100,7,11,0.11827956989247312
7025,100,7,7,0.07526881720430108
7026,100,7,2,0.021505376344086023
7027,100,7,9,0.09473684210526316
7028,100,7,36,0.3829787234042553
7029,100,7,4,0.0425531914893617
7030,100,7,15,0.1595744680851064
7031,100,7,3,0.031914893617021274
7032,100,7,14,0.15053763440860216
7033,100,7,4,0.043010752688172046
7034,100,7,3,0.03125
7035,100,7,7,0.07291666666666667
7036,100,7,5,0.05434782608695652
7037,100,7,2,0.021739130434782608
7038,100,7,3,0.03260869565217391
7039,100,7,8,0.08421052631578947
7040,100,7,11,0.11578947368421053
7041,100,7,5,0.053763440860215055
7042,100,7,7,0.07526881720430108
7043,100,7,7,0.07526881720430108
7044,100,7,20,0.20618556701030927
7045,100,7,2,0.020618556701030927
7046,100,7,2,0.020618556701030927
7047,100,7,2,0.02127659574468085
7048,100,7,9,0.09375
7049,100,7,13,0.13541666666666666
7050,100,7,3,0.031914893617021274
7051,100,7,7,0.07446808510638298
7052,100,7,2,0.021052631578947368
7053,100,7,19,0.2
7054,100,7,15,0.15789473684210525
7055,100,7,2,0.021052631578947368
7056,100,7,3,0.031578947368421054
7057,100,7,9,0.09473684210526316
7058,100,7,2,0.021052631578947368
7059,100,7,13,0.13829787234042554
7060,100,7,2,0.020833333333333332
7061,100,7,10,0.10416666666666667
7062,100,7,12,0.125
7063,100,7,18,0.1956521739130435
7064,100,7,15,0.15625
7065,100,7,5,0.052083333333333336
7066,100,7,13,0.13541666666666666
7067,100,7,3,0.03125
7068,100,7,3,0.031578947368421054
7069,100,7,4,0.042105263157894736
7070,100,7,6,0.06315789473684211
7071,100,7,4,0.042105263157894736
7072,100,7,13,0.13829787234042554
7073,100,7,3,0.031914893617021274
7074,100,7,3,0.031914893617021274
7075,100,7,3,0.03225806451612903
7076,100,7,25,0.2631578947368421
7077,100,7,25,0.26595744680851063
7078,100,7,11,0.11702127659574468
7079,100,7,6,0.06451612903225806
7080,100,7,4,0.043010752688172046
7081,100,7,6,0.06382978723404255
7082,100,7,13,0.13829787234042554
7083,100,7,3,0.031914893617021274
7084,100,7,2,0.02127659574468085
7085,100,7,3,0.031914893617021274
7086,100,7,18,0.1875
7087,100,7,4,0.043478260869565216
7088,100,7,7,0.07608695652173914
7089,100,7,4,0.043010752688172046
7090,100,7,7,0.07526881720430108
7091,100,7,2,0.021505376344086023
7092,100,7,2,0.021052631578947368
7093,100,7,4,0.042105263157894736
7094,100,7,2,0.021052631578947368
7095,100,7,5,0.05263157894736842
7096,100,7,2,0.021052631578947368
7097,100,7,4,0.043010752688172046
7098,100,7,7,0.07526881720430108
7099,100,7,5,0.053763440860215055
7100,100,7,2,0.021505376344086023
7101,100,7,2,0.021505376344086023
7102,100,7,6,0.06451612903225806
7103,100,7,10,0.10752688172043011
7104,100,7,20,0.21505376344086022
7105,100,7,2,0.021505376344086023
7106,100,7,16,0.16842105263157894
7107,100,7,2,0.021052631578947368
7108,100,7,4,0.042105263157894736
7109,100,7,2,0.021052631578947368
7110,100,7,2,0.02127659574468085
7111,100,7,3,0.031914893617021274
7112,100,7,8,0.0851063829787234
7113,100,7,3,0.031914893617021274
7114,100,7,7,0.07446808510638298
7115,100,7,13,0.13829787234042554
7116,100,7,5,0.05319148936170213
7117,100,7,2,0.02127659574468085
7118,100,7,21,0.22826086956521738
7119,100,7,15,0.16304347826086957
7120,100,7,8,0.08421052631578947
7121,100,7,10,0.10526315789473684
7122,100,7,7,0.07368421052631578
7123,100,7,13,0.13829787234042554
7124,100,7,3,0.031578947368421054
7125,100,7,8,0.08602150537634409
7126,100,7,3,0.03125
7127,100,7,8,0.08333333333333333
7128,100,7,9,0.09375
7129,100,7,14,0.15053763440860216
7130,100,7,9,0.09574468085106383
7131,100,7,3,0.031914893617021274
7132,100,7,4,0.0425531914893617
7133,100,7,29,0.30851063829787234
7134,100,7,9,0.09574468085106383
7135,100,7,2,0.02127659574468085
7136,100,7,6,0.06521739130434782
7137,100,7,4,0.042105263157894736
7138,100,7,14,0.14583333333333334
7139,100,7,3,0.03125
7140,100,7,21,0.22340425531914893
7141,100,7,8,0.0851063829787234
7142,100,7,5,0.05319148936170213
7143,100,7,3,0.031914893617021274
7144,100,7,6,0.06451612903225806
7145,100,7,9,0.0967741935483871
7146,100,7,16,0.16326530612244897
7147,100,7,6,0.061224489795918366
7148,100,7,7,0.07142857142857142
7149,100,7,4,0.04081632653061224
7150,100,7,17,0.17894736842105263
7151,100,7,8,0.08421052631578947
7152,100,7,7,0.07446808510638298
7153,100,7,13,0.13829787234042554
7154,100,7,19,0.19791666666666666
7155,100,7,22,0.2391304347826087
7156,100,7,2,0.021739130434782608
7157,100,7,14,0.14736842105263157
7158,100,7,7,0.07368421052631578
7159,100,7,2,0.021052631578947368
7160,100,7,6,0.06315789473684211
7161,100,7,26,0.2708333333333333
7162,100,7,8,0.08333333333333333
7163,100,7,2,0.020833333333333332
7164,100,7,2,0.020833333333333332
7165,100,7,22,0.23157894736842105
7166,100,7,2,0.020833333333333332
7167,100,7,18,0.1875
7168,100,7,5,0.052083333333333336
7169,100,7,2,0.020833333333333332
7170,100,7,9,0.09574468085106383
7171,100,7,3,0.031914893617021274
7172,100,7,6,0.06382978723404255
7173,100,7,7,0.07368421052631578
7174,100,7,3,0.031578947368421054
7175,100,7,9,0.09473684210526316
7176,100,7,5,0.05263157894736842
7177,100,7,2,0.021052631578947368
7178,100,7,11,0.11827956989247312
7179,100,7,5,0.053763440860215055
7180,100,7,8,0.08602150537634409
7181,100,7,9,0.09782608695652174
7182,100,7,27,0.29347826086956524
7183,100,7,21,0.22340425531914893
7184,100,7,11,0.11702127659574468
7185,100,7,13,0.13829787234042554
7186,100,7,9,0.09375
7187,100,7,5,0.052083333333333336
7188,100,7,3,0.03125
7189,100,7,2,0.020833333333333332
7190,100,7,13,0.14130434782608695
7191,100,7,2,0.021739130434782608
7192,100,7,11,0.11956521739130435
7193,100,7,4,0.043478260869565216
7194,100,7,5,0.05319148936170213
7195,100,7,21,0.22340425531914893
7196,100,7,8,0.0851063829787234
7197,100,7,5,0.05319148936170213
7198,100,7,3,0.031914893617021274
7199,100,7,5,0.05263157894736842
7200,100,7,10,0.10526315789473684
7201,100,7,13,0.13829787234042554
7202,100,7,6,0.06382978723404255
7203,100,7,2,0.02127659574468085
7204,100,7,5,0.052083333333333336
7205,100,7,7,0.07446808510638298
7206,100,7,2,0.02127659574468085
7207,100,7,22,0.23157894736842105
7208,100,7,4,0.042105263157894736
7209,100,7,27,0.28125
7210,100,7,21,0.21875
7211,100,7,5,0.052083333333333336
7212,100,7,13,0.13402061855670103
7213,100,7,26,0.2765957446808511
7214,100,7,2,0.02127659574468085
7215,100,7,10,0.10638297872340426
7216,100,7,11,0.11702127659574468
7217,100,7,2,0.02127659574468085
7218,100,7,2,0.02127659574468085
7219,100,7,4,0.042105263157894736
7220,100,7,6,0.06315789473684211
7221,100,7,13,0.13978494623655913
7222,100,7,3,0.03125
7223,100,7,3,0.03296703296703297
7224,100,7,8,0.08791208791208792
7225,100,7,8,0.08333333333333333
7226,100,7,6,0.0625
7227,100,7,14,0.14736842105263157
7228,100,7,6,0.0625
7229,100,7,5,0.052083333333333336
7230,100,7,10,0.10638297872340426
7231,100,7,12,0.1276595744680851
7232,100,7,5,0.05319148936170213
7233,100,7,3,0.031914893617021274
7234,100,7,2,0.02127659574468085
7235,100,7,6,0.06593406593406594
7236,100,7,16,0.17582417582417584
7237,100,7,14,0.14736842105263157
7238,100,7,8,0.08421052631578947
7239,100,7,3,0.031578947368421054
7240,100,7,8,0.08421052631578947
7241,100,7,8,0.08247422680412371
7242,100,7,4,0.041237113402061855
7243,100,7,9,0.09278350515463918
7244,100,7,17,0.17525773195876287
7245,100,7,3,0.030927835051546393
7246,100,7,13,0.13978494623655913
7247,100,7,7,0.07526881720430108
7248,100,7,16,0.17391304347826086
7249,100,7,2,0.021739130434782608
7250,100,7,7,0.07608695652173914
7251,100,7,4,0.043478260869565216
7252,100,7,3,0.031578947368421054
7253,100,7,15,0.15789473684210525
7254,100,7,5,0.05263157894736842
7255,100,7,3,0.031578947368421054
7256,100,7,2,0.021052631578947368
7257,100,7,2,0.021052631578947368
7258,100,7,21,0.22105263157894736
7259,100,7,5,0.05263157894736842
7260,100,7,12,0.1276595744680851
7261,100,7,3,0.031914893617021274
7262,100,7,3,0.031914893617021274
7263,100,7,5,0.05263157894736842
7264,100,7,15,0.15789473684210525
7265,100,7,10,0.10416666666666667
7266,100,7,6,0.0625
7267,100,7,2,0.020833333333333332
7268,100,7,18,0.1875
7269,100,7,9,0.09375
7270,100,7,19,0.20212765957446807
7271,100,7,6,0.06382978723404255
7272,100,7,4,0.0425531914893617
7273,100,7,2,0.02127659574468085
7274,100,7,9,0.0967741935483871
7275,100,7,24,0.25263157894736843
7276,100,7,2,0.022222222222222223
7277,100,7,2,0.022222222222222223
7278,100,7,11,0.11458333333333333
7279,100,7,3,0.03125
7280,100,7,3,0.03125
7281,100,7,2,0.020833333333333332
7282,100,7,5,0.053763440860215055
7283,100,7,11,0.11702127659574468
7284,100,7,3,0.031914893617021274
7285,100,7,4,0.0425531914893617
7286,100,7,17,0.18085106382978725
7287,100,7,2,0.021052631578947368
7288,100,7,13,0.1368421052631579
7289,100,7,8,0.08421052631578947
7290,100,7,9,0.09473684210526316
7291,100,7,10,0.10526315789473684
7292,100,7,11,0.11827956989247312
7293,100,7,2,0.021505376344086023
7294,100,7,3,0.031914893617021274
7295,100,7,4,0.0425531914893617
7296,100,7,2,0.02127659574468085
7297,100,7,4,0.0425531914893617
7298,100,7,3,0.031578947368421054
7299,100,7,2,0.021052631578947368
7300,100,7,6,0.06315789473684211
7301,100,7,3,0.031578947368421054
7302,100,7,9,0.0967741935483871
7303,100,7,33,0.3548387096774194
7304,100,7,10,0.10416666666666667
7305,100,7,2,0.020833333333333332
7306,100,7,2,0.020833333333333332
7307,100,7,25,0.2604166666666667
7308,100,7,3,0.03125
7309,100,7,5,0.05263157894736842
7310,100,7,3,0.031578947368421054
7311,100,7,2,0.021052631578947368
7312,100,7,7,0.07368421052631578
7313,100,7,3,0.031578947368421054
7314,100,7,2,0.021052631578947368
7315,100,7,15,0.1595744680851064
7316,100,7,3,0.031914893617021274
7317,100,7,5,0.05319148936170213
7318,100,7,11,0.11702127659574468
7319,100,7,16,0.1702127659574468
7320,100,7,8,0.0851063829787234
7321,100,7,7,0.07446808510638298
7322,100,7,14,0.14432989690721648
7323,100,7,7,0.07291666666666667
7324,100,7,6,0.0625
7325,100,7,2,0.020833333333333332
7326,100,7,6,0.0625
7327,100,7,7,0.07291666666666667
7328,100,7,8,0.0851063829787234
7329,100,7,7,0.07446808510638298
7330,100,7,3,0.031914893617021274
7331,100,7,2,0.02127659574468085
7332,100,7,5,0.05319148936170213
7333,100,7,6,0.06382978723404255
7334,100,7,2,0.02127659574468085
7335,100,7,4,0.043010752688172046
7336,100,7,14,0.15053763440860216
7337,100,7,2,0.021505376344086023
7338,100,7,2,0.02197802197802198
7339,100,7,2,0.02197802197802198
7340,100,7,2,0.02197802197802198
7341,100,7,9,0.09574468085106383
7342,100,7,3,0.031914893617021274
7343,100,7,8,0.0851063829787234
7344,100,7,2,0.02127659574468085
7345,100,7,9,0.09574468085106383
7346,100,7,7,0.07446808510638298
7347,100,7,8,0.08695652173913043
7348,100,7,7,0.07608695652173914
7349,100,7,4,0.043478260869565216
7350,100,7,4,0.043010752688172046
7351,100,7,7,0.07526881720430108
7352,100,7,7,0.07526881720430108
7353,100,7,3,0.03225806451612903
7354,100,7,2,0.02127659574468085
7355,100,7,3,0.031914893617021274
7356,100,7,16,0.16666666666666666
7357,100,7,18,0.18947368421052632
7358,100,7,3,0.031578947368421054
7359,100,7,14,0.14583333333333334
7360,100,7,22,0.22916666666666666
7361,100,7,8,0.08602150537634409
7362,100,7,5,0.053763440860215055
7363,100,7,2,0.021505376344086023
7364,100,7,2,0.021505376344086023
7365,100,7,8,0.08421052631578947
7366,100,7,3,0.031578947368421054
7367,100,7,2,0.021052631578947368
7368,100,7,2,0.021052631578947368
7369,100,7,2,0.02127659574468085
7370,100,7,5,0.05154639175257732
7371,100,7,5,0.05154639175257732
7372,100,7,13,0.13829787234042554
7373,100,7,22,0.23404255319148937
7374,100,7,3,0.031914893617021274
7375,100,7,3,0.031914893617021274
7376,100,7,32,0.3404255319148936
7377,100,7,2,0.02127659574468085
7378,100,7,4,0.0425531914893617
7379,100,7,17,0.18085106382978725
7380,100,7,8,0.0851063829787234
7381,100,7,15,0.15625
7382,100,7,5,0.052083333333333336
7383,100,7,6,0.0625
7384,100,7,2,0.020833333333333332
7385,100,7,3,0.03125
7386,100,7,31,0.31958762886597936
7387,100,7,2,0.020618556701030927
7388,100,7,42,0.4375
7389,100,7,4,0.041666666666666664
7390,100,7,3,0.03125
7391,100,7,13,0.1368421052631579
7392,100,7,8,0.08333333333333333
7393,100,7,3,0.03125
7394,100,7,2,0.020833333333333332
7395,100,7,2,0.021052631578947368
7396,100,7,22,0.23157894736842105
7397,100,7,10,0.10526315789473684
7398,100,7,10,0.10526315789473684
7399,100,7,2,0.020833333333333332
7400,100,7,11,0.11702127659574468
7401,100,7,2,0.02127659574468085
7402,100,7,18,0.1875
7403,100,7,3,0.03125
7404,100,7,3,0.03125
7405,100,7,3,0.03125
7406,100,7,14,0.14736842105263157
7407,100,7,2,0.021052631578947368
7408,100,7,24,0.25263157894736843
7409,100,7,11,0.11578947368421053
7410,100,7,7,0.07368421052631578
7411,100,7,5,0.05263157894736842
7412,100,7,2,0.021739130434782608
7413,100,7,2,0.021739130434782608
7414,100,7,4,0.043010752688172046
7415,100,7,6,0.06451612903225806
7416,100,7,3,0.03225806451612903
7417,100,7,5,0.05263157894736842
7418,100,7,6,0.06315789473684211
7419,100,7,2,0.021052631578947368
7420,100,7,6,0.06315789473684211
7421,100,7,9,0.09473684210526316
7422,100,7,3,0.031578947368421054
7423,100,7,2,0.021052631578947368
7424,100,7,6,0.0625
7425,100,7,6,0.0625
7426,100,7,3,0.03125
7427,100,7,16,0.17204301075268819
7428,100,7,3,0.03225806451612903
7429,100,7,3,0.031578947368421054
7430,100,7,3,0.031578947368421054
7431,100,7,7,0.07368421052631578
7432,100,7,11,0.11578947368421053
7433,100,7,2,0.021739130434782608
7434,100,7,3,0.03260869565217391
7435,100,7,5,0.05434782608695652
7436,100,7,3,0.03260869565217391
7437,100,7,27,0.28125
7438,100,7,3,0.03125
7439,100,7,2,0.020833333333333332
7440,100,7,12,0.1276595744680851
7441,100,7,3,0.031914893617021274
7442,100,7,4,0.0425531914893617
7443,100,7,2,0.021505376344086023
7444,100,7,3,0.03225806451612903
7445,100,7,4,0.043010752688172046
7446,100,7,24,0.25
7447,100,7,11,0.11458333333333333
7448,100,7,18,0.1875
7449,100,7,2,0.020833333333333332
7450,100,7,2,0.020618556701030927
7451,100,7,14,0.14432989690721648
7452,100,7,3,0.030927835051546393
7453,100,7,18,0.1935483870967742
7454,100,7,11,0.11578947368421053
7455,100,7,9,0.09473684210526316
7456,100,7,4,0.042105263157894736
7457,100,7,3,0.03296703296703297
7458,100,7,9,0.0989010989010989
7459,100,7,7,0.07692307692307693
7460,100,7,2,0.02197802197802198
7461,100,7,7,0.07608695652173914
7462,100,7,8,0.08695652173913043
7463,100,7,2,0.021739130434782608
7464,100,7,2,0.021739130434782608
7465,100,7,12,0.12631578947368421
7466,100,7,3,0.031578947368421054
7467,100,7,9,0.09574468085106383
7468,100,7,7,0.07446808510638298
7469,100,7,3,0.031914893617021274
7470,100,7,11,0.11702127659574468
7471,100,7,5,0.05319148936170213
7472,100,7,9,0.09574468085106383
7473,100,7,13,0.13978494623655913
7474,100,7,15,0.16129032258064516
