,n,k,cycle_lengths,as_percent_of_matches
804,900,4,2,0.0025031289111389237
805,900,4,2,0.0025220680958385876
806,900,4,11,0.01375
807,900,4,2,0.0024968789013732834
808,900,4,2,0.002512562814070352
809,900,4,2,0.002512562814070352
810,900,4,3,0.0037926675094816687
811,900,4,4,0.005037783375314861
812,900,4,2,0.0025188916876574307
813,900,4,16,0.020202020202020204
814,900,4,8,0.010101010101010102
815,900,4,2,0.002531645569620253
816,900,4,2,0.0025348542458808617
817,900,4,5,0.00625
818,900,4,11,0.01375
819,900,4,11,0.01375
820,900,4,2,0.0025
821,900,4,2,0.0025380710659898475
822,900,4,2,0.0024875621890547263
823,900,4,3,0.003745318352059925
824,900,4,6,0.007653061224489796
825,900,4,2,0.002551020408163265
826,900,4,5,0.006361323155216285
827,900,4,38,0.048162230671736375
828,900,4,15,0.01903553299492386
829,900,4,3,0.0038071065989847717
830,900,4,4,0.005018820577164366
831,900,4,2,0.002509410288582183
832,900,4,2,0.002509410288582183
833,900,4,5,0.006257822277847309
834,900,4,7,0.008838383838383838
835,900,4,15,0.01918158567774936
836,900,4,8,0.010230179028132993
837,900,4,3,0.003745318352059925
838,900,4,4,0.004993757802746567
839,900,4,4,0.005044136191677175
840,900,4,4,0.005128205128205128
841,900,4,11,0.013681592039800995
842,900,4,13,0.01616915422885572
843,900,4,3,0.0037313432835820895
844,900,4,3,0.0038071065989847717
845,900,4,9,0.011421319796954314
846,900,4,7,0.008917197452229299
847,900,4,4,0.005095541401273885
848,900,4,6,0.007653061224489796
849,900,4,2,0.002551020408163265
850,900,4,7,0.008739076154806492
851,900,4,4,0.004993757802746567
852,900,4,10,0.0125
853,900,4,5,0.00625
854,900,4,2,0.0025188916876574307
855,900,4,3,0.003778337531486146
856,900,4,4,0.005063291139240506
857,900,4,9,0.01125
858,900,4,10,0.012706480304955527
859,900,4,16,0.020330368487928845
860,900,4,4,0.005082592121982211
861,900,4,2,0.002484472049689441
862,900,4,5,0.00628140703517588
863,900,4,2,0.0025188916876574307
864,900,4,3,0.003821656050955414
865,900,4,4,0.0050062578222778474
866,900,4,2,0.002551020408163265
867,900,4,12,0.015209125475285171
868,900,4,2,0.0025348542458808617
869,900,4,3,0.0037688442211055275
870,900,4,2,0.002506265664160401
871,900,4,3,0.0038363171355498722
872,900,4,3,0.0038363171355498722
873,900,4,2,0.0024968789013732834
874,900,4,2,0.0025380710659898475
875,900,4,6,0.007643312101910828
876,900,4,2,0.0025380710659898475
877,900,4,2,0.0025380710659898475
878,900,4,3,0.0038071065989847717
879,900,4,2,0.0025380710659898475
880,900,4,6,0.007614213197969543
881,900,4,6,0.007643312101910828
882,900,4,2,0.0025477707006369425
883,900,4,8,0.009937888198757764
884,900,4,2,0.0025220680958385876
885,900,4,2,0.002506265664160401
886,900,4,4,0.004987531172069825
887,900,4,13,0.016209476309226933
888,900,4,3,0.003778337531486146
889,900,4,2,0.0025188916876574307
890,900,4,6,0.007633587786259542
891,900,4,3,0.0038314176245210726
892,900,4,2,0.002554278416347382
893,900,4,3,0.0038314176245210726
894,900,4,4,0.005044136191677175
895,900,4,2,0.0025284450063211127
896,900,4,4,0.0050568900126422255
897,900,4,6,0.007594936708860759
898,900,4,4,0.005063291139240506
899,900,4,3,0.0037641154328732747
900,900,4,2,0.0025252525252525255
901,900,4,5,0.006321112515802781
902,900,4,8,0.009888751545117428
903,900,4,4,0.004987531172069825
904,900,4,2,0.002512562814070352
905,900,4,14,0.017857142857142856
906,900,4,5,0.006377551020408163
907,900,4,3,0.0037735849056603774
908,900,4,4,0.005
909,900,4,5,0.00625
910,900,4,23,0.028678304239401497
911,900,4,6,0.007556675062972292
912,900,4,2,0.0025157232704402514
913,900,4,3,0.0037735849056603774
914,900,4,12,0.015384615384615385
915,900,4,9,0.011320754716981131
916,900,4,4,0.0050062578222778474
917,900,4,5,0.006265664160401002
918,900,4,2,0.002506265664160401
919,900,4,4,0.005050505050505051
920,900,4,4,0.005050505050505051
921,900,4,2,0.0025252525252525255
922,900,4,3,0.0037926675094816687
923,900,4,5,0.006297229219143577
924,900,4,2,0.002484472049689441
925,900,4,5,0.006265664160401002
926,900,4,4,0.005012531328320802
927,900,4,4,0.005012531328320802
928,900,4,2,0.0024906600249066002
929,900,4,2,0.0024937655860349127
930,900,4,2,0.0024968789013732834
931,900,4,5,0.006377551020408163
932,900,4,6,0.007623888182973317
933,900,4,5,0.006426735218508998
934,900,4,3,0.0036900369003690036
935,900,4,10,0.012300123001230012
936,900,4,2,0.0024600246002460025
937,900,4,4,0.005044136191677175
938,900,4,3,0.0037546933667083854
939,900,4,5,0.006257822277847309
940,900,4,9,0.01125
941,900,4,3,0.00375
942,900,4,13,0.01625
943,900,4,8,0.010037641154328732
944,900,4,3,0.0037735849056603774
945,900,4,4,0.005044136191677175
946,900,4,4,0.005
947,900,4,6,0.0075
948,900,4,3,0.0038022813688212928
949,900,4,4,0.005069708491761723
950,900,4,4,0.004987531172069825
951,900,4,4,0.005044136191677175
952,900,4,3,0.0037831021437578815
953,900,4,3,0.0037831021437578815
954,900,4,17,0.021518987341772152
955,900,4,2,0.0025188916876574307
956,900,4,3,0.0038022813688212928
957,900,4,9,0.011194029850746268
958,900,4,2,0.0024875621890547263
959,900,4,9,0.01125
960,900,4,2,0.0025
961,900,4,2,0.002544529262086514
962,900,4,3,0.003816793893129771
963,900,4,2,0.0024906600249066002
964,900,4,3,0.0037546933667083854
965,900,4,8,0.010113780025284451
966,900,4,2,0.0025
967,900,4,3,0.0037359900373599006
968,900,4,5,0.006297229219143577
969,900,4,2,0.0025412960609911056
970,900,4,5,0.006297229219143577
971,900,4,5,0.006345177664974619
972,900,4,5,0.006345177664974619
973,900,4,2,0.0025380710659898475
974,900,4,2,0.0025031289111389237
975,900,4,3,0.0037546933667083854
976,900,4,2,0.0025031289111389237
977,900,4,5,0.006305170239596469
978,900,4,2,0.0025220680958385876
979,900,4,2,0.0025220680958385876
980,900,4,2,0.0025188916876574307
981,900,4,3,0.0038119440914866584
982,900,4,5,0.006321112515802781
983,900,4,2,0.0025284450063211127
984,900,4,4,0.0050568900126422255
985,900,4,2,0.0025284450063211127
986,900,4,2,0.002506265664160401
987,900,4,2,0.002506265664160401
988,900,4,3,0.0037641154328732747
989,900,4,2,0.002564102564102564
990,900,4,2,0.0025220680958385876
991,900,4,4,0.005089058524173028
992,900,4,6,0.007633587786259542
993,900,4,6,0.007653061224489796
994,900,4,9,0.011435832274459974
995,900,4,3,0.0038119440914866584
996,900,4,7,0.00878293601003764
997,900,4,3,0.0038461538461538464
998,900,4,7,0.008974358974358974
999,900,4,2,0.002564102564102564
1000,900,4,4,0.005128205128205128
1001,900,4,2,0.002564102564102564
1002,900,4,3,0.003826530612244898
1003,900,4,2,0.002551020408163265
1004,900,4,2,0.0025252525252525255
1005,900,4,2,0.0025252525252525255
1006,900,4,4,0.0050062578222778474
1007,900,4,4,0.0050062578222778474
1008,900,4,4,0.0050062578222778474
1009,900,4,6,0.007453416149068323
1010,900,4,4,0.005031446540880503
1011,900,4,5,0.006321112515802781
1012,900,4,5,0.006321112515802781
1013,900,4,5,0.0063371356147021544
1014,900,4,4,0.005069708491761723
1015,900,4,2,0.002531645569620253
1016,900,4,2,0.0025220680958385876
1017,900,4,2,0.0025220680958385876
1018,900,4,2,0.002512562814070352
1019,900,4,2,0.002531645569620253
1020,900,4,3,0.003745318352059925
1021,900,4,8,0.010113780025284451
1022,900,4,4,0.0050568900126422255
1023,900,4,2,0.0025284450063211127
1024,900,4,2,0.0025284450063211127
1025,900,4,2,0.0025220680958385876
1026,900,4,6,0.0075282308657465494
1027,900,4,2,0.0025380710659898475
1028,900,4,3,0.0037593984962406013
1029,900,4,5,0.00628140703517588
1030,900,4,4,0.005018820577164366
1031,900,4,3,0.003787878787878788
1032,900,4,5,0.00628140703517588
1033,900,4,4,0.005134788189987163
1034,900,4,2,0.002551020408163265
1035,900,4,2,0.002551020408163265
1036,900,4,2,0.0025380710659898475
1037,900,4,2,0.0025380710659898475
1038,900,4,5,0.0062266500622665
1039,900,4,4,0.0050568900126422255
1040,900,4,2,0.0025157232704402514
1041,900,4,4,0.005037783375314861
1042,900,4,9,0.011378002528445006
1043,900,4,2,0.0025284450063211127
1044,900,4,4,0.005
1045,900,4,15,0.018726591760299626
1046,900,4,4,0.004993757802746567
1047,900,4,13,0.016581632653061226
1048,900,4,4,0.005063291139240506
1049,900,4,6,0.007566204287515763
1050,900,4,4,0.005044136191677175
1051,900,4,6,0.0076045627376425855
1052,900,4,4,0.005069708491761723
1053,900,4,6,0.007594936708860759
1054,900,4,15,0.019255455712451863
1055,900,4,2,0.0025673940949935813
1056,900,4,2,0.0024875621890547263
1057,900,4,2,0.002544529262086514
1058,900,4,5,0.006361323155216285
1059,900,4,3,0.0037735849056603774
1060,900,4,7,0.008816120906801008
1061,900,4,3,0.003778337531486146
1062,900,4,2,0.002506265664160401
1063,900,4,2,0.0025220680958385876
1064,900,4,4,0.0050568900126422255
1065,900,4,5,0.006321112515802781
1066,900,4,2,0.0025284450063211127
1067,900,4,6,0.007537688442211055
1068,900,4,4,0.004993757802746567
1069,900,4,3,0.003745318352059925
1070,900,4,4,0.005037783375314861
1071,900,4,6,0.007623888182973317
1072,900,4,3,0.0038119440914866584
1073,900,4,4,0.0050568900126422255
1074,900,4,8,0.010050251256281407
1075,900,4,2,0.002512562814070352
1076,900,4,12,0.015209125475285171
1077,900,4,4,0.005069708491761723
1078,900,4,9,0.011235955056179775
1079,900,4,2,0.0025284450063211127
1080,900,4,10,0.012531328320802004
1081,900,4,5,0.006305170239596469
1082,900,4,3,0.0038071065989847717
1083,900,4,2,0.002544529262086514
1084,900,4,4,0.005082592121982211
1085,900,4,2,0.0025380710659898475
1086,900,4,4,0.005037783375314861
1087,900,4,3,0.0038412291933418692
1088,900,4,3,0.0038412291933418692
1089,900,4,3,0.0038071065989847717
1090,900,4,5,0.006329113924050633
1091,900,4,2,0.002531645569620253
1092,900,4,4,0.005
1093,900,4,4,0.005031446540880503
1094,900,4,3,0.0037641154328732747
1095,900,4,11,0.013924050632911392
1096,900,4,2,0.002531645569620253
1097,900,4,13,0.016352201257861635
1098,900,4,2,0.0025157232704402514
1099,900,4,4,0.0050568900126422255
1100,900,4,10,0.012642225031605562
1101,900,4,2,0.0025284450063211127
1102,900,4,4,0.005025125628140704
1103,900,4,2,0.0024937655860349127
1104,900,4,2,0.002506265664160401
1105,900,4,7,0.008871989860583017
1106,900,4,3,0.0038022813688212928
1107,900,4,4,0.005069708491761723
1108,900,4,6,0.0076045627376425855
1109,900,4,6,0.007623888182973317
1110,900,4,2,0.002509410288582183
1111,900,4,3,0.0037641154328732747
1112,900,4,3,0.0037128712871287127
1113,900,4,10,0.0125
1114,900,4,4,0.005
1115,900,4,2,0.0025157232704402514
1116,900,4,3,0.0037926675094816687
1117,900,4,5,0.006305170239596469
1118,900,4,2,0.0025220680958385876
1119,900,4,2,0.002512562814070352
1120,900,4,2,0.002583979328165375
1121,900,4,3,0.0037641154328732747
1122,900,4,4,0.005018820577164366
1123,900,4,6,0.007509386733416771
1124,900,4,2,0.0025220680958385876
1125,900,4,4,0.005044136191677175
1126,900,4,3,0.0037831021437578815
1127,900,4,2,0.002554278416347382
1128,900,4,2,0.002554278416347382
1129,900,4,3,0.0037926675094816687
1130,900,4,9,0.011378002528445006
1131,900,4,2,0.0025348542458808617
1132,900,4,2,0.0025348542458808617
1133,900,4,2,0.0025188916876574307
1134,900,4,10,0.012453300124533
1135,900,4,7,0.008816120906801008
1136,900,4,2,0.0025188916876574307
1137,900,4,2,0.0025188916876574307
1138,900,4,2,0.002512562814070352
1139,900,4,5,0.00628140703517588
1140,900,4,13,0.016270337922403004
1141,900,4,4,0.005012531328320802
1142,900,4,4,0.005037783375314861
1143,900,4,6,0.007653061224489796
1144,900,4,2,0.002506265664160401
1145,900,4,5,0.006265664160401002
1146,900,4,2,0.0025157232704402514
1147,900,4,13,0.016414141414141416
1148,900,4,3,0.003787878787878788
1149,900,4,5,0.006329113924050633
1150,900,4,2,0.0025031289111389237
1151,900,4,9,0.011264080100125156
1152,900,4,8,0.010075566750629723
1153,900,4,5,0.006297229219143577
1154,900,4,5,0.006297229219143577
1155,900,4,2,0.0025031289111389237
1156,900,4,4,0.004987531172069825
1157,900,4,5,0.006234413965087282
1158,900,4,2,0.0025031289111389237
1159,900,4,2,0.0024783147459727386
1160,900,4,3,0.0038363171355498722
1161,900,4,9,0.011363636363636364
1162,900,4,4,0.005031446540880503
1163,900,4,2,0.0025188916876574307
1164,900,4,2,0.0024937655860349127
1165,900,4,2,0.002506265664160401
1166,900,4,2,0.002506265664160401
1167,900,4,5,0.006289308176100629
1168,900,4,27,0.03391959798994975
1169,900,4,2,0.002512562814070352
1170,900,4,2,0.002512562814070352
1171,900,4,10,0.01240694789081886
1172,900,4,14,0.017654476670870115
1173,900,4,2,0.0025477707006369425
1174,900,4,3,0.0038022813688212928
1175,900,4,5,0.006345177664974619
1176,900,4,2,0.0025380710659898475
1177,900,4,2,0.0025252525252525255
1178,900,4,4,0.005031446540880503
1179,900,4,3,0.003778337531486146
1180,900,4,3,0.003778337531486146
1181,900,4,5,0.006297229219143577
1182,900,4,3,0.0037593984962406013
1183,900,4,17,0.021546261089987327
1184,900,4,2,0.0025348542458808617
1185,900,4,2,0.0025348542458808617
1186,900,4,6,0.007594936708860759
1187,900,4,4,0.004993757802746567
1188,900,4,15,0.0189873417721519
1189,900,4,2,0.002531645569620253
1190,900,4,3,0.0036991368680641184
1191,900,4,5,0.006165228113440197
1192,900,4,4,0.005063291139240506
1193,900,4,12,0.015189873417721518
1194,900,4,2,0.002531645569620253
1195,900,4,7,0.00878293601003764
1196,900,4,2,0.002509410288582183
1197,900,4,14,0.01761006289308176
1198,900,4,3,0.0037735849056603774
1199,900,4,3,0.0037735849056603774
1200,900,4,2,0.0025157232704402514
1201,900,4,9,0.011221945137157107
1202,900,4,4,0.005037783375314861
1203,900,4,2,0.0025188916876574307
1204,900,4,3,0.003778337531486146
1205,900,4,2,0.002564102564102564
1206,900,4,5,0.00641025641025641
1207,900,4,2,0.002564102564102564
1208,900,4,6,0.007692307692307693
1209,900,4,2,0.0024752475247524753
1210,900,4,2,0.0024752475247524753
1211,900,4,3,0.0037593984962406013
1212,900,4,2,0.002512562814070352
1213,900,4,3,0.0037831021437578815
1214,900,4,13,0.01639344262295082
1215,900,4,5,0.006305170239596469
1216,900,4,4,0.004962779156327543
1217,900,4,3,0.0037735849056603774
1218,900,4,2,0.0025188916876574307
1219,900,4,4,0.005063291139240506
1220,900,4,3,0.0037974683544303796
1221,900,4,4,0.004987531172069825
1222,900,4,3,0.003740648379052369
1223,900,4,2,0.002531645569620253
1224,900,4,5,0.006329113924050633
1225,900,4,11,0.013597033374536464
1226,900,4,3,0.0037546933667083854
1227,900,4,7,0.008894536213468869
1228,900,4,2,0.002531645569620253
1229,900,4,10,0.012626262626262626
1230,900,4,3,0.003821656050955414
1231,900,4,4,0.005095541401273885
1232,900,4,4,0.004993757802746567
1233,900,4,2,0.0024968789013732834
1234,900,4,2,0.0024968789013732834
1235,900,4,7,0.008739076154806492
1236,900,4,9,0.011335012594458438
1237,900,4,2,0.0025188916876574307
1238,900,4,9,0.011264080100125156
1239,900,4,2,0.0025031289111389237
1240,900,4,4,0.005037783375314861
1241,900,4,5,0.0063371356147021544
1242,900,4,3,0.0037641154328732747
1243,900,4,6,0.0075282308657465494
1244,900,4,11,0.013801756587202008
1245,900,4,2,0.002509410288582183
1246,900,4,9,0.011406844106463879
1247,900,4,4,0.005069708491761723
1248,900,4,9,0.011335012594458438
1249,900,4,2,0.0025188916876574307
1250,900,4,3,0.0037593984962406013
1251,900,4,4,0.005095541401273885
1252,900,4,8,0.01015228426395939
1253,900,4,2,0.002512562814070352
1254,900,4,2,0.0025252525252525255
1255,900,4,4,0.005044136191677175
1256,900,4,2,0.0025220680958385876
1257,900,4,2,0.0025220680958385876
1258,900,4,3,0.0037974683544303796
1259,900,4,2,0.002531645569620253
1260,900,4,3,0.0038071065989847717
1261,900,4,5,0.006345177664974619
1262,900,4,5,0.006345177664974619
1263,900,4,5,0.0063371356147021544
1264,900,4,3,0.0038022813688212928
1265,900,4,2,0.0025348542458808617
1266,900,4,5,0.0063371356147021544
1267,900,4,3,0.00375
1268,900,4,3,0.00375
1269,900,4,2,0.0024968789013732834
1270,900,4,9,0.01125
1271,900,4,7,0.008695652173913044
1272,900,4,2,0.002509410288582183
1273,900,4,2,0.002506265664160401
1274,900,4,3,0.003787878787878788
1275,900,4,5,0.006257822277847309
1276,900,4,2,0.0025031289111389237
1277,900,4,3,0.0037688442211055275
1278,900,4,9,0.011378002528445006
1279,900,4,2,0.0025284450063211127
1280,900,4,17,0.02176696542893726
1281,900,4,6,0.007614213197969543
1282,900,4,2,0.0025380710659898475
1283,900,4,3,0.0037267080745341614
1284,900,4,5,0.006211180124223602
1285,900,4,2,0.0025220680958385876
1286,900,4,2,0.0025220680958385876
1287,900,4,2,0.0025477707006369425
1288,900,4,4,0.005095541401273885
1289,900,4,15,0.01893939393939394
1290,900,4,2,0.0025252525252525255
1291,900,4,2,0.0024906600249066002
1292,900,4,2,0.0024906600249066002
1293,900,4,8,0.010012515644555695
1294,900,4,10,0.012515644555694618
1295,900,4,2,0.0025031289111389237
1296,900,4,6,0.007633587786259542
1297,900,4,6,0.00749063670411985
1298,900,4,11,0.01390644753476612
1299,900,4,3,0.0037926675094816687
1300,900,4,7,0.008849557522123894
1301,900,4,2,0.0025031289111389237
1302,900,4,23,0.02857142857142857
1303,900,4,6,0.007453416149068323
1304,900,4,5,0.0062266500622665
1305,900,4,6,0.007471980074719801
1306,900,4,2,0.002531645569620253
1307,900,4,3,0.0037974683544303796
1308,900,4,4,0.005063291139240506
1309,900,4,2,0.002531645569620253
1310,900,4,9,0.01139240506329114
1311,900,4,2,0.002531645569620253
1312,900,4,4,0.005063291139240506
1313,900,4,8,0.010230179028132993
1314,900,4,2,0.0025575447570332483
1315,900,4,2,0.0025575447570332483
1316,900,4,3,0.0037688442211055275
1317,900,4,8,0.010113780025284451
1318,900,4,2,0.0025380710659898475
1319,900,4,2,0.0025380710659898475
1320,900,4,2,0.0025380710659898475
1321,900,4,2,0.0025380710659898475
1322,900,4,3,0.0037926675094816687
1323,900,4,5,0.006242197253433208
1324,900,4,3,0.0037359900373599006
1325,900,4,3,0.0037641154328732747
1326,900,4,8,0.009937888198757764
1327,900,4,3,0.0037974683544303796
1328,900,4,5,0.006305170239596469
1329,900,4,6,0.007566204287515763
1330,900,4,4,0.005018820577164366
1331,900,4,5,0.006218905472636816
1332,900,4,3,0.0037593984962406013
1333,900,4,2,0.002506265664160401
1334,900,4,3,0.0037735849056603774
1335,900,4,14,0.017478152309612985
1336,900,4,15,0.019157088122605363
1337,900,4,4,0.005
1338,900,4,6,0.0075
1339,900,4,5,0.00625
1340,900,4,6,0.007518796992481203
1341,900,4,7,0.008860759493670886
1342,900,4,2,0.002484472049689441
1343,900,4,7,0.00875
1344,900,4,2,0.0024875621890547263
1345,900,4,2,0.0024875621890547263
1346,900,4,3,0.0037926675094816687
1347,900,4,14,0.017743979721166033
1348,900,4,5,0.006329113924050633
1349,900,4,5,0.006329113924050633
1350,900,4,2,0.002531645569620253
1351,900,4,3,0.003816793893129771
1352,900,4,2,0.0025220680958385876
1353,900,4,4,0.004993757802746567
1354,900,4,4,0.004993757802746567
1355,900,4,3,0.0037641154328732747
