,n,k,cycle_lengths,as_percent_of_matches
7501,500,4,3,0.006711409395973154
7502,500,4,7,0.016091954022988506
7503,500,4,6,0.013824884792626729
7504,500,4,3,0.0069124423963133645
7505,500,4,5,0.011337868480725623
7506,500,4,2,0.0045351473922902496
7507,500,4,4,0.008968609865470852
7508,500,4,2,0.004464285714285714
7509,500,4,3,0.006880733944954129
7510,500,4,7,0.016055045871559634
7511,500,4,2,0.0045871559633027525
7512,500,4,3,0.0069124423963133645
7513,500,4,2,0.0045351473922902496
7514,500,4,5,0.011235955056179775
7515,500,4,2,0.0044943820224719105
7516,500,4,12,0.02696629213483146
7517,500,4,2,0.0044943820224719105
7518,500,4,2,0.0044943820224719105
7519,500,4,2,0.004514672686230248
7520,500,4,3,0.006756756756756757
7521,500,4,3,0.006772009029345372
7522,500,4,3,0.006772009029345372
7523,500,4,4,0.009111617312072893
7524,500,4,8,0.01805869074492099
7525,500,4,2,0.004555808656036446
7526,500,4,3,0.00683371298405467
7527,500,4,3,0.006864988558352402
7528,500,4,5,0.011337868480725623
7529,500,4,2,0.0044943820224719105
7530,500,4,5,0.011494252873563218
7531,500,4,6,0.013729977116704805
7532,500,4,2,0.0045351473922902496
7533,500,4,4,0.009070294784580499
7534,500,4,9,0.020179372197309416
7535,500,4,3,0.006726457399103139
7536,500,4,2,0.004484304932735426
7537,500,4,2,0.004464285714285714
7538,500,4,2,0.004514672686230248
7539,500,4,9,0.020361990950226245
7540,500,4,4,0.008928571428571428
7541,500,4,15,0.034324942791762014
7542,500,4,8,0.017817371937639197
7543,500,4,7,0.015590200445434299
7544,500,4,15,0.033860045146726865
7545,500,4,11,0.024943310657596373
7546,500,4,3,0.006802721088435374
7547,500,4,5,0.011337868480725623
7548,500,4,5,0.011337868480725623
7549,500,4,10,0.02197802197802198
7550,500,4,4,0.009174311926605505
7551,500,4,6,0.013333333333333334
7552,500,4,6,0.013513513513513514
7553,500,4,2,0.0045045045045045045
7554,500,4,10,0.02247191011235955
7555,500,4,3,0.006741573033707865
7556,500,4,2,0.004545454545454545
7557,500,4,2,0.0045871559633027525
7558,500,4,7,0.016018306636155607
7559,500,4,3,0.006864988558352402
7560,500,4,6,0.013729977116704805
7561,500,4,2,0.004555808656036446
7562,500,4,8,0.018140589569160998
7563,500,4,5,0.011441647597254004
7564,500,4,2,0.0045662100456621
7565,500,4,4,0.00904977375565611
7566,500,4,11,0.024886877828054297
7567,500,4,2,0.0044943820224719105
7568,500,4,2,0.004545454545454545
7569,500,4,2,0.004597701149425287
7570,500,4,2,0.004514672686230248
7571,500,4,2,0.0045045045045045045
7572,500,4,2,0.0045045045045045045
7573,500,4,12,0.027149321266968326
7574,500,4,5,0.011312217194570135
7575,500,4,9,0.02054794520547945
7576,500,4,4,0.0091324200913242
7577,500,4,5,0.01141552511415525
7578,500,4,7,0.015625
7579,500,4,3,0.006818181818181818
7580,500,4,4,0.00909090909090909
7581,500,4,5,0.011111111111111112
7582,500,4,3,0.006666666666666667
7583,500,4,2,0.0044742729306487695
7584,500,4,6,0.013422818791946308
7585,500,4,3,0.00684931506849315
7586,500,4,2,0.004514672686230248
7587,500,4,4,0.00904977375565611
7588,500,4,4,0.009009009009009009
7589,500,4,4,0.00909090909090909
7590,500,4,8,0.017977528089887642
7591,500,4,12,0.02696629213483146
7592,500,4,5,0.01126126126126126
7593,500,4,7,0.015765765765765764
7594,500,4,5,0.01126126126126126
7595,500,4,2,0.0045045045045045045
7596,500,4,2,0.0045045045045045045
7597,500,4,3,0.006756756756756757
7598,500,4,5,0.01126126126126126
7599,500,4,9,0.02040816326530612
7600,500,4,3,0.006787330316742082
7601,500,4,4,0.00904977375565611
7602,500,4,2,0.004524886877828055
7603,500,4,4,0.008968609865470852
7604,500,4,11,0.024282560706401765
7605,500,4,2,0.004415011037527594
7606,500,4,9,0.02054794520547945
7607,500,4,7,0.016129032258064516
7608,500,4,14,0.031818181818181815
7609,500,4,12,0.02727272727272727
7610,500,4,3,0.00683371298405467
7611,500,4,3,0.006818181818181818
7612,500,4,3,0.006818181818181818
7613,500,4,4,0.00909090909090909
7614,500,4,2,0.004545454545454545
7615,500,4,3,0.006818181818181818
7616,500,4,3,0.0069605568445475635
7617,500,4,2,0.004640371229698376
7618,500,4,7,0.016241299303944315
7619,500,4,2,0.004640371229698376
7620,500,4,5,0.011235955056179775
7621,500,4,2,0.0044943820224719105
7622,500,4,2,0.004576659038901602
7623,500,4,2,0.004576659038901602
7624,500,4,4,0.0091324200913242
7625,500,4,7,0.015730337078651686
7626,500,4,2,0.0044943820224719105
7627,500,4,2,0.0044943820224719105
7628,500,4,2,0.004608294930875576
7629,500,4,5,0.011389521640091117
7630,500,4,2,0.004514672686230248
7631,500,4,7,0.01569506726457399
7632,500,4,2,0.004484304932735426
7633,500,4,8,0.01839080459770115
7634,500,4,5,0.011235955056179775
7635,500,4,6,0.013605442176870748
7636,500,4,2,0.0045045045045045045
7637,500,4,3,0.006756756756756757
7638,500,4,5,0.011185682326621925
7639,500,4,2,0.0044742729306487695
7640,500,4,3,0.006787330316742082
7641,500,4,3,0.006787330316742082
7642,500,4,3,0.006880733944954129
7643,500,4,3,0.006726457399103139
7644,500,4,3,0.006726457399103139
7645,500,4,4,0.008968609865470852
7646,500,4,2,0.004514672686230248
7647,500,4,2,0.004514672686230248
7648,500,4,2,0.004514672686230248
7649,500,4,2,0.004545454545454545
7650,500,4,2,0.004545454545454545
7651,500,4,6,0.013636363636363636
7652,500,4,2,0.004545454545454545
7653,500,4,4,0.00909090909090909
7654,500,4,2,0.004545454545454545
7655,500,4,2,0.004576659038901602
7656,500,4,3,0.006787330316742082
7657,500,4,5,0.011286681715575621
7658,500,4,6,0.013574660633484163
7659,500,4,4,0.00904977375565611
7660,500,4,4,0.009009009009009009
7661,500,4,2,0.004524886877828055
7662,500,4,8,0.017977528089887642
7663,500,4,2,0.0044943820224719105
7664,500,4,4,0.0091324200913242
7665,500,4,2,0.0045351473922902496
7666,500,4,13,0.02947845804988662
7667,500,4,4,0.009070294784580499
7668,500,4,2,0.004608294930875576
7669,500,4,3,0.006741573033707865
7670,500,4,2,0.004597701149425287
7671,500,4,2,0.004597701149425287
7672,500,4,4,0.009195402298850575
7673,500,4,4,0.009111617312072893
7674,500,4,3,0.006896551724137931
7675,500,4,3,0.006726457399103139
7676,500,4,3,0.006726457399103139
7677,500,4,2,0.004514672686230248
7678,500,4,4,0.009195402298850575
7679,500,4,6,0.013333333333333334
7680,500,4,4,0.009111617312072893
7681,500,4,3,0.00683371298405467
7682,500,4,2,0.004555808656036446
7683,500,4,2,0.004555808656036446
7684,500,4,2,0.004576659038901602
7685,500,4,3,0.006864988558352402
7686,500,4,2,0.004514672686230248
7687,500,4,5,0.011337868480725623
7688,500,4,3,0.0066815144766146995
7689,500,4,2,0.004454342984409799
7690,500,4,6,0.013363028953229399
7691,500,4,5,0.011160714285714286
7692,500,4,2,0.004464285714285714
7693,500,4,6,0.013761467889908258
7694,500,4,4,0.009174311926605505
7695,500,4,3,0.00683371298405467
7696,500,4,2,0.004555808656036446
7697,500,4,2,0.004555808656036446
7698,500,4,4,0.009029345372460496
7699,500,4,2,0.004514672686230248
7700,500,4,2,0.004514672686230248
7701,500,4,10,0.02252252252252252
7702,500,4,2,0.0045045045045045045
7703,500,4,4,0.008928571428571428
7704,500,4,4,0.00909090909090909
7705,500,4,10,0.02247191011235955
7706,500,4,4,0.0091324200913242
7707,500,4,6,0.01348314606741573
7708,500,4,6,0.013605442176870748
7709,500,4,4,0.008948545861297539
7710,500,4,10,0.02237136465324385
7711,500,4,5,0.01152073732718894
7712,500,4,8,0.01839080459770115
7713,500,4,2,0.004618937644341801
7714,500,4,4,0.009029345372460496
7715,500,4,6,0.013636363636363636
7716,500,4,5,0.011467889908256881
7717,500,4,2,0.004555808656036446
7718,500,4,2,0.004576659038901602
7719,500,4,2,0.004576659038901602
7720,500,4,7,0.015873015873015872
7721,500,4,5,0.011467889908256881
7722,500,4,2,0.004618937644341801
7723,500,4,13,0.029082774049217
7724,500,4,3,0.006711409395973154
7725,500,4,5,0.011337868480725623
7726,500,4,5,0.011467889908256881
7727,500,4,2,0.0045871559633027525
7728,500,4,3,0.006726457399103139
7729,500,4,3,0.006726457399103139
7730,500,4,2,0.004555808656036446
7731,500,4,2,0.0045662100456621
7732,500,4,4,0.009111617312072893
7733,500,4,26,0.05922551252847381
7734,500,4,2,0.0045351473922902496
7735,500,4,8,0.01805869074492099
7736,500,4,3,0.006772009029345372
7737,500,4,15,0.03456221198156682
7738,500,4,3,0.006756756756756757
7739,500,4,2,0.004524886877828055
7740,500,4,3,0.006772009029345372
7741,500,4,2,0.0044742729306487695
7742,500,4,3,0.006711409395973154
7743,500,4,3,0.006787330316742082
7744,500,4,2,0.0045662100456621
7745,500,4,3,0.006756756756756757
7746,500,4,3,0.006880733944954129
7747,500,4,2,0.004545454545454545
7748,500,4,5,0.01141552511415525
7749,500,4,7,0.015945330296127564
7750,500,4,2,0.0045351473922902496
7751,500,4,2,0.0045351473922902496
7752,500,4,4,0.009111617312072893
7753,500,4,3,0.00683371298405467
7754,500,4,9,0.02040816326530612
7755,500,4,2,0.0045351473922902496
7756,500,4,2,0.004545454545454545
7757,500,4,5,0.011337868480725623
7758,500,4,6,0.013605442176870748
7759,500,4,2,0.0045351473922902496
7760,500,4,2,0.0045351473922902496
7761,500,4,4,0.009195402298850575
7762,500,4,2,0.004524886877828055
7763,500,4,4,0.00904977375565611
7764,500,4,2,0.004524886877828055
7765,500,4,12,0.027210884353741496
7766,500,4,2,0.0045351473922902496
7767,500,4,17,0.03881278538812785
7768,500,4,2,0.0045045045045045045
7769,500,4,2,0.004434589800443459
7770,500,4,2,0.004434589800443459
7771,500,4,19,0.042986425339366516
7772,500,4,3,0.00684931506849315
7773,500,4,2,0.0045662100456621
7774,500,4,11,0.02522935779816514
7775,500,4,2,0.0045871559633027525
7776,500,4,15,0.03416856492027335
7777,500,4,2,0.004555808656036446
7778,500,4,2,0.004555808656036446
7779,500,4,8,0.018140589569160998
7780,500,4,3,0.006787330316742082
7781,500,4,3,0.006787330316742082
7782,500,4,2,0.0045351473922902496
7783,500,4,2,0.004608294930875576
7784,500,4,2,0.004597701149425287
7785,500,4,2,0.004608294930875576
7786,500,4,6,0.013636363636363636
7787,500,4,4,0.00909090909090909
7788,500,4,7,0.016055045871559634
7789,500,4,3,0.006880733944954129
7790,500,4,2,0.004545454545454545
7791,500,4,3,0.006772009029345372
7792,500,4,3,0.006772009029345372
7793,500,4,6,0.0136986301369863
7794,500,4,4,0.0091324200913242
7795,500,4,5,0.011235955056179775
7796,500,4,5,0.011337868480725623
7797,500,4,3,0.006696428571428571
7798,500,4,6,0.013333333333333334
7799,500,4,2,0.0044444444444444444
7800,500,4,8,0.018223234624145785
7801,500,4,4,0.009302325581395349
7802,500,4,6,0.013953488372093023
7803,500,4,2,0.004576659038901602
7804,500,4,12,0.027586206896551724
7805,500,4,4,0.008948545861297539
7806,500,4,3,0.006741573033707865
7807,500,4,5,0.011441647597254004
7808,500,4,8,0.017777777777777778
7809,500,4,4,0.009009009009009009
7810,500,4,8,0.017857142857142856
7811,500,4,2,0.004464285714285714
7812,500,4,4,0.008988764044943821
7813,500,4,9,0.020316027088036117
7814,500,4,2,0.0045351473922902496
7815,500,4,3,0.006802721088435374
7816,500,4,3,0.006802721088435374
7817,500,4,3,0.006802721088435374
7818,500,4,11,0.024830699774266364
7819,500,4,2,0.004514672686230248
7820,500,4,4,0.009009009009009009
7821,500,4,2,0.004597701149425287
7822,500,4,3,0.006896551724137931
7823,500,4,2,0.004555808656036446
7824,500,4,4,0.009070294784580499
7825,500,4,6,0.013793103448275862
7826,500,4,2,0.004597701149425287
7827,500,4,2,0.0045045045045045045
7828,500,4,7,0.01580135440180587
7829,500,4,6,0.01348314606741573
7830,500,4,2,0.0044943820224719105
7831,500,4,9,0.020594965675057208
7832,500,4,3,0.006864988558352402
7833,500,4,7,0.01580135440180587
7834,500,4,2,0.004514672686230248
7835,500,4,4,0.009029345372460496
7836,500,4,2,0.0045351473922902496
7837,500,4,2,0.004555808656036446
7838,500,4,7,0.01598173515981735
7839,500,4,3,0.00684931506849315
7840,500,4,2,0.0045662100456621
7841,500,4,4,0.00904977375565611
7842,500,4,4,0.008968609865470852
7843,500,4,2,0.004484304932735426
7844,500,4,2,0.004484304932735426
7845,500,4,2,0.004629629629629629
7846,500,4,5,0.011210762331838564
7847,500,4,3,0.00684931506849315
7848,500,4,3,0.006864988558352402
7849,500,4,5,0.011312217194570135
7850,500,4,3,0.006756756756756757
7851,500,4,7,0.015765765765765764
7852,500,4,8,0.018140589569160998
7853,500,4,4,0.009070294784580499
7854,500,4,2,0.0045351473922902496
7855,500,4,4,0.008908685968819599
7856,500,4,3,0.0066815144766146995
7857,500,4,3,0.006802721088435374
7858,500,4,4,0.009070294784580499
7859,500,4,2,0.004484304932735426
7860,500,4,2,0.004484304932735426
7861,500,4,3,0.006726457399103139
7862,500,4,3,0.006726457399103139
7863,500,4,14,0.03309692671394799
7864,500,4,4,0.009456264775413711
7865,500,4,2,0.004728132387706856
7866,500,4,6,0.013513513513513514
7867,500,4,6,0.013544018058690745
7868,500,4,2,0.004454342984409799
7869,500,4,2,0.004454342984409799
7870,500,4,3,0.0069124423963133645
7871,500,4,5,0.011337868480725623
7872,500,4,3,0.006696428571428571
7873,500,4,4,0.0091324200913242
7874,500,4,3,0.006756756756756757
7875,500,4,3,0.006741573033707865
7876,500,4,2,0.0045351473922902496
7877,500,4,7,0.015873015873015872
7878,500,4,2,0.0044943820224719105
7879,500,4,5,0.011185682326621925
7880,500,4,2,0.0045045045045045045
7881,500,4,2,0.004608294930875576
7882,500,4,2,0.004514672686230248
7883,500,4,2,0.0045351473922902496
7884,500,4,6,0.013605442176870748
7885,500,4,2,0.0045662100456621
7886,500,4,8,0.017937219730941704
7887,500,4,2,0.0045871559633027525
7888,500,4,4,0.009174311926605505
7889,500,4,2,0.0045351473922902496
7890,500,4,5,0.01152073732718894
7891,500,4,4,0.009009009009009009
7892,500,4,6,0.013513513513513514
7893,500,4,3,0.006741573033707865
7894,500,4,8,0.01818181818181818
7895,500,4,3,0.006896551724137931
7896,500,4,8,0.01834862385321101
7897,500,4,4,0.009029345372460496
7898,500,4,2,0.004514672686230248
7899,500,4,2,0.004514672686230248
7900,500,4,2,0.004514672686230248
7901,500,4,6,0.013605442176870748
7902,500,4,3,0.006802721088435374
7903,500,4,2,0.004514672686230248
7904,500,4,3,0.006864988558352402
7905,500,4,5,0.011441647597254004
7906,500,4,3,0.006864988558352402
7907,500,4,4,0.00909090909090909
7908,500,4,5,0.011286681715575621
7909,500,4,5,0.01126126126126126
7910,500,4,2,0.0045045045045045045
7911,500,4,2,0.004545454545454545
7912,500,4,2,0.0045045045045045045
7913,500,4,5,0.01126126126126126
7914,500,4,7,0.015765765765765764
7915,500,4,5,0.011337868480725623
7916,500,4,2,0.0045351473922902496
7917,500,4,4,0.008968609865470852
7918,500,4,4,0.008968609865470852
7919,500,4,4,0.008968609865470852
7920,500,4,4,0.0091324200913242
7921,500,4,3,0.006787330316742082
7922,500,4,4,0.00904977375565611
7923,500,4,7,0.015765765765765764
7924,500,4,16,0.03644646924829157
7925,500,4,4,0.009195402298850575
7926,500,4,5,0.011286681715575621
7927,500,4,4,0.009029345372460496
7928,500,4,2,0.004597701149425287
7929,500,4,4,0.00904977375565611
7930,500,4,5,0.011467889908256881
7931,500,4,4,0.008928571428571428
7932,500,4,8,0.017857142857142856
7933,500,4,3,0.006802721088435374
7934,500,4,37,0.08390022675736962
7935,500,4,5,0.011312217194570135
7936,500,4,3,0.006880733944954129
7937,500,4,15,0.034482758620689655
7938,500,4,13,0.02968036529680365
7939,500,4,4,0.008948545861297539
7940,500,4,2,0.004514672686230248
7941,500,4,5,0.01152073732718894
7942,500,4,3,0.0069124423963133645
7943,500,4,5,0.011363636363636364
7944,500,4,5,0.011467889908256881
7945,500,4,11,0.024608501118568233
7946,500,4,4,0.0091324200913242
7947,500,4,4,0.0091324200913242
7948,500,4,2,0.0045662100456621
7949,500,4,8,0.01818181818181818
7950,500,4,4,0.00909090909090909
7951,500,4,2,0.004545454545454545
7952,500,4,4,0.009174311926605505
7953,500,4,9,0.020642201834862386
7954,500,4,3,0.006880733944954129
7955,500,4,3,0.006787330316742082
7956,500,4,13,0.029612756264236904
7957,500,4,14,0.03146067415730337
7958,500,4,9,0.020454545454545454
7959,500,4,2,0.004545454545454545
7960,500,4,7,0.015765765765765764
7961,500,4,2,0.0045045045045045045
7962,500,4,4,0.009111617312072893
7963,500,4,4,0.009029345372460496
7964,500,4,4,0.008948545861297539
7965,500,4,2,0.0044742729306487695
7966,500,4,2,0.004514672686230248
7967,500,4,12,0.02745995423340961
7968,500,4,7,0.01583710407239819
7969,500,4,3,0.006787330316742082
7970,500,4,2,0.004524886877828055
7971,500,4,10,0.0228310502283105
7972,500,4,8,0.0182648401826484
7973,500,4,11,0.024830699774266364
7974,500,4,3,0.0066815144766146995
7975,500,4,6,0.013636363636363636
7976,500,4,5,0.011363636363636364
7977,500,4,13,0.029953917050691243
7978,500,4,13,0.029748283752860413
7979,500,4,4,0.009153318077803204
7980,500,4,2,0.004576659038901602
7981,500,4,5,0.011363636363636364
7982,500,4,5,0.011210762331838564
7983,500,4,12,0.026905829596412557
7984,500,4,4,0.009174311926605505
7985,500,4,4,0.0091324200913242
7986,500,4,8,0.018433179723502304
7987,500,4,8,0.017937219730941704
7988,500,4,6,0.013452914798206279
7989,500,4,2,0.004484304932735426
7990,500,4,6,0.013574660633484163
7991,500,4,2,0.004524886877828055
7992,500,4,4,0.009070294784580499
7993,500,4,2,0.0045662100456621
7994,500,4,3,0.006756756756756757
7995,500,4,16,0.03611738148984198
7996,500,4,6,0.013544018058690745
7997,500,4,3,0.006772009029345372
7998,500,4,2,0.004514672686230248
7999,500,4,10,0.022779043280182234
8000,500,4,2,0.004629629629629629
8001,500,4,2,0.004629629629629629
8002,500,4,4,0.009029345372460496
8003,500,4,4,0.009070294784580499
8004,500,4,2,0.004545454545454545
8005,500,4,8,0.017897091722595078
8006,500,4,7,0.01580135440180587
8007,500,4,2,0.004514672686230248
8008,500,4,5,0.011286681715575621
8009,500,4,4,0.008988764044943821
8010,500,4,11,0.024719101123595506
8011,500,4,3,0.006928406466512702
8012,500,4,4,0.009237875288683603
8013,500,4,4,0.008968609865470852
8014,500,4,8,0.018306636155606407
8015,500,4,2,0.0045662100456621
8016,500,4,3,0.00684931506849315
8017,500,4,5,0.011389521640091117
8018,500,4,2,0.004608294930875576
8019,500,4,2,0.0045662100456621
8020,500,4,2,0.004434589800443459
8021,500,4,4,0.00904977375565611
8022,500,4,8,0.017937219730941704
8023,500,4,2,0.004484304932735426
8024,500,4,10,0.02247191011235955
8025,500,4,2,0.0044943820224719105
8026,500,4,10,0.02247191011235955
8027,500,4,12,0.02696629213483146
8028,500,4,3,0.006741573033707865
8029,500,4,4,0.008988764044943821
8030,500,4,2,0.0044943820224719105
8031,500,4,4,0.009195402298850575
8032,500,4,5,0.011441647597254004
8033,500,4,5,0.011312217194570135
8034,500,4,5,0.011286681715575621
8035,500,4,3,0.006772009029345372
8036,500,4,3,0.006772009029345372
8037,500,4,2,0.004514672686230248
8038,500,4,5,0.011574074074074073
8039,500,4,6,0.0136986301369863
8040,500,4,5,0.011185682326621925
8041,500,4,5,0.011185682326621925
8042,500,4,8,0.01834862385321101
8043,500,4,3,0.006802721088435374
8044,500,4,6,0.013544018058690745
8045,500,4,3,0.006772009029345372
8046,500,4,2,0.004514672686230248
8047,500,4,9,0.019955654101995565
8048,500,4,2,0.004464285714285714
8049,500,4,5,0.011286681715575621
8050,500,4,3,0.006772009029345372
8051,500,4,2,0.004514672686230248
8052,500,4,4,0.009216589861751152
8053,500,4,2,0.004608294930875576
8054,500,4,3,0.00684931506849315
8055,500,4,10,0.02247191011235955
8056,500,4,8,0.01805869074492099
8057,500,4,6,0.01327433628318584
8058,500,4,4,0.00909090909090909
8059,500,4,2,0.0045045045045045045
8060,500,4,7,0.01583710407239819
8061,500,4,6,0.013574660633484163
8062,500,4,7,0.01583710407239819
8063,500,4,2,0.004608294930875576
8064,500,4,7,0.01580135440180587
8065,500,4,5,0.01126126126126126
8066,500,4,8,0.017977528089887642
8067,500,4,12,0.026905829596412557
8068,500,4,3,0.006726457399103139
8069,500,4,5,0.011086474501108648
8070,500,4,4,0.009216589861751152
8071,500,4,6,0.013544018058690745
8072,500,4,3,0.006772009029345372
8073,500,4,2,0.004514672686230248
8074,500,4,6,0.01366742596810934
8075,500,4,4,0.009029345372460496
8076,500,4,2,0.004514672686230248
8077,500,4,4,0.009195402298850575
8078,500,4,2,0.004597701149425287
8079,500,4,5,0.011235955056179775
8080,500,4,3,0.0066518847006651885
8081,500,4,2,0.0045045045045045045
8082,500,4,5,0.01126126126126126
8083,500,4,2,0.0045045045045045045
8084,500,4,4,0.009195402298850575
8085,500,4,2,0.004545454545454545
8086,500,4,3,0.006818181818181818
8087,500,4,8,0.0182648401826484
8088,500,4,3,0.00684931506849315
8089,500,4,4,0.008948545861297539
8090,500,4,8,0.017897091722595078
8091,500,4,6,0.013729977116704805
8092,500,4,6,0.013422818791946308
8093,500,4,2,0.0044742729306487695
8094,500,4,2,0.0044742729306487695
8095,500,4,2,0.004545454545454545
8096,500,4,5,0.011235955056179775
8097,500,4,5,0.011235955056179775
8098,500,4,3,0.006756756756756757
8099,500,4,7,0.015765765765765764
8100,500,4,8,0.01805869074492099
8101,500,4,3,0.006756756756756757
8102,500,4,3,0.006880733944954129
8103,500,4,3,0.006818181818181818
8104,500,4,4,0.008948545861297539
8105,500,4,2,0.004514672686230248
8106,500,4,3,0.006772009029345372
8107,500,4,2,0.004514672686230248
8108,500,4,8,0.017937219730941704
8109,500,4,2,0.004545454545454545
8110,500,4,6,0.013605442176870748
8111,500,4,5,0.011337868480725623
8112,500,4,3,0.006787330316742082
8113,500,4,2,0.004524886877828055
8114,500,4,2,0.004514672686230248
8115,500,4,2,0.004545454545454545
8116,500,4,5,0.011337868480725623
8117,500,4,5,0.011286681715575621
8118,500,4,3,0.00663716814159292
8119,500,4,2,0.004424778761061947
8120,500,4,6,0.013392857142857142
8121,500,4,2,0.004464285714285714
8122,500,4,3,0.0069767441860465115
8123,500,4,2,0.004651162790697674
8124,500,4,3,0.00683371298405467
8125,500,4,3,0.00684931506849315
8126,500,4,3,0.006711409395973154
8127,500,4,3,0.006772009029345372
8128,500,4,9,0.02040816326530612
8129,500,4,2,0.004640371229698376
8130,500,4,3,0.006756756756756757
8131,500,4,2,0.0045351473922902496
8132,500,4,2,0.004524886877828055
8133,500,4,3,0.006818181818181818
8134,500,4,3,0.006711409395973154
8135,500,4,2,0.0044742729306487695
8136,500,4,14,0.03167420814479638
8137,500,4,2,0.004524886877828055
8138,500,4,2,0.004608294930875576
8139,500,4,5,0.011337868480725623
8140,500,4,4,0.009070294784580499
8141,500,4,4,0.009174311926605505
8142,500,4,2,0.0045871559633027525
8143,500,4,3,0.00683371298405467
8144,500,4,3,0.00683371298405467
8145,500,4,2,0.0045662100456621
8146,500,4,7,0.015521064301552107
8147,500,4,3,0.006864988558352402
8148,500,4,3,0.006864988558352402
8149,500,4,5,0.011337868480725623
8150,500,4,5,0.011312217194570135
8151,500,4,2,0.0044943820224719105
8152,500,4,3,0.006772009029345372
8153,500,4,4,0.009216589861751152
8154,500,4,6,0.013544018058690745
8155,500,4,3,0.006772009029345372
8156,500,4,3,0.00683371298405467
8157,500,4,5,0.011286681715575621
8158,500,4,5,0.01126126126126126
8159,500,4,3,0.006864988558352402
8160,500,4,2,0.0045351473922902496
8161,500,4,3,0.006880733944954129
8162,500,4,2,0.004524886877828055
8163,500,4,3,0.006818181818181818
8164,500,4,8,0.018306636155606407
8165,500,4,5,0.01141552511415525
8166,500,4,11,0.02511415525114155
8167,500,4,2,0.004454342984409799
8168,500,4,2,0.004545454545454545
8169,500,4,4,0.00909090909090909
8170,500,4,4,0.009237875288683603
8171,500,4,4,0.009237875288683603
8172,500,4,4,0.009237875288683603
8173,500,4,4,0.009195402298850575
8174,500,4,4,0.00904977375565611
8175,500,4,2,0.004524886877828055
8176,500,4,2,0.004464285714285714
8177,500,4,5,0.011210762331838564
8178,500,4,5,0.011312217194570135
8179,500,4,4,0.008928571428571428
8180,500,4,2,0.004464285714285714
8181,500,4,7,0.01569506726457399
8182,500,4,6,0.01366742596810934
8183,500,4,3,0.006802721088435374
8184,500,4,2,0.0045351473922902496
8185,500,4,3,0.00684931506849315
8186,500,4,3,0.00684931506849315
8187,500,4,2,0.004514672686230248
8188,500,4,6,0.013856812933025405
8189,500,4,5,0.01152073732718894
8190,500,4,2,0.0045045045045045045
8191,500,4,3,0.006756756756756757
8192,500,4,7,0.015945330296127564
8193,500,4,6,0.013422818791946308
8194,500,4,2,0.0044742729306487695
8195,500,4,3,0.006726457399103139
8196,500,4,3,0.0066518847006651885
8197,500,4,3,0.0066518847006651885
8198,500,4,2,0.0045662100456621
8199,500,4,3,0.006818181818181818
8200,500,4,2,0.004618937644341801
8201,500,4,2,0.004555808656036446
8202,500,4,4,0.00904977375565611
8203,500,4,2,0.004524886877828055
8204,500,4,2,0.004524886877828055
8205,500,4,2,0.004597701149425287
8206,500,4,10,0.022271714922048998
8207,500,4,3,0.0066815144766146995
8208,500,4,3,0.0066815144766146995
8209,500,4,6,0.0136986301369863
8210,500,4,2,0.0045351473922902496
8211,500,4,4,0.009324009324009324
8212,500,4,2,0.0044943820224719105
8213,500,4,3,0.00684931506849315
8214,500,4,4,0.008869179600886918
8215,500,4,2,0.004524886877828055
8216,500,4,4,0.008948545861297539
8217,500,4,3,0.006711409395973154
8218,500,4,7,0.016166281755196306
8219,500,4,3,0.006928406466512702
8220,500,4,2,0.004608294930875576
8221,500,4,7,0.015765765765765764
8222,500,4,6,0.013513513513513514
8223,500,4,2,0.004555808656036446
8224,500,4,2,0.0044943820224719105
8225,500,4,7,0.01583710407239819
8226,500,4,4,0.009195402298850575
8227,500,4,2,0.0045662100456621
8228,500,4,3,0.006696428571428571
8229,500,4,10,0.02207505518763797
8230,500,4,2,0.004415011037527594
8231,500,4,5,0.01152073732718894
8232,500,4,2,0.0045045045045045045
8233,500,4,3,0.006756756756756757
8234,500,4,3,0.006726457399103139
8235,500,4,17,0.038461538461538464
8236,500,4,3,0.006864988558352402
8237,500,4,3,0.0069124423963133645
8238,500,4,7,0.015765765765765764
8239,500,4,6,0.013761467889908258
8240,500,4,2,0.0045871559633027525
8241,500,4,5,0.011337868480725623
8242,500,4,5,0.011441647597254004
8243,500,4,3,0.006864988558352402
8244,500,4,3,0.006802721088435374
8245,500,4,4,0.009070294784580499
8246,500,4,3,0.006772009029345372
8247,500,4,8,0.018140589569160998
8248,500,4,3,0.006802721088435374
8249,500,4,2,0.004576659038901602
8250,500,4,6,0.013729977116704805
8251,500,4,2,0.004576659038901602
8252,500,4,3,0.006772009029345372
8253,500,4,5,0.011363636363636364
8254,500,4,5,0.011363636363636364
8255,500,4,3,0.006818181818181818
8256,500,4,2,0.004484304932735426
8257,500,4,5,0.011312217194570135
8258,500,4,6,0.013856812933025405
8259,500,4,3,0.006928406466512702
8260,500,4,2,0.004618937644341801
8261,500,4,2,0.004524886877828055
8262,500,4,8,0.017738359201773836
8263,500,4,6,0.013793103448275862
8264,500,4,4,0.009009009009009009
8265,500,4,6,0.013888888888888888
8266,500,4,6,0.013605442176870748
8267,500,4,9,0.020454545454545454
8268,500,4,5,0.011363636363636364
8269,500,4,3,0.006818181818181818
8270,500,4,4,0.009009009009009009
8271,500,4,3,0.006756756756756757
