,n,k,cycle_lengths,as_percent_of_matches
822,800,9,11,0.014360313315926894
823,800,9,205,0.2662337662337662
824,800,9,4,0.005208333333333333
825,800,9,40,0.052083333333333336
826,800,9,2,0.0026041666666666665
827,800,9,68,0.08854166666666667
828,800,9,6,0.0078125
829,800,9,29,0.037760416666666664
830,800,9,3,0.00390625
831,800,9,2,0.0026041666666666665
832,800,9,47,0.06143790849673202
833,800,9,3,0.00392156862745098
834,800,9,148,0.1934640522875817
835,800,9,6,0.00784313725490196
836,800,9,10,0.013071895424836602
837,800,9,148,0.191958495460441
838,800,9,17,0.02204928664072633
839,800,9,77,0.09987029831387809
840,800,9,7,0.009079118028534372
841,800,9,2,0.0025940337224383916
842,800,9,144,0.1877444589308996
843,800,9,39,0.05084745762711865
844,800,9,16,0.020860495436766623
845,800,9,2,0.002607561929595828
846,800,9,6,0.007822685788787484
847,800,9,16,0.020860495436766623
848,800,9,179,0.23186528497409326
849,800,9,20,0.025906735751295335
850,800,9,4,0.00522875816993464
851,800,9,112,0.14640522875816994
852,800,9,78,0.10196078431372549
853,800,9,57,0.07450980392156863
854,800,9,19,0.02483660130718954
855,800,9,3,0.00392156862745098
856,800,9,8,0.01045751633986928
857,800,9,8,0.01045751633986928
858,800,9,234,0.3038961038961039
859,800,9,8,0.01038961038961039
860,800,9,5,0.006493506493506494
861,800,9,83,0.10807291666666667
862,800,9,47,0.061197916666666664
863,800,9,5,0.006510416666666667
864,800,9,56,0.07291666666666667
865,800,9,3,0.00390625
866,800,9,11,0.014416775884665793
867,800,9,19,0.02490170380078637
868,800,9,18,0.023591087811271297
869,800,9,51,0.06684141546526867
870,800,9,64,0.08387942332896461
871,800,9,2,0.002621231979030144
872,800,9,187,0.24254215304798962
873,800,9,64,0.08300907911802853
874,800,9,2,0.0025940337224383916
875,800,9,6,0.007782101167315175
876,800,9,5,0.00648508430609598
877,800,9,18,0.02346805736636245
878,800,9,61,0.07953063885267275
879,800,9,58,0.07561929595827901
880,800,9,43,0.0560625814863103
881,800,9,20,0.02607561929595828
882,800,9,12,0.015604681404421327
883,800,9,56,0.07282184655396619
884,800,9,123,0.1599479843953186
885,800,9,6,0.007802340702210663
886,800,9,13,0.016905071521456438
887,800,9,6,0.007802340702210663
888,800,9,2,0.002600780234070221
889,800,9,148,0.19270833333333334
890,800,9,18,0.0234375
891,800,9,14,0.018229166666666668
892,800,9,11,0.014322916666666666
893,800,9,3,0.00390625
894,800,9,116,0.1500646830530401
895,800,9,117,0.15135834411384216
896,800,9,3,0.0038809831824062097
897,800,9,4,0.00517464424320828
898,800,9,2,0.00258732212160414
899,800,9,4,0.00517464424320828
900,800,9,3,0.0038809831824062097
901,800,9,29,0.03790849673202614
902,800,9,143,0.1869281045751634
903,800,9,17,0.022222222222222223
904,800,9,36,0.047058823529411764
905,800,9,2,0.00261437908496732
906,800,9,22,0.02875816993464052
907,800,9,20,0.02621231979030144
908,800,9,55,0.07208387942332896
909,800,9,42,0.05504587155963303
910,800,9,16,0.020969855832241154
911,800,9,236,0.31011826544021026
912,800,9,28,0.03679369250985545
913,800,9,150,0.19480519480519481
914,800,9,70,0.09090909090909091
915,800,9,5,0.006493506493506494
916,800,9,204,0.26527958387516254
917,800,9,5,0.006501950585175552
918,800,9,23,0.02990897269180754
919,800,9,6,0.007802340702210663
920,800,9,46,0.05981794538361508
921,800,9,37,0.04811443433029909
922,800,9,165,0.21456436931079323
923,800,9,2,0.002600780234070221
924,800,9,2,0.002600780234070221
925,800,9,142,0.185378590078329
926,800,9,29,0.037859007832898174
927,800,9,14,0.018276762402088774
928,800,9,21,0.02741514360313316
929,800,9,7,0.009138381201044387
930,800,9,3,0.0039164490861618795
931,800,9,3,0.0039164490861618795
932,800,9,4,0.005221932114882507
933,800,9,208,0.26804123711340205
934,800,9,4,0.005154639175257732
935,800,9,8,0.010309278350515464
936,800,9,165,0.21373056994818654
937,800,9,72,0.09326424870466321
938,800,9,27,0.03534031413612566
939,800,9,67,0.08769633507853403
940,800,9,72,0.09424083769633508
941,800,9,25,0.032722513089005235
942,800,9,2,0.002617801047120419
943,800,9,200,0.2607561929595828
944,800,9,12,0.01564537157757497
945,800,9,8,0.010430247718383311
946,800,9,2,0.002607561929595828
947,800,9,5,0.00651890482398957
948,800,9,5,0.00651890482398957
949,800,9,2,0.002607561929595828
950,800,9,187,0.24444444444444444
951,800,9,31,0.040522875816993466
952,800,9,2,0.00261437908496732
953,800,9,128,0.16842105263157894
954,800,9,22,0.02894736842105263
955,800,9,52,0.06842105263157895
956,800,9,110,0.14304291287386217
957,800,9,11,0.014304291287386216
958,800,9,45,0.05851755526657997
959,800,9,17,0.022106631989596878
960,800,9,39,0.05071521456436931
961,800,9,15,0.01950585175552666
962,800,9,196,0.25620915032679736
963,800,9,14,0.018300653594771243
964,800,9,2,0.00261437908496732
965,800,9,49,0.06422018348623854
966,800,9,57,0.07470511140235911
967,800,9,23,0.03014416775884666
968,800,9,3,0.003931847968545216
969,800,9,189,0.24673629242819844
970,800,9,34,0.044386422976501305
971,800,9,29,0.037859007832898174
972,800,9,3,0.0039164490861618795
973,800,9,59,0.07752956636005257
974,800,9,2,0.002628120893561104
975,800,9,85,0.1116951379763469
976,800,9,15,0.01971090670170828
977,800,9,19,0.024967148488830485
978,800,9,136,0.17639429312581065
979,800,9,46,0.05966277561608301
980,800,9,9,0.011673151750972763
981,800,9,6,0.007782101167315175
982,800,9,15,0.019455252918287938
983,800,9,5,0.00648508430609598
984,800,9,2,0.0025940337224383916
985,800,9,19,0.02464332036316472
986,800,9,32,0.041504539559014265
987,800,9,4,0.005188067444876783
988,800,9,187,0.24254215304798962
989,800,9,47,0.0609597924773022
990,800,9,3,0.0038910505836575876
991,800,9,149,0.19401041666666666
992,800,9,17,0.022135416666666668
993,800,9,22,0.028645833333333332
994,800,9,16,0.020833333333333332
995,800,9,7,0.009114583333333334
996,800,9,8,0.010416666666666666
997,800,9,25,0.032552083333333336
998,800,9,2,0.0026041666666666665
999,800,9,158,0.20707732634338138
1000,800,9,118,0.15465268676277852
1001,800,9,174,0.22568093385214008
1002,800,9,23,0.029831387808041506
1003,800,9,2,0.0025940337224383916
1004,800,9,9,0.011673151750972763
1005,800,9,8,0.010376134889753566
1006,800,9,95,0.12321660181582361
1007,800,9,20,0.02594033722438392
1008,800,9,9,0.011673151750972763
1009,800,9,29,0.03761348897535668
1010,800,9,82,0.10635538261997406
1011,800,9,14,0.018158236057068743
1012,800,9,49,0.06355382619974059
1013,800,9,175,0.22697795071335927
1014,800,9,6,0.007782101167315175
1015,800,9,72,0.09375
1016,800,9,80,0.10416666666666667
1017,800,9,74,0.09635416666666667
1018,800,9,11,0.014322916666666666
1019,800,9,6,0.0078125
1020,800,9,187,0.2438070404172099
1021,800,9,32,0.041720990873533245
1022,800,9,6,0.007822685788787484
1023,800,9,2,0.002607561929595828
1024,800,9,2,0.002607561929595828
1025,800,9,153,0.20105124835742444
1026,800,9,7,0.009198423127463863
1027,800,9,2,0.002628120893561104
1028,800,9,185,0.24119947848761408
1029,800,9,21,0.027379400260756193
1030,800,9,162,0.21148825065274152
1031,800,9,30,0.0391644908616188
1032,800,9,2,0.0026109660574412533
1033,800,9,4,0.005221932114882507
1034,800,9,2,0.0026109660574412533
1035,800,9,90,0.11658031088082901
1036,800,9,83,0.10751295336787564
1037,800,9,23,0.029792746113989636
1038,800,9,9,0.011658031088082901
1039,800,9,18,0.023316062176165803
1040,800,9,62,0.08072916666666667
1041,800,9,69,0.08984375
1042,800,9,34,0.044270833333333336
1043,800,9,4,0.005208333333333333
1044,800,9,9,0.01171875
1045,800,9,252,0.33070866141732286
1046,800,9,20,0.026246719160104987
1047,800,9,4,0.005249343832020997
1048,800,9,76,0.0987012987012987
1049,800,9,39,0.05064935064935065
1050,800,9,17,0.02207792207792208
1051,800,9,77,0.09974093264248704
1052,800,9,165,0.21373056994818654
1053,800,9,5,0.006476683937823834
1054,800,9,2,0.0025906735751295338
1055,800,9,3,0.0038860103626943004
1056,800,9,2,0.0025906735751295338
1057,800,9,117,0.15234375
1058,800,9,12,0.015625
1059,800,9,52,0.06770833333333333
1060,800,9,9,0.01171875
1061,800,9,9,0.01171875
1062,800,9,4,0.005208333333333333
1063,800,9,2,0.0026041666666666665
1064,800,9,64,0.08376963350785341
1065,800,9,5,0.006544502617801047
1066,800,9,67,0.08769633507853403
1067,800,9,25,0.032722513089005235
1068,800,9,64,0.08322496749024708
1069,800,9,56,0.07282184655396619
1070,800,9,38,0.0494148244473342
1071,800,9,19,0.0247074122236671
1072,800,9,14,0.018205461638491547
1073,800,9,32,0.04161248374512354
1074,800,9,13,0.016905071521456438
1075,800,9,9,0.011703511053315995
1076,800,9,6,0.00784313725490196
1077,800,9,14,0.018300653594771243
1078,800,9,86,0.11241830065359477
1079,800,9,74,0.09673202614379085
1080,800,9,8,0.01045751633986928
1081,800,9,3,0.00392156862745098
1082,800,9,131,0.17012987012987013
1083,800,9,32,0.04155844155844156
1084,800,9,20,0.025974025974025976
1085,800,9,39,0.05064935064935065
1086,800,9,20,0.025974025974025976
1087,800,9,4,0.005194805194805195
1088,800,9,4,0.005194805194805195
1089,800,9,5,0.006493506493506494
1090,800,9,2,0.0025974025974025974
1091,800,9,209,0.2717815344603381
1092,800,9,8,0.010403120936280884
1093,800,9,3,0.0039011703511053317
1094,800,9,4,0.005201560468140442
1095,800,9,4,0.005201560468140442
1096,800,9,5,0.006501950585175552
1097,800,9,106,0.13730569948186527
1098,800,9,74,0.09585492227979274
1099,800,9,6,0.007772020725388601
1100,800,9,9,0.011658031088082901
1101,800,9,17,0.022020725388601035
1102,800,9,3,0.0038860103626943004
1103,800,9,175,0.22875816993464052
1104,800,9,10,0.013071895424836602
1105,800,9,24,0.03137254901960784
1106,800,9,16,0.02091503267973856
1107,800,9,33,0.043137254901960784
1108,800,9,103,0.13481675392670156
1109,800,9,129,0.168848167539267
1110,800,9,4,0.005235602094240838
1111,800,9,235,0.30799475753604194
1112,800,9,6,0.007863695937090432
1113,800,9,16,0.020969855832241154
1114,800,9,6,0.007863695937090432
1115,800,9,4,0.005242463958060288
1116,800,9,161,0.20963541666666666
1117,800,9,44,0.057291666666666664
1118,800,9,2,0.0026041666666666665
1119,800,9,116,0.14967741935483872
1120,800,9,24,0.03096774193548387
1121,800,9,31,0.04
1122,800,9,143,0.1866840731070496
1123,800,9,55,0.07180156657963446
1124,800,9,19,0.024804177545691905
1125,800,9,12,0.015727391874180863
1126,800,9,22,0.028833551769331587
1127,800,9,56,0.07339449541284404
1128,800,9,101,0.13237221494102228
1129,800,9,25,0.0327653997378768
1130,800,9,6,0.007863695937090432
1131,800,9,135,0.1755526657997399
1132,800,9,73,0.09492847854356307
1133,800,9,42,0.054616384915474644
1134,800,9,3,0.0039011703511053317
1135,800,9,65,0.08452535760728218
1136,800,9,106,0.1378413524057217
1137,800,9,137,0.17861799217731422
1138,800,9,29,0.03780964797913951
1139,800,9,15,0.01955671447196871
1140,800,9,2,0.002607561929595828
1141,800,9,106,0.13802083333333334
1142,800,9,17,0.022135416666666668
1143,800,9,78,0.1015625
1144,800,9,6,0.0078125
1145,800,9,8,0.010416666666666666
1146,800,9,2,0.0026041666666666665
1147,800,9,2,0.0026041666666666665
1148,800,9,116,0.15223097112860892
1149,800,9,14,0.01837270341207349
1150,800,9,60,0.07874015748031496
1151,800,9,6,0.007874015748031496
1152,800,9,4,0.005249343832020997
1153,800,9,17,0.02207792207792208
1154,800,9,157,0.2038961038961039
1155,800,9,8,0.01038961038961039
1156,800,9,172,0.2245430809399478
1157,800,9,53,0.06919060052219321
1158,800,9,3,0.0039164490861618795
1159,800,9,11,0.014360313315926894
1160,800,9,2,0.0026109660574412533
1161,800,9,166,0.21419354838709678
1162,800,9,56,0.07225806451612904
1163,800,9,12,0.015483870967741935
1164,800,9,40,0.05161290322580645
1165,800,9,2,0.0025806451612903226
1166,800,9,4,0.005161290322580645
1167,800,9,121,0.15816993464052287
1168,800,9,56,0.07320261437908497
1169,800,9,58,0.07581699346405228
1170,800,9,5,0.006535947712418301
1171,800,9,123,0.16015625
1172,800,9,29,0.037760416666666664
1173,800,9,28,0.036458333333333336
1174,800,9,19,0.024739583333333332
1175,800,9,2,0.0026041666666666665
1176,800,9,217,0.2825520833333333
1177,800,9,29,0.037760416666666664
1178,800,9,3,0.00390625
1179,800,9,6,0.0078125
1180,800,9,9,0.01171875
1181,800,9,96,0.1245136186770428
1182,800,9,87,0.11284046692607004
1183,800,9,160,0.20833333333333334
1184,800,9,10,0.013020833333333334
1185,800,9,58,0.07552083333333333
1186,800,9,2,0.0026041666666666665
1187,800,9,171,0.22294654498044328
1188,800,9,10,0.01303780964797914
1189,800,9,6,0.007822685788787484
1190,800,9,6,0.007822685788787484
1191,800,9,2,0.002607561929595828
1192,800,9,161,0.21128608923884515
1193,800,9,40,0.05249343832020997
1194,800,9,3,0.003937007874015748
1195,800,9,2,0.0026246719160104987
1196,800,9,2,0.0026246719160104987
1197,800,9,76,0.09895833333333333
1198,800,9,27,0.03515625
1199,800,9,144,0.1875
1200,800,9,175,0.22845953002610966
1201,800,9,12,0.015665796344647518
1202,800,9,5,0.006527415143603133
1203,800,9,2,0.0026109660574412533
1204,800,9,133,0.17362924281984335
1205,800,9,46,0.06005221932114883
1206,800,9,8,0.010443864229765013
1207,800,9,9,0.01174934725848564
1208,800,9,231,0.3011734028683181
1209,800,9,2,0.002607561929595828
1210,800,9,7,0.009126466753585397
1211,800,9,42,0.05511811023622047
1212,800,9,128,0.1679790026246719
1213,800,9,23,0.030183727034120734
1214,800,9,33,0.04330708661417323
1215,800,9,2,0.0026246719160104987
1216,800,9,7,0.009186351706036745
1217,800,9,4,0.005249343832020997
1218,800,9,101,0.13185378590078328
1219,800,9,60,0.0783289817232376
1220,800,9,29,0.037859007832898174
1221,800,9,13,0.016971279373368148
1222,800,9,4,0.005221932114882507
1223,800,9,9,0.01174934725848564
1224,800,9,5,0.006527415143603133
1225,800,9,5,0.006527415143603133
1226,800,9,2,0.0026109660574412533
1227,800,9,63,0.08235294117647059
1228,800,9,133,0.1738562091503268
1229,800,9,15,0.0196078431372549
1230,800,9,5,0.006535947712418301
1231,800,9,83,0.10821382007822686
1232,800,9,131,0.17079530638852672
1233,800,9,9,0.011734028683181226
1234,800,9,3,0.003911342894393742
1235,800,9,79,0.10408432147562582
1236,800,9,43,0.05665349143610013
1237,800,9,25,0.03293807641633729
1238,800,9,68,0.08959156785243742
1239,800,9,2,0.002635046113306983
1240,800,9,100,0.1314060446780552
1241,800,9,31,0.040735873850197106
1242,800,9,40,0.052562417871222074
1243,800,9,4,0.005256241787122208
1244,800,9,4,0.005256241787122208
1245,800,9,2,0.002628120893561104
1246,800,9,154,0.2020997375328084
1247,800,9,30,0.03937007874015748
1248,800,9,2,0.0026246719160104987
1249,800,9,113,0.14732724902216426
1250,800,9,26,0.03389830508474576
1251,800,9,63,0.08213820078226858
1252,800,9,22,0.028683181225554105
1253,800,9,2,0.002607561929595828
1254,800,9,7,0.009126466753585397
1255,800,9,6,0.007822685788787484
1256,800,9,129,0.16840731070496084
1257,800,9,18,0.02349869451697128
1258,800,9,31,0.04046997389033943
1259,800,9,20,0.02610966057441253
1260,800,9,13,0.016971279373368148
1261,800,9,63,0.0824607329842932
1262,800,9,120,0.15706806282722513
1263,800,9,12,0.015706806282722512
1264,800,9,6,0.007853403141361256
1265,800,9,45,0.058900523560209424
1266,800,9,20,0.02617801047120419
1267,800,9,190,0.24675324675324675
1268,800,9,9,0.011688311688311689
1269,800,9,14,0.01818181818181818
1270,800,9,4,0.005194805194805195
1271,800,9,50,0.06510416666666667
1272,800,9,16,0.020833333333333332
1273,800,9,127,0.16536458333333334
1274,800,9,17,0.022135416666666668
1275,800,9,5,0.006510416666666667
1276,800,9,60,0.07792207792207792
1277,800,9,52,0.06753246753246753
1278,800,9,15,0.01948051948051948
1279,800,9,19,0.024675324675324677
1280,800,9,4,0.005194805194805195
1281,800,9,51,0.06572164948453608
1282,800,9,71,0.09149484536082474
1283,800,9,37,0.04768041237113402
1284,800,9,7,0.00902061855670103
1285,800,9,199,0.25945241199478486
1286,800,9,20,0.02607561929595828
1287,800,9,2,0.002607561929595828
1288,800,9,85,0.11024643320363164
1289,800,9,52,0.06744487678339818
1290,800,9,51,0.06614785992217899
1291,800,9,41,0.05317769130998703
1292,800,9,4,0.005188067444876783
1293,800,9,104,0.13577023498694518
1294,800,9,77,0.10052219321148825
1295,800,9,247,0.3207792207792208
1296,800,9,18,0.023376623376623377
1297,800,9,2,0.0025974025974025974
1298,800,9,50,0.06501950585175553
1299,800,9,12,0.015604681404421327
1300,800,9,25,0.032509752925877766
1301,800,9,67,0.08712613784135241
1302,800,9,98,0.12743823146944083
1303,800,9,2,0.002600780234070221
1304,800,9,98,0.12827225130890052
1305,800,9,32,0.041884816753926704
1306,800,9,92,0.12041884816753927
1307,800,9,12,0.015706806282722512
1308,800,9,28,0.03664921465968586
1309,800,9,7,0.009162303664921465
1310,800,9,6,0.007832898172323759
1311,800,9,148,0.19321148825065274
1312,800,9,37,0.048302872062663184
1313,800,9,51,0.06657963446475196
1314,800,9,13,0.016971279373368148
1315,800,9,3,0.0039164490861618795
1316,800,9,9,0.01174934725848564
1317,800,9,85,0.11010362694300518
1318,800,9,11,0.014248704663212436
1319,800,9,37,0.04792746113989637
1320,800,9,12,0.015544041450777202
1321,800,9,29,0.03756476683937824
1322,800,9,5,0.006476683937823834
1323,800,9,7,0.009055627425614488
1324,800,9,108,0.13971539456662355
1325,800,9,88,0.11384217335058215
1326,800,9,11,0.014230271668822769
1327,800,9,35,0.045278137128072445
1328,800,9,17,0.02199223803363519
1329,800,9,2,0.00258732212160414
1330,800,9,201,0.2613784135240572
1331,800,9,9,0.011703511053315995
1332,800,9,8,0.010403120936280884
1333,800,9,209,0.2693298969072165
1334,800,9,14,0.01804123711340206
1335,800,9,19,0.024484536082474227
1336,800,9,8,0.010309278350515464
1337,800,9,91,0.11864406779661017
1338,800,9,70,0.09126466753585398
1339,800,9,4,0.005215123859191656
1340,800,9,26,0.03389830508474576
1341,800,9,2,0.002607561929595828
1342,800,9,2,0.0026041666666666665
1343,800,9,218,0.2838541666666667
1344,800,9,8,0.010416666666666666
1345,800,9,63,0.08213820078226858
1346,800,9,32,0.041720990873533245
1347,800,9,50,0.0651890482398957
1348,800,9,49,0.06388526727509779
1349,800,9,7,0.009126466753585397
1350,800,9,10,0.01303780964797914
1351,800,9,4,0.005215123859191656
1352,800,9,5,0.00651890482398957
1353,800,9,7,0.009126466753585397
1354,800,9,55,0.07152145643693109
1355,800,9,105,0.13654096228868662
1356,800,9,31,0.04031209362808843
1357,800,9,190,0.24804177545691905
1358,800,9,24,0.031331592689295036
1359,800,9,17,0.022193211488250653
