,n,k,cycle_lengths,as_percent_of_matches
815,800,4,2,0.002857142857142857
816,800,4,5,0.0070921985815602835
817,800,4,2,0.002828854314002829
818,800,4,2,0.002898550724637681
819,800,4,3,0.004347826086956522
820,800,4,11,0.015536723163841809
821,800,4,2,0.002824858757062147
822,800,4,2,0.0028208744710860366
823,800,4,7,0.009859154929577466
824,800,4,2,0.0028169014084507044
825,800,4,3,0.004225352112676056
826,800,4,3,0.0042796005706134095
827,800,4,7,0.009831460674157303
828,800,4,6,0.008426966292134831
829,800,4,9,0.012640449438202247
830,800,4,6,0.008486562942008486
831,800,4,8,0.011299435028248588
832,800,4,7,0.009887005649717515
833,800,4,14,0.01977401129943503
834,800,4,9,0.012802275960170697
835,800,4,10,0.01422475106685633
836,800,4,3,0.004267425320056899
837,800,4,2,0.002844950213371266
838,800,4,3,0.004207573632538569
839,800,4,8,0.011220196353436185
840,800,4,10,0.014265335235378032
841,800,4,2,0.002840909090909091
842,800,4,4,0.005555555555555556
843,800,4,2,0.002844950213371266
844,800,4,2,0.002844950213371266
845,800,4,3,0.0042796005706134095
846,800,4,2,0.0028530670470756064
847,800,4,2,0.002828854314002829
848,800,4,6,0.008486562942008486
849,800,4,9,0.012802275960170697
850,800,4,7,0.009762900976290097
851,800,4,12,0.01680672268907563
852,800,4,15,0.02148997134670487
853,800,4,3,0.004322766570605188
854,800,4,2,0.002881844380403458
855,800,4,23,0.032857142857142856
856,800,4,5,0.007122507122507123
857,800,4,3,0.00423728813559322
858,800,4,11,0.015558698727015558
859,800,4,9,0.01272984441301273
860,800,4,3,0.004273504273504274
861,800,4,2,0.002849002849002849
862,800,4,6,0.008547008547008548
863,800,4,10,0.014124293785310734
864,800,4,2,0.0028694404591104736
865,800,4,4,0.005698005698005698
866,800,4,2,0.002849002849002849
867,800,4,3,0.004243281471004243
868,800,4,2,0.0028368794326241137
869,800,4,4,0.005673758865248227
870,800,4,4,0.005714285714285714
871,800,4,6,0.008368200836820083
872,800,4,2,0.002789400278940028
873,800,4,2,0.0028530670470756064
874,800,4,19,0.026836158192090395
875,800,4,16,0.02263083451202263
876,800,4,4,0.005657708628005658
877,800,4,2,0.002828854314002829
878,800,4,4,0.005625879043600563
879,800,4,7,0.009845288326300985
880,800,4,2,0.0028530670470756064
881,800,4,2,0.0028735632183908046
882,800,4,6,0.008522727272727272
883,800,4,6,0.008522727272727272
884,800,4,2,0.002840909090909091
885,800,4,7,0.009943181818181818
886,800,4,11,0.015691868758915834
887,800,4,2,0.0028368794326241137
888,800,4,3,0.0042796005706134095
889,800,4,2,0.002824858757062147
890,800,4,3,0.00423728813559322
891,800,4,5,0.007132667617689016
892,800,4,2,0.002824858757062147
893,800,4,2,0.002824858757062147
894,800,4,4,0.005714285714285714
895,800,4,8,0.011347517730496455
896,800,4,3,0.004310344827586207
897,800,4,4,0.005747126436781609
898,800,4,2,0.0028735632183908046
899,800,4,3,0.00424929178470255
900,800,4,10,0.014144271570014143
901,800,4,3,0.004243281471004243
902,800,4,3,0.004243281471004243
903,800,4,3,0.004285714285714286
904,800,4,3,0.00430416068866571
905,800,4,2,0.0028694404591104736
906,800,4,2,0.0028530670470756064
907,800,4,2,0.0028530670470756064
908,800,4,2,0.002857142857142857
909,800,4,5,0.007142857142857143
910,800,4,7,0.009929078014184398
911,800,4,2,0.0028368794326241137
912,800,4,9,0.012875536480686695
913,800,4,3,0.004285714285714286
914,800,4,3,0.004285714285714286
915,800,4,2,0.0028368794326241137
916,800,4,2,0.002861230329041488
917,800,4,2,0.0028208744710860366
918,800,4,2,0.0028368794326241137
919,800,4,6,0.00851063829787234
920,800,4,5,0.006993006993006993
921,800,4,8,0.0113314447592068
922,800,4,9,0.012949640287769784
923,800,4,2,0.002805049088359046
924,800,4,8,0.011251758087201125
925,800,4,2,0.0028129395218002813
926,800,4,2,0.0028011204481792717
927,800,4,3,0.004285714285714286
928,800,4,3,0.00423728813559322
929,800,4,3,0.004225352112676056
930,800,4,2,0.0028328611898017
931,800,4,2,0.0028368794326241137
932,800,4,8,0.011461318051575931
933,800,4,13,0.01808066759388039
934,800,4,3,0.004172461752433936
935,800,4,3,0.004207573632538569
936,800,4,4,0.0057306590257879654
937,800,4,6,0.008595988538681949
938,800,4,13,0.018439716312056736
939,800,4,2,0.002805049088359046
940,800,4,2,0.002797202797202797
941,800,4,2,0.002797202797202797
942,800,4,7,0.009929078014184398
943,800,4,3,0.00425531914893617
944,800,4,3,0.00425531914893617
945,800,4,6,0.00851063829787234
946,800,4,10,0.014204545454545454
947,800,4,2,0.002840909090909091
948,800,4,6,0.008486562942008486
949,800,4,2,0.002828854314002829
950,800,4,5,0.007062146892655367
951,800,4,2,0.0028653295128939827
952,800,4,2,0.002849002849002849
953,800,4,2,0.002849002849002849
954,800,4,2,0.002849002849002849
955,800,4,4,0.005681818181818182
956,800,4,7,0.009943181818181818
957,800,4,4,0.005706134094151213
958,800,4,2,0.0028694404591104736
959,800,4,3,0.004341534008683068
960,800,4,4,0.005657708628005658
961,800,4,7,0.009915014164305949
962,800,4,5,0.007082152974504249
963,800,4,2,0.0028328611898017
964,800,4,6,0.008559201141226819
965,800,4,4,0.005706134094151213
966,800,4,5,0.007132667617689016
967,800,4,2,0.002828854314002829
968,800,4,2,0.002857142857142857
969,800,4,5,0.007142857142857143
970,800,4,2,0.0028208744710860366
971,800,4,2,0.002828854314002829
972,800,4,4,0.005714285714285714
973,800,4,7,0.010014306151645207
974,800,4,4,0.005714285714285714
975,800,4,9,0.012857142857142857
976,800,4,3,0.004285714285714286
977,800,4,8,0.011396011396011397
978,800,4,2,0.002861230329041488
979,800,4,8,0.011235955056179775
980,800,4,2,0.0028169014084507044
981,800,4,3,0.004261363636363636
982,800,4,2,0.002805049088359046
983,800,4,2,0.002828854314002829
984,800,4,7,0.009900990099009901
985,800,4,3,0.004225352112676056
986,800,4,3,0.004231311706629055
987,800,4,3,0.004225352112676056
988,800,4,2,0.0028694404591104736
989,800,4,6,0.00846262341325811
990,800,4,8,0.011299435028248588
991,800,4,2,0.002824858757062147
992,800,4,5,0.007052186177715092
993,800,4,2,0.002844950213371266
994,800,4,2,0.002844950213371266
995,800,4,4,0.005722460658082976
996,800,4,7,0.010014306151645207
997,800,4,3,0.004291845493562232
998,800,4,2,0.002861230329041488
999,800,4,5,0.007173601147776184
1000,800,4,2,0.002828854314002829
1001,800,4,12,0.017045454545454544
1002,800,4,3,0.00424929178470255
1003,800,4,5,0.0070126227208976155
1004,800,4,3,0.004207573632538569
1005,800,4,3,0.004273504273504274
1006,800,4,2,0.002824858757062147
1007,800,4,2,0.002824858757062147
1008,800,4,2,0.002886002886002886
1009,800,4,6,0.008486562942008486
1010,800,4,3,0.004297994269340974
1011,800,4,9,0.01291248206599713
1012,800,4,10,0.01430615164520744
1013,800,4,3,0.004261363636363636
1014,800,4,9,0.012857142857142857
1015,800,4,2,0.002828854314002829
1016,800,4,3,0.004219409282700422
1017,800,4,4,0.005610098176718092
1018,800,4,2,0.002805049088359046
1019,800,4,2,0.002849002849002849
1020,800,4,6,0.0084985835694051
1021,800,4,7,0.009915014164305949
1022,800,4,6,0.0084985835694051
1023,800,4,3,0.004243281471004243
1024,800,4,4,0.005657708628005658
1025,800,4,8,0.011283497884344146
1026,800,4,5,0.007022471910112359
1027,800,4,4,0.005633802816901409
1028,800,4,2,0.0028169014084507044
1029,800,4,2,0.0028328611898017
1030,800,4,6,0.008595988538681949
1031,800,4,3,0.004297994269340974
1032,800,4,3,0.004297994269340974
1033,800,4,4,0.0057306590257879654
1034,800,4,3,0.004231311706629055
1035,800,4,3,0.004231311706629055
1036,800,4,9,0.01291248206599713
1037,800,4,7,0.010043041606886656
1038,800,4,2,0.0028694404591104736
1039,800,4,2,0.0028694404591104736
1040,800,4,2,0.0028011204481792717
1041,800,4,6,0.008547008547008548
1042,800,4,12,0.017241379310344827
1043,800,4,4,0.005747126436781609
1044,800,4,5,0.007022471910112359
1045,800,4,10,0.014285714285714285
1046,800,4,2,0.0028129395218002813
1047,800,4,3,0.004219409282700422
1048,800,4,13,0.018544935805991442
1049,800,4,2,0.0028530670470756064
1050,800,4,3,0.004231311706629055
1051,800,4,3,0.004201680672268907
1052,800,4,9,0.012605042016806723
1053,800,4,4,0.005763688760806916
1054,800,4,9,0.012747875354107648
1055,800,4,3,0.00424929178470255
1056,800,4,4,0.005738880918220947
1057,800,4,5,0.007132667617689016
1058,800,4,4,0.005706134094151213
1059,800,4,3,0.004261363636363636
1060,800,4,13,0.018258426966292134
1061,800,4,2,0.0028328611898017
1062,800,4,2,0.0028328611898017
1063,800,4,3,0.004273504273504274
1064,800,4,10,0.014044943820224719
1065,800,4,10,0.014044943820224719
1066,800,4,4,0.005673758865248227
1067,800,4,3,0.0042796005706134095
1068,800,4,2,0.0028530670470756064
1069,800,4,5,0.007052186177715092
1070,800,4,9,0.01267605633802817
1071,800,4,5,0.007102272727272727
1072,800,4,3,0.004261363636363636
1073,800,4,13,0.018439716312056736
1074,800,4,2,0.0028368794326241137
1075,800,4,4,0.005673758865248227
1076,800,4,4,0.005657708628005658
1077,800,4,4,0.005641748942172073
1078,800,4,2,0.0028208744710860366
1079,800,4,4,0.005738880918220947
1080,800,4,4,0.0056657223796034
1081,800,4,2,0.002840909090909091
1082,800,4,4,0.005578800557880056
1083,800,4,2,0.002789400278940028
1084,800,4,2,0.002789400278940028
1085,800,4,4,0.005714285714285714
1086,800,4,5,0.007072135785007072
1087,800,4,2,0.002828854314002829
1088,800,4,3,0.00425531914893617
1089,800,4,4,0.005673758865248227
1090,800,4,6,0.008534850640113799
1091,800,4,4,0.005689900426742532
1092,800,4,20,0.02881844380403458
1093,800,4,6,0.008486562942008486
1094,800,4,4,0.005657708628005658
1095,800,4,2,0.002898550724637681
1096,800,4,2,0.002861230329041488
1097,800,4,4,0.005747126436781609
1098,800,4,9,0.01293103448275862
1099,800,4,4,0.005681818181818182
1100,800,4,10,0.014204545454545454
1101,800,4,7,0.01
1102,800,4,2,0.002857142857142857
1103,800,4,2,0.002857142857142857
1104,800,4,2,0.0028328611898017
1105,800,4,3,0.00424929178470255
1106,800,4,2,0.0028368794326241137
1107,800,4,2,0.002861230329041488
1108,800,4,3,0.004243281471004243
1109,800,4,9,0.01272984441301273
1110,800,4,2,0.002828854314002829
1111,800,4,3,0.004243281471004243
1112,800,4,3,0.00423728813559322
1113,800,4,3,0.00423728813559322
1114,800,4,8,0.011315417256011316
1115,800,4,6,0.008522727272727272
1116,800,4,2,0.002828854314002829
1117,800,4,5,0.00715307582260372
1118,800,4,4,0.0057306590257879654
1119,800,4,2,0.0028328611898017
1120,800,4,6,0.0084985835694051
1121,800,4,5,0.007042253521126761
1122,800,4,2,0.0028169014084507044
1123,800,4,4,0.005633802816901409
1124,800,4,5,0.007072135785007072
1125,800,4,2,0.002849002849002849
1126,800,4,3,0.004273504273504274
1127,800,4,2,0.0028208744710860366
1128,800,4,4,0.005641748942172073
1129,800,4,3,0.004243281471004243
1130,800,4,4,0.0056179775280898875
1131,800,4,3,0.00424929178470255
1132,800,4,4,0.0056657223796034
1133,800,4,3,0.004231311706629055
1134,800,4,2,0.0028208744710860366
1135,800,4,6,0.00851063829787234
1136,800,4,19,0.027220630372492838
1137,800,4,3,0.004297994269340974
1138,800,4,6,0.008571428571428572
1139,800,4,10,0.014285714285714285
1140,800,4,2,0.002805049088359046
1141,800,4,3,0.004219409282700422
1142,800,4,2,0.002902757619738752
1143,800,4,4,0.005706134094151213
1144,800,4,5,0.007052186177715092
1145,800,4,2,0.0028208744710860366
1146,800,4,6,0.008547008547008548
1147,800,4,7,0.00980392156862745
1148,800,4,4,0.005689900426742532
1149,800,4,8,0.011235955056179775
1150,800,4,3,0.004243281471004243
1151,800,4,3,0.004243281471004243
1152,800,4,14,0.020086083213773313
1153,800,4,5,0.007042253521126761
1154,800,4,3,0.004231311706629055
1155,800,4,2,0.0028208744710860366
1156,800,4,2,0.0028694404591104736
1157,800,4,3,0.00423728813559322
1158,800,4,2,0.002824858757062147
1159,800,4,3,0.004316546762589928
1160,800,4,2,0.0028776978417266188
1161,800,4,2,0.0028208744710860366
1162,800,4,2,0.002849002849002849
1163,800,4,6,0.008486562942008486
1164,800,4,3,0.004243281471004243
1165,800,4,4,0.005714285714285714
1166,800,4,9,0.012693935119887164
1167,800,4,2,0.0028208744710860366
1168,800,4,5,0.007022471910112359
1169,800,4,4,0.0056179775280898875
1170,800,4,4,0.005673758865248227
1171,800,4,24,0.03404255319148936
1172,800,4,4,0.005722460658082976
1173,800,4,15,0.02145922746781116
1174,800,4,3,0.004291845493562232
1175,800,4,4,0.005571030640668524
1176,800,4,4,0.005689900426742532
1177,800,4,4,0.0056657223796034
1178,800,4,2,0.0028328611898017
1179,800,4,4,0.005633802816901409
1180,800,4,4,0.005633802816901409
1181,800,4,4,0.005738880918220947
1182,800,4,5,0.007102272727272727
1183,800,4,3,0.00430416068866571
1184,800,4,6,0.00851063829787234
1185,800,4,8,0.011347517730496455
1186,800,4,4,0.005738880918220947
1187,800,4,2,0.0028129395218002813
1188,800,4,8,0.011444921316165951
1189,800,4,2,0.0027739251040221915
1190,800,4,9,0.012482662968099861
1191,800,4,5,0.007072135785007072
1192,800,4,4,0.005657708628005658
1193,800,4,3,0.004285714285714286
1194,800,4,4,0.005625879043600563
1195,800,4,2,0.0028129395218002813
1196,800,4,4,0.005689900426742532
1197,800,4,3,0.004267425320056899
1198,800,4,7,0.01
1199,800,4,2,0.002857142857142857
1200,800,4,5,0.007052186177715092
1201,800,4,2,0.0028208744710860366
1202,800,4,6,0.00846262341325811
1203,800,4,2,0.0028208744710860366
1204,800,4,8,0.011283497884344146
1205,800,4,4,0.0057553956834532375
1206,800,4,2,0.0028328611898017
1207,800,4,7,0.009915014164305949
1208,800,4,3,0.004178272980501393
1209,800,4,5,0.006963788300835654
1210,800,4,3,0.004267425320056899
1211,800,4,2,0.002824858757062147
1212,800,4,5,0.007052186177715092
1213,800,4,11,0.015536723163841809
1214,800,4,4,0.005649717514124294
1215,800,4,3,0.00425531914893617
1216,800,4,3,0.00430416068866571
1217,800,4,3,0.004273504273504274
1218,800,4,3,0.004267425320056899
1219,800,4,4,0.005657708628005658
1220,800,4,6,0.008379888268156424
1221,800,4,4,0.00558659217877095
1222,800,4,2,0.0028129395218002813
1223,800,4,5,0.007112375533428165
1224,800,4,2,0.002861230329041488
1225,800,4,2,0.0028776978417266188
1226,800,4,6,0.008633093525179856
1227,800,4,2,0.0028328611898017
1228,800,4,4,0.005633802816901409
1229,800,4,2,0.0028169014084507044
1230,800,4,2,0.002824858757062147
1231,800,4,3,0.00423728813559322
1232,800,4,6,0.008391608391608392
1233,800,4,2,0.0028368794326241137
1234,800,4,10,0.01422475106685633
1235,800,4,2,0.0028169014084507044
1236,800,4,5,0.007042253521126761
1237,800,4,3,0.004219409282700422
1238,800,4,5,0.007032348804500703
1239,800,4,2,0.0028530670470756064
1240,800,4,10,0.014164305949008499
1241,800,4,5,0.007173601147776184
1242,800,4,2,0.0028208744710860366
1243,800,4,7,0.009817671809256662
1244,800,4,6,0.008415147265077139
1245,800,4,2,0.002824858757062147
1246,800,4,3,0.0042796005706134095
1247,800,4,3,0.0042796005706134095
1248,800,4,3,0.004195804195804196
1249,800,4,2,0.0028530670470756064
1250,800,4,2,0.002828854314002829
1251,800,4,2,0.002828854314002829
1252,800,4,10,0.014245014245014245
1253,800,4,3,0.004273504273504274
1254,800,4,3,0.00425531914893617
1255,800,4,3,0.004243281471004243
1256,800,4,6,0.008486562942008486
1257,800,4,3,0.004243281471004243
1258,800,4,2,0.002828854314002829
1259,800,4,6,0.008547008547008548
1260,800,4,4,0.005657708628005658
1261,800,4,5,0.007072135785007072
1262,800,4,2,0.002844950213371266
1263,800,4,10,0.01430615164520744
1264,800,4,6,0.008583690987124463
1265,800,4,18,0.02564102564102564
1266,800,4,4,0.005698005698005698
1267,800,4,2,0.0028694404591104736
1268,800,4,2,0.0028694404591104736
1269,800,4,2,0.002849002849002849
1270,800,4,8,0.011396011396011397
1271,800,4,2,0.002849002849002849
1272,800,4,4,0.005738880918220947
1273,800,4,2,0.0028129395218002813
1274,800,4,23,0.032577903682719546
1275,800,4,3,0.00425531914893617
1276,800,4,2,0.0028368794326241137
1277,800,4,12,0.01692524682651622
1278,800,4,3,0.004231311706629055
1279,800,4,16,0.022566995768688293
1280,800,4,2,0.002881844380403458
1281,800,4,3,0.004322766570605188
1282,800,4,4,0.0057306590257879654
1283,800,4,6,0.008595988538681949
1284,800,4,2,0.0028169014084507044
1285,800,4,2,0.0028169014084507044
1286,800,4,4,0.005714285714285714
1287,800,4,3,0.004297994269340974
1288,800,4,2,0.0028169014084507044
1289,800,4,3,0.004225352112676056
1290,800,4,30,0.04225352112676056
1291,800,4,7,0.010057471264367816
1292,800,4,18,0.025245441795231416
1293,800,4,5,0.007052186177715092
1294,800,4,8,0.011283497884344146
1295,800,4,8,0.011283497884344146
1296,800,4,2,0.0028169014084507044
1297,800,4,3,0.004225352112676056
1298,800,4,6,0.0084985835694051
1299,800,4,3,0.004285714285714286
1300,800,4,2,0.0028328611898017
1301,800,4,9,0.012747875354107648
1302,800,4,6,0.00846262341325811
1303,800,4,2,0.0028208744710860366
1304,800,4,2,0.0028208744710860366
1305,800,4,10,0.014124293785310734
1306,800,4,5,0.007042253521126761
1307,800,4,4,0.005706134094151213
1308,800,4,8,0.011267605633802818
1309,800,4,5,0.0070921985815602835
1310,800,4,2,0.002844950213371266
1311,800,4,9,0.012622720897615708
1312,800,4,6,0.008486562942008486
1313,800,4,4,0.005698005698005698
1314,800,4,3,0.004231311706629055
1315,800,4,6,0.008620689655172414
1316,800,4,9,0.01293103448275862
1317,800,4,2,0.0028735632183908046
1318,800,4,3,0.00430416068866571
1319,800,4,6,0.008571428571428572
1320,800,4,9,0.01276595744680851
1321,800,4,6,0.008534850640113799
1322,800,4,6,0.008534850640113799
1323,800,4,5,0.0070028011204481795
1324,800,4,2,0.0028011204481792717
1325,800,4,21,0.030042918454935622
1326,800,4,3,0.004291845493562232
1327,800,4,2,0.002861230329041488
1328,800,4,4,0.005657708628005658
1329,800,4,3,0.004219409282700422
1330,800,4,5,0.00697350069735007
1331,800,4,3,0.00430416068866571
1332,800,4,2,0.002828854314002829
1333,800,4,2,0.002828854314002829
1334,800,4,4,0.0056657223796034
1335,800,4,10,0.01430615164520744
1336,800,4,2,0.002828854314002829
1337,800,4,13,0.018413597733711047
1338,800,4,5,0.007052186177715092
1339,800,4,2,0.002828854314002829
1340,800,4,3,0.004273504273504274
1341,800,4,5,0.007112375533428165
1342,800,4,5,0.007112375533428165
1343,800,4,2,0.002824858757062147
1344,800,4,7,0.009817671809256662
1345,800,4,5,0.0070126227208976155
1346,800,4,3,0.004207573632538569
1347,800,4,4,0.005657708628005658
1348,800,4,2,0.002828854314002829
1349,800,4,3,0.0041841004184100415
1350,800,4,4,0.0056179775280898875
1351,800,4,4,0.005625879043600563
1352,800,4,2,0.0028129395218002813
1353,800,4,7,0.009943181818181818
1354,800,4,17,0.024147727272727272
1355,800,4,3,0.004261363636363636
1356,800,4,5,0.007102272727272727
