,n,k,cycle_lengths,as_percent_of_matches
837,100,8,2,0.021052631578947368
838,100,8,10,0.10638297872340426
839,100,8,4,0.0425531914893617
840,100,8,5,0.05319148936170213
841,100,8,2,0.02127659574468085
842,100,8,14,0.14893617021276595
843,100,8,17,0.17525773195876287
844,100,8,4,0.041237113402061855
845,100,8,22,0.2268041237113402
846,100,8,3,0.030927835051546393
847,100,8,10,0.10416666666666667
848,100,8,5,0.052083333333333336
849,100,8,9,0.09473684210526316
850,100,8,3,0.031578947368421054
851,100,8,18,0.1875
852,100,8,8,0.08602150537634409
853,100,8,8,0.08602150537634409
854,100,8,8,0.08602150537634409
855,100,8,2,0.021052631578947368
856,100,8,6,0.06315789473684211
857,100,8,3,0.031578947368421054
858,100,8,4,0.042105263157894736
859,100,8,2,0.021052631578947368
860,100,8,27,0.28125
861,100,8,6,0.06315789473684211
862,100,8,2,0.021052631578947368
863,100,8,10,0.10638297872340426
864,100,8,4,0.0425531914893617
865,100,8,5,0.05102040816326531
866,100,8,14,0.14285714285714285
867,100,8,11,0.11578947368421053
868,100,8,29,0.29896907216494845
869,100,8,9,0.09278350515463918
870,100,8,3,0.030927835051546393
871,100,8,7,0.07368421052631578
872,100,8,3,0.031578947368421054
873,100,8,2,0.021052631578947368
874,100,8,3,0.031578947368421054
875,100,8,9,0.09473684210526316
876,100,8,2,0.021052631578947368
877,100,8,33,0.3402061855670103
878,100,8,3,0.031578947368421054
879,100,8,7,0.07368421052631578
880,100,8,33,0.3473684210526316
881,100,8,14,0.14893617021276595
882,100,8,2,0.02127659574468085
883,100,8,7,0.07368421052631578
884,100,8,3,0.031578947368421054
885,100,8,6,0.06382978723404255
886,100,8,6,0.06382978723404255
887,100,8,11,0.11702127659574468
888,100,8,11,0.11702127659574468
889,100,8,7,0.07446808510638298
890,100,8,15,0.15789473684210525
891,100,8,14,0.14736842105263157
892,100,8,8,0.08421052631578947
893,100,8,13,0.1368421052631579
894,100,8,2,0.021052631578947368
895,100,8,7,0.07368421052631578
896,100,8,3,0.031578947368421054
897,100,8,5,0.05263157894736842
898,100,8,23,0.24731182795698925
899,100,8,4,0.043010752688172046
900,100,8,20,0.21052631578947367
901,100,8,3,0.031578947368421054
902,100,8,25,0.26595744680851063
903,100,8,10,0.10638297872340426
904,100,8,4,0.0425531914893617
905,100,8,10,0.10416666666666667
906,100,8,7,0.07291666666666667
907,100,8,4,0.041666666666666664
908,100,8,13,0.13541666666666666
909,100,8,14,0.14583333333333334
910,100,8,4,0.041666666666666664
911,100,8,7,0.07291666666666667
912,100,8,2,0.020833333333333332
913,100,8,2,0.020833333333333332
914,100,8,18,0.1875
915,100,8,12,0.125
916,100,8,36,0.375
917,100,8,2,0.020833333333333332
918,100,8,18,0.1875
919,100,8,8,0.08333333333333333
920,100,8,11,0.11578947368421053
921,100,8,28,0.2978723404255319
922,100,8,9,0.09473684210526316
923,100,8,17,0.17894736842105263
924,100,8,3,0.031578947368421054
925,100,8,36,0.37894736842105264
926,100,8,8,0.08333333333333333
927,100,8,12,0.125
928,100,8,19,0.19791666666666666
929,100,8,2,0.020833333333333332
930,100,8,3,0.03125
931,100,8,10,0.10526315789473684
932,100,8,30,0.30927835051546393
933,100,8,3,0.030927835051546393
934,100,8,2,0.020618556701030927
935,100,8,14,0.14583333333333334
936,100,8,15,0.15625
937,100,8,9,0.09375
938,100,8,4,0.041666666666666664
939,100,8,11,0.11458333333333333
940,100,8,11,0.11458333333333333
941,100,8,2,0.020833333333333332
942,100,8,16,0.17204301075268819
943,100,8,2,0.021505376344086023
944,100,8,9,0.09278350515463918
945,100,8,17,0.17525773195876287
946,100,8,2,0.020618556701030927
947,100,8,9,0.09278350515463918
948,100,8,3,0.030927835051546393
949,100,8,3,0.030927835051546393
950,100,8,20,0.20408163265306123
951,100,8,2,0.02040816326530612
952,100,8,3,0.031578947368421054
953,100,8,12,0.12631578947368421
954,100,8,2,0.021052631578947368
955,100,8,11,0.11827956989247312
956,100,8,7,0.07526881720430108
957,100,8,6,0.06451612903225806
958,100,8,4,0.043010752688172046
959,100,8,9,0.09782608695652174
960,100,8,8,0.08695652173913043
961,100,8,21,0.22105263157894736
962,100,8,3,0.031578947368421054
963,100,8,10,0.10526315789473684
964,100,8,10,0.10526315789473684
965,100,8,2,0.021052631578947368
966,100,8,21,0.22105263157894736
967,100,8,2,0.021052631578947368
968,100,8,5,0.05102040816326531
969,100,8,3,0.030612244897959183
970,100,8,2,0.02040816326530612
971,100,8,21,0.21649484536082475
972,100,8,3,0.030927835051546393
973,100,8,4,0.041237113402061855
974,100,8,13,0.1326530612244898
975,100,8,3,0.030612244897959183
976,100,8,2,0.02040816326530612
977,100,8,4,0.0425531914893617
978,100,8,2,0.02127659574468085
979,100,8,5,0.05154639175257732
980,100,8,16,0.16494845360824742
981,100,8,5,0.05154639175257732
982,100,8,9,0.09278350515463918
983,100,8,35,0.3645833333333333
984,100,8,15,0.15625
985,100,8,16,0.16666666666666666
986,100,8,40,0.41237113402061853
987,100,8,8,0.08333333333333333
988,100,8,3,0.03125
989,100,8,2,0.020833333333333332
990,100,8,11,0.11578947368421053
991,100,8,6,0.06315789473684211
992,100,8,3,0.031578947368421054
993,100,8,26,0.2708333333333333
994,100,8,12,0.125
995,100,8,11,0.11578947368421053
996,100,8,6,0.06315789473684211
997,100,8,2,0.021052631578947368
998,100,8,3,0.031578947368421054
999,100,8,24,0.24742268041237114
1000,100,8,11,0.1134020618556701
1001,100,8,4,0.041237113402061855
1002,100,8,8,0.08247422680412371
1003,100,8,2,0.021052631578947368
1004,100,8,4,0.042105263157894736
1005,100,8,4,0.042105263157894736
1006,100,8,6,0.06315789473684211
1007,100,8,5,0.052083333333333336
1008,100,8,6,0.0625
1009,100,8,8,0.08602150537634409
1010,100,8,13,0.13829787234042554
1011,100,8,6,0.06315789473684211
1012,100,8,7,0.07368421052631578
1013,100,8,11,0.11578947368421053
1014,100,8,9,0.09473684210526316
1015,100,8,5,0.05263157894736842
1016,100,8,2,0.021052631578947368
1017,100,8,3,0.031578947368421054
1018,100,8,19,0.20212765957446807
1019,100,8,2,0.020833333333333332
1020,100,8,8,0.08333333333333333
1021,100,8,8,0.08333333333333333
1022,100,8,2,0.020833333333333332
1023,100,8,31,0.3229166666666667
1024,100,8,2,0.020833333333333332
1025,100,8,5,0.052083333333333336
1026,100,8,22,0.22916666666666666
1027,100,8,5,0.052083333333333336
1028,100,8,18,0.18947368421052632
1029,100,8,4,0.041237113402061855
1030,100,8,5,0.05154639175257732
1031,100,8,13,0.13402061855670103
1032,100,8,26,0.2708333333333333
1033,100,8,8,0.08333333333333333
1034,100,8,6,0.0625
1035,100,8,4,0.042105263157894736
1036,100,8,27,0.28421052631578947
1037,100,8,2,0.021052631578947368
1038,100,8,19,0.20430107526881722
1039,100,8,3,0.03225806451612903
1040,100,8,24,0.2553191489361702
1041,100,8,5,0.05319148936170213
1042,100,8,19,0.1958762886597938
1043,100,8,9,0.09278350515463918
1044,100,8,2,0.020618556701030927
1045,100,8,5,0.05154639175257732
1046,100,8,13,0.13829787234042554
1047,100,8,5,0.05319148936170213
1048,100,8,5,0.05263157894736842
1049,100,8,12,0.1276595744680851
1050,100,8,8,0.0851063829787234
1051,100,8,2,0.02127659574468085
1052,100,8,16,0.16494845360824742
1053,100,8,23,0.23958333333333334
1054,100,8,3,0.03125
1055,100,8,4,0.041237113402061855
1056,100,8,17,0.17525773195876287
1057,100,8,4,0.041237113402061855
1058,100,8,3,0.030927835051546393
1059,100,8,10,0.10416666666666667
1060,100,8,6,0.0625
1061,100,8,4,0.0425531914893617
1062,100,8,10,0.10309278350515463
1063,100,8,2,0.020618556701030927
1064,100,8,2,0.020833333333333332
1065,100,8,2,0.020833333333333332
1066,100,8,21,0.22105263157894736
1067,100,8,25,0.2604166666666667
1068,100,8,4,0.041666666666666664
1069,100,8,2,0.020833333333333332
1070,100,8,18,0.18556701030927836
1071,100,8,19,0.2
1072,100,8,2,0.021052631578947368
1073,100,8,17,0.18085106382978725
1074,100,8,7,0.07446808510638298
1075,100,8,12,0.1276595744680851
1076,100,8,8,0.0851063829787234
1077,100,8,12,0.1276595744680851
1078,100,8,12,0.125
1079,100,8,7,0.07291666666666667
1080,100,8,24,0.25
1081,100,8,11,0.11458333333333333
1082,100,8,4,0.041666666666666664
1083,100,8,3,0.03125
1084,100,8,6,0.0625
1085,100,8,4,0.041666666666666664
1086,100,8,2,0.020833333333333332
1087,100,8,10,0.10526315789473684
1088,100,8,2,0.021052631578947368
1089,100,8,6,0.06315789473684211
1090,100,8,42,0.4421052631578947
1091,100,8,2,0.021052631578947368
1092,100,8,2,0.021052631578947368
1093,100,8,3,0.03125
1094,100,8,8,0.08333333333333333
1095,100,8,9,0.09375
1096,100,8,2,0.020833333333333332
1097,100,8,6,0.0625
1098,100,8,4,0.041666666666666664
1099,100,8,2,0.020833333333333332
1100,100,8,5,0.05263157894736842
1101,100,8,7,0.07368421052631578
1102,100,8,4,0.042105263157894736
1103,100,8,8,0.08421052631578947
1104,100,8,2,0.021052631578947368
1105,100,8,6,0.061855670103092786
1106,100,8,7,0.07216494845360824
1107,100,8,7,0.07216494845360824
1108,100,8,22,0.2222222222222222
1109,100,8,20,0.20202020202020202
1110,100,8,9,0.09473684210526316
1111,100,8,4,0.042105263157894736
1112,100,8,3,0.031578947368421054
1113,100,8,4,0.042105263157894736
1114,100,8,2,0.021052631578947368
1115,100,8,7,0.07368421052631578
1116,100,8,5,0.05263157894736842
1117,100,8,34,0.35789473684210527
1118,100,8,2,0.021052631578947368
1119,100,8,3,0.031578947368421054
1120,100,8,11,0.11702127659574468
1121,100,8,3,0.031914893617021274
1122,100,8,4,0.041237113402061855
1123,100,8,21,0.22105263157894736
1124,100,8,2,0.021052631578947368
1125,100,8,3,0.030927835051546393
1126,100,8,3,0.030927835051546393
1127,100,8,5,0.05154639175257732
1128,100,8,19,0.20212765957446807
1129,100,8,9,0.09375
1130,100,8,17,0.17708333333333334
1131,100,8,5,0.05263157894736842
1132,100,8,11,0.11578947368421053
1133,100,8,9,0.09473684210526316
1134,100,8,10,0.10416666666666667
1135,100,8,10,0.10416666666666667
1136,100,8,27,0.2903225806451613
1137,100,8,4,0.042105263157894736
1138,100,8,6,0.06315789473684211
1139,100,8,5,0.05263157894736842
1140,100,8,3,0.031578947368421054
1141,100,8,2,0.020833333333333332
1142,100,8,5,0.052083333333333336
1143,100,8,3,0.03125
1144,100,8,12,0.1276595744680851
1145,100,8,3,0.031914893617021274
1146,100,8,3,0.031914893617021274
1147,100,8,2,0.02127659574468085
1148,100,8,2,0.02127659574468085
1149,100,8,2,0.02127659574468085
1150,100,8,7,0.07368421052631578
1151,100,8,6,0.06315789473684211
1152,100,8,11,0.11578947368421053
1153,100,8,2,0.021052631578947368
1154,100,8,14,0.14583333333333334
1155,100,8,3,0.03125
1156,100,8,3,0.03125
1157,100,8,15,0.15463917525773196
1158,100,8,2,0.020618556701030927
1159,100,8,20,0.2127659574468085
1160,100,8,3,0.031914893617021274
1161,100,8,24,0.2553191489361702
1162,100,8,10,0.10638297872340426
1163,100,8,6,0.06382978723404255
1164,100,8,10,0.10638297872340426
1165,100,8,2,0.02127659574468085
1166,100,8,2,0.02127659574468085
1167,100,8,10,0.10752688172043011
1168,100,8,9,0.0967741935483871
1169,100,8,6,0.06451612903225806
1170,100,8,14,0.15053763440860216
1171,100,8,2,0.021505376344086023
1172,100,8,4,0.041666666666666664
1173,100,8,17,0.17708333333333334
1174,100,8,8,0.0851063829787234
1175,100,8,5,0.05319148936170213
1176,100,8,4,0.0425531914893617
1177,100,8,26,0.2736842105263158
1178,100,8,4,0.042105263157894736
1179,100,8,21,0.21875
1180,100,8,2,0.020833333333333332
1181,100,8,2,0.020833333333333332
1182,100,8,3,0.03125
1183,100,8,3,0.030927835051546393
1184,100,8,8,0.08247422680412371
1185,100,8,10,0.10309278350515463
1186,100,8,3,0.030927835051546393
1187,100,8,2,0.020618556701030927
1188,100,8,2,0.020618556701030927
1189,100,8,19,0.20212765957446807
1190,100,8,3,0.031914893617021274
1191,100,8,2,0.02127659574468085
1192,100,8,2,0.02127659574468085
1193,100,8,6,0.06521739130434782
1194,100,8,8,0.08695652173913043
1195,100,8,7,0.07446808510638298
1196,100,8,8,0.0851063829787234
1197,100,8,23,0.23711340206185566
1198,100,8,7,0.07216494845360824
1199,100,8,8,0.08333333333333333
1200,100,8,10,0.10416666666666667
1201,100,8,2,0.020833333333333332
1202,100,8,5,0.052083333333333336
1203,100,8,2,0.020833333333333332
1204,100,8,13,0.1368421052631579
1205,100,8,3,0.031578947368421054
1206,100,8,5,0.05263157894736842
1207,100,8,40,0.4166666666666667
1208,100,8,3,0.03125
1209,100,8,2,0.020833333333333332
1210,100,8,11,0.11578947368421053
1211,100,8,16,0.16842105263157894
1212,100,8,2,0.021052631578947368
1213,100,8,2,0.020833333333333332
1214,100,8,3,0.03125
1215,100,8,12,0.12631578947368421
1216,100,8,4,0.042105263157894736
1217,100,8,7,0.07216494845360824
1218,100,8,7,0.07216494845360824
1219,100,8,2,0.020618556701030927
1220,100,8,2,0.020618556701030927
1221,100,8,3,0.030927835051546393
1222,100,8,9,0.09278350515463918
1223,100,8,33,0.3402061855670103
1224,100,8,3,0.030927835051546393
1225,100,8,16,0.16494845360824742
1226,100,8,4,0.041237113402061855
1227,100,8,5,0.052083333333333336
1228,100,8,17,0.17708333333333334
1229,100,8,4,0.041666666666666664
1230,100,8,8,0.0851063829787234
1231,100,8,2,0.021505376344086023
1232,100,8,2,0.021052631578947368
1233,100,8,8,0.0851063829787234
1234,100,8,13,0.13829787234042554
1235,100,8,2,0.02127659574468085
1236,100,8,20,0.21739130434782608
1237,100,8,5,0.05434782608695652
1238,100,8,5,0.05434782608695652
1239,100,8,18,0.1875
1240,100,8,6,0.0625
1241,100,8,4,0.04081632653061224
1242,100,8,4,0.04081632653061224
1243,100,8,4,0.04081632653061224
1244,100,8,10,0.10416666666666667
1245,100,8,3,0.03125
1246,100,8,4,0.041666666666666664
1247,100,8,4,0.041666666666666664
1248,100,8,10,0.10309278350515463
1249,100,8,10,0.10638297872340426
1250,100,8,12,0.1276595744680851
1251,100,8,8,0.0851063829787234
1252,100,8,2,0.021052631578947368
1253,100,8,12,0.12631578947368421
1254,100,8,4,0.042105263157894736
1255,100,8,4,0.04081632653061224
1256,100,8,29,0.29591836734693877
1257,100,8,3,0.030612244897959183
1258,100,8,2,0.02040816326530612
1259,100,8,16,0.1702127659574468
1260,100,8,4,0.0425531914893617
1261,100,8,5,0.05319148936170213
1262,100,8,7,0.07446808510638298
1263,100,8,4,0.0425531914893617
1264,100,8,5,0.053763440860215055
1265,100,8,23,0.24731182795698925
1266,100,8,8,0.08602150537634409
1267,100,8,41,0.43157894736842106
1268,100,8,7,0.07291666666666667
1269,100,8,10,0.10416666666666667
1270,100,8,4,0.041666666666666664
1271,100,8,2,0.020833333333333332
1272,100,8,6,0.0625
1273,100,8,8,0.08333333333333333
1274,100,8,2,0.020833333333333332
1275,100,8,27,0.2872340425531915
1276,100,8,14,0.14893617021276595
1277,100,8,15,0.15463917525773196
1278,100,8,11,0.1134020618556701
1279,100,8,3,0.030927835051546393
1280,100,8,6,0.061855670103092786
1281,100,8,6,0.061855670103092786
1282,100,8,5,0.05154639175257732
1283,100,8,5,0.05154639175257732
1284,100,8,4,0.041237113402061855
1285,100,8,2,0.020618556701030927
1286,100,8,9,0.09574468085106383
1287,100,8,3,0.031914893617021274
1288,100,8,6,0.06382978723404255
1289,100,8,6,0.06382978723404255
1290,100,8,27,0.27835051546391754
1291,100,8,2,0.020618556701030927
1292,100,8,3,0.030927835051546393
1293,100,8,9,0.09278350515463918
1294,100,8,5,0.05154639175257732
1295,100,8,2,0.020618556701030927
1296,100,8,5,0.052083333333333336
1297,100,8,2,0.020833333333333332
1298,100,8,10,0.10416666666666667
1299,100,8,2,0.020833333333333332
1300,100,8,8,0.08333333333333333
1301,100,8,15,0.15625
1302,100,8,7,0.07291666666666667
1303,100,8,2,0.020833333333333332
1304,100,8,29,0.3118279569892473
1305,100,8,6,0.06451612903225806
1306,100,8,3,0.03225806451612903
1307,100,8,23,0.24731182795698925
1308,100,8,4,0.043010752688172046
1309,100,8,18,0.18556701030927836
1310,100,8,13,0.13402061855670103
1311,100,8,4,0.041237113402061855
1312,100,8,4,0.041237113402061855
1313,100,8,12,0.12371134020618557
1314,100,8,14,0.14432989690721648
1315,100,8,5,0.052083333333333336
1316,100,8,22,0.22916666666666666
1317,100,8,11,0.11458333333333333
1318,100,8,8,0.08333333333333333
1319,100,8,10,0.10526315789473684
1320,100,8,2,0.021052631578947368
1321,100,8,2,0.021052631578947368
1322,100,8,7,0.07291666666666667
1323,100,8,11,0.11458333333333333
1324,100,8,5,0.05263157894736842
1325,100,8,7,0.07368421052631578
1326,100,8,18,0.1875
1327,100,8,2,0.020833333333333332
1328,100,8,3,0.03125
1329,100,8,2,0.020833333333333332
1330,100,8,11,0.11702127659574468
1331,100,8,6,0.06382978723404255
1332,100,8,5,0.05319148936170213
1333,100,8,4,0.0425531914893617
1334,100,8,4,0.0425531914893617
1335,100,8,4,0.043010752688172046
1336,100,8,5,0.053763440860215055
1337,100,8,2,0.021505376344086023
1338,100,8,2,0.021505376344086023
1339,100,8,10,0.10309278350515463
1340,100,8,18,0.18556701030927836
1341,100,8,5,0.05154639175257732
1342,100,8,2,0.020618556701030927
1343,100,8,6,0.061855670103092786
1344,100,8,10,0.10309278350515463
1345,100,8,4,0.041237113402061855
1346,100,8,5,0.05154639175257732
1347,100,8,18,0.1875
1348,100,8,3,0.03125
1349,100,8,2,0.020833333333333332
1350,100,8,17,0.17708333333333334
1351,100,8,14,0.14583333333333334
1352,100,8,8,0.08333333333333333
1353,100,8,2,0.020833333333333332
1354,100,8,3,0.03125
1355,100,8,2,0.020833333333333332
1356,100,8,5,0.05154639175257732
1357,100,8,2,0.020618556701030927
1358,100,8,3,0.030927835051546393
1359,100,8,7,0.07368421052631578
1360,100,8,14,0.14736842105263157
1361,100,8,25,0.2631578947368421
1362,100,8,10,0.10309278350515463
1363,100,8,17,0.17525773195876287
1364,100,8,18,0.1875
1365,100,8,2,0.020833333333333332
1366,100,8,2,0.020833333333333332
1367,100,8,2,0.020833333333333332
1368,100,8,3,0.03125
1369,100,8,4,0.041237113402061855
1370,100,8,7,0.07216494845360824
1371,100,8,22,0.2268041237113402
1372,100,8,33,0.336734693877551
1373,100,8,6,0.061224489795918366
1374,100,8,3,0.030612244897959183
1375,100,8,6,0.0625
1376,100,8,8,0.08333333333333333
1377,100,8,5,0.052083333333333336
1378,100,8,5,0.052083333333333336
1379,100,8,12,0.125
1380,100,8,12,0.125
1381,100,8,8,0.08080808080808081
1382,100,8,22,0.2222222222222222
1383,100,8,2,0.020202020202020204
1384,100,8,33,0.34375
1385,100,8,8,0.08247422680412371
1386,100,8,4,0.041237113402061855
1387,100,8,12,0.1276595744680851
1388,100,8,8,0.0851063829787234
1389,100,8,2,0.02127659574468085
1390,100,8,2,0.02127659574468085
1391,100,8,29,0.30526315789473685
1392,100,8,6,0.06315789473684211
1393,100,8,3,0.03125
1394,100,8,3,0.03125
1395,100,8,3,0.030927835051546393
1396,100,8,7,0.07216494845360824
1397,100,8,8,0.08247422680412371
1398,100,8,3,0.030927835051546393
1399,100,8,2,0.020618556701030927
1400,100,8,5,0.05263157894736842
1401,100,8,18,0.18947368421052632
1402,100,8,21,0.22105263157894736
1403,100,8,24,0.25
1404,100,8,3,0.03125
1405,100,8,2,0.020833333333333332
1406,100,8,4,0.041666666666666664
1407,100,8,20,0.2127659574468085
1408,100,8,34,0.35051546391752575
1409,100,8,13,0.13402061855670103
1410,100,8,20,0.20833333333333334
1411,100,8,9,0.09375
1412,100,8,19,0.20212765957446807
1413,100,8,4,0.0425531914893617
1414,100,8,3,0.031914893617021274
1415,100,8,5,0.05319148936170213
1416,100,8,3,0.031914893617021274
1417,100,8,4,0.0425531914893617
1418,100,8,2,0.02127659574468085
1419,100,8,17,0.17346938775510204
