,n,k,cycle_lengths,as_percent_of_matches
763,1000,4,2,0.0022624434389140274
764,1000,4,11,0.012373453318335208
765,1000,4,5,0.00562429696287964
766,1000,4,2,0.002285714285714286
767,1000,4,5,0.005688282138794084
768,1000,4,2,0.0022753128555176336
769,1000,4,7,0.007936507936507936
770,1000,4,3,0.003393665158371041
771,1000,4,5,0.005656108597285068
772,1000,4,11,0.012528473804100227
773,1000,4,5,0.0056947608200455585
774,1000,4,5,0.005656108597285068
775,1000,4,8,0.009142857142857144
776,1000,4,6,0.006857142857142857
777,1000,4,2,0.002285714285714286
778,1000,4,3,0.0033821871476888386
779,1000,4,3,0.0034129692832764505
780,1000,4,2,0.0022753128555176336
781,1000,4,10,0.011325028312570781
782,1000,4,5,0.0056625141562853904
783,1000,4,3,0.0033975084937712344
784,1000,4,2,0.0022497187851518562
785,1000,4,2,0.002254791431792559
786,1000,4,2,0.0022598870056497176
787,1000,4,5,0.005605381165919282
788,1000,4,2,0.002242152466367713
789,1000,4,4,0.004484304932735426
790,1000,4,9,0.010273972602739725
791,1000,4,7,0.007954545454545454
792,1000,4,4,0.004545454545454545
793,1000,4,3,0.003409090909090909
794,1000,4,3,0.003409090909090909
795,1000,4,2,0.0022727272727272726
796,1000,4,2,0.0022371364653243847
797,1000,4,9,0.010112359550561797
798,1000,4,5,0.005605381165919282
799,1000,4,2,0.002242152466367713
800,1000,4,2,0.002242152466367713
801,1000,4,7,0.007990867579908675
802,1000,4,2,0.00228310502283105
803,1000,4,2,0.0022396416573348264
804,1000,4,6,0.006718924972004479
805,1000,4,3,0.003386004514672686
806,1000,4,3,0.003386004514672686
807,1000,4,2,0.002257336343115124
808,1000,4,2,0.002277904328018223
809,1000,4,4,0.004454342984409799
810,1000,4,3,0.0033975084937712344
811,1000,4,11,0.012304250559284116
812,1000,4,2,0.0022371364653243847
813,1000,4,2,0.0022371364653243847
814,1000,4,4,0.004555808656036446
815,1000,4,3,0.0034285714285714284
816,1000,4,3,0.0034285714285714284
817,1000,4,3,0.0033975084937712344
818,1000,4,6,0.006864988558352402
819,1000,4,8,0.009153318077803204
820,1000,4,3,0.0033519553072625698
821,1000,4,7,0.008045977011494253
822,1000,4,3,0.0033975084937712344
823,1000,4,3,0.0033975084937712344
824,1000,4,6,0.006795016987542469
825,1000,4,5,0.005701254275940707
826,1000,4,5,0.005701254275940707
827,1000,4,7,0.007936507936507936
828,1000,4,18,0.020454545454545454
829,1000,4,3,0.003409090909090909
830,1000,4,2,0.0022371364653243847
831,1000,4,3,0.003355704697986577
832,1000,4,2,0.0022371364653243847
833,1000,4,2,0.002288329519450801
834,1000,4,3,0.0034802784222737818
835,1000,4,7,0.007972665148063782
836,1000,4,2,0.002277904328018223
837,1000,4,3,0.003424657534246575
838,1000,4,9,0.010273972602739725
839,1000,4,4,0.004530011325028313
840,1000,4,3,0.003416856492027335
841,1000,4,2,0.002277904328018223
842,1000,4,2,0.002277904328018223
843,1000,4,4,0.0044994375703037125
844,1000,4,3,0.003436426116838488
845,1000,4,4,0.004514672686230248
846,1000,4,3,0.0034403669724770644
847,1000,4,4,0.004571428571428572
848,1000,4,2,0.002285714285714286
849,1000,4,2,0.0022624434389140274
850,1000,4,7,0.007874015748031496
851,1000,4,2,0.0022497187851518562
852,1000,4,7,0.007891770011273957
853,1000,4,6,0.006764374295377677
854,1000,4,17,0.01925254813137033
855,1000,4,4,0.004576659038901602
856,1000,4,5,0.00563063063063063
857,1000,4,4,0.004519774011299435
858,1000,4,4,0.004519774011299435
859,1000,4,5,0.005681818181818182
860,1000,4,2,0.002277904328018223
861,1000,4,2,0.002277904328018223
862,1000,4,2,0.0022753128555176336
863,1000,4,2,0.0022598870056497176
864,1000,4,2,0.0022598870056497176
865,1000,4,2,0.002277904328018223
866,1000,4,5,0.0056947608200455585
867,1000,4,2,0.002277904328018223
868,1000,4,6,0.006825938566552901
869,1000,4,2,0.0022753128555176336
870,1000,4,3,0.0034129692832764505
871,1000,4,13,0.01478953356086462
872,1000,4,4,0.004571428571428572
873,1000,4,4,0.004571428571428572
874,1000,4,3,0.0034285714285714284
875,1000,4,2,0.0022753128555176336
876,1000,4,2,0.0022727272727272726
877,1000,4,2,0.0022701475595913734
878,1000,4,4,0.004530011325028313
879,1000,4,2,0.0022935779816513763
880,1000,4,6,0.006880733944954129
881,1000,4,2,0.0022935779816513763
882,1000,4,7,0.007972665148063782
883,1000,4,5,0.005714285714285714
884,1000,4,5,0.005599104143337066
885,1000,4,2,0.0022935779816513763
886,1000,4,3,0.00340522133938706
887,1000,4,2,0.0022675736961451248
888,1000,4,2,0.0022675736961451248
889,1000,4,3,0.003401360544217687
890,1000,4,3,0.003393665158371041
891,1000,4,4,0.004545454545454545
892,1000,4,5,0.005636978579481398
893,1000,4,4,0.004550625711035267
894,1000,4,2,0.0022753128555176336
895,1000,4,3,0.0034207525655644243
896,1000,4,2,0.002280501710376283
897,1000,4,2,0.00228310502283105
898,1000,4,2,0.00228310502283105
899,1000,4,4,0.004561003420752566
900,1000,4,4,0.004561003420752566
901,1000,4,6,0.006756756756756757
902,1000,4,3,0.003401360544217687
903,1000,4,3,0.0033975084937712344
904,1000,4,5,0.0056625141562853904
905,1000,4,5,0.00563063063063063
906,1000,4,2,0.0022522522522522522
907,1000,4,11,0.012485811577752554
908,1000,4,12,0.013452914798206279
909,1000,4,2,0.002244668911335578
910,1000,4,4,0.0045662100456621
911,1000,4,4,0.0045662100456621
912,1000,4,2,0.00228310502283105
913,1000,4,2,0.002277904328018223
914,1000,4,8,0.009122006841505131
915,1000,4,5,0.005701254275940707
916,1000,4,5,0.00562429696287964
917,1000,4,4,0.0044994375703037125
918,1000,4,6,0.006749156355455568
919,1000,4,3,0.003416856492027335
920,1000,4,2,0.0023094688221709007
921,1000,4,5,0.0056947608200455585
922,1000,4,11,0.012528473804100227
923,1000,4,3,0.0034207525655644243
924,1000,4,2,0.0022598870056497176
925,1000,4,6,0.006756756756756757
926,1000,4,5,0.00563063063063063
927,1000,4,2,0.002290950744558992
928,1000,4,3,0.003436426116838488
929,1000,4,3,0.003393665158371041
930,1000,4,4,0.0044943820224719105
931,1000,4,6,0.006711409395973154
932,1000,4,2,0.0022675736961451248
933,1000,4,23,0.0259009009009009
934,1000,4,7,0.007882882882882882
935,1000,4,3,0.0033482142857142855
936,1000,4,4,0.004464285714285714
937,1000,4,9,0.010309278350515464
938,1000,4,9,0.010309278350515464
939,1000,4,3,0.003409090909090909
940,1000,4,3,0.003409090909090909
941,1000,4,8,0.00903954802259887
942,1000,4,2,0.0022727272727272726
943,1000,4,16,0.01809954751131222
944,1000,4,3,0.0033975084937712344
945,1000,4,4,0.004530011325028313
946,1000,4,2,0.0022650056625141564
947,1000,4,6,0.0066815144766146995
948,1000,4,5,0.005656108597285068
949,1000,4,2,0.0022598870056497176
950,1000,4,2,0.0022598870056497176
951,1000,4,2,0.0022727272727272726
952,1000,4,2,0.0022727272727272726
953,1000,4,7,0.007891770011273957
954,1000,4,2,0.0022624434389140274
955,1000,4,16,0.01791713325867861
956,1000,4,5,0.005599104143337066
957,1000,4,3,0.0033975084937712344
958,1000,4,6,0.0067039106145251395
959,1000,4,7,0.00782122905027933
960,1000,4,5,0.0057670126874279125
961,1000,4,2,0.002306805074971165
962,1000,4,3,0.003386004514672686
963,1000,4,2,0.002257336343115124
964,1000,4,4,0.004540295119182747
965,1000,4,2,0.002254791431792559
966,1000,4,2,0.002254791431792559
967,1000,4,4,0.004540295119182747
968,1000,4,2,0.0022701475595913734
969,1000,4,3,0.00340522133938706
970,1000,4,2,0.0022497187851518562
971,1000,4,2,0.0022598870056497176
972,1000,4,3,0.0034285714285714284
973,1000,4,13,0.01473922902494331
974,1000,4,2,0.0022675736961451248
975,1000,4,2,0.0023121387283236996
976,1000,4,3,0.0034285714285714284
977,1000,4,18,0.02050113895216401
978,1000,4,2,0.0022701475595913734
979,1000,4,6,0.00681044267877412
980,1000,4,3,0.0033783783783783786
981,1000,4,7,0.008018327605956471
982,1000,4,5,0.0057273768613974796
983,1000,4,8,0.009163802978235968
984,1000,4,17,0.019230769230769232
985,1000,4,3,0.003374578177727784
986,1000,4,8,0.009070294784580499
987,1000,4,6,0.006772009029345372
988,1000,4,6,0.006741573033707865
989,1000,4,6,0.006741573033707865
990,1000,4,6,0.006749156355455568
991,1000,4,2,0.0022497187851518562
992,1000,4,2,0.0022497187851518562
993,1000,4,7,0.007874015748031496
994,1000,4,3,0.0034207525655644243
995,1000,4,5,0.005701254275940707
996,1000,4,2,0.002280501710376283
997,1000,4,3,0.003401360544217687
998,1000,4,5,0.005668934240362812
999,1000,4,2,0.00228310502283105
1000,1000,4,2,0.002244668911335578
1001,1000,4,2,0.002244668911335578
1002,1000,4,6,0.006764374295377677
1003,1000,4,2,0.002224694104560623
1004,1000,4,7,0.0078125
1005,1000,4,7,0.008009153318077803
1006,1000,4,2,0.0022396416573348264
1007,1000,4,4,0.0045045045045045045
1008,1000,4,2,0.0022624434389140274
1009,1000,4,7,0.007829977628635347
1010,1000,4,3,0.003355704697986577
1011,1000,4,7,0.007918552036199095
1012,1000,4,4,0.004524886877828055
1013,1000,4,12,0.013761467889908258
1014,1000,4,4,0.0045871559633027525
1015,1000,4,4,0.0045871559633027525
1016,1000,4,2,0.002257336343115124
1017,1000,4,9,0.010344827586206896
1018,1000,4,8,0.009009009009009009
1019,1000,4,2,0.0022753128555176336
1020,1000,4,2,0.0022753128555176336
1021,1000,4,3,0.0034129692832764505
1022,1000,4,4,0.0045662100456621
1023,1000,4,9,0.010180995475113122
1024,1000,4,4,0.004524886877828055
1025,1000,4,5,0.005720823798627002
1026,1000,4,10,0.011494252873563218
1027,1000,4,2,0.0022988505747126436
1028,1000,4,5,0.005747126436781609
1029,1000,4,2,0.0022988505747126436
1030,1000,4,2,0.002257336343115124
1031,1000,4,4,0.004597701149425287
1032,1000,4,4,0.004519774011299435
1033,1000,4,7,0.007909604519774011
1034,1000,4,9,0.010332950631458095
1035,1000,4,3,0.003444316877152698
1036,1000,4,4,0.0045045045045045045
1037,1000,4,3,0.003401360544217687
1038,1000,4,2,0.0022675736961451248
1039,1000,4,3,0.0033821871476888386
1040,1000,4,14,0.015730337078651686
1041,1000,4,4,0.0044943820224719105
1042,1000,4,2,0.0022727272727272726
1043,1000,4,12,0.013651877133105802
1044,1000,4,2,0.0022753128555176336
1045,1000,4,10,0.011389521640091117
1046,1000,4,3,0.003416856492027335
1047,1000,4,2,0.002277904328018223
1048,1000,4,3,0.0033632286995515697
1049,1000,4,2,0.002242152466367713
1050,1000,4,4,0.004524886877828055
1051,1000,4,3,0.0033783783783783786
1052,1000,4,4,0.004530011325028313
1053,1000,4,6,0.006795016987542469
1054,1000,4,2,0.002254791431792559
1055,1000,4,2,0.002280501710376283
1056,1000,4,7,0.007927519818799546
1057,1000,4,4,0.004530011325028313
1058,1000,4,3,0.0033975084937712344
1059,1000,4,2,0.002296211251435132
1060,1000,4,22,0.02525832376578645
1061,1000,4,3,0.003444316877152698
1062,1000,4,8,0.00903954802259887
1063,1000,4,4,0.004519774011299435
1064,1000,4,4,0.004509582863585118
1065,1000,4,3,0.0033821871476888386
1066,1000,4,12,0.013636363636363636
1067,1000,4,7,0.007954545454545454
1068,1000,4,2,0.002296211251435132
1069,1000,4,2,0.002296211251435132
1070,1000,4,3,0.0034285714285714284
1071,1000,4,4,0.004509582863585118
1072,1000,4,9,0.010146561443066516
1073,1000,4,12,0.01327433628318584
1074,1000,4,2,0.0022123893805309734
1075,1000,4,4,0.004424778761061947
1076,1000,4,5,0.0055309734513274336
1077,1000,4,2,0.0022371364653243847
1078,1000,4,4,0.004581901489117984
1079,1000,4,2,0.002290950744558992
1080,1000,4,2,0.002290950744558992
1081,1000,4,5,0.005656108597285068
1082,1000,4,5,0.005656108597285068
1083,1000,4,4,0.004581901489117984
1084,1000,4,8,0.009163802978235968
1085,1000,4,6,0.006787330316742082
1086,1000,4,2,0.002290950744558992
1087,1000,4,3,0.0033519553072625698
1088,1000,4,6,0.0067039106145251395
1089,1000,4,3,0.0034482758620689655
1090,1000,4,15,0.017241379310344827
1091,1000,4,7,0.007865168539325843
1092,1000,4,12,0.013544018058690745
1093,1000,4,2,0.002257336343115124
1094,1000,4,22,0.024971623155505107
1095,1000,4,4,0.0045662100456621
1096,1000,4,6,0.006795016987542469
1097,1000,4,7,0.007927519818799546
1098,1000,4,2,0.0022650056625141564
1099,1000,4,5,0.00562429696287964
1100,1000,4,5,0.005649717514124294
1101,1000,4,5,0.005793742757821553
1102,1000,4,3,0.0034762456546929316
1103,1000,4,11,0.012304250559284116
1104,1000,4,3,0.003416856492027335
1105,1000,4,5,0.00563063063063063
1106,1000,4,5,0.00563063063063063
1107,1000,4,3,0.0033783783783783786
1108,1000,4,3,0.003409090909090909
1109,1000,4,5,0.0056625141562853904
1110,1000,4,4,0.004555808656036446
1111,1000,4,3,0.003416856492027335
1112,1000,4,4,0.0044943820224719105
1113,1000,4,3,0.0033707865168539327
1114,1000,4,4,0.0044943820224719105
1115,1000,4,3,0.0034403669724770644
1116,1000,4,5,0.005636978579481398
1117,1000,4,9,0.010146561443066516
1118,1000,4,3,0.003393665158371041
1119,1000,4,4,0.004524886877828055
1120,1000,4,4,0.004489337822671156
1121,1000,4,3,0.003393665158371041
1122,1000,4,2,0.0022624434389140274
1123,1000,4,4,0.004550625711035267
1124,1000,4,5,0.005688282138794084
1125,1000,4,3,0.0034129692832764505
1126,1000,4,2,0.0022753128555176336
1127,1000,4,4,0.004540295119182747
1128,1000,4,8,0.00904977375565611
1129,1000,4,2,0.0022624434389140274
1130,1000,4,4,0.004550625711035267
1131,1000,4,10,0.011363636363636364
1132,1000,4,3,0.0033975084937712344
1133,1000,4,17,0.01927437641723356
1134,1000,4,14,0.015819209039548022
1135,1000,4,6,0.0068415051311288486
1136,1000,4,9,0.010250569476082005
1137,1000,4,2,0.002242152466367713
1138,1000,4,2,0.002242152466367713
1139,1000,4,3,0.0033632286995515697
1140,1000,4,4,0.004484304932735426
1141,1000,4,6,0.006888633754305396
1142,1000,4,3,0.003444316877152698
1143,1000,4,3,0.0033975084937712344
1144,1000,4,4,0.0045871559633027525
1145,1000,4,2,0.0022935779816513763
1146,1000,4,3,0.0034285714285714284
1147,1000,4,2,0.0022650056625141564
1148,1000,4,6,0.006825938566552901
1149,1000,4,8,0.009101251422070534
1150,1000,4,2,0.0022753128555176336
1151,1000,4,3,0.0034285714285714284
1152,1000,4,5,0.005714285714285714
1153,1000,4,2,0.002257336343115124
1154,1000,4,6,0.006795016987542469
1155,1000,4,2,0.002254791431792559
1156,1000,4,2,0.0022650056625141564
1157,1000,4,6,0.006920415224913495
1158,1000,4,2,0.0022497187851518562
1159,1000,4,5,0.00562429696287964
1160,1000,4,4,0.004530011325028313
1161,1000,4,4,0.0045351473922902496
1162,1000,4,12,0.013528748590755355
1163,1000,4,6,0.006764374295377677
1164,1000,4,18,0.020316027088036117
1165,1000,4,4,0.004514672686230248
1166,1000,4,7,0.007918552036199095
1167,1000,4,3,0.003393665158371041
1168,1000,4,2,0.002285714285714286
1169,1000,4,9,0.010180995475113122
1170,1000,4,12,0.013636363636363636
1171,1000,4,5,0.0056753688989784334
1172,1000,4,6,0.006795016987542469
1173,1000,4,6,0.006795016987542469
1174,1000,4,3,0.003367003367003367
1175,1000,4,28,0.03160270880361174
1176,1000,4,2,0.0022371364653243847
1177,1000,4,2,0.0022753128555176336
1178,1000,4,2,0.0022753128555176336
1179,1000,4,3,0.003374578177727784
1180,1000,4,5,0.00562429696287964
1181,1000,4,2,0.002285714285714286
1182,1000,4,14,0.015819209039548022
1183,1000,4,3,0.003389830508474576
1184,1000,4,4,0.0045351473922902496
1185,1000,4,8,0.009101251422070534
1186,1000,4,4,0.0045871559633027525
1187,1000,4,2,0.0022935779816513763
1188,1000,4,6,0.00681044267877412
1189,1000,4,7,0.007891770011273957
1190,1000,4,5,0.005649717514124294
1191,1000,4,3,0.003409090909090909
1192,1000,4,5,0.0057273768613974796
1193,1000,4,6,0.006764374295377677
1194,1000,4,2,0.002254791431792559
1195,1000,4,3,0.0033821871476888386
1196,1000,4,4,0.004571428571428572
1197,1000,4,2,0.002285714285714286
1198,1000,4,3,0.0033594624860022394
1199,1000,4,8,0.008978675645342313
1200,1000,4,2,0.002244668911335578
1201,1000,4,3,0.003367003367003367
1202,1000,4,2,0.0022935779816513763
1203,1000,4,6,0.0069124423963133645
1204,1000,4,2,0.002290950744558992
1205,1000,4,3,0.003436426116838488
1206,1000,4,2,0.002280501710376283
1207,1000,4,3,0.0034207525655644243
1208,1000,4,8,0.009019165727170236
1209,1000,4,2,0.002254791431792559
1210,1000,4,3,0.003464203233256351
1211,1000,4,2,0.0023094688221709007
1212,1000,4,11,0.012600229095074456
1213,1000,4,2,0.002290950744558992
1214,1000,4,4,0.004571428571428572
1215,1000,4,2,0.002254791431792559
1216,1000,4,4,0.0045351473922902496
1217,1000,4,3,0.0033444816053511705
1218,1000,4,5,0.0056433408577878106
1219,1000,4,3,0.003386004514672686
1220,1000,4,3,0.0033632286995515697
1221,1000,4,12,0.013498312710911136
1222,1000,4,4,0.0044994375703037125
1223,1000,4,3,0.003409090909090909
1224,1000,4,11,0.012571428571428572
1225,1000,4,3,0.0034285714285714284
1226,1000,4,5,0.005688282138794084
1227,1000,4,3,0.003367003367003367
1228,1000,4,4,0.004484304932735426
1229,1000,4,3,0.0033632286995515697
1230,1000,4,2,0.002242152466367713
1231,1000,4,18,0.01997780244173141
1232,1000,4,11,0.012471655328798186
1233,1000,4,2,0.0022675736961451248
1234,1000,4,5,0.005656108597285068
1235,1000,4,3,0.0034285714285714284
1236,1000,4,3,0.0034285714285714284
1237,1000,4,4,0.0045871559633027525
1238,1000,4,9,0.010158013544018058
1239,1000,4,9,0.010158013544018058
1240,1000,4,3,0.0034207525655644243
1241,1000,4,2,0.002280501710376283
1242,1000,4,3,0.00340522133938706
1243,1000,4,17,0.019144144144144143
1244,1000,4,23,0.026285714285714287
1245,1000,4,14,0.015819209039548022
1246,1000,4,2,0.0022598870056497176
1247,1000,4,9,0.01020408163265306
1248,1000,4,2,0.0022675736961451248
1249,1000,4,2,0.0022701475595913734
1250,1000,4,6,0.00683371298405467
1251,1000,4,3,0.003401360544217687
1252,1000,4,6,0.006802721088435374
1253,1000,4,3,0.0034562211981566822
1254,1000,4,4,0.004530011325028313
1255,1000,4,2,0.0022701475595913734
1256,1000,4,3,0.003416856492027335
1257,1000,4,2,0.002277904328018223
1258,1000,4,8,0.00904977375565611
1259,1000,4,4,0.004524886877828055
1260,1000,4,2,0.0023121387283236996
1261,1000,4,11,0.012542759407069556
1262,1000,4,7,0.007927519818799546
1263,1000,4,3,0.0033975084937712344
1264,1000,4,3,0.0033821871476888386
1265,1000,4,3,0.0033821871476888386
1266,1000,4,20,0.02288329519450801
1267,1000,4,4,0.004519774011299435
1268,1000,4,2,0.0022598870056497176
1269,1000,4,4,0.0045045045045045045
1270,1000,4,3,0.0033783783783783786
1271,1000,4,2,0.002288329519450801
1272,1000,4,3,0.0034285714285714284
1273,1000,4,6,0.006857142857142857
1274,1000,4,6,0.006711409395973154
1275,1000,4,3,0.003355704697986577
1276,1000,4,2,0.0022371364653243847
1277,1000,4,7,0.007909604519774011
1278,1000,4,2,0.0022598870056497176
1279,1000,4,3,0.003393665158371041
1280,1000,4,18,0.020293122886133032
1281,1000,4,2,0.002254791431792559
1282,1000,4,2,0.0022650056625141564
1283,1000,4,12,0.013590033975084938
1284,1000,4,5,0.0056625141562853904
1285,1000,4,4,0.004550625711035267
1286,1000,4,7,0.007918552036199095
1287,1000,4,5,0.0056947608200455585
1288,1000,4,3,0.003416856492027335
1289,1000,4,3,0.003416856492027335
1290,1000,4,2,0.002277904328018223
1291,1000,4,3,0.0033821871476888386
1292,1000,4,6,0.006764374295377677
1293,1000,4,15,0.017123287671232876
1294,1000,4,2,0.0022988505747126436
1295,1000,4,3,0.0034129692832764505
1296,1000,4,2,0.0022598870056497176
1297,1000,4,2,0.002277904328018223
1298,1000,4,3,0.003416856492027335
1299,1000,4,2,0.002229654403567447
1300,1000,4,2,0.002288329519450801
1301,1000,4,5,0.005688282138794084
1302,1000,4,4,0.004540295119182747
1303,1000,4,3,0.00340522133938706
1304,1000,4,5,0.005707762557077625
1305,1000,4,2,0.00228310502283105
1306,1000,4,3,0.0033821871476888386
