,n,k,cycle_lengths,as_percent_of_matches
820,400,5,5,0.013888888888888888
821,400,5,4,0.0110803324099723
822,400,5,5,0.013850415512465374
823,400,5,16,0.04336043360433604
824,400,5,3,0.008130081300813009
825,400,5,10,0.0273972602739726
826,400,5,18,0.049315068493150684
827,400,5,19,0.052054794520547946
828,400,5,4,0.010958904109589041
829,400,5,2,0.005479452054794521
830,400,5,5,0.01366120218579235
831,400,5,3,0.00819672131147541
832,400,5,6,0.01639344262295082
833,400,5,4,0.010899182561307902
834,400,5,4,0.010899182561307902
835,400,5,27,0.0743801652892562
836,400,5,3,0.008264462809917356
837,400,5,13,0.03504043126684636
838,400,5,16,0.0431266846361186
839,400,5,7,0.019553072625698324
840,400,5,4,0.0111731843575419
841,400,5,2,0.00558659217877095
842,400,5,2,0.00558659217877095
843,400,5,6,0.016853932584269662
844,400,5,3,0.008287292817679558
845,400,5,5,0.0136986301369863
846,400,5,3,0.00821917808219178
847,400,5,3,0.00821917808219178
848,400,5,12,0.032432432432432434
849,400,5,3,0.008108108108108109
850,400,5,13,0.03551912568306011
851,400,5,16,0.0443213296398892
852,400,5,33,0.09116022099447514
853,400,5,2,0.005509641873278237
854,400,5,9,0.025069637883008356
855,400,5,4,0.011142061281337047
856,400,5,3,0.008356545961002786
857,400,5,15,0.040983606557377046
858,400,5,9,0.02459016393442623
859,400,5,3,0.00819672131147541
860,400,5,7,0.01912568306010929
861,400,5,16,0.04336043360433604
862,400,5,3,0.008130081300813009
863,400,5,7,0.018970189701897018
864,400,5,15,0.04120879120879121
865,400,5,3,0.00819672131147541
866,400,5,2,0.005479452054794521
867,400,5,3,0.00821917808219178
868,400,5,30,0.08174386920980926
869,400,5,5,0.013623978201634877
870,400,5,3,0.008174386920980926
871,400,5,7,0.01907356948228883
872,400,5,3,0.008174386920980926
873,400,5,10,0.027700831024930747
874,400,5,6,0.01662049861495845
875,400,5,7,0.019390581717451522
876,400,5,2,0.005449591280653951
877,400,5,2,0.005449591280653951
878,400,5,3,0.008174386920980926
879,400,5,8,0.021621621621621623
880,400,5,4,0.010810810810810811
881,400,5,14,0.03867403314917127
882,400,5,3,0.008287292817679558
883,400,5,3,0.008264462809917356
884,400,5,6,0.01652892561983471
885,400,5,3,0.008264462809917356
886,400,5,4,0.011019283746556474
887,400,5,7,0.01928374655647383
888,400,5,12,0.03287671232876712
889,400,5,24,0.06575342465753424
890,400,5,5,0.0136986301369863
891,400,5,4,0.01084010840108401
892,400,5,21,0.056910569105691054
893,400,5,3,0.008130081300813009
894,400,5,2,0.005420054200542005
895,400,5,17,0.046703296703296704
896,400,5,2,0.005494505494505495
897,400,5,6,0.01634877384196185
898,400,5,8,0.021798365122615803
899,400,5,11,0.030054644808743168
900,400,5,2,0.00546448087431694
901,400,5,4,0.01092896174863388
902,400,5,14,0.03888888888888889
903,400,5,4,0.011111111111111112
904,400,5,4,0.011111111111111112
905,400,5,2,0.005555555555555556
906,400,5,3,0.008333333333333333
907,400,5,3,0.00819672131147541
908,400,5,17,0.04644808743169399
909,400,5,3,0.00819672131147541
910,400,5,4,0.010899182561307902
911,400,5,2,0.005449591280653951
912,400,5,46,0.12568306010928962
913,400,5,7,0.019178082191780823
914,400,5,13,0.03571428571428571
915,400,5,2,0.005494505494505495
916,400,5,9,0.024725274725274724
917,400,5,2,0.0055248618784530384
918,400,5,2,0.0055248618784530384
919,400,5,5,0.013812154696132596
920,400,5,15,0.040983606557377046
921,400,5,7,0.01912568306010929
922,400,5,6,0.01652892561983471
923,400,5,2,0.005509641873278237
924,400,5,7,0.01928374655647383
925,400,5,6,0.016172506738544475
926,400,5,4,0.01078167115902965
927,400,5,9,0.02452316076294278
928,400,5,3,0.008174386920980926
929,400,5,2,0.005449591280653951
930,400,5,6,0.01634877384196185
931,400,5,10,0.027548209366391185
932,400,5,6,0.01652892561983471
933,400,5,9,0.02459016393442623
934,400,5,9,0.024725274725274724
935,400,5,5,0.013736263736263736
936,400,5,7,0.019553072625698324
937,400,5,5,0.013966480446927373
938,400,5,8,0.021798365122615803
939,400,5,2,0.005449591280653951
940,400,5,3,0.00819672131147541
941,400,5,11,0.029649595687331536
942,400,5,5,0.013477088948787063
943,400,5,5,0.013477088948787063
944,400,5,10,0.027855153203342618
945,400,5,3,0.008356545961002786
946,400,5,2,0.005571030640668524
947,400,5,14,0.03773584905660377
948,400,5,3,0.008086253369272238
949,400,5,5,0.013477088948787063
950,400,5,4,0.010752688172043012
951,400,5,14,0.03763440860215054
952,400,5,3,0.008064516129032258
953,400,5,15,0.04189944134078212
954,400,5,4,0.0111731843575419
955,400,5,2,0.00558659217877095
956,400,5,2,0.005571030640668524
957,400,5,11,0.02981029810298103
958,400,5,3,0.00821917808219178
959,400,5,7,0.019178082191780823
960,400,5,4,0.010899182561307902
961,400,5,12,0.0326975476839237
962,400,5,4,0.010958904109589041
963,400,5,33,0.09041095890410959
964,400,5,3,0.008310249307479225
965,400,5,3,0.008310249307479225
966,400,5,3,0.008310249307479225
967,400,5,10,0.027700831024930747
968,400,5,34,0.09418282548476455
969,400,5,2,0.00554016620498615
970,400,5,2,0.005449591280653951
971,400,5,8,0.021798365122615803
972,400,5,3,0.008174386920980926
973,400,5,3,0.008174386920980926
974,400,5,22,0.05994550408719346
975,400,5,9,0.02452316076294278
976,400,5,8,0.021798365122615803
977,400,5,2,0.005449591280653951
978,400,5,22,0.05994550408719346
979,400,5,6,0.01634877384196185
980,400,5,2,0.005449591280653951
981,400,5,5,0.013736263736263736
982,400,5,22,0.06043956043956044
983,400,5,3,0.008264462809917356
984,400,5,5,0.013774104683195593
985,400,5,4,0.011019283746556474
986,400,5,3,0.008264462809917356
987,400,5,2,0.005509641873278237
988,400,5,11,0.030054644808743168
989,400,5,17,0.04644808743169399
990,400,5,21,0.057065217391304345
991,400,5,4,0.010869565217391304
992,400,5,3,0.008152173913043478
993,400,5,6,0.016483516483516484
994,400,5,2,0.005571030640668524
995,400,5,18,0.05013927576601671
996,400,5,5,0.013623978201634877
997,400,5,6,0.01634877384196185
998,400,5,11,0.030054644808743168
999,400,5,5,0.013774104683195593
1000,400,5,7,0.01928374655647383
1001,400,5,4,0.011019283746556474
1002,400,5,2,0.005509641873278237
1003,400,5,10,0.027247956403269755
1004,400,5,2,0.005449591280653951
1005,400,5,17,0.04619565217391304
1006,400,5,3,0.008152173913043478
1007,400,5,3,0.008356545961002786
1008,400,5,6,0.01662049861495845
1009,400,5,5,0.013850415512465374
1010,400,5,10,0.027932960893854747
1011,400,5,6,0.01675977653631285
1012,400,5,4,0.011049723756906077
1013,400,5,10,0.027247956403269755
1014,400,5,22,0.05994550408719346
1015,400,5,20,0.05390835579514825
1016,400,5,6,0.016172506738544475
1017,400,5,5,0.013477088948787063
1018,400,5,4,0.01078167115902965
1019,400,5,3,0.008086253369272238
1020,400,5,7,0.01928374655647383
1021,400,5,3,0.008264462809917356
1022,400,5,3,0.00821917808219178
1023,400,5,3,0.00821917808219178
1024,400,5,6,0.0169971671388102
1025,400,5,6,0.0169971671388102
1026,400,5,2,0.005449591280653951
1027,400,5,3,0.008174386920980926
1028,400,5,4,0.011049723756906077
1029,400,5,4,0.011049723756906077
1030,400,5,2,0.0055248618784530384
1031,400,5,21,0.05660377358490566
1032,400,5,12,0.03234501347708895
1033,400,5,2,0.005434782608695652
1034,400,5,8,0.022284122562674095
1035,400,5,2,0.005571030640668524
1036,400,5,9,0.025069637883008356
1037,400,5,2,0.005509641873278237
1038,400,5,9,0.02459016393442623
1039,400,5,10,0.027700831024930747
1040,400,5,7,0.019337016574585635
1041,400,5,2,0.0055248618784530384
1042,400,5,17,0.047619047619047616
1043,400,5,6,0.01680672268907563
1044,400,5,3,0.008403361344537815
1045,400,5,3,0.008403361344537815
1046,400,5,6,0.01680672268907563
1047,400,5,12,0.03314917127071823
1048,400,5,3,0.008287292817679558
1049,400,5,5,0.013966480446927373
1050,400,5,3,0.008241758241758242
1051,400,5,19,0.05234159779614325
1052,400,5,2,0.005509641873278237
1053,400,5,2,0.005509641873278237
1054,400,5,2,0.00554016620498615
1055,400,5,2,0.00554016620498615
1056,400,5,2,0.00554016620498615
1057,400,5,44,0.12021857923497267
1058,400,5,3,0.00819672131147541
1059,400,5,4,0.01092896174863388
1060,400,5,2,0.00546448087431694
1061,400,5,11,0.02997275204359673
1062,400,5,4,0.010899182561307902
1063,400,5,2,0.005449591280653951
1064,400,5,5,0.01366120218579235
1065,400,5,2,0.00546448087431694
1066,400,5,5,0.0136986301369863
1067,400,5,2,0.005479452054794521
1068,400,5,3,0.00821917808219178
1069,400,5,2,0.005479452054794521
1070,400,5,18,0.049586776859504134
1071,400,5,16,0.0440771349862259
1072,400,5,2,0.005509641873278237
1073,400,5,7,0.019178082191780823
1074,400,5,10,0.0273972602739726
1075,400,5,10,0.027247956403269755
1076,400,5,9,0.02459016393442623
1077,400,5,2,0.00546448087431694
1078,400,5,3,0.008086253369272238
1079,400,5,2,0.005390835579514825
1080,400,5,2,0.005571030640668524
1081,400,5,7,0.019498607242339833
1082,400,5,11,0.030303030303030304
1083,400,5,2,0.005509641873278237
1084,400,5,2,0.00546448087431694
1085,400,5,10,0.0273972602739726
1086,400,5,6,0.01643835616438356
1087,400,5,17,0.04735376044568245
1088,400,5,5,0.013927576601671309
1089,400,5,4,0.011142061281337047
1090,400,5,18,0.049723756906077346
1091,400,5,6,0.016574585635359115
1092,400,5,13,0.03523035230352303
1093,400,5,8,0.02168021680216802
1094,400,5,8,0.022222222222222223
1095,400,5,6,0.016666666666666666
1096,400,5,4,0.011111111111111112
1097,400,5,8,0.022222222222222223
1098,400,5,8,0.02197802197802198
1099,400,5,2,0.005494505494505495
1100,400,5,3,0.008064516129032258
1101,400,5,10,0.026881720430107527
1102,400,5,7,0.019390581717451522
1103,400,5,11,0.030470914127423823
1104,400,5,6,0.01652892561983471
1105,400,5,19,0.0521978021978022
1106,400,5,2,0.005494505494505495
1107,400,5,11,0.03021978021978022
1108,400,5,3,0.008241758241758242
1109,400,5,2,0.0055248618784530384
1110,400,5,18,0.04864864864864865
1111,400,5,9,0.024324324324324326
1112,400,5,2,0.005405405405405406
1113,400,5,7,0.01891891891891892
1114,400,5,2,0.005405405405405406
1115,400,5,16,0.043835616438356165
1116,400,5,6,0.01643835616438356
1117,400,5,3,0.00821917808219178
1118,400,5,14,0.038461538461538464
1119,400,5,2,0.005494505494505495
1120,400,5,8,0.02197802197802198
1121,400,5,4,0.01098901098901099
1122,400,5,5,0.013736263736263736
1123,400,5,3,0.008264462809917356
1124,400,5,8,0.022284122562674095
1125,400,5,15,0.04178272980501393
1126,400,5,19,0.052054794520547946
1127,400,5,14,0.038356164383561646
1128,400,5,2,0.005479452054794521
1129,400,5,3,0.008152173913043478
1130,400,5,12,0.03314917127071823
1131,400,5,6,0.016574585635359115
1132,400,5,4,0.011049723756906077
1133,400,5,12,0.032520325203252036
1134,400,5,6,0.016260162601626018
1135,400,5,3,0.008130081300813009
1136,400,5,4,0.01084010840108401
1137,400,5,11,0.030470914127423823
1138,400,5,11,0.030470914127423823
1139,400,5,6,0.016483516483516484
1140,400,5,8,0.02197802197802198
1141,400,5,10,0.027700831024930747
1142,400,5,5,0.013850415512465374
1143,400,5,4,0.0110803324099723
1144,400,5,8,0.021917808219178082
1145,400,5,7,0.019337016574585635
1146,400,5,4,0.010958904109589041
1147,400,5,3,0.00819672131147541
1148,400,5,9,0.02459016393442623
1149,400,5,3,0.008287292817679558
1150,400,5,2,0.0055248618784530384
1151,400,5,4,0.011204481792717087
1152,400,5,2,0.005449591280653951
1153,400,5,2,0.00554016620498615
1154,400,5,4,0.0110803324099723
1155,400,5,2,0.00554016620498615
1156,400,5,21,0.05817174515235457
1157,400,5,2,0.00554016620498615
1158,400,5,6,0.01662049861495845
1159,400,5,3,0.008310249307479225
1160,400,5,5,0.013850415512465374
1161,400,5,2,0.005449591280653951
1162,400,5,4,0.011019283746556474
1163,400,5,13,0.035326086956521736
1164,400,5,4,0.010869565217391304
1165,400,5,9,0.024657534246575342
1166,400,5,9,0.024657534246575342
1167,400,5,2,0.005479452054794521
1168,400,5,2,0.005479452054794521
1169,400,5,2,0.005479452054794521
1170,400,5,6,0.016483516483516484
1171,400,5,17,0.046831955922865015
1172,400,5,3,0.008264462809917356
1173,400,5,3,0.008264462809917356
1174,400,5,3,0.008264462809917356
1175,400,5,23,0.06318681318681318
1176,400,5,5,0.013736263736263736
1177,400,5,6,0.016483516483516484
1178,400,5,3,0.008174386920980926
1179,400,5,10,0.02710027100271003
1180,400,5,4,0.01084010840108401
1181,400,5,24,0.06629834254143646
1182,400,5,3,0.008287292817679558
1183,400,5,5,0.013927576601671309
1184,400,5,4,0.011142061281337047
1185,400,5,2,0.005571030640668524
1186,400,5,3,0.00819672131147541
1187,400,5,6,0.01639344262295082
1188,400,5,8,0.02185792349726776
1189,400,5,2,0.00546448087431694
1190,400,5,22,0.06043956043956044
1191,400,5,6,0.01634877384196185
1192,400,5,2,0.005494505494505495
1193,400,5,2,0.005494505494505495
1194,400,5,12,0.03296703296703297
1195,400,5,2,0.005571030640668524
1196,400,5,3,0.008086253369272238
1197,400,5,5,0.013477088948787063
1198,400,5,3,0.008086253369272238
1199,400,5,2,0.005390835579514825
1200,400,5,7,0.019021739130434784
1201,400,5,4,0.010869565217391304
1202,400,5,3,0.008152173913043478
1203,400,5,3,0.008152173913043478
1204,400,5,4,0.010869565217391304
1205,400,5,2,0.005434782608695652
1206,400,5,5,0.01358695652173913
1207,400,5,4,0.010899182561307902
1208,400,5,3,0.008174386920980926
1209,400,5,2,0.00554016620498615
1210,400,5,5,0.013812154696132596
1211,400,5,9,0.024861878453038673
1212,400,5,19,0.0521978021978022
1213,400,5,3,0.008241758241758242
1214,400,5,4,0.01098901098901099
1215,400,5,4,0.010899182561307902
1216,400,5,13,0.03551912568306011
1217,400,5,9,0.02459016393442623
1218,400,5,2,0.005449591280653951
1219,400,5,10,0.027247956403269755
1220,400,5,3,0.008174386920980926
1221,400,5,2,0.005449591280653951
1222,400,5,3,0.008174386920980926
1223,400,5,3,0.00821917808219178
1224,400,5,2,0.005479452054794521
1225,400,5,4,0.010958904109589041
1226,400,5,13,0.03591160220994475
1227,400,5,5,0.013736263736263736
1228,400,5,2,0.005494505494505495
1229,400,5,6,0.016260162601626018
1230,400,5,14,0.037940379403794036
1231,400,5,4,0.01084010840108401
1232,400,5,25,0.06868131868131869
1233,400,5,2,0.005494505494505495
1234,400,5,2,0.005494505494505495
1235,400,5,12,0.03305785123966942
1236,400,5,2,0.005509641873278237
1237,400,5,11,0.030054644808743168
1238,400,5,7,0.01912568306010929
1239,400,5,6,0.01639344262295082
1240,400,5,4,0.01092896174863388
1241,400,5,57,0.15405405405405406
1242,400,5,7,0.01891891891891892
1243,400,5,27,0.07356948228882834
1244,400,5,4,0.010899182561307902
1245,400,5,6,0.016713091922005572
1246,400,5,4,0.011142061281337047
1247,400,5,7,0.019021739130434784
1248,400,5,3,0.008174386920980926
1249,400,5,2,0.005449591280653951
1250,400,5,2,0.005449591280653951
1251,400,5,8,0.021798365122615803
1252,400,5,3,0.008174386920980926
1253,400,5,8,0.0221606648199446
1254,400,5,14,0.03888888888888889
1255,400,5,8,0.02185792349726776
1256,400,5,15,0.0410958904109589
1257,400,5,2,0.005479452054794521
1258,400,5,11,0.030136986301369864
1259,400,5,2,0.005479452054794521
1260,400,5,16,0.04395604395604396
1261,400,5,4,0.01098901098901099
1262,400,5,3,0.00821917808219178
1263,400,5,2,0.005479452054794521
1264,400,5,9,0.02425876010781671
1265,400,5,25,0.0673854447439353
1266,400,5,2,0.005390835579514825
1267,400,5,22,0.060109289617486336
1268,400,5,11,0.030054644808743168
1269,400,5,7,0.01912568306010929
1270,400,5,4,0.0111731843575419
1271,400,5,25,0.06963788300835655
1272,400,5,10,0.027855153203342618
1273,400,5,4,0.011019283746556474
1274,400,5,5,0.013774104683195593
1275,400,5,6,0.01639344262295082
1276,400,5,3,0.008241758241758242
1277,400,5,3,0.008287292817679558
1278,400,5,10,0.027624309392265192
1279,400,5,5,0.013774104683195593
1280,400,5,20,0.05509641873278237
1281,400,5,15,0.04132231404958678
1282,400,5,7,0.019444444444444445
1283,400,5,5,0.013888888888888888
1284,400,5,28,0.07671232876712329
1285,400,5,9,0.02459016393442623
1286,400,5,19,0.05191256830601093
1287,400,5,5,0.01366120218579235
1288,400,5,5,0.01366120218579235
1289,400,5,3,0.00819672131147541
1290,400,5,12,0.03287671232876712
1291,400,5,7,0.019178082191780823
1292,400,5,7,0.019178082191780823
1293,400,5,4,0.010958904109589041
1294,400,5,21,0.05785123966942149
1295,400,5,10,0.027548209366391185
1296,400,5,5,0.013774104683195593
1297,400,5,12,0.03287671232876712
1298,400,5,7,0.019178082191780823
1299,400,5,2,0.005479452054794521
1300,400,5,30,0.0821917808219178
1301,400,5,9,0.024657534246575342
1302,400,5,2,0.005479452054794521
1303,400,5,10,0.0273224043715847
1304,400,5,3,0.00819672131147541
1305,400,5,4,0.011019283746556474
1306,400,5,8,0.02203856749311295
1307,400,5,10,0.027548209366391185
1308,400,5,3,0.008264462809917356
1309,400,5,4,0.011019283746556474
1310,400,5,3,0.008264462809917356
1311,400,5,6,0.01652892561983471
1312,400,5,6,0.016666666666666666
1313,400,5,2,0.005555555555555556
1314,400,5,2,0.00558659217877095
1315,400,5,4,0.011019283746556474
1316,400,5,5,0.013774104683195593
1317,400,5,6,0.016304347826086956
1318,400,5,17,0.04644808743169399
1319,400,5,3,0.00821917808219178
1320,400,5,19,0.0521978021978022
1321,400,5,5,0.013736263736263736
1322,400,5,4,0.011019283746556474
1323,400,5,3,0.008264462809917356
1324,400,5,2,0.005509641873278237
1325,400,5,5,0.013736263736263736
1326,400,5,7,0.019230769230769232
1327,400,5,21,0.05785123966942149
1328,400,5,2,0.005509641873278237
1329,400,5,14,0.03888888888888889
1330,400,5,7,0.019444444444444445
1331,400,5,4,0.011142061281337047
1332,400,5,7,0.019498607242339833
1333,400,5,3,0.008356545961002786
1334,400,5,2,0.005571030640668524
1335,400,5,2,0.005571030640668524
1336,400,5,11,0.030303030303030304
1337,400,5,5,0.013774104683195593
1338,400,5,16,0.043596730245231606
1339,400,5,2,0.005633802816901409
1340,400,5,3,0.008241758241758242
1341,400,5,3,0.008241758241758242
1342,400,5,2,0.005494505494505495
1343,400,5,3,0.008241758241758242
1344,400,5,9,0.024725274725274724
1345,400,5,8,0.02197802197802198
1346,400,5,3,0.008241758241758242
1347,400,5,9,0.024128686327077747
1348,400,5,10,0.02680965147453083
1349,400,5,3,0.00804289544235925
1350,400,5,5,0.013404825737265416
1351,400,5,6,0.0160857908847185
1352,400,5,2,0.005361930294906166
1353,400,5,12,0.033707865168539325
1354,400,5,4,0.011235955056179775
1355,400,5,5,0.013774104683195593
1356,400,5,13,0.03551912568306011
1357,400,5,5,0.01366120218579235
1358,400,5,4,0.01092896174863388
1359,400,5,3,0.00819672131147541
1360,400,5,11,0.030054644808743168
1361,400,5,9,0.02459016393442623
1362,400,5,5,0.01366120218579235
