,n,k,cycle_lengths,as_percent_of_matches
811,900,5,16,0.019559902200488997
812,900,5,42,0.05134474327628362
813,900,5,8,0.009779951100244499
814,900,5,3,0.003667481662591687
815,900,5,21,0.025925925925925925
816,900,5,4,0.0049382716049382715
817,900,5,2,0.0024691358024691358
818,900,5,12,0.014510278113663845
819,900,5,18,0.022113022113022112
820,900,5,2,0.002457002457002457
821,900,5,3,0.0036719706242350062
822,900,5,4,0.004895960832313341
823,900,5,7,0.008567931456548347
824,900,5,2,0.0024479804161566705
825,900,5,8,0.009852216748768473
826,900,5,3,0.0036452004860267314
827,900,5,8,0.009925558312655087
828,900,5,2,0.0024813895781637717
829,900,5,2,0.0024813895781637717
830,900,5,3,0.0036231884057971015
831,900,5,10,0.01221001221001221
832,900,5,20,0.02442002442002442
833,900,5,3,0.003663003663003663
834,900,5,47,0.05759803921568627
835,900,5,5,0.006127450980392157
836,900,5,10,0.012254901960784314
837,900,5,5,0.006127450980392157
838,900,5,5,0.006127450980392157
839,900,5,17,0.020706455542021926
840,900,5,5,0.0060901339829476245
841,900,5,3,0.003676470588235294
842,900,5,12,0.014616321559074299
843,900,5,5,0.0060901339829476245
844,900,5,4,0.004884004884004884
845,900,5,2,0.002442002442002442
846,900,5,5,0.006097560975609756
847,900,5,13,0.015853658536585366
848,900,5,3,0.003658536585365854
849,900,5,6,0.007398273736128237
850,900,5,15,0.018495684340320593
851,900,5,13,0.016029593094944512
852,900,5,8,0.009864364981504316
853,900,5,6,0.007237635705669481
854,900,5,3,0.0036188178528347406
855,900,5,7,0.008547008547008548
856,900,5,10,0.01221001221001221
857,900,5,6,0.007326007326007326
858,900,5,2,0.002442002442002442
859,900,5,6,0.007326007326007326
860,900,5,5,0.006045949214026602
861,900,5,3,0.0036275695284159614
862,900,5,2,0.0024183796856106408
863,900,5,3,0.0036900369003690036
864,900,5,3,0.0036188178528347406
865,900,5,3,0.0036188178528347406
866,900,5,3,0.0036188178528347406
867,900,5,16,0.019777503090234856
868,900,5,3,0.003708281829419036
869,900,5,5,0.006134969325153374
870,900,5,24,0.029447852760736196
871,900,5,5,0.0060901339829476245
872,900,5,7,0.008526187576126675
873,900,5,6,0.007308160779537149
874,900,5,18,0.02192448233861145
875,900,5,57,0.06942752740560293
876,900,5,10,0.012180267965895249
877,900,5,21,0.02625
878,900,5,17,0.02125
879,900,5,34,0.04207920792079208
880,900,5,8,0.009900990099009901
881,900,5,3,0.0036809815950920245
882,900,5,5,0.006134969325153374
883,900,5,5,0.006134969325153374
884,900,5,8,0.009696969696969697
885,900,5,21,0.025454545454545455
886,900,5,35,0.042682926829268296
887,900,5,6,0.007317073170731708
888,900,5,4,0.004878048780487805
889,900,5,26,0.03198031980319803
890,900,5,18,0.02214022140221402
891,900,5,9,0.01097560975609756
892,900,5,10,0.012315270935960592
893,900,5,25,0.030525030525030524
894,900,5,11,0.013431013431013432
895,900,5,9,0.01098901098901099
896,900,5,4,0.004884004884004884
897,900,5,7,0.008547008547008548
898,900,5,4,0.004884004884004884
899,900,5,6,0.007326007326007326
900,900,5,7,0.008684863523573201
901,900,5,4,0.004962779156327543
902,900,5,3,0.0036540803897685747
903,900,5,5,0.0060901339829476245
904,900,5,3,0.0036540803897685747
905,900,5,2,0.00243605359317905
906,900,5,11,0.013414634146341463
907,900,5,14,0.01707317073170732
908,900,5,3,0.003658536585365854
909,900,5,2,0.0024390243902439024
910,900,5,6,0.007317073170731708
911,900,5,4,0.004889975550122249
912,900,5,5,0.006112469437652812
913,900,5,3,0.003667481662591687
914,900,5,2,0.0024449877750611247
915,900,5,10,0.012254901960784314
916,900,5,3,0.003676470588235294
917,900,5,23,0.02836004932182491
918,900,5,4,0.004932182490752158
919,900,5,12,0.014796547472256474
920,900,5,7,0.008631319358816275
921,900,5,3,0.0036719706242350062
922,900,5,14,0.017135862913096694
923,900,5,26,0.031591737545565005
924,900,5,5,0.006127450980392157
925,900,5,32,0.0392156862745098
926,900,5,2,0.0024509803921568627
927,900,5,16,0.019559902200488997
928,900,5,16,0.019559902200488997
929,900,5,5,0.006112469437652812
930,900,5,43,0.05295566502463054
931,900,5,30,0.0364963503649635
932,900,5,7,0.00851581508515815
933,900,5,31,0.03803680981595092
934,900,5,3,0.0036809815950920245
935,900,5,25,0.030637254901960783
936,900,5,3,0.003676470588235294
937,900,5,22,0.026829268292682926
938,900,5,2,0.0024390243902439024
939,900,5,45,0.05514705882352941
940,900,5,8,0.00980392156862745
941,900,5,4,0.004901960784313725
942,900,5,21,0.025798525798525797
943,900,5,4,0.004914004914004914
944,900,5,10,0.012285012285012284
945,900,5,2,0.002457002457002457
946,900,5,3,0.0036855036855036856
947,900,5,13,0.015738498789346248
948,900,5,8,0.009768009768009768
949,900,5,19,0.023284313725490197
950,900,5,6,0.007352941176470588
951,900,5,23,0.028290282902829027
952,900,5,15,0.01845018450184502
953,900,5,2,0.0024600246002460025
954,900,5,2,0.0024600246002460025
955,900,5,5,0.0060901339829476245
956,900,5,2,0.00243605359317905
957,900,5,26,0.031668696711327646
958,900,5,12,0.014669926650366748
959,900,5,10,0.012165450121654502
960,900,5,38,0.046228710462287104
961,900,5,2,0.0024330900243309003
962,900,5,2,0.0024630541871921183
963,900,5,4,0.0048543689320388345
964,900,5,16,0.019417475728155338
965,900,5,3,0.0036407766990291263
966,900,5,35,0.04294478527607362
967,900,5,12,0.014723926380368098
968,900,5,2,0.00245398773006135
969,900,5,2,0.00245398773006135
970,900,5,8,0.0098159509202454
971,900,5,3,0.0036809815950920245
972,900,5,44,0.05405405405405406
973,900,5,39,0.04767726161369193
974,900,5,2,0.00243605359317905
975,900,5,3,0.0036540803897685747
976,900,5,3,0.0036540803897685747
977,900,5,2,0.00243605359317905
978,900,5,19,0.023284313725490197
979,900,5,15,0.01838235294117647
980,900,5,3,0.003676470588235294
981,900,5,8,0.00980392156862745
982,900,5,9,0.010948905109489052
983,900,5,13,0.015815085158150853
984,900,5,7,0.00851581508515815
985,900,5,2,0.002466091245376079
986,900,5,24,0.029593094944512947
987,900,5,5,0.006165228113440197
988,900,5,13,0.01589242053789731
989,900,5,4,0.004895960832313341
990,900,5,11,0.01346389228886169
991,900,5,20,0.02447980416156671
992,900,5,18,0.022031823745410038
993,900,5,7,0.008484848484848486
994,900,5,14,0.01696969696969697
995,900,5,2,0.0024242424242424242
996,900,5,3,0.0036363636363636364
997,900,5,3,0.0036363636363636364
998,900,5,2,0.0024067388688327317
999,900,5,4,0.0048134777376654635
1000,900,5,2,0.0024067388688327317
1001,900,5,10,0.012121212121212121
1002,900,5,13,0.01575757575757576
1003,900,5,27,0.03296703296703297
1004,900,5,4,0.0048484848484848485
1005,900,5,9,0.01090909090909091
1006,900,5,3,0.0036363636363636364
1007,900,5,3,0.0036363636363636364
1008,900,5,2,0.0024242424242424242
1009,900,5,12,0.014634146341463415
1010,900,5,11,0.013414634146341463
1011,900,5,11,0.013647642679900745
1012,900,5,22,0.02669902912621359
1013,900,5,11,0.013349514563106795
1014,900,5,7,0.00850546780072904
1015,900,5,2,0.002430133657351154
1016,900,5,4,0.004860267314702308
1017,900,5,3,0.0036363636363636364
1018,900,5,6,0.007272727272727273
1019,900,5,2,0.0024242424242424242
1020,900,5,30,0.03694581280788178
1021,900,5,17,0.020935960591133004
1022,900,5,15,0.01847290640394089
1023,900,5,3,0.003694581280788177
1024,900,5,8,0.009779951100244499
1025,900,5,10,0.012239902080783354
1026,900,5,4,0.004895960832313341
1027,900,5,11,0.01346389228886169
1028,900,5,5,0.006119951040391677
1029,900,5,5,0.006119951040391677
1030,900,5,2,0.0024479804161566705
1031,900,5,14,0.017241379310344827
1032,900,5,24,0.029556650246305417
1033,900,5,13,0.015853658536585366
1034,900,5,9,0.01097560975609756
1035,900,5,27,0.032926829268292684
1036,900,5,10,0.012195121951219513
1037,900,5,9,0.01098901098901099
1038,900,5,4,0.004895960832313341
1039,900,5,11,0.01346389228886169
1040,900,5,8,0.009791921664626682
1041,900,5,9,0.011029411764705883
1042,900,5,4,0.004901960784313725
1043,900,5,5,0.006127450980392157
1044,900,5,2,0.0024509803921568627
1045,900,5,2,0.0024330900243309003
1046,900,5,9,0.010948905109489052
1047,900,5,26,0.03178484107579462
1048,900,5,4,0.004889975550122249
1049,900,5,8,0.0097442143727162
1050,900,5,9,0.011166253101736972
1051,900,5,4,0.004962779156327543
1052,900,5,25,0.030978934324659233
1053,900,5,5,0.006195786864931847
1054,900,5,4,0.004956629491945477
1055,900,5,2,0.0024783147459727386
1056,900,5,32,0.0392156862745098
1057,900,5,12,0.014705882352941176
1058,900,5,11,0.013480392156862746
1059,900,5,8,0.00980392156862745
1060,900,5,39,0.04727272727272727
1061,900,5,16,0.019393939393939394
1062,900,5,47,0.057247259439707675
1063,900,5,2,0.00243605359317905
1064,900,5,2,0.00243605359317905
1065,900,5,16,0.019393939393939394
1066,900,5,7,0.008484848484848486
1067,900,5,11,0.013447432762836185
1068,900,5,8,0.009779951100244499
1069,900,5,2,0.0024449877750611247
1070,900,5,11,0.013447432762836185
1071,900,5,13,0.01591187270501836
1072,900,5,3,0.0036719706242350062
1073,900,5,3,0.0036719706242350062
1074,900,5,10,0.012239902080783354
1075,900,5,3,0.0036719706242350062
1076,900,5,17,0.020987654320987655
1077,900,5,23,0.028395061728395062
1078,900,5,2,0.0024691358024691358
1079,900,5,4,0.0049382716049382715
1080,900,5,2,0.0024691358024691358
1081,900,5,6,0.007371007371007371
1082,900,5,18,0.022113022113022112
1083,900,5,6,0.007371007371007371
1084,900,5,8,0.009828009828009828
1085,900,5,6,0.007434944237918215
1086,900,5,21,0.026022304832713755
1087,900,5,7,0.008547008547008548
1088,900,5,6,0.007326007326007326
1089,900,5,27,0.03296703296703297
1090,900,5,2,0.002442002442002442
1091,900,5,2,0.002442002442002442
1092,900,5,12,0.014723926380368098
1093,900,5,2,0.00245398773006135
1094,900,5,4,0.0049079754601227
1095,900,5,10,0.012254901960784314
1096,900,5,7,0.00857843137254902
1097,900,5,5,0.006127450980392157
1098,900,5,8,0.00980392156862745
1099,900,5,6,0.007334963325183374
1100,900,5,9,0.011002444987775062
1101,900,5,3,0.0036900369003690036
1102,900,5,2,0.0024600246002460025
1103,900,5,2,0.0024600246002460025
1104,900,5,4,0.004860267314702308
1105,900,5,2,0.002430133657351154
1106,900,5,18,0.02187120291616039
1107,900,5,19,0.02303030303030303
1108,900,5,3,0.0036363636363636364
1109,900,5,8,0.0097442143727162
1110,900,5,14,0.01705237515225335
1111,900,5,4,0.0048367593712212815
1112,900,5,21,0.02567237163814181
1113,900,5,7,0.008557457212713936
1114,900,5,4,0.004878048780487805
1115,900,5,2,0.0024390243902439024
1116,900,5,11,0.013496932515337423
1117,900,5,6,0.007361963190184049
1118,900,5,3,0.0036809815950920245
1119,900,5,41,0.05024509803921569
1120,900,5,8,0.009828009828009828
1121,900,5,8,0.009791921664626682
1122,900,5,14,0.017135862913096694
1123,900,5,5,0.006119951040391677
1124,900,5,2,0.0024600246002460025
1125,900,5,3,0.0036900369003690036
1126,900,5,6,0.007380073800738007
1127,900,5,4,0.004920049200492005
1128,900,5,7,0.008610086100861008
1129,900,5,9,0.011042944785276074
1130,900,5,4,0.0049079754601227
1131,900,5,2,0.00245398773006135
1132,900,5,4,0.0049079754601227
1133,900,5,12,0.014616321559074299
1134,900,5,2,0.00243605359317905
1135,900,5,44,0.053987730061349694
1136,900,5,7,0.008588957055214725
1137,900,5,3,0.0036809815950920245
1138,900,5,26,0.03178484107579462
1139,900,5,38,0.04656862745098039
1140,900,5,11,0.013480392156862746
1141,900,5,2,0.0024509803921568627
1142,900,5,38,0.046511627906976744
1143,900,5,8,0.009791921664626682
1144,900,5,14,0.01726263871763255
1145,900,5,9,0.011097410604192354
1146,900,5,3,0.0036991368680641184
1147,900,5,12,0.014796547472256474
1148,900,5,2,0.002430133657351154
1149,900,5,16,0.019441069258809233
1150,900,5,27,0.032806804374240585
1151,900,5,6,0.007290400972053463
1152,900,5,27,0.032766990291262135
1153,900,5,3,0.0036407766990291263
1154,900,5,2,0.0024271844660194173
1155,900,5,38,0.04628501827040195
1156,900,5,3,0.0036540803897685747
1157,900,5,8,0.0097442143727162
1158,900,5,6,0.0073439412484700125
1159,900,5,4,0.004895960832313341
1160,900,5,3,0.0036719706242350062
1161,900,5,54,0.06569343065693431
1162,900,5,15,0.018270401948842874
1163,900,5,2,0.00243605359317905
1164,900,5,7,0.008663366336633664
1165,900,5,3,0.0037128712871287127
1166,900,5,2,0.0024752475247524753
1167,900,5,2,0.0024752475247524753
1168,900,5,15,0.018495684340320593
1169,900,5,6,0.007398273736128237
1170,900,5,5,0.006165228113440197
1171,900,5,2,0.00245398773006135
1172,900,5,31,0.03803680981595092
1173,900,5,5,0.006134969325153374
1174,900,5,17,0.021065675340768277
1175,900,5,27,0.03345724907063197
1176,900,5,4,0.004956629491945477
1177,900,5,12,0.014527845036319613
1178,900,5,4,0.004842615012106538
1179,900,5,3,0.0036319612590799033
1180,900,5,4,0.004842615012106538
1181,900,5,13,0.016049382716049384
1182,900,5,5,0.006172839506172839
1183,900,5,3,0.003703703703703704
1184,900,5,2,0.0024691358024691358
1185,900,5,10,0.012239902080783354
1186,900,5,7,0.00853658536585366
1187,900,5,7,0.00853658536585366
1188,900,5,7,0.00853658536585366
1189,900,5,5,0.006157635467980296
1190,900,5,2,0.0024630541871921183
1191,900,5,4,0.0049261083743842365
1192,900,5,6,0.007389162561576354
1193,900,5,17,0.020731707317073172
1194,900,5,14,0.01707317073170732
1195,900,5,5,0.006097560975609756
1196,900,5,3,0.003658536585365854
1197,900,5,24,0.02952029520295203
1198,900,5,9,0.01107011070110701
1199,900,5,9,0.01107011070110701
1200,900,5,5,0.006150061500615006
1201,900,5,5,0.006082725060827251
1202,900,5,4,0.004884004884004884
1203,900,5,9,0.01098901098901099
1204,900,5,2,0.002442002442002442
1205,900,5,2,0.002430133657351154
1206,900,5,11,0.013398294762484775
1207,900,5,18,0.02192448233861145
1208,900,5,23,0.028014616321559074
1209,900,5,8,0.0097442143727162
1210,900,5,7,0.008526187576126675
1211,900,5,34,0.04197530864197531
1212,900,5,5,0.006172839506172839
1213,900,5,6,0.007407407407407408
1214,900,5,4,0.0049382716049382715
1215,900,5,3,0.003703703703703704
1216,900,5,2,0.0024390243902439024
1217,900,5,9,0.011138613861386138
1218,900,5,5,0.006188118811881188
1219,900,5,5,0.006188118811881188
1220,900,5,3,0.0037128712871287127
1221,900,5,3,0.003740648379052369
1222,900,5,19,0.02369077306733167
1223,900,5,9,0.011221945137157107
1224,900,5,25,0.03067484662576687
1225,900,5,2,0.002430133657351154
1226,900,5,18,0.02187120291616039
1227,900,5,3,0.0036452004860267314
1228,900,5,3,0.0036452004860267314
1229,900,5,15,0.01835985312117503
1230,900,5,19,0.023255813953488372
1231,900,5,13,0.015950920245398775
1232,900,5,19,0.023312883435582823
1233,900,5,5,0.006134969325153374
1234,900,5,2,0.00245398773006135
1235,900,5,58,0.07107843137254902
1236,900,5,7,0.00857843137254902
1237,900,5,2,0.0024509803921568627
1238,900,5,3,0.003676470588235294
1239,900,5,21,0.025735294117647058
1240,900,5,7,0.00857843137254902
1241,900,5,3,0.003676470588235294
1242,900,5,4,0.004895960832313341
1243,900,5,12,0.014634146341463415
1244,900,5,7,0.00853658536585366
1245,900,5,4,0.004878048780487805
1246,900,5,16,0.019704433497536946
1247,900,5,3,0.003694581280788177
1248,900,5,33,0.04024390243902439
1249,900,5,5,0.006097560975609756
1250,900,5,2,0.0024783147459727386
1251,900,5,2,0.0024783147459727386
1252,900,5,6,0.007371007371007371
1253,900,5,4,0.004914004914004914
1254,900,5,20,0.02457002457002457
1255,900,5,3,0.0036719706242350062
1256,900,5,3,0.003667481662591687
1257,900,5,5,0.006112469437652812
1258,900,5,2,0.0024449877750611247
1259,900,5,24,0.029339853300733496
1260,900,5,36,0.044444444444444446
1261,900,5,33,0.04059040590405904
1262,900,5,7,0.008610086100861008
1263,900,5,5,0.006150061500615006
1264,900,5,24,0.02973977695167286
1265,900,5,12,0.01486988847583643
1266,900,5,2,0.0024783147459727386
1267,900,5,3,0.0037174721189591076
1268,900,5,9,0.011056511056511056
1269,900,5,4,0.004914004914004914
1270,900,5,28,0.0343980343980344
1271,900,5,6,0.007371007371007371
1272,900,5,4,0.004914004914004914
1273,900,5,3,0.0036855036855036856
1274,900,5,2,0.002457002457002457
1275,900,5,22,0.027093596059113302
1276,900,5,2,0.0024630541871921183
1277,900,5,16,0.01968019680196802
1278,900,5,4,0.004920049200492005
1279,900,5,3,0.0036900369003690036
1280,900,5,13,0.01608910891089109
1281,900,5,8,0.009900990099009901
1282,900,5,7,0.008663366336633664
1283,900,5,7,0.008663366336633664
1284,900,5,4,0.0049504950495049506
1285,900,5,6,0.007334963325183374
1286,900,5,3,0.003676470588235294
1287,900,5,5,0.006127450980392157
1288,900,5,17,0.020706455542021926
1289,900,5,16,0.0194884287454324
1290,900,5,5,0.0060901339829476245
1291,900,5,26,0.031668696711327646
1292,900,5,4,0.0048721071863581
1293,900,5,21,0.02564102564102564
1294,900,5,2,0.002442002442002442
1295,900,5,10,0.01221001221001221
1296,900,5,37,0.04556650246305419
1297,900,5,5,0.006157635467980296
1298,900,5,4,0.0049261083743842365
1299,900,5,5,0.006157635467980296
1300,900,5,2,0.0024630541871921183
1301,900,5,5,0.006105006105006105
1302,900,5,5,0.006157635467980296
1303,900,5,5,0.006157635467980296
1304,900,5,8,0.009852216748768473
1305,900,5,4,0.0049261083743842365
1306,900,5,4,0.0049261083743842365
1307,900,5,17,0.020581113801452784
1308,900,5,4,0.004842615012106538
1309,900,5,23,0.028151774785801713
1310,900,5,8,0.009791921664626682
1311,900,5,6,0.0073439412484700125
1312,900,5,2,0.0024479804161566705
1313,900,5,2,0.0024479804161566705
1314,900,5,3,0.0036452004860267314
1315,900,5,6,0.007290400972053463
1316,900,5,3,0.0036452004860267314
1317,900,5,7,0.00850546780072904
1318,900,5,4,0.004860267314702308
1319,900,5,26,0.03198031980319803
1320,900,5,7,0.008610086100861008
1321,900,5,14,0.017220172201722016
1322,900,5,2,0.0024600246002460025
1323,900,5,35,0.04310344827586207
1324,900,5,4,0.0049261083743842365
1325,900,5,16,0.019704433497536946
1326,900,5,7,0.008526187576126675
1327,900,5,33,0.040194884287454324
1328,900,5,8,0.0097442143727162
1329,900,5,4,0.0048721071863581
1330,900,5,4,0.0048721071863581
1331,900,5,24,0.029556650246305417
1332,900,5,7,0.008620689655172414
1333,900,5,7,0.008620689655172414
1334,900,5,4,0.0048721071863581
1335,900,5,25,0.03048780487804878
1336,900,5,3,0.003658536585365854
1337,900,5,18,0.02195121951219512
1338,900,5,4,0.004878048780487805
1339,900,5,2,0.0024390243902439024
1340,900,5,2,0.0024390243902439024
1341,900,5,9,0.01097560975609756
1342,900,5,2,0.0024390243902439024
1343,900,5,3,0.003658536585365854
1344,900,5,14,0.01707317073170732
