,n,k,cycle_lengths,as_percent_of_matches
815,900,7,6,0.0070921985815602835
816,900,7,11,0.013002364066193853
817,900,7,18,0.02127659574468085
818,900,7,6,0.0070921985815602835
819,900,7,2,0.002364066193853428
820,900,7,20,0.023668639053254437
821,900,7,64,0.0757396449704142
822,900,7,41,0.0485207100591716
823,900,7,18,0.021301775147928994
824,900,7,4,0.004733727810650888
825,900,7,20,0.023474178403755867
826,900,7,37,0.04342723004694836
827,900,7,81,0.09507042253521127
828,900,7,11,0.012910798122065728
829,900,7,51,0.05992949471210341
830,900,7,86,0.10105757931844889
831,900,7,11,0.012925969447708578
832,900,7,2,0.0023501762632197414
833,900,7,91,0.1068075117370892
834,900,7,8,0.009389671361502348
835,900,7,12,0.014084507042253521
836,900,7,11,0.012910798122065728
837,900,7,3,0.0035335689045936395
838,900,7,103,0.12131919905771496
839,900,7,14,0.016489988221436984
840,900,7,6,0.007067137809187279
841,900,7,9,0.01060070671378092
842,900,7,2,0.002355712603062426
843,900,7,70,0.0831353919239905
844,900,7,60,0.07125890736342043
845,900,7,9,0.010688836104513063
846,900,7,4,0.004750593824228029
847,900,7,7,0.00831353919239905
848,900,7,23,0.026932084309133488
849,900,7,14,0.01639344262295082
850,900,7,24,0.02810304449648712
851,900,7,6,0.007142857142857143
852,900,7,12,0.014285714285714285
853,900,7,29,0.034523809523809526
854,900,7,9,0.010714285714285714
855,900,7,3,0.0035714285714285713
856,900,7,4,0.004761904761904762
857,900,7,78,0.09263657957244656
858,900,7,24,0.028503562945368172
859,900,7,13,0.015439429928741092
860,900,7,2,0.0023752969121140144
861,900,7,20,0.023752969121140142
862,900,7,2,0.0023752969121140144
863,900,7,12,0.014201183431952662
864,900,7,107,0.12662721893491125
865,900,7,7,0.008284023668639054
866,900,7,5,0.005917159763313609
867,900,7,23,0.027315914489311165
868,900,7,59,0.07007125890736342
869,900,7,6,0.007125890736342043
870,900,7,18,0.021377672209026127
871,900,7,5,0.0059382422802850355
872,900,7,12,0.014251781472684086
873,900,7,99,0.11702127659574468
874,900,7,10,0.01182033096926714
875,900,7,3,0.0035460992907801418
876,900,7,5,0.00591016548463357
877,900,7,2,0.002364066193853428
878,900,7,69,0.08098591549295775
879,900,7,55,0.06455399061032864
880,900,7,2,0.002347417840375587
881,900,7,109,0.12718786464410736
882,900,7,19,0.022170361726954493
883,900,7,3,0.003500583430571762
884,900,7,2,0.002333722287047841
885,900,7,22,0.02588235294117647
886,900,7,36,0.042352941176470586
887,900,7,3,0.0035294117647058825
888,900,7,3,0.0035294117647058825
889,900,7,5,0.0058823529411764705
890,900,7,11,0.012941176470588235
891,900,7,6,0.007058823529411765
892,900,7,15,0.01764705882352941
893,900,7,3,0.0035294117647058825
894,900,7,68,0.0800942285041225
895,900,7,22,0.02591283863368669
896,900,7,5,0.005889281507656066
897,900,7,3,0.0035335689045936395
898,900,7,19,0.02237926972909305
899,900,7,5,0.005889281507656066
900,900,7,2,0.002355712603062426
901,900,7,11,0.01301775147928994
902,900,7,17,0.020118343195266272
903,900,7,34,0.040236686390532544
904,900,7,3,0.0035502958579881655
905,900,7,4,0.004733727810650888
906,900,7,135,0.15863689776733256
907,900,7,6,0.007050528789659225
908,900,7,17,0.0199764982373678
909,900,7,4,0.004700352526439483
910,900,7,5,0.005931198102016607
911,900,7,171,0.20284697508896798
912,900,7,24,0.028469750889679714
913,900,7,139,0.16295427901524032
914,900,7,2,0.0023446658851113715
915,900,7,83,0.09799291617473435
916,900,7,14,0.01652892561983471
917,900,7,3,0.0035419126328217238
918,900,7,3,0.0035419126328217238
919,900,7,9,0.010625737898465172
920,900,7,43,0.05076741440377804
921,900,7,140,0.1652892561983471
922,900,7,2,0.0023612750885478157
923,900,7,2,0.0023612750885478157
924,900,7,46,0.05418138987043581
925,900,7,2,0.002355712603062426
926,900,7,43,0.050647820965842166
927,900,7,3,0.0035335689045936395
928,900,7,12,0.014134275618374558
929,900,7,96,0.11294117647058824
930,900,7,4,0.004705882352941176
931,900,7,2,0.002352941176470588
932,900,7,13,0.015294117647058824
933,900,7,64,0.07582938388625593
934,900,7,2,0.002369668246445498
935,900,7,3,0.0035545023696682463
936,900,7,3,0.0035545023696682463
937,900,7,138,0.1623529411764706
938,900,7,56,0.06588235294117648
939,900,7,4,0.004705882352941176
940,900,7,2,0.002352941176470588
941,900,7,93,0.10941176470588235
942,900,7,25,0.029411764705882353
943,900,7,3,0.0035294117647058825
944,900,7,14,0.01647058823529412
945,900,7,6,0.007058823529411765
946,900,7,76,0.08941176470588236
947,900,7,19,0.02235294117647059
948,900,7,12,0.01411764705882353
949,900,7,5,0.0058823529411764705
950,900,7,7,0.00823529411764706
951,900,7,2,0.002352941176470588
952,900,7,77,0.09144893111638955
953,900,7,25,0.029691211401425176
954,900,7,3,0.0035629453681710215
955,900,7,103,0.12117647058823529
956,900,7,38,0.04470588235294118
957,900,7,32,0.03764705882352941
958,900,7,57,0.06793802145411204
959,900,7,36,0.04290822407628129
960,900,7,34,0.04052443384982122
961,900,7,37,0.04410011918951132
962,900,7,3,0.003575685339690107
963,900,7,45,0.05319148936170213
964,900,7,102,0.12056737588652482
965,900,7,14,0.016548463356973995
966,900,7,4,0.004728132387706856
967,900,7,221,0.2606132075471698
968,900,7,15,0.01768867924528302
969,900,7,2,0.0023584905660377358
970,900,7,21,0.024764150943396228
971,900,7,35,0.04151838671411625
972,900,7,33,0.03914590747330961
973,900,7,72,0.08540925266903915
974,900,7,5,0.005931198102016607
975,900,7,34,0.03981264637002342
976,900,7,8,0.00936768149882904
977,900,7,103,0.12060889929742388
978,900,7,8,0.00936768149882904
979,900,7,4,0.00468384074941452
980,900,7,58,0.06831566548881036
981,900,7,9,0.01060070671378092
982,900,7,13,0.015312131919905771
983,900,7,12,0.014134275618374558
984,900,7,9,0.01060070671378092
985,900,7,6,0.007067137809187279
986,900,7,3,0.0035335689045936395
987,900,7,56,0.06682577565632458
988,900,7,75,0.08949880668257756
989,900,7,13,0.015513126491646777
990,900,7,87,0.10419161676646707
991,900,7,12,0.01437125748502994
992,900,7,16,0.019161676646706587
993,900,7,2,0.0023952095808383233
994,900,7,125,0.14792899408284024
995,900,7,5,0.005917159763313609
996,900,7,20,0.023668639053254437
997,900,7,57,0.06643356643356643
998,900,7,19,0.022144522144522144
999,900,7,85,0.09906759906759907
1000,900,7,89,0.1050767414403778
1001,900,7,2,0.0023612750885478157
1002,900,7,10,0.011806375442739079
1003,900,7,9,0.010625737898465172
1004,900,7,2,0.0023612750885478157
1005,900,7,6,0.007058823529411765
1006,900,7,32,0.03764705882352941
1007,900,7,20,0.023529411764705882
1008,900,7,2,0.002352941176470588
1009,900,7,22,0.02588235294117647
1010,900,7,11,0.012941176470588235
1011,900,7,2,0.002352941176470588
1012,900,7,110,0.12956419316843346
1013,900,7,17,0.020023557126030624
1014,900,7,41,0.048292108362779744
1015,900,7,3,0.0035335689045936395
1016,900,7,2,0.002355712603062426
1017,900,7,140,0.16374269005847952
1018,900,7,10,0.011695906432748537
1019,900,7,5,0.005847953216374269
1020,900,7,6,0.007017543859649123
1021,900,7,53,0.0625
1022,900,7,41,0.04834905660377359
1023,900,7,13,0.015330188679245283
1024,900,7,6,0.007075471698113208
1025,900,7,2,0.0023584905660377358
1026,900,7,5,0.00589622641509434
1027,900,7,5,0.00589622641509434
1028,900,7,2,0.0023584905660377358
1029,900,7,68,0.08037825059101655
1030,900,7,41,0.04846335697399527
1031,900,7,2,0.002364066193853428
1032,900,7,62,0.07328605200945626
1033,900,7,9,0.010638297872340425
1034,900,7,67,0.07928994082840236
1035,900,7,2,0.002366863905325444
1036,900,7,60,0.07100591715976332
1037,900,7,12,0.014201183431952662
1038,900,7,5,0.005917159763313609
1039,900,7,5,0.005917159763313609
1040,900,7,5,0.005917159763313609
1041,900,7,47,0.05529411764705883
1042,900,7,6,0.007058823529411765
1043,900,7,22,0.02588235294117647
1044,900,7,19,0.02235294117647059
1045,900,7,20,0.023529411764705882
1046,900,7,72,0.08500590318772137
1047,900,7,69,0.08146399055489964
1048,900,7,4,0.004722550177095631
1049,900,7,91,0.10693301997649823
1050,900,7,61,0.07168037602820211
1051,900,7,45,0.052878965922444184
1052,900,7,3,0.0035252643948296123
1053,900,7,53,0.06264775413711583
1054,900,7,31,0.03664302600472813
1055,900,7,65,0.0768321513002364
1056,900,7,2,0.002364066193853428
1057,900,7,148,0.17432273262661954
1058,900,7,43,0.050647820965842166
1059,900,7,125,0.14757969303423848
1060,900,7,32,0.03778040141676505
1061,900,7,5,0.0059031877213695395
1062,900,7,6,0.0070838252656434475
1063,900,7,4,0.004722550177095631
1064,900,7,7,0.008264462809917356
1065,900,7,123,0.14642857142857144
1066,900,7,3,0.0035714285714285713
1067,900,7,4,0.004761904761904762
1068,900,7,5,0.005952380952380952
1069,900,7,162,0.19103773584905662
1070,900,7,7,0.008254716981132075
1071,900,7,9,0.01061320754716981
1072,900,7,2,0.0023584905660377358
1073,900,7,52,0.06132075471698113
1074,900,7,19,0.02240566037735849
1075,900,7,13,0.015330188679245283
1076,900,7,16,0.018867924528301886
1077,900,7,22,0.025943396226415096
1078,900,7,44,0.05182567726737338
1079,900,7,29,0.03415783274440518
1080,900,7,9,0.01060070671378092
1081,900,7,31,0.03651354534746761
1082,900,7,9,0.01060070671378092
1083,900,7,42,0.0492379835873388
1084,900,7,97,0.11371629542790153
1085,900,7,3,0.0035169988276670576
1086,900,7,11,0.012895662368112544
1087,900,7,5,0.005861664712778429
1088,900,7,178,0.2116527942925089
1089,900,7,15,0.0178359096313912
1090,900,7,33,0.03896103896103896
1091,900,7,6,0.0070838252656434475
1092,900,7,44,0.05194805194805195
1093,900,7,7,0.008264462809917356
1094,900,7,2,0.0023612750885478157
1095,900,7,8,0.009445100354191263
1096,900,7,2,0.0023612750885478157
1097,900,7,65,0.0771055753262159
1098,900,7,47,0.05575326215895611
1099,900,7,29,0.03440094899169632
1100,900,7,69,0.08194774346793349
1101,900,7,4,0.004750593824228029
1102,900,7,157,0.1844888366627497
1103,900,7,32,0.03764705882352941
1104,900,7,119,0.14
1105,900,7,9,0.010588235294117647
1106,900,7,2,0.002352941176470588
1107,900,7,8,0.009411764705882352
1108,900,7,66,0.07838479809976247
1109,900,7,18,0.021377672209026127
1110,900,7,11,0.013064133016627079
1111,900,7,3,0.0035629453681710215
1112,900,7,7,0.008353221957040573
1113,900,7,3,0.003579952267303103
1114,900,7,47,0.05608591885441527
1115,900,7,13,0.015513126491646777
1116,900,7,3,0.003579952267303103
1117,900,7,2,0.002386634844868735
1118,900,7,3,0.003579952267303103
1119,900,7,88,0.10340775558166862
1120,900,7,10,0.011750881316098707
1121,900,7,17,0.0199764982373678
1122,900,7,50,0.05875440658049354
1123,900,7,10,0.011750881316098707
1124,900,7,3,0.0035252643948296123
1125,900,7,10,0.011750881316098707
1126,900,7,34,0.04018912529550828
1127,900,7,39,0.04609929078014184
1128,900,7,41,0.04846335697399527
1129,900,7,21,0.024822695035460994
1130,900,7,61,0.07126168224299065
1131,900,7,61,0.07126168224299065
1132,900,7,3,0.0035046728971962616
1133,900,7,20,0.02336448598130841
1134,900,7,40,0.04672897196261682
1135,900,7,101,0.11966824644549763
1136,900,7,27,0.031990521327014215
1137,900,7,29,0.034360189573459717
1138,900,7,3,0.0035545023696682463
1139,900,7,2,0.002369668246445498
1140,900,7,3,0.0035545023696682463
1141,900,7,84,0.0989399293286219
1142,900,7,13,0.015312131919905771
1143,900,7,21,0.024734982332155476
1144,900,7,39,0.045936395759717315
1145,900,7,96,0.11414982164090369
1146,900,7,8,0.009512485136741973
1147,900,7,17,0.020214030915576695
1148,900,7,87,0.10332541567695962
1149,900,7,24,0.028503562945368172
1150,900,7,10,0.011876484560570071
1151,900,7,2,0.0023752969121140144
1152,900,7,2,0.0023752969121140144
1153,900,7,137,0.1621301775147929
1154,900,7,3,0.0035502958579881655
1155,900,7,18,0.021301775147928994
1156,900,7,129,0.15123094958968347
1157,900,7,21,0.0246189917936694
1158,900,7,11,0.012895662368112544
1159,900,7,7,0.008206330597889801
1160,900,7,2,0.0023446658851113715
1161,900,7,6,0.007033997655334115
1162,900,7,138,0.16331360946745563
1163,900,7,27,0.03195266272189349
1164,900,7,3,0.0035502958579881655
1165,900,7,6,0.007100591715976331
1166,900,7,3,0.0035502958579881655
1167,900,7,108,0.12750885478158205
1168,900,7,3,0.0035419126328217238
1169,900,7,3,0.0035419126328217238
1170,900,7,93,0.10928319623971798
1171,900,7,32,0.03760282021151586
1172,900,7,20,0.023501762632197415
1173,900,7,2,0.0023501762632197414
1174,900,7,136,0.16056670602125148
1175,900,7,40,0.047225501770956316
1176,900,7,2,0.0023612750885478157
1177,900,7,22,0.025974025974025976
1178,900,7,41,0.048406139315230225
1179,900,7,39,0.04604486422668241
1180,900,7,7,0.008264462809917356
1181,900,7,60,0.07109004739336493
1182,900,7,42,0.04976303317535545
1183,900,7,8,0.009478672985781991
1184,900,7,23,0.02715466351829988
1185,900,7,43,0.05076741440377804
1186,900,7,81,0.09563164108618655
1187,900,7,3,0.0035419126328217238
1188,900,7,37,0.043683589138134596
1189,900,7,155,0.18364928909952608
1190,900,7,10,0.011848341232227487
1191,900,7,135,0.1595744680851064
1192,900,7,25,0.02955082742316785
1193,900,7,3,0.0035460992907801418
1194,900,7,8,0.009456264775413711
1195,900,7,130,0.15384615384615385
1196,900,7,50,0.05917159763313609
1197,900,7,10,0.011834319526627219
1198,900,7,3,0.0035502958579881655
1199,900,7,7,0.008284023668639054
1200,900,7,47,0.05516431924882629
1201,900,7,17,0.01995305164319249
1202,900,7,14,0.01643192488262911
1203,900,7,63,0.07464454976303317
1204,900,7,22,0.026066350710900472
1205,900,7,3,0.0035545023696682463
1206,900,7,23,0.027186761229314422
1207,900,7,46,0.054373522458628844
1208,900,7,16,0.018912529550827423
1209,900,7,34,0.04018912529550828
1210,900,7,5,0.00591016548463357
1211,900,7,2,0.002364066193853428
1212,900,7,3,0.0035460992907801418
1213,900,7,2,0.002364066193853428
1214,900,7,103,0.1214622641509434
1215,900,7,92,0.10965435041716329
1216,900,7,25,0.029797377830750895
1217,900,7,4,0.004767580452920143
1218,900,7,8,0.009535160905840286
1219,900,7,2,0.0023837902264600714
1220,900,7,57,0.0673758865248227
1221,900,7,30,0.03546099290780142
1222,900,7,36,0.0425531914893617
1223,900,7,23,0.027186761229314422
1224,900,7,7,0.008274231678486997
1225,900,7,154,0.18246445497630331
1226,900,7,37,0.04383886255924171
1227,900,7,5,0.005924170616113744
1228,900,7,3,0.0035545023696682463
1229,900,7,73,0.08659549228944247
1230,900,7,14,0.0166073546856465
1231,900,7,6,0.0071174377224199285
1232,900,7,3,0.0035587188612099642
1233,900,7,17,0.020166073546856466
1234,900,7,5,0.005931198102016607
1235,900,7,8,0.009489916963226572
1236,900,7,5,0.005931198102016607
1237,900,7,53,0.06264775413711583
1238,900,7,5,0.00591016548463357
1239,900,7,18,0.02127659574468085
1240,900,7,17,0.02009456264775414
1241,900,7,9,0.010638297872340425
1242,900,7,75,0.08928571428571429
1243,900,7,4,0.004761904761904762
1244,900,7,10,0.011737089201877934
1245,900,7,75,0.0880281690140845
1246,900,7,29,0.03403755868544601
1247,900,7,3,0.0035211267605633804
1248,900,7,2,0.002347417840375587
1249,900,7,80,0.09433962264150944
1250,900,7,6,0.007075471698113208
1251,900,7,2,0.0023584905660377358
1252,900,7,91,0.10756501182033097
1253,900,7,13,0.015366430260047281
1254,900,7,28,0.03309692671394799
1255,900,7,2,0.002364066193853428
1256,900,7,118,0.13817330210772832
1257,900,7,61,0.07142857142857142
1258,900,7,3,0.00351288056206089
1259,900,7,127,0.14767441860465116
1260,900,7,22,0.02558139534883721
1261,900,7,134,0.1580188679245283
1262,900,7,5,0.00589622641509434
1263,900,7,50,0.05931198102016608
1264,900,7,12,0.014234875444839857
1265,900,7,34,0.04033214709371293
1266,900,7,4,0.004744958481613286
1267,900,7,30,0.03558718861209965
1268,900,7,14,0.0166073546856465
1269,900,7,4,0.004728132387706856
1270,900,7,16,0.018912529550827423
1271,900,7,65,0.0768321513002364
1272,900,7,6,0.0070921985815602835
1273,900,7,25,0.02955082742316785
1274,900,7,6,0.0070921985815602835
1275,900,7,6,0.0070921985815602835
1276,900,7,116,0.13663133097762073
1277,900,7,24,0.028268551236749116
1278,900,7,22,0.02591283863368669
1279,900,7,18,0.02120141342756184
1280,900,7,2,0.002355712603062426
1281,900,7,70,0.08187134502923976
1282,900,7,29,0.03391812865497076
1283,900,7,55,0.06470588235294118
1284,900,7,29,0.03411764705882353
1285,900,7,24,0.02823529411764706
1286,900,7,22,0.02588235294117647
1287,900,7,4,0.004705882352941176
1288,900,7,111,0.13151658767772512
1289,900,7,29,0.034360189573459717
1290,900,7,11,0.012971698113207548
1291,900,7,103,0.1214622641509434
1292,900,7,13,0.015330188679245283
1293,900,7,4,0.0047169811320754715
1294,900,7,74,0.08695652173913043
1295,900,7,5,0.005875440658049354
1296,900,7,12,0.01410105757931845
1297,900,7,31,0.036427732079905996
1298,900,7,17,0.0199764982373678
1299,900,7,3,0.0035252643948296123
1300,900,7,23,0.02702702702702703
1301,900,7,59,0.06933019976498238
1302,900,7,52,0.06110458284371328
1303,900,7,13,0.01527614571092832
1304,900,7,22,0.02588235294117647
1305,900,7,73,0.08588235294117647
1306,900,7,15,0.01764705882352941
1307,900,7,3,0.0035294117647058825
1308,900,7,107,0.12662721893491125
1309,900,7,8,0.009467455621301775
1310,900,7,2,0.002366863905325444
1311,900,7,116,0.13615023474178403
1312,900,7,14,0.01643192488262911
1313,900,7,24,0.028169014084507043
1314,900,7,3,0.0035211267605633804
1315,900,7,4,0.004694835680751174
1316,900,7,65,0.07656065959952886
1317,900,7,28,0.03297997644287397
1318,900,7,16,0.01884570082449941
1319,900,7,7,0.008244994110718492
1320,900,7,7,0.008244994110718492
1321,900,7,9,0.01060070671378092
1322,900,7,3,0.0035335689045936395
1323,900,7,7,0.008244994110718492
1324,900,7,2,0.002355712603062426
1325,900,7,7,0.008244994110718492
1326,900,7,3,0.0035335689045936395
1327,900,7,64,0.07538280329799764
1328,900,7,21,0.024734982332155476
1329,900,7,6,0.007067137809187279
1330,900,7,2,0.002355712603062426
1331,900,7,12,0.014134275618374558
1332,900,7,2,0.002355712603062426
1333,900,7,2,0.002355712603062426
1334,900,7,42,0.04935370152761457
1335,900,7,6,0.007050528789659225
1336,900,7,73,0.08578143360752057
1337,900,7,9,0.010575793184488837
1338,900,7,6,0.007050528789659225
1339,900,7,46,0.054827175208581644
1340,900,7,5,0.0059594755661501785
1341,900,7,24,0.028605482717520857
1342,900,7,3,0.003575685339690107
1343,900,7,10,0.011918951132300357
1344,900,7,3,0.003575685339690107
