,n,k,cycle_lengths,as_percent_of_matches
819,600,9,42,0.0726643598615917
820,600,9,36,0.06196213425129088
821,600,9,70,0.12048192771084337
822,600,9,44,0.0757314974182444
823,600,9,4,0.0068846815834767644
824,600,9,8,0.013769363166953529
825,600,9,145,0.2517361111111111
826,600,9,24,0.041666666666666664
827,600,9,2,0.003472222222222222
828,600,9,131,0.2286212914485166
829,600,9,11,0.019197207678883072
830,600,9,10,0.017452006980802792
831,600,9,3,0.005235602094240838
832,600,9,3,0.005235602094240838
833,600,9,121,0.2082616179001721
834,600,9,17,0.029259896729776247
835,600,9,43,0.07517482517482517
836,600,9,27,0.0472027972027972
837,600,9,58,0.10139860139860139
838,600,9,13,0.022727272727272728
839,600,9,2,0.0034965034965034965
840,600,9,2,0.0034965034965034965
841,600,9,4,0.006993006993006993
842,600,9,2,0.0034965034965034965
843,600,9,4,0.006993006993006993
844,600,9,4,0.006993006993006993
845,600,9,2,0.0034965034965034965
846,600,9,107,0.1857638888888889
847,600,9,33,0.057291666666666664
848,600,9,10,0.017361111111111112
849,600,9,2,0.003472222222222222
850,600,9,135,0.23642732049036777
851,600,9,24,0.04203152364273205
852,600,9,24,0.04203152364273205
853,600,9,2,0.0035026269702276708
854,600,9,55,0.09450171821305842
855,600,9,100,0.1718213058419244
856,600,9,17,0.029209621993127148
857,600,9,6,0.010309278350515464
858,600,9,2,0.003436426116838488
859,600,9,35,0.06108202443280977
860,600,9,16,0.027923211169284468
861,600,9,75,0.13089005235602094
862,600,9,6,0.010471204188481676
863,600,9,14,0.02443280977312391
864,600,9,5,0.008726003490401396
865,600,9,2,0.0034904013961605585
866,600,9,156,0.27177700348432055
867,600,9,4,0.006968641114982578
868,600,9,4,0.006968641114982578
869,600,9,41,0.07155322862129145
870,600,9,75,0.13089005235602094
871,600,9,9,0.015706806282722512
872,600,9,8,0.013961605584642234
873,600,9,10,0.017452006980802792
874,600,9,10,0.017452006980802792
875,600,9,2,0.0034904013961605585
876,600,9,156,0.2689655172413793
877,600,9,29,0.05
878,600,9,11,0.01903114186851211
879,600,9,49,0.0847750865051903
880,600,9,92,0.15916955017301038
881,600,9,14,0.02422145328719723
882,600,9,5,0.00865051903114187
883,600,9,17,0.029411764705882353
884,600,9,4,0.006920415224913495
885,600,9,137,0.23743500866551126
886,600,9,13,0.022530329289428077
887,600,9,14,0.024263431542461005
888,600,9,155,0.26770293609671847
889,600,9,6,0.010362694300518135
890,600,9,10,0.017271157167530225
891,600,9,103,0.18038528896672504
892,600,9,71,0.1243432574430823
893,600,9,10,0.017513134851138354
894,600,9,4,0.0070052539404553416
895,600,9,3,0.005253940455341506
896,600,9,160,0.2772963604852686
897,600,9,12,0.02079722703639515
898,600,9,24,0.0415944540727903
899,600,9,114,0.1993006993006993
900,600,9,36,0.06293706293706294
901,600,9,14,0.024475524475524476
902,600,9,6,0.01048951048951049
903,600,9,2,0.0034965034965034965
904,600,9,5,0.008741258741258742
905,600,9,114,0.19791666666666666
906,600,9,82,0.1423611111111111
907,600,9,2,0.003472222222222222
908,600,9,5,0.008680555555555556
909,600,9,95,0.16379310344827586
910,600,9,67,0.11551724137931034
911,600,9,3,0.005172413793103448
912,600,9,7,0.01206896551724138
913,600,9,93,0.16145833333333334
914,600,9,12,0.020833333333333332
915,600,9,6,0.010416666666666666
916,600,9,47,0.08159722222222222
917,600,9,2,0.003472222222222222
918,600,9,2,0.003472222222222222
919,600,9,146,0.2504288164665523
920,600,9,17,0.029159519725557463
921,600,9,115,0.2
922,600,9,3,0.0052173913043478265
923,600,9,33,0.057391304347826085
924,600,9,7,0.01217391304347826
925,600,9,3,0.0052173913043478265
926,600,9,2,0.0034782608695652175
927,600,9,52,0.09012131715771231
928,600,9,33,0.05719237435008666
929,600,9,8,0.01386481802426343
930,600,9,9,0.01559792027729636
931,600,9,5,0.008665511265164644
932,600,9,147,0.256993006993007
933,600,9,10,0.017482517482517484
934,600,9,4,0.006993006993006993
935,600,9,14,0.024475524475524476
936,600,9,4,0.006993006993006993
937,600,9,81,0.14013840830449828
938,600,9,58,0.10034602076124567
939,600,9,4,0.006920415224913495
940,600,9,25,0.043327556325823226
941,600,9,84,0.14558058925476602
942,600,9,11,0.019064124783362217
943,600,9,6,0.010398613518197574
944,600,9,14,0.024263431542461005
945,600,9,61,0.10608695652173913
946,600,9,5,0.008695652173913044
947,600,9,25,0.043478260869565216
948,600,9,6,0.010434782608695653
949,600,9,43,0.07439446366782007
950,600,9,7,0.012110726643598616
951,600,9,25,0.04325259515570934
952,600,9,61,0.10553633217993079
953,600,9,7,0.012110726643598616
954,600,9,5,0.00865051903114187
955,600,9,8,0.01384083044982699
956,600,9,3,0.005190311418685121
957,600,9,141,0.2465034965034965
958,600,9,15,0.026223776223776224
959,600,9,29,0.050699300699300696
960,600,9,2,0.0034965034965034965
961,600,9,35,0.06097560975609756
962,600,9,92,0.1602787456445993
963,600,9,20,0.03484320557491289
964,600,9,7,0.012195121951219513
965,600,9,16,0.027777777777777776
966,600,9,89,0.1545138888888889
967,600,9,70,0.12152777777777778
968,600,9,17,0.029513888888888888
969,600,9,57,0.09947643979057591
970,600,9,38,0.06631762652705062
971,600,9,35,0.06108202443280977
972,600,9,76,0.13263525305410123
973,600,9,2,0.0034904013961605585
974,600,9,4,0.006980802792321117
975,600,9,98,0.17132867132867133
976,600,9,7,0.012237762237762238
977,600,9,50,0.08741258741258741
978,600,9,53,0.09281961471103327
979,600,9,57,0.09982486865148861
980,600,9,16,0.028021015761821366
981,600,9,8,0.014010507880910683
982,600,9,43,0.07491289198606271
983,600,9,7,0.012195121951219513
984,600,9,17,0.029616724738675958
985,600,9,3,0.005226480836236934
986,600,9,22,0.03832752613240418
987,600,9,10,0.017421602787456445
988,600,9,3,0.005226480836236934
989,600,9,16,0.027586206896551724
990,600,9,52,0.0896551724137931
991,600,9,53,0.09137931034482759
992,600,9,21,0.03620689655172414
993,600,9,17,0.029310344827586206
994,600,9,9,0.015517241379310345
995,600,9,4,0.006896551724137931
996,600,9,3,0.005172413793103448
997,600,9,17,0.029310344827586206
998,600,9,92,0.15862068965517243
999,600,9,10,0.017241379310344827
1000,600,9,108,0.18815331010452963
1001,600,9,18,0.0313588850174216
1002,600,9,21,0.036585365853658534
1003,600,9,98,0.16984402079722705
1004,600,9,5,0.008665511265164644
1005,600,9,73,0.1265164644714038
1006,600,9,3,0.005199306759098787
1007,600,9,4,0.006932409012131715
1008,600,9,86,0.14726027397260275
1009,600,9,31,0.053082191780821915
1010,600,9,6,0.010273972602739725
1011,600,9,14,0.023972602739726026
1012,600,9,2,0.003424657534246575
1013,600,9,47,0.08047945205479452
1014,600,9,4,0.00684931506849315
1015,600,9,2,0.003424657534246575
1016,600,9,105,0.18134715025906736
1017,600,9,39,0.06735751295336788
1018,600,9,21,0.03626943005181347
1019,600,9,71,0.12305025996533796
1020,600,9,95,0.16464471403812825
1021,600,9,6,0.010398613518197574
1022,600,9,2,0.0034662045060658577
1023,600,9,3,0.005199306759098787
1024,600,9,83,0.14335060449050085
1025,600,9,33,0.05699481865284974
1026,600,9,3,0.0051813471502590676
1027,600,9,22,0.037996545768566495
1028,600,9,9,0.015544041450777202
1029,600,9,5,0.008635578583765112
1030,600,9,71,0.12220309810671257
1031,600,9,71,0.12220309810671257
1032,600,9,8,0.013769363166953529
1033,600,9,28,0.04819277108433735
1034,600,9,3,0.0051635111876075735
1035,600,9,84,0.14685314685314685
1036,600,9,26,0.045454545454545456
1037,600,9,30,0.05244755244755245
1038,600,9,2,0.0034965034965034965
1039,600,9,10,0.017482517482517484
1040,600,9,6,0.010380622837370242
1041,600,9,114,0.1972318339100346
1042,600,9,5,0.00865051903114187
1043,600,9,12,0.020761245674740483
1044,600,9,10,0.01730103806228374
1045,600,9,2,0.0034602076124567475
1046,600,9,2,0.0034602076124567475
1047,600,9,14,0.02413793103448276
1048,600,9,8,0.013793103448275862
1049,600,9,11,0.01896551724137931
1050,600,9,28,0.04827586206896552
1051,600,9,78,0.13448275862068965
1052,600,9,21,0.03620689655172414
1053,600,9,2,0.0034482758620689655
1054,600,9,3,0.005172413793103448
1055,600,9,137,0.23743500866551126
1056,600,9,13,0.022530329289428077
1057,600,9,2,0.0034662045060658577
1058,600,9,3,0.005199306759098787
1059,600,9,96,0.1663778162911612
1060,600,9,4,0.006932409012131715
1061,600,9,17,0.029462738301559793
1062,600,9,2,0.0034662045060658577
1063,600,9,2,0.0034662045060658577
1064,600,9,17,0.029462738301559793
1065,600,9,5,0.008665511265164644
1066,600,9,2,0.0034662045060658577
1067,600,9,12,0.020833333333333332
1068,600,9,57,0.09895833333333333
1069,600,9,15,0.026041666666666668
1070,600,9,52,0.09027777777777778
1071,600,9,14,0.024305555555555556
1072,600,9,11,0.019097222222222224
1073,600,9,83,0.1443478260869565
1074,600,9,10,0.017391304347826087
1075,600,9,49,0.08521739130434783
1076,600,9,42,0.07304347826086957
1077,600,9,36,0.06260869565217392
1078,600,9,2,0.0034782608695652175
1079,600,9,3,0.0052173913043478265
1080,600,9,176,0.3060869565217391
1081,600,9,11,0.019130434782608695
1082,600,9,2,0.0034782608695652175
1083,600,9,20,0.034782608695652174
1084,600,9,97,0.16869565217391305
1085,600,9,61,0.10608695652173913
1086,600,9,2,0.0034782608695652175
1087,600,9,139,0.2421602787456446
1088,600,9,3,0.005226480836236934
1089,600,9,4,0.006968641114982578
1090,600,9,16,0.028070175438596492
1091,600,9,129,0.22631578947368422
1092,600,9,6,0.010526315789473684
1093,600,9,7,0.012280701754385965
1094,600,9,15,0.02631578947368421
1095,600,9,2,0.0035087719298245615
1096,600,9,2,0.0035087719298245615
1097,600,9,120,0.2058319039451115
1098,600,9,11,0.018867924528301886
1099,600,9,9,0.015437392795883362
1100,600,9,3,0.005145797598627788
1101,600,9,2,0.003430531732418525
1102,600,9,8,0.0137221269296741
1103,600,9,4,0.00686106346483705
1104,600,9,2,0.003430531732418525
1105,600,9,120,0.20761245674740483
1106,600,9,7,0.012110726643598616
1107,600,9,6,0.010380622837370242
1108,600,9,24,0.04152249134948097
1109,600,9,2,0.0034602076124567475
1110,600,9,7,0.012110726643598616
1111,600,9,52,0.09059233449477352
1112,600,9,7,0.012195121951219513
1113,600,9,101,0.1759581881533101
1114,600,9,115,0.1996527777777778
1115,600,9,59,0.10243055555555555
1116,600,9,2,0.003472222222222222
1117,600,9,58,0.09965635738831616
1118,600,9,72,0.12371134020618557
1119,600,9,9,0.015463917525773196
1120,600,9,23,0.03951890034364261
1121,600,9,2,0.003436426116838488
1122,600,9,82,0.14186851211072665
1123,600,9,59,0.10207612456747404
1124,600,9,11,0.01903114186851211
1125,600,9,4,0.006920415224913495
1126,600,9,11,0.01903114186851211
1127,600,9,7,0.012110726643598616
1128,600,9,9,0.015570934256055362
1129,600,9,3,0.005190311418685121
1130,600,9,2,0.0034602076124567475
1131,600,9,60,0.10398613518197573
1132,600,9,87,0.15077989601386482
1133,600,9,16,0.02772963604852686
1134,600,9,8,0.01386481802426343
1135,600,9,28,0.04852686308492201
1136,600,9,7,0.012131715771230503
1137,600,9,2,0.0034662045060658577
1138,600,9,163,0.2820069204152249
1139,600,9,125,0.21739130434782608
1140,600,9,15,0.02608695652173913
1141,600,9,5,0.008695652173913044
1142,600,9,11,0.019130434782608695
1143,600,9,43,0.07491289198606271
1144,600,9,125,0.21777003484320556
1145,600,9,8,0.013937282229965157
1146,600,9,2,0.003484320557491289
1147,600,9,46,0.07972270363951472
1148,600,9,21,0.036395147313691506
1149,600,9,73,0.1265164644714038
1150,600,9,5,0.008665511265164644
1151,600,9,5,0.008665511265164644
1152,600,9,7,0.012131715771230503
1153,600,9,3,0.005199306759098787
1154,600,9,2,0.0034662045060658577
1155,600,9,128,0.22377622377622378
1156,600,9,30,0.05244755244755245
1157,600,9,5,0.008741258741258742
1158,600,9,3,0.005244755244755245
1159,600,9,12,0.02097902097902098
1160,600,9,2,0.0034965034965034965
1161,600,9,102,0.17832167832167833
1162,600,9,34,0.05944055944055944
1163,600,9,6,0.01048951048951049
1164,600,9,43,0.07401032702237521
1165,600,9,10,0.01721170395869191
1166,600,9,103,0.17728055077452667
1167,600,9,11,0.0189328743545611
1168,600,9,8,0.013769363166953529
1169,600,9,10,0.01721170395869191
1170,600,9,119,0.20517241379310344
1171,600,9,73,0.12586206896551724
1172,600,9,4,0.006896551724137931
1173,600,9,2,0.0034482758620689655
1174,600,9,2,0.0034482758620689655
1175,600,9,141,0.24352331606217617
1176,600,9,17,0.02936096718480138
1177,600,9,21,0.03626943005181347
1178,600,9,4,0.0069084628670120895
1179,600,9,110,0.1916376306620209
1180,600,9,23,0.04006968641114982
1181,600,9,20,0.03484320557491289
1182,600,9,27,0.047038327526132406
1183,600,9,25,0.04355400696864112
1184,600,9,3,0.005226480836236934
1185,600,9,3,0.005226480836236934
1186,600,9,165,0.2874564459930314
1187,600,9,5,0.008710801393728223
1188,600,9,65,0.11363636363636363
1189,600,9,133,0.23251748251748253
1190,600,9,36,0.06293706293706294
1191,600,9,160,0.27972027972027974
1192,600,9,12,0.02097902097902098
1193,600,9,5,0.008741258741258742
1194,600,9,19,0.03304347826086956
1195,600,9,79,0.1373913043478261
1196,600,9,11,0.019130434782608695
1197,600,9,12,0.020869565217391306
1198,600,9,143,0.24912891986062718
1199,600,9,13,0.02264808362369338
1200,600,9,3,0.005226480836236934
1201,600,9,15,0.026041666666666668
1202,600,9,24,0.041666666666666664
1203,600,9,36,0.0625
1204,600,9,3,0.005208333333333333
1205,600,9,33,0.057291666666666664
1206,600,9,7,0.012152777777777778
1207,600,9,37,0.06390328151986183
1208,600,9,124,0.2141623488773748
1209,600,9,149,0.2591304347826087
1210,600,9,17,0.029565217391304348
1211,600,9,6,0.010434782608695653
1212,600,9,166,0.28970331588132636
1213,600,9,9,0.015706806282722512
1214,600,9,8,0.013961605584642234
1215,600,9,2,0.0034904013961605585
1216,600,9,68,0.11744386873920552
1217,600,9,3,0.0051813471502590676
1218,600,9,47,0.08117443868739206
1219,600,9,19,0.03281519861830743
1220,600,9,9,0.015544041450777202
1221,600,9,7,0.012089810017271158
1222,600,9,22,0.037996545768566495
1223,600,9,107,0.1848013816925734
1224,600,9,4,0.0069084628670120895
1225,600,9,4,0.0069084628670120895
1226,600,9,91,0.1582608695652174
1227,600,9,5,0.008695652173913044
1228,600,9,83,0.1443478260869565
1229,600,9,5,0.008695652173913044
1230,600,9,81,0.14136125654450263
1231,600,9,28,0.04886561954624782
1232,600,9,71,0.12283737024221453
1233,600,9,129,0.2231833910034602
1234,600,9,6,0.010380622837370242
1235,600,9,4,0.006980802792321117
1236,600,9,77,0.1343804537521815
1237,600,9,16,0.027923211169284468
1238,600,9,25,0.04363001745200698
1239,600,9,9,0.015706806282722512
1240,600,9,10,0.017452006980802792
1241,600,9,24,0.04203152364273205
1242,600,9,56,0.09807355516637478
1243,600,9,9,0.01576182136602452
1244,600,9,40,0.07005253940455342
1245,600,9,21,0.03677758318739054
1246,600,9,5,0.008756567425569177
1247,600,9,3,0.005253940455341506
1248,600,9,6,0.010507880910683012
1249,600,9,113,0.19415807560137457
1250,600,9,76,0.13058419243986255
1251,600,9,15,0.02577319587628866
1252,600,9,5,0.00859106529209622
1253,600,9,42,0.07291666666666667
1254,600,9,7,0.012152777777777778
1255,600,9,59,0.10243055555555555
1256,600,9,12,0.020833333333333332
1257,600,9,111,0.19337979094076654
1258,600,9,42,0.07317073170731707
1259,600,9,30,0.05226480836236934
1260,600,9,6,0.010452961672473868
1261,600,9,105,0.18324607329842932
1262,600,9,6,0.010471204188481676
1263,600,9,2,0.0034904013961605585
1264,600,9,70,0.12195121951219512
1265,600,9,30,0.05226480836236934
1266,600,9,9,0.0156794425087108
1267,600,9,4,0.006968641114982578
1268,600,9,5,0.008710801393728223
1269,600,9,68,0.11764705882352941
1270,600,9,69,0.11937716262975778
1271,600,9,3,0.005190311418685121
1272,600,9,3,0.005190311418685121
1273,600,9,80,0.1388888888888889
1274,600,9,10,0.017361111111111112
1275,600,9,3,0.005208333333333333
1276,600,9,2,0.003472222222222222
1277,600,9,82,0.1413793103448276
1278,600,9,23,0.039655172413793106
1279,600,9,46,0.07931034482758621
1280,600,9,15,0.02586206896551724
1281,600,9,12,0.020689655172413793
1282,600,9,4,0.006896551724137931
1283,600,9,105,0.18134715025906736
1284,600,9,29,0.05008635578583765
1285,600,9,2,0.0034542314335060447
1286,600,9,20,0.03454231433506045
1287,600,9,18,0.031088082901554404
1288,600,9,111,0.19304347826086957
1289,600,9,2,0.0034782608695652175
1290,600,9,60,0.10434782608695652
1291,600,9,159,0.27797202797202797
1292,600,9,9,0.015734265734265736
1293,600,9,11,0.019230769230769232
1294,600,9,12,0.020761245674740483
1295,600,9,142,0.24567474048442905
1296,600,9,11,0.01903114186851211
1297,600,9,4,0.006920415224913495
1298,600,9,49,0.0847750865051903
1299,600,9,14,0.02422145328719723
1300,600,9,69,0.11937716262975778
1301,600,9,8,0.01384083044982699
1302,600,9,20,0.03460207612456748
1303,600,9,11,0.01903114186851211
1304,600,9,66,0.11418685121107267
1305,600,9,4,0.006920415224913495
1306,600,9,48,0.08304498269896193
1307,600,9,11,0.01903114186851211
1308,600,9,4,0.006920415224913495
1309,600,9,152,0.2629757785467128
1310,600,9,31,0.05363321799307959
1311,600,9,50,0.08695652173913043
1312,600,9,30,0.05217391304347826
1313,600,9,35,0.06086956521739131
1314,600,9,2,0.0034782608695652175
1315,600,9,117,0.20137693631669534
1316,600,9,6,0.010327022375215147
1317,600,9,10,0.01721170395869191
1318,600,9,8,0.013769363166953529
1319,600,9,55,0.09666080843585237
1320,600,9,3,0.005272407732864675
1321,600,9,29,0.050966608084358524
1322,600,9,16,0.028119507908611598
1323,600,9,2,0.0035149384885764497
1324,600,9,50,0.08710801393728224
1325,600,9,10,0.017421602787456445
1326,600,9,10,0.017421602787456445
1327,600,9,35,0.06097560975609756
1328,600,9,75,0.13066202090592335
1329,600,9,8,0.013937282229965157
1330,600,9,2,0.003484320557491289
1331,600,9,7,0.012195121951219513
1332,600,9,78,0.13518197573656845
1333,600,9,29,0.05025996533795494
1334,600,9,20,0.03466204506065858
1335,600,9,18,0.03119584055459272
1336,600,9,14,0.024263431542461005
1337,600,9,5,0.008665511265164644
1338,600,9,2,0.0034662045060658577
1339,600,9,59,0.1022530329289428
1340,600,9,35,0.060658578856152515
1341,600,9,8,0.01386481802426343
1342,600,9,5,0.008665511265164644
1343,600,9,11,0.019064124783362217
1344,600,9,9,0.01559792027729636
1345,600,9,7,0.012131715771230503
1346,600,9,171,0.2958477508650519
1347,600,9,6,0.010380622837370242
1348,600,9,2,0.0034602076124567475
1349,600,9,4,0.006920415224913495
1350,600,9,166,0.2881944444444444
1351,600,9,32,0.05555555555555555
1352,600,9,9,0.015625
1353,600,9,30,0.05199306759098787
