,n,k,cycle_lengths,as_percent_of_matches
5144,200,7,12,0.06382978723404255
5145,200,7,2,0.010638297872340425
5146,200,7,2,0.010638297872340425
5147,200,7,4,0.020833333333333332
5148,200,7,35,0.18229166666666666
5149,200,7,7,0.036458333333333336
5150,200,7,5,0.026041666666666668
5151,200,7,3,0.015625
5152,200,7,29,0.15104166666666666
5153,200,7,2,0.010416666666666666
5154,200,7,8,0.041666666666666664
5155,200,7,2,0.010416666666666666
5156,200,7,42,0.22105263157894736
5157,200,7,7,0.03684210526315789
5158,200,7,4,0.021052631578947368
5159,200,7,15,0.07853403141361257
5160,200,7,2,0.010471204188481676
5161,200,7,10,0.05235602094240838
5162,200,7,8,0.0427807486631016
5163,200,7,4,0.0213903743315508
5164,200,7,16,0.0855614973262032
5165,200,7,4,0.0213903743315508
5166,200,7,2,0.0106951871657754
5167,200,7,15,0.07894736842105263
5168,200,7,3,0.015789473684210527
5169,200,7,2,0.010526315789473684
5170,200,7,4,0.021052631578947368
5171,200,7,2,0.010526315789473684
5172,200,7,17,0.09042553191489362
5173,200,7,7,0.03723404255319149
5174,200,7,30,0.1595744680851064
5175,200,7,3,0.015957446808510637
5176,200,7,6,0.031914893617021274
5177,200,7,3,0.015957446808510637
5178,200,7,11,0.05851063829787234
5179,200,7,24,0.1276595744680851
5180,200,7,2,0.010638297872340425
5181,200,7,10,0.05291005291005291
5182,200,7,27,0.13989637305699482
5183,200,7,23,0.11917098445595854
5184,200,7,2,0.010362694300518135
5185,200,7,29,0.15425531914893617
5186,200,7,16,0.0851063829787234
5187,200,7,16,0.0851063829787234
5188,200,7,16,0.08465608465608465
5189,200,7,2,0.010582010582010581
5190,200,7,2,0.010810810810810811
5191,200,7,14,0.0748663101604278
5192,200,7,17,0.09090909090909091
5193,200,7,3,0.016042780748663103
5194,200,7,2,0.0106951871657754
5195,200,7,2,0.0106951871657754
5196,200,7,14,0.07446808510638298
5197,200,7,32,0.16666666666666666
5198,200,7,17,0.08947368421052632
5199,200,7,17,0.08947368421052632
5200,200,7,5,0.026455026455026454
5201,200,7,5,0.026455026455026454
5202,200,7,3,0.015873015873015872
5203,200,7,2,0.010582010582010581
5204,200,7,3,0.016042780748663103
5205,200,7,14,0.07526881720430108
5206,200,7,4,0.021505376344086023
5207,200,7,8,0.043010752688172046
5208,200,7,22,0.11827956989247312
5209,200,7,2,0.010752688172043012
5210,200,7,4,0.021505376344086023
5211,200,7,33,0.1774193548387097
5212,200,7,3,0.016129032258064516
5213,200,7,6,0.03225806451612903
5214,200,7,2,0.010752688172043012
5215,200,7,23,0.12041884816753927
5216,200,7,42,0.2198952879581152
5217,200,7,5,0.02617801047120419
5218,200,7,2,0.0106951871657754
5219,200,7,3,0.015873015873015872
5220,200,7,34,0.17989417989417988
5221,200,7,3,0.015873015873015872
5222,200,7,37,0.19576719576719576
5223,200,7,2,0.010582010582010581
5224,200,7,36,0.19148936170212766
5225,200,7,12,0.06382978723404255
5226,200,7,38,0.20430107526881722
5227,200,7,5,0.026881720430107527
5228,200,7,3,0.016129032258064516
5229,200,7,7,0.03825136612021858
5230,200,7,12,0.06557377049180328
5231,200,7,58,0.30851063829787234
5232,200,7,33,0.17553191489361702
5233,200,7,2,0.010582010582010581
5234,200,7,16,0.08465608465608465
5235,200,7,4,0.021164021164021163
5236,200,7,19,0.10052910052910052
5237,200,7,4,0.021164021164021163
5238,200,7,6,0.031914893617021274
5239,200,7,21,0.11170212765957446
5240,200,7,11,0.05851063829787234
5241,200,7,38,0.2
5242,200,7,33,0.17647058823529413
5243,200,7,4,0.0213903743315508
5244,200,7,12,0.06282722513089005
5245,200,7,4,0.020942408376963352
5246,200,7,3,0.015706806282722512
5247,200,7,2,0.010471204188481676
5248,200,7,40,0.21621621621621623
5249,200,7,3,0.016216216216216217
5250,200,7,2,0.010810810810810811
5251,200,7,4,0.021621621621621623
5252,200,7,51,0.2727272727272727
5253,200,7,4,0.0213903743315508
5254,200,7,3,0.016042780748663103
5255,200,7,11,0.05789473684210526
5256,200,7,5,0.02631578947368421
5257,200,7,3,0.015789473684210527
5258,200,7,3,0.015789473684210527
5259,200,7,6,0.031914893617021274
5260,200,7,4,0.02127659574468085
5261,200,7,7,0.03723404255319149
5262,200,7,3,0.015957446808510637
5263,200,7,2,0.010638297872340425
5264,200,7,4,0.02127659574468085
5265,200,7,3,0.015957446808510637
5266,200,7,3,0.015957446808510637
5267,200,7,30,0.16129032258064516
5268,200,7,4,0.021505376344086023
5269,200,7,11,0.05913978494623656
5270,200,7,4,0.021505376344086023
5271,200,7,20,0.10582010582010581
5272,200,7,18,0.09523809523809523
5273,200,7,4,0.020833333333333332
5274,200,7,6,0.031746031746031744
5275,200,7,5,0.026455026455026454
5276,200,7,5,0.026455026455026454
5277,200,7,15,0.07894736842105263
5278,200,7,27,0.14210526315789473
5279,200,7,24,0.12903225806451613
5280,200,7,28,0.14814814814814814
5281,200,7,33,0.1746031746031746
5282,200,7,24,0.1276595744680851
5283,200,7,6,0.031914893617021274
5284,200,7,5,0.026595744680851064
5285,200,7,8,0.0425531914893617
5286,200,7,5,0.026595744680851064
5287,200,7,4,0.02127659574468085
5288,200,7,10,0.05319148936170213
5289,200,7,15,0.0797872340425532
5290,200,7,2,0.010638297872340425
5291,200,7,3,0.015957446808510637
5292,200,7,2,0.010638297872340425
5293,200,7,2,0.010638297872340425
5294,200,7,9,0.046875
5295,200,7,16,0.08333333333333333
5296,200,7,34,0.17708333333333334
5297,200,7,15,0.08021390374331551
5298,200,7,16,0.0855614973262032
5299,200,7,8,0.0427807486631016
5300,200,7,22,0.11827956989247312
5301,200,7,23,0.12365591397849462
5302,200,7,2,0.010752688172043012
5303,200,7,5,0.026881720430107527
5304,200,7,10,0.053475935828877004
5305,200,7,26,0.13903743315508021
5306,200,7,3,0.016042780748663103
5307,200,7,3,0.015957446808510637
5308,200,7,3,0.015957446808510637
5309,200,7,12,0.06382978723404255
5310,200,7,3,0.015957446808510637
5311,200,7,16,0.0851063829787234
5312,200,7,25,0.13297872340425532
5313,200,7,8,0.0425531914893617
5314,200,7,7,0.036458333333333336
5315,200,7,13,0.06770833333333333
5316,200,7,4,0.020833333333333332
5317,200,7,7,0.037037037037037035
5318,200,7,15,0.07936507936507936
5319,200,7,25,0.13227513227513227
5320,200,7,4,0.021164021164021163
5321,200,7,38,0.19895287958115182
5322,200,7,21,0.1099476439790576
5323,200,7,3,0.015706806282722512
5324,200,7,2,0.010471204188481676
5325,200,7,2,0.010471204188481676
5326,200,7,22,0.11764705882352941
5327,200,7,6,0.03208556149732621
5328,200,7,6,0.03208556149732621
5329,200,7,4,0.0213903743315508
5330,200,7,23,0.12234042553191489
5331,200,7,10,0.05319148936170213
5332,200,7,17,0.08854166666666667
5333,200,7,5,0.026041666666666668
5334,200,7,16,0.08333333333333333
5335,200,7,2,0.010416666666666666
5336,200,7,6,0.03125
5337,200,7,38,0.2
5338,200,7,7,0.03684210526315789
5339,200,7,6,0.031914893617021274
5340,200,7,6,0.031914893617021274
5341,200,7,10,0.05291005291005291
5342,200,7,11,0.058823529411764705
5343,200,7,8,0.043010752688172046
5344,200,7,5,0.026881720430107527
5345,200,7,25,0.13440860215053763
5346,200,7,2,0.010752688172043012
5347,200,7,9,0.046875
5348,200,7,36,0.1875
5349,200,7,10,0.052083333333333336
5350,200,7,3,0.015625
5351,200,7,10,0.05263157894736842
5352,200,7,6,0.031578947368421054
5353,200,7,29,0.15263157894736842
5354,200,7,30,0.15625
5355,200,7,8,0.042328042328042326
5356,200,7,7,0.037037037037037035
5357,200,7,19,0.10052910052910052
5358,200,7,8,0.042328042328042326
5359,200,7,8,0.042328042328042326
5360,200,7,21,0.1099476439790576
5361,200,7,13,0.06806282722513089
5362,200,7,3,0.015706806282722512
5363,200,7,2,0.010471204188481676
5364,200,7,2,0.010471204188481676
5365,200,7,24,0.1276595744680851
5366,200,7,4,0.02127659574468085
5367,200,7,8,0.041666666666666664
5368,200,7,4,0.020833333333333332
5369,200,7,5,0.02702702702702703
5370,200,7,7,0.03783783783783784
5371,200,7,5,0.02702702702702703
5372,200,7,4,0.021621621621621623
5373,200,7,16,0.0855614973262032
5374,200,7,6,0.03208556149732621
5375,200,7,2,0.0106951871657754
5376,200,7,2,0.010810810810810811
5377,200,7,30,0.16216216216216217
5378,200,7,4,0.021621621621621623
5379,200,7,32,0.1711229946524064
5380,200,7,5,0.026737967914438502
5381,200,7,2,0.0106951871657754
5382,200,7,17,0.09042553191489362
5383,200,7,14,0.07446808510638298
5384,200,7,2,0.010638297872340425
5385,200,7,27,0.1443850267379679
5386,200,7,25,0.13368983957219252
5387,200,7,2,0.0106951871657754
5388,200,7,2,0.0106951871657754
5389,200,7,2,0.0106951871657754
5390,200,7,6,0.03208556149732621
5391,200,7,4,0.0213903743315508
5392,200,7,5,0.026737967914438502
5393,200,7,12,0.06349206349206349
5394,200,7,8,0.042328042328042326
5395,200,7,4,0.021164021164021163
5396,200,7,21,0.1111111111111111
5397,200,7,44,0.23036649214659685
5398,200,7,2,0.010471204188481676
5399,200,7,19,0.09895833333333333
5400,200,7,23,0.11979166666666667
5401,200,7,2,0.010416666666666666
5402,200,7,8,0.043010752688172046
5403,200,7,13,0.06989247311827956
5404,200,7,4,0.021505376344086023
5405,200,7,18,0.0967741935483871
5406,200,7,24,0.1276595744680851
5407,200,7,7,0.03723404255319149
5408,200,7,2,0.010638297872340425
5409,200,7,5,0.02617801047120419
5410,200,7,9,0.04712041884816754
5411,200,7,43,0.225130890052356
5412,200,7,8,0.041884816753926704
5413,200,7,4,0.02127659574468085
5414,200,7,10,0.05319148936170213
5415,200,7,3,0.015957446808510637
5416,200,7,5,0.026595744680851064
5417,200,7,3,0.015957446808510637
5418,200,7,10,0.05291005291005291
5419,200,7,11,0.0582010582010582
5420,200,7,6,0.031746031746031744
5421,200,7,9,0.047619047619047616
5422,200,7,25,0.13227513227513227
5423,200,7,2,0.010582010582010581
5424,200,7,6,0.03208556149732621
5425,200,7,15,0.08021390374331551
5426,200,7,11,0.058823529411764705
5427,200,7,2,0.0106951871657754
5428,200,7,3,0.016129032258064516
5429,200,7,4,0.021505376344086023
5430,200,7,2,0.010752688172043012
5431,200,7,2,0.010752688172043012
5432,200,7,3,0.016129032258064516
5433,200,7,27,0.14673913043478262
5434,200,7,7,0.03723404255319149
5435,200,7,3,0.015957446808510637
5436,200,7,9,0.047872340425531915
5437,200,7,2,0.010638297872340425
5438,200,7,12,0.06486486486486487
5439,200,7,22,0.11891891891891893
5440,200,7,22,0.11578947368421053
5441,200,7,9,0.04736842105263158
5442,200,7,12,0.06315789473684211
5443,200,7,2,0.010526315789473684
5444,200,7,3,0.015789473684210527
5445,200,7,10,0.053475935828877004
5446,200,7,3,0.016042780748663103
5447,200,7,4,0.0213903743315508
5448,200,7,19,0.10052910052910052
5449,200,7,8,0.042328042328042326
5450,200,7,3,0.016216216216216217
5451,200,7,12,0.06486486486486487
5452,200,7,9,0.04864864864864865
5453,200,7,24,0.12631578947368421
5454,200,7,13,0.06842105263157895
5455,200,7,2,0.010526315789473684
5456,200,7,2,0.010526315789473684
5457,200,7,11,0.05851063829787234
5458,200,7,7,0.03723404255319149
5459,200,7,11,0.0582010582010582
5460,200,7,10,0.05291005291005291
5461,200,7,16,0.08465608465608465
5462,200,7,4,0.021164021164021163
5463,200,7,4,0.021164021164021163
5464,200,7,10,0.053475935828877004
5465,200,7,3,0.016042780748663103
5466,200,7,11,0.058823529411764705
5467,200,7,4,0.0213903743315508
5468,200,7,2,0.0106951871657754
5469,200,7,22,0.11827956989247312
5470,200,7,8,0.043010752688172046
5471,200,7,2,0.010752688172043012
5472,200,7,3,0.016129032258064516
5473,200,7,44,0.22916666666666666
5474,200,7,3,0.015625
5475,200,7,20,0.10638297872340426
5476,200,7,16,0.0851063829787234
5477,200,7,2,0.010638297872340425
5478,200,7,2,0.010638297872340425
5479,200,7,7,0.03626943005181347
5480,200,7,2,0.010362694300518135
5481,200,7,12,0.06217616580310881
5482,200,7,3,0.015544041450777202
5483,200,7,11,0.0582010582010582
5484,200,7,26,0.13756613756613756
5485,200,7,3,0.016042780748663103
5486,200,7,12,0.06417112299465241
5487,200,7,7,0.0374331550802139
5488,200,7,2,0.0106951871657754
5489,200,7,41,0.21465968586387435
5490,200,7,8,0.041884816753926704
5491,200,7,2,0.010471204188481676
5492,200,7,18,0.09424083769633508
5493,200,7,18,0.09424083769633508
5494,200,7,4,0.020942408376963352
5495,200,7,6,0.031413612565445025
5496,200,7,5,0.02617801047120419
5497,200,7,2,0.010471204188481676
5498,200,7,2,0.010471204188481676
5499,200,7,21,0.11229946524064172
5500,200,7,5,0.026737967914438502
5501,200,7,4,0.0213903743315508
5502,200,7,3,0.016216216216216217
5503,200,7,16,0.08648648648648649
5504,200,7,3,0.016216216216216217
5505,200,7,2,0.010526315789473684
5506,200,7,4,0.021052631578947368
5507,200,7,15,0.07894736842105263
5508,200,7,4,0.021052631578947368
5509,200,7,3,0.015789473684210527
5510,200,7,19,0.10215053763440861
5511,200,7,11,0.05913978494623656
5512,200,7,14,0.07526881720430108
5513,200,7,19,0.09947643979057591
5514,200,7,10,0.05235602094240838
5515,200,7,33,0.17277486910994763
5516,200,7,2,0.010471204188481676
5517,200,7,5,0.026455026455026454
5518,200,7,17,0.08994708994708994
5519,200,7,30,0.15706806282722513
5520,200,7,7,0.03664921465968586
5521,200,7,6,0.03225806451612903
5522,200,7,5,0.026881720430107527
5523,200,7,8,0.043010752688172046
5524,200,7,4,0.0213903743315508
5525,200,7,37,0.19786096256684493
5526,200,7,2,0.0106951871657754
5527,200,7,2,0.0106951871657754
5528,200,7,32,0.1711229946524064
5529,200,7,8,0.0427807486631016
5530,200,7,10,0.053475935828877004
5531,200,7,37,0.193717277486911
5532,200,7,15,0.07936507936507936
5533,200,7,4,0.021164021164021163
5534,200,7,2,0.010582010582010581
5535,200,7,4,0.021164021164021163
5536,200,7,4,0.02127659574468085
5537,200,7,3,0.015957446808510637
5538,200,7,13,0.06914893617021277
5539,200,7,3,0.015957446808510637
5540,200,7,5,0.026595744680851064
5541,200,7,22,0.1164021164021164
5542,200,7,5,0.026455026455026454
5543,200,7,5,0.026455026455026454
5544,200,7,51,0.2698412698412698
5545,200,7,5,0.026455026455026454
5546,200,7,4,0.021164021164021163
5547,200,7,26,0.14054054054054055
5548,200,7,4,0.021621621621621623
5549,200,7,19,0.10270270270270271
5550,200,7,3,0.015789473684210527
5551,200,7,11,0.05789473684210526
5552,200,7,16,0.08421052631578947
5553,200,7,19,0.10052910052910052
5554,200,7,6,0.031746031746031744
5555,200,7,5,0.026455026455026454
5556,200,7,10,0.05405405405405406
5557,200,7,6,0.032432432432432434
5558,200,7,2,0.010810810810810811
5559,200,7,47,0.24867724867724866
5560,200,7,3,0.015873015873015872
5561,200,7,2,0.010582010582010581
5562,200,7,24,0.12903225806451613
5563,200,7,4,0.021505376344086023
5564,200,7,30,0.16042780748663102
5565,200,7,3,0.016042780748663103
5566,200,7,12,0.0625
5567,200,7,10,0.052083333333333336
5568,200,7,29,0.15263157894736842
5569,200,7,6,0.031578947368421054
5570,200,7,15,0.0797872340425532
5571,200,7,5,0.026595744680851064
5572,200,7,13,0.06914893617021277
5573,200,7,30,0.15625
5574,200,7,8,0.041666666666666664
5575,200,7,4,0.020833333333333332
5576,200,7,8,0.041666666666666664
5577,200,7,11,0.05789473684210526
5578,200,7,6,0.031578947368421054
5579,200,7,9,0.04736842105263158
5580,200,7,7,0.03684210526315789
5581,200,7,14,0.07368421052631578
5582,200,7,20,0.10582010582010581
5583,200,7,42,0.2222222222222222
5584,200,7,31,0.16489361702127658
5585,200,7,4,0.02127659574468085
5586,200,7,8,0.042105263157894736
5587,200,7,9,0.04736842105263158
5588,200,7,11,0.05789473684210526
5589,200,7,2,0.010526315789473684
5590,200,7,26,0.13541666666666666
5591,200,7,9,0.046875
5592,200,7,8,0.0427807486631016
5593,200,7,15,0.08021390374331551
5594,200,7,22,0.11764705882352941
5595,200,7,4,0.0213903743315508
5596,200,7,3,0.016042780748663103
5597,200,7,2,0.010752688172043012
5598,200,7,6,0.03225806451612903
5599,200,7,4,0.021505376344086023
5600,200,7,23,0.12169312169312169
5601,200,7,6,0.031914893617021274
5602,200,7,5,0.026595744680851064
5603,200,7,3,0.015957446808510637
5604,200,7,2,0.010638297872340425
5605,200,7,9,0.047872340425531915
5606,200,7,15,0.0797872340425532
5607,200,7,39,0.20967741935483872
5608,200,7,3,0.016129032258064516
5609,200,7,10,0.05319148936170213
5610,200,7,6,0.031914893617021274
5611,200,7,4,0.02127659574468085
5612,200,7,21,0.11413043478260869
5613,200,7,2,0.010869565217391304
5614,200,7,7,0.03804347826086957
5615,200,7,27,0.14361702127659576
5616,200,7,10,0.05319148936170213
5617,200,7,25,0.13157894736842105
5618,200,7,15,0.07894736842105263
5619,200,7,3,0.015789473684210527
5620,200,7,2,0.010526315789473684
5621,200,7,4,0.021052631578947368
5622,200,7,8,0.041884816753926704
5623,200,7,25,0.13089005235602094
5624,200,7,4,0.020942408376963352
5625,200,7,6,0.031914893617021274
5626,200,7,39,0.2074468085106383
5627,200,7,7,0.037037037037037035
5628,200,7,26,0.13756613756613756
5629,200,7,33,0.1736842105263158
5630,200,7,6,0.031578947368421054
5631,200,7,4,0.02127659574468085
5632,200,7,15,0.0797872340425532
5633,200,7,3,0.015957446808510637
5634,200,7,2,0.010638297872340425
5635,200,7,35,0.18518518518518517
5636,200,7,3,0.015873015873015872
5637,200,7,3,0.015873015873015872
5638,200,7,7,0.03626943005181347
5639,200,7,2,0.010362694300518135
5640,200,7,9,0.046632124352331605
5641,200,7,14,0.07253886010362694
5642,200,7,7,0.03626943005181347
5643,200,7,4,0.02072538860103627
5644,200,7,11,0.05851063829787234
5645,200,7,21,0.11170212765957446
5646,200,7,5,0.026595744680851064
5647,200,7,3,0.015873015873015872
5648,200,7,12,0.06349206349206349
5649,200,7,12,0.06282722513089005
5650,200,7,4,0.020942408376963352
5651,200,7,31,0.16230366492146597
5652,200,7,14,0.07608695652173914
5653,200,7,10,0.05434782608695652
5654,200,7,16,0.0851063829787234
5655,200,7,2,0.010638297872340425
5656,200,7,2,0.010638297872340425
5657,200,7,3,0.015957446808510637
5658,200,7,20,0.10582010582010581
5659,200,7,10,0.05291005291005291
5660,200,7,25,0.13227513227513227
5661,200,7,4,0.021164021164021163
5662,200,7,3,0.015957446808510637
5663,200,7,8,0.0425531914893617
5664,200,7,12,0.06382978723404255
5665,200,7,3,0.015957446808510637
5666,200,7,20,0.10695187165775401
5667,200,7,3,0.016042780748663103
5668,200,7,4,0.0213903743315508
5669,200,7,2,0.0106951871657754
5670,200,7,28,0.14893617021276595
5671,200,7,16,0.0851063829787234
5672,200,7,7,0.03723404255319149
5673,200,7,2,0.010638297872340425
5674,200,7,21,0.11052631578947368
5675,200,7,6,0.031578947368421054
5676,200,7,11,0.05789473684210526
5677,200,7,2,0.010526315789473684
5678,200,7,4,0.021052631578947368
5679,200,7,43,0.2275132275132275
5680,200,7,4,0.021164021164021163
5681,200,7,22,0.11458333333333333
5682,200,7,10,0.052083333333333336
5683,200,7,2,0.010416666666666666
5684,200,7,3,0.015625
5685,200,7,5,0.026737967914438502
5686,200,7,8,0.0427807486631016
5687,200,7,8,0.0427807486631016
5688,200,7,3,0.016042780748663103
5689,200,7,2,0.0106951871657754
5690,200,7,3,0.016042780748663103
5691,200,7,10,0.053475935828877004
5692,200,7,4,0.0213903743315508
5693,200,7,10,0.05263157894736842
5694,200,7,10,0.05263157894736842
5695,200,7,2,0.010526315789473684
5696,200,7,7,0.037037037037037035
5697,200,7,8,0.042328042328042326
5698,200,7,21,0.1111111111111111
5699,200,7,8,0.042328042328042326
5700,200,7,31,0.16489361702127658
5701,200,7,38,0.20320855614973263
5702,200,7,2,0.0106951871657754
5703,200,7,2,0.0106951871657754
5704,200,7,2,0.010471204188481676
5705,200,7,13,0.06806282722513089
5706,200,7,2,0.010471204188481676
5707,200,7,3,0.015706806282722512
5708,200,7,34,0.18181818181818182
5709,200,7,9,0.0481283422459893
5710,200,7,2,0.0106951871657754
