,n,k,cycle_lengths,as_percent_of_matches
818,600,8,3,0.005272407732864675
819,600,8,8,0.014059753954305799
820,600,8,53,0.09233449477351917
821,600,8,15,0.02613240418118467
822,600,8,32,0.05574912891986063
823,600,8,8,0.013937282229965157
824,600,8,17,0.029616724738675958
825,600,8,13,0.02264808362369338
826,600,8,7,0.012195121951219513
827,600,8,4,0.006968641114982578
828,600,8,4,0.006968641114982578
829,600,8,90,0.15734265734265734
830,600,8,57,0.09965034965034965
831,600,8,5,0.008741258741258742
832,600,8,2,0.0034965034965034965
833,600,8,10,0.017482517482517484
834,600,8,7,0.012237762237762238
835,600,8,42,0.07394366197183098
836,600,8,77,0.13556338028169015
837,600,8,23,0.040492957746478875
838,600,8,2,0.0035211267605633804
839,600,8,58,0.10051993067590988
840,600,8,65,0.11265164644714037
841,600,8,14,0.024263431542461005
842,600,8,5,0.008665511265164644
843,600,8,3,0.005199306759098787
844,600,8,129,0.22473867595818817
845,600,8,16,0.027874564459930314
846,600,8,2,0.003484320557491289
847,600,8,97,0.16987740805604204
848,600,8,16,0.028021015761821366
849,600,8,116,0.2038664323374341
850,600,8,3,0.005272407732864675
851,600,8,96,0.16783216783216784
852,600,8,2,0.0034965034965034965
853,600,8,8,0.013986013986013986
854,600,8,22,0.038461538461538464
855,600,8,151,0.26352530541012215
856,600,8,58,0.10211267605633803
857,600,8,35,0.061619718309859156
858,600,8,5,0.008802816901408451
859,600,8,3,0.00528169014084507
860,600,8,2,0.0035211267605633804
861,600,8,24,0.04195804195804196
862,600,8,66,0.11538461538461539
863,600,8,7,0.012237762237762238
864,600,8,160,0.27972027972027974
865,600,8,106,0.18563922942206654
866,600,8,13,0.02276707530647986
867,600,8,10,0.017513134851138354
868,600,8,2,0.0035026269702276708
869,600,8,30,0.05226480836236934
870,600,8,90,0.156794425087108
871,600,8,9,0.0156794425087108
872,600,8,5,0.008710801393728223
873,600,8,17,0.029616724738675958
874,600,8,87,0.15289982425307558
875,600,8,3,0.005272407732864675
876,600,8,35,0.06097560975609756
877,600,8,25,0.04355400696864112
878,600,8,43,0.07491289198606271
879,600,8,6,0.010452961672473868
880,600,8,6,0.010452961672473868
881,600,8,29,0.050522648083623695
882,600,8,14,0.024390243902439025
883,600,8,52,0.09059233449477352
884,600,8,11,0.01916376306620209
885,600,8,2,0.003484320557491289
886,600,8,2,0.003484320557491289
887,600,8,29,0.050522648083623695
888,600,8,45,0.07772020725388601
889,600,8,81,0.13989637305699482
890,600,8,14,0.024179620034542316
891,600,8,3,0.0051813471502590676
892,600,8,4,0.007067137809187279
893,600,8,86,0.1519434628975265
894,600,8,2,0.0035335689045936395
895,600,8,9,0.015901060070671377
896,600,8,2,0.0035335689045936395
897,600,8,2,0.0035335689045936395
898,600,8,54,0.09523809523809523
899,600,8,12,0.021164021164021163
900,600,8,17,0.029982363315696647
901,600,8,89,0.15724381625441697
902,600,8,34,0.06007067137809187
903,600,8,10,0.0176678445229682
904,600,8,4,0.007067137809187279
905,600,8,159,0.2770034843205575
906,600,8,4,0.006968641114982578
907,600,8,104,0.18055555555555555
908,600,8,4,0.006944444444444444
909,600,8,2,0.003472222222222222
910,600,8,4,0.006944444444444444
911,600,8,113,0.1978984238178634
912,600,8,3,0.005253940455341506
913,600,8,7,0.012259194395796848
914,600,8,2,0.0035026269702276708
915,600,8,3,0.005253940455341506
916,600,8,17,0.029616724738675958
917,600,8,25,0.04355400696864112
918,600,8,27,0.047038327526132406
919,600,8,43,0.07491289198606271
920,600,8,7,0.012195121951219513
921,600,8,3,0.005226480836236934
922,600,8,65,0.11363636363636363
923,600,8,40,0.06993006993006994
924,600,8,93,0.1617391304347826
925,600,8,18,0.03130434782608696
926,600,8,31,0.05391304347826087
927,600,8,3,0.0052173913043478265
928,600,8,2,0.0034782608695652175
929,600,8,12,0.020869565217391306
930,600,8,2,0.0034782608695652175
931,600,8,4,0.006956521739130435
932,600,8,37,0.06502636203866433
933,600,8,25,0.043936731107205626
934,600,8,15,0.026362038664323375
935,600,8,4,0.007029876977152899
936,600,8,26,0.04521739130434783
937,600,8,75,0.13043478260869565
938,600,8,2,0.0034782608695652175
939,600,8,121,0.2126537785588752
940,600,8,48,0.0843585237258348
941,600,8,2,0.0035149384885764497
942,600,8,114,0.2007042253521127
943,600,8,22,0.03873239436619718
944,600,8,6,0.01056338028169014
945,600,8,5,0.008802816901408451
946,600,8,4,0.007042253521126761
947,600,8,39,0.06806282722513089
948,600,8,60,0.10471204188481675
949,600,8,21,0.03664921465968586
950,600,8,2,0.0034904013961605585
951,600,8,6,0.01056338028169014
952,600,8,58,0.10211267605633803
953,600,8,13,0.022887323943661973
954,600,8,5,0.008802816901408451
955,600,8,2,0.0035026269702276708
956,600,8,46,0.08056042031523643
957,600,8,55,0.09632224168126094
958,600,8,4,0.0070052539404553416
959,600,8,9,0.01576182136602452
960,600,8,7,0.012259194395796848
961,600,8,35,0.06172839506172839
962,600,8,12,0.021164021164021163
963,600,8,40,0.07054673721340388
964,600,8,8,0.014109347442680775
965,600,8,5,0.008818342151675485
966,600,8,2,0.003527336860670194
967,600,8,8,0.013961605584642234
968,600,8,48,0.08376963350785341
969,600,8,4,0.006980802792321117
970,600,8,36,0.06282722513089005
971,600,8,52,0.0913884007029877
972,600,8,53,0.09314586994727592
973,600,8,11,0.019332161687170474
974,600,8,21,0.03690685413005272
975,600,8,4,0.007029876977152899
976,600,8,2,0.0035149384885764497
977,600,8,15,0.026455026455026454
978,600,8,29,0.05114638447971781
979,600,8,28,0.04938271604938271
980,600,8,40,0.07054673721340388
981,600,8,4,0.007054673721340388
982,600,8,129,0.2275132275132275
983,600,8,8,0.014109347442680775
984,600,8,4,0.007054673721340388
985,600,8,2,0.003527336860670194
986,600,8,15,0.02631578947368421
987,600,8,29,0.05087719298245614
988,600,8,6,0.010526315789473684
989,600,8,5,0.008771929824561403
990,600,8,4,0.007017543859649123
991,600,8,78,0.1368421052631579
992,600,8,8,0.014035087719298246
993,600,8,23,0.04056437389770723
994,600,8,83,0.14638447971781304
995,600,8,2,0.003527336860670194
996,600,8,5,0.008818342151675485
997,600,8,9,0.015873015873015872
998,600,8,2,0.003527336860670194
999,600,8,58,0.10157618213660245
1000,600,8,88,0.15411558669001751
1001,600,8,4,0.0070052539404553416
1002,600,8,72,0.1254355400696864
1003,600,8,44,0.07665505226480836
1004,600,8,36,0.0627177700348432
1005,600,8,6,0.010452961672473868
1006,600,8,10,0.017421602787456445
1007,600,8,2,0.003484320557491289
1008,600,8,54,0.0944055944055944
1009,600,8,68,0.11888111888111888
1010,600,8,9,0.015734265734265736
1011,600,8,4,0.006993006993006993
1012,600,8,2,0.0034965034965034965
1013,600,8,123,0.21578947368421053
1014,600,8,5,0.008771929824561403
1015,600,8,94,0.1649122807017544
1016,600,8,28,0.04912280701754386
1017,600,8,47,0.0824561403508772
1018,600,8,6,0.010526315789473684
1019,600,8,97,0.16987740805604204
1020,600,8,12,0.021015761821366025
1021,600,8,19,0.03327495621716287
1022,600,8,13,0.02276707530647986
1023,600,8,10,0.017513134851138354
1024,600,8,79,0.1373913043478261
1025,600,8,19,0.03304347826086956
1026,600,8,10,0.017391304347826087
1027,600,8,5,0.008695652173913044
1028,600,8,2,0.0034782608695652175
1029,600,8,108,0.19014084507042253
1030,600,8,37,0.06514084507042253
1031,600,8,5,0.008802816901408451
1032,600,8,4,0.007042253521126761
1033,600,8,2,0.0035211267605633804
1034,600,8,2,0.0035211267605633804
1035,600,8,49,0.08596491228070176
1036,600,8,98,0.17192982456140352
1037,600,8,24,0.042105263157894736
1038,600,8,2,0.0035087719298245615
1039,600,8,10,0.017543859649122806
1040,600,8,2,0.0035087719298245615
1041,600,8,146,0.256140350877193
1042,600,8,4,0.007017543859649123
1043,600,8,14,0.02456140350877193
1044,600,8,35,0.06140350877192982
1045,600,8,5,0.008771929824561403
1046,600,8,15,0.02631578947368421
1047,600,8,33,0.05789473684210526
1048,600,8,50,0.08771929824561403
1049,600,8,11,0.01929824561403509
1050,600,8,21,0.03664921465968586
1051,600,8,68,0.11867364746945899
1052,600,8,4,0.006980802792321117
1053,600,8,8,0.013961605584642234
1054,600,8,2,0.0034904013961605585
1055,600,8,3,0.005235602094240838
1056,600,8,2,0.0034904013961605585
1057,600,8,127,0.22280701754385965
1058,600,8,108,0.18848167539267016
1059,600,8,17,0.029668411867364748
1060,600,8,18,0.031413612565445025
1061,600,8,2,0.0034904013961605585
1062,600,8,54,0.09523809523809523
1063,600,8,51,0.08994708994708994
1064,600,8,2,0.003527336860670194
1065,600,8,2,0.003527336860670194
1066,600,8,3,0.005291005291005291
1067,600,8,20,0.03502626970227671
1068,600,8,60,0.10507880910683012
1069,600,8,16,0.028021015761821366
1070,600,8,13,0.02276707530647986
1071,600,8,39,0.06830122591943957
1072,600,8,98,0.17162872154115585
1073,600,8,11,0.01926444833625219
1074,600,8,16,0.028021015761821366
1075,600,8,3,0.005253940455341506
1076,600,8,2,0.0035026269702276708
1077,600,8,87,0.15289982425307558
1078,600,8,3,0.005272407732864675
1079,600,8,3,0.005272407732864675
1080,600,8,5,0.008787346221441126
1081,600,8,13,0.02280701754385965
1082,600,8,65,0.11403508771929824
1083,600,8,30,0.05263157894736842
1084,600,8,6,0.010526315789473684
1085,600,8,3,0.005263157894736842
1086,600,8,102,0.17555938037865748
1087,600,8,13,0.022375215146299483
1088,600,8,3,0.0051635111876075735
1089,600,8,3,0.0051635111876075735
1090,600,8,93,0.1628721541155867
1091,600,8,70,0.12259194395796848
1092,600,8,7,0.012259194395796848
1093,600,8,89,0.15669014084507044
1094,600,8,18,0.03169014084507042
1095,600,8,4,0.007042253521126761
1096,600,8,2,0.0035211267605633804
1097,600,8,29,0.050522648083623695
1098,600,8,89,0.15505226480836237
1099,600,8,94,0.1634782608695652
1100,600,8,43,0.07478260869565218
1101,600,8,144,0.25263157894736843
1102,600,8,2,0.0035087719298245615
1103,600,8,7,0.012280701754385965
1104,600,8,5,0.008771929824561403
1105,600,8,38,0.06608695652173913
1106,600,8,7,0.01217391304347826
1107,600,8,66,0.11478260869565217
1108,600,8,5,0.008695652173913044
1109,600,8,6,0.010434782608695653
1110,600,8,5,0.008695652173913044
1111,600,8,3,0.0052173913043478265
1112,600,8,55,0.09598603839441536
1113,600,8,84,0.14659685863874344
1114,600,8,12,0.020942408376963352
1115,600,8,2,0.0034904013961605585
1116,600,8,112,0.19649122807017544
1117,600,8,17,0.02982456140350877
1118,600,8,5,0.008771929824561403
1119,600,8,2,0.0035087719298245615
1120,600,8,13,0.022727272727272728
1121,600,8,57,0.09965034965034965
1122,600,8,45,0.07867132867132867
1123,600,8,3,0.005244755244755245
1124,600,8,2,0.0034965034965034965
1125,600,8,125,0.21891418563922943
1126,600,8,17,0.0297723292469352
1127,600,8,10,0.017513134851138354
1128,600,8,5,0.008756567425569177
1129,600,8,2,0.0035026269702276708
1130,600,8,45,0.07867132867132867
1131,600,8,64,0.11188811188811189
1132,600,8,7,0.012237762237762238
1133,600,8,6,0.01048951048951049
1134,600,8,8,0.013986013986013986
1135,600,8,88,0.15331010452961671
1136,600,8,55,0.09581881533101046
1137,600,8,5,0.008710801393728223
1138,600,8,5,0.008710801393728223
1139,600,8,119,0.20588235294117646
1140,600,8,16,0.02768166089965398
1141,600,8,67,0.11858407079646018
1142,600,8,44,0.07787610619469026
1143,600,8,9,0.01592920353982301
1144,600,8,9,0.01592920353982301
1145,600,8,11,0.019469026548672566
1146,600,8,107,0.18608695652173912
1147,600,8,27,0.04695652173913043
1148,600,8,6,0.010434782608695653
1149,600,8,3,0.0052173913043478265
1150,600,8,98,0.17162872154115585
1151,600,8,26,0.04553415061295972
1152,600,8,3,0.005253940455341506
1153,600,8,51,0.0893169877408056
1154,600,8,17,0.0297723292469352
1155,600,8,2,0.0035026269702276708
1156,600,8,87,0.15263157894736842
1157,600,8,7,0.012280701754385965
1158,600,8,3,0.005263157894736842
1159,600,8,5,0.008771929824561403
1160,600,8,68,0.11888111888111888
1161,600,8,14,0.024475524475524476
1162,600,8,11,0.019230769230769232
1163,600,8,8,0.013986013986013986
1164,600,8,16,0.027972027972027972
1165,600,8,2,0.0034965034965034965
1166,600,8,3,0.005244755244755245
1167,600,8,113,0.19824561403508772
1168,600,8,68,0.11929824561403508
1169,600,8,6,0.010526315789473684
1170,600,8,154,0.2678260869565217
1171,600,8,6,0.010434782608695653
1172,600,8,2,0.0034782608695652175
1173,600,8,73,0.12784588441331
1174,600,8,25,0.043782837127845885
1175,600,8,16,0.028021015761821366
1176,600,8,10,0.017513134851138354
1177,600,8,14,0.024518388791593695
1178,600,8,2,0.0035026269702276708
1179,600,8,21,0.03677758318739054
1180,600,8,45,0.07880910683012259
1181,600,8,102,0.1786339754816112
1182,600,8,9,0.01576182136602452
1183,600,8,2,0.0035026269702276708
1184,600,8,127,0.22125435540069685
1185,600,8,19,0.033101045296167246
1186,600,8,17,0.029616724738675958
1187,600,8,2,0.003484320557491289
1188,600,8,8,0.013937282229965157
1189,600,8,2,0.003484320557491289
1190,600,8,85,0.14938488576449913
1191,600,8,38,0.06678383128295255
1192,600,8,6,0.01054481546572935
1193,600,8,3,0.005272407732864675
1194,600,8,54,0.09391304347826086
1195,600,8,72,0.12521739130434784
1196,600,8,4,0.006956521739130435
1197,600,8,2,0.0034782608695652175
1198,600,8,2,0.0034782608695652175
1199,600,8,44,0.07773851590106007
1200,600,8,15,0.026501766784452298
1201,600,8,74,0.13074204946996468
1202,600,8,2,0.0035335689045936395
1203,600,8,117,0.20598591549295775
1204,600,8,2,0.0035211267605633804
1205,600,8,6,0.01056338028169014
1206,600,8,5,0.008802816901408451
1207,600,8,6,0.01056338028169014
1208,600,8,2,0.0035211267605633804
1209,600,8,25,0.04363001745200698
1210,600,8,13,0.02268760907504363
1211,600,8,4,0.006980802792321117
1212,600,8,87,0.1518324607329843
1213,600,8,6,0.010471204188481676
1214,600,8,8,0.013961605584642234
1215,600,8,5,0.008726003490401396
1216,600,8,83,0.14638447971781304
1217,600,8,32,0.0564373897707231
1218,600,8,10,0.01763668430335097
1219,600,8,21,0.037037037037037035
1220,600,8,10,0.01763668430335097
1221,600,8,42,0.07368421052631578
1222,600,8,53,0.09298245614035087
1223,600,8,26,0.0456140350877193
1224,600,8,9,0.015789473684210527
1225,600,8,2,0.0035087719298245615
1226,600,8,92,0.16
1227,600,8,5,0.008695652173913044
1228,600,8,89,0.15478260869565216
1229,600,8,24,0.04173913043478261
1230,600,8,3,0.0052173913043478265
1231,600,8,124,0.2171628721541156
1232,600,8,13,0.02276707530647986
1233,600,8,29,0.05087719298245614
1234,600,8,85,0.14912280701754385
1235,600,8,17,0.029616724738675958
1236,600,8,27,0.047038327526132406
1237,600,8,63,0.10975609756097561
1238,600,8,14,0.024390243902439025
1239,600,8,3,0.005226480836236934
1240,600,8,21,0.03664921465968586
1241,600,8,54,0.09424083769633508
1242,600,8,24,0.041884816753926704
1243,600,8,10,0.017452006980802792
1244,600,8,6,0.010471204188481676
1245,600,8,79,0.1381118881118881
1246,600,8,27,0.0472027972027972
1247,600,8,32,0.055944055944055944
1248,600,8,3,0.005244755244755245
1249,600,8,37,0.0647985989492119
1250,600,8,25,0.043782837127845885
1251,600,8,81,0.14185639229422067
1252,600,8,5,0.008756567425569177
1253,600,8,4,0.0070052539404553416
1254,600,8,11,0.019469026548672566
1255,600,8,105,0.18584070796460178
1256,600,8,8,0.014059753954305799
1257,600,8,77,0.13532513181019332
1258,600,8,14,0.02460456942003515
1259,600,8,20,0.0351493848857645
1260,600,8,2,0.0035149384885764497
1261,600,8,3,0.005272407732864675
1262,600,8,4,0.007029876977152899
1263,600,8,96,0.16753926701570682
1264,600,8,5,0.008726003490401396
1265,600,8,8,0.013961605584642234
1266,600,8,69,0.12062937062937062
1267,600,8,22,0.038461538461538464
1268,600,8,18,0.03146853146853147
1269,600,8,2,0.0034965034965034965
1270,600,8,2,0.0034965034965034965
1271,600,8,37,0.06525573192239859
1272,600,8,75,0.13227513227513227
1273,600,8,9,0.015873015873015872
1274,600,8,6,0.010582010582010581
1275,600,8,2,0.003527336860670194
1276,600,8,8,0.014209591474245116
1277,600,8,95,0.16873889875666073
1278,600,8,3,0.0053285968028419185
1279,600,8,15,0.02664298401420959
1280,600,8,48,0.08391608391608392
1281,600,8,36,0.06293706293706294
1282,600,8,21,0.03671328671328671
1283,600,8,4,0.006993006993006993
1284,600,8,8,0.013986013986013986
1285,600,8,4,0.006993006993006993
1286,600,8,111,0.19507908611599298
1287,600,8,20,0.0351493848857645
1288,600,8,3,0.005272407732864675
1289,600,8,3,0.005272407732864675
1290,600,8,53,0.09265734265734266
1291,600,8,33,0.057692307692307696
1292,600,8,7,0.012237762237762238
1293,600,8,2,0.0034965034965034965
1294,600,8,2,0.0034965034965034965
1295,600,8,14,0.02464788732394366
1296,600,8,91,0.1602112676056338
1297,600,8,6,0.01056338028169014
1298,600,8,108,0.18685121107266436
1299,600,8,13,0.02249134948096886
1300,600,8,28,0.04844290657439446
1301,600,8,3,0.005190311418685121
1302,600,8,60,0.10452961672473868
1303,600,8,20,0.03484320557491289
1304,600,8,64,0.11149825783972125
1305,600,8,7,0.012195121951219513
1306,600,8,6,0.010452961672473868
1307,600,8,5,0.008710801393728223
1308,600,8,2,0.003484320557491289
1309,600,8,41,0.07130434782608695
1310,600,8,38,0.06608695652173913
1311,600,8,31,0.05391304347826087
1312,600,8,3,0.0052173913043478265
1313,600,8,4,0.006956521739130435
1314,600,8,50,0.08787346221441125
1315,600,8,110,0.19332161687170474
1316,600,8,13,0.022847100175746926
1317,600,8,3,0.005272407732864675
1318,600,8,5,0.008787346221441126
1319,600,8,17,0.029565217391304348
1320,600,8,53,0.09217391304347826
1321,600,8,29,0.050434782608695654
1322,600,8,10,0.017391304347826087
1323,600,8,27,0.04736842105263158
1324,600,8,5,0.008771929824561403
1325,600,8,52,0.0912280701754386
1326,600,8,24,0.042105263157894736
1327,600,8,5,0.008771929824561403
1328,600,8,21,0.03684210526315789
1329,600,8,9,0.015789473684210527
1330,600,8,4,0.007017543859649123
1331,600,8,2,0.0035087719298245615
1332,600,8,2,0.0035087719298245615
1333,600,8,132,0.22996515679442509
1334,600,8,29,0.050522648083623695
1335,600,8,6,0.010452961672473868
1336,600,8,152,0.2643478260869565
1337,600,8,2,0.0034782608695652175
1338,600,8,177,0.3110720562390158
1339,600,8,2,0.0035149384885764497
1340,600,8,2,0.0035149384885764497
1341,600,8,98,0.17073170731707318
1342,600,8,15,0.02613240418118467
1343,600,8,3,0.005226480836236934
1344,600,8,26,0.04529616724738676
1345,600,8,4,0.006968641114982578
1346,600,8,3,0.005226480836236934
1347,600,8,3,0.005226480836236934
1348,600,8,2,0.003484320557491289
1349,600,8,6,0.010452961672473868
1350,600,8,117,0.20598591549295775
1351,600,8,4,0.007042253521126761
