,n,k,cycle_lengths,as_percent_of_matches
45788,1000,8,2,0.002103049421661409
45789,1000,8,238,0.24947589098532494
45790,1000,8,4,0.0041928721174004195
45791,1000,8,249,0.2599164926931106
45792,1000,8,2,0.0020876826722338203
45793,1000,8,12,0.012526096033402923
45794,1000,8,58,0.06079664570230608
45795,1000,8,82,0.0859538784067086
45796,1000,8,83,0.0870020964360587
45797,1000,8,15,0.015723270440251572
45798,1000,8,27,0.02830188679245283
45799,1000,8,18,0.018867924528301886
45800,1000,8,25,0.02620545073375262
45801,1000,8,4,0.0041928721174004195
45802,1000,8,2,0.0020964360587002098
45803,1000,8,19,0.019978969505783387
45804,1000,8,144,0.15141955835962145
45805,1000,8,47,0.04942166140904311
45806,1000,8,33,0.03470031545741325
45807,1000,8,3,0.0031545741324921135
45808,1000,8,52,0.054910242872228086
45809,1000,8,107,0.11298838437170011
45810,1000,8,29,0.030623020063357972
45811,1000,8,23,0.024287222808870117
45812,1000,8,7,0.007391763463569166
45813,1000,8,11,0.011615628299894404
45814,1000,8,173,0.18172268907563024
45815,1000,8,5,0.005252100840336135
45816,1000,8,2,0.0021008403361344537
45817,1000,8,2,0.0021008403361344537
45818,1000,8,33,0.03441084462982273
45819,1000,8,129,0.13451511991657977
45820,1000,8,9,0.009384775808133473
45821,1000,8,14,0.014598540145985401
45822,1000,8,2,0.0020855057351407717
45823,1000,8,7,0.0073145245559038665
45824,1000,8,209,0.21839080459770116
45825,1000,8,16,0.01671891327063741
45826,1000,8,6,0.006269592476489028
45827,1000,8,155,0.1631578947368421
45828,1000,8,18,0.018947368421052633
45829,1000,8,12,0.01263157894736842
45830,1000,8,10,0.010526315789473684
45831,1000,8,2,0.002105263157894737
45832,1000,8,151,0.1581151832460733
45833,1000,8,32,0.033507853403141365
45834,1000,8,16,0.016753926701570682
45835,1000,8,198,0.20776495278069254
45836,1000,8,22,0.023084994753410283
45837,1000,8,3,0.0031479538300104933
45838,1000,8,2,0.002098635886673662
45839,1000,8,140,0.1475237091675448
45840,1000,8,34,0.03582718651211802
45841,1000,8,13,0.0136986301369863
45842,1000,8,178,0.18756585879873552
45843,1000,8,11,0.011591148577449948
45844,1000,8,47,0.04952581664910432
45845,1000,8,4,0.004214963119072708
45846,1000,8,6,0.006322444678609062
45847,1000,8,2,0.002107481559536354
45848,1000,8,142,0.1488469601677149
45849,1000,8,64,0.06708595387840671
45850,1000,8,28,0.029350104821802937
45851,1000,8,21,0.0220125786163522
45852,1000,8,6,0.00631578947368421
45853,1000,8,147,0.15473684210526314
45854,1000,8,12,0.01263157894736842
45855,1000,8,5,0.005263157894736842
45856,1000,8,14,0.014736842105263158
45857,1000,8,2,0.002105263157894737
45858,1000,8,173,0.18210526315789474
45859,1000,8,20,0.021052631578947368
45860,1000,8,2,0.002105263157894737
45861,1000,8,118,0.12368972746331237
45862,1000,8,94,0.09853249475890985
45863,1000,8,44,0.04612159329140461
45864,1000,8,4,0.0041928721174004195
45865,1000,8,8,0.008385744234800839
45866,1000,8,6,0.0062827225130890054
45867,1000,8,8,0.008376963350785341
45868,1000,8,36,0.03769633507853403
45869,1000,8,8,0.008376963350785341
45870,1000,8,14,0.014659685863874346
45871,1000,8,84,0.08795811518324607
45872,1000,8,72,0.07539267015706806
45873,1000,8,3,0.0031413612565445027
45874,1000,8,7,0.007329842931937173
45875,1000,8,128,0.13473684210526315
45876,1000,8,23,0.024210526315789474
45877,1000,8,5,0.005263157894736842
45878,1000,8,16,0.016842105263157894
45879,1000,8,192,0.20360551431601273
45880,1000,8,4,0.0042417815482502655
45881,1000,8,2,0.0021208907741251328
45882,1000,8,148,0.1549738219895288
45883,1000,8,24,0.025130890052356022
45884,1000,8,31,0.032460732984293195
45885,1000,8,3,0.0031413612565445027
45886,1000,8,2,0.0020942408376963353
45887,1000,8,24,0.02510460251046025
45888,1000,8,173,0.1809623430962343
45889,1000,8,79,0.08263598326359832
45890,1000,8,5,0.005230125523012552
45891,1000,8,14,0.014644351464435146
45892,1000,8,103,0.10706860706860707
45893,1000,8,43,0.0446985446985447
45894,1000,8,57,0.059251559251559255
45895,1000,8,3,0.0031185031185031187
45896,1000,8,6,0.006237006237006237
45897,1000,8,3,0.0031185031185031187
45898,1000,8,2,0.002079002079002079
45899,1000,8,32,0.033578174186778595
45900,1000,8,129,0.1353620146904512
45901,1000,8,5,0.005246589716684155
45902,1000,8,17,0.017838405036726127
45903,1000,8,27,0.02833158447009444
45904,1000,8,72,0.07555089192025184
45905,1000,8,81,0.08499475341028331
45906,1000,8,46,0.048268625393494226
45907,1000,8,6,0.0062959076600209865
45908,1000,8,16,0.016789087093389297
45909,1000,8,2,0.002098635886673662
45910,1000,8,13,0.013641133263378805
45911,1000,8,119,0.12539515279241306
45912,1000,8,26,0.0273972602739726
45913,1000,8,23,0.02423603793466807
45914,1000,8,2,0.002107481559536354
45915,1000,8,2,0.002107481559536354
45916,1000,8,99,0.10443037974683544
45917,1000,8,12,0.012658227848101266
45918,1000,8,45,0.04746835443037975
45919,1000,8,76,0.08016877637130802
45920,1000,8,10,0.010548523206751054
45921,1000,8,28,0.029535864978902954
45922,1000,8,3,0.0031645569620253164
45923,1000,8,116,0.12172088142707241
45924,1000,8,35,0.03672612801678909
45925,1000,8,14,0.014690451206715634
45926,1000,8,10,0.01049317943336831
45927,1000,8,18,0.01888772298006296
45928,1000,8,3,0.0031479538300104933
45929,1000,8,3,0.0031479538300104933
45930,1000,8,116,0.12146596858638743
45931,1000,8,23,0.024083769633507852
45932,1000,8,3,0.0031413612565445027
45933,1000,8,3,0.0031413612565445027
45934,1000,8,50,0.05235602094240838
45935,1000,8,38,0.039790575916230364
45936,1000,8,8,0.008376963350785341
45937,1000,8,7,0.007329842931937173
45938,1000,8,152,0.1589958158995816
45939,1000,8,39,0.04079497907949791
45940,1000,8,19,0.0198744769874477
45941,1000,8,87,0.09119496855345911
45942,1000,8,41,0.0429769392033543
45943,1000,8,19,0.019916142557651992
45944,1000,8,5,0.005241090146750524
45945,1000,8,7,0.007337526205450734
45946,1000,8,142,0.1488469601677149
45947,1000,8,4,0.0041928721174004195
45948,1000,8,23,0.02410901467505241
45949,1000,8,8,0.008385744234800839
45950,1000,8,29,0.03039832285115304
45951,1000,8,6,0.006289308176100629
45952,1000,8,2,0.0020964360587002098
45953,1000,8,2,0.0020964360587002098
45954,1000,8,176,0.1837160751565762
45955,1000,8,33,0.03444676409185804
45956,1000,8,2,0.0020876826722338203
45957,1000,8,141,0.14889123548046462
45958,1000,8,58,0.061246040126715945
45959,1000,8,14,0.014783526927138331
45960,1000,8,43,0.045263157894736845
45961,1000,8,173,0.18210526315789474
45962,1000,8,12,0.01263157894736842
45963,1000,8,96,0.10105263157894737
45964,1000,8,129,0.13578947368421052
45965,1000,8,3,0.003157894736842105
45966,1000,8,70,0.07368421052631578
45967,1000,8,53,0.05578947368421053
45968,1000,8,23,0.024210526315789474
45969,1000,8,26,0.02736842105263158
45970,1000,8,2,0.002105263157894737
45971,1000,8,185,0.19556025369978858
45972,1000,8,2,0.0021141649048625794
45973,1000,8,16,0.016913319238900635
45974,1000,8,2,0.0021141649048625794
45975,1000,8,2,0.0021141649048625794
45976,1000,8,176,0.18467995802728226
45977,1000,8,38,0.03987408184679958
45978,1000,8,54,0.05666316894018888
45979,1000,8,9,0.00944386149003148
45980,1000,8,3,0.0031479538300104933
45981,1000,8,171,0.1805702217529039
45982,1000,8,101,0.10665258711721225
45983,1000,8,3,0.0031678986272439284
45984,1000,8,157,0.16561181434599156
45985,1000,8,17,0.017932489451476793
45986,1000,8,28,0.029535864978902954
45987,1000,8,21,0.022151898734177215
45988,1000,8,13,0.013713080168776372
45989,1000,8,48,0.05063291139240506
45990,1000,8,41,0.043248945147679324
45991,1000,8,91,0.09599156118143459
45992,1000,8,2,0.002109704641350211
45993,1000,8,12,0.012578616352201259
45994,1000,8,40,0.041928721174004195
45995,1000,8,163,0.1708595387840671
45996,1000,8,206,0.21638655462184875
45997,1000,8,15,0.015756302521008403
45998,1000,8,10,0.01050420168067227
45999,1000,8,7,0.007352941176470588
46000,1000,8,3,0.0031512605042016808
46001,1000,8,75,0.07845188284518828
46002,1000,8,106,0.1108786610878661
46003,1000,8,70,0.07322175732217573
46004,1000,8,3,0.0031380753138075313
46005,1000,8,27,0.028361344537815126
46006,1000,8,78,0.0819327731092437
46007,1000,8,78,0.0819327731092437
46008,1000,8,23,0.02415966386554622
46009,1000,8,10,0.01050420168067227
46010,1000,8,2,0.0021008403361344537
46011,1000,8,232,0.24446786090621708
46012,1000,8,31,0.032665964172813484
46013,1000,8,20,0.02107481559536354
46014,1000,8,6,0.0062827225130890054
46015,1000,8,144,0.15078534031413612
46016,1000,8,8,0.008376963350785341
46017,1000,8,37,0.0387434554973822
46018,1000,8,18,0.018848167539267015
46019,1000,8,2,0.0020942408376963353
46020,1000,8,64,0.06666666666666667
46021,1000,8,64,0.06666666666666667
46022,1000,8,37,0.03854166666666667
46023,1000,8,11,0.011458333333333333
46024,1000,8,6,0.00625
46025,1000,8,21,0.022058823529411766
46026,1000,8,2,0.0021008403361344537
46027,1000,8,26,0.0273109243697479
46028,1000,8,60,0.06302521008403361
46029,1000,8,72,0.07563025210084033
46030,1000,8,32,0.03361344537815126
46031,1000,8,2,0.0021008403361344537
46032,1000,8,3,0.0031512605042016808
46033,1000,8,2,0.0021008403361344537
46034,1000,8,97,0.10189075630252101
46035,1000,8,6,0.0063025210084033615
46036,1000,8,8,0.008403361344537815
46037,1000,8,82,0.0861344537815126
46038,1000,8,29,0.03046218487394958
46039,1000,8,3,0.0031512605042016808
46040,1000,8,147,0.15654952076677317
46041,1000,8,65,0.06922257720979766
46042,1000,8,3,0.003194888178913738
46043,1000,8,3,0.003194888178913738
46044,1000,8,20,0.02103049421661409
46045,1000,8,109,0.11461619348054679
46046,1000,8,73,0.07676130389064142
46047,1000,8,12,0.012618296529968454
46048,1000,8,3,0.0031545741324921135
46049,1000,8,45,0.04766949152542373
46050,1000,8,119,0.1260593220338983
46051,1000,8,9,0.009533898305084746
46052,1000,8,10,0.01059322033898305
46053,1000,8,2,0.00211864406779661
46054,1000,8,146,0.15271966527196654
46055,1000,8,17,0.01778242677824268
46056,1000,8,30,0.03138075313807531
46057,1000,8,56,0.058577405857740586
46058,1000,8,2,0.0020920502092050207
46059,1000,8,15,0.015690376569037656
46060,1000,8,18,0.018967334035827187
46061,1000,8,38,0.040042149631190724
46062,1000,8,192,0.20231822971549
46063,1000,8,30,0.03161222339304531
46064,1000,8,6,0.006322444678609062
46065,1000,8,93,0.09717868338557993
46066,1000,8,40,0.04179728317659352
46067,1000,8,5,0.00522466039707419
46068,1000,8,36,0.03761755485893417
46069,1000,8,5,0.00522466039707419
46070,1000,8,59,0.06171548117154812
46071,1000,8,70,0.07322175732217573
46072,1000,8,53,0.05543933054393305
46073,1000,8,35,0.036610878661087864
46074,1000,8,3,0.0031380753138075313
46075,1000,8,6,0.006276150627615063
46076,1000,8,27,0.02821316614420063
46077,1000,8,25,0.02612330198537095
46078,1000,8,47,0.04911180773249739
46079,1000,8,39,0.04075235109717868
46080,1000,8,9,0.009404388714733543
46081,1000,8,16,0.01671891327063741
46082,1000,8,26,0.027168234064785787
46083,1000,8,12,0.012539184952978056
46084,1000,8,6,0.006269592476489028
46085,1000,8,3,0.0031479538300104933
46086,1000,8,85,0.08919202518363065
46087,1000,8,50,0.05246589716684155
46088,1000,8,17,0.017838405036726127
46089,1000,8,17,0.017838405036726127
46090,1000,8,9,0.00944386149003148
46091,1000,8,4,0.004197271773347324
46092,1000,8,2,0.002098635886673662
46093,1000,8,2,0.002098635886673662
46094,1000,8,145,0.15311510031678988
46095,1000,8,11,0.011615628299894404
46096,1000,8,5,0.005279831045406547
46097,1000,8,40,0.042238648363252376
46098,1000,8,2,0.0021119324181626186
46099,1000,8,176,0.1837160751565762
46100,1000,8,44,0.04592901878914405
46101,1000,8,24,0.025052192066805846
46102,1000,8,7,0.007306889352818371
46103,1000,8,2,0.0020876826722338203
46104,1000,8,116,0.1228813559322034
46105,1000,8,61,0.0646186440677966
46106,1000,8,8,0.00847457627118644
46107,1000,8,14,0.014830508474576272
46108,1000,8,37,0.03919491525423729
46109,1000,8,3,0.0031779661016949155
46110,1000,8,94,0.09863588667366212
46111,1000,8,51,0.053515215110178385
46112,1000,8,38,0.03987408184679958
46113,1000,8,10,0.01049317943336831
46114,1000,8,5,0.005246589716684155
46115,1000,8,10,0.01049317943336831
46116,1000,8,15,0.015822784810126583
46117,1000,8,22,0.023206751054852322
46118,1000,8,115,0.12130801687763713
46119,1000,8,5,0.005274261603375527
46120,1000,8,78,0.08227848101265822
46121,1000,8,35,0.03691983122362869
46122,1000,8,2,0.002109704641350211
46123,1000,8,6,0.006329113924050633
46124,1000,8,2,0.002109704641350211
46125,1000,8,2,0.002109704641350211
46126,1000,8,143,0.15021008403361344
46127,1000,8,27,0.028361344537815126
46128,1000,8,24,0.025210084033613446
46129,1000,8,22,0.023109243697478993
46130,1000,8,133,0.14029535864978904
46131,1000,8,6,0.006329113924050633
46132,1000,8,7,0.007383966244725738
46133,1000,8,26,0.027426160337552744
46134,1000,8,2,0.002109704641350211
46135,1000,8,180,0.19027484143763213
46136,1000,8,13,0.013742071881606765
46137,1000,8,2,0.0021141649048625794
46138,1000,8,2,0.0021141649048625794
46139,1000,8,2,0.0021141649048625794
46140,1000,8,102,0.10658307210031348
46141,1000,8,61,0.06374085684430512
46142,1000,8,3,0.003134796238244514
46143,1000,8,8,0.008359456635318705
46144,1000,8,2,0.0020898641588296763
46145,1000,8,3,0.003134796238244514
46146,1000,8,39,0.04105263157894737
46147,1000,8,10,0.010526315789473684
46148,1000,8,75,0.07894736842105263
46149,1000,8,41,0.0431578947368421
46150,1000,8,76,0.08
46151,1000,8,18,0.018947368421052633
46152,1000,8,147,0.1550632911392405
46153,1000,8,43,0.04535864978902954
46154,1000,8,3,0.0031645569620253164
46155,1000,8,194,0.20378151260504201
46156,1000,8,66,0.06932773109243698
46157,1000,8,5,0.005252100840336135
46158,1000,8,4,0.004201680672268907
46159,1000,8,5,0.005252100840336135
46160,1000,8,3,0.0031746031746031746
46161,1000,8,38,0.04021164021164021
46162,1000,8,6,0.006349206349206349
46163,1000,8,107,0.11322751322751323
46164,1000,8,7,0.007407407407407408
46165,1000,8,112,0.11752360965372508
46166,1000,8,14,0.014690451206715634
46167,1000,8,2,0.002098635886673662
46168,1000,8,3,0.0031479538300104933
46169,1000,8,21,0.021897810218978103
46170,1000,8,74,0.07716371220020855
46171,1000,8,41,0.04275286757038582
46172,1000,8,59,0.061522419186652764
46173,1000,8,4,0.004171011470281543
46174,1000,8,2,0.0020855057351407717
46175,1000,8,156,0.16507936507936508
46176,1000,8,104,0.10855949895615867
46177,1000,8,99,0.10334029227557412
46178,1000,8,141,0.14857744994731295
46179,1000,8,65,0.0684931506849315
46180,1000,8,8,0.008429926238145416
46181,1000,8,7,0.007376185458377239
46182,1000,8,71,0.07465825446898001
46183,1000,8,23,0.024185068349106203
46184,1000,8,122,0.12828601472134596
46185,1000,8,2,0.002103049421661409
46186,1000,8,19,0.019978969505783387
46187,1000,8,115,0.12054507337526206
46188,1000,8,59,0.06184486373165619
46189,1000,8,2,0.0020964360587002098
46190,1000,8,165,0.17350157728706625
46191,1000,8,78,0.08201892744479496
46192,1000,8,11,0.011566771819137749
46193,1000,8,2,0.002103049421661409
46194,1000,8,32,0.033648790746582544
46195,1000,8,169,0.17770767613038907
46196,1000,8,2,0.002103049421661409
46197,1000,8,40,0.04206098843322818
46198,1000,8,7,0.007360672975814932
46199,1000,8,4,0.004206098843322818
46200,1000,8,101,0.10631578947368421
46201,1000,8,36,0.037894736842105266
46202,1000,8,9,0.009473684210526316
46203,1000,8,4,0.004210526315789474
46204,1000,8,22,0.023157894736842106
46205,1000,8,7,0.007368421052631579
46206,1000,8,4,0.004210526315789474
46207,1000,8,3,0.003157894736842105
46208,1000,8,3,0.003157894736842105
46209,1000,8,4,0.004210526315789474
46210,1000,8,6,0.00631578947368421
46211,1000,8,54,0.05708245243128964
46212,1000,8,171,0.18076109936575052
46213,1000,8,7,0.007399577167019027
46214,1000,8,74,0.0774869109947644
46215,1000,8,62,0.06492146596858639
46216,1000,8,126,0.1319371727748691
46217,1000,8,15,0.015706806282722512
46218,1000,8,7,0.007329842931937173
46219,1000,8,2,0.0020942408376963353
46220,1000,8,3,0.0031413612565445027
46221,1000,8,14,0.014814814814814815
46222,1000,8,120,0.12698412698412698
46223,1000,8,5,0.005291005291005291
46224,1000,8,5,0.005291005291005291
46225,1000,8,147,0.15489989462592202
46226,1000,8,39,0.0410958904109589
46227,1000,8,19,0.020021074815595362
46228,1000,8,4,0.004214963119072708
46229,1000,8,47,0.04942166140904311
46230,1000,8,90,0.0946372239747634
46231,1000,8,96,0.10094637223974763
46232,1000,8,4,0.004206098843322818
46233,1000,8,79,0.0836864406779661
46234,1000,8,93,0.09851694915254237
46235,1000,8,7,0.007415254237288136
46236,1000,8,18,0.019067796610169493
46237,1000,8,2,0.00211864406779661
46238,1000,8,2,0.00211864406779661
46239,1000,8,145,0.1521511017838405
46240,1000,8,97,0.10178384050367262
46241,1000,8,12,0.012591815320041973
46242,1000,8,9,0.00944386149003148
46243,1000,8,2,0.002098635886673662
46244,1000,8,3,0.0031479538300104933
46245,1000,8,33,0.034518828451882845
46246,1000,8,26,0.027196652719665274
46247,1000,8,119,0.12447698744769875
46248,1000,8,42,0.043933054393305436
46249,1000,8,7,0.007322175732217573
46250,1000,8,9,0.009414225941422594
46251,1000,8,9,0.009414225941422594
46252,1000,8,4,0.0041841004184100415
46253,1000,8,12,0.012552301255230125
46254,1000,8,4,0.0041841004184100415
46255,1000,8,61,0.06448202959830866
46256,1000,8,102,0.10782241014799154
46257,1000,8,17,0.017970401691331923
46258,1000,8,37,0.039112050739957716
46259,1000,8,14,0.014799154334038054
46260,1000,8,2,0.0021141649048625794
46261,1000,8,4,0.004228329809725159
46262,1000,8,168,0.17573221757322174
46263,1000,8,38,0.0397489539748954
46264,1000,8,2,0.0020920502092050207
46265,1000,8,187,0.19663512092534174
46266,1000,8,21,0.022082018927444796
46267,1000,8,19,0.019978969505783387
46268,1000,8,7,0.007360672975814932
46269,1000,8,14,0.014767932489451477
46270,1000,8,168,0.17721518987341772
46271,1000,8,17,0.017932489451476793
46272,1000,8,6,0.006329113924050633
46273,1000,8,7,0.007383966244725738
46274,1000,8,2,0.002109704641350211
46275,1000,8,72,0.0759493670886076
46276,1000,8,18,0.0189873417721519
46277,1000,8,38,0.04008438818565401
46278,1000,8,9,0.00949367088607595
46279,1000,8,2,0.002109704641350211
46280,1000,8,5,0.005274261603375527
46281,1000,8,3,0.0031645569620253164
46282,1000,8,243,0.2533889468196038
46283,1000,8,10,0.010427528675703858
46284,1000,8,2,0.0020855057351407717
46285,1000,8,2,0.0020855057351407717
46286,1000,8,160,0.16913319238900634
46287,1000,8,14,0.014799154334038054
46288,1000,8,36,0.03805496828752643
46289,1000,8,15,0.015856236786469344
46290,1000,8,20,0.021141649048625793
46291,1000,8,43,0.0452155625657203
46292,1000,8,78,0.08201892744479496
46293,1000,8,25,0.026288117770767613
46294,1000,8,15,0.015772870662460567
46295,1000,8,10,0.010515247108307046
46296,1000,8,5,0.005257623554153523
46297,1000,8,13,0.013669821240799159
46298,1000,8,8,0.008412197686645636
46299,1000,8,2,0.002103049421661409
46300,1000,8,3,0.0031545741324921135
46301,1000,8,106,0.11216931216931217
46302,1000,8,14,0.014814814814814815
46303,1000,8,95,0.10052910052910052
46304,1000,8,33,0.03492063492063492
46305,1000,8,6,0.006349206349206349
46306,1000,8,4,0.004232804232804233
46307,1000,8,8,0.008465608465608466
46308,1000,8,130,0.1366982124079916
46309,1000,8,19,0.019978969505783387
46310,1000,8,27,0.028391167192429023
46311,1000,8,26,0.027339642481598318
46312,1000,8,14,0.014721345951629864
46313,1000,8,4,0.004206098843322818
46314,1000,8,2,0.002103049421661409
46315,1000,8,191,0.20020964360587
46316,1000,8,18,0.018867924528301886
46317,1000,8,2,0.0020964360587002098
46318,1000,8,164,0.1722689075630252
46319,1000,8,8,0.008403361344537815
46320,1000,8,105,0.11029411764705882
46321,1000,8,2,0.0021008403361344537
46322,1000,8,12,0.012605042016806723
46323,1000,8,5,0.005252100840336135
46324,1000,8,93,0.09758656873032528
46325,1000,8,15,0.015739769150052464
46326,1000,8,3,0.0031479538300104933
46327,1000,8,3,0.0031479538300104933
46328,1000,8,2,0.002098635886673662
46329,1000,8,2,0.002098635886673662
46330,1000,8,214,0.222684703433923
46331,1000,8,15,0.015608740894901144
46332,1000,8,10,0.01040582726326743
46333,1000,8,4,0.004162330905306972
46334,1000,8,135,0.1427061310782241
46335,1000,8,46,0.048625792811839326
46336,1000,8,10,0.010570824524312896
46337,1000,8,13,0.013742071881606765
46338,1000,8,14,0.014799154334038054
46339,1000,8,84,0.08768267223382047
46340,1000,8,4,0.0041753653444676405
46341,1000,8,140,0.14613778705636743
46342,1000,8,2,0.0020876826722338203
46343,1000,8,189,0.19769874476987448
46344,1000,8,20,0.02092050209205021
46345,1000,8,2,0.0020920502092050207
46346,1000,8,2,0.0020920502092050207
46347,1000,8,30,0.031512605042016806
46348,1000,8,155,0.16281512605042017
46349,1000,8,7,0.007352941176470588
46350,1000,8,4,0.004201680672268907
46351,1000,8,3,0.0031512605042016808
46352,1000,8,3,0.0031512605042016808
46353,1000,8,106,0.11076280041797283
46354,1000,8,8,0.008359456635318705
46355,1000,8,81,0.08463949843260188
46356,1000,8,14,0.014629049111807733
46357,1000,8,2,0.0020898641588296763
46358,1000,8,2,0.0020964360587002098
46359,1000,8,122,0.1278825995807128
46360,1000,8,33,0.03459119496855346
46361,1000,8,39,0.040880503144654086
46362,1000,8,2,0.0020964360587002098
46363,1000,8,2,0.0020964360587002098
46364,1000,8,106,0.11169652265542676
46365,1000,8,24,0.02528977871443625
46366,1000,8,2,0.002107481559536354
46367,1000,8,3,0.003161222339304531
46368,1000,8,5,0.005241090146750524
46369,1000,8,12,0.012578616352201259
46370,1000,8,64,0.06708595387840671
46371,1000,8,109,0.11425576519916142
46372,1000,8,60,0.06315789473684211
46373,1000,8,54,0.056842105263157895
46374,1000,8,56,0.05894736842105263
46375,1000,8,27,0.028421052631578948
46376,1000,8,18,0.018947368421052633
46377,1000,8,8,0.008421052631578947
46378,1000,8,41,0.043248945147679324
46379,1000,8,162,0.17088607594936708
46380,1000,8,49,0.05168776371308017
46381,1000,8,4,0.004219409282700422
46382,1000,8,4,0.004219409282700422
46383,1000,8,27,0.028391167192429023
46384,1000,8,160,0.16824395373291273
46385,1000,8,18,0.01892744479495268
46386,1000,8,92,0.09674027339642481
46387,1000,8,118,0.12407991587802314
46388,1000,8,2,0.002103049421661409
46389,1000,8,3,0.0031545741324921135
46390,1000,8,5,0.005257623554153523
46391,1000,8,2,0.002103049421661409
46392,1000,8,99,0.1048728813559322
46393,1000,8,50,0.05296610169491525
46394,1000,8,41,0.04343220338983051
46395,1000,8,4,0.00423728813559322
46396,1000,8,11,0.011652542372881356
46397,1000,8,3,0.0031779661016949155
46398,1000,8,2,0.00211864406779661
46399,1000,8,139,0.14570230607966456
46400,1000,8,10,0.010482180293501049
46401,1000,8,60,0.06289308176100629
46402,1000,8,87,0.09216101694915255
46403,1000,8,61,0.0646186440677966
46404,1000,8,31,0.03283898305084746
46405,1000,8,8,0.00847457627118644
46406,1000,8,117,0.1225130890052356
46407,1000,8,81,0.08481675392670157
46408,1000,8,2,0.0020942408376963353
46409,1000,8,2,0.0020942408376963353
46410,1000,8,19,0.02014846235418876
46411,1000,8,37,0.03923647932131495
46412,1000,8,10,0.010604453870625663
46413,1000,8,87,0.09225874867444327
46414,1000,8,3,0.003181336161187699
46415,1000,8,55,0.05807814149947202
46416,1000,8,147,0.15522703273495247
46417,1000,8,22,0.023231256599788808
46418,1000,8,2,0.0021119324181626186
46419,1000,8,10,0.010559662090813094
46420,1000,8,160,0.16913319238900634
46421,1000,8,11,0.011627906976744186
46422,1000,8,29,0.0306553911205074
46423,1000,8,27,0.02854122621564482
46424,1000,8,11,0.011627906976744186
46425,1000,8,51,0.05391120507399577
46426,1000,8,14,0.014799154334038054
46427,1000,8,74,0.07822410147991543
46428,1000,8,5,0.005285412262156448
46429,1000,8,65,0.06871035940803383
46430,1000,8,6,0.006342494714587738
46431,1000,8,6,0.006342494714587738
46432,1000,8,152,0.15932914046121593
46433,1000,8,15,0.015723270440251572
46434,1000,8,116,0.12133891213389121
46435,1000,8,11,0.011506276150627616
46436,1000,8,72,0.07531380753138076
46437,1000,8,24,0.02510460251046025
46438,1000,8,8,0.008368200836820083
46439,1000,8,54,0.05690200210748156
46440,1000,8,61,0.0642781875658588
46441,1000,8,65,0.0684931506849315
46442,1000,8,72,0.07586933614330875
46443,1000,8,3,0.003161222339304531
46444,1000,8,78,0.08167539267015707
46445,1000,8,20,0.020942408376963352
46446,1000,8,59,0.061780104712041886
46447,1000,8,5,0.005235602094240838
46448,1000,8,49,0.05130890052356021
46449,1000,8,4,0.004188481675392671
46450,1000,8,112,0.11814345991561181
46451,1000,8,39,0.04113924050632911
46452,1000,8,89,0.0938818565400844
46453,1000,8,2,0.002109704641350211
46454,1000,8,22,0.022892819979188347
46455,1000,8,10,0.01040582726326743
46456,1000,8,77,0.08012486992715921
46457,1000,8,96,0.09989594172736732
46458,1000,8,13,0.013527575442247659
46459,1000,8,2,0.002081165452653486
46460,1000,8,130,0.13569937369519833
46461,1000,8,47,0.049060542797494784
46462,1000,8,9,0.009394572025052192
46463,1000,8,187,0.19622245540398742
46464,1000,8,4,0.004197271773347324
46465,1000,8,3,0.0031479538300104933
46466,1000,8,136,0.14225941422594143
46467,1000,8,16,0.016736401673640166
46468,1000,8,59,0.06171548117154812
46469,1000,8,16,0.016736401673640166
46470,1000,8,11,0.011506276150627616
46471,1000,8,12,0.012644889357218124
46472,1000,8,30,0.03161222339304531
46473,1000,8,152,0.1601685985247629
46474,1000,8,16,0.01685985247629083
46475,1000,8,191,0.20126448893572182
46476,1000,8,16,0.01685985247629083
46477,1000,8,26,0.0273972602739726
46478,1000,8,11,0.011591148577449948
46479,1000,8,33,0.03444676409185804
46480,1000,8,40,0.04175365344467641
46481,1000,8,114,0.11899791231732777
46482,1000,8,25,0.026096033402922755
46483,1000,8,5,0.005219206680584551
46484,1000,8,198,0.20798319327731093
46485,1000,8,14,0.014705882352941176
46486,1000,8,5,0.005252100840336135
46487,1000,8,2,0.0021008403361344537
46488,1000,8,2,0.0021008403361344537
46489,1000,8,36,0.03801478352692714
46490,1000,8,190,0.2006335797254488
46491,1000,8,9,0.009503695881731784
46492,1000,8,13,0.013727560718057022
46493,1000,8,20,0.021141649048625793
46494,1000,8,24,0.02536997885835095
46495,1000,8,137,0.14482029598308668
46496,1000,8,18,0.019027484143763214
46497,1000,8,22,0.023255813953488372
46498,1000,8,15,0.015856236786469344
46499,1000,8,69,0.071875
46500,1000,8,4,0.004166666666666667
46501,1000,8,10,0.010416666666666666
46502,1000,8,35,0.036458333333333336
46503,1000,8,19,0.019791666666666666
46504,1000,8,186,0.19558359621451105
46505,1000,8,27,0.028391167192429023
46506,1000,8,8,0.008412197686645636
46507,1000,8,11,0.011566771819137749
46508,1000,8,3,0.0031545741324921135
46509,1000,8,93,0.0976890756302521
46510,1000,8,59,0.06197478991596639
46511,1000,8,2,0.0021008403361344537
46512,1000,8,13,0.01365546218487395
46513,1000,8,4,0.004201680672268907
46514,1000,8,102,0.1068062827225131
46515,1000,8,57,0.05968586387434555
46516,1000,8,42,0.04397905759162304
46517,1000,8,4,0.004188481675392671
46518,1000,8,120,0.12618296529968454
