,n,k,cycle_lengths,as_percent_of_matches
823,300,6,2,0.007246376811594203
824,300,6,2,0.007246376811594203
825,300,6,40,0.14285714285714285
826,300,6,8,0.02857142857142857
827,300,6,5,0.017857142857142856
828,300,6,3,0.010714285714285714
829,300,6,2,0.007142857142857143
830,300,6,17,0.061371841155234655
831,300,6,12,0.04332129963898917
832,300,6,6,0.02158273381294964
833,300,6,7,0.025179856115107913
834,300,6,7,0.025179856115107913
835,300,6,2,0.007194244604316547
836,300,6,14,0.05
837,300,6,4,0.014285714285714285
838,300,6,35,0.125
839,300,6,6,0.02142857142857143
840,300,6,4,0.014234875444839857
841,300,6,2,0.0071174377224199285
842,300,6,5,0.017793594306049824
843,300,6,25,0.08865248226950355
844,300,6,4,0.014184397163120567
845,300,6,8,0.02877697841726619
846,300,6,6,0.02158273381294964
847,300,6,19,0.06761565836298933
848,300,6,25,0.08896797153024912
849,300,6,39,0.14233576642335766
850,300,6,3,0.010948905109489052
851,300,6,7,0.025547445255474453
852,300,6,7,0.025454545454545455
853,300,6,3,0.01090909090909091
854,300,6,3,0.01090909090909091
855,300,6,4,0.014545454545454545
856,300,6,24,0.08664259927797834
857,300,6,5,0.018050541516245487
858,300,6,9,0.032490974729241874
859,300,6,4,0.01444043321299639
860,300,6,10,0.035842293906810034
861,300,6,2,0.007168458781362007
862,300,6,4,0.014388489208633094
863,300,6,22,0.07913669064748201
864,300,6,5,0.017985611510791366
865,300,6,10,0.03597122302158273
866,300,6,4,0.014388489208633094
867,300,6,35,0.12544802867383512
868,300,6,4,0.014336917562724014
869,300,6,25,0.09124087591240876
870,300,6,2,0.0072992700729927005
871,300,6,3,0.010948905109489052
872,300,6,3,0.010948905109489052
873,300,6,14,0.0498220640569395
874,300,6,6,0.021352313167259787
875,300,6,3,0.010676156583629894
876,300,6,18,0.06451612903225806
877,300,6,5,0.017921146953405017
878,300,6,2,0.007168458781362007
879,300,6,26,0.09665427509293681
880,300,6,19,0.07063197026022305
881,300,6,2,0.007434944237918215
882,300,6,10,0.03597122302158273
883,300,6,3,0.01079136690647482
884,300,6,2,0.007194244604316547
885,300,6,6,0.02158273381294964
886,300,6,2,0.007194244604316547
887,300,6,9,0.03225806451612903
888,300,6,3,0.010752688172043012
889,300,6,2,0.007142857142857143
890,300,6,12,0.042704626334519574
891,300,6,2,0.0071174377224199285
892,300,6,7,0.025089605734767026
893,300,6,24,0.08602150537634409
894,300,6,3,0.010752688172043012
895,300,6,24,0.08480565371024736
896,300,6,4,0.014134275618374558
897,300,6,5,0.0176678445229682
898,300,6,6,0.021352313167259787
899,300,6,2,0.0071174377224199285
900,300,6,19,0.06859205776173286
901,300,6,19,0.06859205776173286
902,300,6,6,0.021660649819494584
903,300,6,5,0.018050541516245487
904,300,6,20,0.07042253521126761
905,300,6,2,0.007042253521126761
906,300,6,6,0.02112676056338028
907,300,6,8,0.028169014084507043
908,300,6,5,0.017605633802816902
909,300,6,10,0.03636363636363636
910,300,6,4,0.014545454545454545
911,300,6,13,0.04727272727272727
912,300,6,4,0.014545454545454545
913,300,6,15,0.05555555555555555
914,300,6,4,0.014814814814814815
915,300,6,2,0.007407407407407408
916,300,6,44,0.15547703180212014
917,300,6,21,0.07420494699646643
918,300,6,19,0.06620209059233449
919,300,6,8,0.027874564459930314
920,300,6,4,0.013937282229965157
921,300,6,4,0.013937282229965157
922,300,6,9,0.03225806451612903
923,300,6,10,0.035842293906810034
924,300,6,5,0.017921146953405017
925,300,6,6,0.021505376344086023
926,300,6,8,0.02867383512544803
927,300,6,16,0.05734767025089606
928,300,6,31,0.11151079136690648
929,300,6,3,0.01079136690647482
930,300,6,5,0.017985611510791366
931,300,6,4,0.014388489208633094
932,300,6,38,0.13523131672597866
933,300,6,10,0.03558718861209965
934,300,6,11,0.03985507246376811
935,300,6,12,0.043478260869565216
936,300,6,7,0.024822695035460994
937,300,6,7,0.024822695035460994
938,300,6,4,0.014184397163120567
939,300,6,4,0.014184397163120567
940,300,6,3,0.010638297872340425
941,300,6,3,0.010638297872340425
942,300,6,7,0.02527075812274368
943,300,6,4,0.01444043321299639
944,300,6,2,0.007220216606498195
945,300,6,3,0.010830324909747292
946,300,6,29,0.10283687943262411
947,300,6,11,0.03914590747330961
948,300,6,15,0.05338078291814947
949,300,6,7,0.02491103202846975
950,300,6,2,0.0071174377224199285
951,300,6,14,0.04946996466431095
952,300,6,2,0.007067137809187279
953,300,6,10,0.035842293906810034
954,300,6,23,0.08243727598566308
955,300,6,2,0.007168458781362007
956,300,6,8,0.02888086642599278
957,300,6,2,0.007220216606498195
958,300,6,19,0.06690140845070422
959,300,6,3,0.01056338028169014
960,300,6,3,0.01056338028169014
961,300,6,47,0.16845878136200718
962,300,6,8,0.02867383512544803
963,300,6,8,0.02867383512544803
964,300,6,2,0.007168458781362007
965,300,6,2,0.007168458781362007
966,300,6,21,0.07608695652173914
967,300,6,3,0.010869565217391304
968,300,6,3,0.010869565217391304
969,300,6,26,0.09285714285714286
970,300,6,21,0.075
971,300,6,4,0.014285714285714285
972,300,6,3,0.010714285714285714
973,300,6,6,0.02127659574468085
974,300,6,14,0.04964539007092199
975,300,6,8,0.028368794326241134
976,300,6,2,0.0070921985815602835
977,300,6,24,0.08571428571428572
978,300,6,10,0.03571428571428571
979,300,6,13,0.04642857142857143
980,300,6,20,0.072992700729927
981,300,6,10,0.0364963503649635
982,300,6,11,0.03985507246376811
983,300,6,3,0.010869565217391304
984,300,6,5,0.018115942028985508
985,300,6,5,0.018115942028985508
986,300,6,3,0.01056338028169014
987,300,6,2,0.007042253521126761
988,300,6,22,0.07829181494661921
989,300,6,5,0.017793594306049824
990,300,6,5,0.017793594306049824
991,300,6,6,0.021352313167259787
992,300,6,8,0.028268551236749116
993,300,6,2,0.007067137809187279
994,300,6,2,0.007042253521126761
995,300,6,15,0.0528169014084507
996,300,6,7,0.02464788732394366
997,300,6,2,0.007042253521126761
998,300,6,9,0.03202846975088968
999,300,6,35,0.12455516014234876
1000,300,6,5,0.01824817518248175
1001,300,6,5,0.01824817518248175
1002,300,6,30,0.10676156583629894
1003,300,6,2,0.0071174377224199285
1004,300,6,3,0.010676156583629894
1005,300,6,3,0.010676156583629894
1006,300,6,2,0.0071174377224199285
1007,300,6,33,0.11743772241992882
1008,300,6,9,0.03202846975088968
1009,300,6,2,0.0071174377224199285
1010,300,6,10,0.03558718861209965
1011,300,6,2,0.0071174377224199285
1012,300,6,11,0.03914590747330961
1013,300,6,2,0.0071174377224199285
1014,300,6,16,0.05776173285198556
1015,300,6,24,0.08664259927797834
1016,300,6,2,0.007220216606498195
1017,300,6,43,0.1552346570397112
1018,300,6,5,0.018050541516245487
1019,300,6,3,0.010830324909747292
1020,300,6,19,0.0683453237410072
1021,300,6,14,0.050359712230215826
1022,300,6,7,0.025179856115107913
1023,300,6,4,0.014388489208633094
1024,300,6,3,0.010830324909747292
1025,300,6,17,0.061371841155234655
1026,300,6,18,0.06498194945848375
1027,300,6,8,0.02867383512544803
1028,300,6,13,0.04710144927536232
1029,300,6,34,0.12318840579710146
1030,300,6,6,0.021739130434782608
1031,300,6,13,0.047619047619047616
1032,300,6,3,0.01098901098901099
1033,300,6,4,0.014652014652014652
1034,300,6,8,0.029304029304029304
1035,300,6,17,0.06093189964157706
1036,300,6,3,0.010752688172043012
1037,300,6,8,0.02867383512544803
1038,300,6,3,0.010752688172043012
1039,300,6,46,0.16546762589928057
1040,300,6,8,0.02877697841726619
1041,300,6,2,0.007194244604316547
1042,300,6,2,0.007194244604316547
1043,300,6,25,0.09124087591240876
1044,300,6,6,0.021897810218978103
1045,300,6,6,0.021897810218978103
1046,300,6,3,0.010948905109489052
1047,300,6,2,0.0072992700729927005
1048,300,6,15,0.05454545454545454
1049,300,6,6,0.02181818181818182
1050,300,6,22,0.07719298245614035
1051,300,6,4,0.014035087719298246
1052,300,6,2,0.007017543859649123
1053,300,6,7,0.024822695035460994
1054,300,6,12,0.0425531914893617
1055,300,6,3,0.010638297872340425
1056,300,6,2,0.0070921985815602835
1057,300,6,20,0.07194244604316546
1058,300,6,14,0.050359712230215826
1059,300,6,5,0.017985611510791366
1060,300,6,3,0.01079136690647482
1061,300,6,24,0.0851063829787234
1062,300,6,20,0.0711743772241993
1063,300,6,4,0.014234875444839857
1064,300,6,2,0.0071174377224199285
1065,300,6,11,0.03914590747330961
1066,300,6,11,0.03914590747330961
1067,300,6,13,0.046263345195729534
1068,300,6,2,0.0071174377224199285
1069,300,6,24,0.08633093525179857
1070,300,6,6,0.02158273381294964
1071,300,6,4,0.014388489208633094
1072,300,6,2,0.0070921985815602835
1073,300,6,2,0.0070921985815602835
1074,300,6,3,0.010638297872340425
1075,300,6,6,0.02127659574468085
1076,300,6,9,0.031914893617021274
1077,300,6,10,0.035842293906810034
1078,300,6,2,0.007168458781362007
1079,300,6,30,0.10752688172043011
1080,300,6,34,0.12363636363636364
1081,300,6,2,0.007272727272727273
1082,300,6,5,0.01818181818181818
1083,300,6,15,0.05338078291814947
1084,300,6,7,0.02491103202846975
1085,300,6,2,0.0071174377224199285
1086,300,6,4,0.014234875444839857
1087,300,6,3,0.010676156583629894
1088,300,6,24,0.08602150537634409
1089,300,6,3,0.010752688172043012
1090,300,6,6,0.021739130434782608
1091,300,6,13,0.04710144927536232
1092,300,6,13,0.04642857142857143
1093,300,6,9,0.03214285714285714
1094,300,6,8,0.02857142857142857
1095,300,6,10,0.03571428571428571
1096,300,6,5,0.017857142857142856
1097,300,6,3,0.010714285714285714
1098,300,6,6,0.02120141342756184
1099,300,6,4,0.014134275618374558
1100,300,6,4,0.014134275618374558
1101,300,6,4,0.014134275618374558
1102,300,6,2,0.007067137809187279
1103,300,6,4,0.014545454545454545
1104,300,6,5,0.01818181818181818
1105,300,6,4,0.014545454545454545
1106,300,6,4,0.014336917562724014
1107,300,6,5,0.017921146953405017
1108,300,6,2,0.007168458781362007
1109,300,6,7,0.025
1110,300,6,3,0.010714285714285714
1111,300,6,7,0.025
1112,300,6,2,0.007142857142857143
1113,300,6,3,0.010714285714285714
1114,300,6,20,0.07168458781362007
1115,300,6,12,0.043795620437956206
1116,300,6,4,0.014598540145985401
1117,300,6,3,0.010948905109489052
1118,300,6,7,0.025
1119,300,6,16,0.05714285714285714
1120,300,6,6,0.02142857142857143
1121,300,6,13,0.04642857142857143
1122,300,6,6,0.02142857142857143
1123,300,6,5,0.017857142857142856
1124,300,6,8,0.02857142857142857
1125,300,6,10,0.03571428571428571
1126,300,6,10,0.03571428571428571
1127,300,6,7,0.025
1128,300,6,21,0.07420494699646643
1129,300,6,3,0.01060070671378092
1130,300,6,2,0.007067137809187279
1131,300,6,34,0.12099644128113879
1132,300,6,8,0.028469750889679714
1133,300,6,13,0.046762589928057555
1134,300,6,2,0.007194244604316547
1135,300,6,18,0.06474820143884892
1136,300,6,2,0.007194244604316547
1137,300,6,7,0.024822695035460994
1138,300,6,20,0.07092198581560284
1139,300,6,2,0.0070921985815602835
1140,300,6,56,0.2
1141,300,6,9,0.03214285714285714
1142,300,6,2,0.007142857142857143
1143,300,6,14,0.05090909090909091
1144,300,6,33,0.11870503597122302
1145,300,6,13,0.045936395759717315
1146,300,6,10,0.0353356890459364
1147,300,6,12,0.04240282685512368
1148,300,6,7,0.024734982332155476
1149,300,6,2,0.007067137809187279
1150,300,6,4,0.014134275618374558
1151,300,6,3,0.010869565217391304
1152,300,6,4,0.014388489208633094
1153,300,6,25,0.08992805755395683
1154,300,6,15,0.0539568345323741
1155,300,6,6,0.02158273381294964
1156,300,6,11,0.03914590747330961
1157,300,6,33,0.11743772241992882
1158,300,6,3,0.010676156583629894
1159,300,6,10,0.035842293906810034
1160,300,6,4,0.014652014652014652
1161,300,6,10,0.03663003663003663
1162,300,6,12,0.04332129963898917
1163,300,6,19,0.06859205776173286
1164,300,6,4,0.01444043321299639
1165,300,6,2,0.007220216606498195
1166,300,6,12,0.04285714285714286
1167,300,6,17,0.060714285714285714
1168,300,6,11,0.039285714285714285
1169,300,6,14,0.05
1170,300,6,2,0.0071174377224199285
1171,300,6,10,0.03558718861209965
1172,300,6,35,0.12411347517730496
1173,300,6,8,0.028469750889679714
1174,300,6,8,0.028469750889679714
1175,300,6,4,0.014234875444839857
1176,300,6,3,0.010676156583629894
1177,300,6,2,0.0071174377224199285
1178,300,6,21,0.07394366197183098
1179,300,6,19,0.06690140845070422
1180,300,6,3,0.01056338028169014
1181,300,6,42,0.1510791366906475
1182,300,6,3,0.01079136690647482
1183,300,6,4,0.014388489208633094
1184,300,6,5,0.01773049645390071
1185,300,6,6,0.02127659574468085
1186,300,6,17,0.06028368794326241
1187,300,6,2,0.0070921985815602835
1188,300,6,3,0.010714285714285714
1189,300,6,10,0.03571428571428571
1190,300,6,2,0.007142857142857143
1191,300,6,27,0.09642857142857143
1192,300,6,7,0.025
1193,300,6,8,0.02857142857142857
1194,300,6,6,0.02142857142857143
1195,300,6,8,0.02877697841726619
1196,300,6,3,0.01079136690647482
1197,300,6,22,0.07913669064748201
1198,300,6,2,0.007194244604316547
1199,300,6,5,0.017985611510791366
1200,300,6,5,0.01818181818181818
1201,300,6,37,0.13454545454545455
1202,300,6,3,0.01090909090909091
1203,300,6,5,0.01818181818181818
1204,300,6,12,0.04363636363636364
1205,300,6,34,0.12363636363636364
1206,300,6,9,0.03272727272727273
1207,300,6,14,0.05090909090909091
1208,300,6,3,0.01090909090909091
1209,300,6,3,0.01090909090909091
1210,300,6,24,0.0851063829787234
1211,300,6,11,0.03900709219858156
1212,300,6,4,0.014184397163120567
1213,300,6,2,0.0070921985815602835
1214,300,6,4,0.01444043321299639
1215,300,6,3,0.010830324909747292
1216,300,6,9,0.032490974729241874
1217,300,6,2,0.007220216606498195
1218,300,6,3,0.010830324909747292
1219,300,6,5,0.018050541516245487
1220,300,6,4,0.014134275618374558
1221,300,6,25,0.08833922261484099
1222,300,6,16,0.058394160583941604
1223,300,6,2,0.0072992700729927005
1224,300,6,2,0.0072992700729927005
1225,300,6,13,0.046263345195729534
1226,300,6,2,0.0071174377224199285
1227,300,6,17,0.060714285714285714
1228,300,6,23,0.08214285714285714
1229,300,6,2,0.007142857142857143
1230,300,6,8,0.029197080291970802
1231,300,6,4,0.014598540145985401
1232,300,6,32,0.11552346570397112
1233,300,6,15,0.0539568345323741
1234,300,6,3,0.010948905109489052
1235,300,6,30,0.10752688172043011
1236,300,6,28,0.1003584229390681
1237,300,6,8,0.02867383512544803
1238,300,6,10,0.035842293906810034
1239,300,6,7,0.025089605734767026
1240,300,6,2,0.007168458781362007
1241,300,6,5,0.017921146953405017
1242,300,6,2,0.007168458781362007
1243,300,6,2,0.0070921985815602835
1244,300,6,8,0.028368794326241134
1245,300,6,22,0.07913669064748201
1246,300,6,6,0.02120141342756184
1247,300,6,29,0.10622710622710622
1248,300,6,2,0.007326007326007326
1249,300,6,3,0.01098901098901099
1250,300,6,14,0.05
1251,300,6,5,0.017857142857142856
1252,300,6,2,0.007142857142857143
1253,300,6,7,0.02527075812274368
1254,300,6,3,0.010830324909747292
1255,300,6,38,0.1347517730496454
1256,300,6,7,0.024822695035460994
1257,300,6,14,0.04946996466431095
1258,300,6,8,0.028268551236749116
1259,300,6,15,0.053003533568904596
1260,300,6,3,0.01060070671378092
1261,300,6,11,0.040145985401459854
1262,300,6,5,0.01824817518248175
1263,300,6,7,0.025089605734767026
1264,300,6,7,0.025089605734767026
1265,300,6,19,0.06985294117647059
1266,300,6,17,0.0625
1267,300,6,3,0.011029411764705883
1268,300,6,33,0.11619718309859155
1269,300,6,2,0.007042253521126761
1270,300,6,11,0.039285714285714285
1271,300,6,5,0.017857142857142856
1272,300,6,8,0.02857142857142857
1273,300,6,3,0.010714285714285714
1274,300,6,3,0.010714285714285714
1275,300,6,3,0.010714285714285714
1276,300,6,14,0.05
1277,300,6,8,0.028070175438596492
1278,300,6,5,0.017543859649122806
1279,300,6,4,0.014035087719298246
1280,300,6,3,0.010526315789473684
1281,300,6,21,0.07553956834532374
1282,300,6,12,0.04316546762589928
1283,300,6,3,0.01079136690647482
1284,300,6,35,0.12589928057553956
1285,300,6,4,0.014388489208633094
1286,300,6,4,0.014388489208633094
1287,300,6,4,0.014545454545454545
1288,300,6,28,0.10181818181818182
1289,300,6,25,0.08992805755395683
1290,300,6,9,0.03237410071942446
1291,300,6,10,0.03597122302158273
1292,300,6,7,0.025179856115107913
1293,300,6,17,0.060714285714285714
1294,300,6,2,0.007142857142857143
1295,300,6,2,0.007142857142857143
1296,300,6,8,0.02857142857142857
1297,300,6,5,0.017921146953405017
1298,300,6,2,0.007168458781362007
1299,300,6,13,0.045774647887323945
1300,300,6,13,0.045774647887323945
1301,300,6,3,0.01056338028169014
1302,300,6,9,0.032490974729241874
1303,300,6,5,0.018050541516245487
1304,300,6,61,0.21631205673758866
1305,300,6,2,0.0070921985815602835
1306,300,6,2,0.0070921985815602835
1307,300,6,22,0.07885304659498207
1308,300,6,10,0.035842293906810034
1309,300,6,5,0.017921146953405017
1310,300,6,6,0.021660649819494584
1311,300,6,3,0.010830324909747292
1312,300,6,23,0.08243727598566308
1313,300,6,4,0.014336917562724014
1314,300,6,6,0.021505376344086023
1315,300,6,9,0.03225806451612903
1316,300,6,2,0.007168458781362007
1317,300,6,4,0.014492753623188406
1318,300,6,2,0.007246376811594203
1319,300,6,13,0.04710144927536232
1320,300,6,2,0.007246376811594203
1321,300,6,2,0.007246376811594203
1322,300,6,6,0.02181818181818182
1323,300,6,11,0.04
1324,300,6,4,0.014545454545454545
1325,300,6,19,0.0695970695970696
1326,300,6,5,0.018315018315018316
1327,300,6,13,0.047619047619047616
1328,300,6,10,0.036231884057971016
1329,300,6,14,0.050724637681159424
1330,300,6,7,0.025362318840579712
1331,300,6,2,0.007246376811594203
1332,300,6,24,0.08633093525179857
1333,300,6,13,0.046762589928057555
1334,300,6,2,0.007194244604316547
1335,300,6,26,0.0931899641577061
1336,300,6,10,0.035842293906810034
1337,300,6,2,0.007168458781362007
1338,300,6,34,0.12186379928315412
1339,300,6,9,0.03225806451612903
1340,300,6,4,0.014336917562724014
1341,300,6,2,0.007168458781362007
1342,300,6,4,0.014336917562724014
1343,300,6,3,0.01098901098901099
1344,300,6,15,0.053763440860215055
1345,300,6,5,0.017921146953405017
1346,300,6,11,0.03942652329749104
1347,300,6,5,0.017921146953405017
1348,300,6,13,0.04609929078014184
1349,300,6,2,0.0070921985815602835
1350,300,6,34,0.12186379928315412
1351,300,6,5,0.017921146953405017
1352,300,6,8,0.028169014084507043
1353,300,6,25,0.0880281690140845
1354,300,6,9,0.03169014084507042
1355,300,6,22,0.07885304659498207
1356,300,6,8,0.02867383512544803
1357,300,6,25,0.08960573476702509
1358,300,6,13,0.04659498207885305
1359,300,6,4,0.014336917562724014
1360,300,6,2,0.007168458781362007
1361,300,6,10,0.03597122302158273
1362,300,6,9,0.032846715328467155
1363,300,6,4,0.014598540145985401
1364,300,6,3,0.010948905109489052
1365,300,6,2,0.0072992700729927005
1366,300,6,30,0.10752688172043011
1367,300,6,3,0.010752688172043012
1368,300,6,3,0.010752688172043012
1369,300,6,2,0.007168458781362007
1370,300,6,50,0.17857142857142858
1371,300,6,2,0.007142857142857143
