,n,k,cycle_lengths,as_percent_of_matches
823,500,8,74,0.15481171548117154
824,500,8,9,0.01882845188284519
825,500,8,65,0.1368421052631579
826,500,8,16,0.03368421052631579
827,500,8,12,0.02526315789473684
828,500,8,6,0.01263157894736842
829,500,8,3,0.00631578947368421
830,500,8,60,0.12738853503184713
831,500,8,2,0.004246284501061571
832,500,8,10,0.021231422505307854
833,500,8,12,0.02526315789473684
834,500,8,36,0.07578947368421053
835,500,8,17,0.035789473684210524
836,500,8,20,0.042105263157894736
837,500,8,3,0.00631578947368421
838,500,8,108,0.226890756302521
839,500,8,11,0.023109243697478993
840,500,8,53,0.11064718162839249
841,500,8,51,0.10647181628392484
842,500,8,11,0.022964509394572025
843,500,8,3,0.006263048016701462
844,500,8,93,0.19456066945606695
845,500,8,3,0.006276150627615063
846,500,8,5,0.010460251046025104
847,500,8,12,0.02553191489361702
848,500,8,34,0.07234042553191489
849,500,8,18,0.03829787234042553
850,500,8,9,0.019148936170212766
851,500,8,84,0.17872340425531916
852,500,8,15,0.031914893617021274
853,500,8,5,0.010638297872340425
854,500,8,4,0.00851063829787234
855,500,8,10,0.02127659574468085
856,500,8,2,0.00425531914893617
857,500,8,2,0.004132231404958678
858,500,8,63,0.13016528925619836
859,500,8,20,0.04132231404958678
860,500,8,15,0.030991735537190084
861,500,8,24,0.049586776859504134
862,500,8,22,0.045454545454545456
863,500,8,55,0.11554621848739496
864,500,8,37,0.07773109243697479
865,500,8,59,0.12394957983193278
866,500,8,2,0.004201680672268907
867,500,8,96,0.19834710743801653
868,500,8,24,0.049586776859504134
869,500,8,3,0.006198347107438017
870,500,8,96,0.20210526315789473
871,500,8,11,0.023157894736842106
872,500,8,2,0.004210526315789474
873,500,8,2,0.004210526315789474
874,500,8,2,0.004210526315789474
875,500,8,138,0.2881002087682672
876,500,8,90,0.18867924528301888
877,500,8,25,0.05241090146750524
878,500,8,19,0.039832285115303984
879,500,8,3,0.006289308176100629
880,500,8,37,0.07822410147991543
881,500,8,2,0.004228329809725159
882,500,8,28,0.05919661733615222
883,500,8,13,0.02748414376321353
884,500,8,14,0.02959830866807611
885,500,8,131,0.2746331236897275
886,500,8,7,0.014675052410901468
887,500,8,38,0.080338266384778
888,500,8,71,0.15010570824524314
889,500,8,4,0.008456659619450317
890,500,8,5,0.010570824524312896
891,500,8,2,0.004228329809725159
892,500,8,39,0.08387096774193549
893,500,8,46,0.0989247311827957
894,500,8,86,0.18143459915611815
895,500,8,3,0.006329113924050633
896,500,8,13,0.027426160337552744
897,500,8,6,0.012658227848101266
898,500,8,3,0.006329113924050633
899,500,8,46,0.0968421052631579
900,500,8,37,0.07789473684210527
901,500,8,38,0.08
902,500,8,3,0.00631578947368421
903,500,8,25,0.05230125523012552
904,500,8,8,0.016736401673640166
905,500,8,44,0.09205020920502092
906,500,8,5,0.010460251046025104
907,500,8,52,0.1090146750524109
908,500,8,16,0.033542976939203356
909,500,8,119,0.2505263157894737
910,500,8,3,0.00631578947368421
911,500,8,5,0.010526315789473684
912,500,8,60,0.12552301255230125
913,500,8,44,0.09205020920502092
914,500,8,53,0.10973084886128365
915,500,8,63,0.13043478260869565
916,500,8,11,0.022774327122153208
917,500,8,3,0.006211180124223602
918,500,8,56,0.11764705882352941
919,500,8,71,0.14915966386554622
920,500,8,6,0.012605042016806723
921,500,8,19,0.039832285115303984
922,500,8,32,0.06708595387840671
923,500,8,18,0.03773584905660377
924,500,8,2,0.0041928721174004195
925,500,8,10,0.020964360587002098
926,500,8,7,0.014675052410901468
927,500,8,2,0.0041928721174004195
928,500,8,5,0.010482180293501049
929,500,8,28,0.05982905982905983
930,500,8,60,0.1282051282051282
931,500,8,2,0.004273504273504274
932,500,8,26,0.05555555555555555
933,500,8,6,0.01282051282051282
934,500,8,3,0.00641025641025641
935,500,8,21,0.043933054393305436
936,500,8,48,0.100418410041841
937,500,8,13,0.027196652719665274
938,500,8,44,0.09205020920502092
939,500,8,78,0.1652542372881356
940,500,8,5,0.01059322033898305
941,500,8,2,0.00423728813559322
942,500,8,9,0.019067796610169493
943,500,8,103,0.21822033898305085
944,500,8,16,0.03389830508474576
945,500,8,8,0.01694915254237288
946,500,8,5,0.01059322033898305
947,500,8,65,0.13859275053304904
948,500,8,5,0.010660980810234541
949,500,8,2,0.0042643923240938165
950,500,8,12,0.0255863539445629
951,500,8,125,0.2648305084745763
952,500,8,16,0.03389830508474576
953,500,8,2,0.00423728813559322
954,500,8,51,0.10647181628392484
955,500,8,89,0.18580375782881003
956,500,8,2,0.0041753653444676405
957,500,8,41,0.08541666666666667
958,500,8,23,0.04791666666666667
959,500,8,13,0.027083333333333334
960,500,8,9,0.01875
961,500,8,92,0.1945031712473573
962,500,8,7,0.014799154334038054
963,500,8,3,0.006342494714587738
964,500,8,45,0.09433962264150944
965,500,8,33,0.06918238993710692
966,500,8,2,0.0041928721174004195
967,500,8,2,0.0041928721174004195
968,500,8,2,0.0041928721174004195
969,500,8,105,0.22105263157894736
970,500,8,37,0.07789473684210527
971,500,8,41,0.08577405857740586
972,500,8,34,0.07112970711297072
973,500,8,9,0.01882845188284519
974,500,8,4,0.008368200836820083
975,500,8,65,0.1368421052631579
976,500,8,6,0.01263157894736842
977,500,8,4,0.008421052631578947
978,500,8,8,0.016842105263157894
979,500,8,101,0.21308016877637131
980,500,8,9,0.0189873417721519
981,500,8,3,0.006329113924050633
982,500,8,33,0.06976744186046512
983,500,8,91,0.19238900634249473
984,500,8,18,0.03805496828752643
985,500,8,5,0.010570824524312896
986,500,8,2,0.004228329809725159
987,500,8,2,0.004228329809725159
988,500,8,80,0.16806722689075632
989,500,8,6,0.012605042016806723
990,500,8,28,0.058823529411764705
991,500,8,10,0.02100840336134454
992,500,8,45,0.09453781512605042
993,500,8,28,0.058823529411764705
994,500,8,3,0.0063025210084033615
995,500,8,20,0.04201680672268908
996,500,8,3,0.0063025210084033615
997,500,8,2,0.004201680672268907
998,500,8,2,0.004201680672268907
999,500,8,2,0.004201680672268907
1000,500,8,74,0.15481171548117154
1001,500,8,14,0.029288702928870293
1002,500,8,41,0.08577405857740586
1003,500,8,21,0.043933054393305436
1004,500,8,19,0.0397489539748954
1005,500,8,33,0.06903765690376569
1006,500,8,3,0.006276150627615063
1007,500,8,74,0.15644820295983086
1008,500,8,7,0.014799154334038054
1009,500,8,10,0.021141649048625793
1010,500,8,6,0.012684989429175475
1011,500,8,2,0.004228329809725159
1012,500,8,114,0.2375
1013,500,8,99,0.20842105263157895
1014,500,8,12,0.02526315789473684
1015,500,8,6,0.01263157894736842
1016,500,8,46,0.0970464135021097
1017,500,8,21,0.04430379746835443
1018,500,8,2,0.004219409282700422
1019,500,8,12,0.025157232704402517
1020,500,8,71,0.1488469601677149
1021,500,8,5,0.010482180293501049
1022,500,8,4,0.008385744234800839
1023,500,8,2,0.0041928721174004195
1024,500,8,107,0.22478991596638656
1025,500,8,2,0.004201680672268907
1026,500,8,4,0.008403361344537815
1027,500,8,9,0.018907563025210083
1028,500,8,8,0.01680672268907563
1029,500,8,51,0.10736842105263159
1030,500,8,15,0.031578947368421054
1031,500,8,11,0.023157894736842106
1032,500,8,126,0.2625
1033,500,8,3,0.00625
1034,500,8,107,0.22431865828092243
1035,500,8,18,0.03773584905660377
1036,500,8,3,0.006289308176100629
1037,500,8,27,0.057203389830508475
1038,500,8,15,0.03177966101694915
1039,500,8,6,0.012711864406779662
1040,500,8,10,0.0211864406779661
1041,500,8,2,0.00423728813559322
1042,500,8,14,0.029411764705882353
1043,500,8,47,0.09873949579831932
1044,500,8,27,0.05672268907563025
1045,500,8,2,0.004201680672268907
1046,500,8,2,0.004201680672268907
1047,500,8,69,0.14256198347107438
1048,500,8,4,0.008264462809917356
1049,500,8,7,0.014462809917355372
1050,500,8,36,0.07610993657505286
1051,500,8,26,0.05496828752642706
1052,500,8,8,0.016913319238900635
1053,500,8,3,0.006342494714587738
1054,500,8,42,0.08860759493670886
1055,500,8,9,0.0189873417721519
1056,500,8,19,0.04008438818565401
1057,500,8,12,0.02531645569620253
1058,500,8,2,0.004219409282700422
1059,500,8,2,0.004219409282700422
1060,500,8,87,0.18277310924369747
1061,500,8,15,0.031512605042016806
1062,500,8,9,0.018907563025210083
1063,500,8,31,0.06512605042016807
1064,500,8,2,0.004201680672268907
1065,500,8,21,0.04411764705882353
1066,500,8,52,0.1092436974789916
1067,500,8,33,0.06932773109243698
1068,500,8,20,0.04219409282700422
1069,500,8,12,0.02531645569620253
1070,500,8,44,0.09282700421940929
1071,500,8,27,0.056962025316455694
1072,500,8,7,0.014767932489451477
1073,500,8,11,0.023206751054852322
1074,500,8,12,0.02531645569620253
1075,500,8,34,0.07083333333333333
1076,500,8,21,0.04375
1077,500,8,11,0.022916666666666665
1078,500,8,19,0.03958333333333333
1079,500,8,84,0.17647058823529413
1080,500,8,9,0.018907563025210083
1081,500,8,8,0.01680672268907563
1082,500,8,28,0.058823529411764705
1083,500,8,3,0.0063025210084033615
1084,500,8,6,0.012605042016806723
1085,500,8,33,0.06962025316455696
1086,500,8,28,0.05907172995780591
1087,500,8,19,0.04008438818565401
1088,500,8,50,0.10351966873706005
1089,500,8,77,0.15942028985507245
1090,500,8,12,0.024844720496894408
1091,500,8,90,0.18828451882845187
1092,500,8,31,0.06485355648535565
1093,500,8,10,0.02092050209205021
1094,500,8,13,0.0273109243697479
1095,500,8,3,0.0063025210084033615
1096,500,8,26,0.0546218487394958
1097,500,8,11,0.023109243697478993
1098,500,8,4,0.008403361344537815
1099,500,8,4,0.008403361344537815
1100,500,8,50,0.10615711252653928
1101,500,8,3,0.006369426751592357
1102,500,8,19,0.040339702760084924
1103,500,8,11,0.02335456475583864
1104,500,8,4,0.008492569002123142
1105,500,8,6,0.012738853503184714
1106,500,8,4,0.008492569002123142
1107,500,8,3,0.006369426751592357
1108,500,8,126,0.2625
1109,500,8,4,0.008333333333333333
1110,500,8,2,0.004166666666666667
1111,500,8,14,0.029227557411273485
1112,500,8,4,0.008350730688935281
1113,500,8,59,0.12317327766179541
1114,500,8,10,0.020876826722338204
1115,500,8,2,0.0041753653444676405
1116,500,8,66,0.13865546218487396
1117,500,8,25,0.052521008403361345
1118,500,8,5,0.01050420168067227
1119,500,8,10,0.02100840336134454
1120,500,8,47,0.09894736842105263
1121,500,8,49,0.1031578947368421
1122,500,8,5,0.010526315789473684
1123,500,8,4,0.008421052631578947
1124,500,8,20,0.04184100418410042
1125,500,8,59,0.12343096234309624
1126,500,8,18,0.03765690376569038
1127,500,8,40,0.08438818565400844
1128,500,8,73,0.1540084388185654
1129,500,8,3,0.006329113924050633
1130,500,8,2,0.004219409282700422
1131,500,8,134,0.2832980972515856
1132,500,8,16,0.03382663847780127
1133,500,8,3,0.006342494714587738
1134,500,8,5,0.010570824524312896
1135,500,8,5,0.010570824524312896
1136,500,8,64,0.13417190775681342
1137,500,8,40,0.08385744234800839
1138,500,8,8,0.016771488469601678
1139,500,8,6,0.012578616352201259
1140,500,8,16,0.033542976939203356
1141,500,8,73,0.1530398322851153
1142,500,8,17,0.03563941299790356
1143,500,8,4,0.008385744234800839
1144,500,8,8,0.016771488469601678
1145,500,8,3,0.006289308176100629
1146,500,8,11,0.022774327122153208
1147,500,8,22,0.045548654244306416
1148,500,8,12,0.024844720496894408
1149,500,8,11,0.022774327122153208
1150,500,8,2,0.004140786749482402
1151,500,8,12,0.024844720496894408
1152,500,8,5,0.010351966873706004
1153,500,8,2,0.004140786749482402
1154,500,8,69,0.14495798319327732
1155,500,8,19,0.03991596638655462
1156,500,8,3,0.0063025210084033615
1157,500,8,22,0.046218487394957986
1158,500,8,77,0.16075156576200417
1159,500,8,55,0.11482254697286012
1160,500,8,7,0.014613778705636743
1161,500,8,12,0.025052192066805846
1162,500,8,2,0.0041753653444676405
1163,500,8,64,0.13530655391120508
1164,500,8,38,0.080338266384778
1165,500,8,7,0.014799154334038054
1166,500,8,2,0.004228329809725159
1167,500,8,35,0.07352941176470588
1168,500,8,25,0.052521008403361345
1169,500,8,48,0.10084033613445378
1170,500,8,4,0.008403361344537815
1171,500,8,3,0.0063025210084033615
1172,500,8,89,0.18580375782881003
1173,500,8,21,0.04384133611691023
1174,500,8,12,0.025052192066805846
1175,500,8,2,0.0041753653444676405
1176,500,8,24,0.050314465408805034
1177,500,8,8,0.016771488469601678
1178,500,8,51,0.1069182389937107
1179,500,8,15,0.031446540880503145
1180,500,8,32,0.06708595387840671
1181,500,8,89,0.18658280922431866
1182,500,8,15,0.031446540880503145
1183,500,8,5,0.010482180293501049
1184,500,8,39,0.0819327731092437
1185,500,8,85,0.17857142857142858
1186,500,8,17,0.03571428571428571
1187,500,8,6,0.012605042016806723
1188,500,8,4,0.008403361344537815
1189,500,8,2,0.004201680672268907
1190,500,8,114,0.2384937238493724
1191,500,8,27,0.05660377358490566
1192,500,8,87,0.18238993710691823
1193,500,8,16,0.033542976939203356
1194,500,8,3,0.006289308176100629
1195,500,8,80,0.16701461377870563
1196,500,8,14,0.029227557411273485
1197,500,8,2,0.0041753653444676405
1198,500,8,58,0.12133891213389121
1199,500,8,23,0.04811715481171548
1200,500,8,18,0.03765690376569038
1201,500,8,4,0.008368200836820083
1202,500,8,8,0.016877637130801686
1203,500,8,46,0.0970464135021097
1204,500,8,36,0.0759493670886076
1205,500,8,37,0.07805907172995781
1206,500,8,25,0.052742616033755275
1207,500,8,34,0.07172995780590717
1208,500,8,37,0.07805907172995781
1209,500,8,35,0.07352941176470588
1210,500,8,10,0.02100840336134454
1211,500,8,26,0.05485232067510549
1212,500,8,19,0.04008438818565401
1213,500,8,21,0.04430379746835443
1214,500,8,4,0.008438818565400843
1215,500,8,2,0.004219409282700422
1216,500,8,32,0.06666666666666667
1217,500,8,10,0.020833333333333332
1218,500,8,26,0.05416666666666667
1219,500,8,12,0.025
1220,500,8,6,0.0125
1221,500,8,36,0.07627118644067797
1222,500,8,45,0.09533898305084745
1223,500,8,2,0.00423728813559322
1224,500,8,4,0.00847457627118644
1225,500,8,2,0.00423728813559322
1226,500,8,44,0.09205020920502092
1227,500,8,10,0.02092050209205021
1228,500,8,26,0.05439330543933055
1229,500,8,21,0.043933054393305436
1230,500,8,19,0.0397489539748954
1231,500,8,9,0.01882845188284519
1232,500,8,17,0.035789473684210524
1233,500,8,79,0.16631578947368422
1234,500,8,8,0.016842105263157894
1235,500,8,4,0.008421052631578947
1236,500,8,2,0.004210526315789474
1237,500,8,83,0.1732776617954071
1238,500,8,19,0.03966597077244259
1239,500,8,21,0.043933054393305436
1240,500,8,23,0.04811715481171548
1241,500,8,6,0.012552301255230125
1242,500,8,13,0.027196652719665274
1243,500,8,45,0.09453781512605042
1244,500,8,46,0.09663865546218488
1245,500,8,86,0.18029350104821804
1246,500,8,64,0.13417190775681342
1247,500,8,4,0.008385744234800839
1248,500,8,3,0.00631578947368421
1249,500,8,94,0.19789473684210526
1250,500,8,4,0.008421052631578947
1251,500,8,86,0.17916666666666667
1252,500,8,117,0.24528301886792453
1253,500,8,16,0.033542976939203356
1254,500,8,178,0.37473684210526315
1255,500,8,8,0.016842105263157894
1256,500,8,2,0.004210526315789474
1257,500,8,91,0.19077568134171907
1258,500,8,2,0.0041928721174004195
1259,500,8,10,0.020964360587002098
1260,500,8,7,0.014675052410901468
1261,500,8,24,0.05063291139240506
1262,500,8,22,0.046413502109704644
1263,500,8,50,0.10548523206751055
1264,500,8,8,0.016877637130801686
1265,500,8,54,0.11392405063291139
1266,500,8,47,0.09915611814345991
1267,500,8,4,0.008438818565400843
1268,500,8,9,0.019027484143763214
1269,500,8,67,0.1416490486257928
1270,500,8,24,0.0507399577167019
1271,500,8,15,0.03171247357293869
1272,500,8,9,0.019027484143763214
1273,500,8,7,0.014799154334038054
1274,500,8,94,0.19873150105708245
1275,500,8,7,0.014799154334038054
1276,500,8,8,0.016913319238900635
1277,500,8,4,0.008456659619450317
1278,500,8,2,0.004228329809725159
1279,500,8,34,0.07083333333333333
1280,500,8,42,0.0875
1281,500,8,15,0.03125
1282,500,8,2,0.004166666666666667
1283,500,8,85,0.17782426778242677
1284,500,8,18,0.03765690376569038
1285,500,8,10,0.02092050209205021
1286,500,8,82,0.16977225672877846
1287,500,8,31,0.06418219461697723
1288,500,8,2,0.004140786749482402
1289,500,8,5,0.010351966873706004
1290,500,8,8,0.016563146997929608
1291,500,8,2,0.004140786749482402
1292,500,8,81,0.1705263157894737
1293,500,8,2,0.004210526315789474
1294,500,8,8,0.016842105263157894
1295,500,8,4,0.008421052631578947
1296,500,8,16,0.03368421052631579
1297,500,8,64,0.13559322033898305
1298,500,8,55,0.11652542372881355
1299,500,8,5,0.01059322033898305
1300,500,8,2,0.00423728813559322
1301,500,8,4,0.00847457627118644
1302,500,8,3,0.006355932203389831
1303,500,8,7,0.014644351464435146
1304,500,8,108,0.22594142259414227
1305,500,8,15,0.03138075313807531
1306,500,8,7,0.014644351464435146
1307,500,8,66,0.13807531380753138
1308,500,8,14,0.029288702928870293
1309,500,8,37,0.07740585774058577
1310,500,8,13,0.027196652719665274
1311,500,8,15,0.03138075313807531
1312,500,8,81,0.16875
1313,500,8,14,0.029166666666666667
1314,500,8,5,0.010416666666666666
1315,500,8,7,0.014583333333333334
1316,500,8,66,0.13836477987421383
1317,500,8,9,0.018867924528301886
1318,500,8,43,0.08958333333333333
1319,500,8,11,0.022916666666666665
1320,500,8,56,0.11666666666666667
1321,500,8,37,0.07708333333333334
1322,500,8,7,0.014583333333333334
1323,500,8,2,0.004166666666666667
1324,500,8,59,0.125
1325,500,8,24,0.05084745762711865
1326,500,8,3,0.006355932203389831
1327,500,8,96,0.20425531914893616
1328,500,8,11,0.023404255319148935
1329,500,8,109,0.23142250530785563
1330,500,8,14,0.029723991507430998
1331,500,8,3,0.006369426751592357
1332,500,8,5,0.010615711252653927
1333,500,8,2,0.004246284501061571
1334,500,8,3,0.006369426751592357
1335,500,8,79,0.16458333333333333
1336,500,8,2,0.004166666666666667
1337,500,8,29,0.06118143459915612
1338,500,8,58,0.12236286919831224
1339,500,8,10,0.02109704641350211
1340,500,8,4,0.008438818565400843
1341,500,8,11,0.022964509394572025
1342,500,8,26,0.054279749478079335
1343,500,8,52,0.10855949895615867
1344,500,8,32,0.06680584551148225
1345,500,8,4,0.008350730688935281
1346,500,8,4,0.008350730688935281
1347,500,8,3,0.006263048016701462
1348,500,8,2,0.0041753653444676405
1349,500,8,3,0.006263048016701462
1350,500,8,66,0.13924050632911392
1351,500,8,3,0.006329113924050633
1352,500,8,20,0.04219409282700422
1353,500,8,13,0.027426160337552744
1354,500,8,10,0.02109704641350211
1355,500,8,2,0.004219409282700422
1356,500,8,13,0.027659574468085105
1357,500,8,11,0.023404255319148935
1358,500,8,72,0.15319148936170213
1359,500,8,2,0.00425531914893617
1360,500,8,12,0.02553191489361702
1361,500,8,3,0.006382978723404255
1362,500,8,2,0.00425531914893617
1363,500,8,63,0.1320754716981132
1364,500,8,37,0.07756813417190776
