,n,k,cycle_lengths,as_percent_of_matches
830,500,9,4,0.008281573498964804
831,500,9,79,0.16458333333333333
832,500,9,17,0.035416666666666666
833,500,9,38,0.07916666666666666
834,500,9,34,0.07083333333333333
835,500,9,3,0.00625
836,500,9,93,0.19334719334719336
837,500,9,25,0.05197505197505198
838,500,9,4,0.008316008316008316
839,500,9,2,0.004158004158004158
840,500,9,3,0.006237006237006237
841,500,9,4,0.008316008316008316
842,500,9,119,0.24791666666666667
843,500,9,27,0.05625
844,500,9,2,0.004166666666666667
845,500,9,3,0.00625
846,500,9,10,0.020833333333333332
847,500,9,59,0.12291666666666666
848,500,9,76,0.15833333333333333
849,500,9,11,0.022916666666666665
850,500,9,2,0.004166666666666667
851,500,9,31,0.06512605042016807
852,500,9,29,0.06092436974789916
853,500,9,37,0.07773109243697479
854,500,9,20,0.04201680672268908
855,500,9,16,0.03375527426160337
856,500,9,36,0.0759493670886076
857,500,9,60,0.12658227848101267
858,500,9,42,0.08860759493670886
859,500,9,2,0.004219409282700422
860,500,9,74,0.15384615384615385
861,500,9,18,0.037422037422037424
862,500,9,16,0.033264033264033266
863,500,9,26,0.05405405405405406
864,500,9,7,0.014553014553014554
865,500,9,17,0.035343035343035345
866,500,9,3,0.006237006237006237
867,500,9,70,0.14675052410901468
868,500,9,26,0.05450733752620545
869,500,9,3,0.006289308176100629
870,500,9,8,0.016771488469601678
871,500,9,6,0.012578616352201259
872,500,9,76,0.15767634854771784
873,500,9,39,0.08091286307053942
874,500,9,18,0.03765690376569038
875,500,9,73,0.15271966527196654
876,500,9,22,0.04602510460251046
877,500,9,39,0.08158995815899582
878,500,9,15,0.03138075313807531
879,500,9,76,0.15932914046121593
880,500,9,136,0.2833333333333333
881,500,9,15,0.03125
882,500,9,12,0.024844720496894408
883,500,9,84,0.17391304347826086
884,500,9,12,0.024844720496894408
885,500,9,9,0.018633540372670808
886,500,9,66,0.13664596273291926
887,500,9,11,0.022774327122153208
888,500,9,83,0.17364016736401675
889,500,9,10,0.02092050209205021
890,500,9,9,0.01882845188284519
891,500,9,10,0.02092050209205021
892,500,9,2,0.0041841004184100415
893,500,9,25,0.052742616033755275
894,500,9,13,0.027426160337552744
895,500,9,2,0.004219409282700422
896,500,9,40,0.08350730688935282
897,500,9,61,0.12734864300626306
898,500,9,6,0.012526096033402923
899,500,9,66,0.13807531380753138
900,500,9,5,0.010460251046025104
901,500,9,11,0.02301255230125523
902,500,9,14,0.029288702928870293
903,500,9,5,0.010460251046025104
904,500,9,67,0.13987473903966596
905,500,9,76,0.15866388308977036
906,500,9,102,0.21205821205821207
907,500,9,52,0.10810810810810811
908,500,9,10,0.02079002079002079
909,500,9,2,0.004158004158004158
910,500,9,86,0.1799163179916318
911,500,9,31,0.06485355648535565
912,500,9,5,0.010460251046025104
913,500,9,9,0.01882845188284519
914,500,9,36,0.07484407484407485
915,500,9,73,0.15176715176715178
916,500,9,6,0.012474012474012475
917,500,9,42,0.08731808731808732
918,500,9,2,0.004158004158004158
919,500,9,2,0.004158004158004158
920,500,9,4,0.008316008316008316
921,500,9,10,0.02079002079002079
922,500,9,150,0.31185031185031187
923,500,9,6,0.012474012474012475
924,500,9,3,0.006237006237006237
925,500,9,2,0.004158004158004158
926,500,9,12,0.02494802494802495
927,500,9,29,0.060291060291060294
928,500,9,9,0.018711018711018712
929,500,9,49,0.10187110187110188
930,500,9,42,0.08731808731808732
931,500,9,12,0.02494802494802495
932,500,9,48,0.100418410041841
933,500,9,53,0.1108786610878661
934,500,9,43,0.0899581589958159
935,500,9,15,0.03138075313807531
936,500,9,12,0.02510460251046025
937,500,9,7,0.014644351464435146
938,500,9,2,0.0041841004184100415
939,500,9,109,0.23191489361702128
940,500,9,2,0.00425531914893617
941,500,9,16,0.03404255319148936
942,500,9,5,0.010638297872340425
943,500,9,51,0.10625
944,500,9,46,0.09583333333333334
945,500,9,34,0.07083333333333333
946,500,9,10,0.020833333333333332
947,500,9,62,0.12863070539419086
948,500,9,80,0.16597510373443983
949,500,9,4,0.008298755186721992
950,500,9,3,0.006224066390041493
951,500,9,69,0.14285714285714285
952,500,9,6,0.012422360248447204
953,500,9,10,0.020703933747412008
954,500,9,9,0.018633540372670808
955,500,9,87,0.18200836820083682
956,500,9,13,0.027196652719665274
957,500,9,7,0.014644351464435146
958,500,9,51,0.10669456066945607
959,500,9,3,0.006276150627615063
960,500,9,175,0.3668763102725367
961,500,9,8,0.016771488469601678
962,500,9,70,0.14613778705636743
963,500,9,29,0.060542797494780795
964,500,9,13,0.027139874739039668
965,500,9,11,0.022964509394572025
966,500,9,28,0.058333333333333334
967,500,9,58,0.12083333333333333
968,500,9,55,0.11458333333333333
969,500,9,14,0.029166666666666667
970,500,9,13,0.02702702702702703
971,500,9,30,0.062370062370062374
972,500,9,46,0.09563409563409564
973,500,9,5,0.010395010395010396
974,500,9,97,0.20166320166320167
975,500,9,14,0.029106029106029108
976,500,9,12,0.02494802494802495
977,500,9,5,0.010395010395010396
978,500,9,96,0.20125786163522014
979,500,9,12,0.025157232704402517
980,500,9,4,0.008385744234800839
981,500,9,2,0.0041928721174004195
982,500,9,132,0.27672955974842767
983,500,9,14,0.029350104821802937
984,500,9,33,0.06932773109243698
985,500,9,24,0.05042016806722689
986,500,9,24,0.05042016806722689
987,500,9,15,0.031512605042016806
988,500,9,43,0.08977035490605428
989,500,9,21,0.04384133611691023
990,500,9,19,0.03966597077244259
991,500,9,5,0.010438413361169102
992,500,9,2,0.0041753653444676405
993,500,9,13,0.027139874739039668
994,500,9,57,0.11875
995,500,9,12,0.025
996,500,9,56,0.11666666666666667
997,500,9,9,0.01875
998,500,9,82,0.17083333333333334
999,500,9,52,0.10833333333333334
1000,500,9,4,0.008333333333333333
1001,500,9,10,0.020833333333333332
1002,500,9,11,0.022916666666666665
1003,500,9,28,0.058333333333333334
1004,500,9,93,0.19375
1005,500,9,11,0.022916666666666665
1006,500,9,133,0.27593360995850624
1007,500,9,6,0.012448132780082987
1008,500,9,2,0.004149377593360996
1009,500,9,61,0.12681912681912683
1010,500,9,67,0.1392931392931393
1011,500,9,17,0.035343035343035345
1012,500,9,2,0.004158004158004158
1013,500,9,104,0.21666666666666667
1014,500,9,4,0.008333333333333333
1015,500,9,2,0.004166666666666667
1016,500,9,4,0.008333333333333333
1017,500,9,3,0.00625
1018,500,9,102,0.21205821205821207
1019,500,9,3,0.006237006237006237
1020,500,9,83,0.17291666666666666
1021,500,9,18,0.0375
1022,500,9,9,0.01875
1023,500,9,6,0.0125
1024,500,9,12,0.025
1025,500,9,2,0.004166666666666667
1026,500,9,64,0.13333333333333333
1027,500,9,28,0.058333333333333334
1028,500,9,15,0.03125
1029,500,9,2,0.004166666666666667
1030,500,9,5,0.010416666666666666
1031,500,9,5,0.010416666666666666
1032,500,9,118,0.24634655532359082
1033,500,9,7,0.014613778705636743
1034,500,9,6,0.012526096033402923
1035,500,9,43,0.09148936170212765
1036,500,9,15,0.031914893617021274
1037,500,9,57,0.12127659574468085
1038,500,9,6,0.01276595744680851
1039,500,9,16,0.03404255319148936
1040,500,9,63,0.1320754716981132
1041,500,9,79,0.16561844863731656
1042,500,9,2,0.0041928721174004195
1043,500,9,6,0.012578616352201259
1044,500,9,3,0.006289308176100629
1045,500,9,59,0.12240663900414937
1046,500,9,3,0.006224066390041493
1047,500,9,26,0.05394190871369295
1048,500,9,4,0.008298755186721992
1049,500,9,4,0.008298755186721992
1050,500,9,8,0.016597510373443983
1051,500,9,3,0.006224066390041493
1052,500,9,7,0.014522821576763486
1053,500,9,8,0.016597510373443983
1054,500,9,124,0.25833333333333336
1055,500,9,15,0.03125
1056,500,9,4,0.008333333333333333
1057,500,9,6,0.0125
1058,500,9,162,0.3347107438016529
1059,500,9,9,0.01859504132231405
1060,500,9,55,0.11387163561076605
1061,500,9,30,0.062111801242236024
1062,500,9,14,0.028985507246376812
1063,500,9,2,0.004140786749482402
1064,500,9,112,0.23236514522821577
1065,500,9,59,0.12240663900414937
1066,500,9,86,0.18067226890756302
1067,500,9,25,0.052521008403361345
1068,500,9,4,0.008403361344537815
1069,500,9,4,0.008403361344537815
1070,500,9,150,0.30612244897959184
1071,500,9,70,0.14522821576763487
1072,500,9,28,0.058091286307053944
1073,500,9,9,0.01867219917012448
1074,500,9,31,0.06431535269709543
1075,500,9,4,0.008298755186721992
1076,500,9,8,0.016597510373443983
1077,500,9,4,0.008298755186721992
1078,500,9,6,0.012448132780082987
1079,500,9,64,0.13305613305613306
1080,500,9,26,0.05405405405405406
1081,500,9,16,0.033264033264033266
1082,500,9,31,0.06444906444906445
1083,500,9,14,0.029288702928870293
1084,500,9,11,0.02301255230125523
1085,500,9,71,0.14853556485355648
1086,500,9,69,0.14435146443514643
1087,500,9,2,0.0041841004184100415
1088,500,9,2,0.0041841004184100415
1089,500,9,2,0.0041841004184100415
1090,500,9,126,0.2608695652173913
1091,500,9,14,0.028985507246376812
1092,500,9,7,0.014492753623188406
1093,500,9,6,0.012422360248447204
1094,500,9,24,0.0498960498960499
1095,500,9,89,0.18503118503118504
1096,500,9,23,0.04781704781704782
1097,500,9,2,0.004158004158004158
1098,500,9,2,0.004158004158004158
1099,500,9,6,0.012474012474012475
1100,500,9,40,0.08247422680412371
1101,500,9,10,0.020618556701030927
1102,500,9,4,0.008247422680412371
1103,500,9,28,0.0577319587628866
1104,500,9,57,0.11752577319587629
1105,500,9,13,0.026804123711340205
1106,500,9,10,0.020618556701030927
1107,500,9,4,0.008247422680412371
1108,500,9,57,0.11801242236024845
1109,500,9,49,0.10144927536231885
1110,500,9,33,0.06832298136645963
1111,500,9,15,0.031055900621118012
1112,500,9,7,0.014492753623188406
1113,500,9,5,0.010351966873706004
1114,500,9,60,0.125
1115,500,9,28,0.058333333333333334
1116,500,9,23,0.04791666666666667
1117,500,9,3,0.00625
1118,500,9,121,0.25313807531380755
1119,500,9,6,0.012552301255230125
1120,500,9,3,0.006276150627615063
1121,500,9,2,0.0041841004184100415
1122,500,9,27,0.05660377358490566
1123,500,9,39,0.08176100628930817
1124,500,9,53,0.1111111111111111
1125,500,9,16,0.03319502074688797
1126,500,9,14,0.029045643153526972
1127,500,9,41,0.08506224066390042
1128,500,9,21,0.043568464730290454
1129,500,9,34,0.07053941908713693
1130,500,9,3,0.006224066390041493
1131,500,9,9,0.01867219917012448
1132,500,9,2,0.004149377593360996
1133,500,9,88,0.18333333333333332
1134,500,9,31,0.06458333333333334
1135,500,9,2,0.004166666666666667
1136,500,9,7,0.014583333333333334
1137,500,9,46,0.09583333333333334
1138,500,9,59,0.12291666666666666
1139,500,9,24,0.05
1140,500,9,3,0.00625
1141,500,9,7,0.014583333333333334
1142,500,9,6,0.012578616352201259
1143,500,9,31,0.0649895178197065
1144,500,9,34,0.07127882599580712
1145,500,9,23,0.04821802935010482
1146,500,9,3,0.006289308176100629
1147,500,9,70,0.14583333333333334
1148,500,9,82,0.17083333333333334
1149,500,9,8,0.016666666666666666
1150,500,9,117,0.24425887265135698
1151,500,9,3,0.006263048016701462
1152,500,9,3,0.006263048016701462
1153,500,9,5,0.010438413361169102
1154,500,9,2,0.0041753653444676405
1155,500,9,48,0.0995850622406639
1156,500,9,57,0.11825726141078838
1157,500,9,6,0.012448132780082987
1158,500,9,4,0.008298755186721992
1159,500,9,3,0.006224066390041493
1160,500,9,116,0.24066390041493776
1161,500,9,28,0.058091286307053944
1162,500,9,9,0.01867219917012448
1163,500,9,39,0.08176100628930817
1164,500,9,43,0.09014675052410902
1165,500,9,45,0.09433962264150944
1166,500,9,2,0.0041928721174004195
1167,500,9,95,0.19750519750519752
1168,500,9,4,0.008316008316008316
1169,500,9,13,0.02702702702702703
1170,500,9,5,0.010395010395010396
1171,500,9,18,0.037422037422037424
1172,500,9,4,0.008316008316008316
1173,500,9,17,0.035343035343035345
1174,500,9,30,0.06329113924050633
1175,500,9,32,0.06751054852320675
1176,500,9,29,0.06118143459915612
1177,500,9,9,0.0189873417721519
1178,500,9,6,0.012658227848101266
1179,500,9,17,0.035864978902953586
1180,500,9,2,0.004219409282700422
1181,500,9,75,0.15463917525773196
1182,500,9,4,0.008247422680412371
1183,500,9,4,0.008247422680412371
1184,500,9,16,0.032989690721649485
1185,500,9,6,0.012371134020618556
1186,500,9,8,0.016494845360824743
1187,500,9,2,0.004123711340206186
1188,500,9,98,0.20545073375262055
1189,500,9,21,0.0440251572327044
1190,500,9,21,0.0440251572327044
1191,500,9,5,0.010482180293501049
1192,500,9,96,0.20125786163522014
1193,500,9,15,0.031446540880503145
1194,500,9,3,0.006289308176100629
1195,500,9,141,0.2968421052631579
1196,500,9,2,0.004210526315789474
1197,500,9,4,0.008421052631578947
1198,500,9,3,0.00631578947368421
1199,500,9,22,0.04564315352697095
1200,500,9,30,0.06224066390041494
1201,500,9,17,0.035269709543568464
1202,500,9,29,0.06016597510373444
1203,500,9,6,0.012448132780082987
1204,500,9,2,0.004149377593360996
1205,500,9,167,0.348643006263048
1206,500,9,26,0.05394190871369295
1207,500,9,90,0.18672199170124482
1208,500,9,18,0.03734439834024896
1209,500,9,6,0.012448132780082987
1210,500,9,2,0.004149377593360996
1211,500,9,3,0.006224066390041493
1212,500,9,99,0.2028688524590164
1213,500,9,34,0.06967213114754098
1214,500,9,12,0.02459016393442623
1215,500,9,2,0.004098360655737705
1216,500,9,118,0.24380165289256198
1217,500,9,6,0.012396694214876033
1218,500,9,3,0.006198347107438017
1219,500,9,51,0.10625
1220,500,9,66,0.1375
1221,500,9,56,0.11666666666666667
1222,500,9,9,0.01875
1223,500,9,11,0.022916666666666665
1224,500,9,2,0.004166666666666667
1225,500,9,2,0.004166666666666667
1226,500,9,31,0.0649895178197065
1227,500,9,78,0.16352201257861634
1228,500,9,4,0.008385744234800839
1229,500,9,4,0.008385744234800839
1230,500,9,43,0.08958333333333333
1231,500,9,14,0.029166666666666667
1232,500,9,4,0.008333333333333333
1233,500,9,10,0.020833333333333332
1234,500,9,16,0.03333333333333333
1235,500,9,15,0.03125
1236,500,9,2,0.004166666666666667
1237,500,9,47,0.09771309771309772
1238,500,9,84,0.17463617463617465
1239,500,9,5,0.010395010395010396
1240,500,9,4,0.008316008316008316
1241,500,9,11,0.02286902286902287
1242,500,9,2,0.004158004158004158
1243,500,9,134,0.2791666666666667
1244,500,9,11,0.022916666666666665
1245,500,9,4,0.008333333333333333
1246,500,9,10,0.020833333333333332
1247,500,9,156,0.325
1248,500,9,3,0.00625
1249,500,9,2,0.004166666666666667
1250,500,9,167,0.350104821802935
1251,500,9,5,0.010482180293501049
1252,500,9,5,0.010482180293501049
1253,500,9,144,0.3018867924528302
1254,500,9,7,0.014675052410901468
1255,500,9,29,0.06079664570230608
1256,500,9,3,0.006289308176100629
1257,500,9,107,0.22338204592901878
1258,500,9,26,0.054279749478079335
1259,500,9,5,0.010438413361169102
1260,500,9,106,0.2190082644628099
1261,500,9,33,0.06818181818181818
1262,500,9,19,0.03925619834710744
1263,500,9,32,0.06597938144329897
1264,500,9,115,0.23711340206185566
1265,500,9,5,0.010309278350515464
1266,500,9,2,0.004123711340206186
1267,500,9,2,0.004123711340206186
1268,500,9,2,0.004123711340206186
1269,500,9,59,0.12368972746331237
1270,500,9,47,0.09853249475890985
1271,500,9,25,0.05241090146750524
1272,500,9,7,0.014675052410901468
1273,500,9,114,0.2389937106918239
1274,500,9,23,0.04821802935010482
1275,500,9,3,0.006289308176100629
1276,500,9,94,0.19624217118997914
1277,500,9,58,0.12108559498956159
1278,500,9,30,0.06263048016701461
1279,500,9,8,0.016701461377870562
1280,500,9,144,0.30062630480167013
1281,500,9,9,0.018789144050104383
1282,500,9,16,0.033402922755741124
1283,500,9,135,0.2818371607515658
1284,500,9,4,0.008350730688935281
1285,500,9,135,0.28125
1286,500,9,6,0.0125
1287,500,9,10,0.020833333333333332
1288,500,9,2,0.004166666666666667
1289,500,9,2,0.004166666666666667
1290,500,9,35,0.07261410788381743
1291,500,9,48,0.0995850622406639
1292,500,9,32,0.06639004149377593
1293,500,9,10,0.02074688796680498
1294,500,9,4,0.008298755186721992
1295,500,9,5,0.01037344398340249
1296,500,9,12,0.02494802494802495
1297,500,9,109,0.22661122661122662
1298,500,9,11,0.02286902286902287
1299,500,9,5,0.010395010395010396
1300,500,9,4,0.008316008316008316
1301,500,9,24,0.050314465408805034
1302,500,9,24,0.050314465408805034
1303,500,9,77,0.16142557651991615
1304,500,9,2,0.0041928721174004195
1305,500,9,30,0.06276150627615062
1306,500,9,111,0.23221757322175732
1307,500,9,13,0.027196652719665274
1308,500,9,6,0.012552301255230125
1309,500,9,2,0.0041841004184100415
1310,500,9,93,0.1941544885177453
1311,500,9,10,0.020876826722338204
1312,500,9,51,0.10647181628392484
1313,500,9,93,0.19294605809128632
1314,500,9,34,0.07053941908713693
1315,500,9,15,0.03125
1316,500,9,57,0.11875
1317,500,9,25,0.052083333333333336
1318,500,9,13,0.027083333333333334
1319,500,9,14,0.029166666666666667
1320,500,9,11,0.022916666666666665
1321,500,9,45,0.09414225941422594
1322,500,9,117,0.24476987447698745
1323,500,9,5,0.010460251046025104
1324,500,9,2,0.0041841004184100415
1325,500,9,2,0.0041841004184100415
1326,500,9,79,0.16322314049586778
1327,500,9,3,0.006198347107438017
1328,500,9,7,0.014462809917355372
1329,500,9,10,0.02066115702479339
1330,500,9,27,0.056016597510373446
1331,500,9,21,0.043568464730290454
1332,500,9,13,0.026970954356846474
1333,500,9,39,0.08091286307053942
1334,500,9,2,0.004149377593360996
1335,500,9,15,0.03112033195020747
1336,500,9,3,0.006224066390041493
1337,500,9,110,0.2286902286902287
1338,500,9,32,0.06652806652806653
1339,500,9,15,0.031185031185031187
1340,500,9,7,0.014553014553014554
1341,500,9,3,0.006237006237006237
1342,500,9,91,0.18724279835390947
1343,500,9,25,0.051440329218107
1344,500,9,19,0.03909465020576132
1345,500,9,6,0.012345679012345678
1346,500,9,42,0.08768267223382047
1347,500,9,104,0.21711899791231734
1348,500,9,6,0.012526096033402923
1349,500,9,14,0.029227557411273485
1350,500,9,7,0.014613778705636743
1351,500,9,111,0.23417721518987342
1352,500,9,21,0.04430379746835443
1353,500,9,8,0.016701461377870562
1354,500,9,62,0.12943632567849686
1355,500,9,8,0.016701461377870562
1356,500,9,15,0.031315240083507306
1357,500,9,42,0.08768267223382047
1358,500,9,2,0.0041753653444676405
1359,500,9,141,0.2919254658385093
1360,500,9,3,0.006211180124223602
1361,500,9,2,0.004140786749482402
1362,500,9,91,0.1887966804979253
1363,500,9,7,0.014522821576763486
1364,500,9,19,0.03941908713692946
1365,500,9,4,0.008298755186721992
1366,500,9,14,0.029045643153526972
1367,500,9,3,0.006224066390041493
1368,500,9,3,0.006224066390041493
1369,500,9,63,0.13125
1370,500,9,20,0.041666666666666664
1371,500,9,5,0.010416666666666666
1372,500,9,53,0.11041666666666666
1373,500,9,7,0.014583333333333334
1374,500,9,4,0.008333333333333333
1375,500,9,20,0.041666666666666664
1376,500,9,5,0.010416666666666666
1377,500,9,123,0.25894736842105265
1378,500,9,18,0.037894736842105266
