,n,k,cycle_lengths,as_percent_of_matches
770,1000,7,23,0.02433862433862434
771,1000,7,9,0.009523809523809525
772,1000,7,21,0.022222222222222223
773,1000,7,61,0.06455026455026455
774,1000,7,15,0.015873015873015872
775,1000,7,17,0.01798941798941799
776,1000,7,2,0.0021164021164021165
777,1000,7,151,0.15995762711864406
778,1000,7,42,0.04449152542372881
779,1000,7,14,0.014830508474576272
780,1000,7,16,0.01694915254237288
781,1000,7,133,0.14164004259850904
782,1000,7,32,0.03407880724174654
783,1000,7,9,0.009584664536741214
784,1000,7,7,0.007454739084132056
785,1000,7,17,0.018065887353878853
786,1000,7,6,0.006376195536663124
787,1000,7,6,0.006376195536663124
788,1000,7,15,0.015940488841657812
789,1000,7,12,0.012752391073326248
790,1000,7,2,0.0021253985122210413
791,1000,7,8,0.008501594048884165
792,1000,7,5,0.005313496280552604
793,1000,7,2,0.0021253985122210413
794,1000,7,72,0.0765143464399575
795,1000,7,37,0.039319872476089264
796,1000,7,23,0.024442082890541977
797,1000,7,14,0.01487778958554729
798,1000,7,5,0.005313496280552604
799,1000,7,141,0.1501597444089457
800,1000,7,34,0.0362087326943557
801,1000,7,9,0.009584664536741214
802,1000,7,9,0.0096051227321238
803,1000,7,2,0.0021344717182497333
804,1000,7,145,0.15474919957310565
805,1000,7,48,0.051227321237993596
806,1000,7,7,0.007470651013874066
807,1000,7,71,0.07513227513227513
808,1000,7,7,0.007407407407407408
809,1000,7,10,0.010582010582010581
810,1000,7,2,0.0021164021164021165
811,1000,7,3,0.0031746031746031746
812,1000,7,116,0.12301166489925769
813,1000,7,26,0.027571580063626724
814,1000,7,8,0.008483563096500531
815,1000,7,27,0.02863202545068929
816,1000,7,10,0.010604453870625663
817,1000,7,165,0.17647058823529413
818,1000,7,4,0.0042780748663101605
819,1000,7,12,0.012834224598930482
820,1000,7,98,0.10503751339764202
821,1000,7,39,0.04180064308681672
822,1000,7,9,0.00964630225080386
823,1000,7,8,0.00857449088960343
824,1000,7,2,0.0021436227224008574
825,1000,7,76,0.0811965811965812
826,1000,7,19,0.0202991452991453
827,1000,7,4,0.004273504273504274
828,1000,7,2,0.002136752136752137
829,1000,7,20,0.021367521367521368
830,1000,7,26,0.027777777777777776
831,1000,7,3,0.003205128205128205
832,1000,7,4,0.004273504273504274
833,1000,7,70,0.07407407407407407
834,1000,7,15,0.015873015873015872
835,1000,7,46,0.04867724867724868
836,1000,7,13,0.013756613756613757
837,1000,7,11,0.01164021164021164
838,1000,7,19,0.020105820105820106
839,1000,7,2,0.0021164021164021165
840,1000,7,5,0.005291005291005291
841,1000,7,2,0.0021164021164021165
842,1000,7,16,0.017185821697099892
843,1000,7,77,0.08270676691729323
844,1000,7,14,0.015037593984962405
845,1000,7,21,0.022556390977443608
846,1000,7,2,0.0021482277121374865
847,1000,7,29,0.031149301825993556
848,1000,7,3,0.00322234156820623
849,1000,7,39,0.0413135593220339
850,1000,7,8,0.00847457627118644
851,1000,7,84,0.08898305084745763
852,1000,7,6,0.006355932203389831
853,1000,7,4,0.00423728813559322
854,1000,7,2,0.00211864406779661
855,1000,7,4,0.00423728813559322
856,1000,7,11,0.011627906976744186
857,1000,7,107,0.113107822410148
858,1000,7,8,0.008456659619450317
859,1000,7,3,0.003171247357293869
860,1000,7,57,0.06019007391763464
861,1000,7,18,0.01900739176346357
862,1000,7,2,0.0021119324181626186
863,1000,7,69,0.07286166842661035
864,1000,7,5,0.005279831045406547
865,1000,7,2,0.0021119324181626186
866,1000,7,7,0.007470651013874066
867,1000,7,66,0.07043756670224119
868,1000,7,22,0.023479188900747065
869,1000,7,7,0.007470651013874066
870,1000,7,4,0.004268943436499467
871,1000,7,210,0.22245762711864406
872,1000,7,2,0.00211864406779661
873,1000,7,6,0.006355932203389831
874,1000,7,29,0.030949839914621132
875,1000,7,148,0.15795090715048027
876,1000,7,48,0.051227321237993596
877,1000,7,15,0.016008537886873
878,1000,7,3,0.0032017075773745998
879,1000,7,133,0.14133900106269925
880,1000,7,11,0.011689691817215728
881,1000,7,2,0.0021253985122210413
882,1000,7,75,0.07928118393234672
883,1000,7,67,0.0708245243128964
884,1000,7,11,0.011627906976744186
885,1000,7,10,0.010706638115631691
886,1000,7,191,0.2044967880085653
887,1000,7,20,0.021413276231263382
888,1000,7,4,0.004282655246252677
889,1000,7,2,0.0021413276231263384
890,1000,7,3,0.0032119914346895075
891,1000,7,9,0.009523809523809525
892,1000,7,88,0.09312169312169312
893,1000,7,5,0.005291005291005291
894,1000,7,26,0.027513227513227514
895,1000,7,10,0.010582010582010581
896,1000,7,4,0.004232804232804233
897,1000,7,4,0.004232804232804233
898,1000,7,46,0.048728813559322036
899,1000,7,32,0.03389830508474576
900,1000,7,68,0.07203389830508475
901,1000,7,12,0.012711864406779662
902,1000,7,17,0.01791359325605901
903,1000,7,97,0.10221285563751317
904,1000,7,8,0.008429926238145416
905,1000,7,7,0.007376185458377239
906,1000,7,3,0.003161222339304531
907,1000,7,53,0.05620360551431601
908,1000,7,26,0.027571580063626724
909,1000,7,14,0.014846235418875928
910,1000,7,42,0.044538706256627786
911,1000,7,3,0.0032085561497326204
912,1000,7,89,0.09518716577540107
913,1000,7,10,0.0106951871657754
914,1000,7,3,0.0032085561497326204
915,1000,7,5,0.0053475935828877
916,1000,7,2,0.0021390374331550803
917,1000,7,67,0.07104984093319194
918,1000,7,128,0.1357370095440085
919,1000,7,2,0.0021208907741251328
920,1000,7,15,0.015906680805938492
921,1000,7,15,0.015906680805938492
922,1000,7,9,0.009544008483563097
923,1000,7,9,0.009544008483563097
924,1000,7,8,0.008556149732620321
925,1000,7,81,0.08663101604278074
926,1000,7,99,0.10588235294117647
927,1000,7,140,0.14861995753715498
928,1000,7,40,0.04246284501061571
929,1000,7,2,0.0021231422505307855
930,1000,7,123,0.13099041533546327
931,1000,7,4,0.004259850905218318
932,1000,7,5,0.005324813631522897
933,1000,7,2,0.002129925452609159
934,1000,7,4,0.004259850905218318
935,1000,7,2,0.002129925452609159
936,1000,7,15,0.016059957173447537
937,1000,7,68,0.0728051391862955
938,1000,7,10,0.010706638115631691
939,1000,7,94,0.09978768577494693
940,1000,7,40,0.04246284501061571
941,1000,7,4,0.004246284501061571
942,1000,7,2,0.0021231422505307855
943,1000,7,4,0.004246284501061571
944,1000,7,45,0.04772004241781548
945,1000,7,26,0.027571580063626724
946,1000,7,76,0.08059384941675504
947,1000,7,11,0.01166489925768823
948,1000,7,17,0.01810436634717785
949,1000,7,43,0.04579339723109691
950,1000,7,21,0.022364217252396165
951,1000,7,28,0.029818956336528223
952,1000,7,7,0.007454739084132056
953,1000,7,3,0.003194888178913738
954,1000,7,5,0.005324813631522897
955,1000,7,18,0.019088016967126194
956,1000,7,91,0.09650053022269353
957,1000,7,20,0.021208907741251327
958,1000,7,18,0.019088016967126194
959,1000,7,15,0.015906680805938492
960,1000,7,3,0.003181336161187699
961,1000,7,59,0.06263269639065817
962,1000,7,8,0.008492569002123142
963,1000,7,2,0.0021231422505307855
964,1000,7,26,0.027600849256900213
965,1000,7,22,0.02335456475583864
966,1000,7,2,0.0021231422505307855
967,1000,7,128,0.13631522896698617
968,1000,7,49,0.05218317358892439
969,1000,7,16,0.01703940362087327
970,1000,7,10,0.010649627263045794
971,1000,7,2,0.002129925452609159
972,1000,7,3,0.003194888178913738
973,1000,7,112,0.11777076761303891
974,1000,7,92,0.09674027339642481
975,1000,7,23,0.024185068349106203
976,1000,7,20,0.021119324181626188
977,1000,7,48,0.050686378035902854
978,1000,7,2,0.0021119324181626186
979,1000,7,57,0.06019007391763464
980,1000,7,3,0.0031678986272439284
981,1000,7,4,0.004223864836325237
982,1000,7,2,0.0021119324181626186
983,1000,7,149,0.15901814300960512
984,1000,7,17,0.01814300960512273
985,1000,7,3,0.0032017075773745998
986,1000,7,2,0.0021344717182497333
987,1000,7,85,0.09090909090909091
988,1000,7,96,0.10267379679144385
989,1000,7,58,0.06170212765957447
990,1000,7,63,0.06702127659574468
991,1000,7,32,0.03404255319148936
992,1000,7,2,0.002127659574468085
993,1000,7,124,0.13135593220338984
994,1000,7,40,0.0423728813559322
995,1000,7,3,0.0031779661016949155
996,1000,7,32,0.03407880724174654
997,1000,7,17,0.01810436634717785
998,1000,7,23,0.024494142705005325
999,1000,7,7,0.007454739084132056
1000,1000,7,25,0.026624068157614485
1001,1000,7,18,0.019169329073482427
1002,1000,7,36,0.038338658146964855
1003,1000,7,7,0.007454739084132056
1004,1000,7,98,0.1047008547008547
1005,1000,7,14,0.014957264957264958
1006,1000,7,28,0.029914529914529916
1007,1000,7,158,0.16631578947368422
1008,1000,7,12,0.01263157894736842
1009,1000,7,65,0.06900212314225053
1010,1000,7,18,0.01910828025477707
1011,1000,7,64,0.06794055201698514
1012,1000,7,2,0.0021231422505307855
1013,1000,7,2,0.0021231422505307855
1014,1000,7,67,0.07089947089947089
1015,1000,7,17,0.01798941798941799
1016,1000,7,2,0.0021164021164021165
1017,1000,7,25,0.026483050847457626
1018,1000,7,52,0.05508474576271186
1019,1000,7,3,0.0031779661016949155
1020,1000,7,11,0.011652542372881356
1021,1000,7,141,0.1501597444089457
1022,1000,7,25,0.026624068157614485
1023,1000,7,3,0.003194888178913738
1024,1000,7,73,0.0782422293676313
1025,1000,7,54,0.05787781350482315
1026,1000,7,5,0.0053590568060021436
1027,1000,7,3,0.003215434083601286
1028,1000,7,5,0.0053590568060021436
1029,1000,7,2,0.0021436227224008574
1030,1000,7,28,0.02975557917109458
1031,1000,7,44,0.04675876726886291
1032,1000,7,11,0.011689691817215728
1033,1000,7,34,0.036131774707757705
1034,1000,7,5,0.005313496280552604
1035,1000,7,54,0.05732484076433121
1036,1000,7,6,0.006369426751592357
1037,1000,7,93,0.09872611464968153
1038,1000,7,27,0.028662420382165606
1039,1000,7,3,0.0031847133757961785
1040,1000,7,9,0.009554140127388535
1041,1000,7,84,0.08974358974358974
1042,1000,7,18,0.019230769230769232
1043,1000,7,13,0.013888888888888888
1044,1000,7,3,0.003205128205128205
1045,1000,7,80,0.08447729672650475
1046,1000,7,30,0.03167898627243928
1047,1000,7,27,0.028511087645195353
1048,1000,7,2,0.0021119324181626186
1049,1000,7,98,0.10436634717784878
1050,1000,7,2,0.002129925452609159
1051,1000,7,201,0.21337579617834396
1052,1000,7,3,0.0031847133757961785
1053,1000,7,5,0.005307855626326964
1054,1000,7,4,0.004246284501061571
1055,1000,7,2,0.0021231422505307855
1056,1000,7,2,0.0021231422505307855
1057,1000,7,36,0.03805496828752643
1058,1000,7,160,0.16913319238900634
1059,1000,7,2,0.0021141649048625794
1060,1000,7,52,0.0546218487394958
1061,1000,7,18,0.018907563025210083
1062,1000,7,134,0.1407563025210084
1063,1000,7,8,0.008403361344537815
1064,1000,7,2,0.0021008403361344537
1065,1000,7,110,0.11702127659574468
1066,1000,7,2,0.002127659574468085
1067,1000,7,2,0.002127659574468085
1068,1000,7,54,0.057569296375266525
1069,1000,7,7,0.007462686567164179
1070,1000,7,72,0.0767590618336887
1071,1000,7,99,0.10476190476190476
1072,1000,7,5,0.005291005291005291
1073,1000,7,4,0.004232804232804233
1074,1000,7,100,0.10559662090813093
1075,1000,7,66,0.06969376979936642
1076,1000,7,2,0.0021119324181626186
1077,1000,7,147,0.15654952076677317
1078,1000,7,12,0.012779552715654952
1079,1000,7,4,0.004259850905218318
1080,1000,7,3,0.003194888178913738
1081,1000,7,73,0.07733050847457627
1082,1000,7,69,0.07309322033898305
1083,1000,7,5,0.005296610169491525
1084,1000,7,11,0.011652542372881356
1085,1000,7,3,0.0031779661016949155
1086,1000,7,44,0.046462513199577615
1087,1000,7,107,0.11298838437170011
1088,1000,7,2,0.0021119324181626186
1089,1000,7,8,0.008447729672650475
1090,1000,7,2,0.0021119324181626186
1091,1000,7,62,0.06623931623931624
1092,1000,7,85,0.09081196581196581
1093,1000,7,6,0.00641025641025641
1094,1000,7,127,0.13525026624068157
1095,1000,7,7,0.007454739084132056
1096,1000,7,2,0.002129925452609159
1097,1000,7,39,0.041357370095440084
1098,1000,7,89,0.09437963944856839
1099,1000,7,53,0.05620360551431601
1100,1000,7,4,0.0042417815482502655
1101,1000,7,5,0.005302226935312832
1102,1000,7,4,0.0042417815482502655
1103,1000,7,148,0.15677966101694915
1104,1000,7,17,0.018008474576271187
1105,1000,7,6,0.006355932203389831
1106,1000,7,4,0.00423728813559322
1107,1000,7,74,0.07872340425531915
1108,1000,7,12,0.01276595744680851
1109,1000,7,11,0.011702127659574468
1110,1000,7,6,0.006382978723404255
1111,1000,7,17,0.018085106382978722
1112,1000,7,2,0.002127659574468085
1113,1000,7,59,0.06236786469344609
1114,1000,7,9,0.009513742071881607
1115,1000,7,79,0.08350951374207188
1116,1000,7,2,0.0021141649048625794
1117,1000,7,122,0.12815126050420167
1118,1000,7,42,0.04411764705882353
1119,1000,7,73,0.07807486631016043
1120,1000,7,41,0.04385026737967915
1121,1000,7,9,0.009625668449197862
1122,1000,7,5,0.0053475935828877
1123,1000,7,3,0.0032085561497326204
1124,1000,7,3,0.0032085561497326204
1125,1000,7,2,0.0021390374331550803
1126,1000,7,3,0.0032085561497326204
1127,1000,7,2,0.0021390374331550803
1128,1000,7,16,0.016931216931216932
1129,1000,7,75,0.07936507936507936
1130,1000,7,2,0.0021164021164021165
1131,1000,7,62,0.0656084656084656
1132,1000,7,40,0.042328042328042326
1133,1000,7,3,0.0031746031746031746
1134,1000,7,88,0.09351753453772582
1135,1000,7,87,0.0924548352816153
1136,1000,7,9,0.009564293304994687
1137,1000,7,6,0.006376195536663124
1138,1000,7,98,0.10503751339764202
1139,1000,7,22,0.023579849946409433
1140,1000,7,2,0.0021436227224008574
1141,1000,7,7,0.007502679528403001
1142,1000,7,2,0.0021436227224008574
1143,1000,7,15,0.015889830508474576
1144,1000,7,86,0.09110169491525423
1145,1000,7,6,0.006355932203389831
1146,1000,7,15,0.015889830508474576
1147,1000,7,2,0.00211864406779661
1148,1000,7,144,0.15141955835962145
1149,1000,7,26,0.027339642481598318
1150,1000,7,6,0.006309148264984227
1151,1000,7,2,0.002103049421661409
1152,1000,7,14,0.014721345951629864
1153,1000,7,6,0.006309148264984227
1154,1000,7,12,0.012618296529968454
1155,1000,7,6,0.006309148264984227
1156,1000,7,3,0.0031545741324921135
1157,1000,7,19,0.020364415862808145
1158,1000,7,111,0.1189710610932476
1159,1000,7,6,0.006430868167202572
1160,1000,7,7,0.007502679528403001
1161,1000,7,6,0.006430868167202572
1162,1000,7,4,0.004287245444801715
1163,1000,7,5,0.0053590568060021436
1164,1000,7,2,0.0021436227224008574
1165,1000,7,79,0.0836864406779661
1166,1000,7,18,0.019067796610169493
1167,1000,7,17,0.018008474576271187
1168,1000,7,3,0.0031779661016949155
1169,1000,7,144,0.15254237288135594
1170,1000,7,4,0.00423728813559322
1171,1000,7,22,0.023305084745762712
1172,1000,7,71,0.07545164718384698
1173,1000,7,93,0.09883103081827843
1174,1000,7,2,0.0021253985122210413
1175,1000,7,21,0.022340425531914895
1176,1000,7,52,0.05531914893617021
1177,1000,7,20,0.02127659574468085
1178,1000,7,2,0.002127659574468085
1179,1000,7,154,0.16382978723404254
1180,1000,7,7,0.007446808510638298
1181,1000,7,12,0.01276595744680851
1182,1000,7,4,0.00425531914893617
1183,1000,7,4,0.00425531914893617
1184,1000,7,22,0.023379383634431455
1185,1000,7,140,0.1487778958554729
1186,1000,7,21,0.022411953041622197
1187,1000,7,111,0.11846318036286019
1188,1000,7,22,0.023479188900747065
1189,1000,7,6,0.0064034151547491995
1190,1000,7,156,0.16369359916054566
1191,1000,7,17,0.017838405036726127
1192,1000,7,6,0.0062959076600209865
1193,1000,7,122,0.1299254526091587
1194,1000,7,22,0.023429179978700747
1195,1000,7,10,0.010649627263045794
1196,1000,7,5,0.005324813631522897
1197,1000,7,12,0.012779552715654952
1198,1000,7,3,0.003194888178913738
1199,1000,7,4,0.004250797024442083
1200,1000,7,20,0.021253985122210415
1201,1000,7,37,0.039319872476089264
1202,1000,7,39,0.04144527098831031
1203,1000,7,26,0.02763018065887354
1204,1000,7,5,0.005313496280552604
1205,1000,7,3,0.003188097768331562
1206,1000,7,2,0.0021253985122210413
1207,1000,7,39,0.041357370095440084
1208,1000,7,51,0.05408271474019088
1209,1000,7,6,0.006362672322375398
1210,1000,7,24,0.02545068928950159
1211,1000,7,112,0.11876988335100742
1212,1000,7,5,0.005302226935312832
1213,1000,7,3,0.003181336161187699
1214,1000,7,43,0.04559915164369035
1215,1000,7,65,0.0689289501590668
1216,1000,7,3,0.003181336161187699
1217,1000,7,5,0.005291005291005291
1218,1000,7,100,0.10582010582010581
1219,1000,7,33,0.03492063492063492
1220,1000,7,135,0.14376996805111822
1221,1000,7,9,0.009584664536741214
1222,1000,7,10,0.010741138560687433
1223,1000,7,54,0.05800214822771214
1224,1000,7,81,0.08700322234156821
1225,1000,7,2,0.0021482277121374865
1226,1000,7,16,0.01714898177920686
1227,1000,7,31,0.03322615219721329
1228,1000,7,11,0.011789924973204717
1229,1000,7,30,0.03215434083601286
1230,1000,7,3,0.003215434083601286
1231,1000,7,3,0.003215434083601286
1232,1000,7,166,0.17529039070749736
1233,1000,7,17,0.01795142555438226
1234,1000,7,6,0.006335797254487857
1235,1000,7,3,0.0031678986272439284
1236,1000,7,30,0.03164556962025317
1237,1000,7,42,0.04430379746835443
1238,1000,7,2,0.002109704641350211
1239,1000,7,10,0.010548523206751054
1240,1000,7,7,0.007383966244725738
1241,1000,7,23,0.024261603375527425
1242,1000,7,4,0.004219409282700422
1243,1000,7,34,0.03582718651211802
1244,1000,7,85,0.08956796628029505
1245,1000,7,3,0.003161222339304531
1246,1000,7,49,0.05201698513800425
1247,1000,7,82,0.0870488322717622
1248,1000,7,39,0.041401273885350316
1249,1000,7,29,0.03078556263269639
1250,1000,7,4,0.004246284501061571
1251,1000,7,2,0.0021231422505307855
1252,1000,7,3,0.0031847133757961785
1253,1000,7,143,0.15310492505353318
1254,1000,7,8,0.008565310492505354
1255,1000,7,11,0.011777301927194861
1256,1000,7,4,0.004282655246252677
1257,1000,7,8,0.008565310492505354
1258,1000,7,2,0.0021390374331550803
1259,1000,7,42,0.044919786096256686
1260,1000,7,27,0.028877005347593583
1261,1000,7,32,0.034224598930481284
1262,1000,7,25,0.026737967914438502
1263,1000,7,5,0.0053475935828877
1264,1000,7,48,0.0507399577167019
1265,1000,7,35,0.03699788583509514
1266,1000,7,56,0.05919661733615222
1267,1000,7,3,0.003171247357293869
1268,1000,7,101,0.1074468085106383
1269,1000,7,17,0.018085106382978722
1270,1000,7,41,0.043478260869565216
1271,1000,7,26,0.027571580063626724
1272,1000,7,94,0.09968186638388123
1273,1000,7,4,0.0042417815482502655
1274,1000,7,4,0.0042417815482502655
1275,1000,7,2,0.0021253985122210413
1276,1000,7,39,0.04144527098831031
1277,1000,7,55,0.05844845908607864
1278,1000,7,9,0.009564293304994687
1279,1000,7,132,0.13983050847457626
1280,1000,7,4,0.00423728813559322
1281,1000,7,8,0.00847457627118644
1282,1000,7,2,0.00211864406779661
1283,1000,7,88,0.09401709401709402
1284,1000,7,14,0.014957264957264958
1285,1000,7,23,0.024572649572649572
1286,1000,7,3,0.003205128205128205
1287,1000,7,4,0.004273504273504274
1288,1000,7,7,0.007478632478632479
1289,1000,7,6,0.00641025641025641
1290,1000,7,2,0.002136752136752137
1291,1000,7,69,0.07340425531914893
1292,1000,7,31,0.03297872340425532
1293,1000,7,15,0.015957446808510637
1294,1000,7,2,0.002127659574468085
1295,1000,7,3,0.0031914893617021275
1296,1000,7,59,0.0627659574468085
1297,1000,7,23,0.02446808510638298
1298,1000,7,67,0.07127659574468086
1299,1000,7,7,0.007446808510638298
1300,1000,7,7,0.007446808510638298
1301,1000,7,8,0.00851063829787234
1302,1000,7,2,0.0021141649048625794
1303,1000,7,175,0.1849894291754757
