,n,k,cycle_lengths,as_percent_of_matches
6346,300,4,3,0.011363636363636364
6347,300,4,2,0.007575757575757576
6348,300,4,6,0.023166023166023165
6349,300,4,4,0.015037593984962405
6350,300,4,2,0.007547169811320755
6351,300,4,3,0.011320754716981131
6352,300,4,4,0.015037593984962405
6353,300,4,4,0.015037593984962405
6354,300,4,2,0.007662835249042145
6355,300,4,2,0.007462686567164179
6356,300,4,2,0.007462686567164179
6357,300,4,5,0.01893939393939394
6358,300,4,2,0.007692307692307693
6359,300,4,17,0.06463878326996197
6360,300,4,2,0.007692307692307693
6361,300,4,12,0.0449438202247191
6362,300,4,3,0.011235955056179775
6363,300,4,5,0.018726591760299626
6364,300,4,2,0.00749063670411985
6365,300,4,2,0.007518796992481203
6366,300,4,7,0.02631578947368421
6367,300,4,2,0.007518796992481203
6368,300,4,4,0.01509433962264151
6369,300,4,3,0.011235955056179775
6370,300,4,4,0.0149812734082397
6371,300,4,2,0.007518796992481203
6372,300,4,2,0.007518796992481203
6373,300,4,6,0.022813688212927757
6374,300,4,2,0.007547169811320755
6375,300,4,2,0.007547169811320755
6376,300,4,2,0.007547169811320755
6377,300,4,10,0.03861003861003861
6378,300,4,5,0.018656716417910446
6379,300,4,8,0.029850746268656716
6380,300,4,4,0.014925373134328358
6381,300,4,12,0.045112781954887216
6382,300,4,3,0.011450381679389313
6383,300,4,3,0.011450381679389313
6384,300,4,4,0.01509433962264151
6385,300,4,4,0.014814814814814815
6386,300,4,2,0.007518796992481203
6387,300,4,3,0.011235955056179775
6388,300,4,2,0.00749063670411985
6389,300,4,9,0.033582089552238806
6390,300,4,4,0.014925373134328358
6391,300,4,2,0.007462686567164179
6392,300,4,3,0.011406844106463879
6393,300,4,2,0.007518796992481203
6394,300,4,7,0.02631578947368421
6395,300,4,2,0.0078125
6396,300,4,13,0.05078125
6397,300,4,2,0.0078125
6398,300,4,2,0.0078125
6399,300,4,3,0.011235955056179775
6400,300,4,2,0.007462686567164179
6401,300,4,2,0.007633587786259542
6402,300,4,2,0.007633587786259542
6403,300,4,2,0.007633587786259542
6404,300,4,6,0.022304832713754646
6405,300,4,4,0.01486988847583643
6406,300,4,10,0.03731343283582089
6407,300,4,2,0.007462686567164179
6408,300,4,2,0.0076045627376425855
6409,300,4,4,0.014925373134328358
6410,300,4,2,0.007462686567164179
6411,300,4,2,0.007462686567164179
6412,300,4,5,0.018656716417910446
6413,300,4,5,0.019083969465648856
6414,300,4,7,0.026615969581749048
6415,300,4,2,0.0076045627376425855
6416,300,4,12,0.045627376425855515
6417,300,4,8,0.03007518796992481
6418,300,4,13,0.04887218045112782
6419,300,4,6,0.022988505747126436
6420,300,4,2,0.007662835249042145
6421,300,4,4,0.015151515151515152
6422,300,4,2,0.007575757575757576
6423,300,4,3,0.011450381679389313
6424,300,4,4,0.015267175572519083
6425,300,4,3,0.011538461538461539
6426,300,4,4,0.015384615384615385
6427,300,4,4,0.01532567049808429
6428,300,4,3,0.011494252873563218
6429,300,4,4,0.01509433962264151
6430,300,4,5,0.018796992481203006
6431,300,4,6,0.022556390977443608
6432,300,4,2,0.0076045627376425855
6433,300,4,5,0.019011406844106463
6434,300,4,7,0.026615969581749048
6435,300,4,15,0.056179775280898875
6436,300,4,3,0.011235955056179775
6437,300,4,6,0.02214022140221402
6438,300,4,2,0.007380073800738007
6439,300,4,3,0.01107011070110701
6440,300,4,4,0.01509433962264151
6441,300,4,2,0.007751937984496124
6442,300,4,2,0.00749063670411985
6443,300,4,2,0.007352941176470588
6444,300,4,2,0.007575757575757576
6445,300,4,5,0.018726591760299626
6446,300,4,4,0.0149812734082397
6447,300,4,5,0.018867924528301886
6448,300,4,4,0.0149812734082397
6449,300,4,5,0.018726591760299626
6450,300,4,2,0.007462686567164179
6451,300,4,14,0.05343511450381679
6452,300,4,4,0.015384615384615385
6453,300,4,4,0.015384615384615385
6454,300,4,2,0.007692307692307693
6455,300,4,4,0.015037593984962405
6456,300,4,2,0.007518796992481203
6457,300,4,4,0.015384615384615385
6458,300,4,5,0.018726591760299626
6459,300,4,2,0.00749063670411985
6460,300,4,5,0.018867924528301886
6461,300,4,2,0.007547169811320755
6462,300,4,8,0.03007518796992481
6463,300,4,2,0.007518796992481203
6464,300,4,3,0.011583011583011582
6465,300,4,2,0.007547169811320755
6466,300,4,12,0.0449438202247191
6467,300,4,2,0.007575757575757576
6468,300,4,2,0.007633587786259542
6469,300,4,2,0.007462686567164179
6470,300,4,2,0.007575757575757576
6471,300,4,3,0.011235955056179775
6472,300,4,4,0.01486988847583643
6473,300,4,2,0.007380073800738007
6474,300,4,2,0.007518796992481203
6475,300,4,7,0.026415094339622643
6476,300,4,10,0.03717472118959108
6477,300,4,2,0.007518796992481203
6478,300,4,3,0.011278195488721804
6479,300,4,3,0.01107011070110701
6480,300,4,4,0.014925373134328358
6481,300,4,10,0.03816793893129771
6482,300,4,2,0.007633587786259542
6483,300,4,5,0.018796992481203006
6484,300,4,5,0.018867924528301886
6485,300,4,3,0.011320754716981131
6486,300,4,3,0.011363636363636364
6487,300,4,2,0.007326007326007326
6488,300,4,5,0.018726591760299626
6489,300,4,2,0.007662835249042145
6490,300,4,8,0.03018867924528302
6491,300,4,2,0.007547169811320755
6492,300,4,2,0.007575757575757576
6493,300,4,6,0.022727272727272728
6494,300,4,2,0.007633587786259542
6495,300,4,10,0.038314176245210725
6496,300,4,5,0.019157088122605363
6497,300,4,2,0.007662835249042145
6498,300,4,13,0.04905660377358491
6499,300,4,8,0.02973977695167286
6500,300,4,4,0.0149812734082397
6501,300,4,2,0.00749063670411985
6502,300,4,4,0.01532567049808429
6503,300,4,2,0.007662835249042145
6504,300,4,2,0.007662835249042145
6505,300,4,3,0.011152416356877323
6506,300,4,12,0.04460966542750929
6507,300,4,2,0.007434944237918215
6508,300,4,6,0.023255813953488372
6509,300,4,2,0.007518796992481203
6510,300,4,3,0.011235955056179775
6511,300,4,2,0.00749063670411985
6512,300,4,4,0.015037593984962405
6513,300,4,12,0.045454545454545456
6514,300,4,4,0.015151515151515152
6515,300,4,4,0.01532567049808429
6516,300,4,5,0.019157088122605363
6517,300,4,2,0.0076045627376425855
6518,300,4,2,0.0076045627376425855
6519,300,4,5,0.018315018315018316
6520,300,4,3,0.01098901098901099
6521,300,4,2,0.007518796992481203
6522,300,4,2,0.007518796992481203
6523,300,4,2,0.007434944237918215
6524,300,4,11,0.04198473282442748
6525,300,4,2,0.007633587786259542
6526,300,4,5,0.019011406844106463
6527,300,4,3,0.011152416356877323
6528,300,4,2,0.007722007722007722
6529,300,4,8,0.03088803088803089
6530,300,4,3,0.011494252873563218
6531,300,4,3,0.011194029850746268
6532,300,4,2,0.007462686567164179
6533,300,4,5,0.019011406844106463
6534,300,4,2,0.007547169811320755
6535,300,4,6,0.022727272727272728
6536,300,4,2,0.007518796992481203
6537,300,4,2,0.007518796992481203
6538,300,4,2,0.007547169811320755
6539,300,4,2,0.0076045627376425855
6540,300,4,13,0.049429657794676805
6541,300,4,2,0.0076045627376425855
6542,300,4,3,0.011235955056179775
6543,300,4,2,0.0076045627376425855
6544,300,4,3,0.011320754716981131
6545,300,4,3,0.011152416356877323
6546,300,4,4,0.015267175572519083
6547,300,4,3,0.011627906976744186
6548,300,4,3,0.011235955056179775
6549,300,4,4,0.015503875968992248
6550,300,4,2,0.007751937984496124
6551,300,4,9,0.033707865168539325
6552,300,4,2,0.00749063670411985
6553,300,4,8,0.03018867924528302
6554,300,4,4,0.015209125475285171
6555,300,4,6,0.022988505747126436
6556,300,4,4,0.01532567049808429
6557,300,4,16,0.0599250936329588
6558,300,4,2,0.007547169811320755
6559,300,4,2,0.007547169811320755
6560,300,4,6,0.022222222222222223
6561,300,4,4,0.014814814814814815
6562,300,4,4,0.015209125475285171
6563,300,4,6,0.022388059701492536
6564,300,4,5,0.018656716417910446
6565,300,4,2,0.00749063670411985
6566,300,4,14,0.05303030303030303
6567,300,4,11,0.040740740740740744
6568,300,4,2,0.007407407407407408
6569,300,4,12,0.045627376425855515
6570,300,4,4,0.015209125475285171
6571,300,4,2,0.0076045627376425855
6572,300,4,3,0.011406844106463879
6573,300,4,7,0.02681992337164751
6574,300,4,9,0.033210332103321034
6575,300,4,6,0.02247191011235955
6576,300,4,3,0.011111111111111112
6577,300,4,5,0.018518518518518517
6578,300,4,3,0.011320754716981131
6579,300,4,2,0.007547169811320755
6580,300,4,3,0.011278195488721804
6581,300,4,4,0.014760147601476014
6582,300,4,8,0.02952029520295203
6583,300,4,10,0.03745318352059925
6584,300,4,2,0.007633587786259542
6585,300,4,4,0.015267175572519083
6586,300,4,3,0.011363636363636364
6587,300,4,11,0.041044776119402986
6588,300,4,6,0.022388059701492536
6589,300,4,3,0.011363636363636364
6590,300,4,4,0.015151515151515152
6591,300,4,2,0.007575757575757576
6592,300,4,4,0.014925373134328358
6593,300,4,2,0.007462686567164179
6594,300,4,3,0.011194029850746268
6595,300,4,2,0.007462686567164179
6596,300,4,13,0.04980842911877394
6597,300,4,4,0.015209125475285171
6598,300,4,5,0.018867924528301886
6599,300,4,6,0.02247191011235955
6600,300,4,3,0.011235955056179775
6601,300,4,3,0.011406844106463879
6602,300,4,4,0.0149812734082397
6603,300,4,4,0.015384615384615385
6604,300,4,2,0.007662835249042145
6605,300,4,2,0.007575757575757576
6606,300,4,4,0.015151515151515152
6607,300,4,4,0.014814814814814815
6608,300,4,4,0.014814814814814815
6609,300,4,11,0.041666666666666664
6610,300,4,2,0.00749063670411985
6611,300,4,3,0.011235955056179775
6612,300,4,3,0.011450381679389313
6613,300,4,3,0.011538461538461539
6614,300,4,11,0.04247104247104247
6615,300,4,21,0.07865168539325842
6616,300,4,4,0.015625
6617,300,4,2,0.0078125
6618,300,4,6,0.022641509433962263
6619,300,4,7,0.026515151515151516
6620,300,4,2,0.007662835249042145
6621,300,4,3,0.011194029850746268
6622,300,4,2,0.007462686567164179
6623,300,4,6,0.023166023166023165
6624,300,4,3,0.011406844106463879
6625,300,4,2,0.0076045627376425855
6626,300,4,3,0.011278195488721804
6627,300,4,3,0.011278195488721804
6628,300,4,8,0.03018867924528302
6629,300,4,16,0.05904059040590406
6630,300,4,6,0.022388059701492536
6631,300,4,2,0.007662835249042145
6632,300,4,9,0.03333333333333333
6633,300,4,7,0.02681992337164751
6634,300,4,12,0.04597701149425287
6635,300,4,4,0.015267175572519083
6636,300,4,7,0.026923076923076925
6637,300,4,5,0.019230769230769232
6638,300,4,5,0.019083969465648856
6639,300,4,3,0.011152416356877323
6640,300,4,5,0.019157088122605363
6641,300,4,2,0.00749063670411985
6642,300,4,9,0.033707865168539325
6643,300,4,4,0.0149812734082397
6644,300,4,2,0.00749063670411985
6645,300,4,2,0.0076045627376425855
6646,300,4,8,0.02962962962962963
6647,300,4,3,0.011450381679389313
6648,300,4,4,0.01556420233463035
6649,300,4,5,0.019230769230769232
6650,300,4,10,0.038314176245210725
6651,300,4,5,0.018656716417910446
6652,300,4,2,0.007547169811320755
6653,300,4,3,0.011450381679389313
6654,300,4,8,0.030534351145038167
6655,300,4,2,0.007547169811320755
6656,300,4,2,0.00749063670411985
6657,300,4,3,0.011152416356877323
6658,300,4,2,0.007722007722007722
6659,300,4,2,0.007518796992481203
6660,300,4,4,0.015037593984962405
6661,300,4,2,0.007434944237918215
6662,300,4,4,0.01486988847583643
6663,300,4,4,0.015037593984962405
6664,300,4,2,0.007518796992481203
6665,300,4,2,0.0076045627376425855
6666,300,4,3,0.011235955056179775
6667,300,4,2,0.00749063670411985
6668,300,4,3,0.011450381679389313
6669,300,4,9,0.033962264150943396
6670,300,4,2,0.007547169811320755
6671,300,4,2,0.007352941176470588
6672,300,4,7,0.026615969581749048
6673,300,4,2,0.0072992700729927005
6674,300,4,4,0.01509433962264151
6675,300,4,11,0.04119850187265917
6676,300,4,4,0.0149812734082397
6677,300,4,3,0.011235955056179775
6678,300,4,3,0.011406844106463879
6679,300,4,3,0.011406844106463879
6680,300,4,6,0.023076923076923078
6681,300,4,4,0.014925373134328358
6682,300,4,7,0.026119402985074626
6683,300,4,2,0.007462686567164179
6684,300,4,4,0.01532567049808429
6685,300,4,14,0.05263157894736842
6686,300,4,3,0.011406844106463879
6687,300,4,2,0.007547169811320755
6688,300,4,2,0.007547169811320755
6689,300,4,7,0.02681992337164751
6690,300,4,3,0.011494252873563218
6691,300,4,2,0.007662835249042145
6692,300,4,11,0.040740740740740744
6693,300,4,4,0.014814814814814815
6694,300,4,7,0.026415094339622643
6695,300,4,3,0.011363636363636364
6696,300,4,5,0.01893939393939394
6697,300,4,4,0.015151515151515152
6698,300,4,2,0.007434944237918215
6699,300,4,2,0.007434944237918215
6700,300,4,6,0.022304832713754646
6701,300,4,2,0.007575757575757576
6702,300,4,2,0.007547169811320755
6703,300,4,3,0.011320754716981131
6704,300,4,3,0.011194029850746268
6705,300,4,3,0.011320754716981131
6706,300,4,3,0.011450381679389313
6707,300,4,7,0.026515151515151516
6708,300,4,3,0.011583011583011582
6709,300,4,2,0.007547169811320755
6710,300,4,7,0.026415094339622643
6711,300,4,2,0.007518796992481203
6712,300,4,3,0.011278195488721804
6713,300,4,6,0.022900763358778626
6714,300,4,2,0.007633587786259542
6715,300,4,3,0.011406844106463879
6716,300,4,4,0.01532567049808429
6717,300,4,4,0.01532567049808429
6718,300,4,2,0.007518796992481203
6719,300,4,2,0.007434944237918215
6720,300,4,7,0.02631578947368421
6721,300,4,4,0.015267175572519083
6722,300,4,4,0.01509433962264151
6723,300,4,3,0.011406844106463879
6724,300,4,2,0.0076045627376425855
6725,300,4,2,0.0076045627376425855
6726,300,4,5,0.019305019305019305
6727,300,4,2,0.007662835249042145
6728,300,4,5,0.01893939393939394
6729,300,4,2,0.007380073800738007
6730,300,4,4,0.015267175572519083
6731,300,4,3,0.011494252873563218
6732,300,4,2,0.007633587786259542
6733,300,4,3,0.011450381679389313
6734,300,4,4,0.014925373134328358
6735,300,4,11,0.04119850187265917
6736,300,4,3,0.011235955056179775
6737,300,4,2,0.0076045627376425855
6738,300,4,3,0.011235955056179775
6739,300,4,9,0.03435114503816794
6740,300,4,2,0.007518796992481203
6741,300,4,8,0.03007518796992481
6742,300,4,2,0.007518796992481203
6743,300,4,6,0.02247191011235955
6744,300,4,10,0.03731343283582089
6745,300,4,2,0.007575757575757576
6746,300,4,2,0.007662835249042145
6747,300,4,4,0.01509433962264151
6748,300,4,2,0.007462686567164179
6749,300,4,12,0.045283018867924525
6750,300,4,3,0.011320754716981131
6751,300,4,13,0.04961832061068702
6752,300,4,5,0.01824817518248175
6753,300,4,5,0.019230769230769232
6754,300,4,4,0.014814814814814815
6755,300,4,2,0.007407407407407408
6756,300,4,5,0.019305019305019305
6757,300,4,3,0.011583011583011582
6758,300,4,2,0.007462686567164179
6759,300,4,2,0.007462686567164179
6760,300,4,3,0.011406844106463879
6761,300,4,3,0.011320754716981131
6762,300,4,2,0.007380073800738007
6763,300,4,5,0.019011406844106463
6764,300,4,4,0.015209125475285171
6765,300,4,5,0.019011406844106463
6766,300,4,11,0.04198473282442748
6767,300,4,4,0.015267175572519083
6768,300,4,3,0.011538461538461539
6769,300,4,3,0.011627906976744186
6770,300,4,3,0.011406844106463879
6771,300,4,2,0.007692307692307693
6772,300,4,5,0.01893939393939394
6773,300,4,3,0.011320754716981131
6774,300,4,2,0.007547169811320755
6775,300,4,2,0.007633587786259542
6776,300,4,4,0.015037593984962405
6777,300,4,7,0.026717557251908396
6778,300,4,3,0.011235955056179775
6779,300,4,5,0.01845018450184502
6780,300,4,3,0.01107011070110701
6781,300,4,5,0.019011406844106463
6782,300,4,6,0.022304832713754646
6783,300,4,9,0.033962264150943396
6784,300,4,4,0.015209125475285171
6785,300,4,3,0.011406844106463879
6786,300,4,2,0.0076045627376425855
6787,300,4,2,0.007462686567164179
6788,300,4,2,0.007462686567164179
6789,300,4,3,0.011194029850746268
6790,300,4,2,0.007462686567164179
6791,300,4,2,0.007633587786259542
6792,300,4,4,0.014760147601476014
6793,300,4,5,0.019083969465648856
6794,300,4,3,0.011363636363636364
6795,300,4,3,0.011320754716981131
6796,300,4,3,0.011450381679389313
6797,300,4,3,0.011363636363636364
6798,300,4,3,0.011363636363636364
6799,300,4,3,0.011406844106463879
6800,300,4,2,0.0076045627376425855
6801,300,4,3,0.011406844106463879
6802,300,4,8,0.0299625468164794
6803,300,4,4,0.01509433962264151
6804,300,4,3,0.011320754716981131
6805,300,4,6,0.022388059701492536
6806,300,4,2,0.007462686567164179
6807,300,4,2,0.007633587786259542
6808,300,4,3,0.011363636363636364
6809,300,4,5,0.01893939393939394
6810,300,4,4,0.0149812734082397
6811,300,4,6,0.022641509433962263
6812,300,4,2,0.007662835249042145
6813,300,4,8,0.029850746268656716
6814,300,4,2,0.007462686567164179
6815,300,4,2,0.007633587786259542
6816,300,4,6,0.022900763358778626
6817,300,4,6,0.022900763358778626
6818,300,4,4,0.015267175572519083
6819,300,4,5,0.018726591760299626
6820,300,4,2,0.007434944237918215
6821,300,4,6,0.022222222222222223
6822,300,4,3,0.011111111111111112
6823,300,4,8,0.030303030303030304
6824,300,4,2,0.007575757575757576
6825,300,4,2,0.007692307692307693
6826,300,4,7,0.02702702702702703
6827,300,4,2,0.007782101167315175
6828,300,4,2,0.007547169811320755
6829,300,4,4,0.015209125475285171
6830,300,4,12,0.045627376425855515
6831,300,4,2,0.007518796992481203
6832,300,4,5,0.01893939393939394
6833,300,4,2,0.007575757575757576
6834,300,4,5,0.019011406844106463
6835,300,4,2,0.0076045627376425855
6836,300,4,2,0.007633587786259542
6837,300,4,7,0.026022304832713755
6838,300,4,13,0.04868913857677903
6839,300,4,9,0.03435114503816794
6840,300,4,3,0.011450381679389313
6841,300,4,4,0.015267175572519083
6842,300,4,4,0.01556420233463035
6843,300,4,3,0.011278195488721804
6844,300,4,2,0.007547169811320755
6845,300,4,2,0.007662835249042145
6846,300,4,4,0.015209125475285171
6847,300,4,26,0.09961685823754789
6848,300,4,3,0.011494252873563218
6849,300,4,4,0.01532567049808429
6850,300,4,3,0.011406844106463879
6851,300,4,2,0.007547169811320755
6852,300,4,2,0.007633587786259542
6853,300,4,2,0.007518796992481203
6854,300,4,3,0.011406844106463879
6855,300,4,2,0.007352941176470588
6856,300,4,8,0.03007518796992481
6857,300,4,4,0.015503875968992248
6858,300,4,5,0.018796992481203006
6859,300,4,2,0.007518796992481203
6860,300,4,4,0.015209125475285171
6861,300,4,2,0.007722007722007722
6862,300,4,5,0.01893939393939394
6863,300,4,2,0.00749063670411985
6864,300,4,2,0.00749063670411985
6865,300,4,4,0.0149812734082397
6866,300,4,2,0.00749063670411985
6867,300,4,4,0.01486988847583643
6868,300,4,3,0.011152416356877323
6869,300,4,4,0.01486988847583643
6870,300,4,4,0.01486988847583643
6871,300,4,2,0.007434944237918215
6872,300,4,2,0.007434944237918215
6873,300,4,3,0.011627906976744186
6874,300,4,2,0.007751937984496124
6875,300,4,4,0.01486988847583643
6876,300,4,2,0.0076045627376425855
6877,300,4,2,0.0076045627376425855
6878,300,4,2,0.007380073800738007
6879,300,4,3,0.01107011070110701
6880,300,4,3,0.011363636363636364
6881,300,4,3,0.011406844106463879
6882,300,4,6,0.022556390977443608
6883,300,4,4,0.015037593984962405
6884,300,4,6,0.022222222222222223
6885,300,4,2,0.007352941176470588
6886,300,4,3,0.011029411764705883
6887,300,4,2,0.007352941176470588
6888,300,4,2,0.007547169811320755
6889,300,4,8,0.03007518796992481
6890,300,4,7,0.02631578947368421
6891,300,4,5,0.01845018450184502
6892,300,4,11,0.04182509505703422
6893,300,4,3,0.010948905109489052
6894,300,4,2,0.007434944237918215
6895,300,4,4,0.015267175572519083
6896,300,4,5,0.01858736059479554
6897,300,4,3,0.011538461538461539
6898,300,4,2,0.007272727272727273
6899,300,4,2,0.007751937984496124
6900,300,4,2,0.00749063670411985
6901,300,4,2,0.00749063670411985
6902,300,4,5,0.019157088122605363
6903,300,4,7,0.027237354085603113
6904,300,4,5,0.019455252918287938
6905,300,4,2,0.007782101167315175
6906,300,4,7,0.026415094339622643
6907,300,4,14,0.053231939163498096
6908,300,4,2,0.0076045627376425855
6909,300,4,2,0.007575757575757576
6910,300,4,2,0.007575757575757576
6911,300,4,6,0.02247191011235955
6912,300,4,3,0.011450381679389313
6913,300,4,5,0.018726591760299626
6914,300,4,12,0.0449438202247191
6915,300,4,3,0.011194029850746268
6916,300,4,3,0.011450381679389313
6917,300,4,4,0.015267175572519083
6918,300,4,3,0.011450381679389313
6919,300,4,13,0.05
6920,300,4,6,0.022222222222222223
6921,300,4,3,0.011320754716981131
6922,300,4,2,0.0076045627376425855
6923,300,4,3,0.011406844106463879
6924,300,4,4,0.015267175572519083
6925,300,4,2,0.007518796992481203
6926,300,4,2,0.0076045627376425855
6927,300,4,2,0.0076045627376425855
6928,300,4,4,0.01509433962264151
6929,300,4,4,0.0149812734082397
6930,300,4,3,0.011278195488721804
6931,300,4,6,0.022388059701492536
6932,300,4,3,0.011278195488721804
6933,300,4,12,0.045112781954887216
6934,300,4,10,0.03816793893129771
6935,300,4,5,0.019011406844106463
6936,300,4,2,0.0076045627376425855
6937,300,4,2,0.007662835249042145
6938,300,4,6,0.022813688212927757
6939,300,4,14,0.052830188679245285
6940,300,4,3,0.011320754716981131
6941,300,4,8,0.030303030303030304
6942,300,4,3,0.011363636363636364
6943,300,4,6,0.022641509433962263
6944,300,4,4,0.01509433962264151
6945,300,4,8,0.030418250950570342
6946,300,4,4,0.015267175572519083
6947,300,4,2,0.007633587786259542
6948,300,4,2,0.007518796992481203
6949,300,4,2,0.007547169811320755
6950,300,4,13,0.04887218045112782
6951,300,4,2,0.00749063670411985
6952,300,4,2,0.007434944237918215
6953,300,4,2,0.007434944237918215
6954,300,4,11,0.04119850187265917
6955,300,4,2,0.007547169811320755
6956,300,4,2,0.007547169811320755
6957,300,4,4,0.014814814814814815
6958,300,4,5,0.018518518518518517
6959,300,4,10,0.03773584905660377
6960,300,4,2,0.007633587786259542
6961,300,4,7,0.026717557251908396
6962,300,4,2,0.007462686567164179
6963,300,4,4,0.01532567049808429
6964,300,4,4,0.01532567049808429
6965,300,4,4,0.01532567049808429
6966,300,4,20,0.07722007722007722
6967,300,4,2,0.007722007722007722
6968,300,4,5,0.019305019305019305
6969,300,4,6,0.022988505747126436
6970,300,4,27,0.10266159695817491
6971,300,4,5,0.019011406844106463
6972,300,4,2,0.0076045627376425855
6973,300,4,2,0.007547169811320755
6974,300,4,5,0.018796992481203006
6975,300,4,2,0.007633587786259542
6976,300,4,4,0.014652014652014652
6977,300,4,2,0.007326007326007326
6978,300,4,3,0.011450381679389313
6979,300,4,2,0.007633587786259542
6980,300,4,3,0.011406844106463879
6981,300,4,2,0.007575757575757576
6982,300,4,3,0.011363636363636364
6983,300,4,4,0.015151515151515152
6984,300,4,2,0.007575757575757576
6985,300,4,2,0.007547169811320755
6986,300,4,2,0.007547169811320755
6987,300,4,2,0.007547169811320755
6988,300,4,3,0.011278195488721804
6989,300,4,4,0.014760147601476014
6990,300,4,7,0.025830258302583026
6991,300,4,3,0.01107011070110701
6992,300,4,4,0.015503875968992248
6993,300,4,3,0.011627906976744186
6994,300,4,4,0.015503875968992248
6995,300,4,4,0.014760147601476014
6996,300,4,5,0.01893939393939394
6997,300,4,6,0.022556390977443608
6998,300,4,4,0.015444015444015444
6999,300,4,6,0.023166023166023165
7000,300,4,2,0.007547169811320755
7001,300,4,7,0.026923076923076925
7002,300,4,4,0.015151515151515152
7003,300,4,7,0.026515151515151516
7004,300,4,2,0.007575757575757576
7005,300,4,4,0.015151515151515152
7006,300,4,2,0.007434944237918215
7007,300,4,2,0.00749063670411985
7008,300,4,3,0.011235955056179775
7009,300,4,8,0.030418250950570342
7010,300,4,5,0.018867924528301886
7011,300,4,4,0.0149812734082397
7012,300,4,2,0.00749063670411985
7013,300,4,2,0.007518796992481203
7014,300,4,2,0.007518796992481203
7015,300,4,5,0.018726591760299626
7016,300,4,2,0.00749063670411985
7017,300,4,3,0.011406844106463879
7018,300,4,2,0.007633587786259542
7019,300,4,7,0.026119402985074626
7020,300,4,6,0.022388059701492536
7021,300,4,3,0.011320754716981131
7022,300,4,4,0.01509433962264151
7023,300,4,5,0.019305019305019305
7024,300,4,6,0.023166023166023165
7025,300,4,6,0.02247191011235955
7026,300,4,31,0.11742424242424243
7027,300,4,13,0.04887218045112782
7028,300,4,9,0.033210332103321034
7029,300,4,9,0.033210332103321034
7030,300,4,11,0.04182509505703422
7031,300,4,10,0.03802281368821293
7032,300,4,2,0.0076045627376425855
7033,300,4,6,0.022304832713754646
7034,300,4,6,0.023166023166023165
7035,300,4,4,0.015444015444015444
7036,300,4,3,0.01107011070110701
7037,300,4,4,0.014760147601476014
7038,300,4,3,0.01107011070110701
7039,300,4,5,0.018518518518518517
7040,300,4,4,0.014814814814814815
7041,300,4,3,0.011235955056179775
7042,300,4,13,0.049429657794676805
7043,300,4,3,0.011406844106463879
7044,300,4,4,0.015384615384615385
7045,300,4,11,0.04230769230769231
7046,300,4,2,0.007692307692307693
7047,300,4,4,0.0149812734082397
7048,300,4,2,0.00749063670411985
7049,300,4,3,0.011583011583011582
7050,300,4,5,0.019305019305019305
7051,300,4,2,0.007547169811320755
7052,300,4,2,0.007380073800738007
7053,300,4,14,0.05363984674329502
7054,300,4,3,0.011235955056179775
7055,300,4,3,0.011363636363636364
7056,300,4,2,0.007518796992481203
7057,300,4,3,0.011235955056179775
7058,300,4,3,0.011583011583011582
7059,300,4,13,0.049429657794676805
7060,300,4,3,0.01107011070110701
7061,300,4,2,0.007380073800738007
7062,300,4,2,0.007547169811320755
7063,300,4,2,0.007462686567164179
7064,300,4,4,0.015151515151515152
7065,300,4,9,0.03383458646616541
7066,300,4,6,0.022556390977443608
7067,300,4,4,0.015037593984962405
7068,300,4,10,0.03745318352059925
7069,300,4,4,0.014925373134328358
7070,300,4,12,0.04580152671755725
7071,300,4,11,0.04150943396226415
7072,300,4,5,0.018867924528301886
7073,300,4,6,0.02247191011235955
7074,300,4,5,0.018726591760299626
7075,300,4,3,0.011320754716981131
7076,300,4,2,0.007662835249042145
7077,300,4,2,0.007662835249042145
7078,300,4,3,0.011494252873563218
7079,300,4,7,0.02631578947368421
7080,300,4,7,0.026217228464419477
7081,300,4,9,0.033707865168539325
7082,300,4,3,0.011494252873563218
7083,300,4,14,0.052830188679245285
7084,300,4,5,0.018518518518518517
7085,300,4,2,0.007462686567164179
7086,300,4,13,0.04924242424242424
7087,300,4,2,0.007462686567164179
7088,300,4,14,0.05263157894736842
7089,300,4,2,0.007518796992481203
7090,300,4,4,0.0149812734082397
7091,300,4,3,0.011111111111111112
7092,300,4,3,0.011111111111111112
7093,300,4,5,0.018867924528301886
7094,300,4,2,0.00749063670411985
7095,300,4,5,0.01893939393939394
7096,300,4,5,0.01893939393939394
7097,300,4,2,0.007575757575757576
7098,300,4,9,0.03383458646616541
7099,300,4,2,0.007380073800738007
7100,300,4,4,0.014760147601476014
7101,300,4,7,0.025830258302583026
7102,300,4,3,0.011194029850746268
7103,300,4,5,0.01893939393939394
7104,300,4,2,0.007633587786259542
7105,300,4,2,0.0076045627376425855
7106,300,4,4,0.015209125475285171
7107,300,4,2,0.0076045627376425855
7108,300,4,2,0.007662835249042145
7109,300,4,2,0.007380073800738007
7110,300,4,11,0.043137254901960784
7111,300,4,2,0.00784313725490196
7112,300,4,5,0.01858736059479554
7113,300,4,6,0.022304832713754646
7114,300,4,5,0.01858736059479554
7115,300,4,4,0.015384615384615385
7116,300,4,3,0.011538461538461539
7117,300,4,3,0.011538461538461539
7118,300,4,3,0.011320754716981131
7119,300,4,2,0.007751937984496124
7120,300,4,3,0.011194029850746268
7121,300,4,2,0.007547169811320755
