,n,k,cycle_lengths,as_percent_of_matches
5204,100,4,7,0.07526881720430108
5205,100,4,3,0.034482758620689655
5206,100,4,6,0.06666666666666667
5207,100,4,5,0.056179775280898875
5208,100,4,9,0.0989010989010989
5209,100,4,5,0.056179775280898875
5210,100,4,2,0.02247191011235955
5211,100,4,5,0.056179775280898875
5212,100,4,3,0.03333333333333333
5213,100,4,6,0.06818181818181818
5214,100,4,4,0.045454545454545456
5215,100,4,4,0.044444444444444446
5216,100,4,3,0.033707865168539325
5217,100,4,4,0.04597701149425287
5218,100,4,2,0.023255813953488372
5219,100,4,2,0.022727272727272728
5220,100,4,3,0.03409090909090909
5221,100,4,2,0.02247191011235955
5222,100,4,2,0.022222222222222223
5223,100,4,9,0.10588235294117647
5224,100,4,5,0.056818181818181816
5225,100,4,9,0.1
5226,100,4,2,0.023255813953488372
5227,100,4,3,0.03333333333333333
5228,100,4,4,0.0449438202247191
5229,100,4,2,0.02197802197802198
5230,100,4,2,0.02197802197802198
5231,100,4,2,0.02197802197802198
5232,100,4,2,0.022988505747126436
5233,100,4,6,0.06818181818181818
5234,100,4,2,0.023529411764705882
5235,100,4,2,0.02247191011235955
5236,100,4,10,0.11235955056179775
5237,100,4,5,0.056179775280898875
5238,100,4,2,0.023255813953488372
5239,100,4,5,0.056818181818181816
5240,100,4,7,0.07526881720430108
5241,100,4,2,0.02197802197802198
5242,100,4,7,0.07865168539325842
5243,100,4,2,0.02247191011235955
5244,100,4,3,0.033707865168539325
5245,100,4,2,0.02247191011235955
5246,100,4,17,0.18681318681318682
5247,100,4,3,0.03488372093023256
5248,100,4,2,0.023529411764705882
5249,100,4,2,0.023529411764705882
5250,100,4,8,0.0898876404494382
5251,100,4,2,0.02247191011235955
5252,100,4,3,0.033707865168539325
5253,100,4,2,0.022727272727272728
5254,100,4,3,0.03409090909090909
5255,100,4,4,0.0449438202247191
5256,100,4,3,0.034482758620689655
5257,100,4,5,0.05747126436781609
5258,100,4,3,0.03225806451612903
5259,100,4,4,0.047619047619047616
5260,100,4,8,0.08888888888888889
5261,100,4,5,0.056818181818181816
5262,100,4,3,0.03333333333333333
5263,100,4,5,0.05555555555555555
5264,100,4,3,0.034482758620689655
5265,100,4,2,0.022727272727272728
5266,100,4,8,0.08888888888888889
5267,100,4,2,0.022222222222222223
5268,100,4,3,0.033707865168539325
5269,100,4,4,0.04597701149425287
5270,100,4,9,0.0989010989010989
5271,100,4,2,0.02197802197802198
5272,100,4,7,0.08139534883720931
5273,100,4,5,0.05747126436781609
5274,100,4,3,0.034482758620689655
5275,100,4,2,0.022988505747126436
5276,100,4,3,0.034482758620689655
5277,100,4,3,0.03296703296703297
5278,100,4,2,0.022988505747126436
5279,100,4,3,0.034482758620689655
5280,100,4,2,0.022222222222222223
5281,100,4,4,0.047058823529411764
5282,100,4,3,0.03529411764705882
5283,100,4,5,0.056179775280898875
5284,100,4,2,0.023255813953488372
5285,100,4,4,0.047058823529411764
5286,100,4,8,0.09411764705882353
5287,100,4,2,0.023529411764705882
5288,100,4,6,0.06666666666666667
5289,100,4,8,0.09302325581395349
5290,100,4,2,0.02247191011235955
5291,100,4,4,0.0449438202247191
5292,100,4,3,0.03333333333333333
5293,100,4,2,0.022988505747126436
5294,100,4,5,0.05813953488372093
5295,100,4,3,0.03409090909090909
5296,100,4,2,0.022727272727272728
5297,100,4,4,0.0449438202247191
5298,100,4,6,0.06741573033707865
5299,100,4,5,0.056179775280898875
5300,100,4,3,0.03333333333333333
5301,100,4,3,0.03333333333333333
5302,100,4,2,0.022988505747126436
5303,100,4,8,0.09195402298850575
5304,100,4,7,0.07692307692307693
5305,100,4,3,0.03409090909090909
5306,100,4,3,0.03296703296703297
5307,100,4,3,0.033707865168539325
5308,100,4,2,0.022988505747126436
5309,100,4,2,0.022988505747126436
5310,100,4,2,0.022988505747126436
5311,100,4,2,0.022727272727272728
5312,100,4,4,0.04597701149425287
5313,100,4,4,0.04597701149425287
5314,100,4,3,0.033707865168539325
5315,100,4,3,0.033707865168539325
5316,100,4,2,0.02247191011235955
5317,100,4,3,0.033707865168539325
5318,100,4,3,0.033707865168539325
5319,100,4,2,0.02247191011235955
5320,100,4,15,0.16666666666666666
5321,100,4,4,0.043478260869565216
5322,100,4,4,0.044444444444444446
5323,100,4,7,0.08045977011494253
5324,100,4,7,0.07777777777777778
5325,100,4,3,0.03333333333333333
5326,100,4,3,0.03488372093023256
5327,100,4,5,0.05813953488372093
5328,100,4,3,0.03409090909090909
5329,100,4,3,0.03488372093023256
5330,100,4,2,0.022727272727272728
5331,100,4,3,0.034482758620689655
5332,100,4,11,0.12222222222222222
5333,100,4,5,0.05813953488372093
5334,100,4,6,0.06666666666666667
5335,100,4,2,0.022222222222222223
5336,100,4,3,0.03333333333333333
5337,100,4,2,0.022222222222222223
5338,100,4,3,0.03333333333333333
5339,100,4,5,0.058823529411764705
5340,100,4,2,0.022727272727272728
5341,100,4,2,0.022727272727272728
5342,100,4,2,0.022727272727272728
5343,100,4,8,0.0898876404494382
5344,100,4,2,0.022727272727272728
5345,100,4,2,0.022727272727272728
5346,100,4,2,0.022222222222222223
5347,100,4,3,0.03296703296703297
5348,100,4,4,0.04395604395604396
5349,100,4,4,0.04395604395604396
5350,100,4,2,0.02247191011235955
5351,100,4,2,0.02247191011235955
5352,100,4,2,0.02247191011235955
5353,100,4,4,0.045454545454545456
5354,100,4,4,0.045454545454545456
5355,100,4,2,0.022727272727272728
5356,100,4,2,0.022727272727272728
5357,100,4,3,0.034482758620689655
5358,100,4,4,0.04597701149425287
5359,100,4,5,0.05747126436781609
5360,100,4,2,0.02247191011235955
5361,100,4,2,0.02197802197802198
5362,100,4,3,0.034482758620689655
5363,100,4,6,0.06896551724137931
5364,100,4,2,0.02197802197802198
5365,100,4,3,0.03488372093023256
5366,100,4,2,0.022222222222222223
5367,100,4,2,0.022222222222222223
5368,100,4,3,0.03488372093023256
5369,100,4,2,0.023255813953488372
5370,100,4,2,0.023255813953488372
5371,100,4,3,0.03529411764705882
5372,100,4,7,0.07777777777777778
5373,100,4,3,0.03333333333333333
5374,100,4,2,0.022222222222222223
5375,100,4,4,0.045454545454545456
5376,100,4,2,0.023255813953488372
5377,100,4,4,0.04597701149425287
5378,100,4,3,0.034482758620689655
5379,100,4,5,0.05813953488372093
5380,100,4,5,0.05813953488372093
5381,100,4,5,0.053763440860215055
5382,100,4,2,0.023529411764705882
5383,100,4,3,0.03529411764705882
5384,100,4,4,0.044444444444444446
5385,100,4,2,0.022222222222222223
5386,100,4,5,0.056818181818181816
5387,100,4,2,0.021505376344086023
5388,100,4,2,0.021505376344086023
5389,100,4,2,0.02247191011235955
5390,100,4,2,0.02247191011235955
5391,100,4,2,0.02247191011235955
5392,100,4,2,0.021739130434782608
5393,100,4,2,0.022727272727272728
5394,100,4,3,0.03409090909090909
5395,100,4,3,0.03409090909090909
5396,100,4,5,0.058823529411764705
5397,100,4,2,0.023529411764705882
5398,100,4,5,0.058823529411764705
5399,100,4,3,0.033707865168539325
5400,100,4,2,0.02247191011235955
5401,100,4,3,0.03296703296703297
5402,100,4,2,0.022727272727272728
5403,100,4,4,0.045454545454545456
5404,100,4,3,0.033707865168539325
5405,100,4,4,0.045454545454545456
5406,100,4,5,0.05813953488372093
5407,100,4,11,0.12643678160919541
5408,100,4,2,0.022988505747126436
5409,100,4,5,0.056818181818181816
5410,100,4,6,0.06896551724137931
5411,100,4,5,0.05747126436781609
5412,100,4,3,0.03333333333333333
5413,100,4,3,0.033707865168539325
5414,100,4,4,0.0449438202247191
5415,100,4,3,0.033707865168539325
5416,100,4,4,0.044444444444444446
5417,100,4,4,0.044444444444444446
5418,100,4,2,0.022222222222222223
5419,100,4,2,0.022222222222222223
5420,100,4,10,0.11235955056179775
5421,100,4,3,0.033707865168539325
5422,100,4,3,0.03409090909090909
5423,100,4,7,0.07865168539325842
5424,100,4,2,0.021739130434782608
5425,100,4,3,0.03409090909090909
5426,100,4,6,0.06818181818181818
5427,100,4,3,0.034482758620689655
5428,100,4,2,0.02197802197802198
5429,100,4,2,0.022222222222222223
5430,100,4,3,0.034482758620689655
5431,100,4,3,0.033707865168539325
5432,100,4,2,0.02247191011235955
5433,100,4,5,0.056179775280898875
5434,100,4,2,0.022727272727272728
5435,100,4,2,0.02197802197802198
5436,100,4,6,0.06818181818181818
5437,100,4,2,0.022727272727272728
5438,100,4,3,0.03225806451612903
5439,100,4,4,0.043010752688172046
5440,100,4,4,0.044444444444444446
5441,100,4,2,0.022222222222222223
5442,100,4,2,0.02247191011235955
5443,100,4,2,0.02197802197802198
5444,100,4,5,0.056179775280898875
5445,100,4,4,0.047058823529411764
5446,100,4,5,0.05747126436781609
5447,100,4,6,0.06521739130434782
5448,100,4,2,0.02197802197802198
5449,100,4,9,0.10227272727272728
5450,100,4,3,0.03333333333333333
5451,100,4,3,0.033707865168539325
5452,100,4,10,0.11363636363636363
5453,100,4,7,0.08045977011494253
5454,100,4,3,0.034482758620689655
5455,100,4,5,0.056818181818181816
5456,100,4,5,0.05747126436781609
5457,100,4,6,0.06818181818181818
5458,100,4,3,0.033707865168539325
5459,100,4,4,0.04395604395604396
5460,100,4,3,0.03296703296703297
5461,100,4,6,0.06818181818181818
5462,100,4,2,0.022727272727272728
5463,100,4,3,0.03488372093023256
5464,100,4,3,0.03296703296703297
5465,100,4,2,0.023255813953488372
5466,100,4,2,0.023255813953488372
5467,100,4,2,0.022222222222222223
5468,100,4,2,0.023809523809523808
5469,100,4,11,0.125
5470,100,4,3,0.03409090909090909
5471,100,4,3,0.03409090909090909
5472,100,4,5,0.056818181818181816
5473,100,4,2,0.022727272727272728
5474,100,4,3,0.03409090909090909
5475,100,4,2,0.022222222222222223
5476,100,4,6,0.06741573033707865
5477,100,4,5,0.056179775280898875
5478,100,4,3,0.03571428571428571
5479,100,4,2,0.022222222222222223
5480,100,4,2,0.02247191011235955
5481,100,4,4,0.043478260869565216
5482,100,4,5,0.05555555555555555
5483,100,4,7,0.07777777777777778
5484,100,4,5,0.05555555555555555
5485,100,4,14,0.16470588235294117
5486,100,4,4,0.047058823529411764
5487,100,4,3,0.033707865168539325
5488,100,4,4,0.04597701149425287
5489,100,4,10,0.11363636363636363
5490,100,4,8,0.0963855421686747
5491,100,4,2,0.021505376344086023
5492,100,4,2,0.02197802197802198
5493,100,4,3,0.03488372093023256
5494,100,4,3,0.03488372093023256
5495,100,4,3,0.034482758620689655
5496,100,4,5,0.05952380952380952
5497,100,4,9,0.10465116279069768
5498,100,4,2,0.022222222222222223
5499,100,4,7,0.08045977011494253
5500,100,4,2,0.024096385542168676
5501,100,4,2,0.022988505747126436
5502,100,4,3,0.03409090909090909
5503,100,4,5,0.05555555555555555
5504,100,4,2,0.02247191011235955
5505,100,4,3,0.034482758620689655
5506,100,4,4,0.046511627906976744
5507,100,4,10,0.11627906976744186
5508,100,4,2,0.023255813953488372
5509,100,4,3,0.03333333333333333
5510,100,4,3,0.03529411764705882
5511,100,4,2,0.02247191011235955
5512,100,4,2,0.02247191011235955
5513,100,4,9,0.10465116279069768
5514,100,4,4,0.045454545454545456
5515,100,4,4,0.046511627906976744
5516,100,4,5,0.05813953488372093
5517,100,4,3,0.03488372093023256
5518,100,4,3,0.03333333333333333
5519,100,4,3,0.03296703296703297
5520,100,4,6,0.06741573033707865
5521,100,4,2,0.022222222222222223
5522,100,4,5,0.05747126436781609
5523,100,4,4,0.04597701149425287
5524,100,4,4,0.047058823529411764
5525,100,4,2,0.023529411764705882
5526,100,4,2,0.022727272727272728
5527,100,4,3,0.03409090909090909
5528,100,4,4,0.046511627906976744
5529,100,4,9,0.1
5530,100,4,2,0.022222222222222223
5531,100,4,2,0.022727272727272728
5532,100,4,5,0.056179775280898875
5533,100,4,3,0.033707865168539325
5534,100,4,2,0.022727272727272728
5535,100,4,2,0.022727272727272728
5536,100,4,3,0.03333333333333333
5537,100,4,4,0.044444444444444446
5538,100,4,15,0.1744186046511628
5539,100,4,7,0.07865168539325842
5540,100,4,2,0.022222222222222223
5541,100,4,2,0.022222222222222223
5542,100,4,4,0.046511627906976744
5543,100,4,8,0.08888888888888889
5544,100,4,5,0.056818181818181816
5545,100,4,4,0.045454545454545456
5546,100,4,2,0.022727272727272728
5547,100,4,3,0.03488372093023256
5548,100,4,3,0.03409090909090909
5549,100,4,2,0.022727272727272728
5550,100,4,3,0.03409090909090909
5551,100,4,2,0.022727272727272728
5552,100,4,2,0.022222222222222223
5553,100,4,2,0.022222222222222223
5554,100,4,4,0.04597701149425287
5555,100,4,2,0.02197802197802198
5556,100,4,4,0.04395604395604396
5557,100,4,4,0.045454545454545456
5558,100,4,3,0.033707865168539325
5559,100,4,7,0.07865168539325842
5560,100,4,3,0.03260869565217391
5561,100,4,2,0.021505376344086023
5562,100,4,5,0.056818181818181816
5563,100,4,6,0.06818181818181818
5564,100,4,2,0.02247191011235955
5565,100,4,2,0.02247191011235955
5566,100,4,5,0.05813953488372093
5567,100,4,3,0.03409090909090909
5568,100,4,11,0.125
5569,100,4,2,0.022727272727272728
5570,100,4,3,0.033707865168539325
5571,100,4,3,0.033707865168539325
5572,100,4,2,0.021739130434782608
5573,100,4,5,0.05434782608695652
5574,100,4,6,0.06593406593406594
5575,100,4,7,0.07608695652173914
5576,100,4,2,0.021739130434782608
5577,100,4,5,0.05747126436781609
5578,100,4,2,0.02247191011235955
5579,100,4,2,0.021505376344086023
5580,100,4,4,0.043010752688172046
5581,100,4,2,0.02247191011235955
5582,100,4,12,0.13186813186813187
5583,100,4,2,0.02197802197802198
5584,100,4,4,0.044444444444444446
5585,100,4,2,0.022222222222222223
5586,100,4,2,0.022727272727272728
5587,100,4,2,0.022222222222222223
5588,100,4,2,0.022727272727272728
5589,100,4,2,0.022727272727272728
5590,100,4,3,0.03333333333333333
5591,100,4,11,0.12790697674418605
5592,100,4,2,0.023255813953488372
5593,100,4,5,0.056818181818181816
5594,100,4,3,0.03488372093023256
5595,100,4,2,0.02197802197802198
5596,100,4,3,0.033707865168539325
5597,100,4,2,0.02127659574468085
5598,100,4,2,0.023255813953488372
5599,100,4,3,0.03488372093023256
5600,100,4,2,0.022727272727272728
5601,100,4,2,0.022988505747126436
5602,100,4,2,0.022988505747126436
5603,100,4,2,0.022988505747126436
5604,100,4,5,0.05555555555555555
5605,100,4,3,0.03260869565217391
5606,100,4,3,0.03409090909090909
5607,100,4,6,0.06818181818181818
5608,100,4,4,0.047619047619047616
5609,100,4,2,0.023255813953488372
5610,100,4,3,0.03409090909090909
5611,100,4,2,0.022988505747126436
5612,100,4,3,0.033707865168539325
5613,100,4,2,0.022988505747126436
5614,100,4,4,0.044444444444444446
5615,100,4,7,0.07954545454545454
5616,100,4,3,0.03409090909090909
5617,100,4,3,0.03409090909090909
5618,100,4,6,0.06818181818181818
5619,100,4,2,0.022727272727272728
5620,100,4,3,0.03409090909090909
5621,100,4,3,0.03409090909090909
5622,100,4,3,0.034482758620689655
5623,100,4,3,0.034482758620689655
5624,100,4,8,0.09195402298850575
5625,100,4,2,0.022222222222222223
5626,100,4,10,0.11363636363636363
5627,100,4,4,0.045454545454545456
5628,100,4,3,0.033707865168539325
5629,100,4,3,0.033707865168539325
5630,100,4,3,0.03296703296703297
5631,100,4,2,0.024096385542168676
5632,100,4,2,0.02197802197802198
5633,100,4,11,0.125
5634,100,4,2,0.022727272727272728
5635,100,4,6,0.06896551724137931
5636,100,4,3,0.03488372093023256
5637,100,4,2,0.022222222222222223
5638,100,4,3,0.03409090909090909
5639,100,4,21,0.24705882352941178
5640,100,4,3,0.03296703296703297
5641,100,4,2,0.02247191011235955
5642,100,4,11,0.125
5643,100,4,3,0.03409090909090909
5644,100,4,4,0.045454545454545456
5645,100,4,2,0.022727272727272728
5646,100,4,2,0.02247191011235955
5647,100,4,2,0.02247191011235955
5648,100,4,3,0.034482758620689655
5649,100,4,8,0.09195402298850575
5650,100,4,2,0.022988505747126436
5651,100,4,4,0.045454545454545456
5652,100,4,2,0.022988505747126436
5653,100,4,9,0.10588235294117647
5654,100,4,4,0.045454545454545456
5655,100,4,2,0.022222222222222223
5656,100,4,4,0.044444444444444446
5657,100,4,8,0.09090909090909091
5658,100,4,2,0.022727272727272728
5659,100,4,3,0.03409090909090909
5660,100,4,2,0.022727272727272728
5661,100,4,4,0.04597701149425287
5662,100,4,4,0.0449438202247191
5663,100,4,2,0.02247191011235955
5664,100,4,3,0.03296703296703297
5665,100,4,2,0.022222222222222223
5666,100,4,3,0.03333333333333333
5667,100,4,5,0.056818181818181816
5668,100,4,5,0.05263157894736842
5669,100,4,3,0.03409090909090909
5670,100,4,2,0.022727272727272728
5671,100,4,4,0.045454545454545456
5672,100,4,6,0.06521739130434782
5673,100,4,2,0.022222222222222223
5674,100,4,3,0.03529411764705882
5675,100,4,2,0.023529411764705882
5676,100,4,4,0.045454545454545456
5677,100,4,4,0.04395604395604396
5678,100,4,4,0.043478260869565216
5679,100,4,2,0.02197802197802198
5680,100,4,4,0.04395604395604396
5681,100,4,2,0.022988505747126436
5682,100,4,6,0.06666666666666667
5683,100,4,7,0.07777777777777778
5684,100,4,3,0.03333333333333333
5685,100,4,2,0.022222222222222223
5686,100,4,3,0.03333333333333333
5687,100,4,8,0.08888888888888889
5688,100,4,7,0.07608695652173914
5689,100,4,2,0.021739130434782608
5690,100,4,6,0.06896551724137931
5691,100,4,2,0.02247191011235955
5692,100,4,2,0.022727272727272728
5693,100,4,2,0.02247191011235955
5694,100,4,7,0.07865168539325842
5695,100,4,2,0.02247191011235955
5696,100,4,2,0.021739130434782608
5697,100,4,3,0.03333333333333333
5698,100,4,14,0.16091954022988506
5699,100,4,4,0.04395604395604396
5700,100,4,4,0.045454545454545456
5701,100,4,5,0.056818181818181816
5702,100,4,2,0.023529411764705882
5703,100,4,6,0.06593406593406594
5704,100,4,2,0.022222222222222223
5705,100,4,2,0.022727272727272728
5706,100,4,4,0.047058823529411764
5707,100,4,2,0.02197802197802198
5708,100,4,2,0.02197802197802198
5709,100,4,7,0.07865168539325842
5710,100,4,7,0.07954545454545454
5711,100,4,3,0.03409090909090909
5712,100,4,2,0.022727272727272728
5713,100,4,2,0.02247191011235955
5714,100,4,3,0.03409090909090909
5715,100,4,3,0.03409090909090909
5716,100,4,3,0.03409090909090909
5717,100,4,3,0.033707865168539325
5718,100,4,5,0.056179775280898875
5719,100,4,2,0.022727272727272728
5720,100,4,3,0.03409090909090909
5721,100,4,3,0.03409090909090909
5722,100,4,4,0.0449438202247191
5723,100,4,2,0.022727272727272728
5724,100,4,2,0.02197802197802198
5725,100,4,2,0.02197802197802198
5726,100,4,5,0.054945054945054944
5727,100,4,5,0.05813953488372093
5728,100,4,4,0.045454545454545456
5729,100,4,17,0.18681318681318682
5730,100,4,4,0.04395604395604396
5731,100,4,5,0.054945054945054944
5732,100,4,2,0.023255813953488372
5733,100,4,7,0.07954545454545454
5734,100,4,3,0.03409090909090909
5735,100,4,2,0.022222222222222223
5736,100,4,5,0.053763440860215055
5737,100,4,3,0.03225806451612903
5738,100,4,6,0.07058823529411765
5739,100,4,4,0.045454545454545456
5740,100,4,6,0.06818181818181818
5741,100,4,2,0.022222222222222223
5742,100,4,9,0.0989010989010989
5743,100,4,3,0.03333333333333333
5744,100,4,7,0.07865168539325842
5745,100,4,2,0.022727272727272728
5746,100,4,17,0.18681318681318682
5747,100,4,2,0.022222222222222223
5748,100,4,4,0.043010752688172046
5749,100,4,4,0.04597701149425287
5750,100,4,3,0.03529411764705882
5751,100,4,4,0.04597701149425287
5752,100,4,5,0.056818181818181816
5753,100,4,5,0.054945054945054944
5754,100,4,5,0.05813953488372093
5755,100,4,2,0.02247191011235955
5756,100,4,4,0.045454545454545456
5757,100,4,2,0.022727272727272728
5758,100,4,3,0.03409090909090909
5759,100,4,4,0.045454545454545456
5760,100,4,2,0.02247191011235955
5761,100,4,2,0.02247191011235955
5762,100,4,4,0.0449438202247191
5763,100,4,2,0.02247191011235955
5764,100,4,2,0.02247191011235955
5765,100,4,2,0.02247191011235955
5766,100,4,2,0.02247191011235955
5767,100,4,2,0.022988505747126436
5768,100,4,7,0.08045977011494253
5769,100,4,3,0.03409090909090909
5770,100,4,5,0.05952380952380952
5771,100,4,10,0.1111111111111111
5772,100,4,10,0.11363636363636363
5773,100,4,2,0.022727272727272728
5774,100,4,2,0.022727272727272728
5775,100,4,3,0.03409090909090909
5776,100,4,2,0.022222222222222223
5777,100,4,5,0.05747126436781609
5778,100,4,3,0.03333333333333333
5779,100,4,3,0.03614457831325301
5780,100,4,3,0.033707865168539325
5781,100,4,5,0.05747126436781609
5782,100,4,2,0.022988505747126436
5783,100,4,5,0.056179775280898875
5784,100,4,2,0.021739130434782608
5785,100,4,2,0.022222222222222223
5786,100,4,8,0.09411764705882353
5787,100,4,5,0.056179775280898875
5788,100,4,2,0.02247191011235955
5789,100,4,3,0.033707865168539325
5790,100,4,2,0.02247191011235955
5791,100,4,4,0.04395604395604396
5792,100,4,2,0.02197802197802198
5793,100,4,2,0.02247191011235955
5794,100,4,4,0.0449438202247191
5795,100,4,3,0.03296703296703297
5796,100,4,3,0.03296703296703297
5797,100,4,5,0.05555555555555555
5798,100,4,2,0.022988505747126436
5799,100,4,6,0.06593406593406594
5800,100,4,2,0.02247191011235955
5801,100,4,4,0.0449438202247191
5802,100,4,5,0.05555555555555555
5803,100,4,2,0.02197802197802198
5804,100,4,2,0.022727272727272728
5805,100,4,6,0.06818181818181818
5806,100,4,10,0.1111111111111111
5807,100,4,3,0.03333333333333333
5808,100,4,3,0.03333333333333333
5809,100,4,7,0.07865168539325842
5810,100,4,6,0.06666666666666667
5811,100,4,7,0.07865168539325842
5812,100,4,2,0.024096385542168676
5813,100,4,2,0.024096385542168676
5814,100,4,6,0.06818181818181818
5815,100,4,9,0.10227272727272728
5816,100,4,2,0.022727272727272728
5817,100,4,2,0.022988505747126436
5818,100,4,15,0.16304347826086957
5819,100,4,5,0.053763440860215055
5820,100,4,2,0.021505376344086023
5821,100,4,6,0.06818181818181818
5822,100,4,2,0.022727272727272728
5823,100,4,9,0.1
5824,100,4,3,0.03488372093023256
5825,100,4,5,0.05555555555555555
5826,100,4,6,0.06896551724137931
5827,100,4,3,0.034482758620689655
5828,100,4,2,0.023255813953488372
5829,100,4,4,0.046511627906976744
5830,100,4,3,0.03225806451612903
5831,100,4,4,0.0449438202247191
5832,100,4,2,0.022222222222222223
5833,100,4,3,0.03333333333333333
5834,100,4,4,0.04395604395604396
5835,100,4,3,0.033707865168539325
5836,100,4,2,0.022727272727272728
5837,100,4,5,0.056179775280898875
5838,100,4,3,0.033707865168539325
5839,100,4,2,0.023529411764705882
5840,100,4,10,0.10989010989010989
5841,100,4,3,0.03409090909090909
5842,100,4,4,0.045454545454545456
5843,100,4,2,0.022727272727272728
5844,100,4,3,0.03333333333333333
5845,100,4,3,0.03296703296703297
5846,100,4,2,0.02197802197802198
5847,100,4,3,0.03409090909090909
5848,100,4,4,0.045454545454545456
5849,100,4,4,0.045454545454545456
5850,100,4,2,0.022727272727272728
5851,100,4,3,0.03296703296703297
5852,100,4,3,0.033707865168539325
5853,100,4,3,0.033707865168539325
5854,100,4,2,0.02197802197802198
5855,100,4,3,0.03296703296703297
5856,100,4,7,0.07777777777777778
5857,100,4,3,0.03529411764705882
5858,100,4,2,0.02247191011235955
5859,100,4,3,0.033707865168539325
5860,100,4,3,0.03333333333333333
5861,100,4,2,0.021739130434782608
5862,100,4,2,0.021739130434782608
5863,100,4,2,0.021739130434782608
5864,100,4,4,0.046511627906976744
5865,100,4,2,0.023255813953488372
5866,100,4,4,0.04395604395604396
5867,100,4,2,0.02247191011235955
5868,100,4,2,0.023529411764705882
5869,100,4,2,0.02247191011235955
5870,100,4,10,0.11363636363636363
5871,100,4,4,0.046511627906976744
5872,100,4,5,0.056179775280898875
5873,100,4,4,0.046511627906976744
5874,100,4,2,0.02247191011235955
5875,100,4,5,0.056179775280898875
5876,100,4,4,0.045454545454545456
5877,100,4,5,0.056818181818181816
5878,100,4,9,0.10112359550561797
5879,100,4,6,0.06818181818181818
5880,100,4,2,0.022727272727272728
5881,100,4,3,0.03488372093023256
5882,100,4,2,0.022222222222222223
5883,100,4,2,0.02247191011235955
5884,100,4,2,0.022222222222222223
5885,100,4,4,0.044444444444444446
5886,100,4,3,0.033707865168539325
5887,100,4,4,0.0449438202247191
5888,100,4,4,0.044444444444444446
5889,100,4,3,0.033707865168539325
5890,100,4,6,0.06976744186046512
5891,100,4,2,0.022222222222222223
5892,100,4,2,0.022988505747126436
5893,100,4,5,0.056179775280898875
5894,100,4,4,0.043010752688172046
5895,100,4,2,0.021505376344086023
5896,100,4,5,0.053763440860215055
5897,100,4,6,0.06521739130434782
5898,100,4,3,0.033707865168539325
5899,100,4,2,0.02247191011235955
5900,100,4,7,0.08045977011494253
5901,100,4,5,0.05555555555555555
5902,100,4,5,0.054945054945054944
5903,100,4,2,0.022988505747126436
5904,100,4,5,0.05555555555555555
5905,100,4,3,0.03409090909090909
5906,100,4,2,0.021739130434782608
5907,100,4,11,0.12222222222222222
5908,100,4,5,0.060240963855421686
5909,100,4,6,0.06593406593406594
5910,100,4,4,0.04395604395604396
5911,100,4,5,0.05747126436781609
5912,100,4,2,0.022727272727272728
5913,100,4,4,0.045454545454545456
5914,100,4,4,0.04819277108433735
5915,100,4,3,0.03409090909090909
5916,100,4,2,0.022727272727272728
5917,100,4,3,0.03488372093023256
5918,100,4,2,0.023255813953488372
5919,100,4,3,0.03409090909090909
5920,100,4,5,0.056818181818181816
5921,100,4,3,0.033707865168539325
5922,100,4,2,0.02247191011235955
5923,100,4,4,0.045454545454545456
5924,100,4,3,0.03409090909090909
5925,100,4,3,0.03488372093023256
5926,100,4,4,0.04395604395604396
5927,100,4,4,0.04395604395604396
5928,100,4,5,0.05555555555555555
5929,100,4,2,0.023255813953488372
5930,100,4,2,0.02197802197802198
5931,100,4,3,0.034482758620689655
5932,100,4,2,0.022988505747126436
5933,100,4,2,0.023255813953488372
5934,100,4,5,0.06097560975609756
5935,100,4,2,0.02197802197802198
5936,100,4,4,0.04819277108433735
5937,100,4,5,0.05555555555555555
5938,100,4,2,0.022988505747126436
5939,100,4,2,0.022727272727272728
5940,100,4,3,0.03409090909090909
5941,100,4,2,0.02247191011235955
5942,100,4,5,0.05747126436781609
5943,100,4,2,0.022988505747126436
5944,100,4,2,0.022988505747126436
5945,100,4,2,0.02247191011235955
5946,100,4,2,0.02247191011235955
5947,100,4,6,0.06976744186046512
5948,100,4,4,0.045454545454545456
5949,100,4,5,0.054945054945054944
5950,100,4,4,0.04597701149425287
5951,100,4,3,0.03409090909090909
5952,100,4,4,0.045454545454545456
5953,100,4,3,0.034482758620689655
5954,100,4,3,0.03260869565217391
5955,100,4,2,0.02197802197802198
5956,100,4,2,0.02247191011235955
5957,100,4,3,0.031914893617021274
5958,100,4,3,0.033707865168539325
5959,100,4,2,0.02247191011235955
5960,100,4,3,0.03296703296703297
5961,100,4,5,0.056179775280898875
5962,100,4,4,0.0449438202247191
5963,100,4,4,0.0449438202247191
5964,100,4,10,0.11494252873563218
5965,100,4,3,0.033707865168539325
5966,100,4,8,0.0898876404494382
5967,100,4,10,0.10989010989010989
5968,100,4,4,0.04395604395604396
5969,100,4,4,0.044444444444444446
5970,100,4,6,0.06976744186046512
5971,100,4,3,0.03409090909090909
5972,100,4,2,0.021739130434782608
5973,100,4,3,0.034482758620689655
5974,100,4,2,0.02197802197802198
5975,100,4,4,0.04597701149425287
5976,100,4,2,0.023809523809523808
5977,100,4,5,0.054945054945054944
5978,100,4,2,0.022727272727272728
5979,100,4,7,0.07954545454545454
5980,100,4,6,0.06666666666666667
5981,100,4,2,0.022988505747126436
