,n,k,cycle_lengths,as_percent_of_matches
822,200,4,2,0.011627906976744186
823,200,4,8,0.04519774011299435
824,200,4,3,0.017045454545454544
825,200,4,6,0.03428571428571429
826,200,4,17,0.10240963855421686
827,200,4,6,0.03468208092485549
828,200,4,2,0.011560693641618497
829,200,4,3,0.01744186046511628
830,200,4,4,0.023255813953488372
831,200,4,7,0.03977272727272727
832,200,4,6,0.03468208092485549
833,200,4,5,0.028901734104046242
834,200,4,5,0.028089887640449437
835,200,4,2,0.011363636363636364
836,200,4,3,0.01694915254237288
837,200,4,2,0.011235955056179775
838,200,4,5,0.02824858757062147
839,200,4,9,0.05084745762711865
840,200,4,2,0.011235955056179775
841,200,4,9,0.05142857142857143
842,200,4,4,0.022988505747126436
843,200,4,3,0.017241379310344827
844,200,4,3,0.017241379310344827
845,200,4,5,0.029411764705882353
846,200,4,4,0.023529411764705882
847,200,4,5,0.029411764705882353
848,200,4,4,0.022857142857142857
849,200,4,3,0.017142857142857144
850,200,4,3,0.01694915254237288
851,200,4,3,0.01694915254237288
852,200,4,3,0.017142857142857144
853,200,4,5,0.028409090909090908
854,200,4,2,0.011494252873563218
855,200,4,2,0.011494252873563218
856,200,4,4,0.02247191011235955
857,200,4,10,0.056179775280898875
858,200,4,8,0.0449438202247191
859,200,4,5,0.028901734104046242
860,200,4,3,0.017341040462427744
861,200,4,6,0.03389830508474576
862,200,4,9,0.05056179775280899
863,200,4,2,0.011834319526627219
864,200,4,12,0.06857142857142857
865,200,4,3,0.017142857142857144
866,200,4,2,0.011428571428571429
867,200,4,3,0.017341040462427744
868,200,4,2,0.011494252873563218
869,200,4,3,0.017142857142857144
870,200,4,2,0.011428571428571429
871,200,4,4,0.022988505747126436
872,200,4,4,0.023121387283236993
873,200,4,3,0.017341040462427744
874,200,4,6,0.03428571428571429
875,200,4,3,0.017142857142857144
876,200,4,6,0.03428571428571429
877,200,4,2,0.011049723756906077
878,200,4,2,0.011049723756906077
879,200,4,2,0.011049723756906077
880,200,4,9,0.05084745762711865
881,200,4,9,0.05172413793103448
882,200,4,2,0.011494252873563218
883,200,4,2,0.011111111111111112
884,200,4,4,0.022222222222222223
885,200,4,2,0.011494252873563218
886,200,4,2,0.011235955056179775
887,200,4,3,0.017045454545454544
888,200,4,2,0.010869565217391304
889,200,4,2,0.011049723756906077
890,200,4,2,0.011049723756906077
891,200,4,2,0.011695906432748537
892,200,4,4,0.023391812865497075
893,200,4,6,0.033707865168539325
894,200,4,2,0.011494252873563218
895,200,4,2,0.011428571428571429
896,200,4,5,0.02857142857142857
897,200,4,4,0.022857142857142857
898,200,4,3,0.017142857142857144
899,200,4,7,0.04
900,200,4,2,0.011494252873563218
901,200,4,6,0.03314917127071823
902,200,4,5,0.027932960893854747
903,200,4,2,0.0111731843575419
904,200,4,2,0.011299435028248588
905,200,4,17,0.09826589595375723
906,200,4,3,0.016853932584269662
907,200,4,2,0.011235955056179775
908,200,4,4,0.023255813953488372
909,200,4,3,0.016666666666666666
910,200,4,2,0.011235955056179775
911,200,4,4,0.022988505747126436
912,200,4,2,0.011560693641618497
913,200,4,4,0.02247191011235955
914,200,4,5,0.0273224043715847
915,200,4,2,0.01092896174863388
916,200,4,2,0.01092896174863388
917,200,4,4,0.023255813953488372
918,200,4,3,0.01639344262295082
919,200,4,2,0.01092896174863388
920,200,4,4,0.02247191011235955
921,200,4,3,0.016853932584269662
922,200,4,2,0.011299435028248588
923,200,4,10,0.05649717514124294
924,200,4,2,0.011299435028248588
925,200,4,9,0.05142857142857143
926,200,4,4,0.022598870056497175
927,200,4,4,0.022598870056497175
928,200,4,6,0.03389830508474576
929,200,4,3,0.01694915254237288
930,200,4,4,0.0223463687150838
931,200,4,3,0.016666666666666666
932,200,4,6,0.03314917127071823
933,200,4,3,0.016853932584269662
934,200,4,7,0.03977272727272727
935,200,4,2,0.011363636363636364
936,200,4,7,0.03910614525139665
937,200,4,6,0.0335195530726257
938,200,4,2,0.011363636363636364
939,200,4,8,0.0449438202247191
940,200,4,7,0.03977272727272727
941,200,4,6,0.034482758620689655
942,200,4,3,0.017241379310344827
943,200,4,4,0.022222222222222223
944,200,4,3,0.016853932584269662
945,200,4,2,0.011235955056179775
946,200,4,3,0.016853932584269662
947,200,4,2,0.011235955056179775
948,200,4,3,0.017045454545454544
949,200,4,2,0.011363636363636364
950,200,4,3,0.016574585635359115
951,200,4,3,0.016574585635359115
952,200,4,6,0.03296703296703297
953,200,4,2,0.011363636363636364
954,200,4,2,0.011363636363636364
955,200,4,2,0.011235955056179775
956,200,4,6,0.03389830508474576
957,200,4,4,0.0223463687150838
958,200,4,8,0.044444444444444446
959,200,4,9,0.05113636363636364
960,200,4,3,0.01694915254237288
961,200,4,4,0.02247191011235955
962,200,4,3,0.017045454545454544
963,200,4,2,0.011428571428571429
964,200,4,6,0.03409090909090909
965,200,4,2,0.011235955056179775
966,200,4,2,0.011494252873563218
967,200,4,3,0.01675977653631285
968,200,4,2,0.011363636363636364
969,200,4,6,0.03428571428571429
970,200,4,5,0.028089887640449437
971,200,4,6,0.03409090909090909
972,200,4,2,0.011299435028248588
973,200,4,4,0.022857142857142857
974,200,4,2,0.011363636363636364
975,200,4,2,0.011111111111111112
976,200,4,3,0.017142857142857144
977,200,4,3,0.017142857142857144
978,200,4,5,0.02824858757062147
979,200,4,2,0.011428571428571429
980,200,4,4,0.022598870056497175
981,200,4,3,0.01694915254237288
982,200,4,8,0.0446927374301676
983,200,4,2,0.0111731843575419
984,200,4,5,0.027932960893854747
985,200,4,7,0.040229885057471264
986,200,4,2,0.011494252873563218
987,200,4,3,0.017241379310344827
988,200,4,3,0.017341040462427744
989,200,4,3,0.017045454545454544
990,200,4,3,0.017142857142857144
991,200,4,2,0.011428571428571429
992,200,4,4,0.022857142857142857
993,200,4,4,0.021739130434782608
994,200,4,3,0.017241379310344827
995,200,4,3,0.017241379310344827
996,200,4,2,0.010869565217391304
997,200,4,2,0.010869565217391304
998,200,4,2,0.011627906976744186
999,200,4,2,0.011627906976744186
1000,200,4,4,0.022598870056497175
1001,200,4,7,0.03932584269662921
1002,200,4,5,0.028409090909090908
1003,200,4,3,0.016574585635359115
1004,200,4,2,0.011695906432748537
1005,200,4,2,0.011428571428571429
1006,200,4,3,0.017142857142857144
1007,200,4,4,0.023529411764705882
1008,200,4,2,0.011111111111111112
1009,200,4,4,0.022222222222222223
1010,200,4,3,0.017241379310344827
1011,200,4,2,0.011428571428571429
1012,200,4,3,0.01675977653631285
1013,200,4,8,0.0446927374301676
1014,200,4,4,0.022857142857142857
1015,200,4,3,0.017341040462427744
1016,200,4,4,0.021621621621621623
1017,200,4,3,0.01694915254237288
1018,200,4,3,0.01694915254237288
1019,200,4,2,0.011299435028248588
1020,200,4,2,0.011627906976744186
1021,200,4,8,0.04597701149425287
1022,200,4,6,0.034482758620689655
1023,200,4,5,0.028901734104046242
1024,200,4,3,0.017045454545454544
1025,200,4,2,0.011560693641618497
1026,200,4,3,0.016666666666666666
1027,200,4,2,0.011111111111111112
1028,200,4,2,0.0111731843575419
1029,200,4,2,0.0111731843575419
1030,200,4,6,0.03333333333333333
1031,200,4,5,0.028735632183908046
1032,200,4,3,0.016853932584269662
1033,200,4,4,0.02247191011235955
1034,200,4,5,0.028735632183908046
1035,200,4,5,0.02824858757062147
1036,200,4,3,0.017241379310344827
1037,200,4,2,0.011494252873563218
1038,200,4,8,0.0449438202247191
1039,200,4,2,0.011235955056179775
1040,200,4,5,0.028089887640449437
1041,200,4,6,0.033707865168539325
1042,200,4,5,0.028409090909090908
1043,200,4,3,0.01694915254237288
1044,200,4,3,0.01694915254237288
1045,200,4,2,0.011299435028248588
1046,200,4,2,0.011363636363636364
1047,200,4,2,0.011627906976744186
1048,200,4,2,0.011428571428571429
1049,200,4,2,0.011428571428571429
1050,200,4,7,0.04
1051,200,4,2,0.011049723756906077
1052,200,4,5,0.02824858757062147
1053,200,4,5,0.02824858757062147
1054,200,4,2,0.011299435028248588
1055,200,4,5,0.02857142857142857
1056,200,4,2,0.011428571428571429
1057,200,4,3,0.017142857142857144
1058,200,4,3,0.017142857142857144
1059,200,4,12,0.06857142857142857
1060,200,4,8,0.045714285714285714
1061,200,4,2,0.011428571428571429
1062,200,4,3,0.01694915254237288
1063,200,4,3,0.01744186046511628
1064,200,4,2,0.011428571428571429
1065,200,4,10,0.05714285714285714
1066,200,4,2,0.011363636363636364
1067,200,4,5,0.02824858757062147
1068,200,4,3,0.016666666666666666
1069,200,4,3,0.017045454545454544
1070,200,4,2,0.011627906976744186
1071,200,4,9,0.05084745762711865
1072,200,4,2,0.011111111111111112
1073,200,4,5,0.029239766081871343
1074,200,4,3,0.017241379310344827
1075,200,4,2,0.011494252873563218
1076,200,4,3,0.017241379310344827
1077,200,4,2,0.011363636363636364
1078,200,4,8,0.04419889502762431
1079,200,4,4,0.022727272727272728
1080,200,4,2,0.011363636363636364
1081,200,4,2,0.011494252873563218
1082,200,4,2,0.011494252873563218
1083,200,4,3,0.01694915254237288
1084,200,4,4,0.021739130434782608
1085,200,4,3,0.01675977653631285
1086,200,4,3,0.01694915254237288
1087,200,4,4,0.022598870056497175
1088,200,4,3,0.01694915254237288
1089,200,4,4,0.022988505747126436
1090,200,4,2,0.01092896174863388
1091,200,4,16,0.09142857142857143
1092,200,4,2,0.011428571428571429
1093,200,4,5,0.02857142857142857
1094,200,4,6,0.03428571428571429
1095,200,4,3,0.017045454545454544
1096,200,4,3,0.017045454545454544
1097,200,4,7,0.038461538461538464
1098,200,4,2,0.0111731843575419
1099,200,4,3,0.01694915254237288
1100,200,4,5,0.02717391304347826
1101,200,4,4,0.02247191011235955
1102,200,4,2,0.011111111111111112
1103,200,4,4,0.022857142857142857
1104,200,4,3,0.017241379310344827
1105,200,4,2,0.011494252873563218
1106,200,4,2,0.011560693641618497
1107,200,4,3,0.01694915254237288
1108,200,4,5,0.02824858757062147
1109,200,4,4,0.022598870056497175
1110,200,4,2,0.011299435028248588
1111,200,4,5,0.027472527472527472
1112,200,4,10,0.055865921787709494
1113,200,4,2,0.011363636363636364
1114,200,4,5,0.027932960893854747
1115,200,4,4,0.0223463687150838
1116,200,4,2,0.0111731843575419
1117,200,4,10,0.05649717514124294
1118,200,4,2,0.011428571428571429
1119,200,4,5,0.028735632183908046
1120,200,4,5,0.028735632183908046
1121,200,4,4,0.0223463687150838
1122,200,4,2,0.0111731843575419
1123,200,4,3,0.016666666666666666
1124,200,4,3,0.016666666666666666
1125,200,4,2,0.011111111111111112
1126,200,4,2,0.011111111111111112
1127,200,4,4,0.022099447513812154
1128,200,4,3,0.017241379310344827
1129,200,4,2,0.011494252873563218
1130,200,4,6,0.03389830508474576
1131,200,4,6,0.0335195530726257
1132,200,4,7,0.03977272727272727
1133,200,4,2,0.011363636363636364
1134,200,4,2,0.011764705882352941
1135,200,4,6,0.03529411764705882
1136,200,4,2,0.011764705882352941
1137,200,4,2,0.011111111111111112
1138,200,4,7,0.03888888888888889
1139,200,4,2,0.011111111111111112
1140,200,4,3,0.016666666666666666
1141,200,4,11,0.061452513966480445
1142,200,4,3,0.01744186046511628
1143,200,4,3,0.01744186046511628
1144,200,4,2,0.011363636363636364
1145,200,4,4,0.022857142857142857
1146,200,4,2,0.011049723756906077
1147,200,4,14,0.07777777777777778
1148,200,4,5,0.028409090909090908
1149,200,4,2,0.011363636363636364
1150,200,4,2,0.011428571428571429
1151,200,4,2,0.011428571428571429
1152,200,4,12,0.06779661016949153
1153,200,4,4,0.022598870056497175
1154,200,4,2,0.0111731843575419
1155,200,4,3,0.016853932584269662
1156,200,4,2,0.011627906976744186
1157,200,4,2,0.011299435028248588
1158,200,4,8,0.0449438202247191
1159,200,4,2,0.011235955056179775
1160,200,4,13,0.07222222222222222
1161,200,4,2,0.011560693641618497
1162,200,4,2,0.011560693641618497
1163,200,4,4,0.023121387283236993
1164,200,4,4,0.022099447513812154
1165,200,4,4,0.022988505747126436
1166,200,4,3,0.017241379310344827
1167,200,4,13,0.07262569832402235
1168,200,4,2,0.0111731843575419
1169,200,4,2,0.011428571428571429
1170,200,4,3,0.017045454545454544
1171,200,4,9,0.05113636363636364
1172,200,4,4,0.022727272727272728
1173,200,4,2,0.011428571428571429
1174,200,4,4,0.022857142857142857
1175,200,4,3,0.016574585635359115
1176,200,4,2,0.011363636363636364
1177,200,4,3,0.017045454545454544
1178,200,4,5,0.029239766081871343
1179,200,4,2,0.011363636363636364
1180,200,4,5,0.028409090909090908
1181,200,4,5,0.02857142857142857
1182,200,4,2,0.011111111111111112
1183,200,4,9,0.05172413793103448
1184,200,4,2,0.011494252873563218
1185,200,4,2,0.011627906976744186
1186,200,4,3,0.017142857142857144
1187,200,4,4,0.022857142857142857
1188,200,4,3,0.017045454545454544
1189,200,4,2,0.011363636363636364
1190,200,4,2,0.011363636363636364
1191,200,4,4,0.022222222222222223
1192,200,4,2,0.011111111111111112
1193,200,4,4,0.022222222222222223
1194,200,4,3,0.016574585635359115
1195,200,4,3,0.016574585635359115
1196,200,4,7,0.03977272727272727
1197,200,4,4,0.023121387283236993
1198,200,4,4,0.023121387283236993
1199,200,4,3,0.016483516483516484
1200,200,4,9,0.05027932960893855
1201,200,4,4,0.022598870056497175
1202,200,4,4,0.022598870056497175
1203,200,4,3,0.017045454545454544
1204,200,4,4,0.022727272727272728
1205,200,4,2,0.011363636363636364
1206,200,4,3,0.017142857142857144
1207,200,4,5,0.027932960893854747
1208,200,4,2,0.0111731843575419
1209,200,4,6,0.033707865168539325
1210,200,4,3,0.01675977653631285
1211,200,4,5,0.02857142857142857
1212,200,4,5,0.028735632183908046
1213,200,4,8,0.04519774011299435
1214,200,4,3,0.017341040462427744
1215,200,4,3,0.016853932584269662
1216,200,4,2,0.011235955056179775
1217,200,4,3,0.017241379310344827
1218,200,4,2,0.011494252873563218
1219,200,4,5,0.02857142857142857
1220,200,4,2,0.011428571428571429
1221,200,4,5,0.02824858757062147
1222,200,4,3,0.01694915254237288
1223,200,4,3,0.01675977653631285
1224,200,4,4,0.02247191011235955
1225,200,4,6,0.03409090909090909
1226,200,4,3,0.017045454545454544
1227,200,4,9,0.05056179775280899
1228,200,4,5,0.028089887640449437
1229,200,4,4,0.022988505747126436
1230,200,4,3,0.017045454545454544
1231,200,4,6,0.03409090909090909
1232,200,4,3,0.017241379310344827
1233,200,4,3,0.017241379310344827
1234,200,4,2,0.0111731843575419
1235,200,4,4,0.0223463687150838
1236,200,4,2,0.0111731843575419
1237,200,4,3,0.01694915254237288
1238,200,4,2,0.011560693641618497
1239,200,4,3,0.01675977653631285
1240,200,4,2,0.0111731843575419
1241,200,4,3,0.01675977653631285
1242,200,4,4,0.022727272727272728
1243,200,4,5,0.02824858757062147
1244,200,4,2,0.011299435028248588
1245,200,4,3,0.017142857142857144
1246,200,4,4,0.023255813953488372
1247,200,4,2,0.011627906976744186
1248,200,4,6,0.03508771929824561
1249,200,4,2,0.011695906432748537
1250,200,4,7,0.03977272727272727
1251,200,4,2,0.011299435028248588
1252,200,4,13,0.07344632768361582
1253,200,4,11,0.0625
1254,200,4,3,0.01694915254237288
1255,200,4,10,0.05649717514124294
1256,200,4,5,0.027624309392265192
1257,200,4,2,0.011299435028248588
1258,200,4,7,0.040229885057471264
1259,200,4,5,0.027932960893854747
1260,200,4,6,0.0335195530726257
1261,200,4,5,0.02824858757062147
1262,200,4,2,0.011299435028248588
1263,200,4,9,0.05056179775280899
1264,200,4,9,0.05056179775280899
1265,200,4,3,0.01675977653631285
1266,200,4,6,0.03278688524590164
1267,200,4,3,0.017341040462427744
1268,200,4,5,0.02857142857142857
1269,200,4,3,0.016666666666666666
1270,200,4,4,0.022727272727272728
1271,200,4,6,0.03333333333333333
1272,200,4,3,0.017142857142857144
1273,200,4,4,0.022857142857142857
1274,200,4,4,0.0223463687150838
1275,200,4,16,0.08888888888888889
1276,200,4,3,0.016666666666666666
1277,200,4,6,0.03428571428571429
1278,200,4,2,0.011428571428571429
1279,200,4,2,0.011428571428571429
1280,200,4,2,0.011428571428571429
1281,200,4,2,0.011299435028248588
1282,200,4,5,0.02824858757062147
1283,200,4,3,0.016853932584269662
1284,200,4,2,0.0111731843575419
1285,200,4,5,0.02824858757062147
1286,200,4,5,0.028089887640449437
1287,200,4,4,0.02247191011235955
1288,200,4,2,0.011363636363636364
1289,200,4,5,0.02857142857142857
1290,200,4,2,0.011235955056179775
1291,200,4,6,0.03333333333333333
1292,200,4,2,0.011299435028248588
1293,200,4,3,0.017241379310344827
1294,200,4,2,0.011494252873563218
1295,200,4,2,0.011299435028248588
1296,200,4,2,0.011299435028248588
1297,200,4,12,0.06857142857142857
1298,200,4,9,0.05027932960893855
1299,200,4,6,0.03428571428571429
1300,200,4,4,0.022988505747126436
1301,200,4,2,0.011363636363636364
1302,200,4,3,0.016666666666666666
1303,200,4,3,0.016666666666666666
1304,200,4,4,0.0223463687150838
1305,200,4,3,0.01675977653631285
1306,200,4,2,0.011049723756906077
1307,200,4,5,0.027624309392265192
1308,200,4,4,0.022099447513812154
1309,200,4,4,0.022598870056497175
1310,200,4,11,0.0625
1311,200,4,2,0.011363636363636364
1312,200,4,7,0.03888888888888889
1313,200,4,3,0.016666666666666666
1314,200,4,4,0.022988505747126436
1315,200,4,2,0.011299435028248588
1316,200,4,2,0.011363636363636364
1317,200,4,4,0.022988505747126436
1318,200,4,3,0.017241379310344827
1319,200,4,2,0.011111111111111112
1320,200,4,4,0.022222222222222223
1321,200,4,3,0.016666666666666666
1322,200,4,8,0.046511627906976744
1323,200,4,3,0.01744186046511628
1324,200,4,4,0.022857142857142857
1325,200,4,9,0.05027932960893855
1326,200,4,3,0.01675977653631285
1327,200,4,3,0.01694915254237288
1328,200,4,2,0.011299435028248588
1329,200,4,2,0.011299435028248588
1330,200,4,3,0.01694915254237288
1331,200,4,2,0.011299435028248588
1332,200,4,6,0.033707865168539325
1333,200,4,2,0.0111731843575419
1334,200,4,3,0.01675977653631285
1335,200,4,2,0.0111731843575419
1336,200,4,2,0.0111731843575419
1337,200,4,2,0.011235955056179775
1338,200,4,3,0.01675977653631285
1339,200,4,5,0.02857142857142857
1340,200,4,2,0.011428571428571429
1341,200,4,4,0.02197802197802198
1342,200,4,7,0.04
1343,200,4,7,0.03910614525139665
1344,200,4,5,0.02857142857142857
1345,200,4,4,0.023668639053254437
1346,200,4,3,0.016853932584269662
1347,200,4,2,0.011235955056179775
1348,200,4,3,0.017045454545454544
1349,200,4,3,0.017045454545454544
1350,200,4,3,0.017045454545454544
1351,200,4,2,0.0111731843575419
1352,200,4,2,0.011428571428571429
1353,200,4,2,0.01098901098901099
1354,200,4,3,0.016666666666666666
1355,200,4,2,0.011235955056179775
1356,200,4,13,0.07303370786516854
1357,200,4,3,0.016853932584269662
1358,200,4,2,0.011235955056179775
1359,200,4,3,0.016853932584269662
1360,200,4,2,0.011235955056179775
1361,200,4,5,0.027624309392265192
1362,200,4,3,0.016574585635359115
1363,200,4,2,0.011428571428571429
1364,200,4,2,0.011428571428571429
1365,200,4,6,0.03529411764705882
1366,200,4,12,0.06896551724137931
1367,200,4,4,0.022988505747126436
1368,200,4,4,0.0223463687150838
1369,200,4,2,0.011428571428571429
1370,200,4,3,0.017045454545454544
1371,200,4,13,0.07262569832402235
1372,200,4,6,0.033707865168539325
1373,200,4,3,0.01744186046511628
