,n,k,cycle_lengths,as_percent_of_matches
757,3000,5,2,0.0007371913011426465
758,3000,5,23,0.008477699963140435
759,3000,5,6,0.0021897810218978104
760,3000,5,13,0.004744525547445255
761,3000,5,11,0.0040145985401459855
762,3000,5,7,0.0025547445255474453
763,3000,5,79,0.02893772893772894
764,3000,5,9,0.0032967032967032967
765,3000,5,11,0.00402930402930403
766,3000,5,4,0.0014652014652014652
767,3000,5,2,0.0007336757153338225
768,3000,5,2,0.0007336757153338225
769,3000,5,3,0.0011005135730007337
770,3000,5,49,0.018027961736571008
771,3000,5,10,0.003679175864606328
772,3000,5,5,0.001839587932303164
773,3000,5,15,0.005516734093416698
774,3000,5,25,0.009194556822361161
775,3000,5,11,0.004045605001838912
776,3000,5,2,0.000735564545788893
777,3000,5,15,0.005512679162072767
778,3000,5,14,0.005145167217934583
779,3000,5,55,0.02029520295202952
780,3000,5,23,0.008487084870848708
781,3000,5,6,0.002214022140221402
782,3000,5,3,0.001107011070110701
783,3000,5,97,0.03555718475073314
784,3000,5,3,0.0010997067448680353
785,3000,5,3,0.0010997067448680353
786,3000,5,40,0.014727540500736377
787,3000,5,59,0.021723122238586155
788,3000,5,9,0.0033136966126656848
789,3000,5,21,0.007717750826901874
790,3000,5,104,0.03822124219037119
791,3000,5,5,0.0018375597206909224
792,3000,5,4,0.001470047776552738
793,3000,5,53,0.019492460463405664
794,3000,5,34,0.012555391432791729
795,3000,5,2,0.0007385524372230429
796,3000,5,6,0.0022156573116691287
797,3000,5,6,0.0021937842778793418
798,3000,5,5,0.0018281535648994515
799,3000,5,2,0.0007312614259597807
800,3000,5,4,0.0014625228519195613
801,3000,5,67,0.02454212454212454
802,3000,5,6,0.0021897810218978104
803,3000,5,118,0.043065693430656936
804,3000,5,11,0.0040145985401459855
805,3000,5,9,0.0032846715328467154
806,3000,5,24,0.008846295613711759
807,3000,5,3,0.0011057869517139699
808,3000,5,43,0.01579720793534166
809,3000,5,46,0.01689933872152829
810,3000,5,17,0.006238532110091743
811,3000,5,67,0.024587155963302753
812,3000,5,11,0.004036697247706422
813,3000,5,12,0.004403669724770643
814,3000,5,3,0.0011009174311926607
815,3000,5,2,0.0007339449541284404
816,3000,5,20,0.007334066740007334
817,3000,5,13,0.004767143381004767
818,3000,5,49,0.0180345969819654
819,3000,5,6,0.002208317997791682
820,3000,5,2,0.000736105999263894
821,3000,5,39,0.014296187683284457
822,3000,5,44,0.016129032258064516
823,3000,5,4,0.001466275659824047
824,3000,5,2,0.0007331378299120235
825,3000,5,5,0.0018422991893883567
826,3000,5,23,0.00847457627118644
827,3000,5,46,0.016812865497076022
828,3000,5,93,0.03419117647058824
829,3000,5,14,0.005147058823529412
830,3000,5,21,0.007720588235294118
831,3000,5,4,0.0014705882352941176
832,3000,5,42,0.015515330624307351
833,3000,5,31,0.011451791651274473
834,3000,5,50,0.018288222384784197
835,3000,5,2,0.000731528895391368
836,3000,5,3,0.0010972933430870519
837,3000,5,46,0.016769959897921984
838,3000,5,75,0.027342325920524973
839,3000,5,5,0.0018228217280349982
840,3000,5,4,0.0014582573824279985
841,3000,5,95,0.03478579274990846
842,3000,5,12,0.0043859649122807015
843,3000,5,29,0.010599415204678362
844,3000,5,5,0.001827485380116959
845,3000,5,66,0.024175824175824177
846,3000,5,10,0.0036496350364963502
847,3000,5,26,0.00948905109489051
848,3000,5,34,0.012408759124087591
849,3000,5,6,0.0021897810218978104
850,3000,5,11,0.0040145985401459855
851,3000,5,2,0.00072992700729927
852,3000,5,3,0.0010948905109489052
853,3000,5,9,0.0033100404560500183
854,3000,5,61,0.022434718646561234
855,3000,5,14,0.0051489518205222505
856,3000,5,5,0.0018389113644722325
857,3000,5,45,0.016471449487554905
858,3000,5,22,0.008052708638360176
859,3000,5,18,0.006588579795021962
860,3000,5,6,0.0021961932650073207
861,3000,5,23,0.008409506398537478
862,3000,5,45,0.016453382084095063
863,3000,5,52,0.019012797074954298
864,3000,5,12,0.0043875685557586835
865,3000,5,15,0.005480453050785532
866,3000,5,9,0.003288271830471319
867,3000,5,9,0.003288271830471319
868,3000,5,3,0.0010960906101571063
869,3000,5,3,0.0010960906101571063
870,3000,5,5,0.001826817683595177
871,3000,5,2,0.0007307270734380709
872,3000,5,8,0.0029250457038391227
873,3000,5,37,0.013528336380255941
874,3000,5,12,0.0043875685557586835
875,3000,5,6,0.0021937842778793418
876,3000,5,12,0.0044004400440044
877,3000,5,9,0.0033003300330033004
878,3000,5,2,0.0007334066740007334
879,3000,5,6,0.0022002200220022
880,3000,5,13,0.004767143381004767
881,3000,5,2,0.0007371913011426465
882,3000,5,7,0.002556610664718773
883,3000,5,9,0.0033051781123760557
884,3000,5,16,0.0058758721997796545
885,3000,5,2,0.0007344840249724568
886,3000,5,78,0.028761061946902654
887,3000,5,13,0.004793510324483776
888,3000,5,12,0.004424778761061947
889,3000,5,4,0.0014749262536873156
890,3000,5,3,0.0011061946902654867
891,3000,5,4,0.0014776505356483192
892,3000,5,2,0.0007388252678241596
893,3000,5,3,0.0011082379017362395
894,3000,5,3,0.0011082379017362395
895,3000,5,3,0.0011013215859030838
896,3000,5,4,0.0014684287812041115
897,3000,5,7,0.0025697503671071953
898,3000,5,3,0.0011013215859030838
899,3000,5,3,0.0011013215859030838
900,3000,5,3,0.0011045655375552283
901,3000,5,11,0.004050073637702504
902,3000,5,10,0.003681885125184094
903,3000,5,2,0.0007363770250368188
904,3000,5,18,0.006566946369937978
905,3000,5,14,0.005107624954396206
906,3000,5,8,0.002918642831083546
907,3000,5,15,0.005472455308281649
908,3000,5,3,0.0010944910616563297
909,3000,5,3,0.0010944910616563297
910,3000,5,2,0.0007296607077708865
911,3000,5,79,0.02876911871813547
912,3000,5,14,0.005098324836125273
913,3000,5,4,0.0014705882352941176
914,3000,5,56,0.020588235294117647
915,3000,5,21,0.007720588235294118
916,3000,5,19,0.006985294117647059
917,3000,5,4,0.0014705882352941176
918,3000,5,7,0.002573529411764706
919,3000,5,27,0.009882869692532943
920,3000,5,3,0.0010980966325036604
921,3000,5,2,0.0007320644216691069
922,3000,5,42,0.015384615384615385
923,3000,5,39,0.014285714285714285
924,3000,5,9,0.0032967032967032967
925,3000,5,17,0.006273062730627306
926,3000,5,12,0.004428044280442804
927,3000,5,103,0.037853730246233
928,3000,5,11,0.00404263138552003
929,3000,5,27,0.009959424566580598
930,3000,5,12,0.004426410918480265
931,3000,5,25,0.009137426900584795
932,3000,5,12,0.0043859649122807015
933,3000,5,2,0.0007309941520467836
934,3000,5,99,0.036397058823529414
935,3000,5,2,0.0007352941176470588
936,3000,5,6,0.0022058823529411764
937,3000,5,15,0.0055617352614015575
938,3000,5,19,0.0070448646644419724
939,3000,5,4,0.0014831294030404152
940,3000,5,31,0.011351153423654338
941,3000,5,6,0.0021969974368363236
942,3000,5,14,0.005126327352618088
943,3000,5,6,0.0021969974368363236
944,3000,5,22,0.008064516129032258
945,3000,5,8,0.002932551319648094
946,3000,5,4,0.001466275659824047
947,3000,5,2,0.0007331378299120235
948,3000,5,20,0.007334066740007334
949,3000,5,4,0.0014668133480014668
950,3000,5,36,0.013196480938416423
951,3000,5,4,0.001466275659824047
952,3000,5,2,0.0007331378299120235
953,3000,5,5,0.0018248175182481751
954,3000,5,50,0.01824817518248175
955,3000,5,18,0.006569343065693431
956,3000,5,11,0.0040145985401459855
957,3000,5,2,0.00072992700729927
958,3000,5,2,0.00072992700729927
959,3000,5,25,0.009211495946941784
960,3000,5,42,0.015475313190862197
961,3000,5,26,0.009579955784819455
962,3000,5,27,0.009904622157006602
963,3000,5,3,0.0011005135730007337
964,3000,5,8,0.00293470286133529
965,3000,5,6,0.0022010271460014674
966,3000,5,5,0.001834189288334556
967,3000,5,82,0.030091743119266056
968,3000,5,14,0.005137614678899082
969,3000,5,2,0.0007339449541284404
970,3000,5,2,0.0007323324789454412
971,3000,5,25,0.009187798603454611
972,3000,5,13,0.004777655273796398
973,3000,5,5,0.0018375597206909224
974,3000,5,4,0.001470047776552738
975,3000,5,55,0.020235467255334805
976,3000,5,10,0.003679175864606328
977,3000,5,4,0.0014716703458425313
978,3000,5,4,0.0014716703458425313
979,3000,5,3,0.0011037527593818985
980,3000,5,24,0.008807339449541285
981,3000,5,19,0.006972477064220183
982,3000,5,3,0.0011009174311926607
983,3000,5,4,0.001463057790782736
984,3000,5,2,0.000731528895391368
985,3000,5,6,0.0021945866861741038
986,3000,5,6,0.0021945866861741038
987,3000,5,2,0.000731528895391368
988,3000,5,2,0.000731528895391368
989,3000,5,40,0.01470047776552738
990,3000,5,2,0.000735023888276369
991,3000,5,19,0.006982726938625505
992,3000,5,8,0.002940095553105476
993,3000,5,7,0.002565042139978014
994,3000,5,13,0.004763649688530597
995,3000,5,13,0.004802364240857037
996,3000,5,12,0.004432951606944958
997,3000,5,3,0.0011082379017362395
998,3000,5,6,0.002216475803472479
999,3000,5,65,0.023985239852398525
1000,3000,5,3,0.001107011070110701
1001,3000,5,4,0.0014760147601476014
1002,3000,5,4,0.0014760147601476014
1003,3000,5,13,0.004768892149669846
1004,3000,5,4,0.001467351430667645
1005,3000,5,18,0.006603081438004402
1006,3000,5,39,0.014364640883977901
1007,3000,5,8,0.0029465930018416206
1008,3000,5,6,0.0022099447513812156
1009,3000,5,51,0.01867447821310875
1010,3000,5,2,0.0007323324789454412
1011,3000,5,24,0.008791208791208791
1012,3000,5,41,0.015018315018315019
1013,3000,5,9,0.0032967032967032967
1014,3000,5,18,0.006583760058522311
1015,3000,5,3,0.0010972933430870519
1016,3000,5,3,0.0010972933430870519
1017,3000,5,56,0.020452885317750184
1018,3000,5,17,0.00620891161431702
1019,3000,5,5,0.0018261504747991235
1020,3000,5,19,0.006969919295671314
1021,3000,5,28,0.010271460014673514
1022,3000,5,6,0.0022010271460014674
1023,3000,5,6,0.0022010271460014674
1024,3000,5,36,0.013269443420567637
1025,3000,5,125,0.04607445632141541
1026,3000,5,23,0.008452774715178243
1027,3000,5,67,0.02462330025725836
1028,3000,5,29,0.01065784638000735
1029,3000,5,23,0.008452774715178243
1030,3000,5,16,0.005862953462806889
1031,3000,5,46,0.016855991205569805
1032,3000,5,7,0.002565042139978014
1033,3000,5,13,0.004763649688530597
1034,3000,5,4,0.0014657383657017222
1035,3000,5,113,0.04145267791636097
1036,3000,5,5,0.001834189288334556
1037,3000,5,6,0.0022010271460014674
1038,3000,5,9,0.003301540719002201
1039,3000,5,4,0.001467351430667645
1040,3000,5,17,0.006240822320117474
1041,3000,5,44,0.016152716593245228
1042,3000,5,6,0.0022026431718061676
1043,3000,5,20,0.007342143906020558
1044,3000,5,4,0.0014727540500736377
1045,3000,5,4,0.0014727540500736377
1046,3000,5,5,0.001840942562592047
1047,3000,5,6,0.0022091310751104565
1048,3000,5,13,0.004786450662739323
1049,3000,5,23,0.008424908424908424
1050,3000,5,8,0.0029304029304029304
1051,3000,5,16,0.005865102639296188
1052,3000,5,18,0.006598240469208211
1053,3000,5,19,0.006964809384164223
1054,3000,5,40,0.01466275659824047
1055,3000,5,3,0.0010997067448680353
1056,3000,5,2,0.0007339449541284404
1057,3000,5,3,0.0011009174311926607
1058,3000,5,78,0.028708133971291867
1059,3000,5,3,0.001104158998895841
1060,3000,5,19,0.006995581737849779
1061,3000,5,3,0.0011045655375552283
1062,3000,5,6,0.0022091310751104565
1063,3000,5,53,0.019392608854738383
1064,3000,5,8,0.0029271862422246614
1065,3000,5,2,0.0007317965605561653
1066,3000,5,10,0.003658982802780827
1067,3000,5,2,0.0007317965605561653
1068,3000,5,3,0.001098901098901099
1069,3000,5,46,0.01684981684981685
1070,3000,5,2,0.0007326007326007326
1071,3000,5,41,0.015129151291512915
1072,3000,5,5,0.0018450184501845018
1073,3000,5,9,0.0033027522935779817
1074,3000,5,92,0.033761467889908255
1075,3000,5,10,0.003669724770642202
1076,3000,5,6,0.0022018348623853213
1077,3000,5,76,0.027798098024871983
1078,3000,5,31,0.011338697878566204
1079,3000,5,4,0.001463057790782736
1080,3000,5,22,0.00805860805860806
1081,3000,5,46,0.01684981684981685
1082,3000,5,4,0.0014652014652014652
1083,3000,5,3,0.001098901098901099
1084,3000,5,3,0.001098901098901099
1085,3000,5,3,0.001098901098901099
1086,3000,5,6,0.002206693637366679
1087,3000,5,16,0.005884516366311144
1088,3000,5,5,0.0018389113644722325
1089,3000,5,7,0.0025744759102611253
1090,3000,5,14,0.0051489518205222505
1091,3000,5,7,0.0025744759102611253
1092,3000,5,39,0.014343508642883413
1093,3000,5,54,0.01986024273630011
1094,3000,5,9,0.0033100404560500183
1095,3000,5,10,0.003677822728944465
1096,3000,5,4,0.001471129091577786
1097,3000,5,32,0.01177336276674025
1098,3000,5,3,0.0011037527593818985
1099,3000,5,12,0.004415011037527594
1100,3000,5,13,0.004782928623988227
1101,3000,5,12,0.004415011037527594
1102,3000,5,6,0.002207505518763797
1103,3000,5,48,0.017543859649122806
1104,3000,5,17,0.0062134502923976605
1105,3000,5,2,0.0007309941520467836
1106,3000,5,5,0.001827485380116959
1107,3000,5,2,0.0007309941520467836
1108,3000,5,156,0.05712193335774442
1109,3000,5,10,0.003661662394727206
1110,3000,5,85,0.031124130355181252
1111,3000,5,4,0.0014646649578908824
1112,3000,5,2,0.0007323324789454412
1113,3000,5,14,0.005126327352618088
1114,3000,5,5,0.001830831197363603
1115,3000,5,72,0.026460859977949284
1116,3000,5,24,0.008820286659316428
1117,3000,5,3,0.0011025358324145535
1118,3000,5,138,0.05084745762711865
1119,3000,5,2,0.0007369196757553427
1120,3000,5,81,0.029768467475192944
1121,3000,5,17,0.006247703050349137
1122,3000,5,24,0.008820286659316428
1123,3000,5,3,0.0011025358324145535
1124,3000,5,2,0.000735023888276369
1125,3000,5,16,0.005878030859662013
1126,3000,5,38,0.013960323291697281
1127,3000,5,2,0.0007347538574577516
1128,3000,5,5,0.0018368846436443791
1129,3000,5,23,0.008434176751008434
1130,3000,5,9,0.0033003300330033004
1131,3000,5,10,0.003667033370003667
1132,3000,5,8,0.0029336266960029336
1133,3000,5,48,0.017640573318632856
1134,3000,5,2,0.000735023888276369
1135,3000,5,11,0.004038179148311307
1136,3000,5,28,0.010279001468428781
1137,3000,5,10,0.003671071953010279
1138,3000,5,41,0.01493624772313297
1139,3000,5,31,0.011293260473588343
1140,3000,5,13,0.004735883424408015
1141,3000,5,10,0.0036429872495446266
1142,3000,5,16,0.0058287795992714025
1143,3000,5,5,0.001826817683595177
1144,3000,5,51,0.018633540372670808
1145,3000,5,19,0.006941907197661673
1146,3000,5,6,0.0021921812203142127
1147,3000,5,15,0.005490483162518302
1148,3000,5,10,0.0036603221083455345
1149,3000,5,67,0.02452415812591508
1150,3000,5,53,0.0195139911634757
1151,3000,5,25,0.009204712812960236
1152,3000,5,5,0.001840942562592047
1153,3000,5,27,0.009861212563915266
1154,3000,5,63,0.023009495982468955
1155,3000,5,8,0.0029218407596785976
1156,3000,5,12,0.004382761139517896
1157,3000,5,15,0.005466472303206997
1158,3000,5,35,0.012755102040816327
1159,3000,5,3,0.0010932944606413995
1160,3000,5,14,0.005147058823529412
1161,3000,5,4,0.0014705882352941176
1162,3000,5,35,0.012867647058823529
1163,3000,5,3,0.0011029411764705882
1164,3000,5,36,0.013328396890040726
1165,3000,5,27,0.009996297667530544
1166,3000,5,5,0.0018511662347278786
1167,3000,5,2,0.0007404664938911515
1168,3000,5,63,0.023060029282576867
1169,3000,5,5,0.0018301610541727673
1170,3000,5,42,0.015395894428152493
1171,3000,5,6,0.0021994134897360706
1172,3000,5,6,0.0021994134897360706
1173,3000,5,35,0.01288659793814433
1174,3000,5,3,0.0011045655375552283
1175,3000,5,2,0.0007363770250368188
1176,3000,5,96,0.0350748995250274
1177,3000,5,56,0.020482809070958303
1178,3000,5,8,0.002926115581565472
1179,3000,5,15,0.005539143279172821
1180,3000,5,9,0.0033234859675036928
1181,3000,5,2,0.0007385524372230429
1182,3000,5,3,0.0011078286558345643
1183,3000,5,8,0.0029542097488921715
1184,3000,5,5,0.001846381093057607
1185,3000,5,4,0.001466275659824047
1186,3000,5,5,0.0018328445747800588
1187,3000,5,47,0.017178362573099414
1188,3000,5,6,0.0021929824561403508
1189,3000,5,2,0.0007309941520467836
1190,3000,5,40,0.01466275659824047
1191,3000,5,26,0.009530791788856305
1192,3000,5,15,0.005498533724340176
1193,3000,5,2,0.0007331378299120235
1194,3000,5,34,0.012578616352201259
1195,3000,5,3,0.0011098779134295228
1196,3000,5,38,0.013873676524278934
1197,3000,5,5,0.0018254837531945967
1198,3000,5,6,0.002205071664829107
1199,3000,5,10,0.003675119441381845
1200,3000,5,20,0.00735023888276369
1201,3000,5,19,0.006982726938625505
1202,3000,5,7,0.0025725836089672913
1203,3000,5,3,0.0011025358324145535
1204,3000,5,2,0.000735023888276369
1205,3000,5,10,0.0036403349108117948
1206,3000,5,19,0.00691663633054241
1207,3000,5,45,0.016471449487554905
1208,3000,5,11,0.004026354319180088
1209,3000,5,90,0.03290676416819013
1210,3000,5,35,0.012797074954296161
1211,3000,5,3,0.0010968921389396709
1212,3000,5,24,0.008823529411764706
1213,3000,5,30,0.011029411764705883
1214,3000,5,7,0.002573529411764706
1215,3000,5,11,0.004036697247706422
1216,3000,5,2,0.0007339449541284404
1217,3000,5,8,0.0029357798165137615
1218,3000,5,16,0.005871559633027523
1219,3000,5,6,0.0022018348623853213
1220,3000,5,92,0.03355215171407731
1221,3000,5,4,0.0014587892049598833
1222,3000,5,21,0.007658643326039387
1223,3000,5,15,0.005470459518599562
1224,3000,5,20,0.007293946024799417
1225,3000,5,6,0.002188183807439825
1226,3000,5,17,0.0062339567290062336
1227,3000,5,3,0.0011001100110011
1228,3000,5,5,0.0018335166850018336
1229,3000,5,9,0.0033003300330033004
1230,3000,5,7,0.002566923359002567
1231,3000,5,25,0.00918105031215571
1232,3000,5,6,0.0022034520749173708
1233,3000,5,2,0.0007344840249724568
1234,3000,5,4,0.0014689680499449136
1235,3000,5,3,0.0011017260374586854
1236,3000,5,2,0.0007344840249724568
1237,3000,5,6,0.0022099447513812156
1238,3000,5,12,0.004419889502762431
1239,3000,5,7,0.002578268876611418
1240,3000,5,4,0.0014732965009208103
1241,3000,5,9,0.0033149171270718232
1242,3000,5,2,0.0007366482504604051
1243,3000,5,4,0.0014732965009208103
1244,3000,5,18,0.006598240469208211
1245,3000,5,5,0.0018328445747800588
1246,3000,5,7,0.002565982404692082
1247,3000,5,4,0.001466275659824047
1248,3000,5,2,0.0007331378299120235
1249,3000,5,70,0.02570694087403599
1250,3000,5,11,0.004039662137348513
1251,3000,5,9,0.0033051781123760557
1252,3000,5,9,0.0033051781123760557
1253,3000,5,55,0.02015390252839868
1254,3000,5,34,0.01245877610846464
1255,3000,5,16,0.005862953462806889
1256,3000,5,2,0.0007328691828508611
1257,3000,5,6,0.0021986075485525836
1258,3000,5,19,0.006954612005856516
1259,3000,5,14,0.005124450951683748
1260,3000,5,3,0.0010980966325036604
1261,3000,5,78,0.028623853211009173
1262,3000,5,19,0.00695970695970696
1263,3000,5,4,0.0014652014652014652
1264,3000,5,10,0.003663003663003663
1265,3000,5,35,0.012834616795012835
1266,3000,5,15,0.005500550055005501
1267,3000,5,2,0.0007334066740007334
1268,3000,5,4,0.0014668133480014668
1269,3000,5,36,0.013240161824200073
1270,3000,5,32,0.011769032732622288
1271,3000,5,4,0.001471129091577786
1272,3000,5,12,0.0044004400440044
1273,3000,5,29,0.010634396773010634
1274,3000,5,27,0.009900990099009901
1275,3000,5,19,0.006967363403006967
1276,3000,5,10,0.003667033370003667
1277,3000,5,2,0.0007334066740007334
1278,3000,5,45,0.016538037486218304
1279,3000,5,5,0.0018375597206909224
1280,3000,5,18,0.006615214994487321
1281,3000,5,6,0.002204261572373255
1282,3000,5,13,0.004775900073475386
1283,3000,5,52,0.019103600293901544
1284,3000,5,2,0.0007347538574577516
1285,3000,5,6,0.002204261572373255
1286,3000,5,13,0.0047376093294460644
