,n,k,cycle_lengths,as_percent_of_matches
767,1000,5,5,0.005482456140350877
768,1000,5,5,0.005482456140350877
769,1000,5,4,0.004459308807134894
770,1000,5,7,0.007803790412486065
771,1000,5,28,0.03121516164994426
772,1000,5,2,0.002229654403567447
773,1000,5,2,0.002229654403567447
774,1000,5,67,0.07330415754923414
775,1000,5,17,0.018599562363238512
776,1000,5,7,0.007658643326039387
777,1000,5,2,0.002188183807439825
778,1000,5,6,0.006564551422319475
779,1000,5,16,0.017699115044247787
780,1000,5,3,0.0032967032967032967
781,1000,5,22,0.024255788313120176
782,1000,5,8,0.008820286659316428
783,1000,5,4,0.004410143329658214
784,1000,5,19,0.020902090209020903
785,1000,5,8,0.0088008800880088
786,1000,5,7,0.007700770077007701
787,1000,5,11,0.012114537444933921
788,1000,5,8,0.00881057268722467
789,1000,5,26,0.02850877192982456
790,1000,5,6,0.006578947368421052
791,1000,5,4,0.00437636761487965
792,1000,5,14,0.015317286652078774
793,1000,5,3,0.0032822757111597373
794,1000,5,8,0.008762322015334063
795,1000,5,34,0.03723986856516977
796,1000,5,5,0.00547645125958379
797,1000,5,36,0.039647577092511016
798,1000,5,8,0.00881057268722467
799,1000,5,4,0.004405286343612335
800,1000,5,42,0.046153846153846156
801,1000,5,3,0.0032967032967032967
802,1000,5,8,0.008762322015334063
803,1000,5,5,0.00547645125958379
804,1000,5,2,0.0021929824561403508
805,1000,5,28,0.03070175438596491
806,1000,5,22,0.02412280701754386
807,1000,5,2,0.0021929824561403508
808,1000,5,12,0.013318534961154272
809,1000,5,7,0.007667031763417305
810,1000,5,7,0.007667031763417305
811,1000,5,43,0.04725274725274725
812,1000,5,5,0.005494505494505495
813,1000,5,5,0.005506607929515419
814,1000,5,14,0.015418502202643172
815,1000,5,2,0.0022222222222222222
816,1000,5,32,0.035555555555555556
817,1000,5,14,0.015384615384615385
818,1000,5,2,0.002197802197802198
819,1000,5,2,0.002197802197802198
820,1000,5,4,0.004429678848283499
821,1000,5,2,0.0022148394241417496
822,1000,5,3,0.0033222591362126247
823,1000,5,10,0.011013215859030838
824,1000,5,8,0.00881057268722467
825,1000,5,2,0.0022026431718061676
826,1000,5,6,0.0066298342541436465
827,1000,5,5,0.0055248618784530384
828,1000,5,25,0.027624309392265192
829,1000,5,18,0.019889502762430938
830,1000,5,8,0.008705114254624592
831,1000,5,5,0.00544069640914037
832,1000,5,7,0.007616974972796518
833,1000,5,8,0.008820286659316428
834,1000,5,2,0.002205071664829107
835,1000,5,10,0.011135857461024499
836,1000,5,4,0.004454342984409799
837,1000,5,17,0.01878453038674033
838,1000,5,37,0.04088397790055249
839,1000,5,11,0.012154696132596685
840,1000,5,22,0.02430939226519337
841,1000,5,24,0.026172300981461286
842,1000,5,2,0.0021810250817884407
843,1000,5,5,0.0054525627044711015
844,1000,5,23,0.025330396475770924
845,1000,5,7,0.007709251101321586
846,1000,5,2,0.0022026431718061676
847,1000,5,5,0.005506607929515419
848,1000,5,5,0.005494505494505495
849,1000,5,3,0.0032967032967032967
850,1000,5,6,0.006666666666666667
851,1000,5,32,0.035555555555555556
852,1000,5,4,0.0044444444444444444
853,1000,5,2,0.0022222222222222222
854,1000,5,19,0.02106430155210643
855,1000,5,3,0.0033259423503325942
856,1000,5,2,0.0022172949002217295
857,1000,5,2,0.0022172949002217295
858,1000,5,2,0.0022099447513812156
859,1000,5,3,0.0033149171270718232
860,1000,5,24,0.026726057906458798
861,1000,5,16,0.017817371937639197
862,1000,5,47,0.051762114537444934
863,1000,5,6,0.006607929515418502
864,1000,5,5,0.005500550055005501
865,1000,5,10,0.011001100110011002
866,1000,5,9,0.009900990099009901
867,1000,5,3,0.0033370411568409346
868,1000,5,4,0.004449388209121246
869,1000,5,9,0.010011123470522803
870,1000,5,4,0.004449388209121246
871,1000,5,6,0.006674082313681869
872,1000,5,14,0.015300546448087432
873,1000,5,6,0.006557377049180328
874,1000,5,7,0.007650273224043716
875,1000,5,11,0.012154696132596685
876,1000,5,3,0.0033149171270718232
877,1000,5,36,0.040268456375838924
878,1000,5,3,0.003355704697986577
879,1000,5,17,0.018826135105204873
880,1000,5,8,0.008859357696566999
881,1000,5,3,0.0033076074972436605
882,1000,5,16,0.017837235228539576
883,1000,5,5,0.005574136008918618
884,1000,5,34,0.03736263736263736
885,1000,5,5,0.005494505494505495
886,1000,5,7,0.007692307692307693
887,1000,5,20,0.02197802197802198
888,1000,5,53,0.05786026200873363
889,1000,5,4,0.004366812227074236
890,1000,5,4,0.004366812227074236
891,1000,5,3,0.0033112582781456954
892,1000,5,46,0.05066079295154185
893,1000,5,9,0.009911894273127754
894,1000,5,18,0.019823788546255508
895,1000,5,8,0.008849557522123894
896,1000,5,6,0.00663716814159292
897,1000,5,23,0.025442477876106196
898,1000,5,10,0.011061946902654867
899,1000,5,2,0.002188183807439825
900,1000,5,4,0.00437636761487965
901,1000,5,2,0.002188183807439825
902,1000,5,14,0.01545253863134658
903,1000,5,5,0.005518763796909493
904,1000,5,5,0.0055309734513274336
905,1000,5,4,0.004424778761061947
906,1000,5,5,0.005537098560354375
907,1000,5,5,0.005537098560354375
908,1000,5,27,0.029900332225913623
909,1000,5,4,0.004429678848283499
910,1000,5,3,0.0033222591362126247
911,1000,5,3,0.003293084522502744
912,1000,5,28,0.030735455543358946
913,1000,5,20,0.021834061135371178
914,1000,5,19,0.02074235807860262
915,1000,5,6,0.006550218340611353
916,1000,5,2,0.002183406113537118
917,1000,5,4,0.004395604395604396
918,1000,5,7,0.007692307692307693
919,1000,5,11,0.012087912087912088
920,1000,5,4,0.004395604395604396
921,1000,5,15,0.016574585635359115
922,1000,5,3,0.0033149171270718232
923,1000,5,2,0.0022148394241417496
924,1000,5,23,0.02547065337763012
925,1000,5,3,0.0033222591362126247
926,1000,5,24,0.026785714285714284
927,1000,5,2,0.002232142857142857
928,1000,5,4,0.004419889502762431
929,1000,5,7,0.0077348066298342545
930,1000,5,19,0.020948180815876516
931,1000,5,8,0.008820286659316428
932,1000,5,37,0.04083885209713024
933,1000,5,4,0.004415011037527594
934,1000,5,10,0.011013215859030838
935,1000,5,12,0.013215859030837005
936,1000,5,3,0.0032822757111597373
937,1000,5,26,0.02832244008714597
938,1000,5,5,0.0054466230936819175
939,1000,5,7,0.007625272331154684
940,1000,5,4,0.004357298474945534
941,1000,5,19,0.020833333333333332
942,1000,5,4,0.0043859649122807015
943,1000,5,5,0.005482456140350877
944,1000,5,3,0.003289473684210526
945,1000,5,14,0.01520086862106406
946,1000,5,12,0.013029315960912053
947,1000,5,3,0.003257328990228013
948,1000,5,32,0.035164835164835165
949,1000,5,3,0.0032967032967032967
950,1000,5,8,0.008820286659316428
951,1000,5,18,0.019845644983461964
952,1000,5,2,0.002205071664829107
953,1000,5,2,0.002205071664829107
954,1000,5,6,0.006593406593406593
955,1000,5,15,0.016483516483516484
956,1000,5,12,0.013186813186813187
957,1000,5,6,0.006550218340611353
958,1000,5,27,0.02954048140043764
959,1000,5,5,0.005470459518599562
960,1000,5,44,0.0484048404840484
961,1000,5,48,0.05292171995589857
962,1000,5,3,0.0033076074972436605
963,1000,5,9,0.009922822491730982
964,1000,5,9,0.009922822491730982
965,1000,5,7,0.007625272331154684
966,1000,5,4,0.004357298474945534
967,1000,5,6,0.006535947712418301
968,1000,5,2,0.002178649237472767
969,1000,5,4,0.0044742729306487695
970,1000,5,17,0.01901565995525727
971,1000,5,5,0.005592841163310962
972,1000,5,5,0.005592841163310962
973,1000,5,10,0.011185682326621925
974,1000,5,4,0.0044742729306487695
975,1000,5,2,0.0022371364653243847
976,1000,5,4,0.004405286343612335
977,1000,5,5,0.005506607929515419
978,1000,5,3,0.003303964757709251
979,1000,5,2,0.0022026431718061676
980,1000,5,3,0.0033112582781456954
981,1000,5,17,0.018763796909492272
982,1000,5,3,0.0033112582781456954
983,1000,5,24,0.026344676180021953
984,1000,5,10,0.010976948408342482
985,1000,5,10,0.01092896174863388
986,1000,5,3,0.003278688524590164
987,1000,5,2,0.0022026431718061676
988,1000,5,10,0.011037527593818985
989,1000,5,9,0.009933774834437087
990,1000,5,2,0.002207505518763797
991,1000,5,3,0.0033112582781456954
992,1000,5,2,0.002207505518763797
993,1000,5,2,0.002207505518763797
994,1000,5,10,0.011086474501108648
995,1000,5,2,0.002205071664829107
996,1000,5,3,0.0033076074972436605
997,1000,5,6,0.006615214994487321
998,1000,5,24,0.026637069922308545
999,1000,5,4,0.004429678848283499
1000,1000,5,18,0.0196078431372549
1001,1000,5,18,0.0196078431372549
1002,1000,5,4,0.004357298474945534
1003,1000,5,3,0.0032679738562091504
1004,1000,5,2,0.002178649237472767
1005,1000,5,4,0.004419889502762431
1006,1000,5,18,0.019889502762430938
1007,1000,5,9,0.009966777408637873
1008,1000,5,4,0.004429678848283499
1009,1000,5,14,0.015503875968992248
1010,1000,5,2,0.0022148394241417496
1011,1000,5,2,0.002197802197802198
1012,1000,5,16,0.017391304347826087
1013,1000,5,9,0.009782608695652175
1014,1000,5,2,0.002173913043478261
1015,1000,5,23,0.025136612021857924
1016,1000,5,5,0.00546448087431694
1017,1000,5,2,0.002185792349726776
1018,1000,5,4,0.004371584699453552
1019,1000,5,3,0.003278688524590164
1020,1000,5,28,0.03090507726269316
1021,1000,5,33,0.03642384105960265
1022,1000,5,2,0.0022172949002217295
1023,1000,5,15,0.01662971175166297
1024,1000,5,4,0.004434589800443459
1025,1000,5,38,0.04148471615720524
1026,1000,5,3,0.0032751091703056767
1027,1000,5,6,0.006550218340611353
1028,1000,5,3,0.0032751091703056767
1029,1000,5,2,0.002183406113537118
1030,1000,5,3,0.0032751091703056767
1031,1000,5,19,0.021158129175946547
1032,1000,5,5,0.005411255411255411
1033,1000,5,2,0.0021645021645021645
1034,1000,5,8,0.008658008658008658
1035,1000,5,45,0.04918032786885246
1036,1000,5,8,0.008820286659316428
1037,1000,5,7,0.0077777777777777776
1038,1000,5,8,0.008695652173913044
1039,1000,5,9,0.009782608695652175
1040,1000,5,7,0.007608695652173913
1041,1000,5,9,0.009782608695652175
1042,1000,5,2,0.002173913043478261
1043,1000,5,11,0.012141280353200883
1044,1000,5,6,0.006622516556291391
1045,1000,5,17,0.018619934282584884
1046,1000,5,4,0.004381161007667032
1047,1000,5,3,0.0033076074972436605
1048,1000,5,12,0.013071895424836602
1049,1000,5,29,0.03211517165005537
1050,1000,5,23,0.02547065337763012
1051,1000,5,2,0.0022148394241417496
1052,1000,5,37,0.04065934065934066
1053,1000,5,3,0.00331858407079646
1054,1000,5,11,0.012168141592920354
1055,1000,5,4,0.004424778761061947
1056,1000,5,2,0.0022123893805309734
1057,1000,5,15,0.016556291390728478
1058,1000,5,9,0.009933774834437087
1059,1000,5,3,0.0033112582781456954
1060,1000,5,4,0.004415011037527594
1061,1000,5,4,0.004410143329658214
1062,1000,5,7,0.007803790412486065
1063,1000,5,3,0.0033444816053511705
1064,1000,5,2,0.002229654403567447
1065,1000,5,23,0.025081788440567066
1066,1000,5,3,0.003271537622682661
1067,1000,5,16,0.01762114537444934
1068,1000,5,5,0.005506607929515419
1069,1000,5,45,0.05005561735261402
1070,1000,5,4,0.004449388209121246
1071,1000,5,9,0.00989010989010989
1072,1000,5,7,0.007692307692307693
1073,1000,5,4,0.004395604395604396
1074,1000,5,6,0.006593406593406593
1075,1000,5,20,0.021810250817884406
1076,1000,5,4,0.004362050163576881
1077,1000,5,6,0.006543075245365322
1078,1000,5,6,0.006543075245365322
1079,1000,5,49,0.053551912568306013
1080,1000,5,4,0.004371584699453552
1081,1000,5,27,0.029768467475192944
1082,1000,5,29,0.03197353914002205
1083,1000,5,2,0.002205071664829107
1084,1000,5,29,0.03225806451612903
1085,1000,5,18,0.020022246941045607
1086,1000,5,24,0.026578073089700997
1087,1000,5,2,0.0022148394241417496
1088,1000,5,14,0.015503875968992248
1089,1000,5,7,0.007751937984496124
1090,1000,5,10,0.01107419712070875
1091,1000,5,33,0.036464088397790057
1092,1000,5,22,0.02430939226519337
1093,1000,5,4,0.004419889502762431
1094,1000,5,2,0.0022099447513812156
1095,1000,5,6,0.0066298342541436465
1096,1000,5,2,0.0022099447513812156
1097,1000,5,7,0.007575757575757576
1098,1000,5,11,0.011904761904761904
1099,1000,5,10,0.010822510822510822
1100,1000,5,8,0.008658008658008658
1101,1000,5,14,0.01557285873192436
1102,1000,5,7,0.00778642936596218
1103,1000,5,25,0.027808676307007785
1104,1000,5,6,0.006586169045005488
1105,1000,5,8,0.008781558726673985
1106,1000,5,26,0.02869757174392936
1107,1000,5,5,0.005494505494505495
1108,1000,5,2,0.002197802197802198
1109,1000,5,7,0.007692307692307693
1110,1000,5,6,0.006507592190889371
1111,1000,5,22,0.02386117136659436
1112,1000,5,10,0.010869565217391304
1113,1000,5,28,0.030735455543358946
1114,1000,5,23,0.025246981339187707
1115,1000,5,5,0.005488474204171241
1116,1000,5,3,0.003271537622682661
1117,1000,5,4,0.004362050163576881
1118,1000,5,15,0.016357688113413305
1119,1000,5,7,0.007633587786259542
1120,1000,5,25,0.02768549280177187
1121,1000,5,7,0.007751937984496124
1122,1000,5,8,0.008859357696566999
1123,1000,5,4,0.004429678848283499
1124,1000,5,3,0.0033222591362126247
1125,1000,5,3,0.003293084522502744
1126,1000,5,9,0.009966777408637873
1127,1000,5,3,0.0033222591362126247
1128,1000,5,7,0.007751937984496124
1129,1000,5,2,0.0022148394241417496
1130,1000,5,17,0.0187018701870187
1131,1000,5,6,0.006600660066006601
1132,1000,5,7,0.007700770077007701
1133,1000,5,4,0.0044004400440044
1134,1000,5,11,0.012048192771084338
1135,1000,5,6,0.0065717415115005475
1136,1000,5,2,0.002190580503833516
1137,1000,5,6,0.0065717415115005475
1138,1000,5,7,0.007829977628635347
1139,1000,5,6,0.006674082313681869
1140,1000,5,8,0.008898776418242492
1141,1000,5,27,0.030033370411568408
1142,1000,5,11,0.012181616832779624
1143,1000,5,3,0.0033222591362126247
1144,1000,5,13,0.014270032930845226
1145,1000,5,7,0.007683863885839737
1146,1000,5,4,0.0043907793633369925
1147,1000,5,9,0.009911894273127754
1148,1000,5,4,0.004405286343612335
1149,1000,5,5,0.005506607929515419
1150,1000,5,8,0.008830022075055188
1151,1000,5,11,0.012141280353200883
1152,1000,5,2,0.002207505518763797
1153,1000,5,4,0.004410143329658214
1154,1000,5,12,0.013230429988974642
1155,1000,5,15,0.016538037486218304
1156,1000,5,3,0.0033076074972436605
1157,1000,5,11,0.012127894156560088
1158,1000,5,46,0.05010893246187364
1159,1000,5,2,0.002178649237472767
1160,1000,5,6,0.006535947712418301
1161,1000,5,2,0.002178649237472767
1162,1000,5,3,0.0032679738562091504
1163,1000,5,3,0.003289473684210526
1164,1000,5,12,0.013157894736842105
1165,1000,5,6,0.00663716814159292
1166,1000,5,24,0.02654867256637168
1167,1000,5,3,0.00331858407079646
1168,1000,5,2,0.002188183807439825
1169,1000,5,2,0.002188183807439825
1170,1000,5,6,0.006543075245365322
1171,1000,5,2,0.0021810250817884407
1172,1000,5,2,0.0021953896816684962
1173,1000,5,12,0.013172338090010977
1174,1000,5,5,0.005482456140350877
1175,1000,5,14,0.015350877192982455
1176,1000,5,3,0.003289473684210526
1177,1000,5,10,0.010964912280701754
1178,1000,5,25,0.02768549280177187
1179,1000,5,7,0.007751937984496124
1180,1000,5,19,0.020948180815876516
1181,1000,5,7,0.007717750826901874
1182,1000,5,2,0.002205071664829107
1183,1000,5,9,0.009922822491730982
1184,1000,5,7,0.007658643326039387
1185,1000,5,5,0.005470459518599562
1186,1000,5,6,0.006564551422319475
1187,1000,5,20,0.02197802197802198
1188,1000,5,6,0.006593406593406593
1189,1000,5,9,0.00989010989010989
1190,1000,5,9,0.00989010989010989
1191,1000,5,19,0.02097130242825607
1192,1000,5,7,0.00772626931567329
1193,1000,5,3,0.0033112582781456954
1194,1000,5,30,0.03307607497243661
1195,1000,5,12,0.013230429988974642
1196,1000,5,4,0.004410143329658214
1197,1000,5,2,0.002205071664829107
1198,1000,5,11,0.012181616832779624
1199,1000,5,5,0.005537098560354375
1200,1000,5,3,0.0033222591362126247
1201,1000,5,8,0.008948545861297539
1202,1000,5,18,0.019867549668874173
1203,1000,5,24,0.026490066225165563
1204,1000,5,13,0.01434878587196468
1205,1000,5,2,0.0022099447513812156
1206,1000,5,6,0.0066298342541436465
1207,1000,5,2,0.0022099447513812156
1208,1000,5,10,0.01098901098901099
1209,1000,5,4,0.004395604395604396
1210,1000,5,5,0.005494505494505495
1211,1000,5,3,0.0033112582781456954
1212,1000,5,19,0.02097130242825607
1213,1000,5,42,0.0462046204620462
1214,1000,5,13,0.014301430143014302
1215,1000,5,6,0.006622516556291391
1216,1000,5,5,0.005518763796909493
1217,1000,5,11,0.012168141592920354
1218,1000,5,11,0.012168141592920354
1219,1000,5,3,0.00331858407079646
1220,1000,5,2,0.002224694104560623
1221,1000,5,3,0.0033370411568409346
1222,1000,5,8,0.008898776418242492
1223,1000,5,2,0.002224694104560623
1224,1000,5,6,0.006674082313681869
1225,1000,5,26,0.028792912513842746
1226,1000,5,10,0.010893246187363835
1227,1000,5,22,0.023965141612200435
1228,1000,5,24,0.02628696604600219
1229,1000,5,3,0.0032858707557502738
1230,1000,5,2,0.0022172949002217295
1231,1000,5,8,0.008869179600886918
1232,1000,5,3,0.0033259423503325942
1233,1000,5,6,0.00663716814159292
1234,1000,5,3,0.00331858407079646
1235,1000,5,2,0.0021953896816684962
1236,1000,5,30,0.033185840707964605
1237,1000,5,17,0.018805309734513276
1238,1000,5,5,0.0055309734513274336
1239,1000,5,59,0.06555555555555556
1240,1000,5,2,0.0022222222222222222
1241,1000,5,21,0.02305159165751921
1242,1000,5,13,0.014270032930845226
1243,1000,5,4,0.0043907793633369925
1244,1000,5,2,0.0021953896816684962
1245,1000,5,9,0.00995575221238938
1246,1000,5,6,0.00663716814159292
1247,1000,5,20,0.021953896816684963
1248,1000,5,11,0.012074643249176729
1249,1000,5,3,0.003293084522502744
1250,1000,5,11,0.012181616832779624
1251,1000,5,18,0.019889502762430938
1252,1000,5,29,0.032044198895027624
1253,1000,5,2,0.0022099447513812156
1254,1000,5,4,0.004419889502762431
1255,1000,5,5,0.0055248618784530384
1256,1000,5,5,0.0055248618784530384
1257,1000,5,11,0.012141280353200883
1258,1000,5,15,0.016556291390728478
1259,1000,5,20,0.02207505518763797
1260,1000,5,5,0.005518763796909493
1261,1000,5,2,0.002197802197802198
1262,1000,5,9,0.00989010989010989
1263,1000,5,5,0.005494505494505495
1264,1000,5,33,0.036223929747530186
1265,1000,5,10,0.010976948408342482
1266,1000,5,22,0.02412280701754386
1267,1000,5,3,0.003289473684210526
1268,1000,5,3,0.003289473684210526
1269,1000,5,3,0.0033444816053511705
1270,1000,5,2,0.002229654403567447
1271,1000,5,6,0.006688963210702341
1272,1000,5,5,0.005512679162072767
1273,1000,5,20,0.022050716648291068
1274,1000,5,2,0.002205071664829107
1275,1000,5,3,0.003278688524590164
1276,1000,5,10,0.01092896174863388
1277,1000,5,10,0.01092896174863388
1278,1000,5,2,0.002185792349726776
1279,1000,5,4,0.004419889502762431
1280,1000,5,3,0.0033149171270718232
1281,1000,5,24,0.026519337016574586
1282,1000,5,4,0.004419889502762431
1283,1000,5,5,0.0055248618784530384
1284,1000,5,17,0.01878453038674033
1285,1000,5,3,0.0033149171270718232
1286,1000,5,38,0.042269187986651836
1287,1000,5,6,0.006674082313681869
1288,1000,5,9,0.010011123470522803
1289,1000,5,7,0.007760532150776054
1290,1000,5,4,0.004434589800443459
1291,1000,5,12,0.013303769401330377
1292,1000,5,2,0.0022172949002217295
1293,1000,5,5,0.005543237250554324
1294,1000,5,4,0.004371584699453552
1295,1000,5,3,0.003278688524590164
1296,1000,5,2,0.002185792349726776
1297,1000,5,23,0.025386313465783666
1298,1000,5,8,0.008830022075055188
1299,1000,5,29,0.03200883002207505
1300,1000,5,14,0.01545253863134658
1301,1000,5,2,0.002207505518763797
1302,1000,5,4,0.004459308807134894
1303,1000,5,24,0.026755852842809364
1304,1000,5,5,0.005574136008918618
