,n,k,cycle_lengths,as_percent_of_matches
761,1000,4,2,0.002257336343115124
762,1000,4,5,0.0056433408577878106
763,1000,4,9,0.010416666666666666
764,1000,4,2,0.0022598870056497176
765,1000,4,4,0.004519774011299435
766,1000,4,2,0.0022598870056497176
767,1000,4,2,0.002280501710376283
768,1000,4,7,0.00798175598631699
769,1000,4,2,0.002280501710376283
770,1000,4,2,0.002280501710376283
771,1000,4,3,0.0034207525655644243
772,1000,4,8,0.009111617312072893
773,1000,4,3,0.003416856492027335
774,1000,4,3,0.0033821871476888386
775,1000,4,3,0.0033821871476888386
776,1000,4,2,0.002254791431792559
777,1000,4,3,0.003386004514672686
778,1000,4,8,0.009248554913294798
779,1000,4,4,0.004624277456647399
780,1000,4,3,0.003409090909090909
781,1000,4,3,0.003386004514672686
782,1000,4,3,0.0033821871476888386
783,1000,4,3,0.0033821871476888386
784,1000,4,6,0.006787330316742082
785,1000,4,5,0.005733944954128441
786,1000,4,2,0.0022675736961451248
787,1000,4,10,0.011337868480725623
788,1000,4,4,0.0045351473922902496
789,1000,4,6,0.006749156355455568
790,1000,4,2,0.002277904328018223
791,1000,4,9,0.010089686098654708
792,1000,4,2,0.0022701475595913734
793,1000,4,2,0.0022598870056497176
794,1000,4,13,0.014959723820483314
795,1000,4,12,0.013574660633484163
796,1000,4,6,0.006764374295377677
797,1000,4,2,0.002257336343115124
798,1000,4,2,0.0022650056625141564
799,1000,4,2,0.0022650056625141564
800,1000,4,2,0.002242152466367713
801,1000,4,2,0.002242152466367713
802,1000,4,5,0.00562429696287964
803,1000,4,4,0.0045662100456621
804,1000,4,6,0.006711409395973154
805,1000,4,5,0.00576036866359447
806,1000,4,7,0.007936507936507936
807,1000,4,9,0.010262257696693273
808,1000,4,10,0.011402508551881414
809,1000,4,3,0.003409090909090909
810,1000,4,2,0.0022522522522522522
811,1000,4,3,0.0033482142857142855
812,1000,4,2,0.002232142857142857
813,1000,4,4,0.0044943820224719105
814,1000,4,2,0.002257336343115124
815,1000,4,4,0.004555808656036446
816,1000,4,3,0.0034207525655644243
817,1000,4,6,0.006772009029345372
818,1000,4,4,0.004514672686230248
819,1000,4,4,0.00461361014994233
820,1000,4,2,0.002306805074971165
821,1000,4,3,0.0033821871476888386
822,1000,4,2,0.0022650056625141564
823,1000,4,3,0.0033975084937712344
824,1000,4,4,0.004524886877828055
825,1000,4,2,0.0022624434389140274
826,1000,4,7,0.007918552036199095
827,1000,4,2,0.0022675736961451248
828,1000,4,10,0.011286681715575621
829,1000,4,2,0.002257336343115124
830,1000,4,3,0.003386004514672686
831,1000,4,2,0.0022624434389140274
832,1000,4,4,0.004602991944764097
833,1000,4,5,0.0056625141562853904
834,1000,4,2,0.0022650056625141564
835,1000,4,3,0.003393665158371041
836,1000,4,6,0.006787330316742082
837,1000,4,10,0.011481056257175661
838,1000,4,5,0.005599104143337066
839,1000,4,5,0.005599104143337066
840,1000,4,5,0.005707762557077625
841,1000,4,15,0.01738122827346466
842,1000,4,13,0.014806378132118452
843,1000,4,3,0.0033821871476888386
844,1000,4,3,0.003401360544217687
845,1000,4,3,0.0034522439585730723
846,1000,4,4,0.004509582863585118
847,1000,4,14,0.015659955257270694
848,1000,4,5,0.005592841163310962
849,1000,4,3,0.003355704697986577
850,1000,4,3,0.003355704697986577
851,1000,4,3,0.0034403669724770644
852,1000,4,3,0.0034403669724770644
853,1000,4,2,0.002254791431792559
854,1000,4,10,0.011389521640091117
855,1000,4,2,0.002277904328018223
856,1000,4,7,0.007972665148063782
857,1000,4,5,0.005611672278338945
858,1000,4,16,0.017957351290684626
859,1000,4,9,0.010101010101010102
860,1000,4,8,0.009101251422070534
861,1000,4,3,0.0034129692832764505
862,1000,4,2,0.002285714285714286
863,1000,4,6,0.006787330316742082
864,1000,4,6,0.006787330316742082
865,1000,4,4,0.0045662100456621
866,1000,4,10,0.011148272017837236
867,1000,4,4,0.004550625711035267
868,1000,4,10,0.011376564277588168
869,1000,4,2,0.0022753128555176336
870,1000,4,2,0.0022650056625141564
871,1000,4,3,0.003393665158371041
872,1000,4,6,0.006787330316742082
873,1000,4,2,0.002280501710376283
874,1000,4,5,0.005611672278338945
875,1000,4,3,0.003367003367003367
876,1000,4,2,0.0022522522522522522
877,1000,4,9,0.010238907849829351
878,1000,4,3,0.0034129692832764505
879,1000,4,8,0.009080590238365494
880,1000,4,4,0.004540295119182747
881,1000,4,2,0.0022701475595913734
882,1000,4,17,0.01954022988505747
883,1000,4,2,0.002290950744558992
884,1000,4,2,0.002290950744558992
885,1000,4,2,0.002296211251435132
886,1000,4,4,0.004519774011299435
887,1000,4,2,0.0022598870056497176
888,1000,4,7,0.008009153318077803
889,1000,4,13,0.014874141876430207
890,1000,4,4,0.004519774011299435
891,1000,4,2,0.0022598870056497176
892,1000,4,2,0.0022650056625141564
893,1000,4,6,0.006795016987542469
894,1000,4,3,0.003409090909090909
895,1000,4,10,0.011363636363636364
896,1000,4,3,0.003409090909090909
897,1000,4,2,0.0022727272727272726
898,1000,4,6,0.006818181818181818
899,1000,4,2,0.0022727272727272726
900,1000,4,4,0.004514672686230248
901,1000,4,4,0.004530011325028313
902,1000,4,3,0.003409090909090909
903,1000,4,3,0.0033975084937712344
904,1000,4,5,0.0056625141562853904
905,1000,4,2,0.0022650056625141564
906,1000,4,2,0.002290950744558992
907,1000,4,3,0.003401360544217687
908,1000,4,2,0.002257336343115124
909,1000,4,5,0.005681818181818182
910,1000,4,3,0.003424657534246575
911,1000,4,6,0.00684931506849315
912,1000,4,4,0.004540295119182747
913,1000,4,7,0.007945516458569807
914,1000,4,5,0.005714285714285714
915,1000,4,3,0.003432494279176201
916,1000,4,3,0.003432494279176201
917,1000,4,3,0.0033632286995515697
918,1000,4,4,0.0045351473922902496
919,1000,4,6,0.006802721088435374
920,1000,4,3,0.003401360544217687
921,1000,4,2,0.0022650056625141564
922,1000,4,2,0.0022650056625141564
923,1000,4,6,0.00681044267877412
924,1000,4,2,0.002257336343115124
925,1000,4,9,0.010238907849829351
926,1000,4,4,0.004581901489117984
927,1000,4,4,0.004597701149425287
928,1000,4,2,0.002296211251435132
929,1000,4,4,0.004592422502870264
930,1000,4,2,0.002296211251435132
931,1000,4,2,0.0022753128555176336
932,1000,4,2,0.0022753128555176336
933,1000,4,3,0.0034129692832764505
934,1000,4,8,0.009009009009009009
935,1000,4,3,0.0033783783783783786
936,1000,4,8,0.009009009009009009
937,1000,4,18,0.02040816326530612
938,1000,4,6,0.006802721088435374
939,1000,4,4,0.0045045045045045045
940,1000,4,4,0.004519774011299435
941,1000,4,4,0.0044994375703037125
942,1000,4,4,0.0044994375703037125
943,1000,4,5,0.00562429696287964
944,1000,4,4,0.004597701149425287
945,1000,4,5,0.0056433408577878106
946,1000,4,2,0.002280501710376283
947,1000,4,3,0.0034207525655644243
948,1000,4,3,0.003424657534246575
949,1000,4,2,0.00228310502283105
950,1000,4,3,0.003393665158371041
951,1000,4,7,0.007918552036199095
952,1000,4,6,0.006772009029345372
953,1000,4,2,0.002257336343115124
954,1000,4,5,0.005733944954128441
955,1000,4,3,0.0034403669724770644
956,1000,4,2,0.0022471910112359553
957,1000,4,2,0.0022471910112359553
958,1000,4,4,0.004581901489117984
959,1000,4,2,0.0022598870056497176
960,1000,4,2,0.0022598870056497176
961,1000,4,3,0.003389830508474576
962,1000,4,4,0.004561003420752566
963,1000,4,15,0.01710376282782212
964,1000,4,5,0.005701254275940707
965,1000,4,2,0.002280501710376283
966,1000,4,2,0.002280501710376283
967,1000,4,2,0.002257336343115124
968,1000,4,6,0.00683371298405467
969,1000,4,6,0.00683371298405467
970,1000,4,4,0.004555808656036446
971,1000,4,5,0.0056947608200455585
972,1000,4,6,0.00683371298405467
973,1000,4,7,0.007972665148063782
974,1000,4,10,0.011376564277588168
975,1000,4,8,0.009101251422070534
976,1000,4,6,0.006825938566552901
977,1000,4,2,0.0022753128555176336
978,1000,4,2,0.0022650056625141564
979,1000,4,3,0.0033975084937712344
980,1000,4,2,0.0022650056625141564
981,1000,4,2,0.002280501710376283
982,1000,4,10,0.011350737797956867
983,1000,4,10,0.011325028312570781
984,1000,4,5,0.005605381165919282
985,1000,4,7,0.007838745800671893
986,1000,4,11,0.012318029115341545
987,1000,4,12,0.013590033975084938
988,1000,4,2,0.0022650056625141564
989,1000,4,3,0.0033975084937712344
990,1000,4,3,0.0034285714285714284
991,1000,4,2,0.0022497187851518562
992,1000,4,2,0.0022753128555176336
993,1000,4,9,0.010344827586206896
994,1000,4,4,0.004597701149425287
995,1000,4,2,0.0022988505747126436
996,1000,4,4,0.004592422502870264
997,1000,4,2,0.002296211251435132
998,1000,4,14,0.015945330296127564
999,1000,4,5,0.005707762557077625
1000,1000,4,2,0.002254791431792559
1001,1000,4,2,0.0022624434389140274
1002,1000,4,6,0.006802721088435374
1003,1000,4,5,0.005668934240362812
1004,1000,4,4,0.0045351473922902496
1005,1000,4,9,0.010192525481313703
1006,1000,4,4,0.004555808656036446
1007,1000,4,4,0.004555808656036446
1008,1000,4,4,0.004597701149425287
1009,1000,4,5,0.0056625141562853904
1010,1000,4,2,0.002277904328018223
1011,1000,4,3,0.003393665158371041
1012,1000,4,8,0.009070294784580499
1013,1000,4,4,0.004576659038901602
1014,1000,4,11,0.012585812356979404
1015,1000,4,3,0.003401360544217687
1016,1000,4,17,0.01927437641723356
1017,1000,4,4,0.0045351473922902496
1018,1000,4,3,0.003401360544217687
1019,1000,4,4,0.004514672686230248
1020,1000,4,2,0.002257336343115124
1021,1000,4,3,0.003416856492027335
1022,1000,4,3,0.003416856492027335
1023,1000,4,2,0.00228310502283105
1024,1000,4,7,0.007990867579908675
1025,1000,4,5,0.005668934240362812
1026,1000,4,19,0.02159090909090909
1027,1000,4,2,0.0022727272727272726
1028,1000,4,2,0.0022727272727272726
1029,1000,4,6,0.006802721088435374
1030,1000,4,11,0.012471655328798186
1031,1000,4,4,0.0045351473922902496
1032,1000,4,2,0.002285714285714286
1033,1000,4,9,0.010238907849829351
1034,1000,4,4,0.004519774011299435
1035,1000,4,4,0.004479283314669653
1036,1000,4,8,0.008958566629339306
1037,1000,4,2,0.0022396416573348264
1038,1000,4,2,0.002232142857142857
1039,1000,4,8,0.008928571428571428
1040,1000,4,4,0.004464285714285714
1041,1000,4,2,0.002257336343115124
1042,1000,4,2,0.00228310502283105
1043,1000,4,5,0.005707762557077625
1044,1000,4,2,0.0022650056625141564
1045,1000,4,3,0.0033783783783783786
1046,1000,4,4,0.004581901489117984
1047,1000,4,2,0.002290950744558992
1048,1000,4,3,0.003424657534246575
1049,1000,4,7,0.007900677200902935
1050,1000,4,4,0.004514672686230248
1051,1000,4,9,0.010112359550561797
1052,1000,4,5,0.00562429696287964
1053,1000,4,3,0.003374578177727784
1054,1000,4,5,0.0056753688989784334
1055,1000,4,14,0.01580135440180587
1056,1000,4,3,0.003386004514672686
1057,1000,4,9,0.010123734533183352
1058,1000,4,4,0.004581901489117984
1059,1000,4,10,0.011325028312570781
1060,1000,4,6,0.006795016987542469
1061,1000,4,9,0.010123734533183352
1062,1000,4,3,0.003409090909090909
1063,1000,4,2,0.0022675736961451248
1064,1000,4,5,0.005656108597285068
1065,1000,4,6,0.006787330316742082
1066,1000,4,2,0.0022522522522522522
1067,1000,4,2,0.0022650056625141564
1068,1000,4,7,0.007990867579908675
1069,1000,4,7,0.007990867579908675
1070,1000,4,11,0.012415349887133182
1071,1000,4,6,0.006772009029345372
1072,1000,4,5,0.0057273768613974796
1073,1000,4,3,0.003436426116838488
1074,1000,4,4,0.004581901489117984
1075,1000,4,3,0.003436426116838488
1076,1000,4,24,0.027586206896551724
1077,1000,4,3,0.0034482758620689655
1078,1000,4,7,0.007990867579908675
1079,1000,4,5,0.005707762557077625
1080,1000,4,11,0.012571428571428572
1081,1000,4,3,0.0034285714285714284
1082,1000,4,2,0.0022471910112359553
1083,1000,4,3,0.0034129692832764505
1084,1000,4,2,0.002257336343115124
1085,1000,4,20,0.022675736961451247
1086,1000,4,4,0.0045351473922902496
1087,1000,4,2,0.0022753128555176336
1088,1000,4,3,0.003409090909090909
1089,1000,4,4,0.004581901489117984
1090,1000,4,8,0.009163802978235968
1091,1000,4,14,0.015945330296127564
1092,1000,4,4,0.004514672686230248
1093,1000,4,2,0.002257336343115124
1094,1000,4,5,0.005605381165919282
1095,1000,4,4,0.004484304932735426
1096,1000,4,3,0.0034129692832764505
1097,1000,4,2,0.0022701475595913734
1098,1000,4,2,0.0022701475595913734
1099,1000,4,3,0.003409090909090909
1100,1000,4,11,0.012359550561797753
1101,1000,4,5,0.0056179775280898875
1102,1000,4,3,0.00340522133938706
1103,1000,4,2,0.002244668911335578
1104,1000,4,5,0.005611672278338945
1105,1000,4,5,0.005611672278338945
1106,1000,4,2,0.002277904328018223
1107,1000,4,2,0.0022753128555176336
1108,1000,4,5,0.005688282138794084
1109,1000,4,13,0.01463963963963964
1110,1000,4,2,0.0022522522522522522
1111,1000,4,2,0.002296211251435132
1112,1000,4,3,0.003444316877152698
1113,1000,4,3,0.003409090909090909
1114,1000,4,2,0.0022727272727272726
1115,1000,4,7,0.007927519818799546
1116,1000,4,2,0.002277904328018223
1117,1000,4,7,0.008036739380022962
1118,1000,4,6,0.006864988558352402
1119,1000,4,7,0.007900677200902935
1120,1000,4,2,0.002257336343115124
1121,1000,4,3,0.003367003367003367
1122,1000,4,2,0.0022650056625141564
1123,1000,4,6,0.006872852233676976
1124,1000,4,7,0.008045977011494253
1125,1000,4,3,0.0033632286995515697
1126,1000,4,13,0.014857142857142857
1127,1000,4,4,0.004571428571428572
1128,1000,4,8,0.009280742459396751
1129,1000,4,4,0.004640371229698376
1130,1000,4,3,0.0034802784222737818
1131,1000,4,2,0.002290950744558992
1132,1000,4,13,0.014840182648401826
1133,1000,4,2,0.002229654403567447
1134,1000,4,11,0.012471655328798186
1135,1000,4,7,0.007847533632286996
1136,1000,4,2,0.002280501710376283
1137,1000,4,4,0.0045045045045045045
1138,1000,4,9,0.01021566401816118
1139,1000,4,4,0.0045045045045045045
1140,1000,4,5,0.00562429696287964
1141,1000,4,2,0.0022497187851518562
1142,1000,4,6,0.00683371298405467
1143,1000,4,2,0.0022701475595913734
1144,1000,4,3,0.0033519553072625698
1145,1000,4,3,0.003432494279176201
1146,1000,4,5,0.005720823798627002
1147,1000,4,6,0.0068415051311288486
1148,1000,4,4,0.004561003420752566
1149,1000,4,2,0.0022675736961451248
1150,1000,4,6,0.006749156355455568
1151,1000,4,2,0.0022497187851518562
1152,1000,4,2,0.0022598870056497176
1153,1000,4,3,0.003409090909090909
1154,1000,4,11,0.0125
1155,1000,4,9,0.010169491525423728
1156,1000,4,4,0.0045045045045045045
1157,1000,4,2,0.002277904328018223
1158,1000,4,5,0.005656108597285068
1159,1000,4,3,0.003393665158371041
1160,1000,4,2,0.0022624434389140274
1161,1000,4,2,0.002288329519450801
1162,1000,4,3,0.003401360544217687
1163,1000,4,5,0.005668934240362812
1164,1000,4,3,0.003401360544217687
1165,1000,4,8,0.009142857142857144
1166,1000,4,11,0.012571428571428572
1167,1000,4,5,0.005714285714285714
1168,1000,4,3,0.003367003367003367
1169,1000,4,3,0.003367003367003367
1170,1000,4,4,0.0044994375703037125
1171,1000,4,3,0.003389830508474576
1172,1000,4,5,0.005701254275940707
1173,1000,4,4,0.004561003420752566
1174,1000,4,3,0.0034207525655644243
1175,1000,4,10,0.011402508551881414
1176,1000,4,5,0.005701254275940707
1177,1000,4,2,0.0022624434389140274
1178,1000,4,4,0.004550625711035267
1179,1000,4,11,0.012585812356979404
1180,1000,4,5,0.005599104143337066
1181,1000,4,5,0.005599104143337066
1182,1000,4,4,0.004555808656036446
1183,1000,4,13,0.014925373134328358
1184,1000,4,6,0.006718924972004479
1185,1000,4,2,0.0022396416573348264
1186,1000,4,5,0.005701254275940707
1187,1000,4,2,0.0022650056625141564
1188,1000,4,5,0.0057405281285878304
1189,1000,4,4,0.004592422502870264
1190,1000,4,5,0.005714285714285714
1191,1000,4,2,0.002285714285714286
1192,1000,4,5,0.005636978579481398
1193,1000,4,6,0.006772009029345372
1194,1000,4,5,0.005733944954128441
1195,1000,4,2,0.0022727272727272726
1196,1000,4,2,0.0022497187851518562
1197,1000,4,3,0.003374578177727784
1198,1000,4,4,0.0044994375703037125
1199,1000,4,6,0.006749156355455568
1200,1000,4,5,0.00562429696287964
1201,1000,4,17,0.019122609673790775
1202,1000,4,6,0.006818181818181818
1203,1000,4,2,0.0022701475595913734
1204,1000,4,3,0.00340522133938706
1205,1000,4,3,0.00340522133938706
1206,1000,4,2,0.0022701475595913734
1207,1000,4,2,0.0022650056625141564
1208,1000,4,15,0.01698754246885617
1209,1000,4,3,0.0034562211981566822
1210,1000,4,2,0.0022727272727272726
1211,1000,4,2,0.002257336343115124
1212,1000,4,2,0.0022371364653243847
1213,1000,4,12,0.013714285714285714
1214,1000,4,7,0.007909604519774011
1215,1000,4,2,0.0022598870056497176
1216,1000,4,8,0.00903954802259887
1217,1000,4,4,0.004489337822671156
1218,1000,4,9,0.010192525481313703
1219,1000,4,4,0.004530011325028313
1220,1000,4,9,0.010262257696693273
1221,1000,4,2,0.002280501710376283
1222,1000,4,2,0.0022675736961451248
1223,1000,4,7,0.007900677200902935
1224,1000,4,2,0.002257336343115124
1225,1000,4,4,0.004545454545454545
1226,1000,4,6,0.006818181818181818
1227,1000,4,7,0.007963594994311717
1228,1000,4,2,0.0022675736961451248
1229,1000,4,2,0.0022598870056497176
1230,1000,4,10,0.011337868480725623
1231,1000,4,8,0.009070294784580499
1232,1000,4,12,0.013348164627363738
1233,1000,4,2,0.0022675736961451248
1234,1000,4,9,0.010309278350515464
1235,1000,4,4,0.004581901489117984
1236,1000,4,6,0.006795016987542469
1237,1000,4,6,0.0068415051311288486
1238,1000,4,6,0.0068415051311288486
1239,1000,4,7,0.00782122905027933
1240,1000,4,2,0.0022396416573348264
1241,1000,4,2,0.00228310502283105
1242,1000,4,7,0.007918552036199095
1243,1000,4,7,0.007918552036199095
1244,1000,4,2,0.0022346368715083797
1245,1000,4,4,0.004571428571428572
1246,1000,4,2,0.002285714285714286
1247,1000,4,6,0.006764374295377677
1248,1000,4,2,0.002254791431792559
1249,1000,4,5,0.005668934240362812
1250,1000,4,10,0.01122334455667789
1251,1000,4,5,0.005681818181818182
1252,1000,4,4,0.004524886877828055
1253,1000,4,2,0.002280501710376283
1254,1000,4,2,0.002280501710376283
1255,1000,4,4,0.004489337822671156
1256,1000,4,4,0.004489337822671156
1257,1000,4,5,0.005611672278338945
1258,1000,4,12,0.01366742596810934
1259,1000,4,7,0.007972665148063782
1260,1000,4,2,0.002277904328018223
1261,1000,4,9,0.010250569476082005
1262,1000,4,3,0.0034129692832764505
1263,1000,4,2,0.0022753128555176336
1264,1000,4,3,0.003367003367003367
1265,1000,4,5,0.0056753688989784334
1266,1000,4,3,0.00340522133938706
1267,1000,4,3,0.00340522133938706
1268,1000,4,2,0.0022727272727272726
1269,1000,4,7,0.007936507936507936
1270,1000,4,2,0.0022675736961451248
1271,1000,4,2,0.0022598870056497176
1272,1000,4,3,0.003389830508474576
1273,1000,4,3,0.003374578177727784
1274,1000,4,2,0.0022701475595913734
1275,1000,4,2,0.0022701475595913734
1276,1000,4,4,0.0045662100456621
1277,1000,4,4,0.0045662100456621
1278,1000,4,2,0.0022396416573348264
1279,1000,4,2,0.002285714285714286
1280,1000,4,5,0.005714285714285714
1281,1000,4,3,0.0033821871476888386
1282,1000,4,9,0.010135135135135136
1283,1000,4,3,0.0033783783783783786
1284,1000,4,3,0.003367003367003367
1285,1000,4,2,0.002285714285714286
1286,1000,4,7,0.007847533632286996
1287,1000,4,2,0.00228310502283105
1288,1000,4,4,0.0045662100456621
1289,1000,4,3,0.003424657534246575
1290,1000,4,3,0.003355704697986577
1291,1000,4,2,0.002290950744558992
1292,1000,4,4,0.004581901489117984
1293,1000,4,7,0.007847533632286996
1294,1000,4,2,0.002242152466367713
1295,1000,4,2,0.002242152466367713
1296,1000,4,7,0.007954545454545454
1297,1000,4,3,0.003416856492027335
1298,1000,4,2,0.002277904328018223
1299,1000,4,2,0.0022650056625141564
1300,1000,4,7,0.007972665148063782
1301,1000,4,7,0.007891770011273957
1302,1000,4,3,0.0034285714285714284
1303,1000,4,3,0.003416856492027335
1304,1000,4,2,0.002277904328018223
1305,1000,4,5,0.0057273768613974796
